R,G,B
0.930864108198032,5.673733299655229e-07,0.14017363462574017
0.9337460524952061,9.199159815945855e-07,0.143125039672653
0.9367691577790138,8.758481501409528e-07,0.14609676465774635
0.9390458590457307,9.584753341165144e-07,0.148906146908535
0.9404261923171706,1.2063568860431988e-06,0.15135288046669138
0.9418916733605935,8.372887976190239e-07,0.15347974464548197
0.9449233823766474,2.3025441934523157e-06,0.15627527239296535
0.9460439882570228,6.555089928727886e-07,0.15768993970322243
0.9476308466843948,8.042379240287993e-07,0.1594615631074746
0.9454414494600258,3.1398329910713396e-07,0.16124656034859075
0.9312600293258466,3.63559609492471e-07,0.15941000927544857
0.9157807194587502,2.5339003085838893e-07,0.15420230882941366
0.8934478643572437,7.105937821898295e-07,0.13457424757912595
0.8901350360401734,3.855935252192874e-07,0.1266123001505569
0.897124198582623,6.610174718044925e-07,0.12818311808037663
0.8990250469803636,5.177970195801858e-07,0.12729247143934208
0.9026907635312087,6.279665982142679e-07,0.127845332095036
0.9059707638773506,6.169496403508597e-07,0.12987335805875222
0.9080405343531162,1.1788144913846785e-06,0.13183976446967394
0.9084031151289254,5.563563721021145e-07,0.13300691683721289
0.9084161523807661,8.593227133458403e-07,0.13407052799841968
0.9088961538199873,8.427972765507282e-07,0.13528246716847925
0.9110504671734097,1.162289054589566e-06,0.13706414686866786
0.9137377137778389,9.03390544799473e-07,0.13913418873424377
0.9174231925821568,9.419498973214019e-07,0.14176233146220574
0.9200944842091698,8.152548818922075e-07,0.14447135809993872
0.9229323068025166,8.483057554824321e-07,0.14645483288193895
0.9251384916235517,6.004242035557472e-07,0.14887831537910656
0.9275839512910053,9.199159815945855e-07,0.1516722974541126
0.9295503986993721,5.343224563752981e-07,0.1543173766055025
0.9319380375856001,7.656785715068705e-07,0.15701989068419897
0.9346018996870007,5.453394142387063e-07,0.15956986385405802
0.9369990532051671,1.0135601234335553e-06,0.1618080824250584
0.9359370864924594,1.2834755910870565e-06,0.163516465205381
0.9255724428135039,1.1677975335212703e-06,0.16390578617308316
0.9090504232224998,1.4872893115601094e-07,0.1581535377733373
0.8970247681881265,1.9720354575500692e-06,0.14521567479654263
0.8912082893693767,3.0847482017542986e-07,0.13192155316333432
0.8899077879162496,5.838987667606352e-07,0.12653372532467022
0.8908184100684249,4.572037513314408e-07,0.12430593061806128
0.8945444737238604,9.474583762531062e-07,0.12467055852545117
0.8979482852640657,2.1483067833646006e-07,0.12738390173632264
0.9007946546584278,6.77542908599605e-07,0.1299015477318034
0.9014598391584565,7.98729445097095e-07,0.1322194909582165
0.902117750693757,1.200848407111495e-06,0.13429018313721286
0.9032855881464399,8.372887976190239e-07,0.13606963857700693
0.9055818737565331,1.008051644501851e-06,0.13883657138365535
0.9087640804810624,6.114411614191554e-07,0.14257311207534473
0.9125366356028048,8.152548818922075e-07,0.14586219943444412
0.9159910661235466,6.169496403508597e-07,0.14935046177200884
0.9187784191808377,1.0631364338188923e-06,0.1525641033495052
0.9207513923315283,1.0190686023652592e-06,0.15574425849826523
0.9223362510494204,1.1512720967261578e-06,0.15840610442610392
0.9238302831050627,1.3055095068138729e-06,0.16079241538515265
0.926132183557788,1.5588995376722616e-06,0.16409084275294272
0.928371402725463,1.4156790854479547e-06,0.16708907036612686
0.9309122791356463,9.199159815945855e-07,0.1701315287167332
0.9310278922324824,9.199159815945855e-07,0.17315797427746527
0.9231146290689782,8.372887976190239e-07,0.17507744502412936
0.9066065220474875,0.0,0.17018827563129058
0.8931593795782495,8.758481501409528e-07,0.15505039292832234
0.8864952303157212,7.82204008301983e-07,0.14071675942979212
0.8842632271815432,6.885598664630132e-07,0.13143403486914595
0.8850653668735329,7.381361768483502e-07,0.12797727974555972
0.8876446220496423,9.309329394579937e-07,0.1281329591235133
0.8914454933422769,8.593227133458403e-07,0.1306382303143413
0.8950555524986648,2.208900051613346e-06,0.13417969582956368
0.8942466308738122,4.406783145363283e-07,0.13557202628755338
0.8938227778609131,8.648311922775446e-07,0.13645026984943887
0.8938126441018408,4.572037513314408e-07,0.13716041210455698
0.8955012386385546,5.563563721021145e-07,0.13827787675684167
0.8981037359896158,1.0466109970237799e-06,0.1410233303709515
0.9017912643182404,7.932209661653911e-07,0.1444255157162141
0.9054041486869537,6.94068345394717e-07,0.1479378113758384
0.9089881262232566,1.3936451697211384e-06,0.15174485923706837
0.9122191941765729,8.813566290726566e-07,0.1551082331234125
0.9151112010687816,1.0466109970237799e-06,0.1578046964598493
0.9178218179434317,6.004242035557472e-07,0.1611911234857063
0.9203663593015938,1.008051644501851e-06,0.1635850308594925
0.9236272449870131,8.538142344141364e-07,0.16624518031753854
0.926784729324591,1.0190686023652592e-06,0.16880246715716962
0.9291886718920237,1.1567805756578617e-06,0.17152759140826646
0.9266144693626432,1.0906788284774126e-06,0.17337184256929972
0.9127603041755958,1.1953399281797906e-06,0.17397604028587976
0.8979565545253312,5.012715827850736e-07,0.1671587858497644
0.8878877895689632,3.1949177803883805e-07,0.15553481045272333
0.8844203716112076,7.932209661653911e-07,0.147481451576838
0.8853919457622998,1.0796618706140044e-06,0.1448376542026245
0.8889296524408143,8.813566290726566e-07,0.14604825504651464
0.8940097969539118,8.152548818922075e-07,0.14994941928189653
0.8983161962263533,8.097464029605032e-07,0.15499224171377002
0.8998472762804028,9.91526207706739e-07,0.15858581712611708
0.9007615633805575,9.254244605262894e-07,0.16202478759137906
0.9023509765969089,7.436446557800541e-07,0.16528088803784746
0.9052264805486052,7.601700925751666e-07,0.16906404394950048
0.9099841238723383,6.610174718044925e-07,0.17429627723370056
0.9172109031391114,1.5093232272869245e-06,0.18112202344361028
0.9220659202166304,6.500005139410843e-07,0.1852706554975495
0.927566829223359,4.461867934680324e-07,0.1903629488735371
0.9316601847139476,2.58898509790093e-07,0.19518488151360158
0.935195265439444,7.491531347117584e-07,0.19910198314020044
0.9379375218455808,1.1898314492480867e-06,0.2028184112400172
0.9378549929102116,1.096187307409117e-06,0.20342068629083243
0.9399304992074748,5.233054985118899e-07,0.20676947053696149
0.9425219732489825,1.0741533916823005e-06,0.21050131766222513
0.9397301653228856,4.1864439880951194e-07,0.20903430483403895
0.9375344771975191,6.114411614191554e-07,0.21051823523598856
0.9259748612180272,7.161022611215334e-07,0.21226938790474537
0.9028420725097219,9.805092498433307e-07,0.20421766894965943
0.8865264570957847,7.98729445097095e-07,0.19428931511016911
0.8782521431832979,6.555089928727886e-07,0.18714414248800593
0.8772894858862212,5.949157246240434e-07,0.18547616396323996
0.8792895511863432,1.217373843906607e-06,0.18560066599634129
0.8841323707476749,8.152548818922075e-07,0.18826795947718
0.8890431163836898,8.152548818922075e-07,0.19129989029024108
0.8911090724669952,9.254244605262894e-07,0.19389466911228503
0.8919498328826423,9.364414183896976e-07,0.19595731248459936
0.8922537033267455,8.372887976190239e-07,0.19816174303223344
0.8937418145343896,1.1402551388627497e-06,0.20007715167622775
0.8971199927879518,9.529668551848101e-07,0.20276525518652055
0.9015818214367322,8.152548818922075e-07,0.20551871990798343
0.9062236239387058,1.096187307409117e-06,0.20874804440622785
0.9097211371683143,1.1182212231359333e-06,0.2116534185727722
0.9127272271305324,1.0190686023652592e-06,0.21491019760715757
0.9153694340150387,1.1292381809993415e-06,0.21784893567962016
0.9175473097815856,9.805092498433307e-07,0.22075728809313355
0.9211471853640738,1.5754249744673737e-06,0.22443225635618924
0.9223224950407918,4.461867934680324e-07,0.22677639119123139
0.9242627611994192,9.750007709116264e-07,0.23003424465648548
0.926269309543442,3.525426516290628e-07,0.23307108580711222
0.9091179792441828,1.1016957863408208e-06,0.21714025427348982
0.9067243056474958,9.805092498433307e-07,0.21727744213070588
0.8980513734901376,6.114411614191554e-07,0.21918453807271698
0.8764740598682561,8.207633608239114e-07,0.21462004472365626
0.8577866324502379,4.2415287774121604e-07,0.20512082234299733
0.8506993489315988,4.2966135667292013e-07,0.1988496144089097
0.8471214843861974,6.22458119282564e-07,0.19428661018333326
0.847069143235931,6.114411614191554e-07,0.1923580727481119
0.8500646795712501,9.970346866384428e-07,0.1931140385372906
0.8714988253806144,7.161022611215334e-07,0.20981456784057817
0.8790735113984725,9.474583762531062e-07,0.21603531522317276
0.8838391606765286,7.436446557800541e-07,0.2216899035118668
0.8846312875883116,1.1347466599310454e-06,0.22430912092375432
0.8884087032138792,8.978820658677691e-07,0.2287556813477435
0.8913625089570618,7.932209661653911e-07,0.23167019760150287
0.894739819009355,1.0411025180920756e-06,0.23475257954122475
0.8991827464895281,1.1347466599310454e-06,0.2383387093361492
0.9038570923062768,1.0025431655701471e-06,0.24154941979083755
0.9079351048301794,9.970346866384428e-07,0.2449539707689773
0.9116899329899488,1.3661027750626177e-06,0.24873410130950024
0.9157493005357829,8.207633608239114e-07,0.25283993520050896
0.9190929499978981,1.525848664082037e-06,0.2566649373670421
0.9192408502189706,1.0796618706140044e-06,0.2569543456888014
0.9210706626735483,8.758481501409528e-07,0.25936904424237717
0.9230535632076,1.211865364974903e-06,0.26197913841671394
0.9226856522453124,1.3440688593358013e-06,0.2615039101036888
0.92131234998087,1.7296623845550887e-06,0.26034302524954966
0.9109827332416307,7.546616136434623e-07,0.25183453180284754
0.9057360933442182,4.516952723997365e-07,0.2530844153472648
0.8850338127388926,7.161022611215334e-07,0.24804506125363368
0.8708027272222916,5.177970195801858e-07,0.24283360029955892
0.8584271870765652,6.720344296679007e-07,0.23381109535540967
0.8586128896348528,6.059326824874515e-07,0.23369949591756323
0.8589932329546546,1.0906788284774126e-06,0.23236763518284198
0.8624530363602978,9.529668551848101e-07,0.23372666770873896
0.868393369071534,1.0355940391603717e-06,0.23729869795472192
0.8738363292017675,9.474583762531062e-07,0.2419990785341578
0.8762336606300303,9.970346866384428e-07,0.24577898287870859
0.8779912060035806,1.6966115109648641e-06,0.24890945031221412
0.8798495481211654,1.1182212231359333e-06,0.2515270183784698
0.8824265829792757,1.0411025180920756e-06,0.253632318541232
0.8867306694204684,9.860177287750346e-07,0.25634535073264175
0.8913384412792644,1.1953399281797906e-06,0.2591167226352472
0.8954669304556266,1.0686449127505962e-06,0.26225851871703354
0.8988185929884693,8.703396712092484e-07,0.2648955961859024
0.9017368594108595,1.0631364338188923e-06,0.26757232392375363
0.904197896886326,1.4872893115601082e-06,0.2704056358234478
0.9062685853781871,1.6525436795112314e-06,0.2729690959281569
0.9075883580529212,1.3661027750626177e-06,0.2744980581782638
0.9065666844187734,1.3991536486528427e-06,0.2740183907692816
0.9074604122282248,1.0025431655701471e-06,0.2750109669703459
0.9087544946850854,1.0521194759554837e-06,0.27635190381845665
0.9046683623443976,4.351698356046242e-07,0.27230871678695034
0.8980223314460538,3.525426516290628e-07,0.2668961581886452
0.8850390361793132,7.381361768483502e-07,0.2601936510843247
0.8613852199636307,4.461867934680324e-07,0.2519399485507837
0.8509445303932073,1.636018242716119e-06,0.2520572500120991
0.8436795289213928,2.0381372047305188e-07,0.24735911254272225
0.8421276760845253,1.0631364338188923e-06,0.246323860701546
0.8439270445634617,9.199159815945855e-07,0.24624431511794442
0.848648379994787,7.381361768483502e-07,0.24749845868650733
0.8544341017161265,4.957631038533695e-07,0.2499244858883637
0.8579834010165017,9.419498973214019e-07,0.2528143373563073
0.8597179390564271,8.427972765507282e-07,0.25504050156694913
0.8605442175902533,7.326276979166459e-07,0.25648228411938867
0.8615996656770406,8.483057554824321e-07,0.2580654674290287
0.8635985496541245,9.639838130482182e-07,0.2600194613359691
0.8664082197538678,7.271192189849416e-07,0.26222392958293195
0.869054219681622,9.694922919799226e-07,0.2638223151468787
0.8721243643948329,1.2724586332236483e-06,0.2658501054897905
0.8751744266163981,1.2614416753602397e-06,0.26766355629925853
0.8774594184935922,1.0631364338188923e-06,0.2699143570212196
0.8793365336845156,1.3110179857455768e-06,0.27115060283347214
0.8810543979902365,1.096187307409117e-06,0.2729550717778725
0.8823092904111327,1.0300855602286674e-06,0.2744866635561579
0.8836973093987228,1.3330519014723931e-06,0.27614495335344247
0.8852678926105058,1.266950154291944e-06,0.2777772117642453
0.8864772898616327,1.3055095068138729e-06,0.27949646137607165
0.887571344439269,1.1843229703163824e-06,0.28068151149992115
0.8861730137825101,1.211865364974903e-06,0.2815917429422262
0.8737139128228577,1.1237297020676372e-06,0.2818675323814851
0.857884603981947,9.750007709116264e-07,0.278838834285862
0.8470235911349309,4.737291881265531e-07,0.27321034335747496
0.8424518994436196,6.389835560776761e-07,0.26952708124210056
0.8417667036159844,1.4542384379698836e-06,0.2675027026884381
0.7921425536383997,5.783902878289309e-07,0.3208110426234737
0.8000174878508042,2.2474594041352748e-06,0.3248205264551035
0.8044076614292877,8.042379240287993e-07,0.3270403100543592
0.8075246605454018,9.419498973214019e-07,0.3290281014094979
0.8085416515858208,8.152548818922075e-07,0.33020775110450795
0.8093477124163289,7.271192189849416e-07,0.3311608655332333
0.8103630880330752,6.94068345394717e-07,0.33243809051580564
0.8122332291482324,1.0300855602286674e-06,0.3337201033131255
0.8153159556634377,1.0135601234335553e-06,0.3363243540915105
0.8187274386869858,1.2063568860431988e-06,0.338591393799318
0.8217457902130261,8.813566290726566e-07,0.3402119371437208
0.8246965287861525,1.2559331964285358e-06,0.3420834354945871
0.8269021798768996,8.042379240287993e-07,0.3434684240083087
0.8287166849468104,1.200848407111495e-06,0.3446190734947
0.8303724301633846,1.3110179857455768e-06,0.3457941427212704
0.832306932034899,1.0851703495457087e-06,0.34720727378388216
0.8332976564287331,7.932209661653911e-07,0.34829958355907775
0.8345938026427082,1.0466109970237799e-06,0.3495089309002878
0.835679815684002,1.4101706065162509e-06,0.3502202324097642
0.8360035480112313,1.107204265272525e-06,0.35102819499808147
0.8297878958681109,7.711870504385748e-07,0.35034559210259386
0.8133563400027608,1.2559331964285358e-06,0.3464836257442495
0.8012822151418115,5.398309353070022e-07,0.34197259004331515
0.7421031045653352,7.491531347117584e-07,0.388098350197264
0.7443835988753009,1.2338992807017195e-06,0.3862636369663973
0.6938420803946976,9.474583762531062e-07,0.4399559351396244
0.6447230029470736,1.2338992807017195e-06,0.5009807715987583
0.5948145882179738,2.726697071193532e-06,0.5531241174528242
0.5317102898901265,0.012379507669559878,0.6123471427702324
0.4734976865852061,0.11925742310777605,0.6605616530816351
0.47356216832042897,0.11897654025856953,0.6615046358157667
0.4211030423110347,0.25570606531674483,0.7041720386246587
0.37499438871557,0.3702668381008135,0.7431283100894196
0.33464502651757133,0.46350087919179683,0.7730898421656341
0.30157281349274756,0.5446903942340151,0.8012660094322778
0.27146912293425407,0.6106199628884961,0.8258088473444382
0.27347982725812114,0.6116521747215924,0.8277144447381327
0.2752511072910888,0.6125080160762534,0.8293060821222386
0.276802888963918,0.6136654411439463,0.8314341809540445
0.2512115179394723,0.6708069753075492,0.8486773072707819
0.22971010076457787,0.7191346126716895,0.8643474102469696
0.21053926314989768,0.7598052109307304,0.880573069380855
0.21144346630580646,0.7607935146782621,0.8820611655586285
0.21199389167745997,0.7611500564855955,0.8829675516694041
0.19393661470335033,0.7949552611807277,0.8957039682831777
0.16651575857890322,0.7819269703710706,0.8699062610903768
0.13794837863128384,0.8076811254800763,0.8727515425269398
0.11408751776218828,0.8290831966395106,0.8729147994699663
0.09768959402140087,0.8463031920346425,0.8760148246955296
0.0880350108851089,0.8632209537162286,0.8806058300975136
0.08464926077785773,0.8785036611389118,0.8875637784284157
0.0862856849579976,0.8938115643442284,0.8944297969462319
0.086831897418576,0.9041514309943094,0.8997578242247121
0.08404583954678424,0.9124060739617517,0.9045508980286409
0.08305410462360463,0.9212357966211849,0.9073910240820012
0.08167008505497408,0.9265524317571346,0.9115029369897661
0.08142333798451995,0.932432463101261,0.9147664076549994
0.08183043186636851,0.9372476503830999,0.9181738332069541
0.08287697021554452,0.9431303533395082,0.9204364715181336
0.0842790156351092,0.9476115009504494,0.9244172944351031
0.08514319613580401,0.9507434182572959,0.9275281205183451
0.08646072714332798,0.955044967421148,0.9297030701909194
0.08597517490910889,0.9558283282100256,0.93009493586331
0.08626195175118045,0.9576797389959292,0.9323134471102216
0.08607122501177988,0.9596322468956664,0.9331064430650365
0.0860504379961542,0.961266695221887,0.9336292479309077
0.08610450131615055,0.962254723545472,0.936158844613593
0.08675052134062922,0.964429135010494,0.9381098885480607
0.08650724707525059,0.9658731882709192,0.938669186364134
0.08490931552349856,0.9668345830988695,0.938798702407955
0.07533627925884545,0.9633004586943458,0.9349019207195369
0.06445539029589531,0.9616976731050245,0.9300705349727955
0.062320953058407014,0.9596877613463402,0.9295799159088197
0.06489051569248172,0.9590744913699156,0.9300986963713501
0.06975973711207173,0.9587312084713707,0.9319954344227953
0.07427920151557776,0.9594225941875257,0.9317377689358192
0.07658051842318825,0.9600017446454472,0.9326046084507663
0.07779219292354478,0.9595454497931395,0.9329224609160457
0.07804560094799617,0.9605728747580442,0.9335485053936193
0.07862874754452065,0.9618133621795483,0.9339113237332307
0.07898658167896633,0.962271177372041,0.9345843604240552
0.07913386988930826,0.9632691209577032,0.9347981250427356
0.08023477756384612,0.9632078005702355,0.9357590809318349
0.08117111128310661,0.9636713390723384,0.9370250809392807
0.08291440249975945,0.9662541987416673,0.938021964288651
0.0845010759006315,0.9684078597665535,0.9421220301823653
0.08578513134447707,0.9684945632249385,0.9436316244023418
0.08726273162364473,0.9683438126820146,0.9454056511388002
0.08919302770048843,0.9705804203826545,0.9486357484732831
0.09021916331984592,0.9696808251798389,0.9522973428994751
0.09121210091527487,0.9697857727204457,0.9544848087491847
0.09196784165420757,0.9720302189866054,0.9567502839348504
0.09093439748810317,0.9712385844623723,0.9546737672095668
0.08989839853301884,0.9701723908227463,0.9551686557225202
0.08705064143990704,0.9696021090159048,0.9557350881365537
0.08660644262842032,0.9709773173066416,0.9546124115520732
0.08701811947434379,0.9696862895909392,0.9539881954919426
0.08791388257529453,0.9680568429635885,0.9540346504897591
0.08826429430053206,0.9690482810356323,0.95433586812624
0.08766053148207398,0.9688108380512812,0.9540718126030457
0.08806172586513616,0.9677236185475729,0.954309356073317
0.0875458008193144,0.968210380796852,0.9548335086901901
0.08747267265342229,0.9684238453724133,0.9556320558711592
0.0876183027416686,0.9684045877300681,0.956297524421743
0.08818017129070199,0.9692178926104185,0.9562924915613588
0.08838920142078743,0.9675016103211885,0.9589107570651959
0.08841245782854656,0.9699430563193826,0.9590002552715796
0.08860975300869489,0.9700680326893851,0.959986733606223
0.08899536958374421,0.968774724463405,0.9608201055420981
0.08949182414865131,0.9685116945944161,0.9603587977062032
0.08917765626818719,0.9693868431677327,0.9607168376558991
0.08880091384873001,0.9711766801761378,0.9617322313756717
0.08934920429923032,0.972365619251799,0.9617644077527351
0.0894934822707465,0.9723283488833471,0.9628972537311379
0.08986678746714771,0.9728519683651581,0.9640115422149779
0.09023947353641404,0.971421537573131,0.9646255323321932
0.08965688913579362,0.9727826772086762,0.9652976265397996
0.08807054308949791,0.9733983158310412,0.9642849660213594
0.08528482680509075,0.9711859895055324,0.9627756168470195
0.0846652157552743,0.9718216900081668,0.9631506497691363
0.08548154555652765,0.9712498823526612,0.9636504203451589
0.08752097880270959,0.9714693952380896,0.9649820171845792
0.0886096035642141,0.9723982900403428,0.9641767029741047
0.0888420893613664,0.9737716474821585,0.965136876602133
0.08944885530224633,0.9738502589849929,0.9644749800629456
0.08970757216396441,0.9712532480332885,0.9658251720962575
0.08970107488725576,0.9725418960860924,0.9669346539156854
0.08984216470985018,0.9754201754805286,0.9665266906299307
0.08954993670243461,0.9749601734218998,0.9683867755090269
0.08985568587715242,0.9770535055855261,0.9684238716484884
0.09063173683265324,0.9769964322353146,0.9690926483151675
0.09094238209321537,0.9767451794942817,0.9701866074359947
0.09154401710692417,0.9752914147855,0.9709452121781837
0.09204199458225348,0.9774841199090541,0.972412281555363
0.09257046584805062,0.9789956079685612,0.9743950117756209
0.09278464825451849,0.9781747619805533,0.9751035423844364
0.068904957380854,0.9647803446102217,0.9489969457417594
0.06885754078204664,0.9652871081465016,0.9498290170507938
0.06920398155393981,0.9646201084665773,0.9503658366421169
0.06853984316527617,0.9675477273068047,0.9510642449811707
0.06764655657286278,0.9659872137848055,0.9513050588682087
0.06363646300723902,0.9649607858545874,0.9502553964586288
0.061456302875058544,0.9653074619761542,0.949970304710008
0.06132939604532339,0.9672499444442357,0.9502445579016213
0.062065338948764204,0.9685727671003319,0.9512918735279884
0.06489677812786399,0.9704641529178429,0.9516361343730367
0.06632224363247685,0.9692399430515821,0.9521940750132761
0.06701028602164927,0.9696418416744392,0.9531684895627287
0.06701375171032087,0.9711104627508997,0.953791838538299
0.06684170553100888,0.9705067114260693,0.9541945427676971
0.06681743859390332,0.9714761265993441,0.9550787616731847
0.06721108958889221,0.9746141748432416,0.9562139261603041
0.06808065009089237,0.9738887026594573,0.9570405122170095
0.06871342648781864,0.9721807767327667,0.9582394828179889
0.0703222746030665,0.973934698458537,0.958578286685205
0.0711469234804123,0.9740420036281265,0.9589730363562431
0.07110386212075737,0.9742456465857527,0.9588616442647045
0.07063849200783734,0.9752205482040436,0.9584462542111917
0.0699473112845701,0.9764332453493372,0.9577027763246518
0.07050161509631803,0.9753648152672649,0.9575676902050122
0.07040066890780272,0.9767859752892499,0.9575623651748303
