R,G,B
0.8572904418131012,3.632406132920643e-07,0.2770691197135658
0.8575129382046217,4.189523637969821e-07,0.277565906247779
0.857384786330633,2.9415804266596613e-07,0.27773416573615095
0.8578827900211541,2.8747263260537597e-07,0.2782651564542114
0.8599504629724614,3.855253134940314e-07,0.28018170257769864
0.8616976125658207,3.520982631910807e-07,0.28206436462138007
0.864336390017897,5.682598551501618e-07,0.2848872768022554
0.8671208872334107,2.8301569256498256e-07,0.2881505881234209
0.8687031488779652,1.4039361127239296e-07,0.2908159386929911
0.8632691385235289,3.610121432718675e-07,0.2890248178690698
0.8639365812806676,1.715921915551469e-07,0.29097249731163294
0.8651631307398929,2.4958864226203186e-07,0.29348598625586353
0.8657680713317141,2.4513170222163846e-07,0.29535066698852064
0.866307574408798,4.679787042413097e-07,0.2971883629504797
0.865648931068858,4.835779943826868e-07,0.2980632179660229
0.8652751580852545,4.679787042413097e-07,0.2990898449777741
0.8643118396218089,5.28147394786621e-07,0.2996080358022286
0.8642140535839107,3.855253134940314e-07,0.300584404345438
0.8630519801356594,2.963865126861629e-07,0.30090267098973583
0.8607004779045043,1.2256585111081923e-07,0.2997067324143296
0.8563773558428128,3.142142728477365e-07,0.2955428467849001
0.8534965955229477,2.473601722418352e-07,0.29160259010691364
0.8510499022088783,2.807872225447859e-07,0.28813846685038297
0.8491181792586326,1.1810891107042582e-07,0.28518453181726944
0.8455289188657618,1.9833383179750754e-07,0.28180486481104705
0.8456868022043926,2.585025223428188e-07,0.2815460606934975
0.8457208460686717,3.5432673321127747e-07,0.28159052101083437
0.8454059392189132,1.0919503098963895e-06,0.28115536517474393
0.8451420075410807,4.1672389377678536e-07,0.2811832889172971
0.8458558743523328,2.4958864226203186e-07,0.2819357916320728
0.8468370701547141,1.8273454165613047e-07,0.2831356888274588
0.8477533058787096,3.4095591309009715e-07,0.28465287101474873
0.8486006758297224,3.2089968290832677e-07,0.2862769935602216
0.8497305245346075,3.4541285313049045e-07,0.28818679829259497
0.8512151659177746,2.2284700201967133e-07,0.2904843770608365
0.8530350096163417,2.8747263260537597e-07,0.2928941181511913
0.8549610320649658,3.1644274286793326e-07,0.29537238924877657
0.8570546943524757,2.763302825043924e-07,0.29817293896131297
0.8590726056159167,3.4095591309009715e-07,0.3008857396199676
0.8601883102688916,3.298135629891136e-07,0.3030331917267745
0.8603702488844313,3.96667663595015e-07,0.3043498692785791
0.8615468465653912,3.342705030295069e-07,0.3064435887209805
0.8620382545611318,3.3204203300931034e-07,0.3080036328394267
0.8612848798918012,3.944391935748182e-07,0.3084362619876163
0.8611406300134271,5.303758648068178e-07,0.30940726772111715
0.858001638517351,4.2563777385757217e-07,0.30800905540188966
0.850439420260886,1.2256585111081923e-07,0.30235610552417524
0.8455396457111939,1.1810891107042582e-07,0.2973961275456261
0.8436912331939144,2.1616159195908116e-07,0.29457218676376407
0.8400091622688258,1.8496301167632722e-07,0.290925405739075
0.8425602041602717,2.2061853199947457e-07,0.292157373091365
0.8428034955573199,3.0752886278714645e-07,0.2921127911344924
0.8434698176652449,3.5878367325167077e-07,0.2926002519709633
0.8452996632133032,3.810683734536379e-07,0.29425145958640064
0.8469263529627797,5.415182149078013e-07,0.2960159434860156
0.8471689414674217,3.1867121288813e-07,0.2968642682785997
0.84724321155466,4.300947138979657e-07,0.29739041902355273
0.8481874170915751,9.894406889673404e-07,0.2988863420344334
0.8482871393991206,3.1867121288813e-07,0.29976057604813616
0.8491347480683091,4.300947138979657e-07,0.30104758208932103
0.8506834764402379,2.9415804266596613e-07,0.30296675946802937
0.8519399010370815,4.523794140999328e-07,0.3051405966839633
0.8518653811799002,3.097573328073432e-07,0.30666235849307355
0.8501683734552056,2.09476181898491e-07,0.3068200673522378
0.8512338809806789,2.897011026255727e-07,0.30806243168379566
0.8532825581541901,1.4930749135317977e-07,0.3099013717834626
0.8539777541096074,2.3176088210045814e-07,0.31069809367053053
0.8569570564082606,2.629594623832122e-07,0.3134503418172322
0.8592866098293721,3.810683734536379e-07,0.31600131494472194
0.8613428618842548,4.1672389377678536e-07,0.3185934363797326
0.8610718681270578,3.632406132920643e-07,0.3201595603409403
0.8578455964031678,2.763302825043924e-07,0.32015570628828066
0.8526980854355818,1.426220812925897e-07,0.31730863692240713
0.8490177827932761,1.1810891107042582e-07,0.314150291984502
0.8459002140431157,1.4485055131278636e-07,0.31106648007161886
0.8448394587776216,2.0279077183790095e-07,0.30986405192027805
0.8456040310976753,3.387274430699004e-07,0.3103525498938434
0.8455012408195013,2.763302825043924e-07,0.3105204295254194
0.8455942723870667,3.142142728477365e-07,0.3108213379945604
0.8439419115922886,1.8941995171672063e-07,0.30990652545853065
0.8419282751524754,6.462563058570475e-08,0.3082425094133796
0.8403947385400058,1.671352515147535e-07,0.3067201863551833
0.8366589692875054,0.0,0.30359222569289696
0.8365723212207864,1.8273454165613047e-07,0.3029920839657656
0.8358475153701681,1.760491315955404e-07,0.30206929230299484
0.8355884066836262,1.7382066157534365e-07,0.30169183201934363
0.8358633636046106,2.963865126861629e-07,0.3018283478569339
0.8360663315231467,6.819118261801942e-07,0.30214599776744505
0.8358585936618035,4.2340930383737615e-08,0.30217409863423456
0.8358669576393669,1.426220812925897e-07,0.302536644203579
0.835781386014792,2.2507547203986808e-07,0.3028141402631249
0.8357135082698143,1.8941995171672063e-07,0.30301936323218187
0.8362825217761926,2.0279077183790095e-07,0.30373135784751976
0.8368185302844265,2.6518793240340883e-07,0.3047513523035311
0.8366143643543049,3.520982631910807e-07,0.3052640650808222
0.8356600729744664,1.671352515147535e-07,0.30499440730223903
0.8337830032243355,1.2256585111081923e-07,0.30316565504719944
0.8322296043755061,6.016869054531124e-08,0.3007989871566683
0.8325954886075442,3.676975533324576e-07,0.3000711217829531
0.8332576928269384,1.3593667123199955e-07,0.30025079831547175
0.8339185664135383,3.4541285313049045e-07,0.30096591501222764
0.8347610404315957,2.963865126861629e-07,0.3022256930036428
0.8361033306300268,3.810683734536379e-07,0.30392763497563036
0.8370296964040153,4.1672389377678536e-07,0.3054577643043853
0.8373471075842652,4.612932941807196e-07,0.306442741512284
0.8372296604521738,4.724356442817032e-07,0.3070093021914355
0.8373801170031163,3.766114334132446e-07,0.3074981672176351
0.8382075142000954,2.3176088210045814e-07,0.30856244913480096
0.8393590508933138,5.504320949885882e-07,0.31001371122981214
0.8401303559500636,3.810683734536379e-07,0.3113376850197359
0.8408681874137318,4.390085939787525e-07,0.3125072747644731
0.8416363427167746,4.144954237565886e-07,0.31368445097499376
0.8423928140913288,4.880349344230803e-07,0.31487557945366973
0.8436252099355053,2.8301569256498256e-07,0.31654710300560734
0.8455303401230485,4.4569400403934254e-07,0.3187301272075322
0.8388228920810431,2.71873342463999e-07,0.31540103877389314
0.8385190325779711,4.055815436758018e-07,0.3160728923424274
0.8353715002760532,1.0273246793106846e-06,0.3153157587891847
0.8345382368009416,8.691033078767188e-08,0.3156240104450376
0.8310501155521961,2.919295726457695e-07,0.3143029816122956
0.828494949141159,1.5153596137337652e-07,0.3122793286765238
0.8265488655243622,2.6073099236301543e-07,0.3099841741628898
0.8257655560378694,1.715921915551469e-07,0.3086572404775957
0.826284436516997,3.1198580282753975e-07,0.30869867047667304
0.8273794279475228,3.3649897304970364e-07,0.30967041244946936
0.8286014417614098,6.016869054531125e-07,0.31097824445959393
0.8294860406960646,4.4569400403934254e-07,0.3123679974960182
0.8297977381125721,3.5432673321127747e-07,0.3133287556321373
0.8298446020270277,2.7410181248419575e-07,0.31406155060809154
0.8297743614141811,2.4513170222163846e-07,0.3147351818210696
0.830113940229469,3.3204203300931034e-07,0.31557505586695817
0.8307724376860794,5.058626945846539e-07,0.31666608781185834
0.8306950001623062,4.34551653938359e-07,0.31739073934099693
0.830466442981547,4.7466411430189994e-07,0.3177727152256602
0.831010452969374,3.142142728477365e-07,0.31854000674715305
0.8318423327632081,4.0781001369599855e-07,0.31980748217375277
0.832236737186182,4.7020717426150643e-07,0.3208687487108477
0.8324715585086998,4.1226695373639185e-07,0.32170316391581527
0.8326207838927546,3.476413231506872e-07,0.3224540511721949
0.8323629174248677,5.058626945846539e-07,0.32280997485593427
0.8309726957112508,1.760491315955404e-07,0.32236242885941097
0.8279048997007239,1.8050607163593382e-07,0.3200460002311792
0.8252793733177525,1.6936372153495025e-07,0.31684959705676713
0.8236365435671744,3.96667663595015e-07,0.3141681601920983
0.8225257856852849,2.3621782214085165e-07,0.3123451527375901
0.822663926146644,3.8329684347383466e-07,0.31179262115156386
0.8237166445668895,1.9164842173691738e-07,0.31244875547763373
0.8258079484072376,8.423616676343576e-07,0.3141896605135521
0.8262657678715157,4.479224740595393e-07,0.31510765274972735
0.8262176263727494,3.1644274286793326e-07,0.3157347066906408
0.8262137250988595,3.097573328073432e-07,0.31608416427274194
0.826400049055701,4.724356442817032e-07,0.3165594291452319
0.8267634156951268,3.810683734536379e-07,0.31722387337221897
0.827210172340244,4.523794140999328e-07,0.31804247757156356
0.8276800139170928,5.459751549481946e-07,0.3188945859939181
0.828103148514583,4.8134952436249e-07,0.3197386982173161
0.8284711834205559,5.326043348270145e-07,0.32054712951022196
0.8292133692805772,5.303758648068178e-07,0.3216461811283751
0.8304395982385481,3.4541285313049045e-07,0.3232095308545565
0.8315877155149348,5.058626945846539e-07,0.325014121656544
0.832364022601607,7.220242865437349e-07,0.3264655374014951
0.8325061505406417,6.573986559580303e-07,0.32742668819857174
0.8316624851420592,5.504320949885882e-07,0.32744912962590755
0.8285898219331722,3.632406132920643e-07,0.32492518394965475
0.818111395918104,2.897011026255727e-07,0.31582688171640305
0.8161650581106571,1.4707902133298312e-07,0.31188957853170607
0.8148426434107067,2.852441625851793e-07,0.30878790267928047
0.8142606706018828,1.4485055131278636e-07,0.3071057474051113
0.8140651007364398,9.805268088865545e-08,0.30613994016124435
0.8186612920772448,2.629594623832122e-07,0.3085862606074344
0.8200518320817627,4.5460788412012957e-07,0.30939953614150156
0.8208326792344801,4.679787042413097e-07,0.3098267427272282
0.8215026926327146,5.370612748674078e-07,0.30997907170446837
0.8218004692430131,4.1672389377678536e-07,0.3099949894114385
0.8221292305883763,6.039153754733092e-07,0.3104302306086067
0.822361105509707,5.415182149078013e-07,0.31080034770554604
0.822781043936067,5.927730253723257e-07,0.311341031173983
0.8239207242932255,8.200769674323905e-07,0.31271727795388304
0.8248813129701248,1.715921915551469e-07,0.31390435604942063
0.8262855461144433,3.721544933728511e-07,0.3158217493816044
0.8274057775713426,5.036342245644571e-07,0.31757759900820676
0.8285433160959802,3.1198580282753975e-07,0.3193177293923447
0.8300584691985674,5.058626945846539e-07,0.3212642180478735
0.8314849451299421,4.100384837161953e-07,0.32325670138611134
0.8317817690778914,4.1672389377678536e-07,0.3245101690598552
0.8297342280260682,4.3232318391816243e-07,0.3239853840921459
0.8256651551518059,2.4958864226203186e-07,0.320061175296773
0.8223982902862794,3.6546908331226104e-07,0.3156977837564677
0.8205379131256196,2.3621782214085165e-07,0.31215961616708515
0.8195127047647701,2.518171122822286e-07,0.3096722519806945
0.8189158562770346,3.3649897304970364e-07,0.3079895973442206
0.8189849497164255,2.807872225447859e-07,0.3074650428514211
0.8192876266803865,1.8273454165613047e-07,0.3074918633020446
0.8191184992736094,3.56555203231474e-07,0.3074451964008484
0.8188131146266371,3.7883990343344115e-07,0.30707771482718405
0.8187482915901669,3.7883990343344115e-07,0.30689946595869044
0.8188457593371642,4.679787042413097e-07,0.3070203201725438
0.819157934190023,5.036342245644571e-07,0.30744381568541607
0.8195308606082443,4.0781001369599855e-07,0.3080032423124961
0.8200131044784622,3.632406132920643e-07,0.308933932008984
0.8205606466111481,5.080911646048506e-07,0.3099192058466278
0.8211277304789395,4.278662438777689e-07,0.31097006473432026
0.8216004410946036,3.6992602335265434e-07,0.31193466625296423
0.8217683041791909,3.008434527265562e-07,0.31249591533905385
0.8221198675310405,3.810683734536379e-07,0.3131483151179729
0.8228540187561667,5.058626945846539e-07,0.3142379023266325
0.8234074492705199,5.21461984726031e-07,0.3151643197011799
0.8234669763000552,6.90825706260981e-07,0.3160238267949469
0.8214648624329265,1.002811509088521e-07,0.314536570067483
0.8175234418927667,3.0752886278714645e-07,0.31052041885528475
0.8134088092126013,2.6073099236301543e-07,0.3048980367795063
0.8106388273883821,3.676975533324576e-07,0.29933101563069103
0.8088519489015965,1.9387689175711403e-07,0.29517733491810444
0.8158723874168944,4.612932941807196e-07,0.2977953442339643
0.8176199348738799,3.476413231506872e-07,0.2983576155189598
0.8203222621988226,3.6546908331226104e-07,0.30021976956371604
0.8209943223843783,3.6992602335265434e-07,0.30080160560772773
0.8222625480584448,3.4986979317088396e-07,0.3014631753004222
0.8232110770467642,4.858064644028835e-07,0.302000740955495
0.8241613124279693,4.1672389377678536e-07,0.30269229799479686
0.8256852030578579,4.100384837161953e-07,0.3039512394476503
0.8266088346245931,2.1616159195908116e-07,0.3050463495180391
0.8272151478459245,3.1644274286793326e-07,0.3062290315180735
0.8282687592489755,3.5878367325167077e-07,0.3077619862985014
0.8291140470470113,5.147765746654407e-07,0.3092958437723263
0.8292716518811039,5.103196346250474e-07,0.31007979777619243
0.8289499592461657,4.0335307365560504e-07,0.31033400519970605
0.828499155443829,5.615744450895717e-07,0.31006949042605625
0.8279999449003085,3.5878367325167077e-07,0.30965830824864693
0.8280361129142807,4.234093038373754e-07,0.30965936459198384
0.8284964212365759,4.055815436758018e-07,0.3102378032651018
0.828966024095249,2.71873342463999e-07,0.3110326002598669
0.8286430207206978,4.835779943826868e-07,0.31126544820770496
0.8260429863443964,2.518171122822286e-07,0.3089739001996052
0.8223207886622553,1.426220812925897e-07,0.3042724702553723
0.8196432769758181,1.9833383179750754e-07,0.2996067916645207
0.8178045082307662,2.7855875252458916e-07,0.2957711236470256
0.8160620114314796,7.264812265841285e-07,0.29190528689063305
0.8218669677274202,2.0279077183790095e-07,0.29411321305295934
0.8226153116322332,1.292512611714094e-07,0.2938173750318357
0.8230911675808976,2.4958864226203186e-07,0.29380106466390804
0.8245543420110795,5.571175050491783e-08,0.29448931396144773
0.8262005292885916,3.855253134940314e-07,0.29559934514822417
0.8290651584487692,2.9861498270635964e-07,0.29807690988289115
0.8307810867992417,2.8747263260537597e-07,0.2999086092291395
0.8330768041293011,4.011246036354083e-07,0.30229969252192895
0.8353590206203124,3.4541285313049045e-07,0.3049826594839161
0.8369694863752551,3.8329684347383466e-07,0.30714013724930267
0.8382855485193079,2.763302825043924e-07,0.30939445502334956
0.8389927842701238,3.7883990343344115e-07,0.3110058865105906
0.8394785934405029,3.7438296339304785e-07,0.31217603323636
0.8401342351204187,3.8329684347383466e-07,0.3134910099686908
0.8406506090587014,4.2563777385757217e-07,0.3147718956206022
0.8412434059685105,4.880349344230803e-07,0.316086684558562
0.8423702817479668,4.234093038373754e-07,0.3178369814470579
0.8438247274922612,3.3204203300931034e-07,0.319993234280979
0.8431588761896271,3.008434527265562e-07,0.32069076659572204
0.8429493634144406,2.852441625851793e-07,0.3217000610406397
0.8410392731936911,4.635217642009164e-07,0.32085624971504073
0.8354908350500154,2.763302825043924e-07,0.31596820124864267
0.8289385825568107,2.8301569256498256e-07,0.3088259417095449
0.8242482809959427,3.231281529285233e-07,0.3025634326437983
0.824692993064092,2.3176088210045814e-07,0.30049417555224806
0.8260227549790058,4.300947138979657e-07,0.30019123335543013
0.8264301408079602,4.055815436758018e-07,0.30006814268134024
0.8268416003183758,2.3621782214085165e-07,0.30032387380009135
0.8271375091799849,3.3649897304970364e-07,0.30063454117444405
0.8279310393409631,8.691033078767181e-07,0.3011438523127875
0.8282111552269668,3.1867121288813e-07,0.30166212423026584
0.8287221491648823,2.2953241208026149e-07,0.30252795444586583
0.8295865742033368,2.897011026255727e-07,0.3038130227905862
0.8306756043105306,2.8747263260537597e-07,0.30539518823232675
0.8317120014806892,3.676975533324576e-07,0.30697043942677094
0.8325371109618179,4.6575023422111313e-07,0.3085622293300258
0.8334563704493724,4.924918744634736e-07,0.3101484430208778
0.8342593034540491,3.810683734536379e-07,0.3117724631330574
0.8350896934696385,5.482036249683914e-07,0.31343992776574886
0.8361918177108401,3.097573328073432e-07,0.3153305369257671
0.8375187393215336,4.390085939787525e-07,0.31742789488410683
0.8384694764529784,5.147765746654407e-07,0.31912558374039635
0.8397599139691524,3.6992602335265434e-07,0.3210520018725233
0.8414417343550948,4.924918744634736e-07,0.3234363053617139
0.8412053458919606,3.721544933728511e-07,0.32445617817818956
0.8404854160811164,3.5878367325167077e-07,0.3254109418326249
0.8371505938978869,2.4958864226203186e-07,0.32345175998483733
0.831575032506674,1.760491315955404e-07,0.3178418833069467
0.8285539832618685,2.897011026255727e-07,0.3129638903755054
0.8248935273834481,2.0279077183790095e-07,0.30771826008643305
0.8231167015842837,1.9833383179750754e-07,0.30385620695981097
0.8255147229147518,2.1393312193888451e-07,0.3037807733754189
0.8262668575757808,3.1198580282753975e-07,0.3037166970824192
0.8262795206908603,2.5404558230242527e-07,0.30356897333532273
0.8258643124209448,3.7883990343344115e-07,0.3030240132768913
0.8254925000208768,4.100384837161953e-07,0.30236285331737
0.8253794868578638,3.142142728477365e-07,0.3020199130535537
0.8254180951020764,4.991772845240638e-07,0.30207674432508086
0.8255101076966882,5.74945265210752e-07,0.3022729126178174
0.8263676629565309,8.200769674323905e-07,0.3032137965610135
0.8271022628834133,1.6490678149455684e-07,0.3044027077856954
0.8278952426663754,2.6964487244380235e-07,0.3060128417845549
0.8285285465140354,2.1616159195908116e-07,0.30754696174369384
0.8291112907362234,5.080911646048506e-07,0.30897420536545805
0.8295297924328222,3.944391935748182e-07,0.31013749973071253
0.8301563458609582,5.415182149078013e-07,0.3113241787632117
0.8310408011226368,5.147765746654407e-07,0.3127864012206037
0.8323080476101121,5.482036249683914e-07,0.31459998908018416
0.8337149663339073,3.097573328073432e-07,0.31656840059450153
0.8342059720453148,4.635217642009164e-07,0.31792730413743336
0.834935556680154,5.660313851299652e-07,0.3194164366745804
0.8356196522404012,4.1672389377678536e-07,0.3209449804213165
0.8349789127636389,3.899822535344247e-07,0.3213830428021037
0.8313538358029988,3.3204203300931034e-07,0.31834168735525764
0.8269536055602026,2.1839006197927792e-07,0.31206808348343285
0.8238656246017081,1.8273454165613047e-07,0.30652849738500076
0.8223055416439592,2.4958864226203186e-07,0.30239458202996305
0.8208638695324183,1.5153596137337652e-07,0.2990487948354926
0.8204205102005978,2.9861498270635964e-07,0.2972643748561733
0.8210209615645038,3.5878367325167077e-07,0.29744414101782357
0.8234520122070043,4.568363541403261e-07,0.29935251381811795
0.8248340401402756,3.2089968290832677e-07,0.30066372826094767
0.8266645443736705,4.34551653938359e-07,0.302209689935595
0.8275356203657425,5.59345975069375e-07,0.30289981077476397
0.8289963523553303,5.058626945846539e-07,0.30416861570014936
0.8303689752345498,4.858064644028835e-07,0.30570236860665406
0.8319318056616728,4.3232318391816243e-07,0.30761608287638753
0.8327822325315466,4.991772845240638e-07,0.3091837283988058
0.8339137168980061,5.303758648068178e-07,0.3111290945561624
0.8354579250970708,9.827552789067504e-07,0.3135945209455758
0.8360726133477332,6.618555959984238e-07,0.31516516264182254
0.8364868203275229,2.473601722418352e-07,0.31661244691061136
0.836921992510058,5.348328048472111e-07,0.3178745509913948
0.8371308289170802,5.548890350289817e-07,0.318738603562551
0.8375965968124678,5.415182149078013e-07,0.3197748038191699
0.838732568196489,3.899822535344247e-07,0.32133902849639806
0.8404277479588569,5.036342245644571e-07,0.32359762072641235
0.8337226583640132,2.4513170222163846e-07,0.3205567091571705
0.833435489240059,3.142142728477365e-07,0.3215831761169009
0.8293717587901547,1.337082012118028e-07,0.3202491233177239
0.8273555075021762,2.4958864226203186e-07,0.31911016539573095
0.8198289090920207,3.298135629891136e-07,0.3126906709059539
0.8167102926343114,3.4541285313049045e-07,0.3085087442127457
0.8152164340771381,1.626783114743601e-07,0.30523037092941435
0.8147838634806472,8.913880080786853e-08,0.30339629854520506
0.8148116144685725,2.963865126861629e-07,0.3025228562554983
0.8192112346538086,2.629594623832122e-07,0.3051954177021099
0.8215012669547208,3.9889613361521174e-07,0.3072046382136641
0.8228234783021513,3.3649897304970364e-07,0.3087021489405906
0.8231768872991555,4.6575023422111313e-07,0.309370876159653
0.823287099944311,3.8775378351422817e-07,0.309519784291703
0.8229507747693438,3.298135629891136e-07,0.309142917267542
0.8233741193504145,4.43465534019146e-07,0.309483610400987
0.8244952504211795,4.5015094407973606e-07,0.3108139670654982
0.8256955430914312,4.390085939787525e-07,0.3125315599910879
0.8265137562697064,4.612932941807196e-07,0.3143797062829883
0.8269649225700135,6.06143845493506e-07,0.31567458048151315
0.8281182363874287,5.014057545442604e-07,0.3173581698217882
0.8292147308583201,4.011246036354083e-07,0.3192123746161806
0.8304936679053444,9.315004684422262e-07,0.3211186240596664
0.8309593252830579,3.3649897304970364e-07,0.3223795843020082
0.8315895213737269,6.083723155137027e-07,0.3235355333465238
0.832313458555428,5.125481046452439e-07,0.3248092081213938
0.8331429887435141,5.727167951905553e-07,0.3262470578570663
0.8340320990096188,4.5460788412012957e-07,0.3277162841908862
0.8334538285428719,4.34551653938359e-07,0.32833755278475635
0.8219053217809827,3.1644274286793326e-07,0.32045516361910015
0.8171272492938285,2.4958864226203186e-07,0.3151164641469763
0.8148272902954435,2.807872225447859e-07,0.3106621545227783
0.8131120515752563,2.4067476218124505e-07,0.3074608452204236
0.8116627824788092,2.4958864226203186e-07,0.30458111884023664
0.8110755136630503,2.2061853199947457e-07,0.30280765282121724
0.8139006526479772,1.4485055131278636e-07,0.30403896716126266
0.8155608999839674,3.8329684347383466e-07,0.3050523888142887
0.8171996427909634,4.924918744634736e-07,0.306223931193679
0.8179819554080372,5.170050446856375e-07,0.3065165639063338
0.8193140735597593,3.56555203231474e-07,0.30733639730519774
0.8207411993350567,2.339893521206549e-07,0.3086348993495262
0.823377899054863,4.0781001369599855e-07,0.3108826741969649
0.8245003983344315,4.34551653938359e-07,0.3123949673285277
0.8256144408015904,3.2535662294872007e-07,0.31416136758433777
0.8263820722508586,4.300947138979657e-07,0.3156392260571434
0.8273445949870518,3.097573328073432e-07,0.3171280790367609
0.8282775652972346,6.195146656146863e-07,0.3186481016139123
0.829434554932485,4.5906482416052287e-07,0.32032765124118373
0.830493606015447,6.06143845493506e-07,0.32188427024638594
0.8313688860998354,6.262000756752764e-07,0.32331965731496587
0.8324636962813761,5.370612748674078e-07,0.3248926186984999
0.8339152862489759,4.768925843220967e-07,0.3268836210220391
0.8353414748343985,8.312193175333741e-07,0.32920404028065486
0.8355344674276852,4.0335307365560504e-07,0.3302070094697126
0.8334099574470264,5.392897448876046e-07,0.3299774671296097
0.829871568339468,4.055815436758018e-07,0.3276197834925099
0.8258964598019392,2.1170465191868776e-07,0.32337466612748345
0.82090864687319,2.7410181248419575e-07,0.31735811860514157
0.8189116322915367,1.4707902133298312e-07,0.3136209466012148
0.8181532003334469,2.9415804266596613e-07,0.3116796244249158
0.8182457787785492,2.852441625851793e-07,0.3112009365732088
0.8187188253679422,3.1867121288813e-07,0.311480003276585
0.819188929976855,3.231281529285233e-07,0.3120510326081558
0.8193913077310123,3.298135629891136e-07,0.31245884302299476
0.8193831736302107,3.431843831102939e-07,0.3126022069530461
0.8193994374111071,3.944391935748182e-07,0.31273784997361653
0.8194681705628811,4.34551653938359e-07,0.3129662676815203
0.8197407579849362,4.300947138979657e-07,0.31330934025500706
0.820225716169226,3.6546908331226104e-07,0.3139883172054781
0.8208480986603477,2.56274052322622e-07,0.3148972334250634
0.8216206216218643,4.858064644028835e-07,0.31604373086424714
0.8227269212207873,5.571175050491782e-07,0.3174953984243775
0.8240044635347664,4.3678012395855573e-07,0.31928653205246055
0.8251036833714971,5.660313851299652e-07,0.3209712289527192
0.8257944055714735,4.5015094407973606e-07,0.3223994435567426
0.8263018518920557,4.835779943826868e-07,0.3235468778337544
0.827066052872725,5.170050446856375e-07,0.32475707811122273
0.8282764778033231,3.610121432718675e-07,0.3263238124041362
0.8297887817602763,5.660313851299652e-07,0.32827128057803195
0.8309804717347888,5.192335147058342e-07,0.3300303760596151
