R,G,B
0.5641160163749834,0.12364130434782608,0.6347324478614642
0.5735319647566683,0.15217391304347827,0.6573956962843543
0.5787548543359389,0.17255434782608697,0.6814656233111804
0.5824142586746941,0.16440217391304346,0.7022465784132614
0.5893330414975502,0.21603260869565216,0.7239015974010874
0.6060012755332043,0.22418478260869562,0.7468811958312882
0.6168693566047398,0.27853260869565216,0.7686317017961108
0.5245951541389502,0.1154891304347826,0.7269474092361796
0.4565471499267506,0.09918478260869565,0.6685137381379225
0.3977638499242815,0.07744565217391305,0.5900094564918152
0.3496045375470871,0.11820652173913043,0.5216393439874638
0.2994412953735992,0.11820652173913043,0.45584812229901117
0.2604287600280415,0.09375,0.39340742295689424
0.22912618208056124,0.07065217391304349,0.33443495814870705
0.20630165555776614,0.08967391304347827,0.27610623411169877
0.17895225960512917,0.02989130434782608,0.228709391839923
0.18104282468187272,0.01630434782608696,0.21146193387832202
0.2819997797361111,0.03804347826086957,0.24225972912785088
0.3007120016356115,0.06929347826086957,0.25221566549237884
0.3035015300572823,0.08831521739130435,0.25568095422792125
0.3992829772354227,0.06657608695652173,0.29438567949210603
0.4185892181103519,0.09918478260869565,0.3083133663685862
0.4396693045625426,0.11956521739130435,0.32807478783366106
0.4613457957199465,0.16440217391304346,0.35363524094535226
0.47805073115682717,0.16168478260869565,0.3779436339440756
0.48656448530515384,0.12092391304347827,0.3998379571391124
0.5078751553151708,0.25815217391304346,0.4322392486441844
0.520331438897438,0.13858695652173914,0.45551424119885864
0.5256424340324912,0.13994565217391303,0.4753398475393662
0.5355946445359709,0.10326086956521738,0.5009346443493301
0.5525720802481828,0.16440217391304346,0.5294501164368726
0.5624570187199343,0.16304347826086957,0.5504911639819388
0.5822065059960888,0.21059782608695654,0.5809515335934179
0.5199270299578309,0.13179347826086957,0.5756446179245605
0.5290215151215047,0.22418478260869562,0.5972821537187052
0.538556472582,0.11956521739130435,0.6232907274289874
0.469447151507989,0.09239130434782608,0.6181589310919082
0.47270012181092547,0.125,0.6396290832687395
0.37017715708116583,0.1046195652173913,0.6107463683155674
0.30348532928758054,0.07608695652173914,0.5604657331200065
0.22980569895363523,0.10597826086956522,0.49325842064252656
0.1686470997986831,0.05706521739130435,0.424768919479954
0.10179040698053399,0.06793478260869565,0.36310818612224804
0.054571155361776036,0.0516304347826087,0.307623929798032
0.0,0.03804347826086957,0.2447726867489487
0.04500304735368488,0.0516304347826087,0.21666799786417645
0.028356978412197975,0.07472826086956522,0.16869210263784273
0.11639712081252362,0.05706521739130435,0.17444007377907733
0.13662722167618568,0.09782608695652173,0.18188384285866022
0.24412337884806412,0.06793478260869565,0.23009477926689614
0.2637511106820494,0.13179347826086957,0.2512080587464047
0.28132464594799167,0.12364130434782608,0.27604362990857134
0.29803557345037923,0.13043478260869565,0.3022440397577405
0.3923464956264855,0.14130434782608695,0.359374518388907
0.4136378301288275,0.06929347826086957,0.38505014503267154
0.4312734775923115,0.06521739130434784,0.4107578880637328
0.4578285919727971,0.20108695652173914,0.44229840770017326
0.4690462934220161,0.08559782608695651,0.4655176456317103
0.48008348389785027,0.11141304347826086,0.4959327744858415
0.48424894036147137,0.11277173913043478,0.5234287129363779
0.48816802861322195,0.13043478260869565,0.5536002506084092
0.5024609912374363,0.15353260869565216,0.5881311867005106
0.5113594859251656,0.22554347826086957,0.6166485508049036
0.5245699097888998,0.22146739130434784,0.6443174291754028
0.5337131359669023,0.3247282608695652,0.6643140834190231
0.4654179313115101,0.1467391304347826,0.6456152808860676
0.46514423817128936,0.21875,0.6603903757653238
0.48054412393366874,0.1861413043478261,0.6850807645711943
0.4935491531075389,0.25679347826086957,0.7051651461277662
0.49198949613109555,0.20380434782608697,0.7136296942225351
0.3741069256348606,0.17391304347826086,0.6439094241239574
0.3105455914348969,0.09239130434782608,0.5733130783748821
0.272471591090353,0.1154891304347826,0.5088962512560058
0.23262038850222488,0.08831521739130435,0.44449992497793955
0.18418297215881196,0.07608695652173914,0.38073086215974694
0.1468446365604219,0.08152173913043478,0.3207023406044659
0.19041327775137873,0.09239130434782608,0.29515589799730024
0.1772232158139495,0.08967391304347827,0.2478370355592593
0.16321038225216888,0.05706521739130435,0.2225802870764353
0.1589253896298981,0.10054347826086957,0.2181168995783318
0.2442128991970911,0.046195652173913054,0.24659438763138297
0.2684263088293921,0.05978260869565216,0.25815700554564514
0.2849955905610546,0.08831521739130435,0.2739530710367307
0.30534578240424537,0.07472826086956522,0.29799394722254924
0.3369995064868281,0.0516304347826087,0.33435671486958796
0.36378123745584645,0.11141304347826086,0.36469647439424624
0.4867709064136463,0.2296195652173913,0.4284285830099044
0.5112043025249626,0.07472826086956522,0.4479190868216596
0.5195870079813769,0.07065217391304349,0.46456011745832204
0.5319513854848328,0.08967391304347827,0.485028243141409
0.4692709403964255,0.13179347826086957,0.4811666846488101
0.4831342219899373,0.0842391304347826,0.5090852134452466
0.5153465952168332,0.1141304347826087,0.5351778741322619
0.5310661965114534,0.11005434782608695,0.5496003832890846
0.5457773276331039,0.1657608695652174,0.5695194408922561
0.5528934047609741,0.14945652173913043,0.5874734354248063
0.5606494122921131,0.21875,0.610142240150346
0.49300462415462754,0.11005434782608695,0.5976078440623662
0.45872837273532596,0.1331521739130435,0.575157004467914
0.39661087665305494,0.14402173913043478,0.509176221850711
0.34513903395143153,0.09782608695652173,0.43938716855726656
0.28795359034300994,0.06114130434782608,0.369605874927867
0.24931747322365183,0.043478260869565216,0.3114596227438149
0.21240146727929954,0.04076086956521738,0.25470093739855115
0.18402473724376733,0.1046195652173913,0.20202352399634194
0.1589011162163878,0.0421195652173913,0.1608983104409274
0.16063187995229633,0.07472826086956522,0.14943874757106357
0.2567003359717841,0.05978260869565216,0.18116382267395392
0.2715990797740879,0.050271739130434784,0.19810556424193537
0.28842158175549315,0.05570652173913043,0.21884946934316007
0.39075621253745396,0.033967391304347824,0.2728916974827914
0.4071771351657407,0.0625,0.29752314637133326
0.4233709141256572,0.12364130434782608,0.3241399675746631
0.4521207334621078,0.11820652173913043,0.3559727439405467
0.46633482829819606,0.10190217391304349,0.3794058276753447
0.47797161369930485,0.12092391304347827,0.40521945180128993
0.5023220640890251,0.24184782608695654,0.4370912899327819
0.5142346786907446,0.1684782608695652,0.46008988038022847
0.5329530591020166,0.16304347826086957,0.4909449151268783
0.5554432505623801,0.11956521739130435,0.5183808598785493
0.5643137267956568,0.16304347826086957,0.5348610930325044
0.5695566454087047,0.1331521739130435,0.5531089010172225
0.5850178666193955,0.14402173913043478,0.5801775071049424
0.5983352599488398,0.1277173913043478,0.6063920951056998
0.6051640230838782,0.13451086956521738,0.6252162736919729
0.5386839149381917,0.05706521739130435,0.6168013012286016
0.5498766494478016,0.125,0.6352525848482742
0.5727043661906581,0.17119565217391303,0.6569744710645362
0.5759822756921604,0.17934782608695654,0.6721883222564529
0.5899856218168882,0.1766304347826087,0.7004679149267796
0.5945153459294321,0.17255434782608697,0.7205351246342151
0.5606353753238427,0.22146739130434784,0.692279625241756
0.41515210275726666,0.10733695652173914,0.5834000668432788
0.36887515892150624,0.07201086956521738,0.520735774218684
0.32946778529652576,0.09375,0.4571355319926278
0.2806318411148361,0.0842391304347826,0.3935768422885406
0.24741488146113255,0.09782608695652173,0.33807107924113844
0.20975053311351388,0.08831521739130435,0.28293064309293503
0.2643521204005701,0.06521739130434784,0.256816308035671
0.2553501516186767,0.05706521739130435,0.2217435605865109
0.2623584270495165,0.07880434782608695,0.22270504044066275
0.281954783762723,0.08152173913043478,0.24199429592843968
0.2974099851668637,0.052989130434782594,0.26236015690328096
0.3963056696868339,0.07880434782608695,0.3118637479632379
0.4142977063427402,0.09510869565217392,0.3306797118434388
0.42698926171927454,0.052989130434782594,0.35014753540256915
0.44986247377431177,0.22146739130434784,0.37790409318685936
0.46210972858994737,0.07472826086956522,0.40198453407947454
0.4757646194608416,0.11684782608695651,0.423617208108801
0.488883026281588,0.1453804347826087,0.44819807548356905
0.5003569162722581,0.17527173913043476,0.4751595071990642
0.5150637197910442,0.12228260869565216,0.5099774550625042
0.533162420761176,0.14945652173913043,0.5484765013303394
0.5591307843197644,0.20652173913043476,0.585880045892186
0.5832044068312872,0.1779891304347826,0.614714478491301
0.5994425714616227,0.20380434782608697,0.6398452282317175
0.6153713957101807,0.1589673913043478,0.6695784406835354
0.6309064080979443,0.24320652173913043,0.697615040911272
0.5764059923983993,0.125,0.6964216093710878
0.5770515264925589,0.11820652173913043,0.7226119603964949
0.5855979041086439,0.17391304347826086,0.7476475105548794
0.5995173058341923,0.24456521739130432,0.7676850467322176
0.5983649151248898,0.16983695652173914,0.7670080399938835
0.5485736803516019,0.17934782608695654,0.7130712618566888
0.4037232919631144,0.15353260869565216,0.597780592385686
0.3556437073464114,0.13994565217391303,0.5245900041396849
0.31422976852595497,0.14130434782608695,0.45655310214723555
0.2700606724373582,0.08967391304347827,0.39242139478284743
0.23304282912044094,0.125,0.33472376613857446
0.20184067375228487,0.13451086956521738,0.27799109003760925
0.25524656656033606,0.10054347826086957,0.25653130802908486
0.24626626353381553,0.01630434782608696,0.2263889648955434
0.25012482082753174,0.07472826086956522,0.22609666026693964
0.27081481271882524,0.048913043478260865,0.24556156197726298
0.28654212602367934,0.047554347826086946,0.2652815506682712
0.38567391456923694,0.05434782608695651,0.3155393619137248
0.40722082731005926,0.23641304347826086,0.3395880935619098
0.4139239512567663,0.05434782608695651,0.3589600948499183
0.4257616927806982,0.10869565217391303,0.38900726235100813
0.44187019577132247,0.15217391304347827,0.4260088371556665
0.4556457047015794,0.18206521739130432,0.4626403190946293
0.4671542987383095,0.16440217391304346,0.49531683917749003
0.4796412916562982,0.08967391304347827,0.5247069978398677
0.4980531057901949,0.10190217391304349,0.5517877224152625
0.5131646234000709,0.1467391304347826,0.5740854523423109
0.527510044338511,0.1983695652173913,0.6024425937539255
0.537739387871671,0.19429347826086957,0.6336837436355487
0.5499659478684755,0.24456521739130432,0.6630650888523446
0.5558697136319779,0.19157608695652173,0.6876135284952707
0.5581743286043181,0.21195652173913043,0.7087250596554111
0.4914860516643653,0.12635869565217392,0.6946687395826809
0.49797199097750244,0.14402173913043478,0.7092640689115646
0.4999247940296847,0.19565217391304346,0.7147718497111142
0.4651220453360789,0.15489130434782608,0.6794154434318695
0.4114892585290537,0.15217391304347827,0.6031547105771047
0.37068917353049535,0.09239130434782608,0.5340214925929336
0.32455254389534716,0.1277173913043478,0.4697182583338253
0.20530683397845095,0.08559782608695651,0.3847043849406475
0.17077220247522362,0.08695652173913043,0.33441467285412063
0.14080751959835425,0.08695652173913043,0.2887003365035793
0.203311143272229,0.14402173913043478,0.2776094774237484
0.20859692179827505,0.033967391304347824,0.25518752102324105
0.2237649479148036,0.05706521739130435,0.2574528878823147
0.2412623894970185,0.046195652173913054,0.2715863735030465
0.3378822819893781,0.03940217391304349,0.31913594224893993
0.35685318912429054,0.10597826086956522,0.3385380960586535
0.3664703155571498,0.24592391304347827,0.35692917043323713
0.3765955469521334,0.048913043478260865,0.37755833309483555
0.39525284158449026,0.1331521739130435,0.4067814434340249
0.41202158142260004,0.15625,0.4341616575121392
0.4217536112597564,0.1861413043478261,0.45883391648565786
0.4382864412595886,0.2173913043478261,0.4880825570775382
0.4537949886913637,0.13722826086956522,0.5139046354053594
0.4665483511139552,0.13451086956521738,0.5347386148784135
0.4722097711169688,0.1589673913043478,0.5496376488361643
0.4795054992458603,0.15760869565217392,0.5694401198820196
0.4989462287021613,0.12364130434782608,0.6018466563451959
0.5202728220714405,0.12635869565217392,0.6360899579768688
0.5328856206240236,0.12907608695652173,0.6634959418034776
0.5473267759053506,0.16304347826086957,0.6872796234455376
0.5629587987240239,0.21467391304347827,0.7093595798381416
0.5716588617239342,0.16168478260869565,0.7290193592840608
0.5139810423253426,0.19021739130434784,0.7106406189433756
0.4679605644414746,0.15625,0.6695703936245259
0.41115628277777816,0.10733695652173914,0.5991352285514444
0.35854239677626865,0.09375,0.5375396380523867
0.31480184433557135,0.07608695652173914,0.4778805627241307
0.2837836398302578,0.11956521739130435,0.42345298583609847
0.24897553711515918,0.05570652173913043,0.3648079117917795
0.21116493798350966,0.08016304347826086,0.30788265711493534
0.19150705163468373,0.033967391304347824,0.26255163379846214
0.1761090245222512,0.03125,0.23149530282867303
0.1785527885713556,0.06114130434782608,0.2280501796398151
0.1915517701976306,0.03260869565217392,0.2354571861135064
0.2979688839805732,0.14266304347826086,0.2747033634910442
0.3189296839435123,0.0842391304347826,0.2864866049398166
0.3463913201602207,0.19021739130434784,0.30746250962623456
0.3566152819308428,0.03804347826086957,0.3234943108370535
0.45192965315095357,0.0625,0.3726722834020906
0.46819800003717305,0.15625,0.39926743023517175
0.4832882125252489,0.11956521739130435,0.42860458847615646
0.506511294627364,0.12635869565217392,0.4646683216625034
0.5202788696190357,0.1453804347826087,0.49973249516188534
0.5287196648216099,0.1997282608695652,0.5361164581875653
0.5415574155000868,0.18478260869565216,0.5757573485994345
0.4712550908283397,0.15625,0.5751972637125418
0.47777304330626613,0.19565217391304346,0.6002095588283722
0.4959033135844848,0.20516304347826086,0.6298234544707102
0.5152923892168353,0.21059782608695654,0.664173954424188
0.5339886600160284,0.1983695652173913,0.699575002721271
0.5401104981265092,0.24320652173913043,0.728595116417114
0.5443832569483682,0.16168478260869565,0.7489665815937656
0.5441064013291292,0.22282608695652173,0.7585729019838277
0.5445937005082442,0.22282608695652173,0.7643627609411563
0.41146429158944287,0.17119565217391303,0.6684405961194255
0.33467097873454854,0.09375,0.5702035367063842
0.28567449713115955,0.05706521739130435,0.4815687741539003
0.15631628895848237,0.11956521739130435,0.37108971907980437
0.19477228347907172,0.1046195652173913,0.3377538191497732
0.16202356490724767,0.04076086956521738,0.27682757152332627
0.1261156130202039,0.06929347826086957,0.22748973550921658
0.10960996924350574,0.0421195652173913,0.18396542063785637
0.09233667529690592,0.03532608695652174,0.14791220131729876
0.1661856092224543,0.09239130434782608,0.15453670315105827
0.18351516200631046,0.10326086956521738,0.15727059565121126
0.1947448475865432,0.08695652173913043,0.16492433070203294
0.2909200234023448,0.21603260869565216,0.20285696939375353
0.3006320519467689,0.10190217391304349,0.2189630382533475
0.3137395842782631,0.14266304347826086,0.2384224555097627
0.40581571568980834,0.125,0.28467865111652346
0.42274241303252147,0.11005434782608695,0.2993225741440091
0.4377727880886617,0.15217391304347827,0.3153691761955062
0.45344428641296375,0.1970108695652174,0.3411910629266842
0.47106034869937474,0.10869565217391303,0.3747972578209451
0.486816984287751,0.1888586956521739,0.40461532363606856
0.5015001524370373,0.12228260869565216,0.43502295627153886
0.5228860284173713,0.266304347826087,0.4652841372229528
0.5363122776035176,0.1970108695652174,0.4870547608352991
0.5515571186709156,0.2391304347826087,0.5114394811467107
0.566917723114976,0.2309782608695652,0.5352088888388609
0.5859382312365824,0.2513586956521739,0.5711492816862229
0.6026315154349788,0.23369565217391303,0.6078956258127142
0.6146023584880798,0.28532608695652173,0.64076697573201
0.6228446665207485,0.22146739130434784,0.6675741721498234
0.5909842994013204,0.19429347826086957,0.6496511444247113
0.5229002318319047,0.18342391304347827,0.5699003589682856
0.40612988301324293,0.12907608695652173,0.4629026388485904
0.37099909647419693,0.09103260869565216,0.3915926914023522
0.33570854926268545,0.07201086956521738,0.328903467264576
0.2996734046888463,0.06929347826086957,0.270863551217435
0.26353389830743623,0.0842391304347826,0.21623326508102092
0.2403904330016342,0.06114130434782608,0.17216158254995262
0.3001216444779935,0.07744565217391305,0.1725804128117323
0.3123339455781746,0.1154891304347826,0.17513755740864112
0.3259684745227638,0.10597826086956522,0.19018383338660128
0.34001900816335784,0.13179347826086957,0.208757738857847
0.43183243188810927,0.21331521739130432,0.25629411138494795
0.43914397241208647,0.17119565217391303,0.2767837677408014
0.4518525053075564,0.1684782608695652,0.3002527758461776
0.4616434293811498,0.1861413043478261,0.3215118603710725
0.4766323315764929,0.15489130434782608,0.34810839627981593
0.495285437311205,0.16983695652173914,0.3722861443175369
0.5128888219405034,0.1983695652173913,0.39751166254753856
0.535275539306701,0.1480978260869565,0.43297150706446774
0.558938316956409,0.20108695652173914,0.4730718701760306
0.5698633226502583,0.1779891304347826,0.5063639902731174
0.5850830303317807,0.17119565217391303,0.5308597408391957
0.60061546280245,0.21331521739130432,0.5535072543877728
0.5449999958388432,0.18070652173913043,0.5532952527022013
0.5539801879011872,0.19429347826086957,0.5829110164118092
0.5752322965672967,0.2173913043478261,0.6164334835730427
0.5869008454637985,0.2092391304347826,0.6417160018043615
0.6038507065782621,0.3328804347826087,0.6675672746706725
0.5354163528461058,0.1983695652173913,0.6412781795253362
0.46569101414876535,0.11820652173913043,0.5740254107442848
0.4199999889035819,0.09918478260869565,0.5013426972999364
0.37508723864815785,0.0828804347826087,0.433583586490377
0.26309564529413443,0.06521739130434784,0.34234581589454616
0.21744442844710932,0.07880434782608695,0.2749420689587453
0.1840015457309736,0.05434782608695651,0.21749150418572805
0.15012845490429783,0.0842391304347826,0.16615038157070217
0.2033720626048794,0.09375,0.15155481274601457
0.20344030557314774,0.0842391304347826,0.14228991757392673
0.20971924121586838,0.11005434782608695,0.1502366757407636
0.3029677646294484,0.1277173913043478,0.18817487073513361
0.31085909297327774,0.12364130434782608,0.19279098470735467
0.3229287496251487,0.22554347826086957,0.2057646160996025
0.3353367083087484,0.0828804347826087,0.21947199078611745
0.425782221153268,0.17527173913043476,0.26679765490498786
0.44410126923598625,0.19429347826086957,0.29088643025157723
0.4629789942040645,0.1779891304347826,0.31847826282197667
0.4858046026275762,0.1779891304347826,0.3518683367028397
0.5083055576130171,0.17934782608695654,0.385822566899261
0.5230237072188029,0.17527173913043476,0.41000189560928746
0.5440359113362945,0.2391304347826087,0.448292963721056
0.561870628531608,0.20380434782608697,0.4763478135290462
0.5645470289757988,0.25815217391304346,0.4965373816426706
0.5854895475907327,0.2622282608695652,0.5281981281726458
0.5472912118869271,0.25679347826086957,0.5305248538566669
0.5593099914640813,0.2296195652173913,0.5587480931643467
0.5726922988365128,0.1970108695652174,0.5856894072323182
0.5887395218609139,0.23233695652173914,0.6136847662826312
0.6093746697081954,0.28940217391304346,0.6422240921522375
0.6147412024133594,0.1970108695652174,0.6574104492258719
0.48968557468485585,0.1671195652173913,0.5827010504405705
0.4054392697225655,0.1141304347826087,0.4842261716943024
0.35808505792468814,0.09239130434782608,0.39882139325007415
0.30662395100709716,0.06929347826086957,0.3227635851899149
0.2631208064210533,0.08559782608695651,0.25221794070251546
0.21467884054642106,0.06114130434782608,0.17532513052221943
0.18353474718338347,0.06114130434782608,0.11474892996268538
0.1576975987629723,0.05570652173913043,0.07046313818297167
0.21371400703568355,0.09239130434782608,0.06536479940969075
0.22813119405498306,0.13994565217391303,0.06688267591535602
0.3310451688000917,0.1684782608695652,0.10313982591289517
0.35370768762585847,0.15217391304347827,0.11480521147659106
0.3923471336704978,0.2608695652173913,0.13733985065281173
0.4153845172239983,0.13043478260869565,0.16302527267495381
0.4316053991839137,0.1657608695652174,0.18877727453056725
0.44280185099342084,0.15760869565217392,0.20909746365561366
0.5343618047990351,0.12364130434782608,0.25993997995659623
0.5559385391621703,0.1766304347826087,0.2928603307173606
0.5963821240041316,0.17391304347826086,0.34320402515807624
0.631100484441852,0.15489130434782608,0.38856788334925785
0.6606224757383767,0.1589673913043478,0.42734225399320347
0.6324476450211627,0.1997282608695652,0.44330122453007026
0.642803404491886,0.16440217391304346,0.48037948589112256
0.663166218510101,0.2282608695652174,0.5142069749081444
0.6746105365478545,0.21331521739130432,0.5372316224990501
0.683534636219207,0.21195652173913043,0.5591999019983172
0.6859241942683116,0.24184782608695654,0.5751076922819005
0.6478735796238713,0.19293478260869562,0.5487808525978768
