R,G,B
0.7715473661737526,0.2711864406779661,0.4849633927501904
0.7667982327785001,0.211864406779661,0.5040695780796032
0.7837605465118074,0.2627118644067796,0.5303385000189529
0.8028911446717366,0.2711864406779661,0.5567610591314691
0.8091990131226368,0.2457627118644068,0.5774688064673167
0.8278335360578843,0.3389830508474576,0.6041832182741996
0.8312669377851165,0.11864406779661017,0.6227950831028408
0.8208809240163752,0.211864406779661,0.6341864421995105
0.8239766245072779,0.3389830508474576,0.6489410180574579
0.8158802607988438,0.3983050847457627,0.6607591348182885
0.746011299098166,0.3644067796610169,0.6485402758097623
0.590110611743567,0.3559322033898305,0.5399970337459402
0.4268893452916682,0.14406779661016947,0.3857075440128154
0.3214776686175771,0.11016949152542373,0.2861958448276138
0.28467065270431746,0.1694915254237288,0.22038569689507248
0.260767458336046,0.11016949152542373,0.17096997887150917
0.25337869799710155,0.0423728813559322,0.1346150482548732
0.27869389413246104,0.14406779661016947,0.13213974896861153
0.3427661199276901,0.14406779661016947,0.14775973055201402
0.40694093505901563,0.1694915254237288,0.17516138524285296
0.4487828408707575,0.22033898305084745,0.19919113297497348
0.492358636475549,0.11016949152542373,0.21699340245727883
0.5422331996204957,0.2288135593220339,0.25118855692457276
0.5956068966520238,0.2711864406779661,0.29550161171436407
0.6346140048261439,0.15254237288135591,0.33562044616411646
0.6657067977423576,0.1016949152542373,0.370473158904426
0.6989796064917382,0.14406779661016947,0.40865719676080203
0.7342092319940985,0.23728813559322032,0.448385882727358
0.763646959284431,0.2542372881355932,0.48543859481659246
0.7753129360254665,0.2711864406779661,0.5154546471286016
0.8035107927277263,0.6864406779661018,0.5494353054527155
0.8161375656176428,0.2796610169491525,0.5768479677269792
0.8216259288031225,0.3220338983050847,0.5993133695680541
0.8367836014771051,0.2966101694915254,0.6289353283231081
0.8383867828410523,0.2288135593220339,0.6491091388930256
0.845141986755424,0.2457627118644068,0.6690027664622824
0.848767263497944,0.1694915254237288,0.6871526438422171
0.8460328782343804,0.20338983050847456,0.7017544653407062
0.808993683272524,0.3983050847457627,0.7098557708621708
0.6787958424741802,0.17796610169491525,0.6452460288694428
0.5097874247969223,0.20338983050847456,0.4878039562082467
0.3787446506071177,0.2457627118644068,0.3628596631326346
0.31470093696748513,0.19491525423728812,0.28446290910621785
0.2935828934081073,0.13559322033898305,0.23364216547802236
0.28587396847148305,0.14406779661016947,0.19505247472269854
0.2979112986537036,0.13559322033898305,0.17262296477645034
0.34005407876061255,0.05932203389830509,0.18230974854210213
0.417233853464996,0.17796610169491525,0.21436167961708397
0.4893119176305287,0.211864406779661,0.2593889031089333
0.5477614737766938,0.13559322033898305,0.29446118817124534
0.6025300894704184,0.2711864406779661,0.34298904389564944
0.65008748817373,0.1271186440677966,0.3931846450666797
0.6869849689539524,0.3135593220338983,0.4362250687201502
0.7156900880469284,0.06779661016949153,0.47681069091814776
0.745466211992019,0.2711864406779661,0.5139486221181581
0.764936174345392,0.3389830508474576,0.5452326707945196
0.7877378259218304,0.3135593220338983,0.5788486167054065
0.8058369069021882,0.3305084745762712,0.6084091923198076
0.8102897920466088,0.288135593220339,0.6301274578844065
0.8253407331095044,0.23728813559322032,0.6575482585975434
0.8472655225179064,0.6271186440677966,0.6854645936803008
0.8323980207423975,0.14406779661016947,0.6932580730968647
0.8141851934954918,0.2966101694915254,0.7075413643742404
0.8187922801176875,0.3389830508474576,0.7268294645034126
0.8142736628139176,0.3389830508474576,0.7399852923236203
0.8012733595207759,0.211864406779661,0.7480080274250492
0.7826455488851494,0.30508474576271183,0.7552612800280116
0.7688833995850413,0.30508474576271183,0.7625287404140915
0.7481971806346053,0.3389830508474576,0.770862612171827
0.6945838968364306,0.3898305084745763,0.7669067239450914
0.5632872344488042,0.5508474576271187,0.6922149459367644
0.4037361445814831,0.288135593220339,0.5350421314565891
0.28307611871735894,0.3559322033898305,0.406133866891225
0.20786353157122583,0.13559322033898305,0.322156350832154
0.18879470470916004,0.423728813559322,0.27561206715850795
0.1871770102649517,0.2711864406779661,0.24808979804477732
0.21528582317269063,0.2711864406779661,0.23444229816492274
0.27384171786735223,0.3898305084745763,0.24539539543129563
0.3701897642691776,0.20338983050847456,0.29012902818929004
0.4505682520987353,0.11016949152542373,0.34449327569074795
0.503807975258102,0.17796610169491525,0.3881807190285915
0.5439141469061752,0.1694915254237288,0.4240478398955543
0.5951965695432193,0.288135593220339,0.46765621623065146
0.6381089964377349,0.16101694915254236,0.5099571178758796
0.6992648187544557,0.3305084745762712,0.5587180915951224
0.723583752401046,0.3135593220338983,0.5905420084420164
0.742347865048794,0.4576271186440678,0.6196786403609517
0.7474309504679759,0.3813559322033898,0.6433919269665875
0.7664966328293197,0.3644067796610169,0.6754225877487858
0.7784281082323847,0.23728813559322032,0.7025283343197857
0.7792673270984949,0.7966101694915255,0.7240225583179839
0.7909089339589244,0.11864406779661017,0.7445715095380573
0.782937140856065,0.4152542372881356,0.7596822179635043
0.6858706365101384,0.34745762711864403,0.7273826852312826
0.528270558163694,0.23728813559322032,0.5774601438578043
0.3899207806537497,0.30508474576271183,0.4236739407021757
0.31246861357421096,0.1271186440677966,0.3327463357851461
0.28189197231037433,0.2966101694915254,0.2749874212840536
0.2778106220206418,0.23728813559322032,0.23167721527892304
0.2965720739370088,0.1864406779661017,0.2146683746169209
0.33262214200789053,0.17796610169491525,0.2124408701033979
0.4031115681253219,0.11864406779661017,0.23707769019959257
0.4774781938701409,0.05932203389830509,0.2818874656399249
0.5398851646477212,0.1864406779661017,0.33064984634351524
0.5782892543369851,0.14406779661016947,0.36317973827773753
0.601759444908545,0.3559322033898305,0.3976212805334225
0.6269482865388802,0.11016949152542373,0.4344865602372209
0.6623321739901833,0.19491525423728812,0.47585772110800406
0.7012203051417458,0.23728813559322032,0.5216807735699259
0.732898398490665,0.2288135593220339,0.5627238863843035
0.7416414711026587,0.3813559322033898,0.5919629522813258
0.756489229041895,0.3135593220338983,0.6229233117939663
0.7678279358230391,0.3813559322033898,0.6510465839275267
0.7663983671817167,0.288135593220339,0.6735519330889006
0.7682738199784822,0.30508474576271183,0.6981204730623467
0.7643988577843004,0.30508474576271183,0.7165556923855497
0.7123633574596155,0.211864406779661,0.712191254527386
0.5583919120055008,0.3135593220338983,0.5980959142884998
0.38440795688091356,0.2627118644067796,0.41644251015056444
0.27903147442645704,0.2711864406779661,0.3036822877057873
0.2549138795329071,0.3389830508474576,0.23133142818456698
0.2394815770505634,0.01694915254237288,0.18817885960221847
0.24448012377722428,0.2288135593220339,0.16054372827347185
0.2635363726363984,0.23728813559322032,0.1550589170557346
0.32618822140780424,0.1864406779661017,0.17019075783432336
0.4132377675218013,0.09322033898305085,0.2161838622867998
0.48906830953122693,0.1864406779661017,0.26754582589401854
0.5172753880865688,0.06779661016949153,0.29715719088457326
0.5498876702705573,0.07627118644067797,0.33870414203501475
0.5823594779318491,0.1016949152542373,0.3703304741388277
0.6210101992788033,0.14406779661016947,0.4153709950121577
0.6573213213808842,0.13559322033898305,0.4618267214356935
0.6911582354186709,0.13559322033898305,0.5043478575132053
0.721314209004019,0.2457627118644068,0.5418004014484986
0.7445844818949787,0.11864406779661017,0.5778984608639579
0.7651356384922323,0.4067796610169491,0.6123947375695554
0.784485837697865,0.2966101694915254,0.6434189355484747
0.8023380753714449,0.20338983050847456,0.6748930098755404
0.817953242665082,0.3983050847457627,0.7049311877061128
0.825801221051961,0.4067796610169491,0.7304382690031582
0.8251439296940433,0.22033898305084745,0.7477586325524643
0.8319157934151313,0.30508474576271183,0.7708087881235514
0.8339651310547787,0.211864406779661,0.7899602728313695
0.7928336405218257,0.2457627118644068,0.7878538241475923
0.649157774205074,0.34745762711864403,0.6867110162846576
0.4765283430026237,0.2711864406779661,0.49830298376135906
0.35064769004825713,0.22033898305084745,0.36414462607294285
0.29949727597042397,0.20338983050847456,0.2898762675894424
0.2687827906796887,0.11864406779661017,0.23141154352859206
0.2589131402124103,0.22033898305084745,0.19202458923091975
0.27657843127087567,0.288135593220339,0.16481505687334203
0.3299295120856627,0.07627118644067797,0.18461598900323106
0.41916309536548013,0.1864406779661017,0.2302252074322541
0.48670627548311707,0.06779661016949153,0.28847678715841524
0.5231936710392056,0.1271186440677966,0.3267800876291922
0.5634992463629551,0.1271186440677966,0.3755819742462274
0.6015120875968414,0.1271186440677966,0.41362470673342433
0.7512499465964009,0.07627118644067797,0.49174045012132894
0.7794819090372744,0.11016949152542373,0.5323957042505659
0.8145365007445662,0.20338983050847456,0.5762291980812706
0.8454348788564463,0.19491525423728812,0.6168080060609575
0.7689513691775982,0.20338983050847456,0.6172127761461971
0.7792262671755879,0.1694915254237288,0.6473105990779342
0.7908712301858287,0.15254237288135591,0.6771503369396458
0.7940970041585729,0.2796610169491525,0.7020544012980893
0.7885334753115725,0.4830508474576271,0.7197750105123801
0.7851239294600205,0.3389830508474576,0.736933184630721
0.7768521086583444,0.211864406779661,0.7517771177887017
0.765572512443681,0.2796610169491525,0.7652561657778479
0.7534253363852326,0.22033898305084745,0.7781496599870591
0.7451125463674018,0.3135593220338983,0.7919534454812049
0.7390850222502152,0.2542372881355932,0.8055673156763603
0.7297236017123385,0.4406779661016949,0.8170153403779293
0.7204876890831375,0.3559322033898305,0.8288977094239646
0.7054933792688445,0.4322033898305085,0.838639310403314
0.6973405354897277,0.3728813559322034,0.8500783414402301
0.6856305659741508,0.3135593220338983,0.8590050226030655
0.667279471402173,0.576271186440678,0.8672329015399526
0.5666854117208189,0.5423728813559322,0.8334230952563163
0.4152545414376103,0.3898305084745763,0.7028485198166021
0.260541689231232,1.0,0.5135093119465827
0.15672173463479844,0.13559322033898305,0.39042036223060317
0.11225084480489045,0.3305084745762712,0.32289796952295335
0.09761942246829847,0.2796610169491525,0.27372331481760326
0.10815525355515376,0.5254237288135594,0.2498160023116477
0.16124546175224452,0.2457627118644068,0.24551940316937848
0.26289589226311705,0.2796610169491525,0.27957692146196816
0.36894916802709155,0.15254237288135591,0.3410844836717811
0.4568668684609687,0.3728813559322034,0.4016205369835767
0.510691257105778,0.34745762711864403,0.4377526950785178
0.559198143849601,0.23728813559322032,0.4825533113266268
0.6039357720004777,0.3728813559322034,0.5283391200852312
0.6439481226317785,0.3644067796610169,0.5712771925243997
0.6726034437181081,0.2966101694915254,0.6100374594409174
0.6950618307107845,0.4915254237288135,0.6477270940327366
0.705956800062939,0.3389830508474576,0.6792686484326277
0.7278152526003137,0.3644067796610169,0.7151905589253597
0.7447370204156414,0.4745762711864407,0.7464735040845859
0.7403946765658773,0.3559322033898305,0.7658204216770713
0.7482056465980911,0.2627118644067796,0.7910224632499827
0.7566735149256303,0.3220338983050847,0.8125591174820342
0.7435719224264972,0.2542372881355932,0.8216011437734404
0.7385776086815792,0.34745762711864403,0.8349953037069514
0.7204456616215467,0.423728813559322,0.8444866821758644
0.7150366970793307,0.3559322033898305,0.8595406422326269
0.7087769636779626,0.4152542372881356,0.8725890702476385
0.6988267353796509,0.4067796610169491,0.8827077154442023
0.6913666795339228,0.6186440677966102,0.8938907856815782
0.6816999098344656,0.4491525423728813,0.9044628660690496
0.6647599099620596,0.4915254237288135,0.9115461494452427
0.639470383837411,0.8898305084745763,0.9232046148645193
0.5541003337010686,0.3305084745762712,0.8884282379220464
0.4146569351222684,0.34745762711864403,0.7714793678987638
0.2543053279362013,0.5254237288135594,0.5791595050703577
0.14526232740281486,0.423728813559322,0.44985248458814175
0.10480726735237589,0.2457627118644068,0.38078996819056676
0.09345093322583153,0.288135593220339,0.34068625192556845
0.11487063720555746,0.17796610169491525,0.3186302549417015
0.17141060458075863,0.3305084745762712,0.32805343605165105
0.2634629606387424,0.2966101694915254,0.36527079289747677
0.3480563795676037,0.1864406779661017,0.4137932689758461
0.40951023403460596,0.3644067796610169,0.44866598296423355
0.46462153983600274,0.23728813559322032,0.4918037368290402
0.5179718647611917,0.3220338983050847,0.5342855049327492
0.5574756226360886,0.2542372881355932,0.5767252842094588
0.5928844846796757,0.4745762711864407,0.6157385324292511
0.6526094382249692,0.3983050847457627,0.6652694024658863
0.6815441663419115,0.3728813559322034,0.7014948353466911
0.6426274020924172,0.2966101694915254,0.709975557647211
0.6250220379611999,0.4152542372881356,0.7252911340288324
0.6367043419175289,0.423728813559322,0.7559812146071018
0.6483401133102689,0.423728813559322,0.7839694162432977
0.649486616415329,0.423728813559322,0.8031278255211401
0.6512187827800968,0.2966101694915254,0.8230939817541166
0.6548067790476964,0.4152542372881356,0.8430092934350827
0.656246960378958,0.5932203389830509,0.8590119195851614
0.656780013722722,0.49999999999999994,0.8761386986410021
0.6532184433554331,0.6440677966101696,0.8904256039369961
0.6500753334690099,0.6949152542372882,0.9066262838249383
0.6417498142703675,0.516949152542373,0.9176607930679702
0.6296650142214588,0.711864406779661,0.9324051889803441
0.622452406394185,0.3898305084745763,0.9391485339029982
0.5999062152659285,0.516949152542373,0.9442944274205468
0.47356706991764064,0.3559322033898305,0.8687781014087003
0.31349904227276326,0.728813559322034,0.6908573163930947
0.15497904628684012,0.34745762711864403,0.49453146566000894
0.08509901836246314,0.2627118644067796,0.3775870097052677
0.0556642541593515,0.30508474576271183,0.2907913315859875
0.06072889587236929,0.34745762711864403,0.23777351292927573
0.08006660778185903,0.2542372881355932,0.19338406716579115
0.12929624592269384,0.16101694915254236,0.18905530049902702
0.22138627551819035,0.3898305084745763,0.21998404424574025
0.3239221248673374,0.23728813559322032,0.2764910737326561
0.4114731281399475,0.14406779661016947,0.33709355877599867
0.4730957274005725,0.211864406779661,0.3786519313287908
0.509169742053885,0.22033898305084745,0.41783928696461003
0.5491599904733722,0.1271186440677966,0.452830518693332
0.584465295642179,0.2796610169491525,0.496794531013218
0.6245629408556006,0.211864406779661,0.5464259590488102
0.6581574864530229,0.17796610169491525,0.5919042727576546
0.6815988625131464,0.19491525423728812,0.6306237923039502
0.6995420790586149,0.1694915254237288,0.6682644859108173
0.7161453452333735,0.11864406779661017,0.7038614106071943
0.7332780667174159,0.2711864406779661,0.7365747898530938
0.7504481593831311,0.3135593220338983,0.7739805170739206
0.7572825200560942,0.423728813559322,0.8033994838519303
0.7588603640007516,0.2711864406779661,0.8292442965682437
0.7590183449265133,0.3220338983050847,0.8521374768268298
0.7524518715267057,0.3813559322033898,0.8710323662127551
0.7399140517245577,0.3389830508474576,0.886694253859372
0.7287665850114404,0.7627118644067797,0.9079992798447175
0.7180884955024425,0.3220338983050847,0.9195838647917837
0.7108348277522634,0.49999999999999994,0.9309125717030949
0.6968203927402801,0.4067796610169491,0.9405724020627163
0.6312579759580554,0.3983050847457627,0.9276192627523406
0.4988217948852469,0.3898305084745763,0.8219143771123042
0.34050213987809563,0.5593220338983051,0.6354034284842822
0.20048970761071772,0.30508474576271183,0.4595215293158431
0.13495964290324203,0.30508474576271183,0.3620171277998092
0.10468203156395361,0.23728813559322032,0.2922820452961782
0.10335943641839229,0.1864406779661017,0.2607934045429262
0.1314202049833515,0.3559322033898305,0.25624048595804794
0.21892667124090792,0.2796610169491525,0.2837063929340915
0.3405757030536698,0.3305084745762712,0.35767026345202557
0.42177983397217567,0.211864406779661,0.41511580667461234
0.5005626993337557,0.2796610169491525,0.4770212971634258
0.5652572339163555,0.34745762711864403,0.527394178362247
0.6139495252605158,0.2627118644067796,0.5813723879818377
0.646973555625749,0.2966101694915254,0.6315673822184436
0.6674211553482223,0.34745762711864403,0.6708020787393685
0.6930902287572884,0.4491525423728813,0.7125130125361202
0.71049210740901,0.288135593220339,0.7508161198913985
0.7144568390517243,0.34745762711864403,0.7785644169023733
0.7314310353694964,0.2542372881355932,0.8135174393502843
0.7520386115662667,0.3559322033898305,0.8477465545574182
0.7549711003753963,0.4322033898305085,0.8732001704492568
0.764806191570301,0.2796610169491525,0.9011959035899012
0.765089287342148,0.4576271186440678,0.9204014054614938
0.7510556224988179,0.4067796610169491,0.9307725077906931
0.7516155250410659,0.5338983050847458,0.9484707431950651
0.7450209023126693,0.6610169491525424,0.9683877101517341
0.7328869996755429,0.211864406779661,0.9757688328027531
0.7162608753993709,0.5593220338983051,0.9861656470812054
0.7034203671670234,0.516949152542373,0.9951499318385054
0.6773268466314821,0.5254237288135594,0.9999999999999999
0.5646566040426251,0.5084745762711865,0.937346104190005
0.4199702645126795,0.3813559322033898,0.7869926393751797
0.26142759183884756,0.3644067796610169,0.5854533598758631
0.15339981150532367,0.23728813559322032,0.4400357616798046
0.09833340554598635,0.3220338983050847,0.35326447128921534
0.08501387495826407,0.2457627118644068,0.28612130224512217
0.09065991671366547,0.23728813559322032,0.25370821759967477
0.13095778196352548,0.3813559322033898,0.2485457713250962
0.217720876155866,0.2457627118644068,0.27741728325226805
0.32434258089674195,0.14406779661016947,0.34447150881525357
0.4028200970967397,0.2627118644067796,0.4007554623132621
0.4607378697936628,0.4491525423728813,0.4365619725015668
0.5023721176153337,0.1864406779661017,0.46863638773818106
0.5267607745183458,0.1864406779661017,0.5010052489344301
0.557045974989185,0.211864406779661,0.5382107981469079
0.5833504794290238,0.1864406779661017,0.5736735627475569
0.6131152952657466,0.2627118644067796,0.6170081288934498
0.6407339893588286,0.288135593220339,0.658502800919605
0.6658807430564053,0.211864406779661,0.6960106310633783
0.6880446052265299,0.2711864406779661,0.734079544494611
0.7057544635356283,0.4830508474576271,0.773806795888891
0.719608982544484,0.576271186440678,0.8058038269863902
0.7369920848986169,0.4830508474576271,0.8396974178085265
0.739798400616225,0.5593220338983051,0.8646632239506918
0.7518500927007885,0.5847457627118644,0.8968991389200617
0.7585669881303865,0.6271186440677966,0.9269721878921108
0.7435733737345238,0.2457627118644068,0.938197109016844
0.7470083477121179,0.3813559322033898,0.9574497034821868
0.7435500318637711,0.3728813559322034,0.9734355009959518
0.7300915687681293,0.3135593220338983,0.9867521388507056
0.6624332515470872,0.3898305084745763,0.9696717351024774
0.522951453776761,0.3220338983050847,0.8539966273205793
0.3462141556775187,0.4745762711864407,0.6371630969082815
0.19466228258763252,0.3389830508474576,0.4493866900053184
0.11204472882959671,0.3305084745762712,0.3433152987367102
0.08077548104587251,0.23728813559322032,0.2740549493046987
0.06737621922346371,0.34745762711864403,0.22454910151910723
0.08185386338045397,0.211864406779661,0.1924866870313397
0.13412021238804606,0.16101694915254236,0.19968713633937651
0.24271802418441624,0.23728813559322032,0.24309704511768432
0.3420611772895814,0.1271186440677966,0.3087770607920417
0.3874806480924846,0.19491525423728812,0.3498658868037503
0.5563216815773959,0.1864406779661017,0.43501244132806305
0.5912354359349852,0.1694915254237288,0.48502209986179
0.6356441009332734,0.2627118644067796,0.5193338133265033
0.6853682722840109,0.1694915254237288,0.5761122252649254
0.7178337304726892,0.3305084745762712,0.6252182963803148
0.7464585438548852,0.288135593220339,0.6722840470762617
0.6712559042158475,0.2542372881355932,0.6806395753577782
0.6947521578607088,0.4576271186440678,0.7269063796477452
0.7180873767858387,0.3898305084745763,0.7702104611327747
0.7336423450319742,0.288135593220339,0.8054364937199667
0.7391040101968898,0.30508474576271183,0.8320062068424793
0.7425352651976667,0.4491525423728813,0.8568040852645756
0.7356037575937044,0.3305084745762712,0.877508080642163
0.7264832844237485,0.6694915254237288,0.8991387269462167
0.7173498401883105,0.2711864406779661,0.9086902195110768
0.7049806140018635,0.4915254237288135,0.9222605559552434
0.694243595339886,0.3728813559322034,0.9355334117676529
0.6830719401596674,0.5254237288135594,0.9466518710767552
0.6683890870948996,0.4576271186440678,0.9570700108238478
0.5883906000835175,0.3728813559322034,0.9320145990902936
0.4480205715656176,0.3813559322033898,0.8105831872874384
0.298932172907751,0.576271186440678,0.6252117304533596
0.16270871283400545,0.3389830508474576,0.45407509290648707
0.09927596963778917,0.2796610169491525,0.35441863986105837
0.0748209758637497,0.211864406779661,0.29117452791123133
0.0918443957120747,0.2796610169491525,0.2568857676029329
0.12550086378527858,0.2288135593220339,0.2405922819239093
0.1981936476066295,0.2288135593220339,0.256478018021428
0.32631530156684185,0.1694915254237288,0.33884395765606123
0.42382236860544964,0.2542372881355932,0.4106084081715664
0.47381542500361284,0.20338983050847456,0.4734990359950185
0.5140882551900212,0.09322033898305085,0.5156932551211886
0.6787243655538937,0.20338983050847456,0.5972314465526097
0.715062427561211,0.211864406779661,0.6484890174388261
0.7478273692081974,0.3135593220338983,0.7013917944341795
0.7797240960641343,0.1864406779661017,0.7536629182212694
0.8079089514653273,0.1864406779661017,0.8020339641607429
0.8257983184359095,0.19491525423728812,0.843095616062994
0.7305502123399705,0.09322033898305085,0.8321736379798376
0.7391692283513152,0.3559322033898305,0.8590821032749686
0.7366969855999717,0.3220338983050847,0.8808932849823622
0.7332800320303683,0.4406779661016949,0.9006760366674466
0.7246030241691468,0.49999999999999994,0.915065762172525
0.7130428115005163,0.7627118644067797,0.9337626254085151
0.7004316704074647,0.30508474576271183,0.9404095229335413
0.6854080320768094,0.3983050847457627,0.9533552962670387
0.6731091036228793,0.4322033898305085,0.9629476189659062
0.6603092622508466,0.4830508474576271,0.9705649494597429
0.6259113571897945,0.4915254237288135,0.9711119629037265
0.48212334709243976,0.4745762711864407,0.8714865186898008
0.32197247394773676,0.4406779661016949,0.6783392387133232
0.1640004374484274,0.5254237288135594,0.4855109855406702
0.09424123091722691,0.15254237288135591,0.36994760886872446
0.054742945683013744,0.3135593220338983,0.29722171904906175
0.04130963859315884,0.16101694915254236,0.24383827757748633
0.05363910498680724,0.2796610169491525,0.20852898462243352
0.09250410591670111,0.30508474576271183,0.2093134473660122
0.19689381985572574,0.2966101694915254,0.24736950482261816
0.3149011570039235,0.2542372881355932,0.3185190480023885
0.36232742397995743,0.2288135593220339,0.37419038396271787
0.5192199896636644,0.1864406779661017,0.44000066983490116
0.5469133958845074,0.15254237288135591,0.4779353128186923
0.5866742469291157,0.1271186440677966,0.50790275520089
0.6275684788353786,0.22033898305084745,0.5585942493846099
0.6541797837448247,0.211864406779661,0.5996636534947367
0.6824475451170091,0.16101694915254236,0.6435767384988271
0.7091917354175976,0.2288135593220339,0.6875297708232166
0.7322771479487287,0.22033898305084745,0.7258667009786928
0.757420787381168,0.1864406779661017,0.7675856076867472
0.7840828880715272,0.3220338983050847,0.8104558689979496
0.8042804999865005,0.3813559322033898,0.8462256320656477
0.818408016082186,0.211864406779661,0.8771761978637121
0.7143374992021592,0.3644067796610169,0.8585847205141462
0.727990014275127,0.4491525423728813,0.8857115718503593
0.735821151441785,0.17796610169491525,0.9049901541442392
0.7416787515775791,0.19491525423728812,0.9239073345762981
0.7490312896870392,0.2457627118644068,0.9456107578354268
0.7381032728417072,0.288135593220339,0.9540906800860235
0.6163301844282945,0.3559322033898305,0.881014561515535
0.4171429350642768,0.3389830508474576,0.6540011131177345
0.21735971210644678,0.3305084745762712,0.4235573817047563
0.1209014872369707,0.3135593220338983,0.2864607165280217
0.0721860959067282,0.23728813559322032,0.20506512709841368
0.03965421014027193,0.19491525423728812,0.1363786617526313
0.040720105178712274,0.20338983050847456,0.09504375141974375
0.052325126982649905,0.13559322033898305,0.07117682764094135
