R,G,B
0.21521355617703364,0.2647058823529412,0.00011139719027538463
0.26797697827694833,0.38235294117647056,0.00020123363404585612
0.29868082452097866,0.2647058823529412,0.00029286680669173703
0.32587973453157204,0.11764705882352941,0.00015092522553439207
0.3766291355543103,0.20588235294117646,0.0009253153708358563
0.40475249023198145,0.11764705882352941,0.0020482709179667495
0.42260323831408186,0.20588235294117646,0.00485116796360546
0.4447452801231222,0.1764705882352941,0.007932557984932632
0.46789369965447136,0.0,0.021395447448375488
0.4854374985345302,0.058823529411764705,0.0395747502097681
0.4989284088947059,0.058823529411764705,0.05981310426237991
0.5175030321891683,0.058823529411764705,0.0848289603947054
0.5357719719141478,0.29411764705882354,0.1390380672946833
0.5240554117915401,0.29411764705882354,0.18785698756843291
0.46113935174033927,0.20588235294117646,0.18150195753610976
0.29462680359301174,0.2647058823529412,0.1050655177184418
0.2788612850726757,0.2647058823529412,0.06067014393595021
0.2649191433985685,0.20588235294117646,0.04482119852596363
0.260043793551084,0.3529411764705882,0.051778132731548944
0.2668111308520196,0.14705882352941177,0.06676824173908981
0.27971751880596685,0.5,0.08598066360384285
0.3010538189596552,0.14705882352941177,0.1069143517312381
0.32257503469165627,0.029411764705882353,0.13037424065745903
0.3356965135686458,0.20588235294117646,0.13923930092872916
0.3420224115549324,0.3529411764705882,0.1551565220359813
0.34712584171226624,0.058823529411764705,0.18508463491367616
0.35969177450744283,0.11764705882352941,0.17980764220659867
0.37149852760304825,0.11764705882352941,0.20579732538939607
0.3730216830834756,0.08823529411764705,0.24319983038879417
0.37420311777257353,0.11764705882352941,0.2987636708608308
0.38890517188089646,0.058823529411764705,0.3433405142597387
0.4049036334046008,0.029411764705882353,0.4057157538984525
0.4079568720384188,0.14705882352941177,0.4428685135841687
0.40634199150347783,0.058823529411764705,0.46466283484288506
0.40507429396354766,0.3529411764705882,0.49928580027202474
0.39172606702150503,0.11764705882352941,0.5160367035774669
0.3863720416171965,0.1764705882352941,0.5351538988118232
0.38665227931098656,0.11764705882352941,0.5460133281347977
0.38382851984405164,0.29411764705882354,0.57836522826542
0.3799019281312539,0.5,0.5701685511358021
0.3812219828918444,0.23529411764705882,0.6338104846316795
0.3809258914849316,0.1764705882352941,0.6809368863047935
0.38341645652725376,0.3235294117647059,0.720890746307273
0.3914296425533905,0.3235294117647059,0.7497066840110894
0.40348459285533167,0.14705882352941177,0.8029707115226019
0.41353784534449645,0.29411764705882354,0.8411961183469375
0.4195916989425186,0.38235294117647056,0.9276475249161377
0.32461276972628283,0.20588235294117646,0.9303084803806191
0.3215065743616421,0.20588235294117646,0.9659268336067356
0.2841013369343024,0.47058823529411764,1.0
0.15946810392788535,0.058823529411764705,0.7870714577041039
0.0616341074919049,0.38235294117647056,0.35157671942461555
0.018399899388874985,0.058823529411764705,0.13898596215729642
0.0,0.23529411764705882,0.04448880368401289
0.01179676125959972,0.1764705882352941,0.00948133827553556
0.03313892329041224,0.029411764705882353,0.002066238206720844
0.07634069123255216,0.029411764705882353,0.0014337896425767249
0.1124896218130047,0.1764705882352941,0.0018811751325536728
0.1582904661364708,0.1764705882352941,0.004439717051136701
0.18398480548160023,0.20588235294117646,0.0032718432821205712
0.2037014956313037,0.08823529411764705,0.0028550021830255836
0.21989106767164301,0.11764705882352941,0.004304962385480993
0.23947400044337286,0.20588235294117646,0.006428695916214939
0.24784316228020842,0.20588235294117646,0.012375868493820151
0.26886991535449667,0.14705882352941177,0.01997064145017581
0.2830761079480659,0.08823529411764705,0.020401856380274072
0.29306188223808505,0.08823529411764705,0.030389872198675092
0.30374781778301596,0.20588235294117646,0.04554707699162904
0.3103913895419872,0.29411764705882354,0.06442530728555591
0.32089194322292514,0.1764705882352941,0.0953470112313522
0.33883321733922145,0.14705882352941177,0.12111390003359883
0.355013463665955,0.14705882352941177,0.14819779110152057
0.3658006498157249,0.29411764705882354,0.17374727570984266
0.36950555599371526,0.14705882352941177,0.21816600696771457
0.3592200932358196,0.29411764705882354,0.24030530017050958
0.28132567150467125,0.3235294117647059,0.20219129053644935
0.21888935280613353,0.029411764705882353,0.06678081884121768
0.19607812443379657,0.14705882352941177,0.007916387425053947
0.18042691251734766,0.14705882352941177,0.0007815770608031019
0.1705968110322651,0.058823529411764705,0.0001221775635278412
0.17353534338876386,0.08823529411764705,7.186915501637719e-05
0.24071978255633297,0.11764705882352941,0.0002192009227999504
0.26341377338622607,0.14705882352941177,0.00016529905653766752
0.27545353609744083,0.1764705882352941,0.00017248597203930525
0.28857028550539,0.29411764705882354,0.00027669624681305214
0.30689811045055393,0.14705882352941177,0.00048152333860972715
0.3209877316240828,0.6176470588235294,0.00040965418359334996
0.33501979982222707,0.4117647058823529,0.0004545724054785857
0.34358533454265583,0.058823529411764705,0.0009019578954555336
0.35681918826857384,0.058823529411764705,0.0007258784656654096
0.37344114035891707,0.23529411764705882,0.001719469533766824
0.3862283590154618,0.058823529411764705,0.0038216423179958567
0.39607244907094596,0.08823529411764705,0.014469057633672136
0.39791247897717597,0.029411764705882353,0.02157152687816561
0.4030879835782173,0.38235294117647056,0.044138441553308046
0.4172837180501041,0.029411764705882353,0.04645622180258621
0.4154862533652519,0.11764705882352941,0.05819245481676061
0.4155284189131869,0.058823529411764705,0.06729468329958478
0.42055584450465133,0.11764705882352941,0.08846374290965868
0.42380598891998744,0.14705882352941177,0.11500681858608218
0.42690512338718634,0.08823529411764705,0.12641065675830582
0.4310901039790416,0.47058823529411764,0.14358558807834457
0.4356539749921673,0.08823529411764705,0.1725524510076954
0.43724887185510397,0.11764705882352941,0.19621357356796218
0.4436010150639582,0.29411764705882354,0.23516306212908777
0.4480684315535264,0.08823529411764705,0.27135996205308616
0.44705799048457706,0.029411764705882353,0.31239904629631293
0.44855343527315483,0.08823529411764705,0.35458264683317553
0.45295330695133273,0.058823529411764705,0.39405678022592067
0.4610478931347828,0.2647058823529412,0.44136105805770015
0.4228896043339532,0.11764705882352941,0.46828683698458584
0.2996528303274353,0.11764705882352941,0.23148156466337386
0.082352046221434,0.058823529411764705,0.02380486087029953
0.05479422946158152,0.058823529411764705,0.0002066238206720844
0.053196135211123874,0.0,0.0
0.05340343250208335,0.14705882352941177,3.593457750818859e-06
0.07065120658747048,0.058823529411764705,1.7967288754094296e-06
0.11343684786617203,0.058823529411764705,0.0
0.15100135515941204,0.1764705882352941,0.0
0.18544148194648358,0.20588235294117646,1.7967288754094296e-06
0.2244836485602164,0.11764705882352941,1.7967288754094296e-06
0.25326879584254414,0.0,7.186915501637718e-06
0.2799972902140766,0.1764705882352941,0.0
0.29601220496106606,0.23529411764705882,0.0
0.33527732274216504,0.5882352941176471,1.0780373252456578e-05
0.3588836348114519,0.20588235294117646,5.390186626228289e-06
0.3587123747423462,0.3235294117647059,1.7967288754094296e-06
0.35958459541324217,0.1764705882352941,0.0
0.36185960324684174,0.23529411764705882,0.0
0.36659793171659416,0.058823529411764705,0.0
0.37243489586109035,0.23529411764705882,5.390186626228289e-06
0.3764525465060018,0.029411764705882353,7.186915501637718e-06
0.3811819489355912,0.3235294117647059,8.983644377047149e-06
0.3884154386922276,0.11764705882352941,0.0
0.3942440096944786,0.08823529411764705,1.7967288754094296e-06
0.3729911746775443,0.058823529411764705,1.7967288754094296e-06
0.28178296453244656,0.29411764705882354,1.6170559878684866e-05
0.22092395706548018,0.08823529411764705,5.390186626228289e-06
0.1861407106300348,0.11764705882352941,0.0
0.16848120628904795,0.14705882352941177,0.0
0.2880331910140619,0.2647058823529412,1.4373831003275437e-05
0.3165523556219654,0.23529411764705882,0.0
0.33116454981849586,0.2647058823529412,0.0
0.34046142032216764,0.23529411764705882,7.186915501637718e-06
0.3455741095808662,0.1764705882352941,1.7967288754094296e-06
0.36262284629305697,0.3235294117647059,1.0780373252456578e-05
0.37023855708295983,0.23529411764705882,3.593457750818859e-06
0.3769601983872377,0.20588235294117646,1.7967288754094296e-06
0.38529532136941924,0.08823529411764705,1.7967288754094296e-06
0.3937745932390193,0.23529411764705882,1.7967288754094296e-06
0.4023879555477876,0.38235294117647056,1.0780373252456578e-05
0.4046720892582698,0.08823529411764705,5.390186626228289e-06
0.41108997874803066,0.029411764705882353,0.0
0.42289040368083164,0.20588235294117646,3.593457750818859e-06
0.44757596726301685,0.5,8.983644377047149e-06
0.4676750116704653,0.1764705882352941,0.0
0.47251732184689743,0.2647058823529412,3.593457750818859e-06
0.48605612640765017,0.058823529411764705,0.0
0.4950100104874302,0.29411764705882354,3.593457750818859e-06
0.5040620143967693,0.23529411764705882,5.390186626228289e-06
0.5113690440663952,0.058823529411764705,0.0
0.5216503768654093,0.058823529411764705,0.0
0.5343353457335134,0.1764705882352941,3.593457750818859e-06
0.5400903102105374,0.058823529411764705,0.0
0.545020748380523,0.11764705882352941,1.7967288754094296e-06
0.5510134519422003,0.2647058823529412,7.186915501637718e-06
0.5597285311414879,0.08823529411764705,0.0
0.5753366449386412,0.38235294117647056,1.0780373252456578e-05
0.5886201913956164,0.029411764705882353,1.7967288754094296e-06
0.5903455150245236,0.11764705882352941,1.7967288754094296e-06
0.5203748190811552,0.08823529411764705,1.7967288754094296e-06
0.3922698893490768,0.20588235294117646,1.7967288754094296e-06
0.32532225669479686,0.11764705882352941,0.0
0.28999172409529805,0.11764705882352941,3.593457750818859e-06
0.2683159013541996,0.20588235294117646,1.7967288754094296e-06
0.2622204151061638,0.11764705882352941,0.0
0.3332523106453813,0.29411764705882354,0.0
0.36888885987555753,0.058823529411764705,1.7967288754094296e-06
0.3882124711968693,0.1764705882352941,0.0
0.40291918816199157,0.2647058823529412,0.0
0.42293689902437137,0.23529411764705882,0.0
0.43752744424289247,0.058823529411764705,0.0
0.440803434207357,0.20588235294117646,5.390186626228289e-06
0.4433811280596345,0.7352941176470588,1.2577102127866007e-05
0.45433997395194936,0.5294117647058824,8.983644377047149e-06
0.4727781087665974,0.058823529411764705,0.0
0.47311729829280935,0.23529411764705882,7.186915501637718e-06
0.4799694329752988,0.38235294117647056,8.983644377047149e-06
0.49113664195441586,0.08823529411764705,0.0
0.5055274170650961,0.1764705882352941,5.390186626228289e-06
0.5206592533460679,0.11764705882352941,1.7967288754094296e-06
0.5366252747088787,0.11764705882352941,5.390186626228289e-06
0.5542316224823232,0.20588235294117646,8.983644377047149e-06
0.5712340636876974,0.08823529411764705,0.0
0.5800794364284769,0.23529411764705882,0.0
0.5664420457524848,0.23529411764705882,7.186915501637718e-06
0.4900324774637461,0.38235294117647056,7.186915501637718e-06
0.4316733607527077,0.3235294117647059,7.186915501637718e-06
0.3955903096776403,0.20588235294117646,1.7967288754094296e-06
0.37551464616644026,0.14705882352941177,0.0
0.3667380172573651,0.20588235294117646,0.0
0.390930716875598,0.1764705882352941,0.0
0.40951140188390056,0.47058823529411764,0.0
0.4188596304246346,0.11764705882352941,0.0
0.4311404628325022,0.23529411764705882,1.2577102127866007e-05
0.4455534198191131,0.11764705882352941,3.593457750818859e-06
0.4713450130346821,0.20588235294117646,3.593457750818859e-06
0.49960938582448833,0.23529411764705882,0.0
0.5213414959084091,0.08823529411764705,0.0
0.5318926748917683,0.5294117647058824,8.983644377047149e-06
0.5421766055681445,0.14705882352941177,0.0
0.5503611182756281,0.11764705882352941,0.0
0.5595892449475954,0.11764705882352941,0.0
0.56938304276186,0.08823529411764705,0.0
0.5901528058141317,0.38235294117647056,1.7967288754094296e-06
0.6227689562448191,0.058823529411764705,0.0
0.6303741423007985,0.08823529411764705,0.0
0.6418428382782722,0.08823529411764705,1.7967288754094296e-06
0.6486013161512822,0.20588235294117646,1.7967288754094296e-06
0.6576822297727958,0.14705882352941177,0.0
0.666020083856818,0.5,7.186915501637718e-06
0.6803334555445915,0.29411764705882354,3.593457750818859e-06
0.6921110324790618,0.23529411764705882,0.0
0.7047957348982052,0.20588235294117646,1.7967288754094296e-06
0.7168045895300494,0.6470588235294118,1.2577102127866007e-05
0.7228861538199212,0.2647058823529412,5.390186626228289e-06
0.7273574338194067,0.2647058823529412,1.7967288754094296e-06
0.6363888279016834,0.058823529411764705,0.0
0.6126293742925775,0.23529411764705882,3.593457750818859e-06
0.5996793553214133,0.23529411764705882,5.390186626228289e-06
0.48408120671536636,0.11764705882352941,0.0
0.35930109371969365,0.1764705882352941,8.983644377047149e-06
0.29056712062464385,0.2647058823529412,0.0
0.24291865259958456,0.1764705882352941,0.0
0.25902868962533177,0.5588235294117647,5.390186626228289e-06
0.27445961486401416,0.14705882352941177,0.0
0.30289771237580965,0.1764705882352941,0.0
0.3521806449343785,0.11764705882352941,1.7967288754094296e-06
0.38435069319361403,0.23529411764705882,1.7967288754094296e-06
0.41718899544478916,0.2647058823529412,1.7967288754094296e-06
0.4481919972587747,0.3235294117647059,5.390186626228289e-06
0.4887875613099055,0.1764705882352941,0.0
0.5206807024873541,0.1764705882352941,3.593457750818859e-06
0.5481333385202056,0.11764705882352941,0.0
0.5806886053635125,0.14705882352941177,1.7967288754094296e-06
0.5940489557332356,0.1764705882352941,1.7967288754094296e-06
0.590652331002083,0.11764705882352941,0.0
0.5888956996203625,0.5882352941176471,1.9764017629503725e-05
0.5882445649741115,0.11764705882352941,7.186915501637718e-06
0.5878771318581286,0.08823529411764705,0.0
0.5906868361424173,0.14705882352941177,0.0
0.5971388977113108,0.1764705882352941,0.0
0.6052952334412645,0.14705882352941177,0.0
0.6195106851361984,0.11764705882352941,1.7967288754094296e-06
0.6321221140913131,0.23529411764705882,0.0
0.6090919978982505,0.058823529411764705,0.0
0.5214984343459115,0.11764705882352941,0.0
0.4601905936056525,0.11764705882352941,0.0
0.41934956345002306,0.23529411764705882,7.186915501637718e-06
0.39542604389373537,0.14705882352941177,0.0
0.46441747329648564,0.1764705882352941,1.7967288754094296e-06
0.49490329767890984,0.23529411764705882,0.0
0.5235295081565354,0.20588235294117646,1.7967288754094296e-06
0.5577791239371344,0.058823529411764705,0.0
0.5850299248827113,0.1764705882352941,1.7967288754094296e-06
0.6062754325532431,0.20588235294117646,1.7967288754094296e-06
0.6297645736923236,0.38235294117647056,5.390186626228289e-06
0.648444577550503,0.11764705882352941,1.7967288754094296e-06
0.6596164493864229,0.29411764705882354,1.7967288754094296e-06
0.6730951697066736,0.14705882352941177,3.593457750818859e-06
0.6876280953375691,0.08823529411764705,0.0
0.6949323272931132,0.14705882352941177,1.7967288754094296e-06
0.7074241206651415,0.11764705882352941,0.0
0.7190791310779687,0.1764705882352941,1.7967288754094296e-06
0.7418281436181218,0.5294117647058824,1.0780373252456578e-05
0.7661422773499211,0.08823529411764705,0.0
0.7724783670089295,0.3529411764705882,5.390186626228289e-06
0.7780687326408504,0.1764705882352941,0.0
0.7859597518187798,0.20588235294117646,1.7967288754094296e-06
0.796698044584371,0.1764705882352941,0.0
0.8079119487437474,0.2647058823529412,5.390186626228289e-06
0.8186956710570357,0.1764705882352941,1.2577102127866007e-05
0.8395465678176564,0.1764705882352941,0.0
0.8637875613099055,0.14705882352941177,1.7967288754094296e-06
0.7898762184710968,0.14705882352941177,3.593457750818859e-06
0.7837944543445055,0.23529411764705882,3.593457750818859e-06
0.7718803223179798,0.3235294117647059,5.390186626228289e-06
0.7613302091304597,0.1764705882352941,1.7967288754094296e-06
0.7541904427955402,0.058823529411764705,0.0
0.7570971345013042,0.5882352941176471,1.7967288754094297e-05
0.7095792930789351,0.11764705882352941,3.593457750818859e-06
0.57781355447176,0.23529411764705882,1.0780373252456578e-05
0.4972302630597305,0.23529411764705882,0.0
0.45501095904572963,0.1764705882352941,5.390186626228289e-06
0.4272837473594926,0.1764705882352941,0.0
0.3739527223623149,0.23529411764705882,5.390186626228289e-06
0.3867849042808764,0.1764705882352941,0.0
0.423459472047373,0.058823529411764705,3.593457750818859e-06
0.47200700547605834,0.08823529411764705,0.0
0.502998949658199,0.08823529411764705,0.0
0.523986334898634,0.23529411764705882,1.7967288754094296e-06
0.5511540703808961,0.29411764705882354,7.186915501637718e-06
0.5802706801695905,0.08823529411764705,0.0
0.6086723407860894,0.3529411764705882,0.0
0.6590900794657379,0.5,1.7967288754094296e-06
0.6839103996094913,0.3235294117647059,3.593457750818859e-06
0.6969155069031601,0.08823529411764705,1.0780373252456578e-05
0.705259422701026,0.058823529411764705,1.7967288754094296e-06
0.714276255347631,0.2647058823529412,1.7967288754094296e-06
0.7213498757282046,0.1764705882352941,1.7967288754094296e-06
0.7288958435028015,0.3529411764705882,1.0780373252456578e-05
0.7417142366876774,0.23529411764705882,1.7967288754094296e-06
0.756716045876118,0.4411764705882353,1.2577102127866007e-05
0.7763192287688163,0.23529411764705882,1.2577102127866007e-05
0.7929795495094147,0.11764705882352941,0.0
0.7730670859862769,0.23529411764705882,7.186915501637718e-06
0.6787885178616726,0.23529411764705882,1.7967288754094296e-06
0.6122654716253173,0.1764705882352941,0.0
0.5810850814161448,0.23529411764705882,3.593457750818859e-06
0.5669822044068518,0.1764705882352941,1.7967288754094296e-06
0.5623926876813208,0.3529411764705882,7.186915501637718e-06
