R,G,B
0.47082142123279525,0.08108108108108109,0.03194361084853976
0.4797366711869735,0.2702702702702703,0.03539408462175007
0.4908952591296085,0.2972972972972973,0.03879427007526076
0.5040553986813805,0.08108108108108109,0.04261311601147391
0.5256544323857781,0.05405405405405406,0.048777728080016486
0.5559094184696889,0.05405405405405406,0.05493038134082561
0.5849834612621407,0.10810810810810811,0.06346590370154741
0.6074664073544405,0.32432432432432434,0.07336656996045621
0.5780094628594696,0.10810810810810811,0.08474583547297188
0.5033116124905845,0.5945945945945946,0.08334624612003128
0.3701493027228864,0.10810810810810811,0.05870507167925374
0.35408919199131716,0.08108108108108109,0.04748270163571959
0.34511100430991704,0.16216216216216217,0.03861918086459931
0.331709188281728,0.10810810810810811,0.03184068333240661
0.34808402428370755,0.10810810810810811,0.02962002472713476
0.3593485586216403,0.08108108108108109,0.02841903335219486
0.3718427965041968,0.0,0.030183928507181008
0.3889102772143147,0.10810810810810811,0.03173785802830537
0.4153750053623462,0.08108108108108109,0.03365106284159261
0.4444121940491037,0.2972972972972973,0.03601911119687836
0.4681451757224657,0.10810810810810811,0.04086876547490163
0.4789144509601009,0.13513513513513514,0.046330260975936836
0.4900771785786233,0.08108108108108109,0.05219856036397296
0.4979734454811826,0.24324324324324326,0.05877518913314385
0.5046040705909256,0.21621621621621623,0.06653328677915987
0.5107315235915912,0.02702702702702703,0.07609614227260685
0.5198819657511073,0.1891891891891892,0.08610525549737193
0.532433902655999,0.24324324324324326,0.09691571105230967
0.5500914154002494,0.24324324324324326,0.10763110941757131
0.5647025296680148,0.13513513513513514,0.12042560272390977
0.5777925511697823,0.1891891891891892,0.13153645944063036
0.5910061767994037,0.2972972972972973,0.1458464505440951
0.6069590223008738,0.16216216216216217,0.16232527875265343
0.6200458932528541,0.13513513513513514,0.17606656211057217
0.6189160548097483,0.13513513513513514,0.18995063567706885
0.6297075670674204,0.08108108108108109,0.2083141515420116
0.6451990035616966,0.10810810810810811,0.22644053549292367
0.6516422808617719,0.05405405405405406,0.24172501610861624
0.6435994034910237,0.05405405405405406,0.2528525333865381
0.6178782050936853,0.5675675675675675,0.2655284607358612
0.6219543937402534,0.10810810810810811,0.28091811753238893
0.6253210126321314,0.21621621621621623,0.29523260596525774
0.6204891316473002,0.43243243243243246,0.31394793564403395
0.5702581945158975,1.0,0.3421433290704102
0.39264331237375316,0.24324324324324326,0.34274883314744375
0.2981310682199201,0.10810810810810811,0.2987977616382708
0.2671277899263238,0.13513513513513514,0.2578548924402346
0.2757654984244873,0.4594594594594595,0.23196724227031731
0.26704510631145695,0.32432432432432434,0.20066685173858578
0.27570805584225155,0.13513513513513514,0.18592429931607884
0.305212624927087,0.2972972972972973,0.180353641364964
0.3389573577848246,0.1891891891891892,0.1786269735099121
0.3608193891281779,0.1891891891891892,0.18256612300768307
0.37022630802126955,0.21621621621621623,0.18875863896093703
0.3794559901714578,0.02702702702702703,0.1891725976901716
0.39230598374030734,0.2972972972972973,0.19167740574415265
0.4028219694284587,0.24324324324324326,0.19649302341554997
0.4162569028637506,0.10810810810810811,0.20278274301115012
0.42365714134571775,0.13513513513513514,0.21143366275589806
0.428651935062188,0.1891891891891892,0.22305251327121023
0.4359685008031917,0.13513513513513514,0.23636614148761845
0.4442805670095744,0.2972972972972973,0.24917167369340315
0.4540218837921195,0.1891891891891892,0.26344139325629545
0.4640638216396127,0.10810810810810811,0.27884842609824784
0.47501623174242624,0.16216216216216217,0.2963832068084661
0.49042564403923805,0.1891891891891892,0.31556135256772977
0.5049324970894986,0.0,0.3330778373242362
0.524112055091539,0.1891891891891892,0.34999259984888975
0.5300956451965142,0.32432432432432434,0.37313769677860387
0.46575434804262983,0.2702702702702703,0.37648698064022346
0.4021691095700035,0.1891891891891892,0.3304125563801568
0.3828437104200759,0.16216216216216217,0.2834537936200067
0.37499931768616435,0.2972972972972973,0.24409899276175276
0.37046215964400275,0.2972972972972973,0.21457586504086845
0.37197237202292754,0.2972972972972973,0.2004663117319788
0.3794539386506628,0.08108108108108109,0.19377019709750537
0.3814535120076066,0.16216216216216217,0.19321027958670361
0.38512547778912065,0.24324324324324326,0.19280858630129818
0.38641870520975985,0.21621621621621623,0.19395284999852816
0.39306922274434797,0.13513513513513514,0.1961922134056395
0.4038333325456982,0.05405405405405406,0.204254494058619
0.4146374470025336,0.13513513513513514,0.21385475915574498
0.4235171616858153,0.21621621621621623,0.22875430925926532
0.4335898357109187,0.1891891891891892,0.24209083297082135
0.4424111553201655,0.2972972972972973,0.25785172386724536
0.44996313307230196,0.2702702702702703,0.2742740288221576
0.4620811366949198,0.16216216216216217,0.29046114389164546
0.47307695844311226,0.10810810810810811,0.3103502765448735
0.4814007842597654,0.32432432432432434,0.3294005550522181
0.4962596196634337,0.16216216216216217,0.34900594710486466
0.5165833401198405,0.13513513513513514,0.3719534681768972
0.5363152334614192,0.13513513513513514,0.39371277437797847
0.5522879347534335,0.10810810810810811,0.4197167418402091
0.5667679348618719,0.21621621621621623,0.44260937505110604
0.5828551183410617,0.21621621621621623,0.4657760387195531
0.5825413455624506,0.16216216216216217,0.48684899112636026
0.5959775978325403,0.10810810810810811,0.5142008286533851
0.6126055402125026,0.1891891891891892,0.5420194685301419
0.6159188561980287,0.10810810810810811,0.5634349334558788
0.6382984569303183,0.5135135135135136,0.5995365297625083
0.6171979427789118,0.13513513513513514,0.6101605505712426
0.6261999793895434,0.2972972972972973,0.63586677438452
0.6338246762269755,0.2702702702702703,0.6589838652174909
0.6420951625029794,0.24324324324324326,0.6886227991705289
0.6034226766975799,0.2702702702702703,0.7251789323830613
0.4004978161744326,0.21621621621621623,0.699381944285448
0.2920828552099266,0.2972972972972973,0.581598522586406
0.23710400290905653,0.35135135135135137,0.4725480968937355
0.214729714150252,0.35135135135135137,0.39817484063099984
0.21745457337654273,0.24324324324324326,0.34717073007192456
0.2385502884346664,0.35135135135135137,0.3084591495304788
0.2754952105598534,0.2972972972972973,0.290502437552537
0.30669631407288733,0.43243243243243246,0.29059872128659603
0.3348545360022328,0.16216216216216217,0.29063766407075364
0.35514828960132405,0.5675675675675675,0.2887580870159647
0.37928461491654275,0.10810810810810811,0.2937533934394594
0.4035228568540745,0.32432432432432434,0.30257797142642207
0.42423160380239366,0.24324324324324326,0.31271873374828696
0.4426917374230719,0.13513513513513514,0.32722405204473126
0.4648328488630362,0.10810810810810811,0.34314459813499837
0.4774825260800526,0.21621621621621623,0.36083811413077255
0.4843897035197102,0.24324324324324326,0.38036531397900814
0.4938733712710821,0.16216216216216217,0.398778504891459
0.5030026754395571,0.16216216216216217,0.4242222482067921
0.5121327122940293,0.1891891891891892,0.4443578140689547
0.5233907623608829,0.32432432432432434,0.4690875041293661
0.5369769588204463,0.2702702702702703,0.48953297687227915
0.5514202147260896,0.21621621621621623,0.5168324818389661
0.5640674008107105,0.2972972972972973,0.5479056550237623
0.4958871953706847,0.40540540540540543,0.5482233300189379
0.4257274189014595,0.16216216216216217,0.5573959399745533
0.30716995893624954,0.3783783783783784,0.5162415940824957
0.2477653901334982,0.2972972972972973,0.4262982767869116
0.26072873022622645,0.16216216216216217,0.37760180727226345
0.25393035665725705,0.5945945945945946,0.3261688150272947
0.2735997152489169,0.35135135135135137,0.2965556385062979
0.2968427864297638,0.21621621621621623,0.2879154510249005
0.32398682440077664,0.35135135135135137,0.29101533752866027
0.33805897484846525,0.16216216216216217,0.2922238925939615
0.35111683143492556,0.16216216216216217,0.2954935532827234
0.37319009615148246,0.2972972972972973,0.3002186110938486
0.3981505466771722,0.1891891891891892,0.3129102790960859
0.4135482726323154,0.1891891891891892,0.3271313457317891
0.42310487927478135,0.10810810810810811,0.3435448604519571
0.4290302208429182,0.16216216216216217,0.3641345543718948
0.4399633979382891,0.16216216216216217,0.38377715160415654
0.4529838509045554,0.35135135135135137,0.4022752807151245
0.46713278684482873,0.32432432432432434,0.42616284584463116
0.4829548112613722,0.3783783783783784,0.44816930073887035
0.4971688097182607,0.3783783783783784,0.47428181737898917
0.5088684862703623,0.24324324324324326,0.5034491450167955
0.5201850046798491,0.21621621621621623,0.5335375052741409
0.5311515922567267,0.43243243243243246,0.5669202615319703
0.5431632098724464,0.4594594594594595,0.6016941235440918
0.5593998246609146,0.4594594594594595,0.6408938687499387
0.5637056004649352,0.32432432432432434,0.6696238311032031
0.5809795887235687,0.1891891891891892,0.7089856845916589
0.6039887498995782,0.2702702702702703,0.7469312881659728
0.6111366146895563,0.35135135135135137,0.7763489330699261
0.6001588170169114,0.7837837837837838,0.7982068738818003
0.606591470370013,0.35135135135135137,0.8250343636851281
0.6131016419016966,0.13513513513513514,0.8525935894248979
0.6239969757652766,0.4864864864864865,0.8873984216826881
0.6394931747185382,0.35135135135135137,0.9265055627876246
0.6479417769606393,0.3783783783783784,0.9615306619741805
0.6361637396410593,0.4864864864864865,0.9934459600898812
0.43049493342137524,0.24324324324324326,1.0
0.25042145014458583,0.6756756756756757,0.8477419931182684
0.18017942967209066,0.43243243243243246,0.6911022586405964
0.15868832061518745,0.4864864864864865,0.5820385453837775
0.15664343062927344,0.3783783783783784,0.4923621037035099
0.167104245061779,0.2972972972972973,0.4472717768866706
0.19411797482806037,0.2702702702702703,0.42871794221831183
0.2285341777686014,0.1891891891891892,0.4282455182068248
0.2561115995073884,0.24324324324324326,0.4319129881237796
0.2873155238615155,0.2972972972972973,0.43918016138053295
0.31774111588004317,0.16216216216216217,0.4512787951736296
0.34282670917417946,0.05405405405405406,0.46612202644756767
0.36687895877113874,0.24324324324324326,0.4842135560955985
0.38800819421366484,0.24324324324324326,0.5066253839083918
0.39893071072776465,0.24324324324324326,0.5259232199570218
0.4048168169607145,0.2972972972972973,0.5429707559111262
0.4085689752246999,0.24324324324324326,0.56227574680199
0.40975999294863286,0.2702702702702703,0.5830471737146633
0.41058290922720175,0.40540540540540543,0.6034522727049719
0.41070647672075467,0.5405405405405406,0.6253447611836317
0.41291464578130643,0.16216216216216217,0.6496077511063431
0.4179170594321562,0.40540540540540543,0.6761723515635988
0.4248907281261296,0.5405405405405406,0.7062402694145622
0.4343456379520809,0.5135135135135136,0.7441943565875246
0.4358914588705076,0.16216216216216217,0.7701439472487792
0.40769590658957,0.3783783783783784,0.7851243470695402
0.3233879635003696,0.5135135135135136,0.6954831685402814
0.2650486102357057,0.35135135135135137,0.5492916501764589
0.24068115912243826,0.32432432432432434,0.44293553364493016
0.22630633608900297,0.2702702702702703,0.3695083519495514
0.25998047465084184,0.21621621621621623,0.335656544677288
0.2995586702525799,0.2972972972972973,0.3141283398803547
0.3324748817838632,0.32432432432432434,0.3097236145772347
0.3505650089755896,0.2702702702702703,0.30734830916768335
0.37636581370659883,0.13513513513513514,0.3087905209379303
0.3920524377507242,0.16216216216216217,0.3101614909219362
0.4115260592780352,0.16216216216216217,0.32203679142531
0.4238824056557817,0.10810810810810811,0.33303153527378104
0.44113917579346307,0.16216216216216217,0.34806109908189065
0.45247067763160587,0.24324324324324326,0.3664487369863641
0.45989982057619017,0.16216216216216217,0.3843572048852445
0.46788884552609034,0.1891891891891892,0.40346686858312863
0.4779987399998902,0.13513513513513514,0.42093122520336107
0.4859060338267227,0.43243243243243246,0.44405322221386356
0.4982998570932615,0.4864864864864865,0.46717900106954674
0.5089197010216182,0.40540540540540543,0.4915980687649843
0.5249579777104465,0.6756756756756757,0.5218656067142675
0.5410319728416759,0.40540540540540543,0.5503863410382126
0.5567244583737825,0.43243243243243246,0.5822008580904503
0.5693827446512749,0.1891891891891892,0.6156698813032117
0.4805416366585966,0.1891891891891892,0.6042649605706866
0.47905109689871495,0.21621621621621623,0.629226978579629
0.4688018455481071,0.43243243243243246,0.6521282998132382
0.45723057221714214,0.7837837837837838,0.6808974093747241
0.46619586462497864,0.4864864864864865,0.71232648485463
0.4803096316373541,0.32432432432432434,0.7438866983714761
0.4917153545670878,0.35135135135135137,0.7763914532752006
0.5092583851241592,0.24324324324324326,0.820852869459699
0.5222312135005609,0.2972972972972973,0.8565768945204538
0.5268159228639924,0.2972972972972973,0.8985862440594368
0.3345673963596454,0.3783783783783784,0.8817992465746705
0.15000844603784103,0.24324324324324326,0.7289194839028316
0.06710297385157205,0.21621621621621623,0.5200809846371228
0.025934043679736618,0.16216216216216217,0.362095117699199
0.0,0.13513513513513514,0.25009965673111206
0.0017038246538803037,0.32432432432432434,0.16812867350042685
0.02855218719043151,0.35135135135135137,0.12343666697193993
0.08471901656833936,0.24324324324324326,0.10286486015758642
0.1256725736910873,0.2702702702702703,0.09231616961636963
0.1650243326851637,0.05405405405405406,0.08424141909549711
0.1998699995233899,0.21621621621621623,0.07922638574984382
0.23274419151269043,0.13513513513513514,0.07413009383882226
0.26671591049258936,0.24324324324324326,0.07368148523077024
0.29341542786865915,0.2702702702702703,0.07462030274386156
0.31844394492355477,0.16216216216216217,0.07712408867752349
0.34403769259155226,0.10810810810810811,0.0813125333211224
0.3705916985284361,0.08108108108108109,0.08806578448143339
0.388002369359981,0.0,0.09717021901176502
0.4088606575204743,0.21621621621621623,0.10742269908450727
0.4226684182258147,0.2972972972972973,0.11918454423246123
0.44091277582010235,0.2702702702702703,0.13393118513624455
0.44972669530076814,0.1891891891891892,0.14795528918645764
0.4567634848934645,0.16216216216216217,0.16143204780579387
0.46553468878045123,0.3783783783783784,0.17840118713142342
0.4666340474860391,0.13513513513513514,0.1918399228748892
0.4404158681763093,0.16216216216216217,0.19769258382204313
0.35688746635460333,0.16216216216216217,0.1515453845952567
0.30262767209209684,0.10810810810810811,0.08085033051282639
0.285057495518803,0.13513513513513514,0.03817210543702594
0.27380237619594183,0.08108108108108109,0.01744248324540373
0.3342911004698266,0.2972972972972973,0.011701233413031462
0.3602993652411506,0.1891891891891892,0.012564311810477633
0.38193012424925854,0.16216216216216217,0.012488572694832487
0.39012580328487445,0.10810810810810811,0.012369904525785234
0.39589515600405534,0.08108108108108109,0.012134714640360833
0.4012198049567921,0.05405405405405406,0.011763480540464517
0.4068299816429217,0.24324324324324326,0.011704913046180213
0.4093812309220013,0.05405405405405406,0.013217651118444938
0.412478514441041,0.1891891891891892,0.015168367747443064
0.41647762452062764,0.13513513513513514,0.01772070439626215
0.4196649185145098,0.02702702702702703,0.023185164046222735
0.4247866500801223,0.05405405405405406,0.028428028011002922
0.43227601981373454,0.05405405405405406,0.034579761363524864
0.44282874970468455,0.16216216216216217,0.04332992899125719
0.454011809359649,0.10810810810810811,0.05281561440061229
0.46500290528315347,0.08108108108108109,0.05007387885666439
0.47601953531368935,0.16216216216216217,0.06057943592041526
0.48756285667383636,0.05405405405405406,0.07403738752588009
0.5020748018917836,0.13513513513513514,0.09046664289896218
0.5146185327134987,0.16216216216216217,0.10674421561669016
0.5275601120320879,0.02702702702702703,0.1271313252893827
0.5433602291372885,0.08108108108108109,0.14853646679989665
0.561629534689807,0.1891891891891892,0.17284075038349955
0.5858182104195819,0.4864864864864865,0.19932102591442974
0.596683687328742,0.05405405405405406,0.22426648557420267
0.6070057676675411,0.10810810810810811,0.2541570655498026
0.6207042848905893,0.08108108108108109,0.28025026411589044
0.6370590086619252,0.05405405405405406,0.31320710283675185
0.6567021004605564,0.24324324324324326,0.34058531106800943
0.6672838080827219,0.2702702702702703,0.37231846734284696
0.5641943386598527,0.24324324324324326,0.3834781814108204
0.4246855760467092,0.0,0.27444768706437234
0.3655419167278211,0.16216216216216217,0.16103669166636686
0.27264403626751843,0.1891891891891892,0.07735375911322477
0.2644040663633298,0.21621621621621623,0.03780383548605501
0.2603637060620585,0.16216216216216217,0.0249376915453478
0.2727767257017426,0.13513513513513514,0.01627450635677069
0.3046627807199407,0.05405405405405406,0.013811094175713114
0.3283243621428049,0.16216216216216217,0.013012000510242464
0.33752349128688053,0.13513513513513514,0.011417492812449916
0.34521394669262406,0.05405405405405406,0.010303994936824788
0.35110228761786644,0.05405405405405406,0.01035397662042867
0.3572532598390694,0.02702702702702703,0.010506374760006149
0.5118209177676114,0.08108108108108109,0.015232454691450495
0.5177811718235503,0.02702702702702703,0.01638509977529707
0.5248173752674461,0.0,0.014361608179579181
0.5342214000508427,0.08108108108108109,0.016710645096929714
0.5460007195709196,0.10810810810810811,0.01994003424511917
0.5587106235769639,0.13513513513513514,0.025623329855398596
0.5714557331452106,0.05405405405405406,0.03101440126644796
0.581182506110693,0.08108108108108109,0.03772881185463323
0.5910461814548924,0.08108108108108109,0.04724608078184845
0.6022690992281419,0.13513513513513514,0.05677571736492476
0.6245144352513137,0.5945945945945946,0.07496935683283346
0.6316598089088998,0.08108108108108109,0.08784183791951906
0.4771789376368112,0.0,0.08726863284456902
0.39966885523637785,0.05405405405405406,0.07096162306165103
0.33410540120365084,0.05405405405405406,0.03383126265384955
0.30144562977164213,0.08108108108108109,0.01971915404416214
0.42154707894028576,0.05405405405405406,0.012372970886742527
0.4185345305569079,0.02702702702702703,0.007254703388860361
0.417216318543737,0.02702702702702703,0.004272156297733019
0.42223016209615594,0.10810810810810811,0.0035962281307136525
0.432378192876147,0.02702702702702703,0.003685765870666619
0.42813114185486256,0.02702702702702703,0.0054038479150380885
0.4358146001093246,0.08108108108108109,0.0032163060081050053
0.43942091722542287,0.02702702702702703,0.003235317446040224
0.4434635122189867,0.05405405405405406,0.0038830350922524916
0.4417534230998257,0.13513513513513514,0.008286227214893848
0.45162622038469635,0.10810810810810811,0.006671072686655524
0.4620955706090797,0.02702702702702703,0.008221629210726868
0.473303358416473,0.0,0.010237250479987702
0.48242409015877286,0.16216216216216217,0.012661311028760013
0.49028189104644326,0.13513513513513514,0.016293926642833547
0.4998816528941852,0.13513513513513514,0.020363192057225657
0.5098618253120542,0.2702702702702703,0.025072815851532527
0.5223677861705767,0.08108108108108109,0.0326736091804394
0.5392316168075695,0.13513513513513514,0.029966421303277
0.553773821957229,0.0,0.03834678579955975
0.566132439661569,0.08108108108108109,0.048649656404033535
0.5759698115784389,0.05405405405405406,0.05836991842662158
0.5827467540819704,0.02702702702702703,0.07236295001913409
0.591798723243361,0.05405405405405406,0.08694758485234041
0.6111829937132249,0.16216216216216217,0.10758531842727573
0.6232988359121521,0.02702702702702703,0.12258033456859982
0.6331173777988752,0.10810810810810811,0.1434508049401937
0.6468012046676641,0.08108108108108109,0.16704614587047037
0.6612636935807537,0.13513513513513514,0.1929792803945875
0.5477119809876783,0.05405405405405406,0.19666862368637097
0.5154503877612449,0.13513513513513514,0.21535482293605288
0.3795809131341059,0.13513513513513514,0.1768142431239922
0.272205853406458,0.1891891891891892,0.08264241406830053
0.21245428451508985,0.0,0.023842591835466432
0.1672989197314294,0.08108108108108109,0.006781972741277635
0.14956982356518367,0.08108108108108109,0.0002468420570621155
0.15086993823420514,0.02702702702702703,6.13272191458672e-07
0.32186873908366564,0.05405405405405406,1.0221203190977867e-07
0.3439176053564914,0.13513513513513514,0.0
0.35340416721755474,0.05405405405405406,0.0
0.3649575263758713,0.0,0.0
0.36624599133752866,0.02702702702702703,0.0
0.3645955794928959,0.0,0.0
0.49425356203540716,0.02702702702702703,0.0
0.49185291636320017,0.02702702702702703,0.0
0.4877658106952616,0.0,0.0
0.4920450266318568,0.10810810810810811,0.0
0.4929632287244594,0.02702702702702703,0.0
0.4973486841307526,0.02702702702702703,0.0
0.5029747967373375,0.02702702702702703,2.0442406381955734e-07
0.508850132486117,0.05405405405405406,1.0221203190977866e-06
0.5222966423601747,0.08108108108108109,1.0221203190977866e-06
0.5278733352961993,0.0,1.001677912715831e-05
0.5345241825394851,0.02702702702702703,5.723873786947605e-06
0.5549379501050389,0.0,9.260410091025947e-05
0.5529517849018575,0.02702702702702703,9.219525278262036e-05
0.5042645072651872,0.05405405405405406,3.291227427494873e-05
0.43719175671103017,0.05405405405405406,0.0
0.40266370925290573,0.0,0.0
0.37646963531250677,0.05405405405405406,0.0
0.35941864003734025,0.02702702702702703,0.0
0.34466325989658486,0.02702702702702703,0.0
0.3432097207795941,0.13513513513513514,0.0
0.45949431551063924,0.02702702702702703,0.0
0.45630284520656517,0.05405405405405406,0.0
0.45515948870680134,0.02702702702702703,0.0
0.45456022482909475,0.02702702702702703,0.0
0.4580620609218897,0.0,0.0
0.4613826671330976,0.02702702702702703,0.0
0.4677151989445818,0.02702702702702703,0.0
0.48067897864890696,0.0,0.0
0.6249704956507216,0.02702702702702703,0.0
0.631760443330716,0.0,0.0
0.6395603986588476,0.08108108108108109,0.0
0.5553721764617094,0.0,0.0
0.5607715960205333,0.10810810810810811,0.0
0.5718268386031617,0.02702702702702703,0.0
0.5767195691601188,0.02702702702702703,0.0
0.5867332619623902,0.05405405405405406,0.0
0.5987181731734879,0.08108108108108109,0.0
0.6110560558640863,0.05405405405405406,0.0
0.6215962568244677,0.0,0.0
0.6325199090018643,0.0,0.0
0.6457321791623905,0.08108108108108109,2.0442406381955734e-07
0.6611652205826317,0.16216216216216217,1.0425627254797424e-05
0.6745804081302822,0.05405405405405406,1.4309684467369013e-06
0.6761638891090023,0.05405405405405406,1.0834475382436539e-05
0.6834077723990077,0.05405405405405406,1.6251713073654808e-05
0.6949533650857482,0.10810810810810811,0.0002475575412854839
0.7010589107750747,0.08108108108108109,0.0006319769932981615
0.6355405901998203,0.08108108108108109,0.0007940852759070704
0.5506600163689406,0.0,2.248664702015131e-06
0.5127209492474663,0.02702702702702703,0.0
0.4962388846496921,0.0,0.0
0.47917689908455685,0.0,0.0
0.4660402421190213,0.02702702702702703,0.0
0.4695895196301798,0.08108108108108109,0.0
0.4745177121894386,0.0,0.0
0.4765585357680635,0.05405405405405406,1.0221203190977867e-07
0.5980054162347024,0.02702702702702703,0.0
0.5981605258604645,0.02702702702702703,0.0
0.5942013471677647,0.10810810810810811,0.0
0.5976554487677923,0.08108108108108109,0.0
0.5971033332340561,0.08108108108108109,0.0
0.6003952914227426,0.02702702702702703,0.0
0.6085032679444069,0.02702702702702703,0.0
0.615439276578087,0.02702702702702703,0.0
0.6236719196222964,0.02702702702702703,0.0
0.6305309229575933,0.05405405405405406,0.0
0.641255980595254,0.05405405405405406,0.0
0.6509992389956913,0.02702702702702703,0.0
0.6661015459564652,0.0,0.0
0.6836649085499822,0.0,0.0
0.699277567942616,0.0,0.0
0.7007209593585308,0.2702702702702703,0.0
0.5219974133986227,0.0,0.0
0.46523857373438915,0.02702702702702703,0.0
0.43774826836075675,0.0,0.0
0.4233423794410065,0.02702702702702703,0.0
0.40918754537845103,0.05405405405405406,0.0
0.4110897447662687,0.05405405405405406,0.0
0.5415450362117262,0.02702702702702703,0.0
0.5458679202337962,0.0,0.0
0.5410276133599901,0.0,0.0
0.5395642196163273,0.02702702702702703,0.0
0.5460208684358641,0.05405405405405406,0.0
0.5555467022664153,0.08108108108108109,0.0
0.5667330590083708,0.0,0.0
0.5726227187684074,0.0,0.0
0.5836462360473256,0.05405405405405406,0.0
0.593969855026721,0.05405405405405406,0.0
0.608562212532938,0.02702702702702703,0.0
0.6218546019073372,0.0,0.0
0.6358169959925384,0.0,0.0
0.6536093595947072,0.0,0.0
0.6634916817975487,0.02702702702702703,0.0
0.6752631249431502,0.05405405405405406,0.0
0.6876597690507822,0.0,0.0
0.6976235659365955,0.0,0.0
0.7065202056664255,0.05405405405405406,0.0
0.7166748672546994,0.0,0.0
0.7203339377626499,0.0,1.0221203190977866e-06
0.729627803206256,0.0,1.0221203190977867e-07
0.7402313448711624,0.02702702702702703,7.154842233684507e-07
0.7598043552540901,0.24324324324324326,2.074904247768507e-05
0.6579603787590962,0.02702702702702703,8.381386616601851e-06
0.6628129581233715,0.0,3.97604804129039e-05
0.6736917699176956,0.05405405405405406,0.00035947971622669157
0.6636460221030127,0.02702702702702703,0.0009935009501630487
0.5634396720819872,0.21621621621621623,0.0013034078309134976
0.47946909426052997,0.08108108108108109,5.621661755037827e-06
