R,G,B
0.47934506475541383,0.04819277108433735,0.09542900350908938
0.48009228983637087,0.12048192771084337,0.09668166714417444
0.4801369094476087,0.060240963855421686,0.09784703268514616
0.48234799089023284,0.060240963855421686,0.10065517670111077
0.48829572370554786,0.08433734939759037,0.10508864905701461
0.49521369199669607,0.060240963855421686,0.11028053842391708
0.4979212871486709,0.04819277108433735,0.11382040264100207
0.5005069454062792,0.07228915662650603,0.1177047173500149
0.5077520657389769,0.08433734939759037,0.1235222509612037
0.5156370260371617,0.07228915662650603,0.1290946765612726
0.5197689422960607,0.12048192771084337,0.13459621098768618
0.522577961593818,0.20481927710843376,0.13977321083717878
0.5306850556737004,0.04819277108433735,0.1450999593999847
0.5367442936864535,0.04819277108433735,0.1502483656857889
0.5306666467967673,0.03614457831325302,0.15146783612919587
0.5182046260631097,0.12048192771084337,0.14514704631332231
0.498098100028578,0.060240963855421686,0.13414246005744698
0.4701088052288185,0.03614457831325302,0.1182351919718757
0.43352729861126704,0.04819277108433735,0.10072113631485961
0.3963435587339603,0.20481927710843376,0.08747017710274839
0.3878134111298266,0.04819277108433735,0.07891695547114369
0.3850645274967235,0.024096385542168676,0.07511823177781501
0.37967572324970433,0.024096385542168676,0.07130528243091003
0.38144525462983125,0.012048192771084338,0.07042201160035662
0.38298432440298313,0.10843373493975904,0.07004256600063105
0.38473509626089,0.03614457831325302,0.0700815917102754
0.38905522137112314,0.012048192771084338,0.07026116687725376
0.39205385210132704,0.060240963855421686,0.0710859702716085
0.39770809482149616,0.04819277108433735,0.07448869918821782
0.40887763707161895,0.060240963855421686,0.07886702342709082
0.41858402425062735,0.060240963855421686,0.08377952095775446
0.43020011325842233,0.04819277108433735,0.08959112721328645
0.4444083474614118,0.060240963855421686,0.09552113832541866
0.45831862084200026,0.07228915662650603,0.1030763829397996
0.46920431574204,0.1927710843373494,0.10931475880262105
0.48378633780814795,0.16867469879518074,0.11767906375473228
0.4976199075348404,0.07228915662650603,0.1263893366018195
0.5003082171966966,0.0963855421686747,0.12954174143433092
0.4884307221364068,0.07228915662650603,0.12505174581488385
0.4734029422644994,0.0,0.11585813267811869
0.4497960121112854,0.04819277108433735,0.10161265802448728
0.4242749970633426,0.060240963855421686,0.08722677617005763
0.4009957449195838,0.07228915662650603,0.07536210689895831
0.3828947345352276,0.26506024096385544,0.0666686677419364
0.37237791846445134,0.0963855421686747,0.06001186798859026
0.36771801808277615,0.13253012048192772,0.057033869668924465
0.36854440133455313,0.13253012048192772,0.05614381794349969
0.3677940204461265,0.21686746987951808,0.05489575393640431
0.36943863444703595,0.0963855421686747,0.05417266396512021
0.3807671066680456,0.3253012048192771,0.05694211420335723
0.3873616046930337,0.12048192771084337,0.057547605438410455
0.4001724298139635,0.12048192771084337,0.06069204390491914
0.41397058436788114,0.14457831325301207,0.0634765259171018
0.4224161387994201,0.18072289156626506,0.06564826161090731
0.42473556963201275,0.0963855421686747,0.06746397661454293
0.4322832968369994,0.1566265060240964,0.07130110957252764
0.44134484735534585,0.08433734939759037,0.07677381334102656
0.4504268229609494,0.21686746987951808,0.08370507337070507
0.4614878404984779,0.08433734939759037,0.0897560499570812
0.47303248553149757,0.13253012048192772,0.09759983824483506
0.4860725450009369,0.08433734939759037,0.10436157590272915
0.4865808929883215,0.14457831325301207,0.1072849477126619
0.48172752407617736,0.13253012048192772,0.10488673961392145
0.46834321860804096,0.024096385542168676,0.09589821298288151
0.4505862788997419,0.21686746987951808,0.08332069621107303
0.42988575976941235,0.04819277108433735,0.07133235859155028
0.40530245784805174,0.18072289156626506,0.059307034272729105
0.3884687671487441,0.04819277108433735,0.05208329480552156
0.38648534215089114,0.12048192771084337,0.04878256382505443
0.38487737058120786,0.10843373493975904,0.045939804052054126
0.38652382546981556,0.060240963855421686,0.04499232810502629
0.3956873261018572,0.060240963855421686,0.0456614554304109
0.40088923641731355,0.060240963855421686,0.04701550055664982
0.4068971925586027,0.10843373493975904,0.04783603625493167
0.4142348832438856,0.012048192771084338,0.051488804742567354
0.42374157793879874,0.07228915662650603,0.05406056581493885
0.43291174083105943,0.012048192771084338,0.05798836360504995
0.43950290772593803,0.08433734939759037,0.06350829654342224
0.4476469948823265,0.08433734939759037,0.06905283986248155
0.47326969706001165,0.44578313253012053,0.0753613956162795
0.4778860297662746,0.03614457831325302,0.08157070372696001
0.4866547038187008,0.0,0.08856147440743277
0.4969415842504148,0.0963855421686747,0.09620297390133144
0.5013938149679902,0.10843373493975904,0.10410816959368972
0.5044631883824167,0.08433734939759037,0.10961155335506823
0.4991562598071084,0.1566265060240964,0.11088109809906384
0.49119556012952614,0.10843373493975904,0.10671473609847794
0.46814431507581844,0.12048192771084337,0.09685346562053107
0.446207333044633,0.03614457831325302,0.0861993520499309
0.4235973750694697,0.10843373493975904,0.07513805285513135
0.3929666694133829,0.1927710843373494,0.06502645829308658
0.36593148040681456,0.13253012048192772,0.056922387963731405
0.3653395911826749,0.03614457831325302,0.054305152218760956
0.3640603495582724,0.03614457831325302,0.0526933382497192
0.3612125839576237,0.0963855421686747,0.05217144643884946
0.3644504424266728,0.07228915662650603,0.053138648625503125
0.37103959311122026,0.08433734939759037,0.05617127345490197
0.37909943774030097,0.07228915662650603,0.05935137089304195
0.3859531502848057,0.03614457831325302,0.06197439173713344
0.3934699330442797,0.1566265060240964,0.06572351531832603
0.40541562861054814,0.14457831325301207,0.06968711433660418
0.4206888601749341,0.04819277108433735,0.07463389569238674
0.4313842423519887,0.13253012048192772,0.08029129586315148
0.43998925272232015,0.060240963855421686,0.08546364866580915
0.4481450864954226,0.10843373493975904,0.09237418666011148
0.46688567386132007,0.03614457831325302,0.10141568014130056
0.4864328330209631,0.07228915662650603,0.1105155462209978
0.49011907913537556,0.060240963855421686,0.11916995966837535
0.4829685453656083,0.04819277108433735,0.12214487576309961
0.47350892479885687,0.26506024096385544,0.12077281147566403
0.44504319073174514,0.04819277108433735,0.1121273127711943
0.427395915333193,0.03614457831325302,0.10184543713584104
0.40956165834175806,0.03614457831325302,0.08800112591306172
0.38823979578418744,0.03614457831325302,0.07445403601233687
0.36962973612189387,0.12048192771084337,0.06435993900419097
0.3613708126379578,0.08433734939759037,0.05937759351446763
0.3599796275095244,0.08433734939759037,0.057733345055271876
0.362315363347399,0.13253012048192772,0.05684836714628932
0.3649581767848247,0.20481927710843376,0.0568098156250975
0.3653945548295212,0.1566265060240964,0.05725778145621566
0.36688707644242413,0.14457831325301207,0.05848450698294657
0.3753300010343992,0.12048192771084337,0.06211532054522947
0.38086747887800243,0.060240963855421686,0.06428961685667872
0.3876479065600478,0.12048192771084337,0.06812271921281682
0.39764734552760217,0.12048192771084337,0.07289120571044289
0.4081431228818815,0.10843373493975904,0.07853352668841673
0.4275892962023349,0.04819277108433735,0.0882346163070943
0.4509369241747123,0.07228915662650603,0.09943091695433309
0.4725958445028411,0.03614457831325302,0.11053266442413463
0.4958048799302901,0.07228915662650603,0.12259805766719577
0.5109626615378957,0.04819277108433735,0.13241693569748522
0.5267802698916668,0.12048192771084337,0.14127501308523036
0.5292981659498892,0.03614457831325302,0.14552080165161735
0.5230496671499694,0.03614457831325302,0.1461300389754457
0.5093609139218387,0.060240963855421686,0.14042616833633165
0.49254940153617355,0.08433734939759037,0.1317308798443448
0.48417494043413,0.08433734939759037,0.12261958582294125
0.47717308026094685,0.0963855421686747,0.11486295337276495
0.47164357959734815,0.07228915662650603,0.11136633514255195
0.45421063612312196,0.3493975903614458,0.10852561437989759
0.45216707546061485,0.10843373493975904,0.10441269341791337
0.46163581280450927,0.012048192771084338,0.10585308826136053
0.4688303525562887,0.07228915662650603,0.10965792898572702
0.47723023544076426,0.0963855421686747,0.11653181221264772
0.4920151934597641,0.03614457831325302,0.12368560888310505
0.5079627158879134,0.14457831325301207,0.13121524732104864
0.5268290095848869,0.060240963855421686,0.13983518726792626
0.539615640181843,0.08433734939759037,0.14912937577547594
0.5499220690876356,0.12048192771084337,0.15734725133344166
0.5545404180042297,0.08433734939759037,0.16610859427686783
0.5616507152286943,0.060240963855421686,0.17502347944122773
0.5663896861198765,0.10843373493975904,0.1818383262058067
0.5723314579655181,0.16867469879518074,0.18641780118624882
0.5729009058920624,0.10843373493975904,0.1921591327131138
0.5801540910660847,0.12048192771084337,0.2001101824288331
0.5802869856252926,0.0963855421686747,0.208460261727368
0.571395936371907,0.04819277108433735,0.20898205870054726
0.5611418412734039,0.012048192771084338,0.20458457724819148
0.5411005352600071,0.0963855421686747,0.19190473060832405
0.5204318371883829,0.0963855421686747,0.17481151720294064
0.48962791276646556,0.07228915662650603,0.15519628509385755
0.47277633915813055,0.08433734939759037,0.14498169679992026
0.4608619386826618,0.18072289156626506,0.13931666219506958
0.4535172350918728,0.0963855421686747,0.1351583613981769
0.4534965470206558,0.22891566265060243,0.13416019470557214
0.45894759080397307,0.08433734939759037,0.13475729280501533
0.4601605604714081,0.1566265060240964,0.1363844704799195
0.46622593477646745,0.060240963855421686,0.14088361793650067
0.48216127228131,0.04819277108433735,0.1483927240144491
0.4974235461808547,0.5662650602409639,0.15765215450842734
0.5036739735297857,0.10843373493975904,0.16362327775939509
0.5131905739537146,0.10843373493975904,0.16949050632041046
0.5212525224544464,0.060240963855421686,0.17573917207265213
0.5284147151796077,0.07228915662650603,0.18518405767042026
0.5445331771793036,0.1927710843373494,0.19646433709260455
0.5516853765141292,0.0963855421686747,0.20646644154095695
0.5511516944056254,0.03614457831325302,0.2155568238516033
0.5642080588803537,0.060240963855421686,0.22500782648040923
0.5755399498927858,0.12048192771084337,0.23494321261348872
0.5736759196110626,0.10843373493975904,0.2380955700271549
0.5594311306381528,0.1566265060240964,0.2322812608974434
0.5359627053685543,0.0963855421686747,0.21990129103496467
0.5166038427215653,0.13253012048192772,0.20457514089798587
0.4954771142595149,0.060240963855421686,0.1885153263872312
0.4885381949131897,0.0963855421686747,0.17520803358695777
0.4826308739658103,0.07228915662650603,0.167771004153796
0.48147742633381085,0.03614457831325302,0.16140663641913366
0.4801180622640757,0.12048192771084337,0.1598648126656874
0.4812430199674935,0.10843373493975904,0.15823208698588845
0.4821312921103029,0.060240963855421686,0.1603647021323591
0.48600513344682383,0.060240963855421686,0.1635213746609434
0.4900903262228269,0.16867469879518074,0.16833581001962097
0.49210469566619963,0.08433734939759037,0.17493551748328084
0.497066939936218,0.060240963855421686,0.18073247131562922
0.5016717013484069,0.27710843373493976,0.18989682702487243
0.5038471922956163,0.07228915662650603,0.19733044230117588
0.5115455216462053,0.07228915662650603,0.20622526929399315
0.5192335946224986,0.060240963855421686,0.21601792470285694
0.525715886159503,0.13253012048192772,0.2250796186121244
0.5587848037350724,0.20481927710843376,0.23845894063833922
0.5692574385011966,0.0963855421686747,0.24917370291201973
0.5759541496238398,0.13253012048192772,0.2618696245404284
0.5764143715472372,0.0963855421686747,0.27383695561150345
0.597272593389981,0.04819277108433735,0.2915781001184428
0.6274827877000604,0.12048192771084337,0.3141355293190246
0.6346197339654296,0.14457831325301207,0.3261477660365556
0.626107907576916,0.0963855421686747,0.32967994840070936
0.6218552816821159,0.16867469879518074,0.3298962731727599
0.6104079407128964,0.12048192771084337,0.3238102066408955
0.5827238826249967,0.07228915662650603,0.3093739659728057
0.5668649857900974,0.10843373493975904,0.2965181954170445
0.5592133799223973,0.10843373493975904,0.28714178263182366
0.5577099883059802,0.08433734939759037,0.2818119518440762
0.5635993386830123,0.04819277108433735,0.28414363130292475
0.5661638705628036,0.0963855421686747,0.287486327961442
0.56926357479351,0.20481927710843376,0.2912347402599558
0.5717774384310701,0.12048192771084337,0.29708328579594095
0.5748267374035052,0.1927710843373494,0.3015329753969218
0.5867312321499583,0.10843373493975904,0.31062473285408054
0.6026930433730655,0.10843373493975904,0.32428899472142897
0.617804276820415,0.08433734939759037,0.33785666440099427
0.6254187142889691,0.21686746987951808,0.3512595535933005
0.6394152464071965,0.1566265060240964,0.36735516933222223
0.6653044389938572,0.13253012048192772,0.39038005350932176
0.6829673181071456,0.14457831325301207,0.4130273414216606
0.6874701294056393,0.13253012048192772,0.4270346786344245
0.4851122152541194,0.21686746987951808,0.41402896968996894
0.4238305541773215,0.13253012048192772,0.40689764955216223
0.39619427150814346,0.1927710843373494,0.39422041094878374
0.3963858114895942,0.28915662650602414,0.37615876246677005
0.3604177587805921,0.18072289156626506,0.35539376561680397
0.3622715326880268,0.14457831325301207,0.3459474574536782
0.37194995590635216,0.03614457831325302,0.3463258598388082
0.3848919223601186,0.10843373493975904,0.3509102189603115
0.39461321196331056,0.08433734939759037,0.35725675720915817
0.40500028928234855,0.14457831325301207,0.36579940443827114
0.41269134274347863,0.1566265060240964,0.37342463926824754
0.42094886364632345,0.13253012048192772,0.38245086388126476
0.4342219269009746,0.14457831325301207,0.3916521588709611
0.44261944292984623,0.060240963855421686,0.4052800979028447
0.4416141429265181,0.20481927710843376,0.4169252179204162
0.4570073828362595,0.0963855421686747,0.43107035429748936
0.4766869105872047,0.13253012048192772,0.44544803269169
0.49617323279164083,0.1566265060240964,0.4621873118360947
0.512307473828713,0.18072289156626506,0.48453581360448567
0.5395132517615551,0.13253012048192772,0.5096523904646013
0.5645162760770503,0.12048192771084337,0.5404006664813538
0.5865995648492088,0.04819277108433735,0.5685505320347018
0.5986114447111248,0.12048192771084337,0.5859070148689376
0.5890891463014754,0.07228915662650603,0.5923757040631595
0.549425292394325,0.1566265060240964,0.5858209022459556
0.5233172971560904,0.13253012048192772,0.5792121852016975
0.48297222714099064,0.12048192771084337,0.5645590507354141
0.4021340271434468,0.08433734939759037,0.5327258789580865
0.36458763239050285,0.2530120481927711,0.5052944089103424
0.3340589645094383,0.12048192771084337,0.48104185082960693
0.32433416845349683,0.10843373493975904,0.46899352837083735
0.3199284858961704,0.12048192771084337,0.46283505326226954
0.3095844502846319,0.16867469879518074,0.45896515388221404
0.30708715463631364,0.27710843373493976,0.4550325667887323
0.2893161891170166,0.1566265060240964,0.4535797482078285
0.2921487893095218,0.14457831325301207,0.4574297790917224
0.29407654936997574,0.28915662650602414,0.4617037818710357
0.29677169661469094,0.2530120481927711,0.46690487049391755
0.30472748725842536,0.20481927710843376,0.4740483298561094
0.3180513064166277,0.1927710843373494,0.48853360161019227
0.33245029164920226,0.1927710843373494,0.5008345242576319
0.34381225049396846,0.21686746987951808,0.5157650115498081
0.3609914144504387,0.0963855421686747,0.5345056030581741
0.3766451837994822,0.0963855421686747,0.5521287694781205
0.38217144099428424,0.16867469879518074,0.5670693095654906
0.39095694601991227,0.14457831325301207,0.5801563418295574
0.3960336759722054,0.0963855421686747,0.5937057078348545
0.3891919730283604,0.27710843373493976,0.6004368603375595
0.3755548523169736,0.03614457831325302,0.5965942742123705
0.3522608730716712,0.22891566265060243,0.58378056417235
0.3177339724427881,0.18072289156626506,0.5567507317439105
0.2752769659365626,0.16867469879518074,0.5234050410595039
0.23589047244190908,0.21686746987951808,0.48324146880442204
0.207823334391108,0.14457831325301207,0.4487907767690525
0.19161756171794764,0.12048192771084337,0.4190363997488319
0.19019902625807106,0.21686746987951808,0.3988330317020587
0.1925242427376972,0.1927710843373494,0.38970841298513864
0.19729521001021766,0.10843373493975904,0.38290788671182646
0.19419287593994738,0.0963855421686747,0.37851429360478156
0.194412642866034,0.1566265060240964,0.3739964631231702
0.19701171330540745,0.12048192771084337,0.37402145285461924
0.20430259284648145,0.14457831325301207,0.375092691987761
0.20879804059420337,0.21686746987951808,0.3787428524389077
0.23433211717863855,0.2530120481927711,0.3878021279870672
0.23707030613085323,0.04819277108433735,0.39439676163428483
0.2423766210769358,0.18072289156626506,0.4034356944978302
0.2475428532356645,0.21686746987951808,0.4135732745870743
0.2577980879313131,0.28915662650602414,0.42801041621322394
0.26975412753319006,0.22891566265060243,0.4472752704747224
0.2804083965517492,0.16867469879518074,0.46522074278586284
0.28819193270415866,0.24096385542168675,0.47879097308307184
0.2841123502525491,0.20481927710843376,0.4859420194605044
0.2757130809973063,0.18072289156626506,0.4861725698861312
0.26712840805291904,0.0963855421686747,0.47657077532941633
0.23536126106066746,0.22891566265060243,0.4516498486248203
0.20162339996177536,0.1566265060240964,0.42034122411369673
0.19120274835766082,0.08433734939759037,0.396838168301052
0.18394561842430335,0.18072289156626506,0.38254745606904794
0.17068728227119578,0.13253012048192772,0.37154865491229366
0.1695132342292851,0.26506024096385544,0.36812667394451104
0.18004004369039706,0.2530120481927711,0.3674510028184813
0.1730563294101941,0.1927710843373494,0.364078290030918
0.1667986261718113,0.1927710843373494,0.36330009936144836
0.16761256151632864,0.16867469879518074,0.36637592275887393
0.17035522119580548,0.1927710843373494,0.3735972438649735
0.1753037026387787,0.12048192771084337,0.38260269902376925
0.17743939534728526,0.1566265060240964,0.39000539721296684
0.1854189422083934,0.22891566265060243,0.40236606760542704
0.1906544268089334,0.3493975903614458,0.41431130149461354
0.19046183489165713,0.20481927710843376,0.4262889698739541
0.19979566146601258,0.21686746987951808,0.4407952481764846
0.2084905246880524,0.16867469879518074,0.4576838018457501
0.22006725376373737,0.24096385542168675,0.4764378603061683
0.25855819922612255,0.39759036144578314,0.5014317171947655
0.2641445920855858,0.13253012048192772,0.5146690671982888
0.256185032005142,0.24096385542168675,0.520439893246902
0.23898728384909873,0.2530120481927711,0.5160846145668226
0.22271033018512298,0.24096385542168675,0.5049395262724585
0.1984603165976182,0.18072289156626506,0.4844144687794797
0.16245246564991334,0.12048192771084337,0.4581813203701591
0.15245776039355974,0.14457831325301207,0.44146243132921376
0.14807758727999243,0.13253012048192772,0.4328983507820458
0.15529737349156392,0.24096385542168675,0.43182564166470117
0.15244224434014342,0.18072289156626506,0.43228109967336953
0.15618625926360608,0.13253012048192772,0.43568207409270443
0.162634625870254,0.24096385542168675,0.4425193499710887
0.1703994025004505,0.14457831325301207,0.45262468524555993
0.1776312859740088,0.22891566265060243,0.46265988804789987
0.18571076673848808,0.20481927710843376,0.47116573825309543
0.20341554796213757,0.16867469879518074,0.48669303913164336
0.22323778833999341,0.12048192771084337,0.5063950477275418
0.2495760698625631,0.24096385542168675,0.5277910471513081
0.27333246256423394,0.1566265060240964,0.5518865065977159
0.29661741269370623,0.10843373493975904,0.5740458071735418
0.3172645460809207,0.13253012048192772,0.5961554602183865
0.3384252871346476,0.20481927710843376,0.6186837742479822
0.3630441795514159,0.13253012048192772,0.6433464105024775
0.3779746553595231,0.24096385542168675,0.6663378643936727
0.3869384635074695,0.07228915662650603,0.6850236871357699
0.3834818023868394,0.12048192771084337,0.6918094661482079
0.3672842698776364,0.14457831325301207,0.6843582584803151
0.3446249585800274,0.10843373493975904,0.6683663003371195
0.31408094996817937,0.060240963855421686,0.6442901403607303
0.2849429412476283,0.20481927710843376,0.6163601559928268
0.2656909377481895,0.060240963855421686,0.6001423418896845
0.2728739938672149,0.14457831325301207,0.6003655898131421
0.281402914212876,0.1927710843373494,0.6036834389967461
0.28530454418744,0.21686746987951808,0.6082466967321113
0.29005122927466687,0.12048192771084337,0.6124646978551792
0.3015956989850537,0.16867469879518074,0.6215958603727443
0.3110989748885373,0.24096385542168675,0.6350346456309082
0.3201581585512727,0.1566265060240964,0.6492950572207947
0.3364315181011861,0.18072289156626506,0.6677580113901963
0.3565042068666813,0.10843373493975904,0.6886607125667811
0.38469354479580886,0.14457831325301207,0.714109885207511
0.4028277788199688,0.0963855421686747,0.7384836458567167
0.4226319609661644,0.14457831325301207,0.7603110619346073
0.44877747524882494,0.13253012048192772,0.7862283534156884
0.4785634764375146,0.24096385542168675,0.8162877284485852
0.5141036542497304,0.22891566265060243,0.8491041299822625
0.5387877666876477,0.0963855421686747,0.8778005925648578
0.5265799637783388,0.10843373493975904,0.8965882235677161
0.5339620987522267,0.21686746987951808,0.9206278236144142
0.5329857269840801,0.08433734939759037,0.9347205147486359
0.4402230454594047,0.22891566265060243,0.9236438992668192
0.3059544827368512,0.3493975903614458,0.8929622467276491
0.18597936101911472,0.14457831325301207,0.8617008039675537
0.11644254589508307,0.16867469879518074,0.836930005327033
0.13697808642353948,0.1927710843373494,0.830826109309353
0.13839881341638716,0.16867469879518074,0.8236119010300416
0.1493128229223828,0.10843373493975904,0.8275975972302083
0.15460493673482034,0.1927710843373494,0.8349910487445813
0.15748557532999996,0.26506024096385544,0.8407482655846065
0.1839193200286786,0.28915662650602414,0.8563024055295684
0.1813364669332742,0.14457831325301207,0.8629217443951636
0.18253900490377362,0.0963855421686747,0.8728782319143812
0.18121803649165003,0.27710843373493976,0.8800059482199487
0.181772231348738,0.1566265060240964,0.8875514245522071
0.19409601018273293,0.0963855421686747,0.9026843903136197
0.2042763821121767,0.060240963855421686,0.919192455168564
0.20462992021066384,0.1566265060240964,0.9335760609184214
0.20913308215443038,0.1927710843373494,0.9452385836522013
0.21480327923460862,0.1566265060240964,0.9576686278152686
0.21825091123940865,0.20481927710843376,0.9705234974129701
0.2259551138983511,0.21686746987951808,0.9829027559927699
0.22623878592579416,0.2530120481927711,0.9945342193829082
0.21870490920917263,0.22891566265060243,1.0
0.2053735511775514,0.1566265060240964,0.9943417462900206
0.17216341121748968,0.16867469879518074,0.9737518672355789
0.12822720761882067,0.10843373493975904,0.9413553595766293
0.08168378107812657,0.13253012048192772,0.898676881444636
0.03744067520253935,0.21686746987951808,0.855189295556067
0.019248321724049333,0.2530120481927711,0.8283816678364895
0.003827994466817586,0.0963855421686747,0.8043236218589875
0.0,0.27710843373493976,0.7910119191061054
0.00258855108112499,0.24096385542168675,0.7859511902651766
3.015549364704384e-05,0.060240963855421686,0.7800159156612211
