R,G,B
0.33683643153393206,0.9109311740890689,0.8408200580629195
0.3246288576460188,0.2510121457489879,0.8199116562673159
0.32203927353525685,0.368421052631579,0.8042990484362844
0.31732878565395595,0.5101214574898786,0.790818084628486
0.3127286956529325,0.3643724696356275,0.7797389349238335
0.314045494334227,0.2753036437246964,0.7730254072463425
0.3141660079674189,0.2874493927125506,0.7709473786952037
0.3142257298163109,0.3522267206477733,0.7712197670577248
0.31692897024699107,0.48987854251012153,0.7738635832370997
0.32096763596167577,0.5425101214574899,0.7796750232720866
0.32135349357496423,0.5101214574898786,0.7831831744352389
0.31898509429219146,0.5991902834008097,0.7835091782698542
0.3208108417916158,0.3967611336032389,0.787339566372627
0.33133613679104457,0.5708502024291499,0.7990318828736738
0.3408556438776422,0.5060728744939271,0.8133605236184944
0.3466604325097151,0.5991902834008097,0.8233315365244207
0.34928790206044624,0.38866396761133604,0.8339056293190328
0.35420265033698684,0.4939271255060729,0.8486023375592455
0.3592856702724596,0.40890688259109315,0.8621964756344467
0.3651104958766389,0.5222672064777328,0.8767470283488565
0.3727405456738637,0.5141700404858299,0.8929755653659452
0.3817613169620877,0.41295546558704455,0.9124598297271382
0.3917306832524794,0.708502024291498,0.9320997087060101
0.3948670529879159,0.5020242914979757,0.944175285845595
0.3904026502494453,0.7165991902834008,0.9493203621559816
0.3838855764391269,0.6518218623481782,0.946012777224114
0.3724515658480314,0.5708502024291499,0.9308779372416041
0.3538529273602862,0.4331983805668016,0.9059048046201552
0.3392758842541923,0.41700404858299595,0.8798675241626432
0.3257321069474344,0.41700404858299595,0.8528875573054597
0.32565069458990337,1.0,0.8273372526620124
0.3112134725876956,0.2550607287449393,0.8053599316300188
0.3079125273338086,0.3441295546558705,0.7977242262033839
0.29867762306457735,0.3279352226720648,0.7848623306608051
0.3020697073614791,0.3927125506072875,0.7829036708266162
0.30518000957981073,0.45344129554655876,0.7824249821815403
0.31165127070148557,0.5303643724696356,0.7829859565550608
0.31930456727702605,0.44534412955465585,0.7902588262849077
0.3329822810429448,0.41700404858299595,0.8017866131834543
0.3462763256998116,0.368421052631579,0.8194876294540552
0.35384991208778516,0.46963562753036436,0.8312211725281018
0.35072759741287385,0.4574898785425101,0.835274435251407
0.3488929499962268,0.5951417004048584,0.8397825296181536
0.35024072817079954,0.38461538461538464,0.8486272827749894
0.3670941074815275,0.43724696356275305,0.8719144787598812
0.3907274729113013,0.41295546558704455,0.901273783913408
0.40317840847011155,0.5465587044534413,0.920952796745838
0.406258120262585,0.6720647773279352,0.9320942257810729
0.41231089074116056,0.7165991902834008,0.9458328870609125
0.41951568984887544,0.5384615384615384,0.9631652080202886
0.4317720430645089,0.5870445344129555,0.9845499127608046
0.43418479603310445,0.6194331983805669,0.9989070144900312
0.42991536470523073,0.7732793522267206,1.0
0.42555182769526567,0.5020242914979757,0.9984317579048396
0.421135134349111,0.6477732793522267,0.9883205746507135
0.4051907137971895,0.4331983805668016,0.9634905840390715
0.3809512299612621,0.4331983805668016,0.923032792453252
0.3584889088307541,0.31983805668016196,0.8866583987506966
0.3420686588247861,0.38056680161943324,0.855688285588567
0.3242729095906043,0.38056680161943324,0.8258728513055451
0.3284600045258266,0.9271255060728746,0.8092284072266289
0.324619568661376,0.27125506072874495,0.7987989213454327
0.32022500352470473,0.29149797570850206,0.791725990031038
0.31067646228192913,0.38866396761133604,0.778932317142256
0.3044683566361215,0.41295546558704455,0.7684069010018559
0.308147718588895,0.3360323886639676,0.7656141250526267
0.3123450265438805,0.3724696356275304,0.7689442276456859
0.31510152057760266,0.45344129554655876,0.7729486462972239
0.3097260192095206,0.38056680161943324,0.7731342286573066
0.3106473308588953,0.5425101214574899,0.7743529028969389
0.31329537234943317,0.4817813765182186,0.7801224885430935
0.3210045000996722,0.5384615384615384,0.7892978495173164
0.3298070045655592,0.5384615384615384,0.804805067997268
0.34296113085168756,0.5910931174089069,0.8234342890490043
0.35218518986660285,0.43724696356275305,0.8401742448432359
0.355533163644818,0.4493927125506073,0.8506701117851203
0.359539974464532,0.5587044534412956,0.8618901852169714
0.36727395389619133,0.4412955465587045,0.8768907144657181
0.3721008702027788,0.5020242914979757,0.8878326236293892
0.36848137599917763,0.45344129554655876,0.8847373241576795
0.3568242352429998,0.41700404858299595,0.870496493920629
0.35078848646402605,0.4251012145748988,0.8540979025217144
0.33594016609968946,0.23076923076923078,0.8284751060768094
0.32143782393814035,0.5910931174089069,0.7979697859026633
0.3066318146556739,0.31983805668016196,0.771855409660922
0.29948459752604606,0.5465587044534413,0.7513707835522465
0.29399339723408957,0.45344129554655876,0.7357295891736424
0.28978553582535227,0.4251012145748988,0.724473897656895
0.290495486599081,0.5748987854251012,0.7199760576154124
0.29009868646462067,0.3643724696356275,0.7168103172072977
0.28924312720914,0.902834008097166,0.7108657802158238
0.276201781841241,0.31983805668016196,0.7009194195449198
0.2778070740140919,0.3927125506072875,0.7022037633206302
0.28209800131689633,0.44534412955465585,0.7077255291305082
0.27980396254467266,0.32388663967611336,0.7091159737819086
0.28004207180540774,0.4251012145748988,0.7123562987109224
0.2843103359310213,0.4412955465587045,0.7184536879304122
0.29417796109121497,0.4251012145748988,0.7296577729857292
0.29915758635995715,0.45344129554655876,0.7412418958916445
0.30220495692318394,0.611336032388664,0.7492422786081758
0.3019483669600227,0.5546558704453441,0.7578577952773768
0.30929089593423953,0.708502024291498,0.7713704847119103
0.3123117126460855,0.3927125506072875,0.7812148462372297
0.3182631310618831,0.4736842105263158,0.7915827643124536
0.3167529658730963,0.29554655870445345,0.7967984908311891
0.3099699644815459,0.465587044534413,0.792299520721208
0.2956314197036072,0.3643724696356275,0.7730442835757059
0.27196624801229063,0.4251012145748988,0.7367000668874988
0.2490045102154248,0.3117408906882591,0.6961751408619921
0.23053173503788926,0.3360323886639676,0.6587157976921239
0.21820904582722989,0.4493927125506073,0.6256826398500575
0.22616172978207416,0.465587044534413,0.6215154494803505
0.24750621158293384,0.5101214574898786,0.6205759858686191
0.2727142787597039,0.5587044534412956,0.6270456698767728
0.2788273060548754,0.562753036437247,0.6189971546130841
0.2417399406253935,0.3481781376518219,0.5971296594973865
0.22019095526215793,0.38461538461538464,0.5856474520282784
0.17510796256140182,0.42914979757085026,0.5782072484518794
0.15543399035959027,0.2591093117408907,0.5591774808990173
0.11502262743161396,0.23076923076923078,0.5432137984544598
0.08580823576940944,0.6518218623481782,0.5549627020892078
0.062216743720657774,0.4777327935222673,0.544841724908095
0.027183313832139788,0.3967611336032389,0.5277973621438856
0.0,0.29149797570850206,0.5496011130253913
0.04380057785265734,0.4574898785425101,0.5661246816293595
0.053606584460286655,0.42914979757085026,0.580175953339388
0.566730582338117,0.27125506072874495,0.7580335000016951
0.5329164411088811,0.3279352226720648,0.7566953314819462
0.5307962182063228,0.23481781376518218,0.7660964968839199
0.551277213503031,0.2834008097165992,0.7867590878539108
0.5062246166944249,0.2591093117408907,0.7775402401696911
0.49184896461134997,0.23076923076923078,0.7735285807088852
0.47028650778871395,0.29959514170040485,0.7559018978328509
0.44711608395471814,0.21862348178137653,0.7260534822914291
0.43457245308320935,0.20242914979757087,0.701604282909384
0.41569645815878786,0.23886639676113364,0.6644415199387821
0.39519586359082126,0.23481781376518218,0.6262678897691007
0.38619833908091294,0.3076923076923077,0.6016325220655292
0.37819682716492053,0.19028340080971662,0.5844250946024288
0.375596932767543,0.3279352226720648,0.5744801151263561
0.3746577726502984,0.31578947368421056,0.5686604716311581
0.3714631400687942,0.23481781376518218,0.5622167373440803
0.37463136469920144,0.3036437246963563,0.5631662878635206
0.38129550599409257,0.29554655870445345,0.566778740163643
0.3827427395277745,0.2510121457489879,0.5705963208234333
0.380732671338361,0.23481781376518218,0.5731327804954531
0.3797144819015301,0.3279352226720648,0.5750023323358178
0.3771703214119988,0.2793522267206478,0.5777845609790613
0.3796435743643265,0.2510121457489879,0.5834163201227907
0.3825982009814304,0.2834008097165992,0.5942369771220144
0.39617485448513534,0.5384615384615384,0.6103248415382376
0.39439098036673315,0.3036437246963563,0.613610201789635
0.3974313963498375,0.2834008097165992,0.6241474627220747
0.4008436635191259,0.35627530364372473,0.636603956654423
0.40171342373541563,0.2753036437246964,0.6478604434045583
0.4049904899764307,0.3967611336032389,0.6573358166379315
0.40454758535275914,0.2793522267206478,0.6663231676975194
0.4006057001586747,0.42914979757085026,0.6667621783819822
0.3923683647530396,0.32388663967611336,0.6587943165255734
0.37840240066269715,0.3279352226720648,0.6367512003943354
0.3580153651477964,0.20647773279352227,0.6033470452496588
0.3397518596085227,0.18218623481781376,0.5666848607694921
0.32389288798860605,0.19433198380566802,0.5324204305167548
0.3164788678760573,0.18623481781376522,0.5087051059884966
0.31536560008859027,0.20242914979757087,0.4926826181276298
0.3143942932758108,0.2550607287449393,0.4828259932663823
0.5433551686074729,0.17813765182186236,0.5506168353335754
0.551364315971572,0.1700404858299595,0.550364034825028
0.5519770971572839,0.17408906882591096,0.550066659392374
0.5496190081611267,0.19028340080971662,0.5479388241185246
0.5568070287363724,0.2834008097165992,0.5554143946534869
0.5616416777579225,0.2753036437246964,0.56409005607944
0.561769924106077,0.23481781376518218,0.5691898877954988
0.5641518434816781,0.18218623481781376,0.5770271639587505
0.5749064450914716,0.29959514170040485,0.5926719159604052
0.5946271053836263,0.3360323886639676,0.6175030366405458
0.6154325829081984,0.2753036437246964,0.6444974432618766
0.6206117997631431,0.2793522267206478,0.6583300676446446
0.6198988337169133,0.3360323886639676,0.6675583325663517
0.628249095941058,0.2753036437246964,0.6861924505815813
0.6411571370843525,0.368421052631579,0.7070614255429049
0.6338453930697057,0.15789473684210525,0.7128171992407446
0.636263933416167,0.23076923076923078,0.7223304925504002
0.6314878390412524,0.3360323886639676,0.7265153036178056
0.6201260977233254,0.19838056680161947,0.7158536095873673
0.6039612704782584,0.21052631578947367,0.6930284442007961
0.5860417978046755,0.20242914979757087,0.6600170087865338
0.5639108162152979,0.17408906882591096,0.6149806400431737
0.5377758445449992,0.10121457489878542,0.5667483957317396
0.5209929350706268,0.17408906882591096,0.5259062134388834
0.5053788813912874,0.145748987854251,0.4928157150841166
0.49991807699148083,0.1214574898785425,0.47354474068841346
0.5034079144775312,0.15789473684210525,0.46741847194062935
0.5032477159675537,0.19838056680161947,0.4627956128397044
0.5031183996839985,0.21052631578947367,0.4616100035672497
0.5013003848995332,0.22267206477732793,0.45869103663569066
0.49986861679577643,0.19433198380566802,0.45653905137948514
0.49834123537367603,0.11336032388663968,0.45606777096123263
0.49885324809773834,0.21457489878542513,0.4595900270534212
0.49973195686467875,0.22267206477732793,0.46254858823681566
0.5011874580810236,0.21862348178137653,0.4690890480164849
0.5024085948105501,0.1619433198380567,0.47637547856831364
0.505513887785856,0.23481781376518218,0.4861969875973309
0.5105421464820346,0.22672064777327938,0.49766509013740245
0.5172295345552413,0.21862348178137653,0.5111511601806384
0.5233131386268113,0.18623481781376522,0.5232534822746873
0.5363586664694715,0.2834008097165992,0.5423906063349044
0.5471405514320615,0.21457489878542513,0.5613668002700614
0.5569822063420027,0.2834008097165992,0.5781356774469761
0.5631709072502638,0.3076923076923077,0.5927120124649068
0.563090564828137,0.48987854251012153,0.5960802025518035
0.5414789396103643,0.19433198380566802,0.5756239118643673
0.5283932405566389,0.17813765182186236,0.5507031390833479
0.5122615326756552,0.13360323886639675,0.5180212232723629
0.49465997671723017,0.1174089068825911,0.47937262949821147
0.47453337320625977,0.10931174089068825,0.4391411445928086
0.46505486409899177,0.18218623481781376,0.4099821963986223
0.46153750009300865,0.19028340080971662,0.3921073169968121
0.45983416293044144,0.145748987854251,0.38089611669539347
0.4585918706599834,0.17813765182186236,0.3743297071946481
0.45751478614252505,0.2510121457489879,0.3699442880415691
0.45196828964357394,0.23886639676113364,0.3639319469401867
0.4491798920814496,0.0931174089068826,0.36033297175326817
0.4528777833700808,0.22267206477732793,0.36235960311492077
0.4544461627715073,0.22672064777327938,0.3668173047975134
0.45465621054460925,0.22267206477732793,0.37407987834770773
0.458332411324605,0.24291497975708504,0.3827174104254345
0.4598944683804653,0.145748987854251,0.3936036951063473
0.4605336088838463,0.24291497975708504,0.40285966763346126
0.47180902586806894,0.27125506072874495,0.42083775995813233
0.4822918638853473,0.23076923076923078,0.44069331460265726
0.49320496183516127,0.19433198380566802,0.45896166711388076
0.5031882859192258,0.2874493927125506,0.47713676804678595
0.5117138230158567,0.3765182186234818,0.49468133261193104
0.5205400605943318,0.29554655870445345,0.5117082420959975
0.5276106314423181,0.19433198380566802,0.5279382440166953
0.5306532359296554,0.3279352226720648,0.5371603144888553
0.523519927960276,0.21862348178137653,0.5315479339271552
0.5093909932545913,0.17813765182186236,0.5098033232970696
0.49073448098819483,0.18218623481781376,0.4775008593752388
0.46792958599481693,0.4331983805668016,0.43229950063110145
0.4429732940718907,0.10526315789473685,0.388788138399238
0.43625259210088885,0.23886639676113364,0.3607513900784256
0.4247099344328973,0.15789473684210525,0.332680739702659
0.42232271401370625,0.1659919028340081,0.31774399654249263
0.42200722896992104,0.1376518218623482,0.3106372468819214
0.422691452660537,0.20242914979757087,0.3083096824645639
0.42236123168823525,0.1214574898785425,0.30642209138261256
0.42580603462048217,0.18623481781376522,0.3099168909957273
0.43495242605177964,0.09716599190283402,0.32021976735070545
0.44033186672748315,0.14979757085020245,0.3313976934130023
0.4450351568615254,0.24696356275303644,0.3407380862423912
0.4500065630810326,0.1700404858299595,0.35454630951647004
0.4553096979090867,0.2510121457489879,0.36841794218962987
0.46367435562775583,0.1659919028340081,0.38394571117449816
0.4691095788447299,0.21457489878542513,0.39852346924164905
0.4781036990147207,0.23481781376518218,0.41643229255280256
0.4879182651055771,0.12955465587044535,0.4371578325235974
0.49754525206681066,0.15789473684210525,0.4544555817577982
0.5063848152044024,0.21052631578947367,0.4729871983747773
0.5146355734360135,0.2834008097165992,0.49055335980456016
0.5231419975956584,0.2753036437246964,0.5083084937999212
0.533559229119323,0.3360323886639676,0.5279669979818233
0.5331890801030958,0.27125506072874495,0.5346101265772985
0.5249006795986517,0.29959514170040485,0.5266812730112813
0.5080247830110203,0.24696356275303644,0.5050081078229327
0.4858075257213663,0.1376518218623482,0.47043575483155564
0.459809019448457,0.07692307692307691,0.42597831599452496
0.44047815607721574,0.048582995951417005,0.3846712988592964
0.43128303395162604,0.08097165991902834,0.3531128804077388
0.4298580745277114,0.38866396761133604,0.3311644807584284
0.42085490854021756,0.06477732793522266,0.3189206908301261
0.4206018201838333,0.12550607287449395,0.31291203291496106
0.42307755344096165,0.23481781376518218,0.3117226567475113
0.42541254155908703,0.17813765182186236,0.31614101530460137
0.4293285051363469,0.24696356275303644,0.3202630447887582
0.430184502092672,0.1659919028340081,0.32621586894922094
0.4335356856771,0.19433198380566802,0.334527229774777
0.43406005129173053,0.19433198380566802,0.34468821975161346
0.43044824116966396,0.22267206477732793,0.35107026066955216
0.4289969710615047,0.1417004048582996,0.35989149165986434
0.43103879687903657,0.15789473684210525,0.3712088346913618
0.4341633486916052,0.1417004048582996,0.385945597581687
0.4334585044277546,0.22672064777327938,0.395957878915002
0.43455601498473584,0.20242914979757087,0.40831283410004304
0.4400404552302781,0.21052631578947367,0.41974167722338995
0.44509366287473284,0.26720647773279355,0.4345249403397078
0.4506976440849151,0.22267206477732793,0.44700190106819515
0.45993609859435125,0.2834008097165992,0.4628036070279713
0.46960651520628716,0.2753036437246964,0.479196506230005
0.4670159097935489,0.26315789473684215,0.4819839666718524
0.4524295290693914,0.18623481781376522,0.46893397750586097
0.4333419301021877,0.1214574898785425,0.4428424537604223
0.4136655748624314,0.0931174089068826,0.4101872410495122
0.3934824593087747,0.1700404858299595,0.37210121211565683
0.38240760657930295,0.12550607287449395,0.3372049898634948
0.3727621875490712,0.0931174089068826,0.310652816714567
0.36949455619298277,0.10931174089068825,0.29512144825225906
0.5891738391650705,0.11336032388663968,0.34914077334437965
0.6195848076759489,0.19028340080971662,0.3551677634818533
0.6399921233300923,0.21862348178137653,0.3600617553136345
0.6386180831047028,0.18623481781376522,0.3603147650941261
0.6406021324104394,0.1376518218623482,0.3669051153052836
0.6443107716865306,0.1376518218623482,0.37728533857082414
0.6444701434282436,0.19028340080971662,0.38748575538194086
0.641153684111007,0.1659919028340081,0.3939099018150449
0.6408731665015459,0.15384615384615385,0.4014337304603308
0.6480083225411697,0.23481781376518218,0.41570071969040145
0.6565622129259943,0.17813765182186236,0.4325515896150389
0.6642532004077992,0.15789473684210525,0.44659026315402883
0.6671376489891117,0.23886639676113364,0.45809766696521415
0.6656049665234214,0.1214574898785425,0.464001228510021
0.6738703634166896,0.23076923076923078,0.47869065408657674
0.6901736013962463,0.20242914979757087,0.5043228259145802
0.7002305078560234,0.1619433198380567,0.5254827307326775
0.700605374314712,0.1376518218623482,0.5336205214077456
0.6978988754443911,0.3076923076923077,0.53386089116281
0.6907555976223883,0.22267206477732793,0.5220634782914051
0.6703531939444183,0.22267206477732793,0.4899867350885474
0.6484636286888374,0.12550607287449395,0.4496413225367426
0.633071294805184,0.10931174089068825,0.4119285928968832
0.6227698594722497,0.1417004048582996,0.378637486456443
0.6165839306693535,0.1417004048582996,0.3524659789739455
0.6114194011094938,0.10121457489878542,0.33669294327051946
0.6063964920903295,0.1700404858299595,0.3266118114675751
0.6028301055894936,0.22672064777327938,0.3225245211261494
0.6045437530386764,0.08502024291497977,0.32374671113444364
0.6087763202285537,0.1214574898785425,0.3278297741825975
0.610641412170775,0.1659919028340081,0.3323197455989797
0.6144457620320658,0.18218623481781376,0.341177348053187
0.6241214310541636,0.368421052631579,0.35596693118221867
0.620198318363073,0.10121457489878542,0.36215460031841995
0.6204234424986801,0.14979757085020245,0.374836605697797
0.6263546780420874,0.22267206477732793,0.39057766464815513
0.6324663436012905,0.13360323886639675,0.40988425712875465
0.6401963350919004,0.24291497975708504,0.4301213982362644
0.6533736108894885,0.0931174089068826,0.4504687838039587
0.6633583939763774,0.1659919028340081,0.47119645834858415
0.6743431775982351,0.10121457489878542,0.49190864676934143
0.6854431738096913,0.35627530364372473,0.5138051888308885
0.6933453762668584,0.2510121457489879,0.5323468505011875
0.6964258661941685,0.29149797570850206,0.545698944645771
0.6919291222264512,0.21862348178137653,0.5486706481072587
0.6734434105572156,0.20647773279352227,0.5324325682895161
0.6508618888960598,0.15789473684210525,0.5032230181392316
0.6266215296584363,0.11336032388663968,0.46420999820151687
0.6053538886729264,0.18218623481781376,0.42361793773632295
0.5913327256424452,0.10121457489878542,0.38553274589024444
0.5871533634221855,0.20647773279352227,0.3597549207891042
0.5801320096027673,0.11336032388663968,0.34127750560566295
0.5749702521482725,0.07287449392712551,0.3274909210506105
0.5684338222338319,0.06882591093117409,0.3163829336720525
0.5621173613116888,0.06882591093117409,0.3078313286545986
0.563577336803359,0.10931174089068825,0.3095372716890177
0.5685769504107796,0.23886639676113364,0.31703828969239
0.5702217329267114,0.19028340080971662,0.3225092024198366
0.5729774974590249,0.145748987854251,0.3300564695228687
0.575704227835157,0.15384615384615385,0.3384347973705566
0.5777879756671389,0.1417004048582996,0.35039803733051533
0.5826133843374777,0.1417004048582996,0.3646497078542732
0.5940166099690067,0.3522267206477733,0.3827770110751316
0.6002372630390944,0.024291497975708495,0.3942690961800044
0.6045010528893862,0.20647773279352227,0.41164620133543117
0.6114980899950879,0.2591093117408907,0.427434011638115
0.6231051383210051,0.23886639676113364,0.44386617025687336
0.6345063699820095,0.21052631578947367,0.4608979348500444
0.6481845214487763,0.15384615384615385,0.47912326104954817
0.658369479722996,0.1376518218623482,0.4948360682874444
0.6617370527724695,0.21862348178137653,0.5020951679233656
0.6529135872993592,0.2550607287449393,0.4928294851780426
0.6356911775412364,0.18218623481781376,0.4675632044172118
0.610423242615294,0.13360323886639675,0.430851882884556
0.5841857516799571,0.10121457489878542,0.38816622403557766
0.5700433941482999,0.08502024291497977,0.35002059445202494
0.5585546223179065,0.1659919028340081,0.31651803963920355
0.5553640263108761,0.12955465587044535,0.29778640089799424
0.5584504495163358,0.04048582995951418,0.29092023026443137
0.5602277581220356,0.10931174089068825,0.288174959046527
0.5588400032701095,0.19028340080971662,0.28799159496905236
0.5566724600426518,0.21457489878542513,0.28831697098783526
0.5575700872128664,0.26315789473684215,0.29182608480193073
0.558967811917416,0.11336032388663968,0.29959576612721794
0.5607504215667056,0.18218623481781376,0.30908913674778926
0.5615687276167662,0.0931174089068826,0.3205935270429787
0.5638458419562404,0.1174089068825911,0.3347540387078596
0.5703705512146691,0.29959514170040485,0.35044499795478523
0.5720419848488376,0.19838056680161947,0.36346129433776664
0.5742546598969582,0.20242914979757087,0.3765981313605853
0.584592813467605,0.2550607287449393,0.3956577410926849
0.5917382797938444,0.19838056680161947,0.41575328880277485
0.6040581482657146,0.23886639676113364,0.4385753569645725
0.613260857205983,0.08097165991902834,0.4529600825904285
0.622003153488702,0.19838056680161947,0.475155883532127
0.633675759674805,0.23481781376518218,0.4970219555986042
0.6397284815199527,0.23481781376518218,0.5071121279495363
0.6370186755765701,0.23076923076923078,0.49976781277795235
0.6249081253763897,0.21457489878542513,0.47503622183445526
0.604056494729182,0.1376518218623482,0.43656601146550766
0.5790816248369737,0.10526315789473685,0.39176733379632656
0.5533910167931708,0.07287449392712551,0.34692412305742804
0.5329664849057139,0.1619433198380567,0.30478156675793855
0.5193643961194603,0.1700404858299595,0.2787717846338895
0.5124979883998577,0.1174089068825911,0.2637829746140157
0.5062740282567013,0.19838056680161947,0.25164164422957525
0.5008057343090684,0.17813765182186236,0.24111777670156198
0.4984636457105367,0.19838056680161947,0.23629661150634917
0.4995118906055218,0.23481781376518218,0.23701751149959804
0.49811402000069194,0.11336032388663968,0.24054784548883146
0.5020220076958495,0.20647773279352227,0.2492795499414311
0.502029351343392,0.1659919028340081,0.25995836241690173
0.4994233291341601,0.22267206477732793,0.2706054074112487
0.4970693253459082,0.2874493927125506,0.28070671302961037
0.49658975111794845,0.19838056680161947,0.2900938990657138
0.49556426666700304,0.15789473684210525,0.30489829864839213
0.49308328099971277,0.10526315789473685,0.31513764004112277
0.49454734169928827,0.31983805668016196,0.326206870255622
0.4992638601255912,0.20242914979757087,0.3405621303917399
0.503973180804639,0.19028340080971662,0.35365301129562066
0.508708812167928,0.1417004048582996,0.3670030545751515
0.5167640153878104,0.26315789473684215,0.3813468466087293
0.529552856000457,0.24696356275303644,0.3967852146190516
0.5289594309188672,0.10931174089068825,0.3951847027901014
0.529101635060691,0.1376518218623482,0.38528948818235054
0.5160755605890053,0.10526315789473685,0.3561631864114536
0.4950079488905459,0.1376518218623482,0.3107808911443941
0.4793021239336319,0.08502024291497977,0.2661415949878867
0.4618353798360637,0.0931174089068826,0.2232141014802349
0.4447325110425844,0.09716599190283402,0.18799543301650812
0.4361978308615946,0.1417004048582996,0.16726972562815812
0.42219305729615897,0.12955465587044535,0.14708703708051907
0.6455291849441203,0.09716599190283402,0.19134474677404167
0.6693258614232285,0.020242914979757082,0.1900039414277963
0.6731895440659947,0.10931174089068825,0.18897114252896863
