R,G,B
0.5925679678032658,0.029045643153526972,0.15605371115034938
0.6117081236916899,0.02074688796680498,0.16907646788387704
0.6258169082265841,0.029045643153526972,0.18009189523554883
0.6322164262616106,0.012448132780082988,0.1860395836035745
0.6359381895306253,0.016597510373443983,0.19105529509453809
0.6398081101983326,0.029045643153526972,0.19764552652687367
0.6444364777048239,0.024896265560165977,0.20919570049600839
0.6507543786168632,0.02074688796680498,0.22332600042179684
0.6594253907472396,0.029045643153526972,0.24100624135779755
0.6702632855521742,0.11203319502074689,0.2683003793524271
0.681644845293297,0.03319502074688797,0.28961223810872655
0.6942701747448705,0.016597510373443983,0.3141760622353291
0.7134327072576561,0.06639004149377593,0.3418880438245149
0.7196315094990027,0.008298755186721992,0.3631248968671437
0.6142184889540054,0.04564315352697095,0.336708696338927
0.569357428138046,0.024896265560165977,0.2932588923685657
0.5233923321906175,0.0954356846473029,0.23845784723012725
0.510812710574001,0.012448132780082988,0.1953567404105195
0.5085067952221038,0.04149377593360996,0.16857694747923443
0.49880671105567487,0.07053941908713693,0.1545190766002469
0.5038332252498385,0.024896265560165977,0.14850142996187063
0.5113603623115193,0.024896265560165977,0.14085984785311587
0.5217846685926464,0.0,0.13554584305098535
0.5315042375486723,0.049792531120331954,0.1342330489293155
0.5445023048484607,0.02074688796680498,0.14218880791213212
0.5612356119288009,0.016597510373443983,0.15501453787214967
0.5802572587439112,0.03319502074688797,0.16845958559784407
0.6027463839010032,0.024896265560165977,0.18043409777391867
0.6165320690718374,0.02074688796680498,0.1932489916143612
0.622818215953572,0.02074688796680498,0.20519558401654714
0.628724914807389,0.016597510373443983,0.2164946565047161
0.6365153772892587,0.03319502074688797,0.22901792813040758
0.647206378118458,0.05394190871369295,0.24422110978453948
0.6582936445389276,0.03734439834024896,0.26111843225704545
0.6694214247222003,0.049792531120331954,0.274121705153422
0.6797650123144425,0.07468879668049792,0.2875608230156356
0.6941537713764845,0.06639004149377593,0.306443273178751
0.7033231055969456,0.016597510373443983,0.3185728442254866
0.7137251475579749,0.016597510373443983,0.3248292737593834
0.6342681689907366,0.13692946058091288,0.31267644211720835
0.6316351113213194,0.029045643153526972,0.3183445444814767
0.6020701718586512,0.012448132780082988,0.30112969193829764
0.559924291204279,0.016597510373443983,0.24734215929978196
0.5283945325118875,0.016597510373443983,0.19284851404857017
0.5018780641867142,0.004149377593360996,0.1620356727174217
0.4841594556567461,0.016597510373443983,0.14455411750483346
0.4601682329087087,0.012448132780082988,0.11509723828962266
0.47126661745119414,0.012448132780082988,0.09419870513665601
0.4711880606193706,0.02074688796680498,0.08130989978354235
0.4790747959305204,0.049792531120331954,0.07856994988735908
0.4973286465769693,0.012448132780082988,0.08026924403947243
0.5307909370235304,0.008298755186721992,0.08522692758065983
0.5519695556620068,0.008298755186721992,0.0904493371700962
0.5635859716926994,0.029045643153526972,0.09573266904743627
0.5789405754908401,0.02074688796680498,0.1029435948208996
0.5957885732995596,0.004149377593360996,0.11066872447048173
0.6039429577450157,0.029045643153526972,0.11427094005102155
0.6055633398007476,0.012448132780082988,0.11338643737861209
0.6071031435479259,0.012448132780082988,0.11473226931110342
0.6053769147245092,0.008298755186721992,0.11906985855687244
0.6044311443753845,0.03734439834024896,0.12440094701331662
0.6054733279341189,0.008298755186721992,0.12869007374385283
0.61196092058724,0.024896265560165977,0.13429803034995902
0.6196002496074549,0.02074688796680498,0.14303571948569024
0.624604976774636,0.012448132780082988,0.15144175982817515
0.6259946577985218,0.029045643153526972,0.15900039444181188
0.6297416052984701,0.02074688796680498,0.1665493224336795
0.630496205716252,0.02074688796680498,0.17055370982671916
0.6171336268554981,0.016597510373443983,0.1574385460539494
0.5778662167608157,0.04149377593360996,0.12666686079910205
0.5371715317902765,0.004149377593360996,0.08914381419055159
0.5077556762364672,0.049792531120331954,0.05554813734340351
0.475498887822809,0.0,0.03317719791007609
0.5102404922789976,0.012448132780082988,0.0200473153690237
0.5111047578093988,0.02074688796680498,0.012277323478464977
0.518468520244781,0.004149377593360996,0.009663700852506117
0.53136593484904,0.0,0.009996337956332556
0.5581721762482879,0.02074688796680498,0.01086389816165408
0.5779823955206762,0.016597510373443983,0.010862980444686816
0.601330816744543,0.004149377593360996,0.01060690211401398
0.6164576394216716,0.008298755186721992,0.012126217850124466
0.6442097634743078,0.008298755186721992,0.014359129121894874
0.6697423341531348,0.012448132780082988,0.019205557129204843
0.6958365384501999,0.012448132780082988,0.02707102688116536
0.7036590357230317,0.02074688796680498,0.03720999923229446
0.7086374836927192,0.008298755186721992,0.046229427476975456
0.7205727315254844,0.008298755186721992,0.05404872900612135
0.7359041725694251,0.02074688796680498,0.06634768942692988
0.7500363444670466,0.008298755186721992,0.08310174216212354
0.7652481814711098,0.012448132780082988,0.09813609919108544
0.7742594193656238,0.016597510373443983,0.10864113472173323
0.7732454803289812,0.008298755186721992,0.11577292505517334
0.7838313643682042,0.008298755186721992,0.1273030857350604
0.7993064987163905,0.012448132780082988,0.14384980502926548
0.7984647501906785,0.016597510373443983,0.15802034331438777
0.7957649837891605,0.012448132780082988,0.16632811734776268
0.764854807714606,0.016597510373443983,0.15564790376678694
0.6967519024201732,0.012448132780082988,0.12365505489977031
0.6706667386162639,0.016597510373443983,0.09385989109170376
0.6429999377272857,0.06639004149377593,0.07070553903959155
0.6441525444524139,0.008298755186721992,0.04269762902526987
0.6415360797378238,0.012448132780082988,0.04192222878154542
0.6376857842400394,0.03734439834024896,0.03564910385820567
0.6533372082047464,0.012448132780082988,0.0350502935370665
0.6896865604871039,0.004149377593360996,0.042179295422798385
0.7310979712627983,0.008298755186721992,0.05107737324696205
0.7989635214978144,0.012448132780082988,0.07967650476903977
0.8416856072485217,0.04149377593360996,0.11219594669123326
0.8768491949721593,0.0,0.1232309990672819
0.9272391911779607,0.016597510373443983,0.14689224855658123
0.9727791312625129,0.04149377593360996,0.17669937798202864
0.9834765615107575,0.016597510373443983,0.19798257573150427
0.9913643356363373,0.05394190871369295,0.2146063832509594
0.9987096520965544,0.03319502074688797,0.2268493629367649
1.0,0.03734439834024896,0.23669685426036866
0.99928369533583,0.049792531120331954,0.2521282297680912
0.9978039182171159,0.024896265560165977,0.2699705183424267
0.9856671403847646,0.008298755186721992,0.28174383872183206
0.958873364758686,0.029045643153526972,0.2880888985366826
0.9338682872022037,0.04149377593360996,0.2924784093847149
0.9106215574882999,0.04149377593360996,0.300588450708451
0.87847005432101,0.04149377593360996,0.3072997854836589
0.8518052882168181,0.05394190871369295,0.3096859201921558
0.8162976002319748,0.06224066390041494,0.3079093613307602
0.7585374402478138,0.024896265560165977,0.28482027307374297
0.6984311599856756,0.029045643153526972,0.23505978837799704
0.6466299203375314,0.04149377593360996,0.1771620838175614
0.6151620974460723,0.03734439834024896,0.1340352809228703
0.5875998237496898,0.012448132780082988,0.10663193460913642
0.5650363531706262,0.04149377593360996,0.09072214618701838
0.539855126377951,0.02074688796680498,0.08125833114934344
0.5376857730096134,0.012448132780082988,0.07931838337096857
0.5375170358547638,0.012448132780082988,0.08168002209580083
0.5563243499843296,0.029045643153526972,0.0975913282805955
0.5787424146191391,0.029045643153526972,0.11035302983374323
0.6123228491501624,0.03734439834024896,0.11808225391287161
0.6361286294842596,0.04149377593360996,0.13542964596420728
0.6565846544198486,0.05394190871369295,0.16546542810172893
0.6859038721555226,0.058091286307053944,0.17569564269748783
0.708241863850958,0.029045643153526972,0.19710813264892826
0.7358251945966146,0.029045643153526972,0.22063377180791124
0.7346126454712198,0.024896265560165977,0.23310579247066174
0.7266186034369699,0.07883817427385892,0.2411516289034959
0.7208680355845036,0.05394190871369295,0.24946293261751412
0.6768895739698486,0.049792531120331954,0.2648630351547368
0.6602096956425321,0.1037344398340249,0.25693604306916323
0.6327859773303732,0.029045643153526972,0.25748536726768306
0.6162742746365932,0.04564315352697095,0.27345720747551067
0.5989539250985594,0.02074688796680498,0.2816230177534112
0.5863275287564882,0.07053941908713693,0.2762069345870759
0.567201972422227,0.049792531120331954,0.3019139163836304
0.5724403766842201,0.04149377593360996,0.2974905206014223
0.543299245433273,0.03734439834024896,0.2753194316861196
0.5076279301375397,0.008298755186721992,0.23794269034023474
0.4944940027558342,0.029045643153526972,0.2031855014837895
0.48016819023308877,0.029045643153526972,0.17519291028345982
0.4694786493593064,0.03734439834024896,0.15815341227464091
0.4631004129820795,0.04564315352697095,0.15047494500316347
0.4640659488814567,0.058091286307053944,0.148298332137654
0.464747495376292,0.12033195020746888,0.15068587871840824
0.4679741933788435,0.029045643153526972,0.14985703910974393
0.47998639770768925,0.04149377593360996,0.15317769206536616
0.4961190173624068,0.04149377593360996,0.1635631773126247
0.5071810995519446,0.07883817427385892,0.18024924839862802
0.5167290675944187,0.03734439834024896,0.19643608145444022
0.5210911897698907,0.058091286307053944,0.21224996845347927
0.5197987923136491,0.024896265560165977,0.22880985345648389
0.5286154349968051,0.03319502074688797,0.24439964103147857
0.5461877953005487,0.07883817427385892,0.2649128742454205
0.5668417564993131,0.024896265560165977,0.28694842342401966
0.5839500475131256,0.049792531120331954,0.30991923208267924
0.5956819123259702,0.04564315352697095,0.33356184485818186
0.6006638698038707,0.08713692946058091,0.3566074474496734
0.5450794645310282,0.06224066390041494,0.36247878882538404
0.543138285348622,0.058091286307053944,0.3754119975609907
0.5434919314721629,0.049792531120331954,0.38862309805364587
0.5445594396421569,0.03734439834024896,0.4105453444835945
0.5381150560541457,0.03734439834024896,0.43308962653331534
0.5236973505683693,0.058091286307053944,0.4380381329048301
0.48979589430214787,0.024896265560165977,0.4189249828148674
0.4544542762459134,0.029045643153526972,0.38293777084783814
0.4284131076369526,0.04149377593360996,0.34516591705074007
0.4003377438399287,0.05394190871369295,0.3141173636462307
0.3820982681391172,0.03734439834024896,0.2836216641208845
0.3777575399257085,0.05394190871369295,0.2628533408868499
0.3812053369456372,0.024896265560165977,0.2545573559868237
0.39157927476490073,0.1037344398340249,0.2539531099574938
0.40349809809923265,0.024896265560165977,0.2556293905918127
0.4142371651529082,0.09958506224066391,0.25751385179047465
0.43631225256914163,0.16597510373443983,0.2648125607215373
0.44717642657156986,0.04149377593360996,0.269001585709029
0.46347960832540736,0.03319502074688797,0.2794812075390449
0.46747202486775663,0.049792531120331954,0.2903165505842945
0.4702598658873711,0.03734439834024896,0.3012069566475799
0.4749577778085978,0.05394190871369295,0.3119258908252129
0.48022992950155974,0.02074688796680498,0.3214374271451855
0.49034082266129353,0.029045643153526972,0.33372481021348394
0.49821287419008264,0.08713692946058091,0.3440029225755727
0.5045836984859644,0.029045643153526972,0.3533594353216907
0.5126306077519249,0.08713692946058091,0.3674098232777144
0.5210107518416631,0.07468879668049792,0.3829853509429101
0.5297249168850193,0.08298755186721991,0.3985981873325056
0.5407792220043586,0.058091286307053944,0.41610745053814396
0.5484657188149455,0.029045643153526972,0.4333240326248382
0.5451449659923036,0.06224066390041494,0.4436334885510396
0.5165733296579891,0.07053941908713693,0.42774096026726743
0.39631593165679035,0.04564315352697095,0.3610035235037022
0.3609599667309844,0.04564315352697095,0.3028839432180275
0.339460298281244,0.04564315352697095,0.2517046327940864
0.31682217344348906,0.0954356846473029,0.2094476138035221
0.3428637912694992,0.04149377593360996,0.18720014259909798
0.3449968142088249,0.08298755186721991,0.16702413507381886
0.36131102985648056,0.07468879668049792,0.15857926824425744
0.3794359832853065,0.03734439834024896,0.15101410372143054
0.40517814179457545,0.06639004149377593,0.14744358467306773
0.432448031342771,0.03319502074688797,0.14941900574190797
0.4498909329075804,0.024896265560165977,0.15577306624239906
0.461202920157902,0.05394190871369295,0.1597977492991378
0.46570808988810697,0.04149377593360996,0.16432770613996772
0.4750215385538006,0.1078838174273859,0.1721087106341336
0.47833760267347003,0.05394190871369295,0.17848666707257993
0.48501802174581066,0.03319502074688797,0.18865299444869477
0.49386636230713954,0.06639004149377593,0.20156301318247477
0.5013018590903808,0.07053941908713693,0.2152350899671475
0.5094633748565247,0.07053941908713693,0.22779987063720442
0.5199946228718968,0.07053941908713693,0.2444660343243794
0.5320861420863423,0.03319502074688797,0.2625513414110075
0.5474198572916045,0.03734439834024896,0.2861413619449246
0.5584103455136091,0.06639004149377593,0.3083311228708305
0.5694385398918502,0.058091286307053944,0.3302184960560231
0.5752376231858438,0.02074688796680498,0.35065086428642656
0.5614551667625651,0.06224066390041494,0.3546332264722519
0.5233663618298472,0.03319502074688797,0.3294114698737345
0.415017314790477,0.04149377593360996,0.26804172435488466
0.40224523174349613,0.05394190871369295,0.22749540038491167
0.3945846772176136,0.029045643153526972,0.19107887336123547
0.3849203058067534,0.04149377593360996,0.16797128957764723
0.38674662580438657,0.058091286307053944,0.15753077660915935
0.3873145765374044,0.05394190871369295,0.1517200751469009
0.39824599271718064,0.04564315352697095,0.15333518641567107
0.41106364321879063,0.06224066390041494,0.1595650021575173
0.439658891524358,0.058091286307053944,0.16826418247742989
0.46942398525939133,0.049792531120331954,0.18050119700294817
0.48695372609540577,0.04564315352697095,0.1974609948228409
0.5078002048766663,0.08713692946058091,0.2168454361670492
0.5246648237162788,0.029045643153526972,0.23672149143125903
0.5357842933841042,0.029045643153526972,0.2584481229599549
0.5496181851597441,0.07053941908713693,0.28127354407291616
0.5649671737447459,0.05394190871369295,0.30285027006469023
0.5820931807560132,0.11203319502074689,0.32800881008288574
0.5915782303352568,0.03319502074688797,0.35097305353554875
0.6010186951221712,0.024896265560165977,0.3782661679227918
0.6003327406850207,0.07883817427385892,0.39718126763185785
0.6144799052017245,0.04564315352697095,0.420914204935023
0.6268249232133645,0.11203319502074689,0.4507067567794135
0.6201068822129869,0.02074688796680498,0.47389580559224953
0.6238969826259133,0.03734439834024896,0.4919000006176941
0.6197195167345413,0.029045643153526972,0.506455168202519
0.5947702543966695,0.049792531120331954,0.5078222841092895
0.547365389724149,0.024896265560165977,0.48503388934627667
0.48643176395800225,0.03319502074688797,0.4328569499853077
0.43165990810254407,0.03734439834024896,0.3755141818156148
0.4090839717503112,0.06639004149377593,0.33256492185728265
0.4007839005999454,0.04564315352697095,0.2974654245720483
0.4008013077606787,0.04564315352697095,0.27108275600994314
0.40149371969294023,0.08298755186721991,0.25725879706718835
0.4036921598653418,0.05394190871369295,0.2531658146900014
0.40222232167388583,0.07053941908713693,0.25486662660479137
0.3999981076731718,0.06639004149377593,0.2569342782288416
0.401317823141337,0.11618257261410789,0.26035340927441236
0.4058022727350572,0.08713692946058091,0.27052118381959095
0.40941616775965883,0.06639004149377593,0.28373666111624385
0.4130789432146411,0.05394190871369295,0.29736429922161717
0.4173234266748338,0.058091286307053944,0.3097253467249417
0.4198471842204867,0.03319502074688797,0.32305391498940655
0.42648021089392785,0.03734439834024896,0.3382547317575074
0.43842570649067447,0.0954356846473029,0.3630068996432375
0.4525930857746818,0.029045643153526972,0.38840404607292145
0.4599604700225388,0.05394190871369295,0.4102440509438807
0.46853223326067095,0.13692946058091288,0.4332439441710413
0.4718040775768646,0.07468879668049792,0.44712596636037866
0.47993383931270195,0.04149377593360996,0.4647802288468445
0.48914079546119993,0.08298755186721991,0.48544117919570934
0.49210484186914094,0.06639004149377593,0.5022481771405528
0.48817604569166306,0.07883817427385892,0.505087275766007
0.45705122809484244,0.07053941908713693,0.47619179225711605
0.4028374121212117,0.024896265560165977,0.41093307990226313
0.368670721262335,0.07883817427385892,0.33969614744181986
0.331722618802889,0.024896265560165977,0.27530146561164515
0.305717584090484,0.05394190871369295,0.22736501398194744
0.2784498563993463,0.024896265560165977,0.18605098447205243
0.292108918513879,0.06224066390041494,0.16512453154519713
0.316920551977697,0.07053941908713693,0.16231938844753174
0.3440464113088595,0.1078838174273859,0.16895208193800645
0.3545131686013221,0.07468879668049792,0.1758667969118824
0.3651592477254031,0.08713692946058091,0.1773948309591819
0.3872347562826235,0.11618257261410789,0.1805332465031895
0.4040488101279127,0.06224066390041494,0.18775123163793947
0.4130525236368179,0.08298755186721991,0.19836145165175817
0.41543620969070005,0.06224066390041494,0.2032863091629627
0.42982808519603566,0.049792531120331954,0.20443758509839427
0.4536972893625446,0.03319502074688797,0.21060411366630577
0.4599791686822936,0.04564315352697095,0.218439086977508
0.45987455726150017,0.058091286307053944,0.2225897443364068
0.4625341748890701,0.058091286307053944,0.22472562468729235
0.46838039789737174,0.06639004149377593,0.2273796268598108
0.4769307390973747,0.029045643153526972,0.23102599874519852
0.4844207034480714,0.029045643153526972,0.2367797311618738
0.4941568372828584,0.05394190871369295,0.24426279531293707
0.5104867474512407,0.0912863070539419,0.2572140760134375
0.5191189584588205,0.029045643153526972,0.26762239829445833
0.5244504068025382,0.04149377593360996,0.2792780391212154
0.5056843083374183,0.06639004149377593,0.2749804411571352
0.4445018163249177,0.06224066390041494,0.23479283863094277
0.38501323758421613,0.029045643153526972,0.17545760103490238
0.36133935860677013,0.04564315352697095,0.12814847954594188
0.34034736157699363,0.016597510373443983,0.09080279938971823
0.3482256740684342,0.04564315352697095,0.06964592891046702
0.34616438547696937,0.06639004149377593,0.05418024490689144
0.35229330639079137,0.04564315352697095,0.04571529419446952
0.3719392806788431,0.049792531120331954,0.04250649681843411
0.3919424386747128,0.02074688796680498,0.04422651019592375
0.40529985153937886,0.0,0.044954648015834146
0.42416547965740214,0.029045643153526972,0.04518788931274471
0.45085778838204504,0.012448132780082988,0.04901843993410086
0.47874594097299195,0.03734439834024896,0.05866152745164999
0.49517257318770547,0.03319502074688797,0.0694084872935909
0.5101611773933978,0.03734439834024896,0.08049500241341916
0.5275484321959922,0.058091286307053944,0.09102538105108596
0.5406240736653061,0.008298755186721992,0.10288291961064094
0.5523924654396257,0.03319502074688797,0.11428089375043571
0.5638915235156983,0.03319502074688797,0.12811134730557416
0.5786515604705382,0.03319502074688797,0.1412713733193205
0.5916808202793202,0.049792531120331954,0.15639573720468705
0.6011398152695939,0.02074688796680498,0.17169069055554526
0.6096985792893079,0.03734439834024896,0.18909074544207927
0.6204522739732123,0.024896265560165977,0.20719585403711635
0.6197424268041516,0.03319502074688797,0.22214143959789878
0.6245029202758214,0.049792531120331954,0.24096137911682097
0.6331570586907134,0.07883817427385892,0.260171595424475
0.6126661352054601,0.029045643153526972,0.2607288967012487
0.5715357377713435,0.05394190871369295,0.23475005890154574
0.5022796080783376,0.016597510373443983,0.17978534247167652
0.4405635304372346,0.04149377593360996,0.1276513946209432
0.4239264961861746,0.012448132780082988,0.09283208338517553
0.42752326481070035,0.03734439834024896,0.07298991305514156
0.4055863677898337,0.06224066390041494,0.057980404977908614
0.4001307670835974,0.029045643153526972,0.049518666274872114
0.3991498174241528,0.058091286307053944,0.04544357937854678
0.3972971059247623,0.016597510373443983,0.042066628016663624
0.4052202558931235,0.04564315352697095,0.039934312643227825
0.4244783593335484,0.049792531120331954,0.03861001176266075
0.4358291196305988,0.03734439834024896,0.03947880735620743
0.4555863312909487,0.029045643153526972,0.041227305256488656
0.4715631568571048,0.04564315352697095,0.04241769005344819
0.48989665930193915,0.04149377593360996,0.04580798360816309
0.5012629175872565,0.049792531120331954,0.04961739144246577
0.5168026830386818,0.012448132780082988,0.05050143525639159
0.5247827431922136,0.016597510373443983,0.05081081176477856
0.5305170269265744,0.024896265560165977,0.051945639388412235
0.5359525251697708,0.024896265560165977,0.05532326138961762
0.5407848372174975,0.008298755186721992,0.061275679529705356
0.5500152649569205,0.029045643153526972,0.06588480710736495
0.5619234193862876,0.024896265560165977,0.07242181095559927
0.5711017379477727,0.03319502074688797,0.08206101582444075
0.5757619437127666,0.029045643153526972,0.09396239301758576
0.5783194486893883,0.04564315352697095,0.1017879067846639
0.5756396724466484,0.016597510373443983,0.10298376258662058
0.5497944186241348,0.04564315352697095,0.09204323505820003
0.5025697180652013,0.06224066390041494,0.06573860773511865
0.4660891101757034,0.008298755186721992,0.037268980195844334
0.4323481086249501,0.012448132780082988,0.01754777202145693
0.3961656404771059,0.016597510373443983,0.006146938840341074
0.39778068808035627,0.04149377593360996,0.002045308745577972
0.40438384181989484,0.03319502074688797,0.0002823391546591344
0.4189491712591149,0.024896265560165977,0.0
0.4379987537595955,0.012448132780082988,0.00015036439540541484
0.4544922912388696,0.012448132780082988,0.0002561136274792698
0.47045794253087614,0.05394190871369295,0.0003855823134762326
0.49112560484970125,0.02074688796680498,0.000388900213280953
0.5100506699988081,0.012448132780082988,0.000670109870134225
0.5255025573645966,0.008298755186721992,0.00157999094636915
0.5412897852590888,0.012448132780082988,0.002645107377297271
0.5583634865599585,0.04564315352697095,0.004384110436647968
0.5702990151533829,0.008298755186721992,0.006803388846385651
0.5789870133035055,0.012448132780082988,0.009973995077860343
0.5905664250796079,0.0,0.014625655307271935
0.6012577066694629,0.024896265560165977,0.019781212745323837
0.6109434439663204,0.008298755186721992,0.026580930723840435
0.6177178055544896,0.008298755186721992,0.03534968104923287
0.6232377285272417,0.0,0.0457716278975369
0.6359662655963234,0.02074688796680498,0.05664209126518756
0.6542122830204438,0.04564315352697095,0.0694345363367386
0.6708111338221521,0.049792531120331954,0.08345608680190639
0.6699656511797016,0.029045643153526972,0.09512341087159287
0.6694305494435522,0.08713692946058091,0.09949657929824655
0.651459761691477,0.02074688796680498,0.08566729053772039
0.5983342863285888,0.0,0.05789145702569696
0.5598355427606059,0.02074688796680498,0.03131631497811157
0.5055728182805286,0.049792531120331954,0.01367190030064055
0.48055673490629225,0.008298755186721992,0.005000639754616601
0.467345851028508,0.004149377593360996,0.001399483078269786
0.4601963089744068,0.0,0.0004040778400472272
0.4662618622079471,0.02074688796680498,0.0003031995672611533
0.48142995670165334,0.008298755186721992,0.0004271266546481043
0.4997766268213013,0.016597510373443983,0.0006132467149703464
0.5189784377499986,0.012448132780082988,0.001244953659705254
0.5381745492373611,0.008298755186721992,0.002025118972298184
0.5619108413088547,0.016597510373443983,0.0031548638558054867
0.5766480243462162,0.008298755186721992,0.004700263931870105
0.5863484173493685,0.02074688796680498,0.00678881126532874
