R,G,B
0.5704492866596533,0.00015211183618202528,0.5272023129570489
0.5693425535830112,0.0001426048464206487,0.5336764328078278
0.5643314938971882,7.423543068989798e-05,0.5392804419874424
0.5617047849839345,0.00010579054564255215,0.5447699544626508
0.5542933469672642,4.9355436207997556e-05,0.5475928631689717
0.5467313303758576,8.556290785238922e-05,0.5485439695653866
0.5315726132886835,3.0341456685244403e-05,0.5339880042759613
0.515465547589911,0.00018912841333802347,0.5088967103991664
0.5018263369129556,8.799022438720878e-05,0.47466946462888737
0.4877730385085224,0.00022917913616254606,0.440300204375752
0.4760324564090652,0.00011145428422379778,0.4057200981076794
0.495942761096301,0.00045754916681348557,0.410444873471252
0.49407891030844286,0.00022493133222661188,0.400102441296704
0.49821176709798465,0.00041122787627401246,0.3972561437148987
0.5014231532899815,0.00032485586291001675,0.39400877389407896
0.49650261242493876,0.00039059568572804627,0.39271422683238555
0.4794947443021025,0.00029936903929441143,0.3929836686558832
0.47858358767302356,0.0004605833124820101,0.3933567039130801
0.4788121580899336,0.00038270690698988274,0.3939929258294008
0.47964374023928436,0.0005880174305600365,0.3923594378649429
0.4743672400464165,0.00041102559989611084,0.38917894638258543
0.4734792730811588,0.0005590919085201035,0.38771236993862956
0.4799541383826087,0.0004973976132601066,0.3881603682724317
0.48668689313226476,0.0005477644313576123,0.39110306461270805
0.4888609542928908,0.0005180298038060727,0.39577910903169333
0.4890368953050386,0.0006141110833093467,0.40060567297916605
0.4908087251076596,0.000489508834521943,0.40699709115077454
0.4929882584388112,0.0009262235344115609,0.4177934306879205
0.4965370817343775,0.00046301062901682964,0.423002672240834
0.5045470249901154,0.0006112792140187239,0.43358863551846993
0.5089862160316354,0.00046442656366214104,0.4428327300561068
0.5108580470681776,0.000543516627421678,0.45386206828518194
0.5166594062051191,0.00042579177548292984,0.4695483145805732
0.5200438497899924,0.0004549195739007644,0.48314847591931076
0.5222605885158451,0.00027610725583572407,0.49468218313346113
0.5215025319518425,0.0003750204046296208,0.49413682180636354
0.5105979982585618,0.00023767474403441448,0.47495744942977747
0.5028483586439103,0.0004561332321681742,0.45243586608400177
0.4944065699308524,0.00025587961804556116,0.4289140250897363
0.49068029004649727,0.00042599405186083145,0.40964465746287226
0.48767114615684637,0.0002886483912656251,0.3929861905008085
0.4906029151647253,0.000468269814842272,0.3858368837572148
0.49111570314440556,0.0003891797510827349,0.3870826751503509
0.4931389577231906,0.0003790659321876534,0.39242495638506303
0.5403777380300294,0.0003897865802164398,0.4627997586643855
0.5414751496397221,0.0005849832848915121,0.4685440516489665
0.544386760137062,0.0005038704573529587,0.48037266637556675
0.5471727253072327,0.0006317091281867885,0.4937110997694021
0.5517281731480592,0.0004935543620799756,0.5059481050300942
0.5524171435591745,0.0005556532100957759,0.5196168012132745
0.5482994559482224,0.0004775745282257469,0.5322860556389701
0.5463116229438452,0.00045127859909853516,0.5459061197734425
0.5455491403595643,0.000450267217209027,0.5571728575610808
0.5444905436064928,0.00044844672980791226,0.563471906981305
0.5427208865774631,0.000354185937705753,0.5734838785747491
0.5374404432028932,0.00035580414872896603,0.5841843632807611
0.5283485123475238,0.00027732091410313385,0.5864873021770272
0.5294787167438226,0.0006175497817336744,0.598197340744195
0.5229607178629347,0.0006054131990595766,0.5971494647297613
0.5158417727257367,0.00021906531726746458,0.5966663583587626
0.513042288075443,0.0001858919912915974,0.6000930016850128
0.5130234439588044,0.00014341395193225525,0.6060678951364467
0.519101402538765,0.00012622045981061674,0.6159738997950852
0.5205062750237799,0.00014523443933336987,0.6242916860780736
0.5165504053966332,8.151738029435665e-05,0.6313006595687611
0.5098853151085017,0.00011812940469455156,0.628959274899368
0.5020205050813393,8.576518423029086e-05,0.6109953328809341
0.49544361330638687,0.00016505752436772955,0.596252231863664
0.49014590845273265,0.00014341395193225525,0.5804691417783443
0.4854637691344905,0.00017658727790812243,0.5641438303100987
0.4780993274058636,0.00019924223223310495,0.5532420430415141
0.4773647958102485,0.00024738401017369274,0.5531976140676818
0.4878074139326829,0.00019721946845408861,0.5608838018167124
0.49205251727891497,0.000242327100726152,0.5681830099895471
0.49019554694076195,0.00016768711728045073,0.575083272184775
0.48932056296832016,0.00020470369443644892,0.5826914558089078
0.49466852327040467,0.00020328775979113752,0.5914696765825362
0.49760910408229275,0.00022472905584871021,0.600508413826544
0.49640633977779736,0.0001964103629424821,0.6097414814736248
0.4964637975683175,0.00015393232358313995,0.6198001566461282
0.4942125224721119,0.00018427378026838434,0.6282071717363291
0.4974332435432407,0.00016445069523402466,0.6390560991573602
0.49828108125797677,0.0001600006149201888,0.6503373251913345
0.49501623410589257,0.00012763639445592814,0.6630341468434204
0.4963684637739627,0.00014503216295546825,0.6747250737818891
0.4995748338096444,0.00016222565507710676,0.6863562676091841
0.501674470768684,0.00018912841333802347,0.6978245304751238
0.5077820970966913,0.00027813001961474036,0.7127632228179299
0.5125854423096419,0.00047818135735945176,0.7205023693103934
0.5122879466860377,0.0001494822432693041,0.7307983451455808
0.5118726116255727,0.00011934306296196131,0.7388897093126221
0.5099457101670248,0.00012237720863048578,0.7416187905533371
0.50699037595421,9.911542517179838e-05,0.7467174665130518
0.49373119947295496,8.414697320707782e-05,0.7462876897450339
0.4766618499047999,6.048063699258718e-05,0.7394430812059531
0.45290259751059114,5.3400963766030154e-05,0.7065161679063141
0.43517304666312917,4.8344054318489414e-05,0.6753604303592649
0.4308745494177231,7.423543068989798e-05,0.6660695333466893
0.42111957390032195,6.776258659704585e-05,0.6460018781810941
0.40889135166367385,6.978535037606213e-05,0.6230288351457363
0.4011503226702908,9.426079210215928e-05,0.6106767398053616
0.40038722312560715,9.830631966019187e-05,0.6094146800400597
0.4158644527266162,9.324941021265113e-05,0.6358673745930403
0.41632844718577555,0.00013269330390346888,0.6431140196059597
0.41530815562638335,0.00011469070627022385,0.6561904283672546
0.41535693573472177,0.00012804094721173136,0.6678621942290843
0.4134562819176413,0.00014665037397868132,0.6755263529209727
0.41294357441105767,0.00013855931886261612,0.685443977845444
0.4164833444833276,0.00018892613696012186,0.6942900659163289
0.4214226892284616,0.00021097426215139944,0.7028389471455672
0.4214640926363362,0.00012905232910123953,0.7115466057092246
0.4240981380135054,0.00013997525350792751,0.7211265259294242
0.4254442383140997,0.00015352777082733668,0.7324057987697798
0.43067276312958747,0.0001775986597976306,0.7436922910093335
0.43552060996460806,0.00015797785114117252,0.7531434982424596
0.4413679997124431,0.0001116565606016994,0.7606980308520037
0.44634890881164324,0.00011893851020615806,0.7691419093812608
0.45998089032214473,0.0002237176739592021,0.7832397395092425
0.463890085553631,0.00014462761019966503,0.7901963723557437
0.4650192974484124,6.857169210865235e-05,0.795057450965136
0.46307917157776046,7.22126669108817e-05,0.794461628015561
0.46074287665566693,4.9759988963800835e-05,0.7975629286224677
0.46810290577619806,7.70672999805208e-05,0.8077204007785184
0.4595445920201806,4.4096250382555204e-05,0.8003999547155769
0.44228964466836196,4.692811967317802e-05,0.77397591524366
0.43182429289631763,3.357787873167047e-05,0.7501795145641366
0.4045670225544624,3.195966770845744e-05,0.701444292729924
0.39634342322893445,7.261721966668495e-05,0.6782602058878702
0.38902161882898767,8.859705352091367e-05,0.6510452218962697
0.3796613101985704,9.587900312537231e-05,0.6269671904761094
0.3740653452268994,0.00010316095272983098,0.6173063981505087
0.38518896692394833,0.00014098663539743568,0.6276597830437032
0.38978627418685985,0.00018204874011146645,0.6372325085886745
0.3868477320267365,0.00016465297161192633,0.6490042829085743
0.3828931365569428,0.00012642273618851835,0.6600788165545473
0.38564409593036775,0.00018771247869271208,0.6713769043359639
0.3952265103056529,0.00020045589050051468,0.6896061098269894
0.3964326410679959,0.00016424841885612305,0.7019676497238494
0.4005212644791216,0.0001689007755478605,0.7113954680814909
0.4067789060701932,0.00012864777634543625,0.721693767969845
0.41356045434037014,0.00012116355036307599,0.7350064389870896
0.4238024262101945,0.00014685265035658293,0.747662144677304
0.4315605691486537,0.00016263020783291004,0.7578661226206549
0.438456764756217,0.00018204874011146645,0.7678010543240259
0.4419984930071559,0.00011954533933986295,0.7752500897541916
0.44473443073600194,0.00011732029918294503,0.7836803948239974
0.44556528862748834,0.00010902696768897822,0.7914084402539954
0.450780562206508,0.00020713101097126848,0.8045789237205945
0.4590504067378509,0.0001094315204447815,0.8128169010288855
0.45918054514621165,5.117592360911223e-05,0.8172488209695066
0.45565834503322744,3.479153699908025e-05,0.8223918022832042
0.44826296139920174,2.022763779016299e-06,0.8245943618618525
0.4457688184993698,2.2654954324982486e-05,0.8289740647781361
0.4310040976900469,2.872324566203137e-05,0.8129624510394315
0.40208135615407237,1.982308503435967e-05,0.7597730329677574
0.38926176395953416,2.487999448190041e-05,0.7263197710738405
0.37875274212074483,5.603055667875133e-05,0.6972504893429925
0.375470445719019,9.850859603809349e-05,0.6846931603288378
0.37003656697480736,6.331250628321e-05,0.6644767163126455
0.3683719139238306,9.183347556733974e-05,0.6505415946302902
0.3680913310625611,0.0001019472944624212,0.6482022620503949
0.38306046694782214,0.0001116565606016994,0.6820308832546753
0.394922080583612,0.00012035444485146948,0.7184824209731064
0.402751455624184,0.0001895329660938267,0.7436281323075558
0.4129532043582085,0.00021259247317461245,0.7650695995822046
0.4177025655359481,0.00024981132670851225,0.7870132106846417
0.41882728434953886,0.0002613410802489051,0.8132929857924449
0.42729599131319773,0.00030341456685244406,0.8382859277171502
0.4360261151291027,0.0003121124511022141,0.8618882946812387
0.446921474889443,0.0003094828581894929,0.8813668518170599
0.451647458632805,0.00024738401017369274,0.8826728460767967
0.4504788551575478,0.00019924223223310495,0.8627283410050577
0.45456499731488087,0.00019519670467507233,0.855365171922204
0.4484393181890116,0.00017941914719874527,0.8446943312560502
0.43743360298973677,0.00011448842989232221,0.8109100401297227
0.42300567549921464,6.553754644012792e-05,0.7869055130719462
0.4198799395056909,6.776258659704585e-05,0.7846286085159391
0.41805696905058376,0.00014220029366484547,0.7765013451446661
0.41408615825195305,0.0,0.757439807208417
0.4071105893474005,3.0948285818949294e-05,0.7665583534271219
0.409484505441859,4.3893974004653564e-05,0.773908517701831
0.4089253113101714,5.481689841134155e-05,0.7726502407039173
0.3964714559246172,4.8344054318489414e-05,0.750323086657094
0.3766079999914158,1.5170728342622208e-05,0.7115624537739027
0.3681811792742078,5.744649132406275e-05,0.6724755139365433
0.3596885986254126,0.00012763639445592814,0.6306480209364556
0.350891159064731,0.00014240257004274708,0.5926568721671122
0.36384795788789237,0.00019216255900654793,0.5879761054698842
0.3759566641648471,0.00022007669915697275,0.5798199645018187
0.38244691323980895,0.00023443832198798842,0.5787670942454739
0.38633920912114217,0.00024070888970293894,0.5833590277190068
0.3937462345297176,0.00024050661332503733,0.590783512247105
0.3988105137563389,0.0002878392857540186,0.6008514836322747
0.3996875095561805,0.0002625547385163149,0.6109477639629299
0.40535915947460754,0.0002651843314290361,0.6247582026652985
0.4156911270900876,0.000300178144806018,0.6391788783916683
0.4274481122889391,0.00024697945741788946,0.6591065217159653
0.43498606742465196,0.000213401578686219,0.678792240995215
0.43746675790527423,0.00025041815584221714,0.6934707877271895
0.436470809457413,0.00019984906136680984,0.7025482427079928
0.4326449172924347,0.0002261449904940216,0.710868798075605
0.43137401910002104,0.00019984906136680984,0.7160233502071955
0.43354779860481063,0.0001858919912915974,0.7242137338735126
0.44520096009768384,0.00019519670467507233,0.7436627953132946
0.465617386909817,0.0001591915094085823,0.765562916952754
0.4694999589587212,0.00018892613696012186,0.7762370953548383
0.45617251446772134,0.000137547936973108,0.7797639202069475
0.442699883099416,0.0002625547385163149,0.7812500285870903
0.4404310380439247,0.00010477916375304401,0.7875741975606887
0.44275803832343374,9.992453068340491e-05,0.7945742951461978
0.4379407176161507,9.203575194524135e-05,0.791860691110613
0.41159162639882396,7.443770706779962e-05,0.7492320673152606
0.39136425771348016,0.00011185883697960104,0.703041757870301
0.3772534344576144,9.426079210215928e-05,0.6616548707370282
0.36961337237530323,0.0001241976960316004,0.6332227009854159
0.36195244093677115,0.0001314796456360591,0.606728321819257
0.3525340441432485,0.0001864988204253023,0.5752286985754718
0.3550599605038043,0.000197017192076187,0.5626577713778957
0.3634307987705858,0.0001864988204253023,0.5621087756272292
0.37236172978529236,0.00023464059836589008,0.568495323176776
0.38480621005516724,0.00029855993378280493,0.582973407961153
0.3942295559440918,0.0002914802605562479,0.5969001976656667
0.39540499963250575,0.0003386106566073276,0.6068522383561785
0.3974063521170059,0.00031312383299172226,0.6219978456027146
0.40007726758430984,0.00031433749125913204,0.6353598656637933
0.40314483494163245,0.00028601879835290394,0.6478093734454031
0.4063210543906921,0.00027570270307992085,0.6589008924586677
0.401509956936164,0.00029532351173637886,0.671400664070996
0.3982794315595095,0.00026417294953952797,0.685854420469034
0.39440883658972137,0.00022129035742438253,0.7011039672848476
0.3922464976767417,0.0002516318141096269,0.7152878615519005
0.3936595247688137,0.00025749782906877417,0.7252745899721211
0.398354687316421,0.00028925522039933,0.73459075488189
0.39892288102267326,0.0002649820550511345,0.7429504235698154
0.4004666634835088,0.00022917913616254606,0.7524938017625669
0.39901991816422644,0.00024010206056923405,0.7634849414582134
0.40178946682282035,0.00026417294953952797,0.773612225647069
0.4109745855233191,0.00040050722824522614,0.7815255277832027
0.4111895291626455,0.00048263143767328766,0.7816137923555908
0.40283868846021154,0.00030523505425355873,0.7707245895876633
0.36491901455865605,0.00017153036846058169,0.6927329255707881
0.35313091309603095,0.0002686230298533638,0.6419238324210312
0.3539056678274459,0.0002846028637075925,0.61569026641289
0.3506750083289658,0.00037684089203073555,0.5814380741570258
0.34152843624143436,0.00035984967628699865,0.5488436240800489
0.34567660974357484,0.0003663225203798508,0.5433938430244003
0.34897019920310157,0.0004397488455581423,0.5415964598637626
0.3508897105490032,0.00039909129359991474,0.545652872150201
0.3546667689569132,0.00048101322665007466,0.5522606497820248
0.3594036702169605,0.0005894333652053479,0.5576146501784489
0.35597396051560715,0.0005309754919917771,0.5655530965919269
0.3566206289026095,0.000504275010108762,0.5744590661178044
0.35808156431114746,0.0005857923904031186,0.5864190887441927
0.36679482901344773,0.0006300909171635755,0.6042223496825283
0.3692119591604399,0.0006355523793669194,0.6216297056915494
0.37067828626640775,0.0006499140021979351,0.6325621259587864
0.3744932743268823,0.0005497871951366286,0.6429721781908924
0.3803437891132777,0.0005445280093111862,0.658235150122338
0.39154577819361513,0.0005050841156203685,0.6741663367870989
0.3968511011670204,0.0005338073612823999,0.6889388098805589
0.39961138200739565,0.0004939589148357789,0.7025069784023019
0.4023323785647568,0.0005139842762480402,0.7147788691844619
0.40397077056208275,0.0004263986046166347,0.7257546305708575
0.3970457521739803,0.00037036804793788336,0.7340345397320254
0.3878801884358012,0.00034690398810129433,0.7407739230553962
0.3905906564297732,0.00042457811721552006,0.749879563361836
0.37565078592707923,0.0003183830188171646,0.7208809921847779
0.36839649845464795,0.0005052863919982702,0.7038675137395427
0.3437323126841161,0.0013710292894172438,0.6504626509945377
0.3182719261020921,0.0006604323738488198,0.5974577726338735
0.3194267016170267,0.0006715575746334095,0.575482836261628
0.3184536209406019,0.0006371705903901325,0.5415450587304307
0.3152410410643478,0.0006282704297624608,0.5148642608315528
0.31419130976401544,0.0006078405155943962,0.4956579393278231
0.31833178467330825,0.0005722398730837095,0.49355284163834967
0.32242105186920256,0.0006978535037606212,0.501726116317526
0.32839316150360176,0.0008447061541172042,0.5110151837563321
0.3327851148377903,0.0007775503966538633,0.517765247834681
0.33910806034623775,0.0007789663312991747,0.5298039421331531
0.34709079028335665,0.0008408629029370733,0.5441675549370937
0.3531457469700534,0.000774920803741142,0.5632387104976171
0.35259285656421735,0.0008360082698674341,0.5762113280334538
0.345229232978733,0.0007631887738228475,0.5889323297280593
0.34955219404531235,0.0008671588320642851,0.5983767378694747
0.3561014701361662,0.0009009389871738572,0.6079057761597093
0.36064500795878907,0.000849763063564745,0.6247365691916738
0.3696782336906521,0.0007577273116195036,0.6369883346623704
0.3636686370057145,0.000645059369128296,0.6494135387816111
0.3663716210017611,0.0007107991919463256,0.6607472538035912
0.3712091538683149,0.0007273858549342591,0.6734197965172779
0.368817024029803,0.0006487003439305253,0.6868089882212289
0.3597072013227631,0.0006476889620410172,0.7010860671306713
0.3516407123049268,0.0005690034510372834,0.7092842141235234
0.34772699716788313,0.0005955016565423969,0.7175158620955311
0.35424668598378606,0.0006244271785823298,0.7234309482638817
0.3347085559532115,0.0004619992471273215,0.6805627492006185
0.3160491116574935,0.000365108862112441,0.6432900048233994
0.3004743620763559,0.0008287263202629754,0.5990908155668742
0.299350501642456,0.0020549257231026524,0.551060523561214
0.29413705212027796,0.0011214202390866332,0.5064925268463374
0.287296181766191,0.0007079673226557027,0.4589681119879139
0.2809182731331985,0.000989940593450574,0.41359399023586163
0.2817802070519111,0.0011525708012834841,0.4020911632600621
0.29526702850947206,0.0011796758359223023,0.3965683970453966
0.3086877547308795,0.0013983366004339636,0.3923486334901154
0.3130220893283555,0.0015103977137914664,0.39000586427841033
0.32429523003771,0.0017830662712028627,0.39808526204404093
0.33761952266578366,0.0018354558530793849,0.40792962984582704
0.3451267639032025,0.0018340399184340734,0.41976484587237906
0.3451718020125787,0.0017138877499605055,0.4368818930273437
0.350245121050313,0.0018156327680450251,0.46236713863983403
0.3571524621816682,0.00174422920664575,0.4874850107842248
0.3650494614472173,0.0015662259940923161,0.5121810425549218
0.3709645290687602,0.001642079635805427,0.5329034873381999
0.3716125654983937,0.0014050117209047175,0.5524462526237386
0.37196332089934536,0.0013230897878545576,0.5688470216479866
0.37120691403381034,0.0011683483587598112,0.5845897127665607
0.3661724635014272,0.0011189929225518137,0.6030862090957063
0.36749766762143476,0.0010639737477625704,0.6206827281981007
0.3703127238157977,0.0011883737201720725,0.6367673765437616
0.3709904950543921,0.0011920146949743018,0.6526647902656983
0.35404669692812707,0.0007868551100373382,0.6370875766773749
0.3465807652133046,0.0007704707234273062,0.6411312561193372
0.3365490963676052,0.0007184856943065875,0.63616062559951
0.31923361983543774,0.00048687924160922184,0.5975812194153676
0.3033375411821071,0.000591051576228561,0.5590635489839575
0.29360646617420727,0.0006300909171635755,0.5266653330557327
0.2827838406804375,0.0015099931610356632,0.492554463011569
0.27113777423219254,0.0023122212757935253,0.4617627611966886
0.2835074145228189,0.0010615464312277508,0.46198374403926734
0.2960904292273989,0.0010670078934310948,0.4703788421759971
0.3092389820260655,0.0013210670240755412,0.4895833093819877
0.3180865831498991,0.0013989434295676687,0.5067320279423386
0.31750016228741007,0.0014302962681424212,0.5207720039808559
0.3178729941410223,0.0014790448752167139,0.5373056890670531
0.3175474268191074,0.001372445224062555,0.5523175643606348
0.3174270122431766,0.0012870845925880676,0.5710791016466437
0.3212956087977483,0.0011942397351312197,0.5922815375807187
0.3247901664022681,0.0013378559634413766,0.6114235273148811
0.3266954742467316,0.0012021285138693833,0.6240530503210173
0.32432842518979577,0.0011883737201720725,0.6348324044908717
0.321432413060891,0.0011297135705806,0.644337880837833
0.3210193848958438,0.0010825831745295202,0.6544220464232589
0.32361327419812547,0.0010874378075991593,0.6668573626461709
0.3270241263706577,0.0010726716320123406,0.6805436375719194
0.3325478130899686,0.0010627600894951607,0.69138057386757
0.33870935639227273,0.0008936570375693985,0.7030289014059756
0.3399254524063329,0.0007836186879909121,0.706238567172764
0.3443495145058115,0.0008430879430939912,0.7127812465919554
0.3486088750022134,0.000921773454097725,0.7227632280099636
0.3546770426888317,0.0007767412911422567,0.7224404071355455
0.33742511307811185,0.0006098632793734125,0.6889499109430244
