R,G,B
0.0,0.2967145790554415,0.7963799549068826
0.009292500368612622,0.4383983572895278,0.7929189305386453
0.29976592648060674,0.23921971252566734,0.8808282892333548
0.3010602049457347,0.3809034907597536,0.8795226534063056
0.2913208060524184,0.33983572895277214,0.8736092511360574
0.28583809349243694,0.2854209445585216,0.8691696220642147
0.2790386155429161,0.32135523613963035,0.8648665141384839
0.2840308058759682,0.28336755646817247,0.8652245266232108
0.32049537903014524,0.34086242299794667,0.880004946859982
0.3706460158174778,0.34086242299794667,0.9017564019364368
0.3893853522781576,0.3624229979466119,0.9130511650832949
0.3908800111214852,0.47022587268993843,0.9189480608905645
0.3946639133608123,0.42402464065708423,0.9260863188975001
0.403662361111234,0.44763860369609865,0.9364409500967725
0.41408460828685634,0.4989733059548255,0.9478339140010741
0.41485014140923226,0.3388090349075975,0.9529295607008037
0.420057191278854,0.34496919917864477,0.960282326542786
0.4213577083524136,0.32443531827515404,0.96451750402472
0.4471765152334477,0.3388090349075975,0.9795920440372119
0.47065230563836735,0.40554414784394255,0.9926918016080597
0.47772861019773316,0.4075975359342916,1.0
0.45028767201158715,0.32956878850102667,0.9946731358457779
0.4326641618809006,0.3069815195071869,0.9936877761896303
0.4012777694311822,0.30595482546201236,0.9903112903064017
0.2665817905541772,0.24640657084188913,0.9542845889439966
0.20280961782983198,0.6478439425051336,0.9273825841324896
0.19928908729112038,0.3162217659137577,0.9253268946276925
0.22003935072101655,0.3921971252566735,0.9314449262497582
0.21478160051871598,0.3418891170431212,0.9272573635648778
0.21265218654612283,0.35934291581108835,0.9251717592702517
0.2151072651900705,0.42402464065708423,0.9265217086017592
0.22282605330406824,0.3767967145790555,0.9311067723097226
0.2333921143710107,0.3726899383983573,0.9379572591805454
0.23362410680237033,0.37063655030800824,0.9411494567532577
0.22746902123543222,0.40554414784394255,0.9419027101453672
0.2188137900621676,0.3839835728952772,0.9407260786751355
0.2042258750567818,0.31724845995893225,0.9385251069015679
0.1980793093804607,0.3726899383983573,0.9387994443162726
0.1964244952162666,0.40143737166324434,0.9399092119141619
0.19120096424676802,0.48665297741273106,0.9403536420812211
0.1895636088748205,0.4034907597535935,0.9411727435633366
0.1898345227736904,0.3685831622176592,0.9418650500152177
0.18438412061856013,0.39117043121149897,0.9425213469832472
0.1923927712406126,0.33675564681724846,0.9462643017391592
0.2034142041660978,0.3880903490759754,0.9530241046418331
0.20778574607401978,0.40246406570841886,0.9560849107692353
0.22483851664700438,0.42402464065708423,0.9643215596118848
0.2470547599441666,0.37063655030800824,0.9753003890573324
0.20307638817534013,0.33572895277207393,0.9652828960157587
0.1140137349016932,0.3080082135523614,0.9253147052396464
0.0978209611563301,0.23408624229979466,0.908745974803773
0.10044718252105866,0.4086242299794661,0.9028400639282612
0.09141051165481429,0.3162217659137577,0.8935593686049361
0.07441202628651666,0.2679671457905545,0.8771022218587978
0.05900550343032762,0.2813141683778234,0.8636811977292695
0.0544035054647658,0.686858316221766,0.8521817036523598
0.0343852542761347,0.23613963039014377,0.8422623859736711
0.01651671581588232,0.25154004106776184,0.8334380054707498
0.010917797534716556,0.2813141683778234,0.8256027938077402
0.15170200644354992,0.4537987679671458,0.8656646397153374
0.1802369358301874,0.33675564681724846,0.874235709497933
0.2004344306192003,0.43326488706365507,0.8811675351394026
0.2013028076671013,0.3080082135523614,0.8821665824625433
0.22531376825031657,0.42813141683778244,0.8908604349351417
0.24745701051750402,0.3234086242299795,0.9005981815210653
0.26243511789037655,0.3603696098562629,0.909344473756819
0.2578163594842593,0.29363449691991783,0.9097257984461833
0.2511187012111158,0.3880903490759754,0.9085387044178788
0.24998197088720886,0.311088295687885,0.909268594816234
0.25421747388595506,0.40143737166324434,0.9120782487607775
0.25410988116894373,0.3305954825462012,0.913011244837445
0.2557310347816859,0.4086242299794661,0.914649828720052
0.2652256846861114,0.42505133470225875,0.9203449901551646
0.275320684259885,0.3542094455852156,0.9260026692220364
0.26530483121095827,0.3850102669404518,0.9261286770209591
0.18540823009328733,0.3264887063655031,0.8914093637101348
0.1471043848152469,0.2997946611909651,0.8626514991741057
0.13755349432139852,0.37577002053388087,0.8492209774797246
0.13065568845395248,0.2915811088295688,0.8384425618893956
0.1213761308699901,0.3336755646817249,0.8250749425162427
0.10656157746286965,0.27926078028747436,0.8102115328625268
0.10056194498208626,0.3809034907597536,0.7999385959577197
0.09944029905467744,0.3583162217659138,0.7961247142001164
0.1076613882607731,0.419917864476386,0.7966578983488839
0.11204177595676512,0.4065708418891171,0.797713143829827
0.11892836164039977,0.7145790554414785,0.7968094530735859
0.10867455689236039,0.2772073921971253,0.7952116528518154
0.11378709649995855,0.34394250513347024,0.7997211423538952
0.1134816840276116,0.26694045174537984,0.8032663496833234
0.11524190274018764,0.3737166324435318,0.8075950553239502
0.11658860413883332,0.35112936344969203,0.8118752827525366
0.11409651285532618,0.37063655030800824,0.815050212025517
0.11352190908494464,0.3613963039014374,0.8171692609535937
0.11728160179902858,0.4219712525667352,0.8200539812128518
0.12506440548459352,0.3993839835728953,0.8262023847267983
0.14080911678577124,0.44353182751540043,0.8364173712492713
0.15636597148239062,0.42505133470225875,0.847186594009449
0.16799906737459835,0.4034907597535935,0.8563179947237725
0.17516466783670026,0.4537987679671458,0.8646911901070928
0.1789928455731662,0.5,0.8703631917049184
0.15950608657726661,0.2967145790554415,0.8677273889073778
0.09264696660002514,0.2618069815195072,0.8342585544426955
0.06903583563762083,0.3008213552361396,0.8116231147873403
0.061478599547868384,0.3963039014373717,0.8000475386133785
0.05490669113566682,0.37577002053388087,0.7913119374867235
0.0485221737602366,0.3839835728952772,0.782626490612965
0.2809530303086021,0.24024640657084192,0.8433277130943106
0.2948389621953815,0.37885010266940455,0.8444728045229741
0.326211247940968,0.3388090349075975,0.8570615727891213
0.3321827601270435,0.3880903490759754,0.8600458905065365
0.33931232564195213,0.3459958932238193,0.8647210287132463
0.35714864681091285,0.40246406570841886,0.8734353745944965
0.3774152784172209,0.473305954825462,0.8869602624679982
0.3882098867138559,0.47433264887063664,0.8983739991210942
0.38969141654541417,0.30492813141683783,0.9068280253838927
0.39317363085474355,0.5759753593429159,0.9154367552966383
0.39319807316388733,0.3121149897330595,0.9203741685027991
0.39501602228282096,0.24845995893223818,0.927383015839983
0.3936169910642171,0.2371663244353183,0.9311642401954465
0.3922608386393698,0.32135523613963035,0.9343608818158837
0.3925500959092929,0.34496919917864477,0.9376867055550471
0.3934813246092759,0.38193018480492813,0.9414870520130076
0.39487430344656715,0.3655030800821355,0.9447562712814337
0.39973171190348467,0.3336755646817249,0.9508862129514024
0.4183680182115239,0.2761806981519507,0.9630485050032993
0.4394337969348783,0.3234086242299795,0.9764835977181971
0.43596499097799324,0.34394250513347024,0.9807487915681938
0.2136667984378704,0.32956878850102667,0.9007205325035748
0.1486895034807958,0.24024640657084192,0.8640775813917818
0.14505500194630727,0.4373716632443533,0.8555791908354085
0.13797581086662092,0.3624229979466119,0.8476790198919386
0.1587078240390234,0.43223819301848054,0.8457171632805349
0.15088893884948718,0.3685831622176592,0.8336835962453129
0.15987649231354695,0.36755646817248466,0.8311299956334057
0.1604975597496896,0.35626283367556466,0.8319860461980348
0.14987390794672706,0.3726899383983573,0.826054182083809
0.1427127303786584,0.3624229979466119,0.8190326374674108
0.14760100598026327,0.4117043121149897,0.8179891496670202
0.15843881896810785,0.37782340862423003,0.8219458250266676
0.17792906972245603,0.42402464065708423,0.8306656561325383
0.1825787418300422,0.419917864476386,0.83622023329219
0.18018507157802333,0.4271047227926078,0.8398248384937825
0.18168419987216566,0.43634496919917864,0.8449405468946707
0.19274134184738756,0.4188911704312115,0.8518702393932327
0.2027307972024417,0.40246406570841886,0.8609064613025659
0.21612034070809827,0.6078028747433265,0.8702056184698685
0.21843821652338136,0.3162217659137577,0.8756462756404093
0.2282727774736344,0.35934291581108835,0.8844436363331631
0.24334856096952606,0.30903490759753593,0.8961837946403008
0.26190641910440604,0.38295687885010266,0.909427590146556
0.2830411018611585,0.337782340862423,0.9240275820456918
0.267815033081618,0.38603696098562634,0.9251224176432249
0.177100405607316,0.4188911704312115,0.8827850161439557
0.13799764599612274,0.364476386036961,0.8496136789312652
0.12402460637523305,0.35523613963039014,0.8313304094885243
0.11203367507716422,0.30595482546201236,0.8159436433801528
0.0943443336605192,0.2854209445585216,0.7949635226214091
0.08725946265375839,0.2217659137577002,0.7797292254418431
0.09171550511614868,0.37782340862423003,0.7746786794778828
0.09868635857035102,0.34394250513347024,0.7770684851879255
0.08795758155967803,0.45893223819301854,0.771381856324445
0.06619238034058128,0.30287474332648867,0.7578637995871607
0.06655100721169305,0.35523613963039014,0.7537934581839869
0.20710522563068068,0.2505133470225873,0.7935636729825897
0.21633063768029004,0.37063655030800824,0.794495526304128
0.22127105687473758,0.4188911704312115,0.7962130110797729
0.23677087951668696,0.42402464065708423,0.802504766876049
0.2717756648552516,0.38706365503080087,0.817268045785881
0.29131358975162414,0.473305954825462,0.8300463844306978
0.30561820675483986,0.47946611909650927,0.842217589972603
0.31800156514580635,0.5513347022587269,0.8536377768435401
0.3362510777312444,0.36755646817248466,0.8700230062002086
0.35680589580154987,0.3809034907597536,0.8877916041272762
0.365660995228442,0.41786447638603696,0.8989818686662003
0.3723517165414698,0.35934291581108835,0.9095176138561851
0.39242513751359454,0.6273100616016427,0.9256170274577395
0.4052635884224287,0.22073921971252566,0.937965944119528
0.4220373907737205,0.3141683778234087,0.9508438548279434
0.431746015635909,0.404517453798768,0.9654065421207481
0.35400727468299564,0.2546201232032854,0.9411253319227502
0.2854535810520247,0.34394250513347024,0.8926881574889252
0.2453685199539315,0.2679671457905545,0.8634027971852163
0.2384106092843794,0.268993839835729,0.8538280582698459
0.24694469971785082,0.3470225872689938,0.8478916739242197
0.2226836361161233,0.26386036960985626,0.8239492271356601
0.2151900431437035,0.2874743326488707,0.8079710979451613
0.2307370743598831,0.34086242299794667,0.8096470118286583
0.23641304411082587,0.4106776180698152,0.811289303316796
0.240214032688165,0.39117043121149897,0.8130426452089421
0.24263493865608865,0.4260780287474333,0.8153713262168469
0.2483061130587636,0.47125256673511295,0.8189664084590291
0.25793479993085455,0.38706365503080087,0.8266161382672761
0.27118271771381686,0.42505133470225875,0.838502239101703
0.2673474633468942,0.3963039014373717,0.843740704798035
0.2565818599237808,0.3613963039014374,0.8446150902338498
0.2603278649447418,0.36652977412731,0.8484069803038534
0.2776516890869374,0.419917864476386,0.8597524817784521
0.28709815272476646,0.44045174537987686,0.8698195703926368
0.29334579316899223,0.38193018480492813,0.878742532571378
0.2921890434299783,0.4188911704312115,0.8849586633726538
0.28660022796992735,0.5811088295687885,0.8882170645591891
0.2689033443550315,0.43634496919917864,0.886008880731028
0.2696956476255181,0.4466119096509241,0.8893015645714422
0.3047719441771193,0.4260780287474333,0.9087762705119786
0.3365107714462994,0.3459958932238193,0.9290784835334698
0.3119815873524594,0.6498973305954826,0.9254796428966405
0.2193321997999078,0.2166324435318275,0.8710995069265564
0.181823544312671,0.35215605749486656,0.827798280356687
0.18485844108628413,0.3501026694045175,0.8103723058119383
0.18618903383928398,0.35523613963039014,0.801111519822421
0.18033456539642145,0.42094455852156054,0.7885372518491365
0.1712051999825519,0.35626283367556466,0.7725313156171583
0.17352284301393794,0.3798767967145791,0.7654934169051322
0.18857227537273502,0.45585215605749496,0.7706187752382232
0.20555753861570736,0.47535934291581117,0.7789304650010291
0.20946239536771216,0.42915811088295697,0.7827242342683567
0.1966482936544658,0.42402464065708423,0.777444908727513
0.20622041403968083,0.4034907597535935,0.7816427308139984
0.2217905374184035,0.45995893223819306,0.7907024172953196
0.22497208804687574,0.44045174537987686,0.7980988617777993
0.22845444202654264,0.4527720739219713,0.8049062032938521
0.2372944105001551,0.4004106776180698,0.8152402141116799
0.24325554052444076,0.37474332648870634,0.8240312769539431
0.24584940492754015,0.4034907597535935,0.8324143762150502
0.2578132867368268,0.4188911704312115,0.8437941349489688
0.2755967194044793,0.40965092402464065,0.8586495199222215
0.2974535443652826,0.39117043121149897,0.8746608144060284
0.3212982041327628,0.40554414784394255,0.8933497111305493
0.34533695911322937,0.4876796714579056,0.9126914511631532
0.36424757796503116,0.4917864476386038,0.9287549568590894
0.39393897775000397,0.47946611909650927,0.9500794278301252
0.3993809996848583,0.4219712525667352,0.9618889640708899
0.3009178343145713,0.3039014373716633,0.92985662359284
0.23041192181310421,0.32956878850102667,0.8825641342747437
0.2163149946024383,0.3459958932238193,0.8622737805120382
0.21121148701002923,0.6960985626283368,0.8439873367494939
0.19967630002473413,0.24127310061601645,0.8320069459196215
0.19560081267651697,0.25564681724845995,0.8218190299964334
0.1952501004578906,0.30184804928131415,0.815766440151438
0.21018458412854102,0.3429158110882957,0.8205867336541259
0.2130228716230782,0.38603696098562634,0.822519183366869
0.2116133651291321,0.38295687885010266,0.8227268092765814
0.2141268725311214,0.4455852156057495,0.825112881986535
0.23048669200069227,0.3572895277207392,0.836132063385326
0.25028989742563823,0.4548254620123203,0.8506953093584153
0.2504451642846739,0.48665297741273106,0.8572989357267535
0.26488530807249333,0.4774127310061602,0.8695413730050512
0.29227615116408856,0.3182751540041068,0.8903353262559546
0.2894119781002509,0.44045174537987686,0.8957854302022308
0.2758992919132872,0.4117043121149897,0.8958014033794823
0.2699510115600958,0.41273100616016434,0.8986735025432018
0.2843110311307022,0.43223819301848054,0.9105082555804862
0.2981678650304076,0.48973305954825463,0.922171163640884
0.2987371613279457,0.45585215605749496,0.927627057546482
0.2896391751833356,0.473305954825462,0.927479591345687
0.285264141516965,0.41786447638603696,0.928460964056161
0.2921335477490281,0.46303901437371664,0.9334525946445669
0.297607367964158,0.3839835728952772,0.9398550199264752
0.23796678350711176,0.3501026694045175,0.9130870729889127
0.15893995614072054,0.30595482546201236,0.8519678560758321
0.13330043941684977,0.27515400410677615,0.8089664376627712
0.1319135595176526,0.3080082135523614,0.7889170782595536
0.11388272412468581,0.25154004106776184,0.764906574054405
0.08975327653809728,0.26694045174537984,0.734908337706488
0.0688856900243131,0.2371663244353183,0.7053688794511423
0.07425187096565011,0.5985626283367557,0.6893431862527066
0.1396904504922425,0.25667351129363447,0.7070655152943173
0.16743819785411418,0.3080082135523614,0.7111357551192574
0.18246626065120353,0.2874743326488707,0.7107831770700344
0.21071840416023946,0.36755646817248466,0.7172579006597888
0.23701213674712918,0.3655030800821355,0.7274648625017983
0.26270677669771914,0.3798767967145791,0.7439387188673825
0.28137786091991046,0.34496919917864477,0.7597108220053499
0.2895192914765836,0.3798767967145791,0.7704335219344864
0.2956240026082959,0.4086242299794661,0.7794160851418597
0.31408292758712264,0.5852156057494867,0.794943486314809
0.3276104188299094,0.5,0.8083463279405025
0.3213953681312063,0.46303901437371664,0.8123113327153144
0.3151438634742938,0.47843942505133474,0.8155936555758896
0.32138610333212014,0.48254620123203296,0.8230457141413281
0.34041544197118867,0.3418891170431212,0.8396300876251934
0.3471708772074713,0.3347022587268994,0.8491042386946281
0.34426303388463,0.4034907597535935,0.8531717105126995
0.3478101483443332,0.39733059548254623,0.8614474161862122
0.36053095027181925,0.3850102669404518,0.874294015404085
0.3785816188527775,0.3162217659137577,0.8885921929762968
0.3820678836019056,0.4219712525667352,0.9001859770486522
0.31628483046511846,0.322381930184805,0.8725064924362944
0.2501263900166606,0.3008213552361396,0.8167918470262274
0.24243777069566264,0.2648870636550308,0.7908242603866602
0.23734566951418756,0.4373716632443533,0.7779994243053605
0.22037604934906696,0.3234086242299795,0.7585095832080007
0.19667771753899643,0.31006160164271046,0.7326805492792199
0.18529658693647377,0.3193018480492813,0.7116267843010333
0.18717668935580178,0.3234086242299795,0.7043008351127513
0.1951170877393693,0.5831622176591377,0.7015924800617799
0.18237840800862415,0.2813141683778234,0.695268752516442
0.16834074757803563,0.30595482546201236,0.6857003368461203
0.16093044468381734,0.2700205338809035,0.675618747939073
0.15433018319301084,0.39014373716632444,0.6671509324310478
0.1448385594792434,0.37166324435318276,0.6591710987577872
0.27501876354598664,0.2700205338809035,0.6970425116335648
0.28892001261316125,0.3039014373716633,0.7011284960847306
0.29833835595628244,0.36344969199178645,0.7037198076159044
0.31353318513689743,0.42915811088295697,0.7083480420731965
0.3338126198575182,0.38706365503080087,0.7176845292413896
0.34153848460197267,0.38706365503080087,0.7237385157870986
0.345780412436266,0.4117043121149897,0.7277435423859939
0.3530772564592759,0.48562628336755653,0.7333935522962205
0.3630252762807302,0.3655030800821355,0.7397152482768841
0.366140995623244,0.48665297741273106,0.7441787228390913
0.36571099720943323,0.45893223819301854,0.7507613225130507
0.3816386766533455,0.47125256673511295,0.7649973088116706
0.4131883437281445,0.3583162217659138,0.7875945296565907
0.4287884496727514,0.4958932238193019,0.8032161954304271
0.43887125137034033,0.45585215605749496,0.8172548914046149
0.4570167561107752,0.41683778234086244,0.8357691497508224
0.48247242011310476,0.4568788501026695,0.8568742625261518
0.5053709064544414,0.4147843942505134,0.8757546850103415
0.5301215145907321,0.5236139630390144,0.8945011258042617
0.5261764327813907,0.51129363449692,0.9062218318796429
0.37119440812110227,0.33983572895277214,0.8466294120029665
0.31553349716043044,0.29363449691991783,0.7960013474352703
0.31005045870299597,0.30492813141683783,0.7757930180962893
0.2863423499692672,0.337782340862423,0.7556215870507053
0.2732007213134935,0.6899383983572895,0.7370462547914771
0.26384592797414896,0.43326488706365507,0.7211522069839353
0.2868530312816411,0.34496919917864477,0.7235248459724801
0.3095163593306225,0.431211498973306,0.736301102263506
0.3092626248833241,0.3880903490759754,0.7428455847052637
0.31135037053842396,0.41375770020533886,0.7464392702467324
0.32656675550786574,0.4507186858316222,0.7572528826950433
0.33331334495607834,0.5143737166324436,0.7669085032790088
0.335508822998527,0.45174537987679675,0.7734650227414619
0.3344811286517917,0.4425051334702259,0.7816670841955315
0.3353396822192529,0.5318275154004107,0.7883656100287175
0.33556659996166616,0.48665297741273106,0.7938645984999688
0.34385491715709904,0.5143737166324436,0.803025660058537
0.35505824741939307,0.40246406570841886,0.814685190642664
0.3625271652987756,0.39425051334702266,0.8221432423238917
0.3601859645370489,0.4887063655030801,0.8260183503618661
0.3644942357818728,0.431211498973306,0.8335485479835896
0.39050564805896215,0.4271047227926078,0.8501769810263289
0.3973436284649807,0.5061601642710473,0.859243727194893
0.40046949718538727,0.45893223819301854,0.8665141892730084
0.42161647093188037,0.3624229979466119,0.8803099101121514
0.44308771264634217,0.3726899383983573,0.8967517439395567
0.4577378740656819,0.5318275154004107,0.908637717801192
0.47397888063442295,0.4507186858316222,0.9217181501130756
0.49095753281473264,0.39014373716632444,0.9353158187910338
0.5201044510655422,0.36652977412731,0.9548974612171128
0.369312769328058,0.3008213552361396,0.9220004360245682
0.2090236908361689,0.3069815195071869,0.8592697820118409
0.13557199123670927,0.3039014373716633,0.8079067735286616
0.13679419980745067,0.37885010266940455,0.7960681351239376
0.20341872017369056,0.5790554414784395,0.8049128820627187
0.19608369959163596,0.337782340862423,0.7957454718645434
0.20116206652321367,0.337782340862423,0.7921494246291412
0.1975791499002142,0.29466119096509247,0.7890078892004944
0.1911545936945629,0.3921971252566735,0.7874432796665898
0.18226439045606568,0.29363449691991783,0.7850857504403099
0.1851892270033595,0.42094455852156054,0.7853805558691078
0.1940135989558982,0.4425051334702259,0.7883338414361232
0.19149389950225526,0.42094455852156054,0.7886393379740195
0.19590175569804913,0.47843942505133474,0.7922399308353807
0.21550467385835503,0.4466119096509241,0.8060125172317951
0.2328359470852419,0.4373716632443533,0.8193193674266286
0.23543623632388844,0.4271047227926078,0.8279342174279554
0.22613763701718526,0.46406570841889117,0.8302974858244401
0.21970162784382197,0.5051334702258727,0.8328605332120826
0.2183795084246576,0.37782340862423003,0.8365534606878904
0.2229797837893841,0.4486652977412732,0.8420749741324678
0.23498803420936198,0.41375770020533886,0.8521908202988357
0.24263791828996517,0.4876796714579056,0.8615388365965555
0.24947985602223,0.4537987679671458,0.8695649391552731
0.2685304711094467,0.4958932238193019,0.8830038410539354
0.2990803779051028,0.3809034907597536,0.9017215606022728
0.3241219193553704,0.4229979466119097,0.9190273173074202
0.3190658531210886,0.5431211498973306,0.9248473691808847
0.2000764089862237,0.25872689938398363,0.8728952323367198
0.12470521993213168,0.3624229979466119,0.801090670889951
0.11060340425963844,0.2731006160164271,0.7669645236749025
0.10477863904198514,0.3039014373716633,0.747769513400899
0.09414283591961592,0.31314168377823415,0.7268270273777464
0.09242391307029862,0.29876796714579057,0.711287411422193
0.22347933803150255,0.5164271047227926,0.7344265521439801
0.25545877073621526,0.36344969199178645,0.7460413629107141
0.26343678699747386,0.35934291581108835,0.7488235907321543
0.26229921865153827,0.41375770020533886,0.7464019656404006
0.2712344422956434,0.3603696098562629,0.7456437095202804
0.2778512314431083,0.4455852156057495,0.7451026530584
0.2772117275223529,0.5143737166324436,0.745554396858287
0.2776185872168391,0.4527720739219713,0.7465333570857104
0.27576809490916077,0.3655030800821355,0.7475831173420329
0.27736573734834735,0.4075975359342916,0.7511436121956352
0.28067210670218046,0.5328542094455853,0.7567667546630441
0.2840146041167628,0.48562628336755653,0.7615750365395952
0.2809403203078489,0.40246406570841886,0.7639294168406301
0.2809873426549636,0.404517453798768,0.7664589434111468
0.2957926778197759,0.3993839835728953,0.7773031816969229
0.3075780143803648,0.36652977412731,0.787560297791829
0.31863278195984535,0.41375770020533886,0.797461763095942
0.33649196250745206,0.4620123203285421,0.8117392441030344
0.356909391521981,0.4271047227926078,0.8283128756886846
0.39028627251479975,0.42915811088295697,0.8495420154873794
0.4284958868714952,0.4373716632443533,0.873146740043397
0.46266781798478007,0.404517453798768,0.8960004459284461
0.4816181497693428,0.3963039014373717,0.9162319097101554
0.38237497211830984,0.39425051334702266,0.8846549444538474
0.27330859337117985,0.25564681724845995,0.8090092782828404
0.21413976875899365,0.2915811088295688,0.7551705796930128
0.20628508140615764,0.24845995893223818,0.7295340619116795
0.215704495555201,0.3388090349075975,0.7191101543570142
0.2163268200243884,0.2854209445585216,0.704836228588102
0.20982255861254018,0.29774127310061604,0.690181968517604
0.21260283636004473,0.606776180698152,0.6796805059814979
0.2086906236369046,0.3880903490759754,0.676467510265433
0.2012599754301263,0.30492813141683783,0.6703094822138418
0.19815310187568258,0.2505133470225873,0.6641178571614497
0.212795860767109,0.3542094455852156,0.6662215423816769
0.21743133305700368,0.3470225872689938,0.6704177900055399
0.21005999818708077,0.3696098562628337,0.6719809266550554
0.21798531217414663,0.3809034907597536,0.6790800516474529
0.24422718050887227,0.4075975359342916,0.6953725146821814
0.2826862460891739,0.2854209445585216,0.7204092129934305
0.30733158934741667,0.3696098562628337,0.7425912074134842
0.3281266869558017,0.3809034907597536,0.7657863939257232
0.3685057541153043,0.4158110882956879,0.8026492365189495
0.408871180138469,0.43942505133470233,0.8338869558692092
0.4382397552156263,0.4188911704312115,0.8568620985326643
0.4612963483795376,0.4455852156057495,0.8773341249663682
0.4893657099729616,0.4537987679671458,0.9028862566300431
0.5198702704655567,0.4681724845995894,0.9298574616132682
0.5380803494589088,0.42915811088295697,0.9504201466205622
0.4911293273304267,0.3141683778234087,0.9492518445654947
0.3312804431870191,0.2915811088295688,0.8989452497129462
0.246954197300834,0.349075975359343,0.8378764156037879
0.21200583877880774,0.2731006160164271,0.8046552288729019
0.21820999519114892,0.3850102669404518,0.7918206158866072
0.238259672205821,0.34804928131416835,0.7806665639880022
0.2246426988331791,0.2607802874743327,0.7548420756851801
0.21976745912978046,0.29466119096509247,0.7407150066476607
0.21824547145699214,0.3531827515400411,0.7360133057328342
0.21503226221858185,0.37166324435318276,0.7291192164051896
0.21087665065315164,0.35112936344969203,0.7196650254586798
0.22333841066049587,0.5841889117043122,0.7123016954803909
0.24753922978978338,0.29055441478439425,0.7218333652246662
0.2638730240197127,0.3470225872689938,0.7337675633527572
0.2747814170850056,0.4691991786447639,0.7463396473940167
0.27150800993093327,0.34086242299794667,0.7555067274629326
0.261217518440791,0.4373716632443533,0.7608928117274103
0.24286432390780632,0.3809034907597536,0.7624124982874545
0.2123616722431585,0.2546201232032854,0.7528131266504083
0.20397833266112997,0.3809034907597536,0.7483928736266465
0.2173950187691318,0.41375770020533886,0.7507540088802231
0.228204897689384,0.431211498973306,0.7527774219012575
0.23225300965135887,0.37474332648870634,0.7551471151210247
0.23736387321490326,0.4917864476386038,0.7599244918199684
