R,G,B
0.12816635204142912,0.3825503355704698,0.9243106993317325
0.12870392364040484,0.44966442953020136,0.926060737578895
0.1316480897192278,0.4228187919463087,0.9300057614874404
0.13529670786132897,0.5570469798657718,0.9344752218064163
0.153498844841355,0.33557046979865773,0.9434311122491827
0.17566856007018927,0.4026845637583893,0.9533293693721063
0.1813547580259609,0.4899328859060403,0.9590767297753888
0.18241557939301956,0.5738255033557047,0.9644749939509807
0.18821443603192378,0.5570469798657718,0.9711643304251023
0.19725577434427422,0.46308724832214765,0.9788270436191255
0.19793081636016652,0.523489932885906,0.98373496289754
0.19119021551673043,0.4966442953020134,0.9867301985488863
0.18752416210224254,0.5503355704697986,0.9900533941237168
0.18653471039413816,0.5738255033557047,0.9927210387603798
0.1850001190292616,0.6677852348993288,0.9958373850008193
0.18215740324417595,0.5805369127516778,1.0
0.15406194666061523,0.5939597315436241,0.9971062576697767
0.05764867437564192,0.4731543624161074,0.9648903635596227
0.007305139635693791,0.3389261744966443,0.9297993027623674
0.0,0.3154362416107383,0.9125114117597275
0.005743293682936468,0.9731543624161073,0.8981339941864313
0.14162643022521237,0.36241610738255037,0.9160954692574192
0.1423253738919925,0.3724832214765101,0.9057213414826011
0.13582259207991143,0.28859060402684567,0.8895592733364655
0.14465288695778966,0.39597315436241615,0.880914134306674
0.15298632447166582,0.29194630872483224,0.8744067349726627
0.14859809632691068,0.2852348993288591,0.864273982055842
0.13790136511956064,0.2751677852348993,0.8531546585043785
0.1381231379524266,0.38926174496644295,0.8457905444334375
0.13508211989345753,0.26174496644295303,0.8396881418606241
0.1363656241762854,0.41946308724832215,0.8359063275454437
0.12530495560735488,0.3691275167785235,0.8300359469075136
0.11605884864262705,0.39597315436241615,0.8241975094315874
0.1010920563701525,0.2516778523489933,0.8160736168361297
0.20277969014934527,0.36241610738255037,0.8319292736728234
0.2151633797585788,0.2751677852348993,0.830732425021999
0.227171348827639,0.48657718120805366,0.8298346963066805
0.23431789454333085,0.33221476510067116,0.8288736888818482
0.2470324232360639,0.3288590604026846,0.8284038943749004
0.2382068224699836,0.3053691275167785,0.8252607479951435
0.2334519267149524,0.5134228187919463,0.8227837858072105
0.23657250517896955,0.4161073825503356,0.8215979610193602
0.2466473623713945,0.5033557046979865,0.8242059943339948
0.24741398746643384,0.43624161073825507,0.8253845060473919
0.24192647497734043,0.32214765100671144,0.8243929442936861
0.19603913720500898,0.2483221476510067,0.8011841755485077
0.11980762380276744,0.42953020134228187,0.7465450063311261
0.06606229498287064,0.31208053691275167,0.6913325094370126
0.0569879541906424,0.24496644295302014,0.6557826779957836
0.14018318244398387,0.19798657718120805,0.6433091553399006
0.16033098086483477,0.5268456375838926,0.6062263993307561
0.13889690001335708,0.16778523489932884,0.5660634067425678
0.14146879428720638,0.31208053691275167,0.5374601931129067
0.16164212292834534,0.2483221476510067,0.5196114305306754
0.17578428429571957,0.3154362416107383,0.5019064338779802
0.19167385272913862,0.1879194630872483,0.4842061462376185
0.20674813058194985,0.28859060402684567,0.46660841524374563
0.2340587125133844,0.2046979865771812,0.4570184790758184
0.26239419148690146,0.23489932885906037,0.45088528346843715
0.2845508302614448,0.14093959731543623,0.4473215159547631
0.3158031249277009,0.2046979865771812,0.4459179047716183
0.34225501969395467,0.1610738255033557,0.4450602569124287
0.3694234370966747,0.26174496644295303,0.4443827450503832
0.3877557159313234,0.18120805369127516,0.44485444920288575
0.4012911393993619,0.2046979865771812,0.44422797695839034
0.4107191192466786,0.16778523489932884,0.44347698714352835
0.41394493203333127,0.1174496644295302,0.4405141069640216
0.4260990891555032,0.1879194630872483,0.44016160375505764
0.4244690348843889,0.21476510067114093,0.4373994750644776
0.4108707198980852,0.20134228187919462,0.4311657192582329
0.40721755134148907,0.24161073825503357,0.42867881823320897
0.4092024900442901,0.09395973154362415,0.42720739293235843
0.41626286527913336,0.17114093959731544,0.4281236972907989
0.416124867972119,0.12416107382550334,0.42881585700226876
0.3941064181009928,0.1174496644295302,0.4196221505864023
0.3260164584181453,0.10738255033557047,0.37744409132879864
0.287199698388946,0.11073825503355705,0.33408548050913756
0.3932762309002946,0.043624161073825496,0.32234782240730353
0.40689619627978146,0.09395973154362415,0.30352893818282034
0.4064633321133435,0.043624161073825496,0.28268986596675266
0.4193477110145736,0.238255033557047,0.2550508931390558
0.42677034714250084,0.05369127516778523,0.23781378134775405
0.45510381435381575,0.07382550335570469,0.23445402040065666
0.4862135612985625,0.07382550335570469,0.23375702147374727
0.4996456185088647,0.07046979865771812,0.23053820538888958
0.528007777281065,0.12080536912751677,0.22692025168260388
0.5492999809984269,0.12416107382550334,0.22721021399965496
0.5747203686468012,0.060402684563758385,0.23050109750368097
0.5961007067081106,0.050335570469798654,0.23814313010436866
0.6129531907482502,0.07718120805369127,0.24437449885367019
0.6325113033493572,0.06711409395973154,0.2523495692989756
0.6568758990361694,0.05704697986577181,0.26366816870416443
0.673784137628676,0.04697986577181208,0.2764251652223164
0.6882215490482722,0.06375838926174496,0.29016801625802785
0.7030156171662512,0.087248322147651,0.3043769510121664
0.7127290277502958,0.10402684563758388,0.3162575504238654
0.7172222507221875,0.07718120805369127,0.32763958044219144
0.7359983626171669,0.10067114093959731,0.3413656135767119
0.7470318723964127,0.1879194630872483,0.35507613084110123
0.7547573745334581,0.087248322147651,0.3685101401093923
0.7635619475946491,0.10402684563758388,0.3835933453192526
0.7749355888827907,0.17785234899328858,0.3981778075315987
0.7750101198823458,0.06375838926174496,0.4077717365947765
0.7359539122523913,0.10738255033557047,0.39693065708082464
0.6886939299721853,0.12751677852348992,0.36646612494941067
0.6709232201855997,0.07382550335570469,0.34442664519762123
0.6607962966715064,0.07046979865771812,0.331057520477151
0.6448275510258341,0.05369127516778523,0.3170384001510356
0.6270957353084228,0.040268456375838924,0.2982517628958039
0.6322275969802291,0.043624161073825496,0.2868160023957372
0.6278357285038787,0.14765100671140938,0.2779987348598201
0.6077426308551921,0.016778523489932886,0.2697797939969858
0.6035566806096142,0.06711409395973154,0.26356745660167724
0.6044824744138566,0.07718120805369127,0.2583540591360807
0.5996885408923482,0.050335570469798654,0.25351759966233994
0.599523049501947,0.07382550335570469,0.25005771252673237
0.5965003288991682,0.07382550335570469,0.24747736907263923
0.5974954806001698,0.07046979865771812,0.24630124441618556
0.5945407288202524,0.08389261744966442,0.2444345441860516
0.5951500532709844,0.087248322147651,0.2441360752660755
0.5994189168586104,0.12751677852348992,0.24653719414476633
0.6097577459909758,0.07046979865771812,0.25197484475992177
0.6213981373668602,0.10067114093959731,0.25913210949647203
0.6164541359651388,0.060402684563758385,0.26301635025503534
0.6189459908429384,0.13087248322147652,0.2685424521801968
0.621621874062825,0.10402684563758388,0.2755385471720428
0.62059922827844,0.07718120805369127,0.279938370529829
0.6275062305951771,0.14093959731543623,0.28622715884887434
0.6403401238450392,0.10402684563758388,0.29500215377637834
0.6535098376847976,0.09731543624161074,0.3053852655655101
0.6565052558005924,0.11073825503355705,0.3141421188602454
0.6519266287334524,0.09060402684563758,0.3206464150202303
0.639839003461141,0.10067114093959731,0.323777365709059
0.6046506002547574,0.07382550335570469,0.31570416552286856
0.5342301098628113,0.05704697986577181,0.2744809941441153
0.4816089729192363,0.03691275167785235,0.22135422080493733
0.45616238446318036,0.04697986577181208,0.1812974305502058
0.43394419534517326,0.06375838926174496,0.15462287212861464
0.5036815487733293,0.05704697986577181,0.14178712443185332
0.4990929107942961,0.09731543624161074,0.11090798220991566
0.5045161426912266,0.11073825503355705,0.08180509246048068
0.5185829108752458,0.003355704697986576,0.0673234256003177
0.5465616373521769,0.03691275167785235,0.06576016370870527
0.5664929318411609,0.07046979865771812,0.06356934454671417
0.5908233275705932,0.09395973154362415,0.06004511537622731
0.6047511883646948,0.10067114093959731,0.055918089226018514
0.6279072897592357,0.043624161073825496,0.05466672887481733
0.6589030847451482,0.043624161073825496,0.05884123575767902
0.6852867711930415,0.043624161073825496,0.06651907421251535
0.7114164966128875,0.023489932885906038,0.07547978217020368
0.7430341177146254,0.03691275167785235,0.08409211001728445
0.7453148333597497,0.07046979865771812,0.08843679235968177
0.7442912295933652,0.05369127516778523,0.09157119343081932
0.7463579799589191,0.023489932885906038,0.09507087931582608
0.7441642011802436,0.06711409395973154,0.09933906733345127
0.74586040410842,0.026845637583892617,0.1033898812656176
0.7461772566547289,0.08053691275167785,0.10777835525266455
0.7449572186793638,0.040268456375838924,0.11151362195745179
0.749492401262831,0.09395973154362415,0.11676772959418946
0.7593849065816656,0.07046979865771812,0.12337028569816533
0.7779844144950516,0.060402684563758385,0.13355262429785264
0.7950357276991724,0.06711409395973154,0.14574271649250192
0.7982565110803321,0.033557046979865765,0.15444692433137996
0.7724489550068903,0.06711409395973154,0.14253702922083206
0.7244734080722139,0.026845637583892617,0.10762486749121403
0.7042657836754991,0.020134228187919465,0.08042101174323513
0.7050544902556233,0.0,0.06788863728344241
0.6939503293039166,0.04697986577181208,0.05647668225125513
0.6634466975702082,0.040268456375838924,0.038113096587919115
0.6404318985205819,0.013422818791946307,0.019960852266130813
0.6419216563278844,0.09395973154362415,0.010113591359721896
0.6447293578708937,0.006711409395973155,0.010170945827912725
0.7306331365303009,0.013422818791946307,0.018998412607132753
0.7385516720402272,0.043624161073825496,0.019493531618196752
0.7501077610001587,0.08389261744966442,0.01818004268491827
0.7637579986108314,0.043624161073825496,0.01904283356679476
0.7813458296337252,0.07718120805369127,0.022676129539070167
0.7891842778485021,0.04697986577181208,0.02863617671599558
0.7981917514971713,0.023489932885906038,0.035039804174528594
0.8010670865693363,0.013422818791946307,0.0394835927811058
0.8067512248638096,0.030201342281879196,0.04493671586535697
0.8198774942198952,0.033557046979865765,0.051279668676496304
0.829464403280916,0.016778523489932886,0.05872980359946489
0.8402215831524309,0.010067114093959731,0.06743913276051203
0.8580878516434574,0.033557046979865765,0.0791962562266923
0.8802723676941824,0.033557046979865765,0.09400217222181839
0.9002952452623099,0.023489932885906038,0.10919615857436282
0.9110735486369137,0.05369127516778523,0.12352225442337927
0.9209906740931331,0.020134228187919465,0.13611693106939066
0.927306745213528,0.07382550335570469,0.14649088524006743
0.9317142287964693,0.03691275167785235,0.15722391787656098
0.8275271241825841,0.05369127516778523,0.1557164697163851
0.7885534946009791,0.04697986577181208,0.15392949718815546
0.7191234138991405,0.026845637583892617,0.12642016325299443
0.6528140553586184,0.030201342281879196,0.08227727402437185
0.6245200091065755,0.020134228187919465,0.05099089988791683
0.6199099123307548,0.03691275167785235,0.03628367784713507
0.6078881483209031,0.020134228187919465,0.024631237678174822
0.6173562676139959,0.03691275167785235,0.012388934038021493
0.6286132266946076,0.06375838926174496,6.668569078716047e-05
0.6790384294000056,0.06375838926174496,0.0
0.6991780370747662,0.0,0.004439817411844377
0.7126974622434155,0.013422818791946307,0.007177706624191538
0.7233750817098752,0.03691275167785235,0.00793826636734421
0.7533467939384053,0.016778523489932886,0.012372875654948767
0.7632756067750215,0.050335570469798654,0.018210054500850142
0.767649944180782,0.030201342281879196,0.025582306265915983
0.7812529053797839,0.07382550335570469,0.03448919693979302
0.7896966066217921,0.043624161073825496,0.04262324537751849
0.8004838671280865,0.013422818791946307,0.050082689822565724
0.8148254803477428,0.023489932885906038,0.05934117228366484
0.8232451362415638,0.030201342281879196,0.06799251766150882
0.8319439001909217,0.05369127516778523,0.07640511394399313
0.8418522122127463,0.023489932885906038,0.08550832920119311
0.857476946522425,0.026845637583892617,0.09557921394214858
0.8720974762012119,0.013422818791946307,0.1081535572031071
0.8891075003811579,0.033557046979865765,0.12206612798748318
0.9153689962250233,0.033557046979865765,0.1354072156391291
0.9420458730638401,0.033557046979865765,0.14966764572168872
0.9668610076849795,0.08389261744966442,0.1651140524957223
0.8598485746592957,0.07382550335570469,0.16088420929281272
0.7823652182793133,0.030201342281879196,0.13999266522502896
0.7099263556127866,0.006711409395973155,0.10891700311510932
0.7052061867052295,0.04697986577181208,0.09427299468228817
0.7082487854344954,0.06375838926174496,0.08751076616932696
0.7017718212373012,0.060402684563758385,0.08076976076264303
0.6956419818175981,0.026845637583892617,0.07186866412698278
0.697162442947981,0.026845637583892617,0.06608914355651954
0.712532018752114,0.023489932885906038,0.07047473137471694
0.7208937167349738,0.06711409395973154,0.07801106075385428
0.7272032735777678,0.05704697986577181,0.08367229180252095
0.7278778845017619,0.030201342281879196,0.08693457402426336
0.7326369474784933,0.016778523489932886,0.09234722564306774
0.7356953529107493,0.05369127516778523,0.0979320057679976
0.7380653045791199,0.050335570469798654,0.10371026770843622
0.7410703504140095,0.043624161073825496,0.10870887345017616
0.7434445651022763,0.05704697986577181,0.11414700147672024
0.7466344056648531,0.04697986577181208,0.12024358831079918
0.7485467293321015,0.05704697986577181,0.12592740959835597
0.7575684769125601,0.013422818791946307,0.13293795713496748
0.7705338531918464,0.06711409395973154,0.1428875142816532
0.7769535779645729,0.016778523489932886,0.15136223914621483
0.7886192121661395,0.08389261744966442,0.15989030388319914
0.8008558036393651,0.07382550335570469,0.17152256257073012
0.8118440487691387,0.06375838926174496,0.18251691284095584
0.8221915476385995,0.04697986577181208,0.194145395638413
0.8326772833105771,0.040268456375838924,0.20541074197324977
0.8561027692433569,0.033557046979865765,0.21966116811716546
0.8815180795871314,0.07718120805369127,0.23797755515457825
0.889171014587717,0.05369127516778523,0.2526270321178512
0.8696298103688989,0.087248322147651,0.2504265345249811
0.7956882092389783,0.043624161073825496,0.21528111393097282
0.7628105065143025,0.06375838926174496,0.18362511487711541
0.7505015874001231,0.06375838926174496,0.16764938907617644
0.7158770523985964,0.08389261744966442,0.1524511928232048
0.6871067932946424,0.013422818791946307,0.13494434359731655
0.6587825227105206,0.07046979865771812,0.11074108352854761
0.6467028965879038,0.033557046979865765,0.092208038522759
0.651734218048869,0.016778523489932886,0.08812992533936898
0.657094510528438,0.050335570469798654,0.08947197215389574
0.6533170917065156,0.09060402684563758,0.08744644583496541
0.6466590689114291,0.04697986577181208,0.08382747220434944
0.650375943270987,0.023489932885906038,0.08394634764012299
0.6600733076565426,0.050335570469798654,0.08712779543356008
0.6679055768874207,0.050335570469798654,0.0947269261108224
0.673263761806588,0.06375838926174496,0.10275863490723575
0.6787592255462762,0.033557046979865765,0.11059273878978382
0.6850759193549685,0.050335570469798654,0.11786436525443317
0.6972247596770416,0.06711409395973154,0.1273361855047052
0.7172161675364883,0.07046979865771812,0.14014995057707103
0.7386653845035589,0.07046979865771812,0.15479411091351586
0.7580202133243894,0.043624161073825496,0.16974609309305078
0.7785479953053134,0.023489932885906038,0.18571708818113858
0.7976651487920883,0.11073825503355705,0.20285535411447242
0.8250995977960471,0.060402684563758385,0.22154036784547498
0.8465944626053883,0.050335570469798654,0.23918202068710348
0.8634327685119345,0.07382550335570469,0.2559362525593048
0.8793448016232439,0.11409395973154363,0.27149942981889835
0.901625307470308,0.050335570469798654,0.2916223632514754
0.7998440309506734,0.087248322147651,0.29030394830068673
0.7074769872366602,0.07046979865771812,0.27042646942342813
0.6499473900235451,0.026845637583892617,0.240779308990416
0.6405523647570099,0.05704697986577181,0.22669376337972547
0.6676074528892002,0.03691275167785235,0.2240752704155758
0.6609605905844056,0.08053691275167785,0.21453604835743356
0.6410624422726023,0.05704697986577181,0.19577000489346674
0.629186722618563,0.07718120805369127,0.18073098193757414
0.6352636335327979,0.033557046979865765,0.1790317446022675
0.6356143028436883,0.09395973154362415,0.18146882123873065
0.6350992917207989,0.06711409395973154,0.18204672772468988
0.6416781373036322,0.1174496644295302,0.18274218591484503
0.6412748747809758,0.05369127516778523,0.18386165051967318
0.6451064674849647,0.09731543624161074,0.18784523624811073
0.6517483961824588,0.050335570469798654,0.1944758077203932
0.6584528811045196,0.023489932885906038,0.20248677082191796
0.6652407104605267,0.11073825503355705,0.20962257374649673
0.6699279247872987,0.07718120805369127,0.2165185642503502
0.6729347428888879,0.05369127516778523,0.22328782373103512
0.678349544544222,0.040268456375838924,0.2297785787679965
0.6834920877153223,0.060402684563758385,0.237417963905529
0.6968952138692401,0.05369127516778523,0.24716618364931098
0.7120755882284904,0.04697986577181208,0.25942359084975974
0.727213907177962,0.060402684563758385,0.2732638989103085
0.7387834078858866,0.10402684563758388,0.2885734622199413
0.7458721393879131,0.05704697986577181,0.30203518304929167
0.7513004006903401,0.09060402684563758,0.31398157843055347
0.7602837810917258,0.13758389261744966,0.32738423045081744
0.7708988922327258,0.11409395973154363,0.34255538785877737
0.7734679604596764,0.09731543624161074,0.35448214427155167
0.7766355758398653,0.1342281879194631,0.36488758589336145
0.7860580951897838,0.10402684563758388,0.3771447326875983
0.798597935864926,0.11073825503355705,0.38985696103780554
0.7908506396373944,0.087248322147651,0.39602891376973803
0.7243754544127725,0.07718120805369127,0.3672528772173861
0.6423670700585156,0.07046979865771812,0.3125466316998992
0.6274395550480172,0.06711409395973154,0.278655826534742
0.631006026233667,0.07718120805369127,0.26461400746714814
0.6370506052554212,0.10738255033557047,0.25230890252886984
0.6130297335100039,0.016778523489932886,0.2243283635531126
0.5828785433538819,0.05369127516778523,0.1944822744746576
0.5695403683795242,0.15100671140939598,0.17145240479711643
0.5654052869781161,0.06375838926174496,0.16406943297632365
0.5715419759691187,0.07046979865771812,0.16208199106589688
0.7650900725810281,0.033557046979865765,0.1792186294604058
0.7578780008965751,0.043624161073825496,0.1716918700095591
0.7397441680331092,0.05369127516778523,0.16385279670846548
0.7635945668817286,0.07382550335570469,0.16641387010287134
0.7749638493517743,0.06711409395973154,0.17117357484562795
0.7811712374143305,0.060402684563758385,0.17631935349817773
0.7793924085387047,0.016778523489932886,0.178832403646989
0.7851809668711134,0.08053691275167785,0.18283334978955923
0.7942948244208203,0.08389261744966442,0.190155212952605
0.7979666257273053,0.03691275167785235,0.19724073577775197
0.8082316902457158,0.043624161073825496,0.20631643477855166
0.8208902727896863,0.040268456375838924,0.21756904290951862
0.8345244642018663,0.05704697986577181,0.22832336375384238
0.8451109795801806,0.05369127516778523,0.23903011706344257
0.8513167869724398,0.05704697986577181,0.24817916381395277
0.8607047710712799,0.05369127516778523,0.26036808418064816
0.8854699469311491,0.08053691275167785,0.278789480023046
0.9163911151193069,0.04697986577181208,0.30017911607281395
0.8438519996365414,0.09731543624161074,0.3052664335307719
0.8405037567503584,0.10067114093959731,0.32138173706133766
0.8246964310715903,0.10402684563758388,0.3344148726667875
0.7379968088661606,0.09060402684563758,0.3365570392681717
0.6378194337090584,0.07382550335570469,0.30603152868211675
0.5620220777489564,0.03691275167785235,0.26927562587005516
0.5790151935466099,0.087248322147651,0.26237792102530605
0.5893133084440016,0.043624161073825496,0.26138316929550354
0.5845338404506855,0.09060402684563758,0.2585338913259776
0.5729117465309912,0.21140939597315436,0.24528446666095222
0.5480813799960629,0.09395973154362415,0.2311785659646911
0.5463303325984157,0.09060402684563758,0.22674100540668402
0.5595780261729288,0.08053691275167785,0.23109642950532588
0.5630555008308349,0.10067114093959731,0.2364421133266134
0.5594488423003092,0.06375838926174496,0.23737380335207897
0.5614660170973913,0.040268456375838924,0.23843009774998186
0.5690666462808096,0.14765100671140938,0.24415165623775958
0.5826481007839206,0.07046979865771812,0.25390760136583057
0.5841840812226948,0.07382550335570469,0.26237746531443507
0.5874897897081013,0.07046979865771812,0.2702746743023555
0.5940246639171605,0.12416107382550334,0.2790157296202301
0.599146418878874,0.12751677852348992,0.28588023267295043
0.6039879641057553,0.09395973154362415,0.29430782401314187
0.6165067770760082,0.10067114093959731,0.3047536502983279
0.6249926295259911,0.08053691275167785,0.31427685737443267
0.6353952123604181,0.10738255033557047,0.32590447215118323
0.6451208372149573,0.11073825503355705,0.3374754919778612
0.6616611149214826,0.10738255033557047,0.3511051314129099
0.672564530745209,0.16778523489932884,0.3653222689627261
0.6788508086254197,0.12751677852348992,0.3777824892012799
0.6849132061123662,0.15771812080536912,0.3901454477196553
0.6950138330205746,0.1610738255033557,0.40284083646815394
0.7100157353333323,0.13758389261744966,0.4181777641305634
0.7209363948330463,0.12080536912751677,0.4342413987285667
0.7307971909477011,0.12080536912751677,0.4484059125230433
0.7171356012503374,0.1342281879194631,0.4545031503726522
0.637372774601829,0.1174496644295302,0.42771887413374243
0.5774593828804484,0.09060402684563758,0.3831552769691321
0.5529365764664327,0.08053691275167785,0.3528650867966455
0.5598829997424453,0.24161073825503357,0.33566011347200686
0.531436203260597,0.09731543624161074,0.31911509629062207
0.5048169490390464,0.11073825503355705,0.2969634248625001
0.4883668174386635,0.050335570469798654,0.27344327538933444
0.48360512001143263,0.060402684563758385,0.2633963046188467
0.4720570781002955,0.09060402684563758,0.2561045183732858
0.537938410283477,0.05369127516778523,0.25812136448514983
0.5544409913983266,0.07718120805369127,0.2535468736606712
0.5721182500408695,0.10067114093959731,0.25196347368866484
0.5788245551287261,0.09731543624161074,0.2506270907092489
0.5939818900208884,0.04697986577181208,0.2525180521181333
0.6039093616827031,0.1342281879194631,0.2550747420079706
0.6057996996630628,0.10738255033557047,0.2560932124035819
0.6083938191192999,0.09731543624161074,0.2578935741512114
0.6244888746915969,0.13087248322147652,0.26426191656801973
0.6477287995110856,0.07718120805369127,0.27662083879010935
0.6690514191569292,0.087248322147651,0.29089559121432845
0.680224363216194,0.1610738255033557,0.30432209210350714
0.6902876288264252,0.12080536912751677,0.3169331309398386
0.7053790066579282,0.10402684563758388,0.3310179170324108
0.7202750998588456,0.16442953020134227,0.34489129668188234
0.7352252232445338,0.25838926174496646,0.3608187605315325
0.7553850443394765,0.10738255033557047,0.37768889486858714
0.7723441038770531,0.15100671140939598,0.39391554375529625
0.7919787113408141,0.1442953020134228,0.41071337196748825
0.8132892125143663,0.14765100671140938,0.4304276629518997
0.826717294099371,0.12080536912751677,0.44803828405326607
0.672411349423502,0.10738255033557047,0.4356611550968549
0.5356483543138566,0.1342281879194631,0.393036824693453
0.4457898343644331,0.10067114093959731,0.33616297956787766
0.4568012147594942,0.15100671140939598,0.3030582322541304
0.47222970645659146,0.026845637583892617,0.2873859013906777
0.4904279157104199,0.12080536912751677,0.2698308987160889
0.4637229220999224,0.07046979865771812,0.23502906241828403
0.45524267384463357,0.08389261744966442,0.20644932874873734
0.4750148954226141,0.06375838926174496,0.19317425407183092
0.5218555210825713,0.07046979865771812,0.19648106575582364
0.5449252125007646,0.06711409395973154,0.20027811383440552
0.5563351613066843,0.08389261744966442,0.1988248952678766
0.5718249638517463,0.030201342281879196,0.1967743916531129
0.5973835883026375,0.14765100671140938,0.19833635151366535
0.6238568460674756,0.09060402684563758,0.20492593070807708
0.6490144113543082,0.07382550335570469,0.21651993138296316
0.661250811231131,0.07718120805369127,0.22603461015562526
0.667406947256719,0.05369127516778523,0.23486120891413864
0.6648396033973683,0.12416107382550334,0.24087576779144065
0.665987074236277,0.10738255033557047,0.2453498069196441
0.6730801645563993,0.060402684563758385,0.25151086599170824
0.6871733730436027,0.07046979865771812,0.260292696582277
0.713175016270128,0.08053691275167785,0.27361095528933843
0.7306383096330968,0.09731543624161074,0.2901944691890625
0.7620400015921653,0.087248322147651,0.3104957374758175
0.7803292191359397,0.07382550335570469,0.32831665829388357
0.7826363750842482,0.1342281879194631,0.3413727964480593
0.781879090313705,0.174496644295302,0.35235286777766084
0.7889877478413183,0.27181208053691275,0.3651998346420554
0.8036456867171822,0.07718120805369127,0.3812273378781451
0.7966588366007947,0.174496644295302,0.39064738069326643
0.7264133216210453,0.07046979865771812,0.37126747298556806
0.5163190078142108,0.09395973154362415,0.3014507664080327
0.48135668835968914,0.11073825503355705,0.25464116566500694
0.46997500002275316,0.07046979865771812,0.22669283025746578
0.48402275226408165,0.07382550335570469,0.21023088265770584
0.48221207048697323,0.06375838926174496,0.1810592673688231
0.4605273815444484,0.07718120805369127,0.1480372641289358
0.47291820811957663,0.016778523489932886,0.13024789586355584
0.49111430981300686,0.020134228187919465,0.1234611891666676
0.5209649810159114,0.05369127516778523,0.12079304541809849
0.5476038738684501,0.087248322147651,0.11831679934724842
0.5873418293882899,0.043624161073825496,0.12079252460567447
0.6201924691214842,0.033557046979865765,0.12556023683944983
0.6489067341775723,0.030201342281879196,0.1338214503106972
