R,G,B
0.6092672988887848,0.0189873417721519,0.17676382450652048
0.6327862954182564,0.04746835443037974,0.17465461313827899
0.660998688861973,0.06962025316455696,0.1820336987496245
0.6843619614325505,0.06962025316455696,0.195658442036187
0.7060038487289511,0.053797468354430375,0.2110726982715574
0.7155988853377302,0.06962025316455696,0.2197047969874
0.714146878338962,0.09177215189873417,0.2210429889771313
0.7110478389928119,0.06329113924050632,0.22026710959043277
0.7147763244061487,0.10443037974683544,0.2220267544094476
0.7233359955346153,0.0981012658227848,0.22934055176509782
0.7381099259870645,0.06962025316455696,0.2403272117989798
0.7537110961079634,0.11075949367088607,0.2518486014755146
0.7584970930228039,0.0981012658227848,0.25603919986048235
0.7093436870661165,0.0791139240506329,0.22458088182531222
0.6506400823956753,0.07278481012658228,0.17642122611472938
0.6132979917145818,0.044303797468354424,0.1451414248703967
0.603968863318034,0.053797468354430375,0.13595901873731098
0.6105869756130211,0.05063291139240506,0.13721354455958854
0.6291782095004272,0.10126582278481013,0.14512047211986298
0.6412284132828105,0.02531645569620253,0.15529058640713964
0.6517669561713113,0.053797468354430375,0.1628081983445943
0.6547009140848239,0.06645569620253164,0.1658187803043437
0.6561149063465059,0.044303797468354424,0.16631363213146458
0.6523930881332127,0.08227848101265822,0.16613094732035966
0.6556092908485311,0.06329113924050632,0.1696598121400848
0.6733196355513513,0.06645569620253164,0.18362844123782607
0.6918983928070972,0.0791139240506329,0.2000596622329713
0.698851385693704,0.0759493670886076,0.2075596043393307
0.6689850977551899,0.04113924050632911,0.18876860797762618
0.6274666495736838,0.022151898734177215,0.15529842357266185
0.6153446271803134,0.0189873417721519,0.14414267709495682
0.6244728038282048,0.03481012658227848,0.1478171490474231
0.6478884782517511,0.03164556962025316,0.1639264186392064
0.6749641725724054,0.06645569620253164,0.18350121201684336
0.6970590785664434,0.0759493670886076,0.20098345001456633
0.709171041675539,0.0791139240506329,0.21079910555894335
0.7148426844907831,0.0791139240506329,0.2147379651754021
0.7190442681808307,0.06329113924050632,0.21725810471943324
0.7261344260367366,0.06329113924050632,0.22224505245936288
0.7387068158435142,0.10126582278481013,0.23305293821852988
0.757122831035062,0.12025316455696201,0.24779380974319956
0.7769944402569777,0.12025316455696201,0.2628613639374808
0.7850885380772006,0.16455696202531647,0.27142722492582977
0.7378549738170115,0.06329113924050632,0.24449222272361842
0.661581698465703,0.05063291139240506,0.1993983953572567
0.6354012414560444,0.056962025316455694,0.17185236782093308
0.6334273603486729,0.044303797468354424,0.1636680979390781
0.6519374181513484,0.056962025316455694,0.16560072364556358
0.6729205782856411,0.10443037974683544,0.17332631818509012
0.6743483728210933,0.05063291139240506,0.18142127334692815
0.6778862386963667,0.07278481012658228,0.18572022416610748
0.6761506612536827,0.09493670886075949,0.18543781263068815
0.676302408286233,0.03481012658227848,0.18584861206453904
0.6812782449496559,0.06962025316455696,0.19044325093157263
0.6861580505387828,0.08227848101265822,0.1968943646483133
0.6963886935516257,0.0759493670886076,0.20603182375202833
0.7111642225725063,0.06645569620253164,0.21697636907919243
0.7155006318634172,0.0791139240506329,0.22303913273765402
0.6733428342883414,0.06329113924050632,0.1982264574886957
0.624362697553817,0.06962025316455696,0.15826391366835943
0.6046638506909012,0.04113924050632911,0.14107021854088939
0.6088026613279176,0.06962025316455696,0.13985143469936093
0.6182373732198769,0.07278481012658228,0.14512584709580634
0.6344767230501276,0.05063291139240506,0.1555526245307497
0.648514727182075,0.04113924050632911,0.16503799263122984
0.6521233199630636,0.022151898734177215,0.16749017252433637
0.6434156058020726,0.060126582278481014,0.16228312434734876
0.6340724411949061,0.044303797468354424,0.15665420492977666
0.6357152626791063,0.04113924050632911,0.1565752378430878
0.6404912392991449,0.056962025316455694,0.16119885973908546
0.6457475662380503,0.08544303797468354,0.16851328471168717
0.6556513604909071,0.06645569620253164,0.17639122924299755
0.6527394316301667,0.06962025316455696,0.1752217535640154
0.5904839248738369,0.056962025316455694,0.13846263103495338
0.529975731391847,0.022151898734177215,0.09882538590838694
0.512754041765838,0.04746835443037974,0.0845321340120544
0.5185714272346473,0.06962025316455696,0.0832989471661268
0.6138524220339185,0.053797468354430375,0.09680983430059566
0.6744779348429759,0.14240506329113925,0.11279956700223735
0.6958842477378724,0.02531645569620253,0.1258074432892162
0.7124477170649293,0.08227848101265822,0.13408497061296273
0.7209047678980021,0.03481012658227848,0.13671063026855262
0.7305362206754324,0.0791139240506329,0.1415252730161901
0.7435719613904404,0.06329113924050632,0.14988888041874215
0.760017370590429,0.03797468354430379,0.1610778423166481
0.7795923868841292,0.053797468354430375,0.1748957467895824
0.7970908627855948,0.0759493670886076,0.18786189459565963
0.7881595050021168,0.02848101265822785,0.18354020473154625
0.7225105883714384,0.053797468354430375,0.13978355551214805
0.6650666166353751,0.04113924050632911,0.09814622390318425
0.6503500007096115,0.060126582278481014,0.08232115214122063
0.6501071742659512,0.10759493670886075,0.0789013800218549
0.6550299462553504,0.02531645569620253,0.08135917628203998
0.6640688759974118,0.06962025316455696,0.08731493929664706
0.6693684032734311,0.04113924050632911,0.09308339888309608
0.6698081265604579,0.08544303797468354,0.09450668929434981
0.6675668946303226,0.0981012658227848,0.09333745500650283
0.6674250119346787,0.06645569620253164,0.09320298405146471
0.6729219819067005,0.053797468354430375,0.09634658861944112
0.6818458927006574,0.0791139240506329,0.10361989663535034
0.6953504038607718,0.04746835443037974,0.11280725933307845
0.7147277045321516,0.06962025316455696,0.12558879119896932
0.7088269985575479,0.09177215189873417,0.12312561996284088
0.6504118380152697,0.03481012658227848,0.08957463389856032
0.6082517790507076,0.07278481012658228,0.05941100917056187
0.5939103978220821,0.056962025316455694,0.04664172388159584
0.5945745835105427,0.09177215189873417,0.04490143863162253
0.6005179049801583,0.08860759493670886,0.04797722838335545
0.6949408974160427,0.10759493670886075,0.059841216451681306
0.7111770890989035,0.06645569620253164,0.06523040228653407
0.7202328622937024,0.06645569620253164,0.06694019178976286
0.7260609308783685,0.06329113924050632,0.06476689912150202
0.7187650255685192,0.06645569620253164,0.05994255245023025
0.716884953135434,0.056962025316455694,0.058304954989162903
0.7257968551714171,0.05063291139240506,0.06188335326982719
0.7373176988662031,0.07278481012658228,0.0697944166648844
0.7484365220952576,0.08544303797468354,0.07716122351382035
0.7330802448601368,0.0791139240506329,0.06969818206565893
0.6747966348029095,0.053797468354430375,0.04083897066120878
0.6349605824216447,0.044303797468354424,0.02377026786353541
0.625234736127819,0.02848101265822785,0.019005995399439004
0.6291630815845402,0.022151898734177215,0.01897012467675112
0.710436756967848,0.03797468354430379,0.024113188110173423
0.7376682142368658,0.04113924050632911,0.030445489110178043
0.7691545538067999,0.03797468354430379,0.037257643501437634
0.7780368628320673,0.06329113924050632,0.03991490930299388
0.786947439225937,0.053797468354430375,0.041016280496370336
0.7925779091567122,0.03797468354430379,0.04198569120251456
0.8036035085535893,0.04746835443037974,0.046787218365140555
0.8204480919877106,0.09493670886075949,0.055176992566746214
0.8379352609417339,0.053797468354430375,0.06410749900389948
0.8497886848491767,0.09493670886075949,0.07100349658277857
0.8271347867673491,0.08227848101265822,0.06127113707278134
0.7616322756112908,0.02531645569620253,0.03007849412099132
0.7093987012138356,0.02531645569620253,0.012366274742410314
0.6890604269784077,0.012658227848101267,0.0069295831321539375
0.6858897639686425,0.015822784810126583,0.005946509687758474
0.6916892142794424,0.03164556962025316,0.006804510338645531
0.7104082556624043,0.06645569620253164,0.010470179561048888
0.7357957447512007,0.02531645569620253,0.013002002436022779
0.7459575713425508,0.04113924050632911,0.013647273125846064
0.759333027343942,0.02848101265822785,0.014339051841047543
0.7677328806187553,0.03481012658227848,0.016712200276495844
0.7789117476376681,0.03164556962025316,0.019886574167836648
0.7929804364856032,0.056962025316455694,0.02506285302145985
0.8085065518691792,0.03797468354430379,0.031718827348257386
0.8215926279950345,0.060126582278481014,0.03780061262817125
0.8032043343194566,0.04113924050632911,0.029131693717842376
0.7500815269899981,0.0759493670886076,0.011197619793287757
0.7246260792481358,0.022151898734177215,0.004772882081251194
0.7225673180560115,0.012658227848101267,0.0038060301211398882
0.7231468965860373,0.02848101265822785,0.0040314411631718295
0.7238137335587247,0.02531645569620253,0.004756065165500256
0.731523239208066,0.02848101265822785,0.006336758689634293
0.7387157444330441,0.022151898734177215,0.007752582068439761
0.7426009285421209,0.03164556962025316,0.008085251238203757
0.7468569415377821,0.03797468354430379,0.008384222205496498
0.7545779490819307,0.06329113924050632,0.009589906554755806
0.7684895493393888,0.053797468354430375,0.012497398407040589
0.7911237577368766,0.022151898734177215,0.017993874555110104
0.814348617674991,0.03164556962025316,0.024583933009260907
0.8216575064796636,0.05063291139240506,0.027686388435060143
0.7895048368002016,0.022151898734177215,0.01674911702743618
0.7469693092016563,0.006329113924050634,0.005384615496026678
0.7316686309563636,0.015822784810126583,0.0025332712217849772
0.7268874297468173,0.00949367088607595,0.002116034690995932
0.7303387779794335,0.03481012658227848,0.0022109174998643784
0.7415025950614087,0.015822784810126583,0.0031126904099309082
0.7607923643638088,0.06962025316455696,0.006038511895747095
0.75009821448484,0.012658227848101267,0.005684262358497925
0.7422341155713532,0.03481012658227848,0.00466362845346831
0.7357101238664399,0.0189873417721519,0.003921704753118585
0.7369117404636043,0.012658227848101267,0.004225841490704196
0.743133992629744,0.022151898734177215,0.005196089019450381
0.7559372391116845,0.015822784810126583,0.007566389039503547
0.7727895034721683,0.02848101265822785,0.010997892768039065
0.7769625468672992,0.06962025316455696,0.012106698808379099
0.7420377645806226,0.006329113924050634,0.005135950441305641
0.6975981860225247,0.0031645569620253164,0.0009162402854350398
0.6796217771495812,0.0,0.00011300323674936076
0.681927029795915,0.006329113924050634,0.0
0.8188699540407676,0.015822784810126583,0.00036364769877888104
0.8389295315165199,0.0031645569620253164,0.0007369027647379628
0.8676494509424302,0.015822784810126583,0.0014848290579825207
0.8814326588622237,0.015822784810126583,0.00233618340628093
0.9161895134846674,0.0189873417721519,0.00285519043966225
0.9225533754201329,0.012658227848101267,0.0033446029198703894
0.9363942877613454,0.04113924050632911,0.004500560695282427
0.9546176169727119,0.04746835443037974,0.007643827315669586
0.9748810314181888,0.03164556962025316,0.013330744976654499
0.9927689341853032,0.03481012658227848,0.019196131150249842
0.9952077257798564,0.053797468354430375,0.02104892076195981
0.9320465325335192,0.03164556962025316,0.008150780885034205
0.8889271765522935,0.022151898734177215,0.0018582289586227111
0.8748512746516823,0.0031645569620253164,0.0007519494788309068
0.8598956532507032,0.02848101265822785,0.0005711475185803988
0.8742461580162306,0.03164556962025316,0.0007204237965762787
0.8873138311103901,0.015822784810126583,0.0013553468530714762
0.9125532771666585,0.03797468354430379,0.003234512469485545
0.9150150335613603,0.022151898734177215,0.003933275434864923
0.918062840738763,0.02848101265822785,0.004251348487321647
0.921169755958644,0.03481012658227848,0.004603972657593933
0.929534752643761,0.03164556962025316,0.005587915110076047
0.9443253316015792,0.022151898734177215,0.008349220490895266
0.9648804263015514,0.03481012658227848,0.013838213513774171
0.98296998262785,0.056962025316455694,0.020115750911577412
0.9827720720581645,0.022151898734177215,0.02082457184092266
0.9223799112506015,0.03164556962025316,0.007524499631178484
0.8893097022810572,0.006329113924050634,0.0021098872634199915
0.8839323130255892,0.00949367088607595,0.0013840241199309694
0.8718853063800687,0.012658227848101267,0.0014620900130484782
0.8997396204951755,0.02848101265822785,0.002386521504337324
0.9146300125062652,0.022151898734177215,0.004054469877468089
0.928390879457492,0.02848101265822785,0.006850696509176814
0.9396274119083543,0.022151898734177215,0.009238618082098186
0.9427665714231814,0.02848101265822785,0.010254504628135909
0.945651792494278,0.03797468354430379,0.011514936486854248
0.9564105479315543,0.04746835443037974,0.015039359709692078
0.9779728967011323,0.00949367088607595,0.02276363464434629
0.9980889309351397,0.00949367088607595,0.03103274546384618
0.989062633782634,0.0189873417721519,0.03487298875521237
0.9662387805839288,0.022151898734177215,0.03001751872024462
0.9052132747617883,0.02531645569620253,0.01107611958858003
0.8304034693145823,0.022151898734177215,0.002755624642771294
0.8168642575226706,0.0189873417721519,0.002070443951931429
0.8371506367682926,0.0189873417721519,0.003409504949749366
0.9100618887717644,0.015822784810126583,0.009137684402107871
0.9247767111817318,0.02848101265822785,0.0136553677752458
0.9364053997614157,0.07278481012658228,0.017241973354506234
0.9278294310328477,0.02531645569620253,0.01605947864696664
0.9296463795076342,0.022151898734177215,0.015604021853107282
0.9368620444801294,0.04746835443037974,0.01706653027745674
0.9512242850773092,0.03797468354430379,0.02126108747704149
0.9679539275422755,0.0189873417721519,0.02793943071569913
0.9845095209955979,0.06645569620253164,0.034870301267240694
1.0,0.056962025316455694,0.042888671068256994
0.9730604179328495,0.044303797468354424,0.040293265768276444
0.9245888598963177,0.03481012658227848,0.021906535187030576
0.8593906225948373,0.012658227848101267,0.009705838670612029
0.835885467328616,0.04113924050632911,0.007115583048182008
0.8633281695674064,0.03797468354430379,0.008925807356388406
0.9046821211583875,0.015822784810126583,0.014551991007761805
0.9288141101970417,0.06962025316455696,0.02198416657610476
0.9406048780198724,0.05063291139240506,0.02740494246418154
0.9414413971831195,0.056962025316455694,0.028505138887366784
0.9391761477370437,0.056962025316455694,0.027568315984471986
0.9402409892596495,0.060126582278481014,0.028006086854493753
0.9477063428232171,0.07278481012658228,0.031459830752950606
0.9656030572114389,0.03797468354430379,0.03915085808191923
0.9921008495494483,0.04746835443037974,0.05126870916074369
0.9992816189427707,0.04746835443037974,0.06132862034843909
0.9809855353730441,0.04746835443037974,0.05657553234027273
0.9198647782660849,0.012658227848101267,0.03151525415758814
0.8782315060838393,0.02848101265822785,0.016312424371151553
0.8693329384479433,0.03797468354430379,0.012782384781235182
0.859166043224981,0.05063291139240506,0.014016150965887202
0.8950430654335406,0.02848101265822785,0.019079169098883512
0.909484181736488,0.05063291139240506,0.02441157973874173
0.9291578413992418,0.06645569620253164,0.03018988808350614
0.9267090295098868,0.02848101265822785,0.03162486182570263
0.9333729154472721,0.0189873417721519,0.03347015221947964
0.9397949106883736,0.04113924050632911,0.0359991266790584
0.9494646901186812,0.08544303797468354,0.04031454037365706
0.959360452539908,0.04113924050632911,0.046907736912565216
0.9738359965483419,0.015822784810126583,0.05451995808226844
0.9680306588269758,0.03164556962025316,0.05957430222714059
0.9440277249470412,0.04113924050632911,0.05122772094598997
0.8922964129528026,0.060126582278481014,0.02733878520039962
0.8140184937991926,0.015822784810126583,0.012974725237747335
0.7912444301587023,0.02531645569620253,0.009486977374714663
0.7909284204724685,0.03797468354430379,0.009718616308034271
0.8250494737434764,0.06962025316455696,0.011823884954401134
0.8435906841358225,0.03164556962025316,0.016065030643075802
0.8531350734179597,0.022151898734177215,0.019876805873232994
0.8574126086032301,0.04746835443037974,0.021204392745758666
0.8635284195055313,0.02848101265822785,0.022758742450673292
0.8742502909004664,0.04113924050632911,0.02605292680877556
0.8897417836311909,0.03481012658227848,0.03197643996772246
0.910661195975603,0.03481012658227848,0.04116761664538642
0.935421188470908,0.02531645569620253,0.05294509013086344
0.9504985350095083,0.05063291139240506,0.06178607264234927
0.9318910425114737,0.08227848101265822,0.05518304343786808
0.7451412877162724,0.053797468354430375,0.02555459894930807
0.7210820920254548,0.05063291139240506,0.01436890387809825
0.7353272082429392,0.056962025316455694,0.012557440428731255
0.7503390134758554,0.09177215189873417,0.01475757579122422
0.8082139358673075,0.04746835443037974,0.02126398417066366
0.8239956662419949,0.053797468354430375,0.026913904616996515
0.8431333376065808,0.06329113924050632,0.03309961682697693
0.838928946674411,0.012658227848101267,0.03383634257154909
0.8373144315482861,0.03481012658227848,0.03405624989569891
0.8385539849035872,0.06645569620253164,0.034989886435609324
0.8450510738714847,0.05063291139240506,0.038259931680193496
0.8542987532569875,0.05063291139240506,0.04393601892557996
0.8704629313814891,0.03164556962025316,0.05288475843981056
0.8870915911089661,0.03481012658227848,0.06259040399751443
0.873277815441611,0.0759493670886076,0.057317359484168384
0.8281690605423897,0.0189873417721519,0.033082510241863775
0.8027740464851227,0.02848101265822785,0.021259462110064607
0.8038813475448414,0.0189873417721519,0.018939580651779562
0.8119024960593357,0.02531645569620253,0.021162229760813733
0.8278268889191445,0.044303797468354424,0.026754731302458215
0.8425667425713748,0.03797468354430379,0.035071669752208615
0.8528005047421345,0.060126582278481014,0.04120413107776812
0.8527233445732207,0.060126582278481014,0.04287338296302887
0.8539799363286313,0.06962025316455696,0.043542824951854936
0.8585067312207606,0.06962025316455696,0.04559419900410707
0.8636940467908012,0.04113924050632911,0.049598861844016164
0.876649274242137,0.08544303797468354,0.056341720886736495
0.8907119197216105,0.03797468354430379,0.06504237468497048
0.9015020616854024,0.0759493670886076,0.07145060124336067
0.8744404425648398,0.053797468354430375,0.05954465939574037
0.8260601198973134,0.056962025316455694,0.032258384813613775
0.7841492426606607,0.012658227848101267,0.019444603092062734
0.783783248468847,0.04113924050632911,0.017737179221958714
0.7933187481509272,0.03797468354430379,0.020398677414751796
0.8124474519365066,0.04746835443037974,0.026843498869235413
0.8279704481621692,0.03164556962025316,0.036036848067116004
0.8480378625221796,0.11708860759493671,0.043417559045438384
0.8445974313422653,0.044303797468354424,0.04419895824276136
0.8482571003341093,0.053797468354430375,0.044941799229424775
0.8552979754949597,0.03164556962025316,0.0481573383556851
0.8661508125328403,0.06962025316455696,0.054375911945534816
0.8795496622185937,0.06329113924050632,0.061683320482473936
0.895142956465758,0.06329113924050632,0.0706723240380527
0.8976160977868481,0.0791139240506329,0.07470173751568901
0.8546657221856506,0.056962025316455694,0.05399007235506164
0.810368689144255,0.0189873417721519,0.02862707359611784
0.793075102928313,0.03481012658227848,0.019552424465776878
0.7928113391371525,0.04113924050632911,0.018047736963740138
0.7994666863797448,0.03164556962025316,0.019599286531486664
0.8148688152362134,0.02531645569620253,0.024771526106781173
0.8304624213991723,0.06962025316455696,0.031583680498040764
0.836847142703192,0.07278481012658228,0.03586669950229814
0.8357993395806957,0.02531645569620253,0.03549371801295893
0.8368451932294931,0.04113924050632911,0.035860552074722205
0.8402280369564075,0.053797468354430375,0.03800981827866137
0.8472915650016155,0.044303797468354424,0.04200979813054796
0.8570164755480647,0.03797468354430379,0.04769832506576741
0.8734925694640374,0.056962025316455694,0.05596490932471908
0.8767399637585065,0.06329113924050632,0.0584387822345072
0.825533411093943,0.02848101265822785,0.034351149399178264
0.7661989177457791,0.022151898734177215,0.012433317107021225
0.7472576753508733,0.00949367088607595,0.006761462252871601
0.7529425745872551,0.02531645569620253,0.006428712619395877
0.7629117541879005,0.044303797468354424,0.007778748867493373
0.7751083634449039,0.04746835443037974,0.010271852604384245
0.7867066792243982,0.04113924050632911,0.01342002751118675
0.801552740203622,0.053797468354430375,0.01609378837364702
0.7962723177698301,0.03797468354430379,0.015483632047621387
0.7963677640020173,0.04113924050632911,0.015596699655340128
0.8001667033947513,0.053797468354430375,0.016381671441463786
0.8109495153374482,0.05063291139240506,0.019964656153696504
0.8247952233839548,0.03797468354430379,0.02502777084314689
0.8413108136370226,0.02848101265822785,0.0311740236488964
0.8324669092435784,0.044303797468354424,0.028164117584325528
0.7808894107240079,0.03164556962025316,0.011205135103963058
0.7439607254350342,0.015822784810126583,0.0038405490534707595
0.741258403986162,0.022151898734177215,0.0027073625084774555
0.7465101691566147,0.04113924050632911,0.0028648782705541775
0.7524981725633566,0.03164556962025316,0.0034268046477706655
0.7589243396781704,0.022151898734177215,0.004261663935165045
0.7722473158476468,0.053797468354430375,0.005795511486331637
0.7850086876345834,0.0189873417721519,0.007663460461330966
0.7952538737212045,0.03797468354430379,0.009358348085147922
0.8082228644568374,0.03164556962025316,0.011797010074684325
0.8305889812315606,0.03797468354430379,0.01698357219066623
0.8576024873412891,0.02531645569620253,0.025278737160023317
0.8806842169205922,0.03481012658227848,0.03539886738957518
0.8919537344664015,0.02531645569620253,0.04180673990763377
0.8576437382047111,0.03164556962025316,0.028563249779976003
0.804028688766838,0.03164556962025316,0.010896363656581972
0.7855788307119163,0.00949367088607595,0.005868942669653673
0.7859218601035849,0.0189873417721519,0.005281364461138626
0.7947124268966874,0.056962025316455694,0.006131865894092729
0.8076003585160123,0.05063291139240506,0.008586234400158238
0.8233968269118463,0.03797468354430379,0.012369171436032483
0.8344663674458488,0.044303797468354424,0.015299434518736
0.852759916699771,0.05063291139240506,0.018977302039837166
0.8582001179977468,0.02531645569620253,0.02153469628239789
0.8744166589857407,0.04746835443037974,0.025916283333520813
0.8943652334292018,0.04113924050632911,0.03454601641623865
0.911154256862968,0.03164556962025316,0.042130896016697054
0.9208766330936129,0.04746835443037974,0.04947726508285436
0.9112151584212533,0.08860759493670886,0.04629848178011092
0.8568169664099443,0.04746835443037974,0.024702906653420408
0.8285415269868786,0.03797468354430379,0.013382515328779633
0.8223359233261078,0.02848101265822785,0.010277243673069952
0.826255613119617,0.05063291139240506,0.01063118744821456
0.8349609879121722,0.06962025316455696,0.012906331082779408
0.8468290718618121,0.060126582278481014,0.016836066114328346
0.8554674237486779,0.044303797468354424,0.020916783254561772
0.8553034340213124,0.053797468354430375,0.021750660884673083
0.8521125354745749,0.03164556962025316,0.020940890182595175
0.851098965110193,0.060126582278481014,0.0211364813730611
0.858096678923399,0.02848101265822785,0.02326530979422162
0.8760029067432633,0.053797468354430375,0.02935744270746357
0.8911338248190468,0.022151898734177215,0.03803888177133716
0.8899471022009244,0.04746835443037974,0.03941901144762054
0.850432362074347,0.053797468354430375,0.025183178455976365
0.8135800571648097,0.03164556962025316,0.012550826311627298
0.8006004612922659,0.012658227848101267,0.008834110910504348
0.799588060612102,0.02531645569620253,0.008274695001093742
0.8043252816950499,0.03164556962025316,0.009237201920771793
0.8149769330474328,0.06962025316455696,0.011630401913182455
0.8230585152465224,0.05063291139240506,0.015060006698121218
0.8268594041129553,0.03481012658227848,0.01668625877583507
0.8270129056718325,0.015822784810126583,0.017079790697149346
0.8242607946647453,0.07278481012658228,0.01727227598834261
0.8096158413920698,0.05063291139240506,0.01617069558931566
0.8052135398902109,0.03164556962025316,0.016992793332030142
0.8092447005896943,0.060126582278481014,0.01982452055335281
0.818106384183249,0.044303797468354424,0.024389484403501503
0.8081214528351381,0.06329113924050632,0.022538835126523472
0.7741991679022462,0.03164556962025316,0.012976801201509892
0.7513059524294121,0.0031645569620253164,0.0076071036776373955
0.7542958992274968,0.02531645569620253,0.006899505796710395
0.766010442628783,0.02848101265822785,0.007842283014272991
0.7768218338558732,0.05063291139240506,0.01008345486974671
0.7897399043385462,0.04746835443037974,0.013388823683779028
0.803535666868946,0.03164556962025316,0.017422163790547614
0.8168472191225611,0.03481012658227848,0.02113826766746144
0.8252509323552921,0.04113924050632911,0.023820396755941317
0.8353281517882074,0.022151898734177215,0.02728133411022656
0.8496713655221093,0.022151898734177215,0.033383203132587476
0.8672068814238081,0.060126582278481014,0.04130034958425124
0.8852899265079621,0.04113924050632911,0.05001934910875898
0.8949087466958368,0.06329113924050632,0.05690561057851912
0.8767557544954485,0.053797468354430375,0.05042805648610497
0.843467906282406,0.02531645569620253,0.03573177795047436
0.8339161090002207,0.015822784810126583,0.02995797557356666
0.8391574639811346,0.04113924050632911,0.03017073772011512
0.8435778955883748,0.03797468354430379,0.03221535282058219
