R,G,B
0.3109533177595445,0.23529411764705882,0.629707228180004
0.35937681802434795,0.11764705882352941,0.6634734804137234
0.40086722320261714,0.12941176470588234,0.6934030571198713
0.4254261133170445,0.2823529411764706,0.7155590966617127
0.43711337840491993,0.12941176470588234,0.7319359274281989
0.438862775888591,0.29411764705882354,0.7376546367208591
0.4405368619900223,0.27058823529411763,0.7423765265454407
0.44283451622747805,0.21176470588235294,0.7512056159377355
0.43889037321389424,0.22352941176470587,0.7601595393765882
0.440275445567913,0.38823529411764707,0.7705841518071636
0.44978889057033555,0.36470588235294116,0.7818093051134559
0.4376880194147681,0.22352941176470587,0.7792687146574648
0.37598681919395105,0.21176470588235294,0.718374347874611
0.3253789855769078,0.10588235294117647,0.6596474052228635
0.31134149991766336,0.10588235294117647,0.6476259770300183
0.39500142687269957,0.12941176470588234,0.6877605323609751
0.4643091272441886,0.24705882352941178,0.7454871220990735
0.5372194410924962,0.12941176470588234,0.8148288368802089
0.5796457797371524,0.16470588235294117,0.8663762921314907
0.5630533175270394,0.3529411764705882,0.8816532733279585
0.5372503238136694,0.38823529411764707,0.880836487220777
0.5222333858289048,0.23529411764705882,0.8815380485297204
0.48837146768135753,0.27058823529411763,0.8800882154850236
0.4941629129755256,0.2588235294117647,0.8904674963943774
0.5219367903987191,0.2588235294117647,0.9199774548936283
0.5671357504344563,0.6588235294117647,0.9680912197755746
0.5807504814621289,0.22352941176470587,1.0
0.44463516588671226,0.2,0.9355000536480456
0.3833302854968572,0.15294117647058825,0.8653299613346255
0.3591396629871255,0.1411764705882353,0.8372284256216171
0.3611162076867558,0.18823529411764706,0.8364327109154598
0.35118440542876783,0.2,0.841440939103651
0.3670844072786963,0.21176470588235294,0.8582627685580224
0.37802245047467764,0.16470588235294117,0.8736984100787657
0.3838297667581223,0.4117647058823529,0.8871240812502882
0.37428660155921634,0.1764705882352941,0.8861188159854801
0.342796132694815,0.2823529411764706,0.8652618347803942
0.3054959719530288,0.15294117647058825,0.8403630658414492
0.275652800577582,0.23529411764705882,0.8230317738629308
0.2681221172546664,0.3529411764705882,0.8190984025809666
0.2809594225305183,0.3176470588235294,0.8315976646510227
0.2882143853231547,0.4235294117647059,0.8436284866381895
0.23361049943779122,0.21176470588235294,0.805458914861629
0.196162698060089,0.3058823529411765,0.7508829951208288
0.2034600677317222,0.16470588235294117,0.7400081269248122
0.22016382904498144,0.18823529411764706,0.7437935244008117
0.24404072152145417,0.2588235294117647,0.7602491251490403
0.28878963286762627,0.27058823529411763,0.7883405345241332
0.3500509438537982,0.29411764705882354,0.8296341892746139
0.3915480209129072,0.4588235294117647,0.8647152279869573
0.39459565521054074,0.3058823529411765,0.8801415188041786
0.3784483894130197,0.32941176470588235,0.884928605008616
0.3588041482520232,0.1411764705882353,0.8819280633572646
0.34946952987400337,0.27058823529411763,0.8804484545700163
0.3405591319195622,0.29411764705882354,0.8788303088619246
0.3504038964592837,0.4588235294117647,0.8939287217846831
0.3554965127797338,0.2588235294117647,0.9136946439428771
0.32405183727929554,0.22352941176470587,0.9016802826411731
0.27957591705760265,0.2,0.8519529396758969
0.2795226430999662,0.3529411764705882,0.8254429195568025
0.28571657466041955,0.12941176470588234,0.821938301731259
0.2990859118889162,0.47058823529411764,0.8296381105373811
0.3057101292191682,0.36470588235294116,0.8414339583941093
0.3140688839348478,0.23529411764705882,0.8513872436582193
0.3167625041914057,0.27058823529411763,0.8591753886036039
0.31791744720090875,0.29411764705882354,0.8654792278645794
0.31729898406461743,0.29411764705882354,0.8671137911673341
0.322051839907612,0.16470588235294117,0.8732123027680238
0.3278627448542366,0.24705882352941178,0.8816352182829092
0.33730386060297946,0.3058823529411765,0.8923546148738237
0.35362080446101984,0.36470588235294116,0.9111107041424479
0.37489637103259454,0.2588235294117647,0.9334625482778547
0.3264502773531177,0.27058823529411763,0.9158142803771824
0.23576475878168424,0.21176470588235294,0.8321268196706053
0.20609985804057018,0.16470588235294117,0.7748548809595115
0.22113524478675828,0.32941176470588235,0.766239220297835
0.25491184373080245,0.2588235294117647,0.7855084348085756
0.3009713247615835,0.32941176470588235,0.8165827186071675
0.3314716764000316,0.21176470588235294,0.8423402440921437
0.34065137572666515,0.32941176470588235,0.8532320038816192
0.3237963851143064,0.32941176470588235,0.8490625381084259
0.2955733182589242,0.38823529411764707,0.8369164051414218
0.2770195758038376,0.21176470588235294,0.8254464960931727
0.2827137733802658,0.1764705882352941,0.8276951463816009
0.2906147966345003,0.18823529411764706,0.8377154809299512
0.3342972179368857,0.3176470588235294,0.8662549484397037
0.366597410521738,0.12941176470588234,0.8936872409434989
0.33129517482501214,0.32941176470588235,0.8892908159286003
0.2614135410673981,0.2823529411764706,0.8211120356481567
0.24944211450908682,0.23529411764705882,0.7804890461032775
0.2546544203282899,0.21176470588235294,0.7699920842201061
0.26456843090403126,0.3411764705882353,0.7742126556816727
0.2897735836582598,0.24705882352941178,0.7919827412729281
0.31499925750053137,0.11764705882352941,0.81529947459388
0.31934229811722403,0.4,0.830139687445194
0.3047801600098978,0.36470588235294116,0.8284578966260335
0.29371272276121374,0.15294117647058825,0.8256444983175197
0.2890879468125753,0.11764705882352941,0.8248671402920091
0.29518053654659226,0.36470588235294116,0.83235386509391
0.3018222928363308,0.2823529411764706,0.8410651442399882
0.3143522872370035,0.15294117647058825,0.8533155138513221
0.33756739989626183,0.4,0.8775521064721951
0.306455661358779,0.4235294117647059,0.8715524020750806
0.1981999973110291,0.21176470588235294,0.7773068767314422
0.13402539944600989,0.27058823529411763,0.6881409810309991
0.11826004828217762,0.15294117647058825,0.6453784471023808
0.11994328294749224,0.2,0.6327618487849042
0.1407372104845983,0.2,0.6390404799280901
0.17387588663989106,0.18823529411764706,0.6577500311331027
0.18864136547926336,0.18823529411764706,0.6751093321313874
0.18925204475457136,0.18823529411764706,0.6817867686252441
0.18265279643292942,0.36470588235294116,0.681960596910993
0.1770192523187042,0.32941176470588235,0.6800284916367222
0.17868413931170224,0.3411764705882353,0.6817356629368707
0.1940152622306961,0.2588235294117647,0.6938759786459233
0.2473416345683468,0.4235294117647059,0.7265321256993098
0.28449779388194685,0.10588235294117647,0.7582047683417066
0.28412568489131473,0.12941176470588234,0.7753242690399931
0.20107385943944323,0.2823529411764706,0.7159496716696522
0.14153748237385244,0.18823529411764706,0.63603498283478
0.15069468937491948,0.3411764705882353,0.6082438732423802
0.17228423870250964,0.2,0.6141184419573392
0.21578485125193225,0.2,0.6420676086028196
0.24692064899608823,0.15294117647058825,0.6722446557713017
0.26701872968803997,0.3529411764705882,0.6934463633735097
0.2538056762138261,0.22352941176470587,0.6991190086013546
0.23070337899427074,0.15294117647058825,0.6914812505467145
0.21679437758579567,0.2,0.6831633473105524
0.22843584930970806,0.29411764705882354,0.686790127553076
0.2476823553922891,0.2823529411764706,0.7012431264788224
0.2998675833830937,0.24705882352941178,0.7367685606078561
0.3758033424707783,0.15294117647058825,0.7883456623292904
0.39629784408279534,0.23529411764705882,0.8195749006433888
0.2941725770938355,0.2,0.7779067437532345
0.23071171884532404,0.15294117647058825,0.6988957982592179
0.2277437933059403,0.18823529411764706,0.6735146709090996
0.24287784301731463,0.23529411764705882,0.6744967533237011
0.27166761538790496,0.1411764705882353,0.6977254090501883
0.30444995245273887,0.24705882352941178,0.7268270822228475
0.33993237947676747,0.2,0.7555713172124907
0.37629827472237665,0.3411764705882353,0.7945402233223783
0.40658633924310195,0.27058823529411763,0.8305088463257122
0.4209060656798158,0.3058823529411765,0.8552494289391778
0.43886742598736106,0.27058823529411763,0.8798971508794186
0.4543791445900709,0.3529411764705882,0.8990329562744729
0.44845193662966665,0.47058823529411764,0.9135127576775955
0.4472644429287804,0.1764705882352941,0.921238377872702
0.4372894250789727,0.32941176470588235,0.9321802953529589
0.27303615967347383,0.32941176470588235,0.8744767161018684
0.18189816627398514,0.10588235294117647,0.7744185866131537
0.1738142222866479,0.21176470588235294,0.7351165024404475
0.19733886978136184,0.16470588235294117,0.7354760520726459
0.2299827147741631,0.2,0.750817928013372
0.26309677573271273,0.21176470588235294,0.7744300056750584
0.29252219638721755,0.29411764705882354,0.8018236026407766
0.2791717628211039,0.3176470588235294,0.8086092832233297
0.22215326260533175,0.15294117647058825,0.7880256700511618
0.18417661358174442,0.10588235294117647,0.7642554491547955
0.18841992979766076,0.29411764705882354,0.7641749124502678
0.19847091610888157,0.21176470588235294,0.7722453883148955
0.21484229644925534,0.3058823529411765,0.7851297528613368
0.23360777003199473,0.1764705882352941,0.8029070777069317
0.22196336672407568,0.2823529411764706,0.8075722169483871
0.0830708807479148,0.1764705882352941,0.7171111841739558
0.01062476806368906,0.4235294117647059,0.6088012958265268
0.0,0.18823529411764706,0.5511328355771431
0.10069667577580432,0.2823529411764706,0.5541896107220251
0.17725731715786353,0.1764705882352941,0.5823157081908285
0.2666043149075179,0.27058823529411763,0.6281893116718756
0.3399173677448708,0.24705882352941178,0.6798229916132377
0.380748267610759,0.2588235294117647,0.7177637512437082
0.41004454693531756,0.08235294117647059,0.7438869883452315
0.4138221961951487,0.2,0.7533463237730649
0.41070319299031866,0.23529411764705882,0.7618843779045892
0.40939439236502295,0.22352941176470587,0.7689343774521359
0.4137589649607989,0.3411764705882353,0.7814399307789395
0.4297517666079038,0.16470588235294117,0.7966692104602054
0.41625040701000415,0.21176470588235294,0.8039037679026113
0.2905559122316106,0.2823529411764706,0.7128354995796493
0.19566468259082725,0.16470588235294117,0.58269167541769
0.15737273665287788,0.29411764705882354,0.49736353251480925
0.15341747383788729,0.1411764705882353,0.47537244455399086
0.16834691920342237,0.16470588235294117,0.47565955855199404
0.18767495364811992,0.18823529411764706,0.4869688681899839
0.1995406915485347,0.27058823529411763,0.5010608093055444
0.20897119294139088,0.38823529411764707,0.5069417985496498
0.21888399044788898,0.24705882352941178,0.5064776675467244
0.2226393495603567,0.29411764705882354,0.5046071821159392
0.23433050657872556,0.24705882352941178,0.5088591667704437
0.23930965038030294,0.21176470588235294,0.5161672802078355
0.2460349568142277,0.12941176470588234,0.5252858966829134
0.2631483311755858,0.23529411764705882,0.5415563793558874
0.268110795275053,0.1764705882352941,0.5581361677886792
0.19034683974738442,0.16470588235294117,0.5035410295512395
0.10008751283705308,0.1764705882352941,0.3941191400282934
0.04142697176571275,0.16470588235294117,0.3111168661267964
0.015948726797901713,0.1411764705882353,0.2680859626980184
0.11711096844068791,0.23529411764705882,0.25916780462286715
0.14729117088779375,0.23529411764705882,0.2565683521345674
0.1746836391228186,0.24705882352941178,0.2618765353790547
0.22176032925933953,0.1764705882352941,0.2717675975284841
0.2581620605922019,0.16470588235294117,0.2811503606053568
0.28382150777835236,0.16470588235294117,0.28727119324026007
0.3308680228174268,0.2,0.30011634515902874
0.37960484875907596,0.15294117647058825,0.3225855686326557
0.4335808702215047,0.22352941176470587,0.3501081363616973
0.498321920878972,0.11764705882352941,0.3959364945031221
0.5628994599112467,0.1764705882352941,0.4516398419257106
0.512698105580089,0.18823529411764706,0.45418590491325606
0.45045673573377343,0.21176470588235294,0.378092120373287
0.42180237221755945,0.11764705882352941,0.3281794007879584
0.43547694799460857,0.09411764705882353,0.32744974427764956
0.4636958701967373,0.1411764705882353,0.3404508418003164
0.46748297128776173,0.24705882352941178,0.35383368071699645
0.4669405777019868,0.3529411764705882,0.3672626267892916
0.45988632732469625,0.22352941176470587,0.375579064938266
0.44370777444958875,0.27058823529411763,0.3726158830102026
0.4252571428802483,0.09411764705882353,0.36322381232060763
0.42812509129609566,0.1411764705882353,0.3616917620301972
0.4406646891616184,0.11764705882352941,0.3721335245990293
0.4679364570068536,0.2,0.3983408318506507
0.5215484060623936,0.18823529411764706,0.4382501946626874
0.5640957483641493,0.11764705882352941,0.47656554261443085
0.5171683668337579,0.12941176470588234,0.47243369510932354
0.4184968596164502,0.21176470588235294,0.3768743312846531
0.340694540773935,0.12941176470588234,0.2962543753320685
0.2887033533176364,0.08235294117647059,0.26420063765765306
0.30509348568674355,0.15294117647058825,0.2658657523373527
0.3346023553963313,0.22352941176470587,0.28233307378308353
0.3621329113469791,0.10588235294117647,0.3057675311686527
0.37624530403205014,0.24705882352941178,0.32387596571868343
0.378936498150118,0.1411764705882353,0.33548863458614087
0.3851371521359681,0.2,0.3445513192032856
0.40016576591220954,0.27058823529411763,0.35712555926471584
0.43034617053751845,0.09411764705882353,0.3851695256694048
0.4986032518545045,0.5529411764705883,0.4278598825086257
0.5243912843805312,0.16470588235294117,0.45886543648179134
0.5387147511140782,0.23529411764705882,0.48512837395574837
0.442751117716945,0.12941176470588234,0.4623067108318636
0.33093676340792655,0.21176470588235294,0.3475996916422378
0.27358108048684215,0.09411764705882353,0.27160118086027335
0.2870014677126953,0.2823529411764706,0.26212930600974454
0.3988882523645003,0.2588235294117647,0.2945079483134477
0.5075911851514654,0.11764705882352941,0.35780010264228473
0.5966611987570474,0.15294117647058825,0.42936771576963834
0.6148511215280053,0.15294117647058825,0.47325405775287516
0.556806971266333,0.24705882352941178,0.47650935221169993
0.41851353931855684,0.09411764705882353,0.43235240000672215
0.40190363923805705,0.21176470588235294,0.41824839346726245
0.4126145857626291,0.1411764705882353,0.42349146651349323
0.4575900883346904,0.21176470588235294,0.45147148617151606
0.5729826936465408,0.08235294117647059,0.5131947044854506
0.6463116174731702,0.24705882352941178,0.5751112281265714
0.6071427741053803,0.15294117647058825,0.5867844395675235
0.5164513418213801,0.1411764705882353,0.501477842064463
0.4836596540144562,0.058823529411764705,0.4438663909430034
0.47777707689332516,0.24705882352941178,0.41990622580182285
0.43476780793232095,0.09411764705882353,0.40102879284141163
0.4370695057339269,0.18823529411764706,0.4014407408859727
0.47126951638871617,0.24705882352941178,0.426650453035122
0.5369153650686407,0.058823529411764705,0.4716776239388352
0.5954495953049346,0.2588235294117647,0.5201188788980476
0.637523132977762,0.12941176470588234,0.564861650524135
0.5884926431899338,0.1764705882352941,0.5761609200058087
0.522409230324751,0.16470588235294117,0.5678823155789184
0.41114960247215393,0.3176470588235294,0.531266770400585
0.36217400406762223,0.10588235294117647,0.5138701958606117
0.36431527346169545,0.16470588235294117,0.5197384733188233
0.3405685837507555,0.2823529411764706,0.509921053345979
0.36490917194579353,0.08235294117647059,0.46249691362147577
0.38355445058425985,0.23529411764705882,0.4353419535041654
0.3917774426337033,0.11764705882352941,0.4304767005891805
0.3798158722629985,0.1764705882352941,0.42961574641236777
0.3413215964840397,0.23529411764705882,0.4157312874970752
0.31207788349339083,0.24705882352941178,0.4048637447369975
0.32625962330358504,0.11764705882352941,0.41536518806333145
0.40161629346085803,0.24705882352941178,0.4637910165162726
0.48083401138849524,0.1411764705882353,0.5310817385069296
0.4985976919538011,0.16470588235294117,0.5639905700094068
0.4817210682732558,0.12941176470588234,0.5670222663088982
0.45781304035284975,0.07058823529411765,0.5594965874241224
0.4999976749506132,0.2,0.57775036724134
0.5489183314272985,0.11764705882352941,0.6165169189561168
0.5561980105057849,0.1764705882352941,0.6524225432103766
0.46779073706390406,0.09411764705882353,0.5939822405578362
0.4019277489892872,0.09411764705882353,0.5315461711454526
0.39331005453453827,0.27058823529411763,0.5194533414976035
0.335315033577249,0.18823529411764706,0.5112675546531384
0.36400300922043627,0.2,0.5328661285200336
0.38119311021148405,0.2,0.5572672849047328
0.3733495561126894,0.2,0.5695953041370184
0.3601491893209854,0.07058823529411765,0.5689781577045704
0.3488443948568687,0.22352941176470587,0.563676093353632
0.34731916246060024,0.08235294117647059,0.563602666631045
0.354869558158736,0.047058823529411764,0.5766682710807733
0.36408757025566274,0.2823529411764706,0.5922845061428089
0.3469768242110014,0.12941176470588234,0.5909271890449398
0.3346756449964978,0.1411764705882353,0.5979655971673832
0.25560683131857687,0.27058823529411763,0.5463584180678
0.1539694708885122,0.11764705882352941,0.4228025308088445
0.1325796230852312,0.2588235294117647,0.35166918676026565
0.13042303869195493,0.29411764705882354,0.33072249051032865
0.16731565871226906,0.12941176470588234,0.3293540128953527
0.1943154968686116,0.4823529411764706,0.3378456582356645
0.24394928642718128,0.16470588235294117,0.3647789592796253
0.29254104950505067,0.16470588235294117,0.3909545947935111
0.33508818962859976,0.1411764705882353,0.41582535471268994
0.3810020012609847,0.22352941176470587,0.44457954367705
0.40926211727286343,0.32941176470588235,0.4710855563517778
0.4469520775984215,0.23529411764705882,0.5088596838600393
0.49078769943742984,0.22352941176470587,0.5486121530705858
0.5568751558667628,0.3176470588235294,0.6042404794110005
0.5713488410083727,0.23529411764705882,0.6377318123430148
0.4065049625146422,0.1411764705882353,0.573147106388168
0.3096275847093821,0.18823529411764706,0.44329509312137255
0.2787056409640556,0.12941176470588234,0.372096552692938
0.2504228809929536,0.15294117647058825,0.3455645993568267
0.28085646327842184,0.18823529411764706,0.34663919771825596
0.2757256858213317,0.18823529411764706,0.3452063424486175
0.2598694050087431,0.27058823529411763,0.3420907052714268
0.22784715691445,0.11764705882352941,0.3269652744172939
0.2003742722974522,0.29411764705882354,0.302495689842766
0.19514882489476904,0.1411764705882353,0.2862580854499175
0.19889230603755692,0.1411764705882353,0.2839563472963324
0.4511126018384246,0.1411764705882353,0.32517205079026373
0.4631934068069157,0.1764705882352941,0.331593441752658
0.4617949401466568,0.22352941176470587,0.3400805625590075
0.45188290080843885,0.16470588235294117,0.3408120288829012
0.36318332822327903,0.11764705882352941,0.268730471788238
0.2943309837192949,0.10588235294117647,0.1749161129858003
0.27651256340434927,0.09411764705882353,0.127604095521961
0.27795849139878115,0.10588235294117647,0.11614526080921937
0.27802844505852775,0.07058823529411765,0.11433402522793956
0.32576721827957655,0.08235294117647059,0.12370196506973599
0.3681896144491894,0.09411764705882353,0.1391660034274422
0.3876534115601231,0.08235294117647059,0.14610129526634638
0.38989238357289935,0.058823529411764705,0.14506155736182613
0.3947651816374069,0.09411764705882353,0.13900880819035447
0.4038340367618609,0.09411764705882353,0.14101692563519072
0.4203440102633742,0.047058823529411764,0.1498389912271441
0.4496411488453127,0.1764705882352941,0.16752181794912788
0.48173062119355237,0.12941176470588234,0.1932070801631073
0.4805363545227195,0.07058823529411765,0.20374894265950383
0.4094066746911196,0.09411764705882353,0.1535884509762436
0.3570144162159856,0.047058823529411764,0.09623774228340733
0.3519512168247054,0.11764705882352941,0.07589862630839828
0.36058639969438744,0.058823529411764705,0.07478787476607082
0.38086699676302516,0.16470588235294117,0.08420873010982552
0.4072332084175265,0.03529411764705882,0.1004521086698258
0.42399398398526245,0.3176470588235294,0.11585702645042555
0.431348216277712,0.023529411764705882,0.12648304527851953
0.4359667247019203,0.058823529411764705,0.13191567475236796
0.4449472784943147,0.1411764705882353,0.13863478004947685
0.4617367128229404,0.047058823529411764,0.14922710187225216
0.48523179175482767,0.09411764705882353,0.16706410747534883
0.5352651865402294,0.15294117647058825,0.1963228466126969
0.5449658991072113,0.1411764705882353,0.22095983894382726
0.5135170284089696,0.09411764705882353,0.22574636496786935
0.4004707011934485,0.09411764705882353,0.15586687700722332
0.32779986743175016,0.058823529411764705,0.08935105686649739
0.32107718931451856,0.09411764705882353,0.0670963824842794
0.32943543858467805,0.09411764705882353,0.06600829670256274
0.3483143846862937,0.09411764705882353,0.07387525472048938
0.5029399744022172,0.03529411764705882,0.09887076250462688
0.5484775323907165,0.08235294117647059,0.11422220460287304
0.5483652223965336,0.11764705882352941,0.11774125784629598
0.5437644551100185,0.07058823529411765,0.11518567179203001
0.5450515721225777,0.09411764705882353,0.1139154412002339
0.5613677578123415,0.058823529411764705,0.12116891550368189
0.6026853006233246,0.09411764705882353,0.13948263462319896
0.6606327086127806,0.1411764705882353,0.17032073774896248
0.6885170764262938,0.058823529411764705,0.19467535607005013
0.6372300756662028,0.09411764705882353,0.18093986204911403
0.5216533870965634,0.023529411764705882,0.1114043248511967
0.49059583231865034,0.16470588235294117,0.07324194923817622
0.4839750014733717,0.11764705882352941,0.06116170210382211
0.4947772820031169,0.07058823529411765,0.06366131320935536
0.5430958012337506,0.058823529411764705,0.0777842366098572
0.5736595862847551,0.03529411764705882,0.09610084281295017
0.579088576597691,0.10588235294117647,0.10650847746846723
0.5745399712886723,0.07058823529411765,0.10888829615100051
0.5745878875238155,0.09411764705882353,0.10918760484530188
0.5843355559794539,0.023529411764705882,0.11392031046059325
0.596541155446431,0.047058823529411764,0.12389815748049818
0.6154626600606967,0.08235294117647059,0.13876435408399518
0.649767500115999,0.10588235294117647,0.15830504063246953
0.5947326713816636,0.011764705882352941,0.15347632871557962
0.4888766099324293,0.08235294117647059,0.08659621895469477
0.2761113912964106,0.08235294117647059,0.02825661950091374
0.2685782818350049,0.03529411764705882,0.014124517760088526
0.2695005682723952,0.08235294117647059,0.010472572490574966
0.2931031554660457,0.09411764705882353,0.01129793366688485
0.35145633511765695,0.09411764705882353,0.013816978723055862
0.39403526776431264,0.1411764705882353,0.018032250016266776
0.43730812656315265,0.03529411764705882,0.021365538822440484
0.46061740372248394,0.16470588235294117,0.022805590255618933
0.5043109448262761,0.08235294117647059,0.026574139228959088
0.5491696894835876,0.12941176470588234,0.03496680500249711
0.5988541752276504,0.09411764705882353,0.049644091540371124
0.6763890628463862,0.09411764705882353,0.07405783043856523
0.7254831882249775,0.023529411764705882,0.10589891501675586
0.682656839997076,0.03529411764705882,0.10159784994146115
0.5693894309118157,0.07058823529411765,0.04788409091986361
0.5357951461662509,0.011764705882352941,0.02100232647227258
0.5374017552909791,0.011764705882352941,0.016190592330440935
0.5565513674676872,0.1411764705882353,0.018143725914936175
0.641423251686696,0.07058823529411765,0.02804258749910048
0.6769908968251244,0.07058823529411765,0.04431285471807629
0.6788621572232749,0.09411764705882353,0.05522322973299648
0.6666358850345979,0.03529411764705882,0.05621384412592683
0.6275530179494808,0.18823529411764706,0.051933117908062335
0.6233284537622978,0.07058823529411765,0.050533701098944665
0.6282373911813686,0.03529411764705882,0.054253600559490946
0.6310865875684861,0.07058823529411765,0.06378929288428699
0.6533309921096908,0.10588235294117647,0.07889834923455659
0.6450832837744009,0.12941176470588234,0.08759661495914346
0.557815891065573,0.07058823529411765,0.04970829683183514
0.4815126730860264,0.08235294117647059,0.01640975213741139
0.4476388264242459,0.011764705882352941,0.007148462024724639
0.45759751838381035,0.1411764705882353,0.006041114655568775
0.473521882707729,0.08235294117647059,0.006666965429544173
0.5047903093559079,0.07058823529411765,0.009291367490835664
0.5253193328968315,0.047058823529411764,0.013533872169419236
0.5395802760197519,0.10588235294117647,0.017795767707840932
0.5452951968624369,0.047058823529411764,0.022378388067985217
0.5577762135923798,0.07058823529411765,0.027256137314865765
0.588553195563037,0.07058823529411765,0.03679613871962584
0.625948380062276,0.047058823529411764,0.05320145250467428
0.6687028033929145,0.047058823529411764,0.07493998528880101
0.6964608603713813,0.058823529411764705,0.09846786352799028
0.6327239277807308,0.058823529411764705,0.08846123185392564
0.5058652403398476,0.047058823529411764,0.03739768628260411
0.4707127681502179,0.12941176470588234,0.014282660994768347
0.47371556943037163,0.047058823529411764,0.010692249387141103
0.5046349859481083,0.08235294117647059,0.01217819252193645
0.5459635980159447,0.03529411764705882,0.017509558616630207
0.5831665615845445,0.15294117647058825,0.02920677163298187
0.5990339621985363,0.12941176470588234,0.03847732626759128
0.5914316067011143,0.08235294117647059,0.04064194949672101
0.5796765613692223,0.09411764705882353,0.03784776968484682
0.5832242329181909,0.058823529411764705,0.03800143147636405
0.607532674778259,0.18823529411764706,0.04604040796645468
0.6510577508907716,0.10588235294117647,0.06121431597018289
0.6785722842184825,0.011764705882352941,0.08061375087743641
0.6593640403616448,0.11764705882352941,0.08591689249836579
0.575335542534603,0.2823529411764706,0.04770556573695394
0.5139161281902815,0.011764705882352941,0.01791999848320385
0.5121664274393041,0.023529411764705882,0.011480681748159268
0.5225003621517139,0.09411764705882353,0.011018576012816928
0.5264091745235646,0.10588235294117647,0.011872247844490475
0.532453746933335,0.1411764705882353,0.014496132816186284
0.5412438488544034,0.10588235294117647,0.01878267629200222
0.5362963459422794,0.07058823529411765,0.020952082599892015
0.5099637464147477,0.058823529411764705,0.017780125747571512
0.4729459780840841,0.03529411764705882,0.01390191068914685
0.4561613960324351,0.09411764705882353,0.011738278548408851
0.4584240228954677,0.11764705882352941,0.011557641916316806
0.4843706642251604,0.047058823529411764,0.014158516401004705
0.5183005142503774,0.10588235294117647,0.020036101471938624
0.4958274967012102,0.03529411764705882,0.0161138476162816
0.439604112830402,0.047058823529411764,0.0050632982301315865
0.40622211520255647,0.011764705882352941,0.0004719304376603247
