R,G,B
0.2887452077683754,0.04872694842812808,0.8001536846966433
0.21926693781776052,0.05104972852679812,0.7316923844042229
0.1681924995968025,0.05937279426588349,0.6680672933422294
0.11113770906552745,0.06308351736934048,0.6078694882052775
0.049534477991421966,0.06397227849052656,0.5532222321263238
0.0,0.041552720480035,0.5228464554645464
0.2764653065461147,0.15278853776752577,0.6158675430604159
0.28241082702691145,0.18998256307624617,0.6086763354553519
0.2875975973270464,0.20173836531939604,0.6066991448611789
0.5810129984266688,0.28641176703804505,0.7237179749440736
0.5814914443763612,0.32452945486919704,0.7222414341056504
0.5879583002727031,0.298218084467208,0.7197400520686115
0.5898736067744039,0.3339725800508795,0.7232624381129753
0.5984612706219998,0.34574644529993703,0.7306571205643948
0.6263354263308081,0.3490296262381387,0.7499969276542693
0.6543752394291751,0.3505681963430374,0.769949803833966
0.671227627211362,0.31153235673701896,0.7853688310862683
0.6829172907105097,0.2973279456591307,0.7999161418140863
0.6860236681329894,0.2862421584740986,0.8105506063565979
0.683369977602311,0.27740781782203316,0.8171430047043442
0.6816479909267201,0.2778575560538701,0.8254738062692342
0.6850501533932878,0.30119358199969426,0.818141555957216
0.7052833223550685,0.3125737349504929,0.8321907059182294
0.7040209381804203,0.3141152135054952,0.8425473889235526
0.3555923739484328,0.1718274052231783,0.6948130351877184
0.2630670434679665,0.15336594165128625,0.6357406160320234
0.19134798926443608,0.12245233165087144,0.5877479830244732
0.41641299916264174,0.2852505300650314,0.6543234075046853
0.3896469270649412,0.3045571280065529,0.6057895231091992
0.35707834166992214,0.25965188301478914,0.5541607365208674
0.334509409859983,0.30818212837010917,0.5180539072485528
0.3205870831902118,0.31476532864185036,0.49423760168492104
0.32205103516517397,0.3298468670405097,0.48713330127722987
0.3222246867451126,0.3336772958271854,0.48619666362439595
0.330960370006661,0.33635888682286885,0.48808414690863167
0.3359832594039922,0.34099709935678857,0.49018112009584236
0.3379582685497269,0.33747374167054334,0.49051692618784015
0.35078583525902474,0.3412844236117776,0.5007075728888744
0.3691080754900291,0.34383482820014866,0.5137291333926437
0.38020312349514285,0.34370211102962345,0.5290061327132016
0.404519039687095,0.34092163273041165,0.5484190019994357
0.432399857221224,0.34001358399274784,0.5719995795682835
0.44637782599388487,0.3397596303757917,0.5861195620063926
0.4614877975028442,0.301763791296356,0.5990281327827898
0.47748176150843236,0.2927174399393573,0.6162902563497865
0.4947117161712207,0.28037397769892314,0.6319258256404128
0.49999530499930245,0.3150113222901014,0.6503036385025638
0.5314932398968999,0.3229097543140351,0.679548428957955
0.5517845887997836,0.332289812051362,0.6997824053267676
0.5278501096917125,0.3159273309964703,0.6931146113555249
0.45878468257290805,0.25552938460716557,0.6346698322457747
0.38393698141655364,0.299124449365338,0.5652142845772028
0.32995462472161563,0.3346747411364601,0.49662812000597967
0.2933828533244984,0.3333602747658737,0.45819450090041736
0.25508877802201724,0.32292842962522794,0.42078276731909803
0.2279032647131487,0.33328496121581797,0.39186979020260315
0.23153560910591509,0.336730249978225,0.38115733733977564
0.21932416606953353,0.3318604329702517,0.3720708683600189
0.2122411230543193,0.3372213188167996,0.37028252980214216
0.21979252411231798,0.3460561186978288,0.37453937500139345
0.5316640998547975,0.4644266702425295,0.51570756848129
0.5466274477608231,0.47778548772182483,0.5216750750417201
0.2811781355593901,0.358984026332801,0.40431374970903455
0.30240911906179235,0.359361971769971,0.4242315726277379
0.32796921043919625,0.35691091371409245,0.44819773606750823
0.35038618918594366,0.3534836879575929,0.4695973889261458
0.36795139227707807,0.35635983895758705,0.48990064215396245
0.38571562533031667,0.3477364374762062,0.508464455085909
0.40180152252528245,0.34438835217779395,0.5269351383481169
0.40380527268881394,0.37907559964970017,0.5413806079448835
0.42842065379026906,0.3472994045790332,0.5636208649661789
0.4480842684103976,0.3349988037085494,0.5885716309499345
0.4667985411998359,0.3316052547427255,0.6124986446677378
0.4821517645018112,0.316905947918231,0.632838143797084
0.4657985694967337,0.31938501894089866,0.6296219552470452
0.38332161909510276,0.29715053020280013,0.5718737300646892
0.3128284041959084,0.2957837117303457,0.5000856886298681
0.26855543584008856,0.2950588953492199,0.44765466979179935
0.25412934828441536,0.3043299627458158,0.4210705048120711
0.2164347103685813,0.30338303262255417,0.37839818938499103
0.18206413294820933,0.30565085832189465,0.3457847079526668
0.17370779305401385,0.3543704590866028,0.335668367942465
0.7749122130038089,0.6874042220592471,0.5818277672540213
0.7866769965141529,0.6622712331782519,0.582126653343316
0.7492691343167373,0.6071317645765779,0.5660887493603166
0.46344960988985306,0.5396341384076297,0.4449021591408715
0.48846133787471047,0.4911322121717412,0.46034597257476406
0.5020210074634015,0.5241881252880705,0.47204173163316687
0.5167404056709017,0.5231894553682259,0.48736851073265
0.547597917094663,0.4829905418733389,0.506998544304444
0.57452920246023,0.5163804675226389,0.5319969640557325
0.5994051561005271,0.4770491906166052,0.5505772665394479
0.6268786506009683,0.4736905430520266,0.5726189229844074
0.6464329478399371,0.4604335213263635,0.5880676625422563
0.667414525291651,0.4548750139490798,0.6086148366868049
0.6932240227197433,0.45503115179675624,0.6318162582728415
0.6950622423856281,0.48432597969993685,0.646271631971457
0.7154394336661767,0.44869134287580503,0.665178510546494
0.7248929444671504,0.4433330593267184,0.6817213163080265
0.70330038246491,0.43123436612396526,0.6698748697105028
0.5980292036657033,0.4142285052908534,0.5910086103979895
0.5084146467272106,0.4338828926342584,0.5069317564343865
0.46397665544138533,0.4318728474599052,0.4505715574210525
0.38609782376566315,0.42803292794131176,0.3800017205136088
0.3395121868894506,0.4310604714230235,0.33276138441506076
0.2955169214804272,0.4880576742594054,0.2905828221701916
0.2637750368843079,0.49116573588609524,0.2607476746491133
0.27562420351533845,0.46358704662046524,0.2577676807792857
0.28806290996397266,0.4689324717585668,0.2608115586987334
0.2944739334195603,0.46958228074227937,0.25584955181864943
0.30700945839614135,0.46922591906640587,0.2610886142808124
0.333358119553246,0.5248474250037007,0.2735460558107028
0.3606924770734885,0.5393171173463178,0.28713183899622363
0.375006582517873,0.5698749779761443,0.29823573722478436
0.38607587146509204,0.5380225508974941,0.3110503486684606
0.4106071866756409,0.536123332979727,0.33220493982376587
0.43729217484233374,0.5349720459675946,0.35454916398750314
0.45777278303018676,0.4996444802438935,0.3705410735289334
0.497547686931771,0.4828660908241613,0.3971296979471908
0.5399187993284364,0.48641929839305065,0.4280448074012573
0.5573393456412568,0.5237618077333852,0.4510820075707782
0.5854197641510801,0.5287960287103826,0.47890672612446394
0.6111776165714744,0.47723441296531943,0.5027014604505617
0.6336019550490484,0.46402300798338936,0.5269127893015373
0.6382047053297022,0.4653330351406595,0.5377008452036067
0.5792423487032856,0.44441928890231885,0.4891435746828132
0.5002560044300495,0.4481967532818416,0.40970515903628213
0.4404292601072264,0.45616621271883595,0.34486077451424624
0.3870868827644358,0.4989795167043771,0.2898663044772918
0.36241294104614497,0.47874206165332533,0.25107494506464345
0.33105921880517997,0.5229901499979566,0.21269245394035208
0.3045926116169788,0.5273416505821722,0.18473804869177934
0.3002027859626608,0.5363639689567343,0.17972771394298936
0.3094440700428116,0.5459180744713241,0.18420602730451963
0.609942958279337,0.6251349176426431,0.31420031974174245
0.6069488167519665,0.6688420342679715,0.31156240629021426
0.6197739725149596,0.6394620959301751,0.3170931471445151
0.6393861324652583,0.6882882378144743,0.33334546715444624
0.6540404985684702,0.651396232087583,0.34720151305638014
0.6720753286214993,0.6449039591506653,0.3663542311437955
0.6959101341336336,0.6426125596978518,0.38885889138669283
0.7240255113648857,0.6355632420279,0.4140097098570026
0.7505935686357716,0.6257946765872369,0.43957753768368146
0.7507388598736426,0.69833968829681,0.450220609979632
0.7612450659666621,0.6808986314823804,0.4662540026701665
0.7764236225534127,0.6764407428548949,0.486237887503818
0.7909082072799656,0.6716759362033,0.5053273437888497
0.8159234247923699,0.6691579837950345,0.5308575775116529
0.846117799090262,0.6108629999070827,0.5584270709904757
0.8759826985417476,0.6033152657351362,0.5870406953322487
0.8850408775946086,0.5830632684335655,0.6020970561535091
0.8367413116791447,0.5667554356253603,0.5741548884339225
0.4358765052394311,0.444043792686289,0.35799325058793263
0.3462821875607105,0.4365952519705132,0.282319223306851
0.30867466094164087,0.4410284953102772,0.2365002036044812
0.5300016889313319,0.6209902231684381,0.30630732096171
0.4985661848538534,0.6385157781121986,0.2670858331467887
0.4745760636428926,0.5965544969307432,0.2339840431955733
0.4757154261100176,0.6405028618383639,0.22812589658696858
0.4812994315369288,0.6505798760663488,0.22962717175304492
0.48699484806153137,0.6590010637273565,0.23403428965992568
0.4924430791438823,0.6689317369922247,0.23703160274450408
0.4930212621354677,0.6616171380575442,0.23998587706188745
0.5006425171903643,0.6703812166781551,0.24923490813219562
0.5289361141103441,0.6715626597255739,0.2699136357133405
0.5567065991280238,0.6790678386802127,0.29522618661122024
0.5866085510174628,0.6762226090971115,0.3209172712446744
0.6313876912054894,0.6906486746881721,0.3544181809442071
0.6636789543294448,0.6370646145867345,0.37730230829353406
0.6891197673106895,0.6147375146742788,0.4009436586758195
0.6976314229037115,0.6546745145835047,0.4193597397430189
0.7148479904699094,0.6547584004075504,0.44028746992666123
0.7382382936184939,0.6621408121525456,0.46596320579494677
0.7451962212096532,0.6824146993680551,0.4786161885189264
0.7518733370022019,0.599302676126171,0.4947486222279469
0.7747247302055911,0.5808589694075441,0.5178018971177454
0.7953381307781022,0.5708661471562477,0.5425173499382079
0.77437875941078,0.5529589729436073,0.533818800256511
0.6793553713282421,0.5489500571663521,0.4635297005606289
0.5870895982513282,0.5569233435113781,0.37973980628095294
0.5144850288482417,0.6069855766897827,0.31359668806834184
0.4586482737687909,0.6256569078981107,0.2587511943906069
0.4191339424060452,0.5767380017631332,0.21324832813834638
0.3781680944755976,0.6179029799214382,0.1737491106401734
0.36367018609840684,0.629518105025358,0.1546586172764144
0.3842896140366818,0.607239530306739,0.16290795630725086
0.39032649669326247,0.5985434175727637,0.16346797882015585
0.38425186369321906,0.6369113851891619,0.16356245669224023
0.38964534091605785,0.6518378572743935,0.16802371010870187
0.40960803976995663,0.6105147512762357,0.17969406073827843
0.4103891863728748,0.6408529473850662,0.1894232074055302
0.43115149460271596,0.6539770988638829,0.21056981305463296
0.45267972240618093,0.6520138950438328,0.23128302350347063
0.4808885555297415,0.6553581534342137,0.25817851951722526
0.5016275790939488,0.6527478960042334,0.27974706064665256
0.5226334563465826,0.655302892882242,0.3009100521396513
0.541245263918043,0.601488452917321,0.3178630225379502
0.559469733931774,0.5809102499751635,0.3362386056808373
0.5747571637779956,0.5729247175244376,0.35570789204985287
0.5924796493925761,0.5759948162234572,0.37838227022652227
0.6055899312791482,0.6185728419032346,0.39781136979484355
0.6311024381899983,0.6095898641432342,0.42539849361203563
0.653890258546074,0.6137745115372859,0.4513357288814861
0.6277529993123743,0.6184701276916749,0.43793288638351413
0.5449616107557667,0.5388938613180576,0.36958530177357574
0.4670418564388079,0.5942086023075643,0.29228321645196775
0.4177340074000817,0.5517600791955657,0.23277175001694328
0.36668107735800604,0.6053227086120279,0.18218595350496036
0.31559585332462703,0.6149735583616487,0.13543558525126764
0.2878787263554372,0.5749581833759421,0.09908556101733046
0.26527711987846914,0.6095793018770679,0.07613060119090864
0.5450498640797292,0.7553226550353156,0.19160527290234075
0.5640396192075272,0.7810041163753549,0.2034311334871215
0.568256427741467,0.7805479489380254,0.2079082542081152
0.5795746786176856,0.8345480704806245,0.2194041681957093
0.6233974344739686,0.8062281856674947,0.2423029702090318
0.6667321640412958,0.8063857012020625,0.26888656479546036
0.710602631256041,0.8100798920628245,0.30027593035165934
0.7354903223980855,0.8124975794806704,0.3240517898449147
0.7691582993083266,0.8113210348755313,0.35449788044442343
0.8055385908120378,0.8030258290269139,0.3868334766316863
0.8329615823319756,0.7952852186901902,0.4167919846674133
0.8555340036694616,0.7880130218964962,0.4427447761177774
0.8739076985702958,0.7347954265081347,0.46342210364264025
0.8919752032903574,0.7710495632043712,0.4887673743743757
0.9149800722598691,0.772818360096432,0.5171640937002704
0.9347044681052736,0.7768958540656077,0.5399989079560998
0.9557068558303605,0.7197010296984903,0.5644391200822567
0.981359768640516,0.6967281007866746,0.592285980266777
0.9555901152724182,0.6704892885609586,0.579230922120106
0.8363551161486065,0.7218170036871494,0.49504688607000524
0.4825144215828949,0.557862619818577,0.29116125283051186
0.43356307536757654,0.631698524145264,0.2366531727168022
0.42024932230202694,0.6596840902727805,0.20598530283139604
0.6367846579558751,0.7399859384091299,0.2820688206480715
0.6127543120091907,0.7469741786269024,0.249753914181424
0.5920498030447199,0.7453981048232972,0.23060809266754712
0.6083077022247849,0.7216521404891616,0.2370559222406663
0.614638847222519,0.7532135694811126,0.24510717923453118
0.6141242370782471,0.718881612150831,0.24765569649974006
0.6191904600631197,0.7128866841816595,0.25402341174115195
0.6327388362717485,0.7107615256137252,0.2661251352674747
0.6548824263966644,0.7199453395072075,0.287195463776162
0.6625618613926676,0.7550514037940579,0.30222019369623077
0.6800474398097727,0.7708250002410952,0.32537152437972416
0.7031954428546712,0.7694610902187446,0.3501557873737635
0.7287946803865601,0.7698087265443068,0.37742587622392776
0.750876474150914,0.7625839834102006,0.3997055422368718
0.7739253746134729,0.7580619558041108,0.42257297261868443
0.8043262020502446,0.709637180034133,0.4471395527877995
0.8342928053682392,0.6936710135749613,0.4723137573834171
0.867725080554159,0.6855504678088915,0.5031921023965902
0.8814217934065205,0.72769926748388,0.524369146306348
0.6298195609717538,0.6171859704326963,0.4268317882675179
0.6282749691874727,0.6008599215422623,0.4367190375867924
0.5733428899861082,0.5774866980503741,0.40098031940883994
0.47630420457615585,0.5736649946140098,0.32026920074779586
0.4199950309127729,0.5750543153056882,0.2623545244296599
0.39017619322491015,0.5341178800950115,0.21920188598989077
0.35058883556749976,0.5747000966983122,0.17918620328537171
0.31483570733294286,0.5940826204951744,0.14338344549599036
0.2898973228725339,0.5928126993340721,0.12135449326544379
0.27768841767436925,0.6280461231202037,0.10938707143434545
0.5837251861282269,0.8054130542568305,0.24055818895771441
0.5780600333243555,0.7679021609631196,0.24271868321699097
0.5619072006464378,0.7472954858252092,0.2402023672462743
0.5598763590599489,0.7445884841601982,0.24486289534024452
0.5768842528788305,0.7530017118525005,0.260828100104439
0.5992300452636137,0.7565034857774495,0.2836806484065102
0.6180232448215719,0.7983723088608687,0.30643057776848526
0.6403898474797316,0.7664312505922142,0.32615047421202625
0.6771707367458539,0.7629458558336393,0.35525022920736227
0.7030087848538784,0.7498151220730085,0.38067903663060587
0.7220217612013506,0.7448817783917159,0.400095587546323
0.7517471429969049,0.7400687526989269,0.42622722322326245
0.787278273833504,0.6916084632224189,0.45378364951011774
0.8140689629619011,0.6743856932420937,0.4805510663010133
0.8217319654554558,0.7142893225132867,0.5005246322013255
0.8453239632962628,0.720593158498744,0.5254812058259555
0.8624821605834896,0.7153320784136519,0.5449074015738393
0.8114544185857078,0.6937509194146545,0.5182360701270561
0.6965451647012593,0.6407214548251112,0.4244428255645505
0.6072384475383785,0.6287563972508106,0.34242882489802007
0.5468526809025,0.6895916826899307,0.2824658143849974
0.4945449802004198,0.6394435736953037,0.22534569593401343
0.43886201811686476,0.6898459424595293,0.17492629870387422
0.39537273420218,0.6948973079845069,0.13520706495364054
0.3893629429685568,0.7010270961927012,0.12271980741033195
0.3924830247174036,0.7124171991043811,0.12383606709878592
0.4099517265103714,0.7307272701945555,0.13425886387299402
0.4129596358100649,0.7306790511533612,0.13743538416170242
0.4267904099661912,0.7344657001121591,0.14500688853617838
0.46320781735381544,0.7216801534559505,0.16704989318348362
0.4892693855627215,0.757279888878837,0.18674935917609048
0.5206690426754008,0.7468800366893327,0.21369686468803417
0.5451496011216221,0.8005224188691671,0.2379200162365045
0.5714735818020777,0.7559381749230678,0.26256365135508064
0.6082565647847282,0.7480633166526067,0.2932928644472246
0.6436837711463781,0.7407830068138863,0.3211415395195183
0.6693050878707467,0.7504298765791546,0.34577257413155404
0.7056357011913761,0.6957758129921692,0.37290198325231927
0.7413195464426288,0.6765035041466081,0.4025025435652143
0.7558047656287386,0.7173976902926191,0.42488685082177335
0.7797837203515456,0.7315720984115424,0.4531780992410708
0.8060354360887949,0.7240033927835843,0.4820170807903512
0.8148865275432229,0.7192978266683139,0.49835101889614464
0.7673675372170798,0.6438435994733562,0.4688468031970441
0.6699536324268713,0.633329246195556,0.38992075629588463
0.5881401363808898,0.6819833302947684,0.3133202547334992
0.5117532997924172,0.68603587282358,0.24424868546382195
0.18477879504202832,0.5274716123789147,0.06744454830787872
0.1410829310965518,0.5540387733137151,0.029950159551969335
0.11786564506835262,0.5571492841615451,0.0
0.383391092416268,0.77222488319894,0.10169780677035067
0.416300065362023,0.7491010210343705,0.11375882495661482
0.4219477070822073,0.7437784042681352,0.11969936747012788
0.42692916627065713,0.741566757578694,0.12445764023417416
0.4355554687050933,0.7431546182590354,0.1327857972483084
0.4526341047642468,0.7482594074201299,0.14693015103651597
0.4694547695687312,0.7884699547154319,0.16497749876211687
0.5006127610372815,0.7513585906201872,0.19021818010417357
0.5354019548714,0.7395622231519059,0.2197370186133334
0.5672495404292235,0.7345606074313349,0.247275607146074
0.587214523337515,0.7517917966093288,0.2663941016354783
0.6117028221902991,0.7229346139086064,0.2898115467204745
0.6369916821083557,0.7210773389028622,0.3154812156782034
0.6437675198075112,0.7184747352889447,0.32908421437060253
0.6531985707402725,0.7129408731993825,0.3485107212421048
0.6775432913959811,0.7095006359555767,0.3747770734457596
0.6964751203664932,0.7091053928941053,0.40007733496071696
0.7188513668098722,0.696593240547652,0.42437588213268373
0.7384724091939283,0.6960945178930147,0.45038379431742026
0.7236370317799512,0.6791044239209918,0.44297630394371446
0.6461928048987389,0.6129474401735642,0.3777944540037175
0.5813025657671247,0.666764788588589,0.3027193396878256
0.524719686252137,0.6743561495120922,0.23831478025416608
0.4971205053140437,0.6883323237949948,0.19490468702026975
0.45039154402457626,0.6858814188154374,0.14749504781944056
0.4032599547021256,0.6973472945061368,0.10637352806767986
0.38047701968461567,0.7393843484666116,0.0871746081229503
0.3912394205455527,0.7099315457998996,0.08955574088152396
0.39652783126624414,0.7194456983946427,0.09673792590165808
0.3978092492275138,0.7108108161891682,0.0987545254874802
0.4008675980617511,0.7127207494494228,0.10467385974101306
0.4192654024256406,0.7166399625024245,0.11684029697993825
0.44634762571911324,0.7164763239150065,0.13939136649589612
0.4626797566669971,0.768174483738626,0.15786033857820314
0.48741961873295025,0.7767689537952902,0.180276224882018
0.5135915829042581,0.7301665516298113,0.20405260291463723
0.5413395446077729,0.7211532647582031,0.2313183360341453
0.5595185238714784,0.7131280855402731,0.252940908965281
0.5818167317897114,0.7150992493290282,0.2737820430751685
0.6160827502755772,0.7047318493196293,0.3024387061841365
0.6468941999357156,0.7224827326082721,0.3250948836291365
0.6664128405477534,0.6888641109350224,0.3458460511594046
0.6968609986672547,0.6964677179642258,0.37297281572941454
0.7270572763438068,0.699766971916159,0.4012833019591091
0.7495616201711464,0.689755015124706,0.42524417629736844
0.7336238692820451,0.6770922356781413,0.4196358619542431
0.643795245690022,0.6072046289054935,0.34745730852454315
0.5663264017781131,0.6480403398967869,0.27570245360900536
0.5147048690837117,0.6732178739872663,0.22125654636501535
0.48818287357644863,0.6705321499309091,0.185334576375896
0.45065218000937435,0.6808528616623262,0.14657531454986694
0.42052372605914456,0.6851937999803757,0.11771175423474212
0.4083804874248216,0.7333439568300282,0.10916104012566485
0.40449239238582635,0.7451455288932323,0.11309566496424983
0.41814957840797007,0.6998484085190648,0.12410093700581548
0.40875450133192004,0.7493064494574899,0.12661694185291417
0.4097509200615228,0.7489167171435838,0.13254498756775934
0.4310311376253182,0.7597480914826957,0.1500302386229997
0.4639442980041295,0.7679675245522939,0.17499220505701363
0.49630414620587615,0.7725703764560046,0.20097984235262523
0.528398473084259,0.7185629072499855,0.2271656653930818
0.55220834433592,0.6999042813763214,0.2511400736087368
0.572719787258098,0.6964213358388867,0.2740944111879222
0.5834965903509115,0.6819825649131621,0.29008549106637016
0.5929442006780334,0.6736324046652153,0.3059437730137491
0.6180499555687966,0.6730781153059637,0.327299816711891
0.6307823533449906,0.7170225002292319,0.34717848990862743
0.6530344360536482,0.6812977014518831,0.36705410372311764
0.6865448766566224,0.6764191590935984,0.39231454141493494
0.6963558419703375,0.6689732206752841,0.4044663039898646
0.6293335015074142,0.6553748387532301,0.35632007962275614
0.5261309146381627,0.6353160237690789,0.27284162008497903
0.4456981929196111,0.6337896997698804,0.19261440235823368
0.40311961224877635,0.6493797577077371,0.14034169358793402
0.35622404188042367,0.657067556713629,0.09101491065125966
0.31111263522395305,0.719992487014153,0.047466471115101605
0.2955846183148445,0.687673330232007,0.020969887433919254
0.28433127265099856,0.6843051919355108,0.010214447657832526
0.5522004770374487,0.8695746881567452,0.13064837799072082
0.5691977753817774,0.884800577526345,0.14422430892832994
0.5728600662654948,0.8435054844949761,0.14812994741647856
0.5816016500008949,0.8399241108829765,0.15788761374873905
0.6032939490450318,0.8329162768960838,0.1739931871187146
0.6422200095092805,0.89050603817203,0.20560951735444943
0.6779309461834906,0.9022572481255422,0.23458363026193618
0.7020553824820404,0.9010693758726307,0.2574075551911261
0.7256386882269581,0.8481221132675993,0.27908198205864165
0.7533327843143347,0.8268699152829715,0.30447858818739304
0.7784057376461533,0.8218791679812096,0.32507082340265603
0.8016426284745712,0.8144584871559017,0.3459212393671556
0.8374802667217232,0.8129188455167544,0.37748670089130165
0.8618402144067261,0.8133379684843409,0.40304638764996836
0.8670339637619549,0.8027922345606839,0.4195925120634292
0.8829726663403861,0.8056879793297982,0.44052267938208134
0.850245339164946,0.7729862848208449,0.4203880551553727
0.7473290204464753,0.7536998929537286,0.3369378560129226
0.6474655942100753,0.7572831034815832,0.2544623553126093
0.5508849885981277,0.8271045812834501,0.18472275178054742
0.47590087863765973,0.7780272411559774,0.1268261206322716
0.4151199071455771,0.7878134103735843,0.07360256623056971
0.3461742025446135,0.844199991764494,0.03172812732257002
0.324743047052916,0.8328493825436969,0.017564017184601877
0.357316898462237,0.7954378357824781,0.033703036343542436
0.3860683213964009,0.7973205214575498,0.050736847028657994
0.3969582486276977,0.8479221955920448,0.06171743659650675
0.43269703807633064,0.8165563981386532,0.07953216756350612
0.7404236895523439,0.9161103490461586,0.21822340221039838
0.7838903867069043,0.9353378065295932,0.24337536146730843
0.8263161260711733,0.9466501466700772,0.27030134759565483
0.8614078302206529,1.0000000000000002,0.30016029607353145
0.8991310822623753,0.9557891092014332,0.3308927759636675
0.9414436340422085,0.9453033811957068,0.3651553162807515
0.980445512423163,0.9406737409357773,0.3963543778904355
0.7739746721208185,0.8080523961878485,0.31731124480092987
0.7913798645124324,0.8467923392648877,0.342387601018598
0.5560103432134333,0.6641520819374687,0.2598287191885853
0.5749271989384752,0.6644479784664479,0.2875114616644625
0.6113996139694287,0.6655141550439643,0.32372998431573974
0.6149523336881657,0.6512232558445687,0.33720941507774516
0.5446154496230875,0.613790431474696,0.294701061797499
0.4550864812784319,0.6085258306342152,0.216470739160751
0.3845498058997876,0.6134936164877893,0.15462382328510316
0.34915032542065205,0.6166600001928761,0.1147233081732848
0.31650452629790493,0.6202384653547721,0.08032003627286555
0.27621983414465845,0.6712768662337976,0.048060406102399256
0.268932114477316,0.6413432508420347,0.03675422566802
0.27937804691270074,0.647654587567233,0.04184685261384535
0.5691138998287357,0.7578272898036322,0.17280583568348318
0.579981113407996,0.8219293770145801,0.1807873491329164
0.5871923806990829,0.7881140522685222,0.1860217965947415
0.6128203592487651,0.8168233632429158,0.20404026167777856
0.6387915804171769,0.796324147682524,0.22569524331915147
0.6737858315791598,0.8515021915171532,0.2565378091162227
0.6982681030661801,0.8090127970273804,0.2783603308260396
0.7301923313381273,0.8057741612986629,0.3065691833404296
0.7605244468051993,0.7831300403248953,0.3324229856262444
0.8025119649554995,0.7942159805862488,0.36493675193890907
0.8331045260694978,0.7860106305382057,0.3927804490333102
0.8524793347006359,0.7785865820338302,0.41504580335981345
0.8783909801169258,0.7760052560285666,0.44327544930269136
0.9086482928025781,0.7652366429811674,0.4738668864858737
0.9428999725025236,0.7707313175324895,0.508186673548721
