R,G,B
0.3072850933028022,0.18545175919494503,0.0
0.23746012682196493,0.19181037018308805,0.0
0.19130664086085858,0.18534737407405785,0.0
0.1578986065027692,0.18854282754263124,0.0
0.16827236446359706,0.19759365190826383,0.0
0.1530622993220021,0.19738857263208986,0.14285714285714285
0.1609836748504634,0.1939333674593861,0.0
0.1547771643056528,0.18979337282512734,0.0
0.1538037416779403,0.5236443256363628,0.0
0.16717758918142067,0.5253555495628628,0.0
0.19265927341935196,0.5279913603722708,0.047619047619047616
0.19424018953468192,0.5243905927437,0.0
0.1892475706421699,0.5594684917261239,0.0
0.20706747088928168,0.5685493051872599,0.0
0.21697713139119656,0.5713373683276857,0.0
0.23749878259418722,0.5622564395238747,0.09523809523809523
0.2643981798288415,0.5630474595891171,0.0
0.27894155840540336,0.5704025159467014,0.047619047619047616
0.291021601320157,0.5683737536358895,0.09523809523809523
0.3052361091828857,0.567343858890694,0.0
0.33145713640777785,0.5672522768067334,0.0
0.3547969622678586,0.5695549779707025,0.0
0.35493460785111,0.6030449543462157,0.0
0.3298057088779487,0.6127375453556234,0.0
0.2909635035656848,0.6217684154384786,0.0
0.24744212427661694,0.6210102680356151,0.047619047619047616
0.22777665050791285,0.6115620881545609,0.0
0.23126529972188692,0.6201253590329117,0.0
0.23945324947175806,0.6202108279550966,0.0
0.23924532066628856,0.6157427987530995,0.047619047619047616
0.24665239643424997,0.6137098841059869,0.0
0.25472492652892953,0.6110718817857537,0.0
0.26031175811837315,0.6045985048359723,0.0
0.25268648489234735,0.6053262017726324,0.047619047619047616
0.26496528328291546,0.6065435283647247,0.0
0.28836302434364214,0.6071585355078966,0.0
0.30569491258090764,0.6051084348022069,0.0
0.31671851651651295,0.6041114127193905,0.0
0.33421187361105,0.5989798171080407,0.0
0.35089697365009087,0.5919090804443645,0.0
0.35220296370656357,0.5924795653149812,0.0
0.3567727423043756,0.5879389855704007,0.047619047619047616
0.367476238109699,0.5862877398349078,0.0
0.37770189928085784,0.5882519102477122,0.0
0.3893620684005441,0.5913860014131784,0.0
0.3637446097560577,0.5740363869230012,0.0
0.3378512210066873,0.5725763793426806,0.0
0.2929059675293324,0.5776921730075533,0.0
0.22139224126167178,0.5821655079726011,0.0
0.19601296971897497,0.5725406231134265,0.0
0.17637802807732683,0.5376491178938243,0.0
0.17502457402662586,0.5237284104464477,0.0
0.2010291380547784,0.522995984460112,0.0
0.20759582729422377,0.5249581940474413,0.047619047619047616
0.2146936568844282,0.5225386507536836,0.0
0.21771428373227408,0.573522419963141,0.0
0.2222102193082982,0.5671448927762959,0.0
0.2484554805533179,0.5747276355743569,0.0
0.2799938899235137,0.5727232105679727,0.047619047619047616
0.33975667218253136,0.5678697061460807,0.0
0.36083369775640506,0.5659883517739357,0.0
0.3636514616673949,0.5610794828680372,0.047619047619047616
0.3602613915183497,0.5553742881338455,0.0
0.3501863828903993,0.5686796424100251,0.047619047619047616
0.37553425517537775,0.556208907730243,0.047619047619047616
0.4039661917620201,0.5568351031128911,0.0
0.43043088270341556,0.5687016728609529,0.047619047619047616
0.43058961325333556,0.598058113792008,0.0
0.4459459952848164,0.5947214808892183,0.0
0.41635488755460415,0.6053018644682044,0.0
0.3660215579636237,0.6094093324681096,0.0
0.33016150628080965,0.5697417177615494,0.0
0.31764862824949347,0.5651089792196329,0.0
0.2792234215095668,0.5640414827623832,0.0
0.28901099914172335,0.574540549755485,0.0
0.34418606688972986,0.5639072238886675,0.0
0.35428567464545324,0.5583975349886237,0.0
0.34749909932506995,0.5693773502511816,0.047619047619047616
0.35255442545610904,0.5722999029506732,0.0
0.3683289470213289,0.5671068296935415,0.0
0.3882981447146143,0.565922029735803,0.0
0.402668736096814,0.5590699827839523,0.0
0.40306820950205235,0.5569157276427257,0.0
0.3751858512023851,0.20853286654921704,0.0
0.33929129684684867,0.20520234680820287,0.0
0.3530568592180501,0.2073305345048766,0.09523809523809523
0.3856336803772784,0.20227010532401024,0.0
0.4053722213140176,0.20514352204394604,0.047619047619047616
0.420318404903103,0.20279203092844628,0.0
0.4271449138724748,0.1992791544182358,0.0
0.42781146352213995,0.19917972903237413,0.0
0.4318025921365134,0.1975969968458392,0.0
0.42255336573116153,0.2047609303909263,0.0
0.39169323509381826,0.21002055637154088,0.0
0.3735235160815762,0.18394330769111877,0.0
0.3769773431536336,0.1833221873861712,0.0
0.3825289874935116,0.1819212352554575,0.0
0.37693937195825455,0.17858437166731758,0.0
0.38985783894791126,0.18171223432833308,0.09523809523809523
0.412704039268057,0.18112410202843934,0.0
0.4269553773647665,0.1845151766738356,0.047619047619047616
0.4191498322376006,0.1782533381900289,0.09523809523809523
0.4196294924100066,0.17689875381467063,0.0
0.4333092088455004,0.17307249125644852,0.09523809523809523
0.44599318544830524,0.1767334677613763,0.047619047619047616
0.4393856497907507,0.17018707889831136,0.0
0.41487802711891675,0.16792094136232155,0.0
0.4184270560101595,0.16365626129637323,0.0
0.41466567138321864,0.1646863867269186,0.0
0.3709202985521749,0.15164435977779464,0.0
0.3516905807612183,0.14429391712721074,0.047619047619047616
0.351396851658496,0.14213816253120884,0.0
0.3648562256284933,0.1456491935586191,0.09523809523809523
0.35680756444629225,0.15064975989115342,0.0
0.31244903895908394,0.15303343161298197,0.09523809523809523
0.27345955834935864,0.16118008474918388,0.047619047619047616
0.26866701844788565,0.16023577426884855,0.0
0.25715722804066843,0.1637157781166802,0.0
0.26902413936597114,0.18077749729002385,0.0
0.3149437738786105,0.16284851654325386,0.0
0.32837133784478567,0.16599794828449685,0.0
0.3287023079275926,0.16776026901602778,0.0
0.3232327671700297,0.16735310937323022,0.047619047619047616
0.31579456597508937,0.18609617872024534,0.0
0.30352977859050867,0.18820256665134147,0.0
0.30093714918289294,0.18898262916245762,0.0
0.29646544762699634,0.1825648473820327,0.09523809523809523
0.2950957006475079,0.18011427690869636,0.0
0.29160267014176,0.17689056448474466,0.0
0.2921065186958387,0.1766324275780645,0.047619047619047616
0.2962222859335064,0.17734374585487261,0.047619047619047616
0.2956915563288547,0.1757742780759642,0.14285714285714285
0.28277747063096825,0.16735207128915508,0.0
0.2647261834120087,0.1646623954505158,0.047619047619047616
0.25081900491188236,0.16294978741191568,0.047619047619047616
0.21948067453272913,0.16742842814001402,0.0
0.23724370926368366,0.507094266569379,0.0
0.2171683565217748,0.507008566961844,0.0
0.19687298078356363,0.5323122123209507,0.0
0.17754276711252714,0.535858538206915,0.09523809523809523
0.1839462532333691,0.5329749713315781,0.0
0.19088398311997778,0.5451615016601272,0.047619047619047616
0.2370109987766149,0.5494321795451762,0.047619047619047616
0.26630691697351594,0.5551710543404718,0.0
0.28990350478697025,0.5629878274261351,0.0
0.3482525445949314,0.613701694776061,0.0
0.3688011681254082,0.6050646045857018,0.0
0.3928090497042014,0.6081788568110658,0.0
0.41564233434130315,0.6029043516253745,0.047619047619047616
0.4351266690782012,0.6053948306642654,0.0
0.4416484957154161,0.5683035099468063,0.0
0.46493875821229835,0.5618007206148965,0.0
0.4853404259145009,0.5507300153244279,0.047619047619047616
0.4936331615593126,0.5507678477218323,0.0
0.5147794206709158,0.5402206828332499,0.0
0.5259000519639443,0.535668684163843,0.0
0.5312377432221638,0.5351740947733852,0.0
0.48890593028835383,0.5400180257532512,0.0
0.45490267918730254,0.5557088972340596,0.0
0.44892559316073033,0.5511865416321311,0.0
0.40438912333363675,0.5312673230280036,0.0
0.39503908157901435,0.5303863356762506,0.0
0.3692705596452157,0.5368812817062596,0.0
0.37740474729393725,0.5384658593755947,0.0
0.39287508855001363,0.5339110924819874,0.0
0.4004161131862922,0.20248314324476013,0.047619047619047616
0.4092985433208902,0.19500962995993687,0.0
0.3894857942547212,0.19748719061922637,0.09523809523809523
0.3947716858653969,0.19118682768196518,0.0
0.4024992805097405,0.16950332752083147,0.0
0.4144179458441286,0.17280235871156696,0.0
0.4442314041319051,0.1728309636949703,0.0
0.47214853893503417,0.18022500587670928,0.047619047619047616
0.4766512290025453,0.1772860745173659,0.0
0.4092274386064645,0.15280343831900509,0.0
0.37144354345004515,0.14409783457968783,0.0
0.37247748267039427,0.14255443424533248,0.0
0.3390626481823631,0.13105626900126394,0.0
0.3674721762871158,0.14866390505544638,0.0
0.359714597177188,0.14278165931510903,0.0
0.32250255187426546,0.14673641361329615,0.0
0.2822213660447872,0.1517114892146525,0.09523809523809523
0.2683028692075773,0.155070729281745,0.0
0.23486968806023967,0.149875695199138,0.047619047619047616
0.2141990729369141,0.1479682733824401,0.047619047619047616
0.23464332131855414,0.1512655744330504,0.0
0.24322745850482974,0.14904638136579107,0.047619047619047616
0.24192416111725734,0.15846653297681682,0.0
0.27181903841050925,0.16971601941355632,0.0
0.3012249452863358,0.17070485216644687,0.0
0.3064503203043749,0.16647592832975272,0.0
0.34263883195491474,0.16626462054912802,0.0
0.35375206981807494,0.16855694087234588,0.047619047619047616
0.3904914832708144,0.16759036925573292,0.0
0.42035660429076316,0.1690209644539251,0.0
0.4277758198880157,0.16874864039821827,0.0
0.44263040709594037,0.16249960495133808,0.047619047619047616
0.4562156519275433,0.1601557264523892,0.0
0.4601098900998579,0.15783676197124322,0.0
0.47118177952189555,0.149567730256852,0.0
0.4583612982972376,0.14841649501754248,0.0
0.4580159064623395,0.1518400962972925,0.047619047619047616
0.430285204751911,0.1533452028635434,0.047619047619047616
0.39941320811601244,0.153427326848153,0.047619047619047616
0.3481992845167987,0.14606177430714232,0.0
0.3348376224810643,0.1496559674032373,0.0
0.32687476159611606,0.13820889896419972,0.0
0.3200579279794127,0.13361964461076345,0.0
0.31828437194136683,0.13196205502814476,0.0
0.30405945851067173,0.1272298911003668,0.0
0.2821951239325955,0.1263610147294903,0.0
0.27530645538617193,0.12228457390916395,0.047619047619047616
0.2744548874359438,0.12208583848011573,0.0
0.306511932219955,0.14263667357261708,0.0
0.31970829176810867,0.14524411008397178,0.0
0.3218563113375126,0.14449945777408477,0.0
0.31724828771358915,0.14372504705404426,0.0
0.34648706656359707,0.14057573065547627,0.047619047619047616
0.35436882791226054,0.13990374423084775,0.0
0.3573542675105408,0.1355797780299425,0.09523809523809523
0.3655631653117055,0.13691867580149894,0.047619047619047616
0.3781402110121377,0.1354395213371261,0.0
0.3829209761919685,0.13840509685439764,0.0
0.3823062718283019,0.1427095701432256,0.0
0.34727588163684686,0.14514041701913466,0.0
0.30741603003302487,0.146777821633626,0.23809523809523808
0.2943824628573708,0.14322422915913574,0.047619047619047616
0.2852243308101663,0.1473128963030135,0.0
0.2891558099625655,0.14906402879506814,0.0
0.30073086336183863,0.1439116715022161,0.09523809523809523
0.3247642568375291,0.16889916258911086,0.0
0.3429799337749486,0.17424079721166003,0.0
0.39547962959463945,0.17368276934994484,0.0
0.4269906558912453,0.17562525533984683,0.0
0.45384240657785213,0.1760171897495426,0.0
0.46546894015547835,0.16634270754011216,0.0
0.48594180384901975,0.17198780874062178,0.0
0.5051385706747524,0.17114084747799782,0.0
0.5204765604084756,0.16671895534600611,0.047619047619047616
0.5120755247076083,0.16462883073208687,0.0
0.5147665049878718,0.16480576639555755,0.047619047619047616
0.5101755045080303,0.15968455162495915,0.14285714285714285
0.507509671017015,0.15797840277615977,0.047619047619047616
0.4839704507427349,0.14762109193064954,0.0
0.5097147386564025,0.13440005314990464,0.047619047619047616
0.48421625946667035,0.12922151306982455,0.047619047619047616
0.444272067996188,0.13851409568228537,0.0
0.39506660156797224,0.14621587212096032,0.0
0.32080165225815094,0.126812004588793,0.0
0.2881248372418561,0.1282575943347369,0.0
0.2725168504025248,0.1139640993617167,0.09523809523809523
0.2534883982024638,0.11338357967837387,0.047619047619047616
0.23771588472930816,0.10956412233797758,0.19047619047619047
0.23227669354497849,0.10733558651404215,0.047619047619047616
0.23144721460744577,0.11332071792049153,0.0
0.2491903966100466,0.12301723058084957,0.0
0.2530611766159865,0.12128028523782161,0.0
0.2922994324492869,0.12368229644497727,0.0
0.3140124755457734,0.12274825146271814,0.0
0.328295760561673,0.12327548283020473,0.0
0.29734503758920283,0.1274101717014129,0.0
0.32517075856499034,0.13983476931118968,0.0
0.332860473290868,0.13794130395816845,0.047619047619047616
0.32923650605490096,0.14019152420500638,0.0
0.3404714616801705,0.14135152548761692,0.0
0.3573514835647238,0.13865146880822643,0.0
0.3751712468964712,0.1363140494990783,0.0
0.3863606553426706,0.14257392715740977,0.0
0.354282479953536,0.14356898841475105,0.0
0.30362867712462815,0.1480813092039533,0.047619047619047616
0.2832929113528664,0.1524792100595422,0.0
0.27044632493138465,0.14590398552772388,0.0
0.23781053888702175,0.14758971872304585,0.047619047619047616
0.20477719625257151,0.14175741636098935,0.0
0.18812408877117903,0.13582995629204672,0.0
0.18446242417056524,0.13204567846752954,0.0
0.19300375248512935,0.1327178955775081,0.0
0.18465570303166245,0.1298735452116757,0.0
0.16787859586535703,0.1312975658773921,0.0
0.1810208282047121,0.12830511551684246,0.047619047619047616
0.22332986754898698,0.14185937928570128,0.0
0.2008689470742695,0.43158852930938113,0.0
0.21200381756556652,0.458254025632372,0.0
0.22302541340910764,0.4540771213421089,0.0
0.2694937134396014,0.4616161492663398,0.0
0.2908522826484514,0.45690486236273936,0.0
0.2962541872142417,0.4738851496075234,0.0
0.30606823515086745,0.4717946789655792,0.0
0.3527415887641041,0.48499691689029684,0.047619047619047616
0.38036741330267887,0.49061191365262796,0.0
0.3740385460573705,0.4986987039404979,0.0
0.3410965716118035,0.5060444175414063,0.0
0.2971323623843105,0.5118002477099288,0.0
0.2689089479030642,0.496157243439251,0.0
0.23119090903863082,0.497441353440176,0.09523809523809523
0.19689858395737048,0.48611378001245237,0.0
0.17175727132417862,0.48037156027958144,0.0
0.1462975391835819,0.45925208579926363,0.0
0.15078863708327006,0.4922903802594241,0.047619047619047616
0.15675034295017554,0.46316231782489553,0.0
0.1786206105275312,0.44940089861171245,0.0
0.17032331103712295,0.44435384918114773,0.0
0.1949832748750353,0.4876454153939564,0.0
0.1983246031530861,0.5092458688290804,0.0
0.2007197549616535,0.5138255497404904,0.0
0.24157703502103445,0.5159258245098108,0.047619047619047616
0.26337227297674914,0.5175995620669316,0.0
0.31121680064748247,0.5412473479835447,0.0
0.326264986185695,0.5468939486388296,0.0
0.3427513763873762,0.5400094903953001,0.0
0.358033230820233,0.5508127160224126,0.0
0.37403023985838146,0.5409639510310367,0.0
0.3737390208707403,0.5380375920232696,0.0
0.33847491614618264,0.5349076531941039,0.0
0.2937642899710511,0.5391082027327447,0.047619047619047616
0.2552594441254321,0.5406362624913232,0.0
0.23609375708822355,0.5398976080005371,0.0
0.21707557354075746,0.5389546816323019,0.047619047619047616
0.21187078146637006,0.5375597273206889,0.047619047619047616
0.21226117281886658,0.5396249379168052,0.0
0.22967863316110382,0.5632423887098899,0.0
0.28337474110444916,0.5798882975398099,0.0
0.3087118427138158,0.5922769082349826,0.0
0.31847463866436954,0.5981476197078186,0.0
0.3514174346021477,0.5936692096650702,0.0
0.37043141941165914,0.595968565891464,0.047619047619047616
0.38217442232896204,0.6024443650374207,0.0
0.3949823073397667,0.5896705098077031,0.09523809523809523
0.37414214535245804,0.5903668335367593,0.09523809523809523
0.3716501031018353,0.58296910038942,0.0
0.36558607581661207,0.5849283110671988,0.0
0.3326782845745768,0.5652990639480553,0.047619047619047616
0.33648042434271375,0.5639392891523214,0.0
0.34601452599032356,0.559298130595129,0.0
0.34691232569646857,0.5560177849177457,0.0
0.3344921393692566,0.5560894127189291,0.0
0.30819804497633285,0.555447761417829,0.0
0.2800915562193218,0.5628217339741157,0.0
0.2436004616055989,0.5634272830179365,0.047619047619047616
0.2214696440830224,0.5528881921166049,0.0
0.21029666548097836,0.5434710394151296,0.0
0.19117597796137176,0.5449905638157571,0.0
0.16426489728198135,0.5373653749132912,0.0
0.2152680624914609,0.5884711766729129,0.0
0.26421402865894095,0.5969238339259255,0.047619047619047616
0.301015647327187,0.639734190498578,0.0
0.3454880864005325,0.6380642592497328,0.0
0.3069403404062889,0.6297780414767646,0.0
0.30694490425188903,0.6277845740245067,0.047619047619047616
0.3437928003145032,0.6465164551320455,0.0
0.3490963996461005,0.6097537456956996,0.047619047619047616
0.35474840295069043,0.6081312202862852,0.047619047619047616
0.31774314549183913,0.6211361068940549,0.047619047619047616
0.29095935046619203,0.6098643593210376,0.0
0.29337462883384546,0.6012347664045543,0.0
0.32940358844226125,0.593127214435182,0.0
0.304165157174733,0.5903055865763271,0.047619047619047616
0.30359184689064733,0.583175217749669,0.0
0.30757790963640375,0.5876627398637433,0.0
0.30285168241147886,0.5963428528718826,0.047619047619047616
0.25843323363156046,0.6018594623324274,0.0
0.19758822666576492,0.6017382371809881,0.047619047619047616
0.16494404314549982,0.5932367899764448,0.0
0.16548490448738207,0.6006227581709327,0.09523809523809523
0.15711020217561966,0.6123032801841977,0.0
0.16134996909820032,0.6330664611413988,0.0
