R,G,B
0.6823860112941409,0.25504782146652494,0.7250518343161652
0.6982254339181315,0.1700318809776833,0.7577376857921099
0.7012611191584117,0.23166843783209345,0.7735675114434968
0.7190703334533017,0.3241232731137088,0.8048851256124272
0.731714308527013,0.19872476089266733,0.827551876760106
0.7285624258596171,0.2763018065887354,0.8366684801973219
0.666503426487866,0.19978746014877785,0.8070393692242259
0.38234076971240505,0.2221041445270988,0.47215893852197666
0.26783052996972856,0.1753453772582359,0.3230223370532721
0.26969129960598703,0.2337938363443145,0.30282081876969835
0.329984639900915,0.283740701381509,0.3419322279562538
0.42021413860566525,0.26992561105207225,0.41905916041779045
0.5110837665201968,0.22529224229543032,0.5071954852518681
0.5666712208443396,0.23273113708820403,0.5702087698170208
0.6115741862912731,0.10733262486716255,0.6241859446306863
0.6407700711744022,0.20510095642933046,0.6683362762981826
0.6675148090399254,0.19128586609989373,0.7103859824252123
0.6752469900052276,0.26992561105207225,0.7345435423236002
0.6923588000825465,0.4792773645058448,0.7682290512519745
0.6996768400918754,0.07545164718384695,0.7877464064962201
0.7036157461644867,0.17747077577045695,0.8042264844199667
0.7141470440732736,0.1604675876726886,0.8272267950097465
0.7236229918465211,0.29649309245483524,0.8470014326633257
0.6599153545308338,0.15515409139213598,0.8134234261925388
0.3841435870716854,0.19766206163655686,0.49484244531694643
0.2853299210681204,0.312433581296493,0.3526110347366762
0.275287025766505,0.2263549415515409,0.3254038360667417
0.35818561634735957,0.2263549415515409,0.38349240286745734
0.46897138808589744,0.19766206163655686,0.47779618186512995
0.5582254910283977,0.15727948990435703,0.5662940292083114
0.610124098046759,0.2167906482465462,0.6269800320399046
0.6447366903699896,0.18172157279489903,0.6762276535424823
0.6684442054111317,0.19234856535600425,0.7151671786386138
0.6841023395476986,0.1604675876726886,0.7452795402339154
0.7014435974430562,0.19872476089266733,0.7765649968757931
0.7113640168491395,0.22422954303931986,0.7982978037784982
0.7164142850495683,0.21785334750265672,0.8146388431190936
0.7275665838897281,0.13708820403825717,0.8382939777207592
0.7382880480036684,0.19978746014877785,0.8595357442897367
0.7388543548719939,0.1891604675876727,0.8704329515006126
0.7201407116429781,0.24442082890541972,0.8701687670961697
0.45502950898459815,0.1392136025504782,0.6063980385018146
0.30503102277275573,0.21041445270988307,0.3984672244558771
0.30293414245401884,0.38257173219978746,0.37928484899999315
0.3994525797897239,0.3251859723698193,0.45294800079051156
0.4826417005475152,0.28586609989373,0.5373314379108396
0.5441033668003152,0.2167906482465462,0.6060971026378827
0.5837720298735016,0.28055260361317746,0.6565864396657437
0.6202876937003605,0.5483528161530287,0.703680083871447
0.6367100803537786,0.11583421891604673,0.7347104330092025
0.65944108305374,0.25823591923485656,0.7674281313114557
0.6737292297556641,0.21572794899043568,0.7932144732840083
0.6853394174804057,0.23485653560042508,0.816878462856891
0.6837300062356357,0.2380446333687566,0.8270624343159207
0.6923533819290446,0.24973432518597238,0.8463174693601907
0.7001945666244156,0.2295430393198724,0.863153299636358
0.7013194924405592,0.2529224229543039,0.8729046868874413
0.7018840054607667,0.20510095642933046,0.884091245263062
0.6199748502493758,0.10733262486716255,0.8304053523973391
0.40657818382689204,0.18384697130712008,0.5815278642530695
0.3888196182844963,0.230605738575983,0.538890733982794
0.4761757017854169,0.20403825717321994,0.6121175287706118
0.5356893771133313,0.12752391073326247,0.6738663944632242
0.5690477035101473,0.34962805526036134,0.7152006899331962
0.5999960498732246,0.21997874601487777,0.7531546500749511
0.6314751556245612,0.2263549415515409,0.7921012547094746
0.6378500525286324,0.20085015940488837,0.8082139290028825
0.6473479108753288,0.2412327311370882,0.8272548024625697
0.6538930036958028,0.22741764080765137,0.8414768627258642
0.6553103450598652,0.21572794899043568,0.8506119750502865
0.6631413524128487,0.24229543039319867,0.8657780107540187
0.6725717218002227,0.22316684378320928,0.8817979186822917
0.6729512671139055,0.23273113708820403,0.8883844859572698
0.6799969350823574,0.2486716259298618,0.9031469657797531
0.679938616713927,0.2221041445270988,0.9126665258896391
0.574615075887646,0.09989373007438895,0.8392321608116036
0.3513772854677546,0.2210414452709883,0.578935532591565
0.31573458501465357,0.20616365568544098,0.5187382398381162
0.3974191614243283,0.696068012752391,0.5825316939726388
0.45782046208868543,0.14558979808714134,0.6471469071904696
0.5066645484615204,0.30286928799149837,0.6993344457159751
0.5448854113617729,0.2901168969181721,0.7432116492361702
0.5722818103178406,0.23910733262486716,0.7783880556868947
0.590603369600915,0.39744952178533477,0.8047800421820646
0.6130435309462046,0.30818278427205104,0.8352863279355369
0.6240440116608914,0.2380446333687566,0.8542238268189561
0.6343370023384827,0.26886291179596167,0.8711236836413949
0.6437202008421643,0.2794899043570669,0.8875677202787831
0.5807412502586891,0.17640807651434642,0.8467077094952478
0.5775599155339153,0.21572794899043568,0.8508551205757464
0.5746789405415864,0.2221041445270988,0.8546970906315181
0.5665805216869098,0.28480340063761955,0.8565595640513468
0.380497590770454,0.1657810839532412,0.6994593696081632
0.1929345887194991,0.21891604675876725,0.44832359748851713
0.184863425373484,0.2603613177470776,0.41816456420281356
0.243974034011873,0.2295430393198724,0.4583129815098659
0.3389414699941007,0.32199787460148777,0.5426701200314654
0.4247852480081056,0.27311370882040376,0.6254882246082314
0.4923675606510116,0.19128586609989373,0.6940871318071342
0.533389682129747,0.1849096705632306,0.7421958131521178
0.559957982219597,0.2784272051009564,0.7776724452936441
0.5798186448839324,0.2529224229543039,0.8075155846938604
0.6144717452264148,0.25079702444208285,0.8490245605609568
0.6278222401948721,0.2167906482465462,0.8712760823565588
0.63842968512584,0.1849096705632306,0.8914761802938718
0.6358505891454831,0.21041445270988307,0.8983956856094624
0.6438203268545033,0.22316684378320928,0.9161546299903671
0.6518320186440123,0.28799149840595106,0.9330879981073887
0.6374281321292878,0.4569606801275239,0.9336948188542533
0.4684954691972667,0.059511158342189174,0.782202129254395
0.2929355808273364,0.19872476089266733,0.5408719838586524
0.2830867139957016,0.2763018065887354,0.511431157536707
0.34632734674963306,0.283740701381509,0.561982812256745
0.42238841065752286,0.2826780021253985,0.6359513384932591
0.4818911581555714,0.20510095642933046,0.6974472715869608
0.5274782387003398,0.312433581296493,0.7491107467281823
0.5668805519370466,0.38363443145589793,0.7951670277268237
0.5895305935122224,0.28586609989373,0.8286278556311237
0.6179524329321371,0.21466524973432516,0.8659198012580496
0.6289685091427133,0.257173219978746,0.8870831602748681
0.5933311170156781,0.179596174282678,0.8702722082511687
0.5872263956037687,0.23485653560042508,0.8722616695038452
0.5868825808158782,0.21253985122210411,0.8794858390923013
0.5822001430026429,0.19234856535600425,0.8826764916160181
0.5836093754410259,0.21360255047821464,0.8916384326612175
0.5828471730363098,0.3209351753453772,0.8999752438085387
0.461798631469609,0.14240170031880978,0.8133208505610425
0.2520051652575255,0.22529224229543032,0.540093634107929
0.25111203024471873,0.29649309245483524,0.510997374911603
0.3263781265628669,0.25079702444208285,0.5756609908668406
0.3839785164356204,0.21466524973432516,0.6384642639216405
0.4555254347711246,0.1710945802337938,0.7109017234681261
0.5095365542132564,0.1392136025504782,0.7677229863179598
0.5471578325321236,0.21360255047821464,0.8115329897057078
0.56726703468376,0.2221041445270988,0.8414585535748507
0.5812650539093456,0.29968119022316686,0.8643408644604622
0.59808496096678,0.25398512221041447,0.8903104532935222
0.6111084081358849,0.24017003188097763,0.9105940187665471
0.6261719731439701,0.3783209351753454,0.9331053529632585
0.6261877333810126,0.10520722635494156,0.9392963094188822
0.6325509885768845,0.21785334750265672,0.9513777747102243
0.6403953399633222,0.23910733262486716,0.9657525221965169
0.6300335607017518,0.21041445270988307,0.9648677352479011
0.5313957101183906,0.1392136025504782,0.8945061783397863
0.34012853983435587,0.23485653560042508,0.653040500840723
0.3254967796948396,0.34962805526036134,0.611982906576614
0.39645053835395494,0.2869287991498406,0.67047027997577
0.472988472988253,0.23910733262486716,0.7454641186690423
0.5309541123034585,0.23591923485653554,0.8059180058516047
0.5768849710269732,0.17747077577045695,0.8565877934332731
0.5987666049473086,0.21253985122210411,0.886406343088856
0.6151575443449318,0.19553666312433582,0.9113258743701516
0.6261243995596795,0.21997874601487777,0.9296406179970966
0.6364816942009535,0.2412327311370882,0.9464535008039938
0.6342462665719077,0.28799149840595106,0.9500884331993955
0.6404888580249386,0.2210414452709883,0.9623559638508561
0.6480864088584761,0.1753453772582359,0.9758383122202932
0.6477084194334664,0.2943676939426142,0.9812561786449385
0.6532435940676926,0.20297555791710942,0.9924843931132292
0.6535878847744723,0.22529224229543032,1.0
0.5415767317251445,0.15409139213602546,0.9198046979506067
0.30136335385751867,0.25079702444208285,0.6341706015621367
0.25820241628412877,0.2646121147715197,0.559976595356777
0.32647788648375364,0.28586609989373,0.6125355322364783
0.4043308216164849,0.2529224229543039,0.6883071880506271
0.46090461783731573,0.31562167906482463,0.7493758632348588
0.5085684253663452,0.1700318809776833,0.8023512500767045
0.5466418815431293,0.34112646121147716,0.8443654697401333
0.5674544368984451,0.46971307120085015,0.8742292707398573
0.5925936623931713,0.08182784272051008,0.9053394921618527
0.6027294900100779,0.15940488841657807,0.9222235032463235
0.6129994535352887,0.230605738575983,0.9392262020151829
0.6221936756310384,0.18278427205100956,0.9554942932595583
0.6232653168362274,0.19341126461211477,0.9616703360794472
0.629021757144522,0.28161530286928793,0.9736523993254687
0.6365195846663179,0.20297555791710942,0.9875195727598451
0.6291908547865672,0.28799149840595106,0.9887443329016445
0.5791451281336562,0.19234856535600425,0.9596146289894669
0.3895434176958137,0.16365568544102016,0.7607218332853041
0.3274933143463663,0.24973432518597238,0.6491596488060716
0.3940788514861788,0.3103081827842721,0.7013844714209134
0.45653500517049217,0.20510095642933046,0.7641573845743963
0.4963999847852394,0.27736450584484584,0.808434859425113
0.5292209987567897,0.3995749202975558,0.848254577537424
0.5477825309871704,0.27736450584484584,0.8746312509244736
0.5808904691348475,0.24973432518597238,0.9127173254613603
0.5894793224042587,0.24229543039319867,0.9268063392272894
0.5993468965091315,0.2678002125398512,0.9424061131703052
0.6069863648140128,0.3103081827842721,0.9549667899741752
0.6030696621880134,0.2454835281615303,0.9567160795513749
0.6094394155071727,0.30393198724760895,0.966223145052751
0.6142730856995557,0.2986184909670563,0.9743732916313754
0.6106031653218844,0.3166843783209351,0.976582285152932
0.6129253017115248,0.257173219978746,0.9840926545128674
0.5941205200153359,0.24017003188097763,0.9760309688747761
0.4674494543937726,0.17428267800212538,0.8680843201873261
0.3684514613437262,0.19872476089266733,0.7255963595637631
0.40797127163220637,0.24442082890541972,0.7479382508901855
0.45858004693951404,0.5132837407013815,0.7927206144506695
0.4934645353847342,0.09989373007438895,0.8310671227901549
0.5209153172261143,0.2911795961742827,0.8615929383047081
0.5466027646713982,0.2720510095642933,0.8902838218011389
0.5555144922976005,0.2295430393198724,0.9049651865364048
0.5621353843533754,0.2518597236981934,0.9188073263679404
0.5696169757192404,0.26567481402763016,0.933643997089622
0.577045740088467,0.1849096705632306,0.9467747875666883
0.5838735836425064,0.20935175345377255,0.9584378055339577
0.590260268691357,0.23273113708820403,0.9711751157110604
0.5939913080370731,0.25504782146652494,0.980172365676578
0.5893155330882793,0.21466524973432516,0.9827371781292866
0.5873096997138516,0.15940488841657807,0.987531534738507
0.5006119401679161,0.1604675876726886,0.9268177907690145
0.15702308561718592,0.17747077577045695,0.5138320309608855
0.016490186790475647,0.1562167906482465,0.3283668781022222
0.0,0.12221041445270986,0.2859888500599266
0.0980322254930055,0.14665249734325186,0.34592371164884783
0.2478560311681477,0.21466524973432516,0.4642587728851906
0.3863555299340353,0.2486716259298618,0.5891768949166809
0.47535823787590203,0.12114771519659934,0.6842541856106275
0.5375631796053089,0.16259298618490964,0.7602709399263441
0.5734186890199178,0.15409139213602546,0.8124662681633716
0.6044829216323766,0.21997874601487777,0.861387853620446
0.6358731586835482,0.2019128586609989,0.9104737109997054
0.6559537141790042,0.16153028692879912,0.9454820505405808
