R,G,B
0.7262989771512132,0.11164465786314526,0.4122789886387387
0.7402884203715292,0.11764705882352941,0.4327285575116844
0.750894826790562,0.10084033613445378,0.4487023405869055
0.7596295963466453,0.07923169267707082,0.4639936440779683
0.765315402271213,0.13445378151260504,0.47568644310018005
0.76961514108309,0.09363745498199279,0.4889461512339017
0.7089468584388303,0.10684273709483794,0.49371051887279094
0.5498763562135291,0.11524609843937575,0.4485493478015715
0.4635997288169005,0.08883553421368547,0.3987494893572393
0.4518105096807048,0.11884753901560624,0.3813986378521008
0.4895502279633188,0.0864345738295318,0.38840003153742486
0.5564949210982384,0.062424969987995196,0.40642035984031133
0.6096344988857094,0.09243697478991596,0.42709249640803026
0.6360171852825758,0.13085234093637454,0.44095267988628173
0.6471983292163745,0.13085234093637454,0.4515627402181438
0.6612121638081465,0.09123649459783913,0.46336919026167844
0.6655200049441063,0.1680672268907563,0.4722985437626047
0.6712655655087776,0.12364945978391356,0.4808238640152327
0.682493340005653,0.21008403361344535,0.49336755204395266
0.7010013058878641,0.0744297719087635,0.5126561121204534
0.7039862949188151,0.1680672268907563,0.5271590600054987
0.7070815304167688,0.14645858343337334,0.5401089817540633
0.6985278182641963,0.19447779111644656,0.5521227962344144
0.5548995439467639,0.1884753901560624,0.5267386099058454
0.3810172126068192,0.10324129651860744,0.4320223928519722
0.2770478734891295,0.09723889555822328,0.34808927321065386
0.22624847477441712,0.10324129651860744,0.2975826233056236
0.2284037562796435,0.11044417767106843,0.2779281048066727
0.26637496049325726,0.10444177671068428,0.27441688570916156
0.3471899884645264,0.08763505402160864,0.2831663473271232
0.42606664089818125,0.08283313325330131,0.3010306021845108
0.47136658714221547,0.1092436974789916,0.3158695554065933
0.5039736519172795,0.09963985594237695,0.32842209866626354
0.540797533281193,0.06722689075630252,0.3451844773989434
0.5810108235866842,0.06722689075630252,0.3619688608470871
0.610414431977814,0.08523409363745497,0.37578358124957123
0.6404988676896597,0.10324129651860744,0.39300245780669163
0.6584257450166113,0.0900360144057623,0.4035927805755921
0.6786870411702921,0.13445378151260504,0.419241827395332
0.6607526945133273,0.14765906362545017,0.4296385086681509
0.506928299432527,0.11404561824729892,0.4028611171183243
0.3746403037578183,0.058823529411764705,0.3230252221516056
0.2939267658355966,0.04561824729891957,0.2565775028483437
0.2911250918870021,0.057623049219687875,0.2258975816791033
0.2949561829900613,0.06842737094837935,0.20384034829437048
0.34171182569436453,0.06482593037214886,0.20278173477388384
0.438002651358957,0.04561824729891957,0.22040441786405213
0.5080420735965738,0.062424969987995196,0.2448590049857084
0.5624254003302411,0.11524609843937575,0.27052523842175885
0.6018601923301841,0.06482593037214886,0.2912189662830147
0.6327186531894924,0.07683073229291716,0.30957504653530554
0.6644026649134709,0.07923169267707082,0.3283502832767043
0.6905725598041723,0.057623049219687875,0.34647391371655
0.7196535522181815,0.062424969987995196,0.36873168340820983
0.7372005698043811,0.08043217286914765,0.3867991018021889
0.7602726550212502,0.08763505402160864,0.4066462615828821
0.7442777810916184,0.08163265306122448,0.41431053065131507
0.5895769424230064,0.06962785114045618,0.37672003525875575
0.48197723462150854,0.06362545018007203,0.3095084322603105
0.43227994188017327,0.08283313325330131,0.2597198295613428
0.4046337149225554,0.09483793517406962,0.23111583324895968
0.41516608213532713,0.06602641056422569,0.21861150032044202
0.4454510292684013,0.0744297719087635,0.21431481957040183
0.5103368669945905,0.0468187274909964,0.2232518280450712
0.564578951651681,0.06602641056422569,0.23796131352307925
0.5956256438472796,0.0468187274909964,0.25096778072229026
0.6247197181387136,0.04561824729891957,0.26469665606208304
0.6526890463689039,0.05042016806722689,0.28026093805061797
0.7043211487812684,0.0744297719087635,0.30637977514328135
0.7317910024914855,0.038415366146458574,0.32808151901564825
0.7624543956785583,0.07803121248499399,0.3554437025491649
0.7898271691984071,0.08883553421368547,0.3845910953077838
0.8181305072989602,0.08163265306122448,0.41511642334874743
0.7931341623122119,0.061224489795918366,0.4323320592114086
0.6430790781133453,0.056422569027611044,0.3973963060457435
0.5477151667636591,0.07563025210084033,0.3360364637072627
0.5193931131384684,0.10684273709483794,0.29999776752159474
0.5160508411552236,0.05042016806722689,0.290632173870646
0.5864684773490136,0.11524609843937575,0.30468159790188637
0.6565814112978341,0.07923169267707082,0.3186701422203435
0.6880397606362472,0.061224489795918366,0.3298270930805332
0.7080816188460393,0.1092436974789916,0.3420526862769846
0.7214611089815541,0.06722689075630252,0.35230164255998964
0.7147936558549244,0.06962785114045618,0.3578191582601541
0.7264936017276007,0.07563025210084033,0.3742834997921154
0.7396642882195863,0.06482593037214886,0.3928584269418375
0.7481454803516634,0.08883553421368547,0.4098029113652195
0.7617289211761822,0.09243697478991596,0.4294809682416211
0.7772117873032744,0.06722689075630252,0.4543826111643551
0.7815576291831707,0.13205282112845138,0.4754168519952702
0.6549385806909935,0.10324129651860744,0.46280158862843246
0.4851762811467637,0.1056422569027611,0.3825167307852957
0.39632113131063207,0.06602641056422569,0.3121788311756621
0.3572722757945037,0.09723889555822328,0.2669242934299201
0.3602972278510048,0.09963985594237695,0.2514853449661906
0.3975730247805149,0.09603841536614645,0.2536051592282549
0.4858779128725441,0.07803121248499399,0.26758131422509635
0.550104001980511,0.09603841536614645,0.2842056100341929
0.5909358751899436,0.0864345738295318,0.3009949145368858
0.6182453493029012,0.09123649459783913,0.31570806746747115
0.6425216635362645,0.06842737094837935,0.3282234827708679
0.6687285463803931,0.06362545018007203,0.33976048840759576
0.6923696932652117,0.08403361344537814,0.3518778584125387
0.7224695318327345,0.07563025210084033,0.37494133409495434
0.7396202529321929,0.06362545018007203,0.3965701290015108
0.7624503445165178,0.0864345738295318,0.41946924946369835
0.7397840717972262,0.09243697478991596,0.4309504964850601
0.5610525416937904,0.06842737094837935,0.38558178760653883
0.4359271693060158,0.16206482593037214,0.2954372435650477
0.34822058720791915,0.05042016806722689,0.21959841847709016
0.33019717828545936,0.08763505402160864,0.18799783334903447
0.3282893974611749,0.07322929171668667,0.16980764197895848
0.37852920831917025,0.03721488595438174,0.1704787457920316
0.4647798829589753,0.0468187274909964,0.1856591055085831
0.5335815907938528,0.04321728691476591,0.2029943670062203
0.577819246391444,0.05162064825930372,0.22011664953055005
0.6182480289777939,0.061224489795918366,0.23924690901762308
0.652242891049335,0.060024009603841535,0.26054580656270765
0.6820750153253137,0.07202881152460984,0.27866340904413545
0.7283143036678066,0.05402160864345738,0.304114249656273
0.7607168480592055,0.057623049219687875,0.32905294051813344
0.7793838431513276,0.09963985594237695,0.34748111621999844
0.7904165077763636,0.05042016806722689,0.363880403811334
0.7438880044437877,0.05042016806722689,0.3763974194576737
0.5907262486541232,0.056422569027611044,0.32880992844226564
0.4758129906798594,0.060024009603841535,0.25187122765827896
0.4188055659337273,0.04321728691476591,0.19566951733976912
0.3926864371673524,0.060024009603841535,0.16570192215057072
0.41298176730213854,0.060024009603841535,0.15811979068367826
0.4702359753359353,0.026410564225690273,0.16438694702683487
0.5406613340573667,0.04441776710684274,0.18039837816978593
0.5902283988189261,0.04801920768307323,0.19832487303145813
0.6355397389562008,0.04561824729891957,0.2179881267356386
0.6719218326596206,0.0468187274909964,0.23683635245142132
0.7062572033406305,0.024009603841536612,0.2581697373869238
0.730202989171012,0.03721488595438174,0.2766022873594992
0.7560606491873241,0.08883553421368547,0.29792549678112357
0.7740819270297514,0.03721488595438174,0.3185401010200479
0.8112318214389571,0.08163265306122448,0.3531874723874161
0.8256958203127329,0.03241296518607442,0.3821070429919329
0.705631425404107,0.04801920768307323,0.37331674595654685
0.5521096647876522,0.03721488595438174,0.30058832073987907
0.4615429200889931,0.06482593037214886,0.225982613234132
0.39809034973323243,0.06722689075630252,0.17263998226393262
0.42129781128163835,0.0468187274909964,0.15845880999992423
0.4542976066768549,0.04321728691476591,0.1545952487311681
0.5466389713475017,0.028811524609843934,0.1721854581957883
0.6291264962476433,0.039615846338535404,0.20673102107961056
0.6839973128135792,0.04201680672268908,0.23772610311905773
0.709268398326035,0.04561824729891957,0.2580019280931775
0.7302031157698252,0.02040816326530612,0.27388931932186855
0.7384425885667891,0.038415366146458574,0.2851818725740801
0.7764081380333874,0.04801920768307323,0.30975599197737413
0.7983945962224723,0.05042016806722689,0.32451784867818606
0.8094696292505201,0.056422569027611044,0.3379240415359409
0.8501259310050386,0.05282112845138055,0.36634493194328255
0.8746696641327141,0.055222088835534214,0.39990643061537134
0.7848266637526429,0.0864345738295318,0.406458194614718
0.6486287903130972,0.06362545018007203,0.3572237239958942
0.5515499081325164,0.04441776710684274,0.29471294168531686
0.48789726945137524,0.06962785114045618,0.2492026424649293
0.5184405203641678,0.07803121248499399,0.24471276031311667
0.6001762804082702,0.03481392557022808,0.2643757739658557
0.6550353443843271,0.05042016806722689,0.285007621899989
0.6955462896008218,0.07803121248499399,0.30814428659965637
0.7338926060996709,0.08403361344537814,0.3331183450405532
0.7293495443677038,0.06602641056422569,0.34544007883929473
0.7514637407598954,0.05042016806722689,0.36574100252523445
0.7941901652175716,0.11404561824729892,0.39026660486497855
0.7937863994008172,0.05162064825930372,0.40611738824885246
0.8215501311574265,0.09363745498199279,0.4337720877999349
0.8637096672267894,0.0864345738295318,0.46664670594477253
0.8593328930367257,0.0900360144057623,0.48668884084066655
0.8256054076598911,0.08763505402160864,0.49929150150682955
0.6630355032236377,0.0864345738295318,0.45865879418853595
0.5406815054683616,0.06842737094837935,0.37163633252181716
0.4722262352873976,0.062424969987995196,0.3077531094396655
0.4515093311027183,0.057623049219687875,0.2790084163102258
0.4635213219515659,0.06962785114045618,0.2742611056598689
0.5333658031157622,0.07683073229291716,0.2893367896117685
0.609344207805707,0.06722689075630252,0.31482003716849827
0.6538678923232357,0.04201680672268908,0.33794468595990335
0.6860871005324771,0.09243697478991596,0.3576921577114498
0.702398956792015,0.09243697478991596,0.3757018037251929
0.7347079235602276,0.07322929171668667,0.40064298845480595
0.7528169976800143,0.12244897959183673,0.4258313728243204
0.7716004847806168,0.08163265306122448,0.4522790937279253
0.7843168925291479,0.0864345738295318,0.4730704558448845
0.7883167820505843,0.11764705882352941,0.48867608002610907
0.7906170402973949,0.14285714285714285,0.5083340125900047
0.6990200766517844,0.1680672268907563,0.5051595456562371
0.5214475375887169,0.10084033613445378,0.4289889161314675
0.40868909692403044,0.09483793517406962,0.3442589057217701
0.3565736191408462,0.09123649459783913,0.28895641476664174
0.34943844669669843,0.10444177671068428,0.26154462060189754
0.3689847549497447,0.0864345738295318,0.25607146107363166
0.44966052422585356,0.08283313325330131,0.27072766846783486
0.5368656062229569,0.0900360144057623,0.29705384332493223
0.5962835989823052,0.13085234093637454,0.32387479087518595
0.6270578083310419,0.09963985594237695,0.34340805672383556
0.6586831626046354,0.07563025210084033,0.36581265788049944
0.6776902443101793,0.10084033613445378,0.3852244043550239
0.7004913658659504,0.08163265306122448,0.4038052661098256
0.7215640760167634,0.06722689075630252,0.427567664900137
0.7516279816209757,0.08883553421368547,0.4562484643375845
0.7767733967109507,0.10804321728691477,0.4829578013037674
0.7750341822072162,0.10684273709483794,0.5046704675167191
0.6441963548445742,0.12725090036014405,0.4839589091678419
0.5006745079299275,0.09603841536614645,0.3984779778407981
0.3922678592893849,0.07683073229291716,0.3083776699454848
0.3629347875373341,0.07202881152460984,0.2568168608078254
0.36616428107730314,0.06362545018007203,0.2405317176768867
0.3942512407052998,0.09603841536614645,0.23933350090702105
0.46658018139035917,0.057623049219687875,0.2513061865737415
0.5375232870605533,0.07803121248499399,0.27202502648300847
0.5930468682101502,0.058823529411764705,0.29533106081079136
0.6286331617701375,0.07923169267707082,0.3151647910469561
0.6607444233908275,0.06842737094837935,0.3358237514577791
0.6923081240421087,0.10444177671068428,0.3574452648039457
0.7138080840896333,0.06722689075630252,0.3766448458128254
0.7341701950986899,0.08163265306122448,0.3971971567027003
0.7457837794805648,0.0864345738295318,0.4147190181874708
0.7652350753238686,0.06482593037214886,0.4352644342665004
0.7550253873876223,0.09603841536614645,0.4513272897626809
0.6008546390521179,0.07563025210084033,0.41561981122141267
0.49126458689994656,0.08523409363745497,0.34056682119933757
0.42830013937052414,0.06722689075630252,0.2799330811263982
0.40819027649792794,0.08403361344537814,0.24448347117798364
0.4496538144887232,0.10804321728691477,0.23946106157575525
0.5032444216500931,0.04561824729891957,0.25095796528557424
0.5623580497613094,0.09963985594237695,0.26770835478237415
0.5923583816611995,0.09123649459783913,0.2798402212271408
0.6107110740983064,0.08403361344537814,0.2896184766420879
0.6259239049556022,0.060024009603841535,0.2984921382086038
0.6655858152274696,0.04441776710684274,0.3154606411123194
0.6909993877048368,0.07322929171668667,0.3311326395170976
0.7170818661146221,0.05282112845138055,0.3488847503427668
0.7399014288976016,0.062424969987995196,0.3677064503742722
0.712288075431962,0.07322929171668667,0.369320542930213
0.7211380921081911,0.06362545018007203,0.38431434266820486
0.6858195972389556,0.06962785114045618,0.3947107172086264
0.5205729085839046,0.056422569027611044,0.3478597440240794
0.40678764604043494,0.08043217286914765,0.27078577425285055
0.3640039145197207,0.05042016806722689,0.22110239410237353
0.36580493034438355,0.08883553421368547,0.20388891870268522
0.404822326055287,0.09363745498199279,0.204932675706186
0.48543034386622175,0.04801920768307323,0.22098899646868325
0.5479520542440461,0.05042016806722689,0.2384837588129552
0.5829039822479771,0.055222088835534214,0.24790731155081658
0.6078230808585143,0.08163265306122448,0.25770693154405033
0.6335443306529758,0.05162064825930372,0.27074303176008596
0.6628192091502925,0.05402160864345738,0.2872636253464876
0.6905519241975249,0.061224489795918366,0.3082030458580404
0.7117481103913796,0.060024009603841535,0.32665358635253144
0.7298453475220779,0.039615846338535404,0.3428375344647189
0.7396112433166113,0.07563025210084033,0.3569597074189018
0.7489244639526653,0.05402160864345738,0.3744927179595072
0.6440492470229611,0.07683073229291716,0.36455496169792545
0.49891482661796616,0.09723889555822328,0.29922254806389975
0.4246660993211169,0.08043217286914765,0.2353023037150041
0.3953795526331305,0.04561824729891957,0.19741598492946383
0.40497173375535134,0.08403361344537814,0.18632828891012487
0.44123687125463995,0.07082833133253301,0.1879763220726447
0.4969967701899627,0.060024009603841535,0.19862069642443914
0.5397250936298459,0.0900360144057623,0.21098455925115045
0.5885055999613797,0.05162064825930372,0.22958763910047497
0.618768497801053,0.05282112845138055,0.24459398819437678
0.6452321652391344,0.07202881152460984,0.258307886991463
0.6718649686924305,0.038415366146458574,0.2737731744327931
0.7142842011284642,0.04081632653061225,0.29963086222957
0.7396965709171006,0.03721488595438174,0.32158345985822456
0.7668107241601962,0.07082833133253301,0.34608328334039795
0.7850722021519729,0.057623049219687875,0.3724738853371352
0.7767411984126458,0.055222088835534214,0.3926253503284064
0.6365355863252091,0.07803121248499399,0.36405132043762767
0.508661732590431,0.039615846338535404,0.2874484782925749
0.43764937736909815,0.058823529411764705,0.22007897479043775
0.4068216589217375,0.04321728691476591,0.17811588904758363
0.43144221642957703,0.04321728691476591,0.17350012658712677
0.5113207718755,0.013205282112845138,0.18608855753728987
0.5767711137123417,0.02280912364945978,0.2033122084508563
0.6163453543056647,0.03481392557022808,0.22355945396725546
0.6435751555651503,0.07202881152460984,0.2368646385129357
0.6645277656412887,0.05402160864345738,0.24912075825102148
0.7044726453617596,0.08523409363745497,0.2690898908363403
0.7266330292211798,0.060024009603841535,0.28556172730775053
0.7537501153367945,0.04441776710684274,0.30629218303954414
0.7756438187949826,0.04081632653061225,0.32870133183740385
0.8058714588650169,0.07803121248499399,0.3556469060943299
0.8256238066874939,0.010804321728691474,0.37790320880495887
0.7920455602123049,0.04561824729891957,0.39022564942183346
0.6499966904960104,0.0468187274909964,0.35284417215379804
0.5591945142033214,0.057623049219687875,0.2839015982198212
0.48989675001644173,0.057623049219687875,0.22979337652196613
0.489702146539857,0.03481392557022808,0.209010576239751
0.5293468182732468,0.06362545018007203,0.21182453925326505
0.5932641961738074,0.057623049219687875,0.22591926632597853
0.6423826580387324,0.058823529411764705,0.2413558809562497
0.6794743169935966,0.06482593037214886,0.25928741689819185
0.7058527834300055,0.030012004801920764,0.2734678156631112
0.7135746991764265,0.04921968787515006,0.28104418589540947
0.7340087394115127,0.061224489795918366,0.29601428722165635
0.7538475542238015,0.039615846338535404,0.31063567382066193
0.7676130019429337,0.05162064825930372,0.32521986578243806
0.7933967493517979,0.0468187274909964,0.34902743425231075
0.8210236699903142,0.04801920768307323,0.37589495178220056
0.8262924383224828,0.0744297719087635,0.3941105886050674
0.7945011763034291,0.05402160864345738,0.40586506751153395
0.6404972852044875,0.06362545018007203,0.3595557437321768
0.5028092382277194,0.04081632653061225,0.2715896398492221
0.4377228468806962,0.0468187274909964,0.21539429089390993
0.4303044306905157,0.031212484993997595,0.19256389182492545
0.45275341764575217,0.031212484993997595,0.18798908480761373
0.5112996720732035,0.04441776710684274,0.19584455484914048
0.5658754923032241,0.0468187274909964,0.21550960893913157
0.6006458776081907,0.06842737094837935,0.2296057096395377
0.621596124506473,0.08763505402160864,0.2392970931050718
0.6491326746917512,0.062424969987995196,0.25468424380221855
0.6824066620178169,0.0900360144057623,0.2726299561153958
0.7030030863313819,0.04201680672268908,0.28628109479674096
0.724619200790551,0.05042016806722689,0.3036849843342429
0.74795465373969,0.062424969987995196,0.3238393032704288
0.7567287533272538,0.09603841536614645,0.33959752015125155
0.765827536672564,0.061224489795918366,0.3548968253570285
0.7001189965550143,0.06362545018007203,0.35708529433133995
0.5366483204589017,0.05042016806722689,0.2944364957781353
0.4469698141375389,0.05162064825930372,0.21909161653948028
0.41542704449013534,0.04081632653061225,0.17597376333765818
0.431854717564482,0.039615846338535404,0.16248079188382875
0.4915670736656761,0.04561824729891957,0.16586741094704988
0.5579787435949708,0.04321728691476591,0.17798124686132738
0.598943250161641,0.013205282112845138,0.1909395570741506
0.6282999536922631,0.04441776710684274,0.2009045191657604
0.6446042773223812,0.04561824729891957,0.20919372215336596
0.6694470157484069,0.027611044417767103,0.2231406442191185
0.6914517463662815,0.04561824729891957,0.23777281979679699
0.7131108833223347,0.05402160864345738,0.2553986769004686
0.7372361862706587,0.04561824729891957,0.27611095540367
0.755372816732244,0.055222088835534214,0.2923329916778966
0.7605298827110527,0.05162064825930372,0.30358450946981597
0.7699298657341505,0.04561824729891957,0.3211862280674333
0.6658084603413084,0.05402160864345738,0.31077778427398467
0.5334879709710609,0.04201680672268908,0.2463139967807501
0.47043072651113604,0.060024009603841535,0.19348647619527215
0.4428881628822019,0.03721488595438174,0.15949544547732947
0.4527462226131682,0.04441776710684274,0.1516635271494446
0.4939493046444099,0.03721488595438174,0.155402154979131
0.5390471147824396,0.03481392557022808,0.15853829369941785
0.5851415529821633,0.09243697478991596,0.16259024200492672
0.606766698156715,0.024009603841536612,0.17117701542655916
0.6387908175939181,0.057623049219687875,0.18471500986184664
0.660720538414628,0.025210084033613443,0.19542471821428187
0.692060327963933,0.061224489795918366,0.20850226731253663
0.716880679499722,0.026410564225690273,0.22410666456417166
0.7418354789757462,0.03601440576230491,0.24362850129697128
0.7658700316743907,0.05282112845138055,0.2637876746067504
0.7777450215069237,0.05402160864345738,0.2808811909666829
0.7949042669265101,0.062424969987995196,0.30507536228296817
0.7110804915469018,0.062424969987995196,0.3055758161935715
0.5819424642573043,0.031212484993997595,0.2501373761054502
0.5164489733247652,0.0468187274909964,0.19716066354912748
0.5016327554512454,0.01920768307322929,0.17322508098002015
0.523619720035585,0.02280912364945978,0.1741503592609872
0.5743592164115778,0.030012004801920764,0.1843054954389693
0.6372343273780761,0.038415366146458574,0.19777056758082878
0.6841789610115541,0.015606242496998799,0.21551573025088788
0.7174223114246843,0.01800720288115246,0.23610244851403356
0.7416323300792307,0.03721488595438174,0.25271867592746006
0.761521045923951,0.024009603841536612,0.2679765855957826
0.7653600072532676,0.0744297719087635,0.2810419854238631
0.7882153764007445,0.04561824729891957,0.3035287908630233
0.8107630471313243,0.04201680672268908,0.32311873552423126
0.8152994413257648,0.0468187274909964,0.33724803000450976
0.8351952467040586,0.05402160864345738,0.35523624475901017
0.8228218584414684,0.05282112845138055,0.3640358371196558
0.6529617824133958,0.05402160864345738,0.32270500686493775
0.5243814861979121,0.04441776710684274,0.24330149788898764
0.4382668630833191,0.039615846338535404,0.1793807734372091
0.44288776198595947,0.07563025210084033,0.1495408722786568
0.47752397364812005,0.014405762304921969,0.1438390370800527
0.5544784973919281,0.039615846338535404,0.15083965726628779
0.5997384595106077,0.030012004801920764,0.1576897918711327
0.6395714469794989,0.03721488595438174,0.1704000889363918
0.6687481902963324,0.039615846338535404,0.18335931934640715
0.6915082305370301,0.07082833133253301,0.19686780079059074
0.7319003416669894,0.025210084033613443,0.21410522798965664
0.7577083749482973,0.03721488595438174,0.23146289428849337
0.7811125288537166,0.0468187274909964,0.252942977327088
0.7939815303724593,0.04321728691476591,0.2710526981195224
0.8126745837204172,0.03721488595438174,0.2916290674983044
0.828820679933111,0.03481392557022808,0.31117980375741316
0.7510270592515571,0.03601440576230491,0.308332806998321
0.6139213035187776,0.031212484993997595,0.25468423046602734
0.5326435146835315,0.03481392557022808,0.1910806673131341
0.48426164691679396,0.04321728691476591,0.145256207436879
0.5093437625998796,0.04561824729891957,0.13289091763771033
0.5592698193977199,0.026410564225690273,0.13573766100916984
0.632789421926395,0.026410564225690273,0.14965719053821774
0.680605603993552,0.03721488595438174,0.16174680792929386
0.7143621015985442,0.025210084033613443,0.1752918305373386
0.7398494389847414,0.024009603841536612,0.19139401446133897
0.7464981343871315,0.03361344537815125,0.2027553557877096
0.7627213714770207,0.0744297719087635,0.21862558333833887
0.7695394560922502,0.03361344537815125,0.23190694944655338
0.7858139657017222,0.03241296518607442,0.252143846078589
0.7998923656885228,0.025210084033613443,0.2747856714041441
0.8105313924019057,0.05402160864345738,0.29291874386735245
0.7982520670579571,0.0468187274909964,0.3047196593915432
0.6550720158407195,0.07082833133253301,0.2782853146877021
0.5028844168233029,0.04921968787515006,0.19639480609764803
0.41878971998220216,0.0468187274909964,0.12899120195463754
0.3879708423520043,0.03361344537815125,0.08927937197421826
0.3907359081436148,0.01680672268907563,0.07476727546201634
0.4294544040551802,0.002400960384153661,0.07168024059769182
0.5161545255837101,0.02160864345738295,0.08203691329694013
0.5867758170692721,0.010804321728691474,0.09723338313244939
0.6339165944649015,0.010804321728691474,0.11201876487452084
0.6654831857890979,0.013205282112845138,0.12500357409923896
0.6890726381582883,0.004801920768307322,0.13681693228981018
0.7069937341394112,0.039615846338535404,0.14579050860072307
0.7386394497222195,0.02280912364945978,0.16222553718444838
0.7580836349321487,0.025210084033613443,0.17881474547452353
0.7702295462261741,0.03481392557022808,0.19163378584274754
0.780264000304344,0.02280912364945978,0.20670790946027795
0.7638739270776913,0.05162064825930372,0.22307751069002413
0.6240034009505333,0.012004801920768308,0.196219861941615
0.5066444226924247,0.03601440576230491,0.13061437645677887
0.46082459841959533,0.01680672268907563,0.08299679899404577
0.4440532728652382,0.028811524609843934,0.05781621629637754
0.45962150879242536,0.006002400960384152,0.05021598761803997
0.5271383019668239,0.004801920768307322,0.05456137213830675
0.6071640074339673,0.004801920768307322,0.06616456529191161
0.6603926896865371,0.015606242496998799,0.08091244566435624
0.6951932055091845,0.0036014405762304913,0.09507456051115382
0.7159093079013754,0.0036014405762304913,0.10420219650269591
0.7422802628081655,0.009603841536614643,0.11796079821265165
0.7594879322740233,0.024009603841536612,0.12983575627033034
0.7759891381593746,0.009603841536614643,0.14288701973574924
0.7993433910323606,0.03601440576230491,0.15766129243055926
0.7950948192410525,0.009603841536614643,0.16486942375171382
0.8030576103304963,0.01800720288115246,0.17525231540284208
0.762297497548678,0.03241296518607442,0.17453126755376164
0.6127005955566904,0.015606242496998799,0.1289838803856741
0.5184480951931931,0.009603841536614643,0.0625687147251075
0.48080106834206937,0.010804321728691474,0.0219724952259103
0.4796787698578946,0.030012004801920764,0.005278771205477539
0.4940852084710059,0.007202881152460983,0.0
0.5598157556823509,0.013205282112845138,0.005355307606718068
0.6319073868909761,0.0012004801920768304,0.01966392051373997
0.6793443000118433,0.0,0.03587572792932375
0.7064132785782213,0.012004801920768308,0.046768728893477024
0.7319665739463996,0.0012004801920768304,0.059286171297934676
0.7592775461453201,0.004801920768307322,0.07581053902644311
0.7676197749794706,0.008403361344537813,0.08470397816449415
0.7852456425268546,0.0,0.09380360815453681
0.8225698635026362,0.010804321728691474,0.11361986798024237
0.8748765898938409,0.013205282112845138,0.1571843635612154
0.9210201906329161,0.024009603841536612,0.21291992065286308
0.8685311408500631,0.01800720288115246,0.24447202872594243
0.7498031652193227,0.02280912364945978,0.21814504036118249
0.6843255835377153,0.013205282112845138,0.17789885587215437
0.6761829799330972,0.01680672268907563,0.1623332269283092
0.6955614814584745,0.024009603841536612,0.16556169210020577
0.7336264109938924,0.026410564225690273,0.1817159138422303
0.8077231353149941,0.025210084033613443,0.20909514102808802
0.8498736406689744,0.025210084033613443,0.23838423081810278
0.8619770991607787,0.03241296518607442,0.26616827808753896
0.8819216028827732,0.039615846338535404,0.28868538335308336
0.9010180844506497,0.09123649459783913,0.30373743557419397
0.8970504987265322,0.027611044417767103,0.3145248005679297
0.931607185233835,0.02160864345738295,0.3416938627168211
0.9435760058871825,0.02160864345738295,0.3649729846107822
0.9599865670218666,0.031212484993997595,0.389493452516918
0.97632097897006,0.04801920768307323,0.41298554004799537
0.9689978283872485,0.1056422569027611,0.431206844752118
0.8200471289404074,0.0468187274909964,0.398238873268949
0.6801975127173261,0.04441776710684274,0.3139848048504474
0.5871020411125851,0.04921968787515006,0.24175391291851234
0.5486324384689141,0.06722689075630252,0.2022221615277343
0.5398058214734327,0.03721488595438174,0.18775560810844694
0.5741753105347573,0.04201680672268908,0.19003615014673542
0.6303184240793982,0.06842737094837935,0.2030593142573166
0.6652914940852295,0.03601440576230491,0.21919322498015842
0.6872002839020599,0.039615846338535404,0.231723003361467
0.7080487242542581,0.05282112845138055,0.24273999089511555
0.721825987862676,0.06962785114045618,0.2511924955438451
0.7384157074186639,0.02280912364945978,0.26261351632579183
0.7431085777469377,0.04081632653061225,0.27154523033255873
0.7612490061729371,0.038415366146458574,0.28632275705801913
0.7831286782625977,0.03481392557022808,0.3036639398245448
0.7951125641747847,0.038415366146458574,0.31988842995795047
0.7377995087923832,0.05282112845138055,0.32425521906507754
0.5855383558641591,0.04321728691476591,0.26386421100799096
0.47906584170097055,0.027611044417767103,0.184807309641074
0.3892527397407548,0.02040816326530612,0.1223932947337728
0.38235922333231365,0.030012004801920764,0.09477341597788796
0.4026051377301201,0.025210084033613443,0.0873936878846891
0.47386383314326963,0.05042016806722689,0.09158870684928644
0.5628410875352934,0.03721488595438174,0.1044778022298325
0.6197295093964694,0.01800720288115246,0.12268525063130864
0.6488725774288362,0.038415366146458574,0.13696629763114038
0.683609688345582,0.01680672268907563,0.15324913360100312
0.7175769940753227,0.028811524609843934,0.17266034662788005
0.7447580758913048,0.027611044417767103,0.1928360701509262
0.7736671049165942,0.038415366146458574,0.21612386056916089
0.7949117573563242,0.04201680672268908,0.23866261047300696
0.8072916232582195,0.024009603841536612,0.2577108390480691
0.8192577431368733,0.031212484993997595,0.2773116660412882
0.715826617776175,0.03721488595438174,0.2707536340320822
0.5691792993468834,0.03721488595438174,0.2030163050407282
0.4939450635841496,0.02280912364945978,0.13976332368184285
0.4575240829450955,0.028811524609843934,0.09777759308634781
0.4656409447909109,0.013205282112845138,0.08102448300654508
0.515080461247587,0.012004801920768308,0.08123855554753015
0.5838488313948353,0.02280912364945978,0.09009946771526828
0.6309515236473189,0.01800720288115246,0.10040203548685794
0.6698414765523495,0.03361344537815125,0.1142823699499978
0.7031984705006504,0.03241296518607442,0.13353889649525963
0.7317849679480286,0.008403361344537813,0.1521344547327529
0.7729503446325658,0.03721488595438174,0.17328737432906954
0.7990430986460701,0.01680672268907563,0.19456354700436607
