R,G,B
0.2601236537886322,0.3810888252148997,0.8476929811388466
0.2666688350397486,0.33810888252148996,0.8545271952257644
0.27145252718180757,0.32378223495702,0.8601709230428704
0.2759578676516661,0.41547277936962745,0.8656585378626854
0.2800236663377582,0.34097421203438394,0.8710674489843965
0.28484702384101723,0.3638968481375358,0.8766289930800798
0.2849792582389057,0.40114613180515757,0.880396330519119
0.2689676410479187,0.3982808022922636,0.8764539309314255
0.22643308594874156,0.27793696275071633,0.8593001533056369
0.19290762517483273,0.30945558739255014,0.8419282376327982
0.1750812185456816,0.7249283667621776,0.8295311638316253
0.17012820489301106,0.24355300859598852,0.8207493249868792
0.16267790968108287,0.42406876790830944,0.8133779141296181
0.16064025049469066,0.30945558739255014,0.8084815213202038
0.16528972497079764,0.28653295128939826,0.8099398845069382
0.17490108822414285,0.3553008595988538,0.8153692301558194
0.18449237088838188,0.38395415472779365,0.8207305031534421
0.18879586425144979,0.34097421203438394,0.8254559292074982
0.19431673713135567,0.33810888252148996,0.8297083479457178
0.20005899230844193,0.32091690544412604,0.8351706477178548
0.20908603520965485,0.3868194842406876,0.8405962374879102
0.21579151410170638,0.3553008595988538,0.8466216644480457
0.2141666225802723,0.3667621776504298,0.850543120236864
0.217678940732565,0.35243553008595985,0.8570400903566834
0.22564726556172587,0.46704871060171915,0.863525453325556
0.2345477263790201,0.36103151862464183,0.8702753192863041
0.24205766837784992,0.43553008595988535,0.8768850718691658
0.24809686836519518,0.5472779369627507,0.8828560704158103
0.25331648282680774,0.38968481375358166,0.8890494085010731
0.2604731552024795,0.3638968481375358,0.8952726238597061
0.2672759629745691,0.5501432664756447,0.9013282251683731
0.26860356261383345,0.335243553008596,0.9068394362438613
0.24782332611804136,0.5100286532951289,0.9012993239991044
0.20858134307012222,0.3123209169054441,0.883344122466604
0.17868005676708165,0.22636103151862463,0.8670192269802982
0.16219662010465896,0.3638968481375358,0.8560346394730854
0.16147019859603517,0.3553008595988538,0.8491702510376357
0.15342165057385415,0.3667621776504298,0.8416357671364464
0.15202676856565844,0.37249283667621774,0.8374004302200048
0.15901322696009146,0.3553008595988538,0.839714263773163
0.17786681769914026,0.8911174785100286,0.84565186258381
0.17798293804404608,0.3151862464183381,0.8502193507502983
0.1836596462117548,0.4097421203438395,0.8546423755097518
0.19131397012533924,0.32091690544412604,0.8597281961738373
0.19950447055890663,0.3982808022922636,0.8670480857102582
0.21011183103190945,0.48710601719197705,0.8749781888477518
0.2144955475879975,0.489971346704871,0.8827719344861843
0.22589279414753705,0.489971346704871,0.8941292876619317
0.23621996842538096,0.4068767908309455,0.9036887419611727
0.2431811897337539,0.504297994269341,0.9112040645144547
0.2480344945847115,0.5243553008595989,0.9177663911697719
0.25524506226990695,0.5157593123209169,0.9244495425371418
0.26038936212695063,0.4498567335243553,0.9310324098179011
0.26347731049613543,0.6217765042979942,0.9368793582650267
0.26882935768244565,0.5358166189111748,0.9429032361903921
0.2727121998900195,0.504297994269341,0.9492939595007194
0.27071851967285454,0.4097421203438395,0.952881163293707
0.24964213167402605,0.4441260744985673,0.947623760504286
0.2077561548121203,0.32091690544412604,0.9284009816976025
0.18140243925113708,0.3954154727793696,0.9126706609270897
0.16350136257953096,0.41547277936962745,0.9007412258691946
0.1481646515093118,0.3638968481375358,0.8897520124773265
0.1481539418617892,0.3667621776504298,0.8822849858574185
0.14513134217517276,0.43553008595988535,0.8774367192241431
0.15134021074504034,0.43553008595988535,0.8791838394677126
0.16080411801813455,0.46991404011461313,0.8844893896529272
0.16629920841326395,0.46704871060171915,0.888307144990779
0.17367463525593152,0.4183381088825215,0.8919919591939255
0.1800246133482588,0.518624641833811,0.8962513167591281
0.17666059406514023,0.47564469914040114,0.9003850539703872
0.18660152688833165,0.6590257879656161,0.9083586149600557
0.1861250467369544,0.5071633237822349,0.9132582755962452
0.19188520090827765,0.6446991404011462,0.9190788692326278
0.1975978062278685,0.4469914040114613,0.9248303716743417
0.20551892927720772,0.6074498567335244,0.9318798591549683
0.2139101860201329,0.5673352435530086,0.9384150246526762
0.223548521719092,0.5329512893982808,0.9462200379275859
0.23119768913572258,0.4068767908309455,0.9528084435381389
0.24274799440778239,0.5472779369627507,0.9605629540356185
0.2528012793665617,0.5157593123209169,0.9690786347554469
0.26286244781588053,0.6303724928366763,0.9768446250859476
0.2604270442200871,0.4813753581661891,0.9810721319499222
0.23108320498696955,0.5673352435530086,0.9715162849919262
0.18514273406691117,0.40114613180515757,0.9490327879945816
0.16589199389887455,0.501432664756447,0.9345628298157619
0.14987923632875066,0.5100286532951289,0.9239074015873278
0.14482170444933118,0.5501432664756447,0.9163167917002971
0.14775376794901263,0.3638968481375358,0.911691819490087
0.15518968446750847,0.5501432664756447,0.9125110466868257
0.16340006716337285,0.46704871060171915,0.9177987723623592
0.17155467044505812,0.5128939828080229,0.9240914820890945
0.16476688592852184,0.4383954154727793,0.9268237672266725
0.1668026610102551,0.6275071633237822,0.9301092063146891
0.17044637067151314,0.5100286532951289,0.9347824744582732
0.1794424250092881,0.5415472779369628,0.9410092547188426
0.18543085333430298,0.5329512893982808,0.9480947519529562
0.19484493099739453,0.5616045845272206,0.9556950592220396
0.1997499991447178,0.4813753581661891,0.9618749440464237
0.20398635888395944,0.5300859598853869,0.9667269877781793
0.20379031283624371,0.4469914040114613,0.9716909864064559
0.21388455228046155,0.8194842406876791,0.9799902054319302
0.210320222923297,0.28939828080229224,0.9828834628676525
0.21516420641437506,0.43553008595988535,0.9889857898552693
0.21762757408981415,0.4097421203438395,0.9946956381154307
0.22107503937655082,0.489971346704871,0.9999999999999999
0.2036000182658988,0.4269340974212034,0.9976734983131753
0.16367331192031997,0.5243553008595989,0.9799711714019491
0.1233225332818435,0.38968481375358166,0.9567923487698043
0.10561046205634028,0.4383954154727793,0.9421654075878639
0.09751570388836228,0.32091690544412604,0.9296329736113863
0.08860949159369724,0.5644699140401146,0.915491771537912
0.08060259220076915,0.4068767908309455,0.9052014486827803
0.09066797509471769,0.4412607449856733,0.9036379633282358
0.09976864682264974,0.4469914040114613,0.9065266373186115
0.1081381867803195,0.495702005730659,0.9100184587651506
0.11021704836065638,0.3954154727793696,0.9119471131519609
0.1160335273448787,0.47564469914040114,0.9144804215903956
0.11916014944123177,0.6475644699140402,0.9179718398635016
0.12780704943707377,0.66189111747851,0.9231742413087637
0.1341196925081718,0.5272206303724929,0.9303196204075442
0.14375078927871243,0.5100286532951289,0.9381555294992346
0.15144383650116922,0.3810888252148997,0.9454007682915383
0.1497061466088283,0.492836676217765,0.9499228039583397
0.15298205920838726,0.5558739255014327,0.9552113572003943
0.16056339885737003,0.6762177650429799,0.9612163920726681
0.16606468696518562,0.5902578796561605,0.9677252664185961
0.17313716961171366,0.5530085959885387,0.9750371985846235
0.1782276237409306,0.5272206303724929,0.9818133769168059
0.1752830656524722,0.5845272206303725,0.9847456360772829
0.1433976188189554,0.40401146131805155,0.9716744138563834
0.10591697613498852,1.0,0.9456965702736281
0.07560198011466568,0.7335243553008596,0.9235272090397594
0.07114508096716676,0.43553008595988535,0.910467975923586
0.05024966617880011,0.3667621776504298,0.8902966573463579
0.03921476269379909,0.4412607449856733,0.8737805515544129
0.03291258136171393,0.46991404011461313,0.863669152825033
0.04215287516106159,0.501432664756447,0.8629997788275424
0.04833556459253785,0.39255014326647564,0.8661117472409833
0.05561336506496417,0.4813753581661891,0.8703534076144311
0.061695006988792045,0.5444126074498568,0.8746859942069071
0.06970056767577759,0.492836676217765,0.8814793180198303
0.0829734404212168,0.3667621776504298,0.8899102262204012
0.09457962427086031,0.5931232091690545,0.9003483227486514
0.10862026966396954,0.48424068767908307,0.9102972213647712
0.12167295007306222,0.46991404011461313,0.9198769616536019
0.12780496700560917,0.4097421203438395,0.9272548445054495
0.13015474300291885,0.5128939828080229,0.9337747530716564
0.1346142203988947,0.5214899713467049,0.9397506321388088
0.13977294853107125,0.5530085959885387,0.9460649434737053
0.1464075255899857,0.5616045845272206,0.9540638195110519
0.1466096206052825,0.3982808022922636,0.9617428304782395
0.1548116239935986,0.49856733524355296,0.9715627560350234
0.14869180415961836,0.5444126074498568,0.9736405633724871
0.10887487170115051,0.4813753581661891,0.9572285612049419
0.05987932507999716,0.5100286532951289,0.9295278302239219
0.04291782165174496,0.4412607449856733,0.9099310762284042
0.025922900156686524,0.4727793696275071,0.8900319633775927
0.011077097512977474,0.43266475644699137,0.8718797585738066
0.0,0.3467048710601719,0.8573104711928231
0.0035974499337640964,0.36962750716332377,0.8515157018758238
0.036151406848553336,0.7363896848137536,0.8555174952761336
0.23564328365527842,0.2636103151862464,0.9015193293757405
0.23470490037276193,0.31805157593123207,0.9048134897417083
0.23729068526919406,0.3782234957020057,0.9077284124445549
0.24181942830215775,0.40114613180515757,0.9119408109146093
0.24824948084240006,0.49856733524355296,0.9186255325364038
0.2550941355705554,0.5730659025787966,0.9254881597405397
0.2639132823973931,0.6532951289398281,0.933132752428319
0.2717417372466322,0.4297994269340974,0.9410411478593793
0.27150969488362975,0.5157593123209169,0.9473981955782017
0.2795990486461477,0.6074498567335244,0.9568200828580821
0.2895687388562038,0.7020057306590258,0.9660824195566616
0.29888950375708134,0.6876790830945559,0.9751556254757313
0.3068684886520643,0.7020057306590258,0.9841970655721909
0.3142209095852415,0.5358166189111748,0.9910457726830518
0.31352319588178545,0.6590257879656161,0.996347015278427
0.2897848159113252,0.43553008595988535,0.9882961298681893
0.23975360670931778,0.48710601719197705,0.9613591154680438
0.20451762681549113,0.4613180515759312,0.9350704676075504
0.1932473589934851,0.47564469914040114,0.9146302111306804
0.17783776282206532,0.4297994269340974,0.8918388593875569
0.16016188623865446,0.3037249283667621,0.8701677144189311
0.15207729231948264,0.37249283667621774,0.8558809030770854
0.15715584684033956,0.4469914040114613,0.8525250359561739
0.1631871633371489,0.40114613180515757,0.8521516336980078
0.16739907929755304,0.4297994269340974,0.8533002323700692
0.17263956765549793,0.42406876790830944,0.855124570935936
0.17905563815591563,0.4641833810888252,0.8589320771807211
0.18814470776570147,0.4068767908309455,0.8643988755195872
0.1968490729535759,0.495702005730659,0.8715211251950908
0.2174632603310549,0.8481375358166189,0.8840772403058591
0.22748421802046082,0.34957020057306587,0.8910604375861956
0.2373522657424516,0.34097421203438394,0.9010028005487657
0.25098083761442425,0.36962750716332377,0.9131734818573335
0.2675216898871824,0.46704871060171915,0.9270532790084717
0.283278159642272,0.5530085959885387,0.9406378258885343
0.28941801048365434,0.518624641833811,0.9514066519499874
0.2998525787269415,0.47564469914040114,0.9620436402987634
0.30841474359492693,0.48424068767908307,0.9726356005409399
0.3075173147978454,0.6160458452722063,0.9785538258071357
0.27605108125047906,0.5071633237822349,0.9684058868329094
0.22515749751434555,0.495702005730659,0.9409197077773491
0.19369061940486176,0.4813753581661891,0.9174984930331948
0.18219455651424,0.46991404011461313,0.8982090208527876
0.16829110368917455,0.43553008595988535,0.8779209729568024
0.15872317400634017,0.3753581661891117,0.8640610374021659
0.16403114306001854,0.3638968481375358,0.8598526282271354
0.1765052545943533,0.3638968481375358,0.8628678562362474
0.1834351402673775,0.4097421203438395,0.868033929633207
0.18753286956923887,0.46991404011461313,0.8718811378513415
0.19171816015593635,0.5100286532951289,0.8762244615889349
0.19944497251711368,0.39255014326647564,0.8824982009446524
0.2086659294528772,0.41547277936962745,0.8895618207150976
0.21818080671511098,0.46704871060171915,0.897726570790751
0.22904019097681783,0.5386819484240688,0.9066557164762191
0.24234192027252632,0.4613180515759312,0.9176406859372109
0.25564840941158096,0.5931232091690545,0.9290207017038384
0.2698196034247289,0.5558739255014327,0.9413664451610605
0.2869551882069352,0.5702005730659025,0.9551864665458037
0.29375100495911255,0.5329512893982808,0.9664338170332331
0.3160124452054056,0.8510028653295129,0.9834632262646866
0.3229004343406636,0.4097421203438395,0.9916785427767331
0.325971277022834,0.4126074498567335,0.9980823798334685
0.2972282192667457,0.4613180515759312,0.9928081074188134
0.23534683466203532,0.40114613180515757,0.9594139309704696
0.1899708018318087,0.5558739255014327,0.9234034984547105
0.17059367790665902,0.42120343839541546,0.8952895147045944
0.14435836344884834,0.3123209169054441,0.8638618909457877
0.11774821132772573,0.326647564469914,0.8333797937666033
0.10541496140734097,0.30659025787965616,0.809385754452398
0.11506053603471855,0.3037249283667621,0.8000938587752638
0.11857339958572766,0.3467048710601719,0.7940872112092568
0.11948798365152768,0.3123209169054441,0.7895371655986708
0.12135840375876938,0.42406876790830944,0.7868479775791434
0.12693485772605229,0.2750716332378223,0.7870052364377708
0.1319926375139815,0.2722063037249283,0.7897696269124294
0.14010579049321592,0.4126074498567335,0.7935099092921313
0.1443732875409971,0.4441260744985673,0.7991346667382192
0.14735156118647552,0.4297994269340974,0.8046458990333619
0.14818408753629697,0.39255014326647564,0.8106538409982863
0.1543554227581332,0.3753581661891117,0.8177400172613399
0.16201713434524123,0.4613180515759312,0.825628190361774
0.162158343031102,0.3868194842406876,0.8320534592694356
0.17020376740609322,0.4183381088825215,0.8409250784718733
0.18095521230364042,0.4441260744985673,0.8511452491496171
0.18860576800791407,0.4613180515759312,0.8603460064111791
0.1808658660775464,0.5272206303724929,0.8612404997220119
0.1404075943102221,0.3810888252148997,0.842379558461856
0.09781735896026689,0.24928366762177653,0.8137669552730639
0.08287928477007611,0.3123209169054441,0.7872956486276476
0.06888717986273107,0.4441260744985673,0.7551289867460128
0.04409236257848903,0.3667621776504298,0.7255946654298154
0.02585343619288949,0.2177650429799427,0.7033740587306135
0.20232016580517964,0.18911174785100288,0.718973157158426
0.22549668593428152,0.22922636103151864,0.7148563107920552
0.22642103759527643,0.22922636103151864,0.7129069248029135
0.40185413747647303,0.23782234957020057,0.7451889791650791
0.4067046657521516,0.166189111747851,0.7450768332916685
0.41187603721820665,0.24068767908309455,0.7469980395797905
0.4209479019775735,0.30945558739255014,0.7514481830575447
0.42939850801719004,0.2636103151862464,0.7591515329683086
0.44063679564172986,0.28939828080229224,0.769174827692693
0.4513936449447442,0.29799426934097417,0.7801485931761708
0.4597324442474857,0.2607449856733524,0.7898340285634796
0.4667703684480706,0.30659025787965616,0.7998741080344806
0.46378604583501115,0.2836676217765043,0.8078209322596274
0.46976232664315987,0.2951289398280802,0.8184951823214984
0.47591273838696324,0.26647564469914037,0.8286305168210216
0.48459588260659814,0.3151862464183381,0.8410963210827388
0.31823628368091406,0.28939828080229224,0.815170571751492
0.30682346846710473,0.2607449856733524,0.8167659926858822
0.2769798952646063,0.25501432664756446,0.8006958603700908
0.23185712576562523,0.30085959885386815,0.7686593598484374
0.18306764069588866,0.14613180515759314,0.7331433877190953
0.16408875699715608,0.24355300859598852,0.7008577047960302
0.13729188018820082,0.1977077363896848,0.6678457579820753
0.11842653858589358,0.19484240687679083,0.6402177467566236
0.12978813590205718,0.17478510028653296,0.628590649334368
0.1385131270777542,0.17191977077363899,0.6255902114243606
0.14671716331583085,0.17478510028653296,0.624882599609673
0.3478752827830398,0.4068767908309455,0.6595687559347394
0.34496374610777636,0.30945558739255014,0.6592138359955405
0.33748087571796503,0.17478510028653296,0.6608962787325525
0.3356169508136162,0.16045845272206305,0.663978582069167
0.3486270405411247,0.26934097421203435,0.6709128680461521
0.3525256993114745,0.2636103151862464,0.6774458266998041
0.36270566551758066,0.2349570200573066,0.6873486786659143
0.38234507664364514,0.15759312320916907,0.7012526450033941
0.399852425023667,0.24355300859598852,0.7153579646413079
0.3932356973772926,0.14040114613180515,0.7264726286298845
0.3900525025595343,0.19484240687679083,0.7372281287483856
0.38740627756897794,0.3553008595988538,0.7463128781594394
0.39035286850719686,0.22636103151862463,0.7565809840364327
0.39052813982198487,0.2836676217765043,0.7650186400870974
0.3722137996684083,0.329512893982808,0.7612347300979853
0.32677931001211746,0.17191977077363899,0.7363316195703865
0.2796008335873985,0.26934097421203435,0.7041697533306422
0.24190867536485072,0.1833810888252149,0.6680928608573576
0.20458694203418304,0.12034383954154727,0.628869645350187
0.18307007019926047,0.2177650429799427,0.5952111356672025
0.1950796507722785,0.19484240687679083,0.579027563079083
0.20759754294903487,0.1977077363896848,0.5739476839182245
0.2177735426190175,0.21203438395415472,0.5712656893615327
0.39879578938308313,0.19484240687679083,0.5986114791836994
0.4043379823946296,0.22636103151862463,0.5976512473835901
0.4005587659431846,0.2808022922636103,0.594974451642222
0.40423326584107144,0.25501432664756446,0.5955002322385073
0.40868119070059805,0.21203438395415472,0.5982046771895357
0.4160262735419522,0.2521489971346705,0.6049563680405607
0.4239140776878827,0.2836676217765043,0.6151574410293603
0.43944485153776114,0.329512893982808,0.6289586618003209
0.43796230908132117,0.1489971346704871,0.6368899956777686
0.44677704313672706,0.2034383954154728,0.6473133869855319
0.45431529628710976,0.2836676217765043,0.6597251023482285
0.4648991550336028,0.18911174785100288,0.6734089572108003
0.47467671615036267,0.25501432664756446,0.685831664354467
0.4696035164532688,0.30085959885386815,0.6893430291026923
0.43655418875883,0.23782234957020057,0.6737186156272017
0.39254259477207754,0.21489971346704873,0.6377807543294302
0.354571043661597,0.12893982808022925,0.5973704052578399
0.32548051734142547,0.2005730659025788,0.5587536050336076
0.3123176168099029,0.16905444126074498,0.5220960579378048
