R,G,B
0.2555429830134628,0.08791208791208792,0.8337821430546567
0.2354111794978735,0.14285714285714288,0.8040866544381117
0.22410138288127968,0.18681318681318684,0.77123394018714
0.19681068866058382,0.12087912087912088,0.742244073288953
0.19241251182671704,0.15384615384615388,0.7205227070938656
0.1991220202091739,0.26373626373626374,0.7093271232574946
0.2059707772814363,0.24175824175824182,0.7079437400079925
0.21059368625623165,0.14285714285714288,0.7081607440243486
0.2133593996389891,0.25274725274725274,0.7107748348462449
0.21848537421589498,0.20879120879120883,0.7138380207789792
0.2280655857231011,0.27472527472527475,0.7204144596222817
0.23591309767111568,0.2967032967032967,0.7281974482012247
0.23843063858023328,0.2307692307692308,0.7366453326434621
0.24823509047313053,0.15384615384615388,0.7487773797493926
0.2595609510939596,0.19780219780219782,0.7596494707142922
0.26697203027376304,0.2197802197802198,0.7707829476216911
0.270009848218109,0.2967032967032967,0.7831725394815182
0.2685063065969331,0.16483516483516486,0.7952970430483859
0.2686408836120293,0.16483516483516486,0.8057180488890751
0.2770104756977858,0.1318681318681319,0.8186450831975998
0.28531458237851126,0.12087912087912088,0.833036165716281
0.300725535668974,0.1318681318681319,0.8460179022528572
0.3012050789791658,0.2967032967032967,0.8578873138730081
0.26743100182343227,0.2967032967032967,0.8533622085816319
0.2111969879664244,0.17582417582417584,0.8304269805087446
0.17968482095847804,0.16483516483516486,0.8012254317229883
0.14870678209145183,0.20879120879120883,0.771571779666645
0.12514400232370804,0.2307692307692308,0.7388994161624721
0.11107078718210772,0.2197802197802198,0.7093584081188844
0.09625690670223008,0.25274725274725274,0.6866985423614841
0.09688627143970763,0.19780219780219782,0.6761938171210107
0.10195290755198272,0.09890109890109891,0.6738585595681579
0.1059045706353956,0.2197802197802198,0.6704331449222611
0.09732483514725487,0.1098901098901099,0.668396065419607
0.09956109206379438,0.07692307692307693,0.6700806811584378
0.10101635971305001,0.16483516483516486,0.6727264270767699
0.09484901147363445,0.19780219780219782,0.6769197554875198
0.0877486396411129,0.1098901098901099,0.682300473970278
0.08883787747951288,0.16483516483516486,0.6870765986228645
0.09142262493697473,0.27472527472527475,0.6941772440119688
0.0948125396272772,0.18681318681318684,0.7004502289556664
0.10356963483567938,0.1318681318681319,0.7082295151841492
0.11958593881647062,0.09890109890109891,0.7174162962195069
0.1419761282340275,0.24175824175824182,0.7304662948426953
0.16491429689820336,0.20879120879120883,0.7442133534988022
0.1829342575708992,0.20879120879120883,0.7571142399572008
0.19939740313897403,0.12087912087912088,0.771455849817856
0.1921865502977056,0.34065934065934067,0.779714451592809
0.1577566355811797,0.15384615384615388,0.7687246721626517
0.11263899461626181,0.18681318681318684,0.7429541841072442
0.07092610295781299,0.12087912087912088,0.711492859438645
0.039932409882574404,0.15384615384615388,0.6796094205381876
0.013210594505849826,0.1318681318681319,0.6451463689544956
0.0,0.07692307692307693,0.6151769064038862
0.3413627947171065,0.09890109890109891,0.6393869925784071
0.3997938070313154,0.09890109890109891,0.64248752597141
0.4371697453822563,0.08791208791208792,0.6465167476980058
0.4469300212634977,0.16483516483516486,0.6483374710956343
0.43486300354916096,0.09890109890109891,0.6495930769748742
0.43209138910362554,0.1098901098901099,0.6543413414402468
0.43496758349512277,0.2857142857142857,0.6633131547520016
0.44226703423731095,0.1318681318681319,0.6712131838848717
0.4664822912384281,0.27472527472527475,0.686860427635362
0.4697886894985359,0.07692307692307693,0.6966250530188156
0.4814628767418796,0.16483516483516486,0.711486287766578
0.49651665181566074,0.32967032967032966,0.7263061950273269
0.5109128681853363,0.32967032967032966,0.7436306498157271
0.5289947900172365,0.2857142857142857,0.7621056100096748
0.5462473666507321,0.14285714285714288,0.7801046793313278
0.5577175574320918,0.2197802197802198,0.797698109880671
0.5675652837853846,0.15384615384615388,0.8162883982914578
0.5614108031412002,0.2967032967032967,0.829930587870776
0.5245188338975382,0.20879120879120883,0.8306863764378715
0.2689814241100379,0.08791208791208792,0.7808547755345905
0.24065910937226676,0.2307692307692308,0.7584069618998056
0.24783390016320084,0.18681318681318684,0.7397755773989091
0.22599636166695802,0.12087912087912088,0.711020069284861
0.20448043109230696,0.1318681318681319,0.6835143358480777
0.20378590878662095,0.09890109890109891,0.6658499127286578
0.21534871346996454,0.12087912087912088,0.6603267463119383
0.22286437259572978,0.2307692307692308,0.6630431145653013
0.22447183848922236,0.2307692307692308,0.6671017236986759
0.22541518894219337,0.16483516483516486,0.6719004326890704
0.21885574786463735,0.16483516483516486,0.6786644418625692
0.21838374480132927,0.24175824175824182,0.685267352511663
0.22014340893905882,0.054945054945054944,0.6918406906364549
0.22611848088285313,0.1098901098901099,0.7000083071488454
0.23475206356886957,0.12087912087912088,0.710005208744304
0.2446029863311736,0.39560439560439564,0.7220066554377463
0.25155599551256813,0.26373626373626374,0.7356554166891315
0.2594905481366112,0.19780219780219782,0.7486028602045688
0.26945203386685534,0.14285714285714288,0.7626397666223388
0.2986301666263458,0.32967032967032966,0.7794160421457065
0.2987924458528326,0.1098901098901099,0.7917227013552223
0.2986025463741555,0.24175824175824182,0.8059554158329629
0.27730356181592697,0.38461538461538464,0.8114479452996232
0.2391555677510837,0.17582417582417584,0.7973383802540692
0.19722097644230274,0.17582417582417584,0.7647086400595708
0.1443732710705632,0.17582417582417584,0.7263181351075614
0.11438333238260867,0.16483516483516486,0.6939186348323149
0.0782290779458279,0.04395604395604396,0.6540379338200227
0.0636778767189341,0.2197802197802198,0.6221490802320171
0.06276165476290885,0.06593406593406594,0.5993399634716848
0.07320678176361639,0.1318681318681319,0.5949959493971996
0.42271828850820725,0.15384615384615388,0.6379024888819573
0.4237167975063443,0.09890109890109891,0.6387618969825613
0.43485349628134884,0.2197802197802198,0.6412218774665465
0.4453695999538425,0.15384615384615388,0.6467669803097433
0.4557543230202441,0.06593406593406594,0.6546600675355004
0.4694308556082092,0.1318681318681319,0.6663426030161661
0.4842180993463572,0.25274725274725274,0.6804349521320796
0.4934328547571454,0.17582417582417584,0.6945898246913917
0.4974530357361786,0.06593406593406594,0.7090193653754797
0.5049709897196948,0.14285714285714288,0.7237944741956587
0.5120720172258615,0.3186813186813187,0.7404675929793254
0.5193219646080465,0.14285714285714288,0.7553206362766943
0.5297572565041193,0.2857142857142857,0.7704907858909904
0.5367480488791614,0.19780219780219782,0.7860804580918225
0.5369703222439242,0.2197802197802198,0.7987038533832195
0.5035587506532124,0.19780219780219782,0.8020281013027878
0.4367264280407994,0.16483516483516486,0.7784932312934694
0.3892951606695476,0.1098901098901099,0.7423973968773914
0.35172383157317455,0.2307692307692308,0.7005310790338439
0.3184593767559747,0.17582417582417584,0.6587749986752528
0.30400488739132925,0.16483516483516486,0.6261289218593482
0.299451889618652,0.16483516483516486,0.5968220874823763
0.3091912659025482,0.18681318681318684,0.5803174256446545
0.32137122340177626,0.20879120879120883,0.5803556061337766
0.3312541922133505,0.14285714285714288,0.5842365024450554
0.3404043637703609,0.16483516483516486,0.5880031812446331
0.3579546162374925,0.1098901098901099,0.5960129850686521
0.37450316329749,0.32967032967032966,0.6066669150326768
0.38453890406773183,0.18681318681318684,0.6204978782060909
0.3984254161396663,0.16483516483516486,0.6353771156329666
0.40934000546831584,0.26373626373626374,0.6513540074125684
0.41927444466081454,0.2967032967032967,0.6679568278168697
0.4247892337076564,0.1318681318681319,0.683292194820458
0.4271947363831359,0.1098901098901099,0.6994890987761649
0.41937017301260227,0.15384615384615388,0.7109886455853289
0.4234395295148232,0.17582417582417584,0.7235264240223308
0.4339502238797692,0.1098901098901099,0.7372152169380682
0.44802647151196595,0.1098901098901099,0.7531337504185392
0.4511640338091567,0.26373626373626374,0.768109341516145
0.42284425980674456,0.2197802197802198,0.7745807724445163
0.37047904827659295,0.14285714285714288,0.7600478436238236
0.3181879278680313,0.19780219780219782,0.7326895562941231
0.2761643288622935,0.24175824175824182,0.7039406198521421
0.24606563030890527,0.08791208791208792,0.672093047471769
0.2183527642217271,0.09890109890109891,0.6381518421854605
0.19096978393586284,0.08791208791208792,0.6113729727028016
0.1907484940815607,0.12087912087912088,0.5993997101522384
0.19732694969475517,0.2307692307692308,0.5975868079699573
0.2007277649593604,0.15384615384615388,0.5980756107894823
0.19431765355385267,0.1318681318681319,0.5986022238630835
0.20830710638763605,0.07692307692307693,0.6032128534500931
0.21461976829804996,0.12087912087912088,0.6089954157959394
0.22622961756523807,0.054945054945054944,0.6161446545348356
0.24366914314601473,0.17582417582417584,0.6268439382919994
0.2558666399151832,0.09890109890109891,0.6381229175724892
0.2653106352231802,0.08791208791208792,0.6510705462054495
0.27599090318388875,0.054945054945054944,0.6665326724329232
0.2845122837178522,0.14285714285714288,0.6799684096946973
0.29605230374212965,0.15384615384615388,0.6943608343154204
0.31470859568474907,0.19780219780219782,0.7106256764020744
0.32876705816939733,0.06593406593406594,0.7262545009590246
0.319641310455566,0.14285714285714288,0.7362275686733947
0.28056340724742057,0.25274725274725274,0.7292159648128613
0.23222558910637758,0.06593406593406594,0.700633449024072
0.2022754825921922,0.18681318681318684,0.6654660715446832
0.18223875175474546,0.17582417582417584,0.635030899585545
0.15789588427097812,0.15384615384615388,0.6020313408594405
0.13062109013610979,0.14285714285714288,0.573265743840388
0.12732018314276417,0.1318681318681319,0.5551154797818113
0.1326738403919876,0.16483516483516486,0.5496057806648913
0.13781571505472812,0.1098901098901099,0.5530414693333154
0.1421456198705826,0.18681318681318684,0.5564687814338232
0.14707022068007802,0.09890109890109891,0.560738331984675
0.1489755263256285,0.19780219780219782,0.5662415057089087
0.1548126609269005,0.20879120879120883,0.5722848986446852
0.16518771280707512,0.1098901098901099,0.5820369823159545
0.1759475631561216,0.32967032967032966,0.5930466618798361
0.18565431967630985,0.18681318681318684,0.6063030202618072
0.22190569577136188,0.2197802197802198,0.6228306829517637
0.21919333783125694,0.17582417582417584,0.6353190350101202
0.2275880094338305,0.12087912087912088,0.649274674835286
0.23576712832647928,0.15384615384615388,0.6635224301117717
0.24727911830254357,0.12087912087912088,0.6791525042120022
0.2694517879892402,0.19780219780219782,0.6959276227508511
0.2572473246876186,0.1098901098901099,0.7063185469940502
0.22225803839494063,0.1318681318681319,0.7001206272059357
0.1678140135816264,0.15384615384615388,0.668628526749135
0.13671065908970093,0.1318681318681319,0.6355894917112472
0.10073720665980801,0.06593406593406594,0.5983107563230939
0.07474802461923247,0.20879120879120883,0.5625362396475918
0.04604730423060488,0.1098901098901099,0.5268468770326772
0.03511140550858016,0.16483516483516486,0.5044897247047897
0.3782385360381184,0.06593406593406594,0.5358537238356629
0.4033192002879744,0.08791208791208792,0.5393753995935282
0.43429133809221554,0.06593406593406594,0.5473749293950197
0.4418595330685733,0.2307692307692308,0.5524475197607172
0.4540439163648955,0.1318681318681319,0.5601094414796074
0.4719553630497728,0.1318681318681319,0.569540716483489
0.4988083131549743,0.1098901098901099,0.5829456316776809
0.5195810376559962,0.2307692307692308,0.5981473438296512
0.5398229943435027,0.15384615384615388,0.6159840650836188
0.5677614941228697,0.18681318681318684,0.6333516522548819
0.5925213700431868,0.1318681318681319,0.6531038307988817
0.6074744992128629,0.09890109890109891,0.6722355879644918
0.6249541848042384,0.03296703296703297,0.6909774413472484
0.48028668018665854,0.19780219780219782,0.6854773220621445
0.4539069625328409,0.07692307692307693,0.6973849141714175
0.441781589864334,0.12087912087912088,0.7136539214023393
0.348809444192014,0.09890109890109891,0.7168302141416367
0.24928023425908208,0.14285714285714288,0.6942331495039198
0.22185947077957735,0.26373626373626374,0.6675483660023339
0.18005781730178683,0.03296703296703297,0.6312908777092818
0.14460701872407355,0.14285714285714288,0.5948362392542171
0.11740221775053072,0.14285714285714288,0.5582223534499775
0.10707994759856376,0.07692307692307693,0.5309842536720953
0.11494073693783236,0.14285714285714288,0.5203950222823649
0.11944267412560805,0.12087912087912088,0.5197609947660334
0.11728583567900586,0.2197802197802198,0.5193277272034135
0.11566984602816177,0.054945054945054944,0.5189760039096821
0.11994500209488024,0.15384615384615388,0.5213904454830052
0.12616849238992245,0.2197802197802198,0.5243086381158368
0.13426565207727492,0.08791208791208792,0.530035711484159
0.14950449103661612,0.16483516483516486,0.5407618835615409
0.1621566155175671,0.14285714285714288,0.5510726981966546
0.17351730880064764,0.27472527472527475,0.5661243263168393
0.1768559170284334,0.1098901098901099,0.5787156962767545
0.18161078032375855,0.16483516483516486,0.5937795421534583
0.1917750331279109,0.06593406593406594,0.6093708804119976
0.2025363587426554,0.17582417582417584,0.6252938104336402
0.21827400142543496,0.14285714285714288,0.6417787572551608
0.22787257179462728,0.12087912087912088,0.6558016872999429
0.21659850939154524,0.16483516483516486,0.6560237357688012
0.1810830450008467,0.16483516483516486,0.6335480619468024
0.14464291685599306,0.08791208791208792,0.599847370602273
0.1154224111873674,0.1098901098901099,0.5654322644570423
0.08147179390341819,0.054945054945054944,0.5302155994371502
0.05363705447795297,0.15384615384615388,0.496573220112371
0.04072921727647838,0.12087912087912088,0.4706216408400726
0.39651929090207005,0.18681318681318684,0.5015021130008268
0.4350086450569748,0.09890109890109891,0.5072352489680277
0.47839366842190856,0.09890109890109891,0.5151788269981875
0.49498991573938156,0.12087912087912088,0.518353777635443
0.48599235222263815,0.12087912087912088,0.521730228696502
0.49510383903474064,0.12087912087912088,0.5296859782038001
0.5020561105832968,0.12087912087912088,0.540746611365892
0.5175214847860801,0.18681318681318684,0.5544391066320898
0.5326086992156149,0.12087912087912088,0.571498195451246
0.5407316760526371,0.14285714285714288,0.5864267666980055
0.5479021230056844,0.12087912087912088,0.6021379685526981
0.5622609659777495,0.14285714285714288,0.6170928727671067
0.5713245886139688,0.1318681318681319,0.6331955519035982
0.5740430115352666,0.14285714285714288,0.6500810004861649
0.5796544304851565,0.04395604395604396,0.6665058303920859
0.5843118442853807,0.1318681318681319,0.6833383816424506
0.5626525670606597,0.17582417582417584,0.6912303118836889
0.4998966494421211,0.1098901098901099,0.6747040375751548
0.24342818308244318,0.054945054945054944,0.6074076628010272
0.2342967801834419,0.07692307692307693,0.5744607700102209
0.21781757061113183,0.12087912087912088,0.5325114269576005
0.17567332765519694,0.09890109890109891,0.48633913669054757
0.1456641285539959,0.09890109890109891,0.44460378949453433
0.14669353617253478,0.16483516483516486,0.42036195566481604
0.16515525696178202,0.19780219780219782,0.4123446545811149
0.21666358500054628,0.19780219780219782,0.4158059820264769
0.26165091082904013,0.26373626373626374,0.4207257578769241
0.30479325298708915,0.2197802197802198,0.4289395612113073
0.35568114984175025,0.17582417582417584,0.4415842912972318
0.369503078059914,0.07692307692307693,0.45337016863512153
0.3956529001428706,0.2857142857142857,0.46948816624664275
0.40577117383285355,0.054945054945054944,0.4798941312885869
0.41904479496757574,0.20879120879120883,0.49742351117496636
0.4314807930241571,0.09890109890109891,0.5141741942007771
0.4451011835564955,0.1318681318681319,0.5341186172924295
0.4620533797025743,0.04395604395604396,0.5537523206216988
0.47459174480657396,0.1318681318681319,0.5723936551894574
0.4829364212939211,0.12087912087912088,0.5923856997639058
0.4898158311089631,0.054945054945054944,0.6119764558278352
0.48442750511589594,0.16483516483516486,0.6302115037119534
0.44179322807148935,0.15384615384615388,0.6317812077483717
0.387944964721477,0.14285714285714288,0.6130908633163944
0.3483826826100298,0.18681318681318684,0.5836979492912198
0.3183633205673715,0.14285714285714288,0.5527029819424799
0.2947838211217402,0.08791208791208792,0.5234031820313826
0.28120137770145703,0.12087912087912088,0.4965644733094084
0.2946196568335324,0.1318681318681319,0.48286244449077526
0.3115312012137821,0.16483516483516486,0.4853624103597319
0.32475638445817623,0.14285714285714288,0.4931061540237955
0.3351576632840434,0.20879120879120883,0.5035650163979416
0.3405014034694318,0.2197802197802198,0.513661140985737
0.34458993842569186,0.16483516483516486,0.5255868746122656
0.3463500123594514,0.12087912087912088,0.5371574602708872
0.34908171267201027,0.1098901098901099,0.5509832401536569
0.35349398648919106,0.2197802197802198,0.5643638586729527
0.3624575369357359,0.19780219780219782,0.5800747828513606
0.37757999382355223,0.1318681318681319,0.5955860577811953
0.3921051320231683,0.054945054945054944,0.6135119594018761
0.40457891327339013,0.20879120879120883,0.6310296768843056
0.42466645881812326,0.19780219780219782,0.6503765868910415
0.4582121156687009,0.2967032967032967,0.6746823325455812
0.4646753366392389,0.054945054945054944,0.690437314694467
0.4694488866333728,0.12087912087912088,0.7115544572944288
0.4666196548665056,0.14285714285714288,0.7313164470671484
0.43528033982253334,0.17582417582417584,0.7337672179543635
0.3898072417842471,0.25274725274725274,0.7115194700825787
0.34538420508422263,0.1318681318681319,0.6776711475134436
0.32595216926345927,0.1098901098901099,0.6472560608055529
0.3066895431200507,0.08791208791208792,0.6138023162367274
0.3029482693166372,0.16483516483516486,0.5852155890242896
0.31114640274491023,0.1318681318681319,0.5692777570420442
