R,G,B
0.47694126729738784,0.14500000000000002,0.8750765920571224
0.4842892918852879,0.10166666666666667,0.8826845677955251
0.48901835769138025,0.15833333333333333,0.8849393509885544
0.48731188474989473,0.11666666666666668,0.8869940458782009
0.48966917779471153,0.18333333333333335,0.8884106384529074
0.49279039574791206,0.21000000000000002,0.8886693098091976
0.5019598440064659,0.15000000000000002,0.8954437755340199
0.4983697373542455,0.15500000000000003,0.9003185800772506
0.49674259120375375,0.16333333333333333,0.8997619806797319
0.5002710152227845,0.125,0.9009661945889249
0.49788344422782416,0.08666666666666666,0.8983133788080759
0.4858070250789641,0.11,0.8930459168231173
0.47376062017680454,0.15333333333333332,0.8855142198432939
0.4596458453138599,0.14500000000000002,0.8612249009742574
0.46070720373565166,0.175,0.8529580772727985
0.4605104090462362,0.115,0.8549796455598471
0.45937346362776665,0.3516666666666667,0.8522942165330494
0.44971050635760257,0.19666666666666666,0.8476722250408186
0.45048660957055553,0.21000000000000002,0.8464285128670883
0.4500569647388222,0.12833333333333335,0.8410189718801044
0.4435197563265092,0.14666666666666667,0.8276832646245724
0.44661891908245366,0.14500000000000002,0.8249830388472983
0.44284045625107105,0.175,0.8245478331985874
0.43990361495231056,0.2033333333333333,0.821290796641645
0.4379057257305803,0.20666666666666667,0.8246084394806412
0.4437173181532206,0.15333333333333332,0.8328476627128443
0.4455600778299136,0.27166666666666667,0.8425452717904873
0.45298330584584434,0.20833333333333331,0.8486111241547318
0.4573408854164409,0.24166666666666664,0.839697501272747
0.45449986436053713,0.17833333333333334,0.837004915450311
0.4440458207271103,0.19666666666666666,0.8390201120754197
0.421066366869411,0.13666666666666666,0.8267035687557738
0.4090521817336743,0.17833333333333334,0.816396031583996
0.409393078369499,0.18833333333333335,0.8145210417190154
0.40965623043500266,0.14666666666666667,0.8148417990324073
0.41364273131179274,0.12000000000000001,0.8150188164840269
0.4125356802748197,0.09333333333333334,0.8132932436014095
0.41071993821476127,0.13666666666666666,0.8130089950050099
0.40995965720853533,0.16999999999999998,0.8152850372028055
0.4093769924593271,0.2316666666666667,0.817029030529894
0.39538407256121566,0.2316666666666667,0.8117708693595205
0.366878449300998,0.11833333333333333,0.7968735915720608
0.3620679470763477,0.17833333333333334,0.79923608906907
0.33795130806977625,0.25666666666666665,0.7916191748854815
0.3292171143344298,0.24666666666666665,0.7897141083603483
0.3261994599161646,0.16499999999999998,0.7809130917692353
0.3335604539189738,0.25,0.766212761750364
0.3357992242515877,0.15500000000000003,0.7586731228412034
0.3346209493113079,0.26166666666666666,0.7410262162483479
0.32745773289257407,0.15333333333333332,0.7226657439131228
0.31519154315516396,0.12333333333333334,0.7112719138742154
0.3232828758366235,0.15166666666666667,0.712966473975732
0.3506065083352823,0.1433333333333333,0.7181966723074498
0.45081348197769167,0.18,0.7821294450533092
0.4492513986591007,0.17333333333333334,0.7816164809709711
0.4484666411785305,0.14833333333333332,0.7865399940009747
0.4515575572085453,0.13833333333333336,0.7931679718960791
0.44968516685380067,0.1983333333333333,0.7936897234363527
0.44801659528933513,0.15999999999999998,0.7917193700244227
0.45661529339980866,0.195,0.8013496991835729
0.45322624863821126,0.22999999999999998,0.8089815007099874
0.4400570184384325,0.20500000000000002,0.7996737105137766
0.4446570853136258,0.15833333333333333,0.7977401073984387
0.45809932049855107,0.14666666666666667,0.8007304098799533
0.4531016128006833,0.2,0.8006250509770703
0.45132425157845724,0.2833333333333333,0.8025853788356159
0.46008908285955386,0.21166666666666667,0.796255902733289
0.47171526433489497,0.2316666666666667,0.7941305458107548
0.4715183497802773,0.2316666666666667,0.7872509929600988
0.4645874081508907,0.33166666666666667,0.7755363150154495
0.46403444599885546,0.17666666666666664,0.7742588118952227
0.472098713117596,0.24333333333333335,0.7818466459345066
0.47074653774157227,0.22499999999999998,0.7799015979856367
0.46286235610302207,0.19166666666666665,0.7720392087313872
0.46580849894149345,0.21666666666666667,0.761580714507299
0.4685204731204191,0.15000000000000002,0.7610977364927636
0.4668969948451256,0.42,0.7624301687744537
0.46132877672958017,0.26166666666666666,0.7593341450206563
0.45652328487039284,0.21333333333333332,0.749188858747472
0.4420985385938625,0.23666666666666664,0.7365364895869075
0.4410763041741568,0.14833333333333332,0.7391129964117278
0.4396702613761416,0.15833333333333333,0.7387540695215962
0.44444796848139667,0.14833333333333332,0.7489476717147041
0.45285624873122643,0.22999999999999998,0.759977441296988
0.45247948842682284,0.19166666666666665,0.7628340294701141
0.44389924955753024,0.24666666666666665,0.7610920895696225
0.4515827289010623,0.255,0.7661064365290824
0.45206779940241937,0.21833333333333332,0.7560075637364743
0.42758792088628184,0.325,0.7291726904288187
0.41830229927349194,0.26,0.7261006736477333
0.4153931708095442,0.18333333333333335,0.7261234425249974
0.42127409326529275,0.21000000000000002,0.7311328371026646
0.42786550472216156,0.18666666666666665,0.7375618138025839
0.4299976909167391,0.24,0.731876660689887
0.4239692623428315,0.18,0.7194889117832535
0.40168361225006954,0.16499999999999998,0.6874322954298666
0.4002094620440122,0.15666666666666668,0.6721836401147636
0.40437676759220764,0.23833333333333334,0.664111620162946
0.41286144992209195,0.15999999999999998,0.6676858507341861
0.41722279326004674,0.11166666666666668,0.6709346131898415
0.41930736899620413,0.15000000000000002,0.6727519259254138
0.4207631558532423,0.17833333333333334,0.6716456725438655
0.4211438956823681,0.21833333333333332,0.6678970215017017
0.4276108870590747,0.14166666666666666,0.6700707849365095
0.4297237989290945,0.195,0.6727760234904756
0.4287462982029524,0.24666666666666665,0.656716959211006
0.4152861791298186,0.31666666666666665,0.6387918435117412
0.390466267007314,0.18666666666666665,0.6323600584489764
0.36097599905488664,0.12333333333333334,0.6049536078086257
0.3480276564502205,0.15666666666666668,0.5767833428691849
0.3472493237445011,0.20666666666666667,0.5668939497868952
0.34131477359716733,0.15166666666666667,0.5624139769017895
0.4168893762128558,0.20500000000000002,0.6216059915847558
0.42322832758028284,0.13166666666666665,0.6205392968626451
0.4270992784018919,0.195,0.6165366550689335
0.42868006069206643,0.15166666666666667,0.6188663883327441
0.43871371308738993,0.15666666666666668,0.6190911177552882
0.4571104325781725,0.08666666666666666,0.6314500280972173
0.4783835813056694,0.14666666666666667,0.6514554461236879
0.47817767686086654,0.09833333333333334,0.6505739825595835
0.4730018494721282,0.12833333333333335,0.6460568064161367
0.477995697510476,0.15166666666666667,0.6522822825008285
0.4787852975452278,0.12166666666666666,0.6553062853364897
0.4788169419586801,0.09833333333333334,0.6591020745980289
0.4810752263462561,0.13666666666666666,0.6582790430995822
0.4900735070956834,0.17833333333333334,0.6545432863685481
0.4858821565878735,0.16999999999999998,0.6431111357656514
0.4684579034847314,0.14666666666666667,0.6279945942940892
0.4509590462795714,0.10666666666666667,0.6116949771283005
0.4476703526654813,0.11666666666666668,0.5992584291425445
0.4444853664245674,0.12166666666666666,0.5969142614976566
0.4335383651594622,0.11,0.5927399472009667
0.4207944166980475,0.07666666666666667,0.581492876768827
0.41598856524325356,0.20500000000000002,0.5707242245362798
0.4081642203137754,0.12833333333333335,0.558769235284911
0.4001388374667165,0.18,0.5536037802858909
0.40034105006328424,0.30833333333333335,0.5518308276042985
0.39145724058221454,0.15000000000000002,0.5424416552804665
0.3824458945257181,0.16333333333333333,0.5287248864039877
0.3857668318792715,0.18166666666666664,0.5289420060691439
0.3872828390140324,0.13333333333333336,0.5368996984754426
0.3851157480724954,0.14166666666666666,0.5355207923182761
0.39131977916802185,0.15500000000000003,0.538406823005106
0.39080519785381895,0.11666666666666668,0.541091919859954
0.3869454184690788,0.10666666666666667,0.5432514904932841
0.38103858115655775,0.135,0.5367227112212729
0.36519187398312347,0.11,0.5132720359323082
0.3579284023090441,0.05333333333333333,0.4917331611998159
0.360652458900379,0.12833333333333335,0.4865136225679314
0.35624853944250745,0.09666666666666666,0.4814994869906215
0.3557353965107328,0.10666666666666667,0.4771593282987945
0.35240534940179025,0.1433333333333333,0.4699912388138454
0.34434983244283046,0.15500000000000003,0.4575633574962257
0.34230382932882897,0.17166666666666663,0.45658079286968145
0.34363251112516835,0.10666666666666667,0.45137179314783027
0.48329407508222033,0.09500000000000001,0.5464490984687207
0.49546166370407896,0.13666666666666666,0.5559178410731764
0.5041747371907483,0.18166666666666664,0.5621207294653039
0.4367826127564758,0.21333333333333332,0.5181331006358103
0.4327286517437372,0.19166666666666665,0.5177743247329285
0.4345394553574522,0.17666666666666664,0.5203474796408039
0.4379912855121031,0.23666666666666664,0.5295083592429972
0.4344552380661959,0.135,0.5306451422464469
0.440802076563946,0.14833333333333332,0.5344735145564845
0.453184080059982,0.09166666666666666,0.5347616586239283
0.4544697781947171,0.105,0.5236802212047762
0.45826744343153614,0.22999999999999998,0.511444637248452
0.43324817150428174,0.12666666666666665,0.4915274561707417
0.42818578454316203,0.11166666666666668,0.4760392142877181
0.4287938846883321,0.07833333333333332,0.46292980672212747
0.4276922275854709,0.09000000000000001,0.4570048254619101
0.42483631927141907,0.10333333333333335,0.45487046969929
0.41301818566084236,0.09999999999999999,0.44420249576488313
0.4129060158043707,0.11,0.4392281302291603
0.41049907459269086,0.195,0.43428538142353745
0.4064095136148165,0.16333333333333333,0.43094427516592826
0.3961286272528781,0.10166666666666667,0.42014207356648403
0.3947157521383229,0.10833333333333332,0.4137277426297914
0.3810297590776557,0.14500000000000002,0.40739023400577734
0.37034267351758565,0.085,0.40497310932180497
0.36175294132425684,0.085,0.40107226313188216
0.3552907925017319,0.07333333333333332,0.39224678660630774
0.3530470357766937,0.12333333333333334,0.39208565301336273
0.3628563244860352,0.07166666666666667,0.3929953813906222
0.38080841599477466,0.19666666666666666,0.3833355191254191
0.3915867908930437,0.15000000000000002,0.3812317533796006
0.37763553613931045,0.14,0.3640007562649368
0.36519700421378865,0.18,0.3397472515715434
0.3638476816295828,0.07333333333333332,0.33348810533015505
0.3652504640940908,0.12333333333333334,0.3363973880534479
0.5090086131298808,0.135,0.42799673227354584
0.5151790100495948,0.14166666666666666,0.425355059351729
0.5126329293108878,0.15666666666666668,0.42527989789879816
0.44217518040432147,0.11,0.37119230916849855
0.44038904504927423,0.10666666666666667,0.3644471651675798
0.4403117080206407,0.1433333333333333,0.359751280515316
0.44245192518378396,0.16833333333333333,0.363263576116704
0.43057848576878754,0.08333333333333333,0.3642824380780907
0.4224622450982558,0.09500000000000001,0.36079297174886626
0.40973977648112303,0.06499999999999999,0.3590202908443234
0.3981624041162277,0.07666666666666667,0.35600320322470114
0.3883800371313626,0.11166666666666668,0.3496944123755914
0.3865025644920337,0.13333333333333336,0.34921261206160437
0.4061338715952161,0.08833333333333333,0.35275205517049946
0.4071358487957042,0.18833333333333335,0.3495831045750677
0.3731728587591885,0.11333333333333333,0.32177520903505297
0.33960357796670415,0.11833333333333333,0.2942288838065239
0.3195105021575255,0.10166666666666667,0.27682506668578366
0.3132899296640588,0.08666666666666666,0.2655823144889873
0.31981541525956914,0.08833333333333333,0.26646187561374446
0.31023888080038553,0.09333333333333334,0.263935526753295
0.29892480433923474,0.085,0.25863031795589597
0.2877581860501639,0.16999999999999998,0.2522074713383169
0.28537826245512043,0.115,0.2495796590460282
0.4291186234948636,0.22499999999999998,0.33507634021039
0.43873234013985396,0.19,0.3400236186335057
0.44150029136833346,0.19666666666666666,0.3370392046547317
0.3818227632841573,0.16833333333333333,0.28661106369943723
0.44942901491612197,0.21666666666666667,0.3365288979479897
0.46012108686861275,0.19166666666666665,0.34490699925252266
0.4696202363530819,0.2,0.3564032288442178
0.47220397873840625,0.11,0.3628197943922067
0.505598160443121,0.18,0.3776351766953958
0.4700095825037458,0.19166666666666665,0.3450912036972309
0.4717811901962534,0.10666666666666667,0.34383677142876734
0.4621039210209137,0.15333333333333332,0.3287789337999123
0.453560480768779,0.2033333333333333,0.31035154391559283
0.44160510150137355,0.09000000000000001,0.2988927893592883
0.44440534441539903,0.11666666666666668,0.3034921931589549
0.4403157115184033,0.10333333333333335,0.30652924129299564
0.4325264391471695,0.11166666666666668,0.3074236897605793
0.41270421074949226,0.08166666666666668,0.3086592184253727
0.41325518313916554,0.11833333333333333,0.30524077649843595
0.42763572312902554,0.1433333333333333,0.3074817594568373
0.4287382912074271,0.12666666666666665,0.30699869084995224
0.428777079586947,0.06833333333333334,0.3091260106067335
0.4380750233425488,0.10833333333333332,0.3090984403349273
0.4521042144509302,0.075,0.3159053381209982
0.4580694740631355,0.085,0.32480812011845006
0.4578048596421631,0.09333333333333334,0.3231287191368095
0.46257700500202326,0.14166666666666666,0.330042002539062
0.45583051194619806,0.09166666666666666,0.33546184085647957
0.47327125850119955,0.09833333333333334,0.3525622641975501
0.4831569253175534,0.13833333333333336,0.3552585643063304
0.4729447217166314,0.20833333333333331,0.3376244312348049
0.45793373870785814,0.06666666666666667,0.3111043965403506
0.44861956520384183,0.06000000000000001,0.2996117000503
0.44704010143089334,0.12833333333333335,0.2964275601375421
0.45265101553155773,0.13833333333333336,0.29136743384395514
0.4518430281747463,0.08666666666666666,0.2850016000118858
0.438709206155778,0.16499999999999998,0.28081360627036767
0.43086887120829154,0.17166666666666663,0.2784828764907086
0.4298378626557664,0.14666666666666667,0.2785657382933773
0.43450438279920967,0.11833333333333333,0.2792116919453045
0.4446937161195006,0.13666666666666666,0.2800579452827643
0.44680437452371535,0.08666666666666666,0.28302227795732016
0.4520189663189331,0.21166666666666667,0.2934629556859367
0.4549446841269038,0.1433333333333333,0.2964365589776279
0.4649665657593438,0.12666666666666665,0.3058439705612308
0.46672532390214805,0.105,0.30821371544622833
0.46366236043734865,0.10333333333333335,0.31158121427509555
0.46579099862193374,0.135,0.31807285068366586
0.4757305808063581,0.185,0.32510574618517896
0.47861590404109755,0.20500000000000002,0.32540959292659766
0.4709569970640697,0.13833333333333336,0.30886591997029544
0.4616336418855429,0.15833333333333333,0.28290018966716346
0.4542374794323294,0.16666666666666669,0.2656017616467563
0.46057928359157607,0.21666666666666667,0.2573943967242531
0.46404966887956967,0.13166666666666665,0.2584264549712689
0.45970287717719494,0.15333333333333332,0.2620956263251586
0.4569930126258335,0.20833333333333331,0.25670012715240254
0.4524902762950447,0.16499999999999998,0.24551444813601564
0.4424813401044698,0.13166666666666665,0.23750840961234365
0.41857822896957764,0.15000000000000002,0.2335540535411056
0.3898805097358835,0.08666666666666666,0.23770390790333407
0.3763332486605542,0.09166666666666666,0.2388338360856448
0.3793300944796698,0.14500000000000002,0.24431370693356702
0.38742785193598017,0.17166666666666663,0.24724551695452446
0.3946491550318303,0.12333333333333334,0.2521052529702288
0.38784773974023423,0.125,0.253490560986785
0.36820032275383774,0.15000000000000002,0.25110768021105856
0.3669355291104157,0.13166666666666665,0.25368026136738475
0.38647485165722273,0.15000000000000002,0.2634874267934546
0.402358309501734,0.09666666666666666,0.2706577508896999
