R,G,B
0.6259489197501402,0.10911602209944748,0.6434836528782375
0.6282724576156369,0.18508287292817682,0.649627583556966
0.6303774266361692,0.09530386740331487,0.6555608128147838
0.6349405843695735,0.24309392265193375,0.6649591808036384
0.63845030246463,0.20303867403314912,0.6728651084206376
0.643906349469372,0.29558011049723754,0.6816530224324291
0.6482694189755982,0.2016574585635359,0.6901182841286806
0.654382549676658,0.22237569060773477,0.7009153026110875
0.5205984699292365,0.10497237569060769,0.6208445166868
0.5276271020036809,0.2375690607734806,0.6289942307243619
0.5298207868744989,0.17265193370165743,0.6376889854486958
0.5131155078593714,0.2458563535911602,0.6329122598000652
0.5085331587151884,0.2058011049723757,0.6329283608863001
0.49541045407677586,0.21685082872928174,0.6285109879403707
0.48308006150136507,0.1574585635359116,0.6218893636770852
0.4840527372860244,0.20027624309392267,0.6261215110722294
0.4845785464016785,0.16850828729281764,0.6284683179598796
0.48490346764803505,0.18508287292817682,0.6334312360652561
0.48756889694256955,0.062154696132596665,0.6393863258056909
0.48907448977280055,0.2458563535911602,0.6447560590846813
0.4880469496540911,0.031767955801104975,0.6493621468507351
0.4935160574800541,0.6077348066298343,0.6602324399892971
0.4857995554878336,0.100828729281768,0.6619927553519824
0.48853273223939553,0.2196132596685083,0.6675873573261946
0.4941850469589859,0.14088397790055252,0.6749485385321492
0.49577473548505324,0.18370165745856348,0.6806761531352032
0.4957317769336136,0.17817679558011046,0.6857405963665784
0.49761702207056757,0.23480662983425415,0.69298772470842
0.498847582437552,0.09530386740331487,0.6991813039063217
0.5026750249999239,0.27762430939226523,0.7066000790760922
0.5062788787418278,0.22651933701657456,0.7128840850011242
0.5113853488683091,0.2596685082872928,0.720069583597744
0.5063907397889054,0.100828729281768,0.7193291438278928
0.4980601126518067,0.16160220994475138,0.7133538751804283
0.4882589436638831,0.149171270718232,0.7083417289497742
0.4873255836165775,0.2803867403314917,0.7097619036108265
0.48758719986210863,0.10773480662983426,0.7170426634643867
0.4932276532236486,0.1450276243093923,0.7243043374350471
0.49374662095675603,0.10497237569060769,0.7311472570454338
0.49612955446162843,0.20718232044198892,0.7367363098202127
0.4945664762481883,0.13812154696132595,0.7394868209666416
0.5012107914369004,0.1450276243093923,0.7479308527711215
0.5080046841258152,0.1975138121546961,0.7560671142039963
0.5038517872223416,0.19889502762430944,0.7530766842608525
0.5000199910528949,0.08011049723756902,0.7529762101195958
0.5027434388253802,0.2624309392265194,0.7579863384595464
0.5022337114011641,0.05939226519337015,0.7613398205716813
0.4999973345262809,0.16850828729281764,0.7637224029799201
0.5005341609333094,0.16574585635359118,0.765929134621266
0.5014187872361155,0.23895027624309395,0.7698415304187565
0.5019054583126596,0.10359116022099446,0.7745139143022843
0.5022937289844052,0.5787292817679557,0.778568361197391
0.487359479557373,0.10635359116022103,0.767174215224439
0.4822468344167774,0.13259668508287292,0.7655085305278488
0.47986989822777204,0.07044198895027626,0.7673901715690556
0.4839044925226794,0.15193370165745856,0.7731056367885021
0.48442457086983737,0.07596685082872928,0.7790978893493836
0.48635934939340686,0.12845303867403313,0.784027932652057
0.48561594877315173,0.11740331491712708,0.786739052890387
0.48675997009338445,0.12016574585635365,0.7904879575015409
0.4856542427455821,0.06767955801104975,0.7946576764030597
0.48676330193553596,0.21270718232044195,0.7988737647513595
0.4872427318084753,0.10773480662983426,0.8033174963945973
0.49308940398675105,0.18784530386740328,0.8106999915711031
0.4937698550026717,0.1975138121546961,0.8168345895053291
0.4938484420528262,0.1229281767955801,0.821258520596043
0.4964658483958537,0.15193370165745856,0.8271708562772062
0.5028418836547388,0.14364640883977897,0.8342367107708917
0.5030065210814563,0.2237569060773481,0.8393901513901483
0.5048884343762587,0.15607734806629836,0.8442286329021709
0.5021934627480071,0.0,0.8447442039768003
0.49635620857687357,0.10911602209944748,0.8403843409159082
0.48663944625672073,0.03038674033149169,0.8331979174527158
0.4855650382251149,0.14088397790055252,0.8338412462324829
0.48735885761350417,0.13674033149171272,0.83935660395721
0.4932304963956149,0.16160220994475138,0.8472597990138828
0.49810329332605363,0.16160220994475138,0.855919871241758
0.4986282139504681,0.2154696132596685,0.8613981081854272
0.4977870348692832,0.2596685082872928,0.863834248776076
0.5007789846944064,0.2638121546961326,0.8683486486333107
0.506559286577076,0.19889502762430944,0.8750369053291864
0.5124059587553482,0.729281767955801,0.8848834132116776
0.5057668412403871,0.30939226519337015,0.8849628256187207
0.5052294817386169,0.21270718232044195,0.8866686158930337
0.5055509822937019,0.19475138121546964,0.8912867689639166
0.5066083757180699,0.17403314917127077,0.8933018850672516
0.5090734502380521,0.19060773480662985,0.898155458720157
0.5092055244608318,0.21270718232044195,0.9012166409560773
0.508037247329753,0.20718232044198892,0.9038981654640956
0.3516388887284698,0.19198895027624308,0.8047063096709728
0.34134052004280946,0.18922651933701662,0.7980146057451449
0.3286757882139,0.1671270718232044,0.7871321211835856
0.3194965186692009,0.24723756906077343,0.7808910374753832
0.3401889909715976,0.18232044198895025,0.7956147871871515
0.3447907536493666,0.19475138121546964,0.8016614807576259
0.3514872232738533,0.17679558011049723,0.8089969338571166
0.35463661374664923,0.1933701657458563,0.814330261024673
0.35529356416928337,0.2886740331491713,0.8160347060385176
0.3559741928834548,0.12569060773480667,0.8193393804192715
0.35531355522217467,0.3342541436464088,0.8207558135746451
0.3562046675110295,0.20718232044198892,0.8239384896466442
0.35915885645846757,0.2803867403314917,0.8289481975926991
0.36077795404456836,0.20303867403314912,0.8335041744062934
0.3669329326830173,0.22513812154696133,0.8399680248402346
0.37061017580132116,0.2720994475138121,0.8462727141449724
0.37224788727889546,0.1229281767955801,0.8520474549038219
0.37550265281272033,0.23480662983425415,0.8572383526192544
0.37675333750628326,0.36602209944751385,0.8613051170555277
0.3775815001908036,0.27348066298342544,0.8656655266284856
0.37134602424603713,0.26933701657458564,0.8618943831802088
0.35918142413595433,0.20856353591160226,0.8518216613420284
0.35055719506869565,0.6546961325966851,0.8421638682796626
0.34759061166846905,0.22099447513812154,0.8429674091733732
0.3570813862418021,0.15055248618784534,0.8529375549008158
0.3656417772134901,0.25276243093922657,0.863679922176682
0.3708906724856931,0.2665745856353591,0.8699330711897133
0.37346791902468723,0.26933701657458564,0.8752138070808213
0.3718908470742228,0.18508287292817682,0.8783696199828359
0.3746829307949753,0.24309392265193375,0.8818359358167829
0.3803113451002176,0.2582872928176796,0.8893838559915483
0.38706538895703346,0.3687845303867403,0.8975160396036275
0.39275324332621153,0.2596685082872928,0.9056398153377776
0.3993241247139636,0.19613259668508287,0.9139136296535773
0.40136298998626074,0.2928176795580111,0.9195248371866995
0.40039431241217827,0.3604972375690607,0.9216669542861577
0.4046265071587989,0.3895027624309392,0.9269082151903874
0.41010765404105953,0.2941988950276243,0.9339071429757544
0.4144582402453665,0.32734806629834257,0.9403020067712848
0.40956429722342236,0.24861878453038677,0.93848090245117
0.39749396603387055,0.255524861878453,0.928494025046648
0.38418889856851024,0.20441988950276246,0.9170664577589269
0.3827934786520011,0.25138121546961323,0.9156348063445012
0.38725286060860853,0.26519337016574585,0.9192680605947361
0.3909713297204327,0.2237569060773481,0.924847654506844
0.3955231147659717,0.22237569060773477,0.9313676695653532
0.3956098759355271,0.2638121546961326,0.9349904980469557
0.39335746179376585,0.22651933701657456,0.9364034419329883
0.3935469769751947,0.20303867403314912,0.9384790947574153
0.39481543149355147,0.18370165745856348,0.9419046744227941
0.3991843206173975,0.18784530386740328,0.9486982397897359
0.40175459250015777,0.21685082872928174,0.9533417846519656
0.41017593459282864,0.5856353591160222,0.964199760249361
0.40733387323984616,0.12569060773480667,0.9607088513724706
0.4051280160390469,0.1795580110497238,0.9614278090142125
0.4009141242119654,0.16850828729281764,0.9609834106262545
0.400919810555898,0.18508287292817682,0.9623631433944668
0.40076539077843876,0.22237569060773477,0.963452299901439
0.3969855269219522,0.18093922651933703,0.9617826214628327
0.3807519034814213,0.22928176795580113,0.9488050618788293
0.36200864768523644,0.19889502762430944,0.9328361474851095
0.35265665544354263,0.16436464088397795,0.9236733261964467
0.3563310109653166,0.19060773480662985,0.9273244471872815
0.36037613388141665,0.2541436464088398,0.932436605125905
0.36196244614077244,0.19613259668508287,0.936994011278748
0.3632566224805167,0.2320441988950276,0.9398116593304433
0.3619488522248062,0.22237569060773477,0.9416298629326727
0.361229263169772,0.19889502762430944,0.9430991396008324
0.3602900390802901,0.25276243093922657,0.9458909754672842
0.3622725740079886,0.2638121546961326,0.9495572726777812
0.363298159445975,0.21685082872928174,0.9528909121980025
0.3659452858209704,0.19475138121546964,0.9564670769570967
0.3684829944997965,0.30386740331491713,0.9608161358948495
0.3700570011554838,0.1312154696132597,0.9634216952257759
0.36985935627921407,0.23066298342541436,0.9670074449657102
0.37194313478367746,0.26104972375690605,0.9712600655436123
0.3731796036174053,0.31767955801104975,0.9727967313533767
0.36889218914024013,0.2886740331491713,0.9726735559417108
0.35995072427584773,0.2099447513812155,0.9650843951257011
0.34423402503857403,0.25,0.9497306010812956
0.3361782526664747,0.18784530386740328,0.9383747529923117
0.33517723401126887,0.2762430939226519,0.9372641984360088
0.3367061053119791,0.5580110497237569,0.9395584981259892
0.33545653123246666,0.21132596685082872,0.943483800016101
0.3352248127171542,0.2803867403314917,0.9460870471805976
0.33401335491182493,0.13950276243093918,0.9460835999506463
0.3372171210484929,0.21823204419889497,0.9500933589745584
0.3395759764407664,0.20856353591160226,0.9535808626608882
0.3434458444598363,0.17679558011049723,0.9579177722150325
0.346058897195789,0.11187845303867405,0.9618462690987579
0.34608755103826994,0.23066298342541436,0.9644747819364312
0.34480456968814366,0.22651933701657456,0.9663199748268134
0.347621131342553,0.255524861878453,0.9704027142311533
0.34825369268065387,0.15469613259668513,0.9735103920320229
0.34925249010776227,0.23480662983425415,0.9754101940895561
0.34744592087008286,0.25,0.9766973561217656
0.3504364491092211,0.26519337016574585,0.9803869431541274
0.34493095756699077,0.1270718232044199,0.9765566082452279
0.32825402142241344,0.21408839779005528,0.9596228478197224
0.3153244303549485,0.07734806629834257,0.945766076440643
0.31486228163662133,0.2279005524861878,0.9424473609037465
0.31581265629116473,0.09806629834254144,0.9445740915865946
0.32112299073259365,0.24033149171270718,0.9476900511472239
0.3232431085287608,0.14226519337016574,0.9525980658097222
0.32638045994526266,0.18784530386740328,0.9555824420807566
0.32431445126558955,0.13259668508287292,0.9571864129533454
0.3258804170755596,0.23480662983425415,0.9602476372286546
0.3263489629308154,0.22513812154696133,0.9624336434509049
0.3317612517419981,0.100828729281768,0.9697217181582634
0.33613453889748257,0.18922651933701662,0.9766311020436822
0.33680286200798193,0.24447513812154698,0.9800875806604514
0.3378494602637865,0.25690607734806625,0.9845608659946112
0.3467821290649056,0.6961325966850829,0.9934773784993327
0.3459312654292077,0.27348066298342544,0.994933412759754
0.3463950578563306,0.13950276243093918,0.9985000345773987
0.34650220989983893,0.2196132596685083,1.0
0.34364775409405723,0.17679558011049723,0.9981962579478099
0.33202899857708346,0.14226519337016574,0.9883799343470852
0.3074280533112521,0.1629834254143646,0.9661035560489113
0.2935436895576089,0.19060773480662985,0.9473944301592265
0.2903432996876525,0.26933701657458564,0.9447768475628617
0.29385057443180074,0.27348066298342544,0.9485989427513903
0.2972136026231844,0.37016574585635353,0.9529169766195835
0.2992613972324385,0.25276243093922657,0.9569081962726615
0.2996239905073601,0.24447513812154698,0.9600080967864466
0.3006247426151951,0.22513812154696133,0.9625857419626467
0.3015999950244499,0.3632596685082873,0.9646669019471181
0.30125152876023975,0.3024861878453039,0.9675994016113281
0.30179413036032443,0.3632596685082873,0.9693093117458265
0.3014942645669265,0.3149171270718232,0.9717616375014897
0.30242966814408234,0.3632596685082873,0.9746751353615801
0.3041459666718076,0.37430939226519333,0.9781337159478323
0.30707194602238275,0.23480662983425415,0.982425937630782
0.3086677651380043,0.38397790055248615,0.9852463602821944
0.3103216471561403,0.30939226519337015,0.9872856490345763
0.312545363030857,0.3024861878453039,0.9911102245470946
0.30920596870645056,0.2803867403314917,0.9904995603730828
0.29423635732807796,0.2541436464088398,0.9771579817141269
0.27642166372650223,0.21270718232044195,0.9570773627766007
0.2715438912451198,0.100828729281768,0.9481462205642828
0.2722937778514236,0.1933701657458563,0.947235815542089
0.27359386265791485,0.33149171270718236,0.9495937628679947
0.28282390947696,0.6643646408839778,0.9542287316947364
0.282224444437535,0.10773480662983426,0.9552560902989278
0.28105345740817356,0.255524861878453,0.957240896002328
0.2783885612083843,0.23895027624309395,0.9571343261495731
0.27756701778359627,0.18922651933701662,0.9585436126087066
0.27666839774376584,0.17679558011049723,0.9594118100836946
0.27739922621298163,0.24033149171270718,0.962289112029298
0.2806675856627727,0.21132596685082872,0.9657852337905046
0.28185856374502904,0.1712707182320442,0.9684956393592108
0.28270951622984697,0.24723756906077343,0.9704606865494769
0.28129166190953825,0.18784530386740328,0.9717267448080831
0.2822144489110876,0.24447513812154698,0.9742773586567406
0.28316158057260665,0.2154696132596685,0.9765261296877341
0.2831347925617287,0.2624309392265194,0.9782642482526853
0.2790510202767038,0.20718232044198892,0.9763998013218451
0.2642799422658406,0.22237569060773477,0.9615339164336811
0.24536960569203004,0.16022099447513816,0.9398361682946073
0.23970183122487043,0.24861878453038677,0.9339213102500654
0.24128987604214558,0.1975138121546961,0.933871157258217
0.24534650491979804,0.22513812154696133,0.9381519021877933
0.24870522392867045,0.27762430939226523,0.9438573620325039
0.24910806585674905,0.18093922651933703,0.9457292919747022
0.24868363359154344,0.22928176795580113,0.9465247613056009
0.2480310367759877,0.30939226519337015,0.947175446978556
0.24764338804810748,0.2196132596685083,0.9486312710420286
0.25044391243563524,0.23895027624309395,0.9527370059925051
0.25603954141413254,0.2417127071823204,0.958989356257133
0.2566139510005989,0.1975138121546961,0.9623382981151849
0.2562003139039568,0.18922651933701662,0.9651119309259197
0.25817369737188756,0.2016574585635359,0.9685903120646957
0.26364902463653195,0.5372928176795579,0.9759417401322521
0.26122339912759074,0.3204419889502762,0.9753469248081377
0.2639320090963757,0.3121546961325967,0.9792481381279821
0.2617995412719729,0.2458563535911602,0.9795414889889384
0.2476040723107502,0.3066298342541436,0.9688814348380008
0.22606917703943452,0.13812154696132595,0.947923453838543
0.21759412565132052,0.17265193370165743,0.9358995998480699
0.21701034248227558,0.255524861878453,0.9341545868232162
0.2231000170146089,0.25138121546961323,0.9399601844940655
0.22818209805656053,0.2941988950276243,0.9460581661199097
0.22843220834053568,0.35773480662983426,0.9492564388054676
0.2277170173171399,0.30386740331491713,0.949635339824356
0.22461596076778179,0.22099447513812154,0.948031579148715
0.2204067779442731,0.23480662983425415,0.9447701212605182
0.21834876568575723,0.22099447513812154,0.9452960340250005
0.21879940844253554,0.29558011049723754,0.9463038022736168
0.22038221116149614,0.3080110497237569,0.9503105344614751
0.22256527856199426,0.27348066298342544,0.9544655816160068
0.22309863985318756,0.21823204419889497,0.9554413158497121
0.22290188346815754,0.28729281767955805,0.9580546104283334
0.22078989536683125,0.2154696132596685,0.9586422790562077
0.21889145613496552,0.2969613259668509,0.9599578597158187
0.2171621856351429,0.23342541436464093,0.9620114839000706
0.21179001220342997,0.18784530386740328,0.9586979392081005
0.193471766191756,0.19613259668508287,0.9408525125787115
0.17562215488446142,0.18093922651933703,0.9174698677419784
0.17006375368890758,0.20856353591160226,0.9060072396032917
0.1698672194266848,0.24033149171270718,0.903770912231634
0.17572890710690814,0.1629834254143646,0.9080449308588676
0.1802145884042119,0.2417127071823204,0.9131700789688919
0.18185967435907813,0.46270718232044195,0.9173136073306614
0.17866048395229583,0.19613259668508287,0.9139999785599118
0.17932378708729146,0.2624309392265194,0.9163887827978181
0.17734653868246752,0.12983425414364635,0.9154291076109589
0.17639914047357763,0.13950276243093918,0.9160850061682302
0.18119517176090483,0.22237569060773477,0.9212509324862124
0.18441524171182166,0.13950276243093918,0.9256240379548428
0.18259756633364788,0.2762430939226519,0.9252752791783321
0.17585040828393872,0.2638121546961326,0.922351565746558
0.17071106398158875,0.21132596685082872,0.9193340203970921
0.16506550179542145,0.11602209944751385,0.9142348946692582
0.16042970990316974,0.18784530386740328,0.911305421841103
0.15842362995761405,0.2016574585635359,0.9091802045762822
0.14951970384809954,0.12569060773480667,0.9013363270984014
0.12028274456720922,0.1712707182320442,0.8722237975315732
0.0921148623704866,0.06906077348066297,0.8357596297002408
0.08643473787509492,0.19889502762430944,0.8199735025727062
0.08908386335538054,0.23618784530386738,0.8172622982555966
0.09433617931885863,0.2417127071823204,0.820389608451431
0.0964679363502654,0.2320441988950276,0.8231933835045426
0.09446358896262907,0.19889502762430944,0.8219576776852611
0.09096564337649937,0.3121546961325967,0.8188531948780051
0.08975258628693794,0.19475138121546964,0.8167637531337739
0.0922142401156485,0.18922651933701662,0.818366967297349
0.09564083985523197,0.2320441988950276,0.8220896813687526
0.10073438243417243,0.2817679558011049,0.8272776783662996
0.10647194788821324,0.25276243093922657,0.8349557945308019
0.11324091839785666,0.32320441988950277,0.8420792009489135
0.11688608698240444,0.33563535911602205,0.8480079740314288
0.12144786755439085,0.2720994475138121,0.8533880910396618
0.1289328287295426,0.6187845303867403,0.8633004326063398
0.1274303456186523,0.12569060773480667,0.8642007061356285
0.12718263426102183,0.10773480662983426,0.8681448416723017
0.1301130116432354,0.11464088397790051,0.8718303088444781
0.11936955327104926,0.22513812154696133,0.8615812738061184
0.10159488619982326,0.2417127071823204,0.8381165260414054
0.08812553670423995,0.1975138121546961,0.8171350029837461
0.08411004497098418,0.20441988950276246,0.8116491569105504
0.08619742186496993,0.16022099447513816,0.8126321639586651
0.08862331392128198,0.3204419889502762,0.8155282995508308
0.09050593800908047,0.27900552486187846,0.8175683029728367
0.09238269805469557,0.2196132596685083,0.8197202993288624
0.09511045500969217,0.18370165745856348,0.8217217946699522
0.09800351575983512,0.21685082872928174,0.8251397231664157
0.09711582416225539,0.19475138121546964,0.8275019164706761
0.10055375216514406,0.255524861878453,0.8317100593743323
0.10295383355094145,0.2582872928176796,0.8365981473661384
0.10561624197525887,0.23342541436464093,0.8400372637149838
0.10791339165093916,0.24861878453038677,0.8451171774417476
0.1104776662178324,0.22928176795580113,0.8496193438365953
0.11105669595874446,0.29558011049723754,0.8518468429364265
0.11169547673552316,0.2541436464088398,0.8546787423412114
0.11482269935189038,0.17265193370165743,0.8569482808306903
0.11272714833850017,0.1712707182320442,0.8581957156396829
0.09608406371015477,0.12430939226519333,0.8420491848247051
0.07242092094782748,0.14364640883977897,0.8100517021433573
0.059407100910839006,0.14088397790055252,0.7880085163395547
0.05970323504103092,0.14226519337016574,0.7815991069152064
0.06582125244390724,0.26933701657458564,0.7846794591128052
0.07184380146307845,0.0787292817679558,0.7900029911025737
0.07813374192084055,0.5096685082872928,0.795316559756996
0.0743372632781707,0.051104972375690616,0.7926096014182411
0.0735736494822099,0.14364640883977897,0.7939035317921839
0.07371660772267674,0.12154696132596687,0.7947405360400541
0.07616115809502233,0.1187845303867403,0.7971335442169254
0.07775475598254644,0.1933701657458563,0.8018207680049976
0.08127624658652977,0.17817679558011046,0.8078447182656738
0.08657782938924896,0.20441988950276246,0.8147275332568356
0.09317221137029108,0.28729281767955805,0.823299532963401
0.09640298764064426,0.26519337016574585,0.8295657982660014
0.10130177293984488,0.17403314917127077,0.8372368097736542
0.10529172054996039,0.26104972375690605,0.8440444162967378
0.10861605494785209,0.2154696132596685,0.8489919059461144
0.11084336921209115,0.2320441988950276,0.8546696197936585
0.10033860401145134,0.17403314917127077,0.8479667333901846
0.07831388351968727,0.1270718232044199,0.8231022000683987
0.06641543096045766,0.11464088397790051,0.8020100713765776
0.06397829948996403,0.21132596685082872,0.7934062898914398
0.06578513527501428,0.18093922651933703,0.7936950164195347
0.06746620512508628,0.21823204419889497,0.7961483090811603
0.0660416426959145,0.16436464088397795,0.7988190294660393
0.06415781914494545,0.23618784530386738,0.7983708475330129
0.062026595208280355,0.2016574585635359,0.7961354450279279
0.062041299738297084,0.3411602209944752,0.7952848620572022
0.0651046842590901,0.21823204419889497,0.7985518691448332
0.07159235844224554,0.2058011049723757,0.8059983062329916
0.07970015197642866,0.25690607734806625,0.8157123900380947
0.08140889832861475,0.3024861878453039,0.8209868200207548
0.08571577076392956,0.19475138121546964,0.8273004637154875
0.09027630744817827,0.18093922651933703,0.8329645988401753
0.08956271570901464,0.4820441988950276,0.8379528666975098
0.09052197527595496,0.12154696132596687,0.8387459397831991
0.09000842733940928,0.17265193370165743,0.8425557174305611
0.08989541125372114,0.19060773480662985,0.8447390751712636
0.08118926329416354,0.16436464088397795,0.8376071767964435
0.05552861452674307,0.18922651933701662,0.8084631597267693
0.036942355132616456,0.12430939226519333,0.7808403379714699
0.03459376181415763,0.1671270718232044,0.7704181426871539
0.03889157163882828,0.2845303867403315,0.7709742397334036
0.046723266520274365,0.20303867403314912,0.7765333604627536
0.050363859374940034,0.24309392265193375,0.7826426086450224
0.0521379986823689,0.22513812154696133,0.7853499453382842
0.05191418773909007,0.22651933701657456,0.7850365837278561
0.05007963102735857,0.1353591160220995,0.7838504003095785
0.05090210736794987,0.21685082872928174,0.785435033062929
0.05283653049502135,0.30524861878453036,0.7891967176485357
0.05613025636970548,0.1795580110497238,0.7943160222833994
0.05851119076928768,0.27071823204419887,0.7994267929221648
0.06139199034032572,0.26104972375690605,0.803003462153935
0.06562307447289228,0.2099447513812155,0.80871552218282
0.0671339538260014,0.25690607734806625,0.8129713377543357
0.06542596269136425,0.2458563535911602,0.8155717682797254
0.06656927321860806,0.35359116022099446,0.8200560258945826
0.0671030343308594,0.2279005524861878,0.8226119787457256
0.05877778256575894,0.37016574585635353,0.8155761824156382
0.03135099091207039,0.10635359116022103,0.7830167171734903
0.005211845187510278,0.1629834254143646,0.7453234437070506
0.0,0.15055248618784534,0.7308762291003807
0.003294347818556531,0.19198895027624308,0.7300850477872256
0.005638054435195272,0.25,0.7334627025484073
0.26897770642206,0.3674033149171271,0.9088874422667814
0.26802528823766636,0.2016574585635359,0.906402956378038
0.23825980994283924,0.08563535911602216,0.8867516016481964
0.25158722296287905,0.1712707182320442,0.8943863331625836
0.2483992275457183,0.20856353591160226,0.8915887799391395
0.2397335503621285,0.21823204419889497,0.8850897845754542
0.23003673467030694,0.2237569060773481,0.8759499167935383
0.22894460123847082,0.32320441988950277,0.8760494660682223
0.23337079804727523,0.31353591160220995,0.8806708561721077
0.23355422706370987,0.1270718232044199,0.8815770992947263
0.23388065874517494,0.23895027624309395,0.8831650111204699
0.23790952227158968,0.24447513812154698,0.8890092429904053
0.240258870807601,0.2196132596685083,0.8922751990932944
