R,G,B
0.14240081705002083,0.0075119646210698495,0.5114530687709586
0.14818492459548338,0.012843036287635551,0.4819648859675296
0.18569726139926956,0.011722299630459806,0.48009937294424576
0.2790574022295651,0.015629732840613073,0.5211088436803548
0.3434128565580181,0.01868904101290362,0.5616941875739792
0.3920789832095686,0.012418973768704189,0.5952803738654318
0.4141649412467814,0.011449688011146786,0.6123956643739996
0.42520871009406846,0.01644756769855213,0.621155430619484
0.4315642693630046,0.017628884715575215,0.6305325356550413
0.4523125564700834,0.019022232992063973,0.6518560262227129
0.48364557253421836,0.018083237414430242,0.6834481837967323
0.5237888073249657,0.015538862300842069,0.7224583336242993
0.5719327504853098,0.012691585388017205,0.765855334104323
0.596533693813992,0.011328527291452112,0.8000272312981558
0.606566652724414,0.013903192584963956,0.824880675964994
0.6295231727409565,0.011752589810383475,0.8558140653475372
0.6533248948321777,0.009814018295268677,0.8836599152817279
0.640213354500176,0.0077239958805355325,0.8898636158510578
0.63360680048471,0.012903616647482888,0.9014093292811642
0.5809178415510594,0.0077239958805355325,0.8913842596395303
0.42615197900541446,0.02014296964923972,0.7910013210749485
0.3066056873385925,0.06245835100260495,0.6578800428122604
0.2072859689155031,0.027988126249469926,0.5389477238927993
0.17551927286578817,0.020688192887865754,0.46165533537570136
0.1564953738880348,0.016296116798933787,0.39791361785050405
0.16684507544593075,0.021475737565881142,0.3593901930312615
0.19665922961135252,0.027109711031683532,0.3477275503609132
0.2479955322166667,0.029078572726722,0.36015176751510936
0.3080527815610097,0.02544375113588175,0.38905677591012156
0.373708592751143,0.03395529169443267,0.42476516215101334
0.4101725920823931,0.034227903313745686,0.4465067358162935
0.45483240881396014,0.029532925425577033,0.4728309712050627
0.5024853346958835,0.03298600593687527,0.5039509338102528
0.5353096326950819,0.035015447991761074,0.5303603766073501
0.5801615272229839,0.03825649724359363,0.5664412829987295
0.6153767006772597,0.02829102804870661,0.6014755568254029
0.6415732260202383,0.022414733143514873,0.6332014909699404
0.6539741767007285,0.026867389592294184,0.6588476996019552
0.6656642388756175,0.021627188465499485,0.6861860315402688
0.6772125161290496,0.02114254558672079,0.7119270925206216
0.7080882000406383,0.023686920700308964,0.7491352356182124
0.7567482215299535,0.01456957654328467,0.7980661770022479
0.7542851514641669,0.02111225540679712,0.818005806567033
0.7264708862104072,0.01959774641061368,0.8175602604421899
0.6181566841642905,0.0155085721209184,0.7436746964654395
0.4635133517976797,0.017840915975040894,0.6076744975542092
0.36198719358970166,0.01868904101290362,0.4808338601777429
0.3020014984544339,0.02111225540679712,0.3890806064274819
0.2926748598513065,0.02429272429878234,0.33797974142980536
0.2775136073606248,0.02074877324771309,0.30128572373829243
0.32135618622213613,0.06951596292481978,0.30086197267269066
0.38310196120438533,0.0898406736536015,0.33553800587044913
0.4538781249945316,0.06694129763130793,0.383146995493151
0.495017013550175,0.0558248015993215,0.41488689601185813
0.5269916693567112,0.060247167868177146,0.4417589201525165
0.5799873806723639,0.04204276973405222,0.4836006114265672
0.6288979272803452,0.04531410916580845,0.5275285533282039
0.6527864024460612,0.03456109529290604,0.5576055785080425
0.6844096485300817,0.03325861755618829,0.5953986809542466
0.72772987312662,0.02280850548252257,0.643020478305727
0.7724393423314346,0.025625492215423762,0.6901713645927301
0.8020520688366872,0.027776094990004246,0.7283667048779563
0.8055047301985816,0.026867389592294184,0.7554791322798198
0.8225900053541864,0.015114799781910706,0.7897074273209146
0.8452521540869533,0.02114254558672079,0.8253680272681243
0.8500682732180493,0.017083661476949175,0.8511917591628415
0.8733772275997254,0.021415157206033805,0.8893408162619201
0.8309252595366381,0.011934330889925486,0.8880993746978714
0.7177586062401353,0.0130853577270249,0.8268309893049826
0.5679468053372467,0.014236384564124313,0.7085213013667038
0.4426479992721646,0.015114799781910706,0.5885819630290032
0.37693775394326323,0.01456957654328467,0.5016477972914188
0.33021823478754797,0.018749621372750956,0.4422818763153562
0.3691190050242099,0.02862422002786697,0.43693572990886187
0.3945365458213139,0.03135033622099716,0.44091088567072845
0.4836779768568249,0.028351608408553948,0.4870714746108069
0.5165960723484808,0.03038105046343976,0.5106103891097602
0.5329173483564169,0.03665111770763919,0.5249563292460602
0.5339590683454141,0.027230871751378206,0.5290189783922967
0.5474082711115571,0.03665111770763919,0.5425883755988905
0.5719140507576377,0.06242806082268129,0.5648521851879837
0.599671021412,0.038165626703822626,0.5910188134888745
0.6392121078943553,0.05452232386260375,0.6285534440687268
0.6706199228691752,0.03525776943115042,0.6628247968777199
0.7018237485772971,0.03907433210153269,0.6983687494173498
0.7355277022590094,0.028775670927485314,0.7363166406248065
0.7661185355244235,0.025352880596110745,0.7742282693630078
0.7591867855599368,0.017992366874659237,0.7894420035822183
0.7599046757900574,0.020506451808323743,0.8074582817984042
0.7554239990341038,0.021566608105652148,0.8185975612142893
0.7034157870358904,0.019749197310232024,0.8047936166029248
0.5997488515570808,0.01232810322893318,0.7462259083568488
0.4514209466237631,0.01569031320046041,0.626907948410719
0.31579118142190055,0.017265402556491186,0.5028201272236479
0.25627421758823843,0.015538862300842069,0.4151213807871481
0.22525025935198784,0.023171987641606592,0.3491125700091904
0.2071434155120926,0.020688192887865754,0.2996315852119644
0.2215875035611674,0.023262858181377598,0.28225647630321227
0.2741035113605754,0.03565154177015812,0.29795677895704564
0.3535247129495751,0.03759011328527292,0.3409528881318793
0.38721308352489814,0.0441025019688617,0.3660001710411116
0.4035578409260303,0.04607136366390017,0.3763891179649126
0.4210235146513881,0.050493729932755804,0.3865870449729458
0.44720782966990313,0.04622281456351851,0.40311875398147334
0.47671006554681483,0.03701459986672321,0.4251226199114213
0.4928430207813328,0.038619979402677654,0.44138996988242196
0.51151930975292,0.036923729326952204,0.4632994844998768
0.5470694132610383,0.029684376325195376,0.49722518520555115
0.617651578049955,0.03774156418489126,0.5520200935415134
0.67334833267806,0.028927121827103656,0.6083379316419886
0.7019730048511299,0.055431029260313805,0.6560615645288919
0.7132018070767892,0.06948567274489612,0.6737501026732047
0.6916771397238115,0.033288907736111956,0.6784676056683812
0.6592373388648127,0.024595626098019026,0.6718238703684989
0.5965205015403612,0.013024777367177562,0.6407023733410351
0.4627455956271014,0.01923426425152966,0.5401093441838491
0.36010889560134274,0.021596898285575816,0.4212060227138963
0.2848000544426803,0.030653662082752775,0.31524987456097886
0.2610421785165684,0.03135033622099716,0.24602829668824988
0.23942576295636187,0.03804446598412795,0.19529641327540803
0.2813878237705225,0.036499666808020845,0.1872992235854607
0.33043076274267946,0.04928212273580905,0.19571036282729892
0.4035564747358791,0.060095716968558796,0.23049299140100343
0.45902328248444846,0.053553038105046344,0.26575398394737526
0.4924045164367854,0.06691100745138427,0.2903650525243706
0.5036108192184194,0.06270067244199432,0.29971791995094366
0.5419502560774028,0.06569940025443752,0.32712414224620545
0.5689966797736972,0.05512812746107712,0.35624008673180985
0.5861206778813539,0.05658205609741322,0.3785624861999852
0.5986737026028628,0.05415884170351973,0.3999483870450544
0.62600715431088,0.06073181074695584,0.43044935117893557
0.6541498602152664,0.06082268128672684,0.4617163051750457
0.6642852406934594,0.05733931059550494,0.48241866786906895
0.6795339293537097,0.04673774762222088,0.5021152950492054
0.7224390883054532,0.04882777003695402,0.5385819364114739
0.7758402165479694,0.04067971163748713,0.5859878499433968
0.6421989838021531,0.03377355061489066,0.5529667068257336
0.6192064305204177,0.02468649663779003,0.56435365452257
0.47171045000126455,0.01941600533107167,0.5029338623603805
0.32789464419733605,0.024625916277942694,0.39917835758132814
0.20884218757611706,0.06742594051008663,0.2778990301918878
0.1500582274511082,0.14590779669231235,0.19314139547814513
0.12092554600963723,0.06463924395710911,0.14527834936747208
0.13964551037256712,0.05112982371115285,0.12256817947028775
0.15175742644955292,0.04716181014115224,0.10567002537088932
0.1901882272747848,0.05537044890046647,0.11378060573542603
0.26566101125138886,0.05409826134367239,0.15081135082927544
0.37209998923698606,0.05376506936451203,0.20627341970711122
0.4675450216223105,0.06894044950627007,0.26306220018680504
0.5286062072593296,0.06339734658023868,0.3019190643606535
0.5419591363133733,0.07427152117283577,0.32108118023878296
0.5355585354629468,0.07445326225237778,0.33056271993320685
0.5190259696097002,0.06500272611619314,0.3313115180030164
0.5378781555630354,0.07475616405161448,0.3500075452866729
0.5704891144317052,0.06588114133397953,0.3806321713299585
0.5911130355417384,0.0649421457563458,0.40645627900155956
0.6092113833866435,0.07639183376749259,0.4327714957451252
0.6339904010626256,0.06030774822802448,0.4614188151422929
0.6536245174093409,0.07257527109711032,0.4855917278731532
0.6637849589380878,0.06572969043436118,0.5050133176893241
0.6628334501924016,0.05309868540619131,0.5174546640064586
0.6656959174097068,0.05640031501787121,0.5346351518043098
0.582657300465474,0.033712970255043315,0.49460539403290715
0.4471632577162765,0.04286060459199128,0.39021833357169067
0.38743619945368835,0.037438662385654575,0.30749559331145937
0.3562364723160165,0.06185254740413158,0.2457628103200733
0.35735089923703,0.06966741382443813,0.21199897550695646
0.3689347828212348,0.0702732174229115,0.19755671122952512
0.39192123094074205,0.06903132004604108,0.20385213267316438
0.4089324756676227,0.09480826316108318,0.21707647275650466
0.4176842043784603,0.14427212697643424,0.23097937194718465
0.4104228610404057,0.13327679166414247,0.2320763899290168
0.4105695984011497,0.06588114133397953,0.23855249742412754
0.40978403906518324,0.06851638698733871,0.2459170354160003
0.413580852264424,0.0789967892409281,0.25661972472276506
0.4393064262468016,0.10168413400375599,0.27770481617261034
0.47349610322010705,0.09374810686375477,0.3053872657919685
0.5015850580807992,0.07648270430726359,0.33514306436591434
0.533602834263931,0.06524504755558248,0.3691885752679376
0.5849156554760491,0.055340158720542806,0.41483842079388955
0.6474105722880878,0.07299933361604169,0.4694265265849773
0.701353821859307,0.05818743563336766,0.5216509018347715
0.7202074593896803,0.05715756951596293,0.554037984091047
0.7125041108448151,0.05149330587023687,0.5676872965148605
0.717211404391815,0.05288665414672564,0.5914456333990241
0.6566020861467443,0.040831162537105475,0.5831121547131048
0.4727014501809599,0.04074029199733447,0.49316269263301615
0.370247947715562,0.03589386320954747,0.4075344768244773
0.31927351472610255,0.03304658629672261,0.3370100178672515
0.2789635193502278,0.04131580541588417,0.2808475008786133
0.3088660489409456,0.0543708729629854,0.2736933039972671
0.34638141697912417,0.05191736838916823,0.28284525605014066
0.39236460233769677,0.05013024777367178,0.30963723971461876
0.4376498779970852,0.05597625249893985,0.34690666575895657
0.45120308198836057,0.060671230387108505,0.3696508747788356
0.45817825118353994,0.06227660992306294,0.38336507134452935
0.4716858585785708,0.053128975586114985,0.4014814314706814
0.47561685726655867,0.05749076149512329,0.41536106380932614
0.48675660097184803,0.05400739080390138,0.43120566478641464
0.5008325861625202,0.05485551584176411,0.45223736460406583
0.5311246507196152,0.0731810746955837,0.485316377361785
0.5704370284322557,0.09983643302841219,0.5161308959901882
0.6163122420755762,0.07466529351184346,0.5583888541069109
0.6475367314097085,0.05325013630580966,0.5934442340685395
0.6534628373438345,0.0450717877264191,0.6124304237357214
0.6790141793887088,0.04231538135336524,0.6452697847860027
0.6989003151245683,0.038407948143211974,0.6719140255057932
0.6808993937147001,0.037075180226570546,0.6777732326171955
0.6381679543791563,0.036681407887562856,0.6747343875899934
0.48837352970722847,0.024262434118858672,0.60832618861438
0.36676151584091343,0.025958684194584115,0.5188169491532855
0.2880532520427437,0.03453080511298237,0.43242217981719255
0.2408840855540717,0.032561943417943905,0.36577188658439885
0.28578507754047067,0.03674198824741019,0.35282133127541204
0.31010326220164686,0.04192160901435755,0.34316649580822434
0.34876418068018467,0.04192160901435755,0.3563655022666703
0.3600462216282345,0.05352274792512268,0.364767904695968
0.35327781677349535,0.044405403768098387,0.36635045772599284
0.344112730155544,0.04479917610710608,0.3636436115753434
0.3346638602274794,0.04043739019809778,0.3612928766512691
0.3454743948001777,0.045768461864663476,0.3697361761313851
0.36647346318657625,0.05588538195916884,0.38834799807840215
0.3819733173671267,0.042709153692372936,0.4064025429072222
0.3860061826081349,0.044617435027564066,0.4181646411927309
0.38366495962630864,0.04455685466771673,0.4273990449567875
0.39923333678154194,0.05191736838916823,0.4418995233364176
0.42190961704366714,0.037832434724662266,0.45661876649171207
0.4407428898021237,0.04788877445932029,0.4738096507833398
0.46327554932478066,0.041043193796571155,0.49535895194324064
0.48955250911280856,0.046677167262373545,0.5235430637020415
0.5218548797814577,0.06633549403283456,0.5613492557096871
0.5337137945201356,0.06821348518810202,0.583114785151289
0.44044420648068794,0.046131944023747505,0.5416834735487361
0.3145955515738734,0.03428848367359302,0.4505388217760071
0.23971659068443785,0.049918216514206096,0.38023012137937773
0.14446995472488666,0.05343187738535167,0.26295219150416704
0.13660010175555115,0.05640031501787121,0.19929471063034887
0.13799779966537784,0.06366995819955171,0.17320348822407627
0.18225587110610775,0.06636578421275822,0.1767201335586197
0.23615988540397126,0.07875446780153875,0.1957402684042755
0.3235808134133933,0.07269643181680499,0.24678182328384324
0.3853703491738685,0.09065850851154056,0.28270249214915966
0.40730414778317936,0.08805355303810505,0.2995824210697098
0.44312454347368657,0.09392984794329678,0.32222917861780687
0.4735215058182014,0.08478221360634883,0.3476173537898335
0.4889924138449544,0.09492942388077785,0.37098961124096475
0.5012453890548798,0.09223359786757133,0.39278642410811626
0.5261827994013188,0.08438844126734113,0.4241412785802199
0.5435509186113165,0.08332828497001273,0.45114419833528974
0.5527107539358767,0.0833585751499364,0.47072242448239
0.55963387982505,0.07681589628642395,0.48700411660444365
0.5706074179599625,0.06887986914642273,0.5034187711137679
0.586590903453434,0.06630520385291089,0.523243757414352
0.6053665400649564,0.06994002544375114,0.5470181274455443
0.6118484292292798,0.06624462349306355,0.5640501833744218
0.5378394753044269,0.05073605137214515,0.5300648907179757
0.3938783837167925,0.04776761373962562,0.4212213982513786
0.2812430503081167,0.05537044890046647,0.30658023213804864
0.20816997932911718,0.06957654328466711,0.20350820288056148
0.20123016030405694,0.07727024898527898,0.15146344898106978
0.1897825541872642,0.17998424910643968,0.11140344117054735
0.2131902158072414,0.2107893620888108,0.10832808315616749
0.2652863762963307,0.1624159447507118,0.13030335872823073
0.33223520107608095,0.13342824256376082,0.16783119400944013
0.3837472725828164,0.13815351063185313,0.20324910471940383
0.4168145816548616,0.13988005088750227,0.22876748658155543
0.44227669440559225,0.1484521718059005,0.24766809306352489
0.471734272941994,0.16005331071666565,0.268733080450104
0.5003305966694604,0.13957714908826557,0.29351863475999407
0.5110464371874244,0.13754770703337976,0.31032995308456934
0.5331040040855939,0.14714969406918277,0.3347262338579169
0.5581382858523227,0.13254982734597442,0.3628438331083421
0.584533207621071,0.12900587629490518,0.39384752408283585
0.6118225570033253,0.09907917853032047,0.42567457352376925
0.639357564451835,0.10004846428787788,0.4572462825723793
0.6615251096570418,0.08793239231841038,0.4868699016275615
0.6844066599891292,0.09335433452474708,0.5157777596639401
0.6699194515634588,0.09180953534863998,0.5244068494981953
0.6240068811582375,0.07530138729024051,0.5142991089421964
0.5157924109930327,0.08756891015932634,0.4426931327995818
0.3842564345741586,0.08051129823711153,0.3255313492961056
0.312346375653366,0.08784152177863937,0.2311583670026809
0.26818201631820315,0.1101048040225359,0.16288537524281033
0.2764623240405797,0.11298237111528443,0.13260314456985345
0.2823191385180621,0.10047252680680924,0.11899648282231468
0.36000493706965386,0.11782879990307142,0.14905099270388478
0.4182594985117305,0.15178409159750408,0.18502611790256474
0.4533494947935566,0.1972193614830072,0.21493144436139433
0.5031276575333585,0.19503846852850304,0.25553047279652485
0.5333320724536748,0.1917671290967468,0.2792881833858831
0.5545057997120004,0.27927545889622585,0.30377546479451256
0.5673937117939083,0.29014963348882294,0.3198172860059465
0.5793109457745906,0.14802810928696916,0.3415824396706655
0.6002097699587701,0.16653540922033075,0.3670373465542496
0.6256796102225373,0.16692918155933845,0.3949506797537645
0.6617925840722485,0.14908826558429755,0.43029377954917614
0.6818187116049899,0.14942145756345793,0.4593438378212107
0.5650561177546614,0.08278306173138669,0.42761859260095925
0.5392481881223361,0.08026897679772219,0.433654947198181
0.5110483156988792,0.06294299388138366,0.43768205411418837
0.5470072516092337,0.07427152117283577,0.4714550328314697
0.5103751681961519,0.05397710062397772,0.47653450290965615
0.40996932860421254,0.03868055976252499,0.43812615976097824
0.2807252642414575,0.0509783728115345,0.3448788171220105
0.19022737716125704,0.07478645423153814,0.2419373390167916
0.13522007893078225,0.09511116496031986,0.1593766525375604
0.09870979990822093,0.10232022778215304,0.09957007053613909
0.04036528338348688,0.08759920033925002,0.048635455494661084
0.08665428186834134,0.14621069849154902,0.052120723459434526
0.15536152145083193,0.15154177015811474,0.08182150203469085
0.22228925567014812,0.1622342036711698,0.11773562611928678
0.26560679057983094,0.1852244502332344,0.144679267070988
0.3093796510502749,0.16801962803659054,0.16866441661907094
0.3567106256847765,0.1902526201005634,0.19549131621897198
0.39452160311655504,0.18637547707033378,0.22128592540521952
0.4481066120145094,0.2106984915490398,0.2569533519658127
0.4732918577927556,0.19046465136002907,0.2849754725730942
0.4988028118413368,0.17653116859514145,0.31666411086194657
0.5337439787837504,0.16326406978857452,0.34946511135537284
0.5728493786887405,0.15826619010116919,0.3844560768962255
0.5984238605792704,0.21633246501484218,0.42265827510957577
0.613433679430571,0.3035681831950082,0.44638507805026784
0.6287684807636822,0.15956866783788695,0.4696648004438426
0.6256389233721471,0.12740049675895074,0.4816988672487681
0.6351428251471738,0.10032107590719089,0.5049434545037377
0.6244731362401978,0.10634882171200097,0.513904543214545
0.5154380127295646,0.06685042709153692,0.4631098111179415
0.4095802632656955,0.09823105349245775,0.3729441833856324
0.3249490528481225,0.08526685648512752,0.27777145393994696
0.24263741983719456,0.12894529593505785,0.1899307891004538
0.2409459056583394,0.16711092263888047,0.14779060572196068
0.22321980193573054,0.14445386805597624,0.11694135904657621
0.22358325120893952,0.14027382322650997,0.10924529189925547
0.2930103022264525,0.1628097170897195,0.13840069295762492
0.3389007574286289,0.1509965469194887,0.16862959462786842
0.35729569661630123,0.19597746410613678,0.18740387744750908
0.35998418805676025,0.21297025504331496,0.1974358363320068
0.380778626774827,0.27088507905736964,0.2231199671145121
0.39703458181624285,0.27473193190767553,0.23951126082758023
0.4198279274968044,0.2420185375901133,0.25355232065241884
0.4490051381984621,0.2367783364633186,0.2785353457145763
0.4627209188175243,0.22869085842369902,0.3000885299022733
0.47198710350653883,0.23011449688011146,0.3177537698798103
0.4725771268773542,0.2111831344278185,0.338016223102243
0.48635178175317506,0.24165505543102925,0.3561429797221711
0.5355290342944059,0.20058157145453442,0.38368579691457727
0.45469280125805867,0.13833525171139516,0.3644354987277918
0.4413575899825162,0.12382625552795785,0.37413505164411287
0.4250152661075859,0.11528442478948327,0.38530642866879505
0.37634670592983355,0.08787181195856304,0.37831256325773266
0.24195820986567895,0.17292663718422488,0.3164145323818368
0.13482341415956256,0.4867329011934331,0.22233118012135256
0.05120672800832082,0.2755194765856909,0.13399683840119092
0.01632708231607438,0.20112679469316047,0.06519478410412427
0.0,0.19134306657781547,0.01791732363686993
0.0043340674755363295,0.20115708487308415,0.0
0.038937998918235905,0.23284061307324164,0.008064046660466229
0.10077261895364487,0.2514387835463743,0.03851816394287377
0.1618354269414688,0.2856363966801963,0.06920548209622002
0.20807695031862394,0.25661840431332167,0.09549376816313648
0.24238104571695018,0.22672199672866056,0.11584124090545567
0.27334928901116484,0.2728236505724844,0.13296436009909618
0.3147205152791095,0.28239534742836375,0.15879153661524548
0.3490345582494605,0.29926697764584725,0.18500842507430137
0.36083353139532903,0.2824559277882111,0.20175091359971908
0.3757767911702814,0.31332162113042955,0.22201856506903983
0.40175856849913316,0.28051735627309626,0.24622348146447637
0.42284421918625625,0.2689465075422548,0.2713441974396882
0.4400662414371368,0.2514084933664506,0.29403817761614226
0.4489751674020539,0.22969043436118008,0.3125607838680735
0.4559405597989752,0.22208759920033924,0.33129059975650277
0.4810089109325588,0.21027442903010843,0.35802402485663887
0.5036118865544736,0.18561822257224206,0.38149984015390803
0.44186367804602256,0.14590779669231235,0.36285084761016684
0.32700265011003893,0.17262373538498818,0.2911710626246893
0.22819175213075482,0.21084994244865815,0.19460949313241116
0.12296445672744483,0.18504270915369236,0.09922360424957288
0.11879753407801275,0.28812019143393713,0.054128812495257694
0.10530213700744184,0.28306173138668445,0.015917439063002803
0.1240886604467164,0.3817471375779972,0.010106487966387245
0.1731202856567009,0.6683528200157509,0.024994548886584145
0.20689028609345428,1.0,0.04870807437739311
0.26028863926223167,0.5784515660023021,0.0813065624453655
0.31173287088935453,0.5145998667232083,0.11066228389736876
0.34739606932578226,0.43929847943296785,0.1367619612835198
0.35366905947756067,0.5246562064578664,0.14956142297060815
0.3539459264500451,0.46471194038892594,0.1640207537814975
0.368889143531554,0.4645604894893076,0.18329150049369236
0.39106343430062296,0.4151874962137275,0.20699234351468432
0.4147888205172414,0.3686314896710487,0.23902118514204496
0.4308956046717043,0.3916520264130369,0.26973947357353767
0.42058620572321814,0.3610286545102078,0.2919483884229028
0.42715693994070136,0.32452898770218697,0.2958463533499551
0.44442934045335036,0.3050221118313443,0.3081118360856223
