R,G,B
0.5137020794303382,0.10714285714285714,0.5128295781672699
0.5689070826281721,0.3333333333333333,0.5461545361071528
0.602482362116266,0.38095238095238093,0.5694825214646683
0.6374303797525656,0.45238095238095233,0.5885574305480893
0.7119334705407638,0.14285714285714285,0.629097740445567
0.7478270335449082,0.19047619047619047,0.6664700132204496
0.7812452954704803,0.2976190476190476,0.7064993647174969
0.8166272500833962,0.19047619047619047,0.7488550559953462
0.8246805898863308,0.10714285714285714,0.7853960858202609
0.8514433258935945,0.369047619047619,0.8290959188469915
0.8676089832694132,0.20238095238095238,0.8677896425884996
0.8646040591008841,0.23809523809523808,0.8930595708274156
0.866816924945244,0.30952380952380953,0.9180966116484497
0.8744700940159049,0.2976190476190476,0.9461497445108997
0.8760571980263485,1.0,0.9779901788116803
0.8612322778138122,0.42857142857142855,1.0
0.7040473324893277,0.30952380952380953,0.9701749665231763
0.4521235844543092,0.2976190476190476,0.8005437867747588
0.24544293753652013,0.16666666666666666,0.6170162254933117
0.13734682413987898,0.25,0.5228082159639751
0.10477466463465746,0.21428571428571427,0.4740614460839492
0.11224184778303936,0.21428571428571427,0.45532432473637807
0.17199280136259887,0.22619047619047616,0.456247241614657
0.2935233537032218,0.11904761904761904,0.4952675859007478
0.4025771882314224,0.11904761904761904,0.5502526577024217
0.45501005518925197,0.22619047619047616,0.5863722646568891
0.4810005128304944,0.46428571428571425,0.6023081237950472
0.518407944210562,0.2738095238095238,0.6219173156606592
0.5425044142801347,0.39285714285714285,0.6403884836162058
0.5504459995826743,0.40476190476190477,0.6497730822774497
0.549284639934605,0.40476190476190477,0.6538416226958511
0.5596884000277029,0.3333333333333333,0.6635316163182761
0.5815921010525038,0.46428571428571425,0.6848231732682786
0.5969325675426731,0.44047619047619047,0.7006716352747813
0.6157371067035946,0.30952380952380953,0.7190936200687891
0.631408129336485,0.39285714285714285,0.7365786695954804
0.6505375667573574,0.2857142857142857,0.7572945617956527
0.6463885734304924,0.23809523809523808,0.7643791942554701
0.6499304533050427,0.25,0.7723745072031354
0.6450673899100501,0.2857142857142857,0.7763293957104126
0.5138017486931439,0.34523809523809523,0.730772878535609
0.2455068942433094,0.20238095238095238,0.5732485181196588
0.06979591337917412,0.13095238095238093,0.4315199121514287
0.011554573447693173,0.07142857142857142,0.35944547371363955
0.0,0.5595238095238095,0.3255578002138002
0.027965556620245025,0.34523809523809523,0.31330137219832693
0.09295756542662659,0.14285714285714285,0.3177248075392005
0.23406833002384886,0.11904761904761904,0.3499000199781844
0.3384235418617685,0.14285714285714285,0.3890643497516785
0.3985423030841808,0.17857142857142855,0.4136300717412839
0.4255794237740602,0.21428571428571427,0.4215410763548783
0.46951473923723697,0.19047619047619047,0.4352817904096399
0.5216423973671382,0.09523809523809523,0.4586557909311715
0.5794140425029219,0.44047619047619047,0.48920455344203917
0.6057425699551935,0.2738095238095238,0.5103592132990952
0.6348735146360376,0.25,0.5338589041223369
0.676684227226005,0.39285714285714285,0.5698027268142677
0.7118271023447633,0.10714285714285714,0.6005460439729936
0.7301618109208015,0.26190476190476186,0.6253428317819055
0.7330357437875321,0.15476190476190477,0.646014292816823
0.748663902300585,0.17857142857142855,0.6723259774410857
0.7633652996165772,0.3214285714285714,0.6985833705078043
0.7618213313043398,0.23809523809523808,0.71644901533687
0.7756525009878672,0.16666666666666666,0.7424207342269858
0.7049587042452679,0.26190476190476186,0.7311562458358157
0.45265773385047936,0.22619047619047616,0.5858749682457749
0.22938835571516236,0.14285714285714285,0.4290851872553836
0.12320994773474325,0.23809523809523808,0.3383040402462405
0.0755898116468181,0.13095238095238093,0.28545503037416625
0.07602650967022839,0.17857142857142855,0.2636875609963273
0.10529496353381518,0.3333333333333333,0.25629622677635067
0.21514044901863016,0.2976190476190476,0.27391833179586456
0.3313085505998039,0.03571428571428571,0.3079825815576212
0.4034663358238575,0.05952380952380952,0.3361183199554738
0.4474913626761712,0.369047619047619,0.3477658588470984
0.4678113091571241,0.13095238095238093,0.35106105147025773
0.4943664234984091,0.22619047619047616,0.35851182524375264
0.5384195587123024,0.25,0.3769986747870363
0.5890255179565358,0.19047619047619047,0.40468111233937015
0.6324432503042807,0.09523809523809523,0.4300016097387412
0.6709637456451283,0.17857142857142855,0.4591928061112256
0.7107768182511549,0.09523809523809523,0.49217637271807657
0.7209892061175758,0.34523809523809523,0.5096045170892677
0.7319272513960264,0.3214285714285714,0.5244663854672865
0.7375563921175292,0.369047619047619,0.5422577011544777
0.7663264544040267,0.47619047619047616,0.5720620238474974
0.7842974290128097,0.23809523809523808,0.5916991732912465
0.7840383885082503,0.4880952380952381,0.6047329486988341
0.7599880867620499,0.40476190476190477,0.6096488888545689
0.5819014740821444,0.39285714285714285,0.5206610660430464
0.32150054293042984,0.13095238095238093,0.358673907917004
0.19464456501518512,0.21428571428571427,0.2600477694426443
0.1534942405016615,0.05952380952380952,0.20926516515464083
0.14717845912768013,0.16666666666666666,0.17701415837492818
0.17603800648800672,0.17857142857142855,0.1606692315566609
0.26392665211308497,0.20238095238095238,0.16471452679324006
0.36155532028821824,0.08333333333333333,0.18510229365000636
0.4303086895574033,0.10714285714285714,0.20450414007776246
0.47541572990987646,0.16666666666666666,0.21874551654100605
0.5004424011692343,0.08333333333333333,0.22764628278060683
0.5136854678865355,0.047619047619047616,0.23204746293888395
0.5316656761599923,0.22619047619047616,0.23780850603374826
0.5784219214441464,0.047619047619047616,0.25071263114272246
0.634265088554919,0.13095238095238093,0.2754044394337284
0.6808937825299957,0.38095238095238093,0.30166575289738123
0.7028588602670425,0.2857142857142857,0.323931271085746
0.7235636785652702,0.20238095238095238,0.3456633380912696
0.7421790633895604,0.09523809523809523,0.36252995490157525
0.7622963671413707,0.17857142857142855,0.37901474881046643
0.7655361613392806,0.16666666666666666,0.3941930209410576
0.7845174980208718,0.17857142857142855,0.41602400866922523
0.8083091666300781,0.08333333333333333,0.4371926473153498
0.809311019247211,0.20238095238095238,0.45394913661177516
0.7486856738334708,0.30952380952380953,0.44030568008095816
0.5371382972126568,0.07142857142857142,0.33118594581259037
0.3543568639396888,0.047619047619047616,0.22770390073554964
0.3069849504844733,0.17857142857142855,0.17436591044585803
0.2817768196090462,0.11904761904761904,0.14205411771367993
0.25644109216147726,0.09523809523809523,0.11927811632451303
0.2682688734521719,0.10714285714285714,0.11070915822543827
0.34215407817926646,0.14285714285714285,0.12259845492800826
0.45381624192563663,0.17857142857142855,0.1506730905736432
0.515292713959628,0.13095238095238093,0.17457357268346618
0.5532387757790111,0.15476190476190477,0.1914113211163469
0.5862381280645934,0.15476190476190477,0.2040151992601142
0.6023621434232531,0.11904761904761904,0.21238176191746216
0.6167008478224183,0.08333333333333333,0.21949118395789413
0.646133470812341,0.19047619047619047,0.23576641483066357
0.6711320337101192,0.11904761904761904,0.2558476779271159
0.6867582006484376,0.13095238095238093,0.2700243480409598
0.7245649880256586,0.05952380952380952,0.29425921228929597
0.758834104993106,0.16666666666666666,0.3211593920533554
0.767851593282419,0.07142857142857142,0.3374274553317299
0.7866082893866704,0.08333333333333333,0.3560763479482959
0.8077346878455565,0.47619047619047616,0.3778973168842982
0.8185135881975647,0.08333333333333333,0.3929203571362807
0.8209890703283875,0.14285714285714285,0.4005140471980151
0.8167985255104888,0.39285714285714285,0.4120957709411071
0.7629509162827972,0.15476190476190477,0.4044816868953208
0.5498209166946921,0.17857142857142855,0.3069811379407501
0.33714544877647157,0.09523809523809523,0.19573322213662026
0.2607159168010611,0.2976190476190476,0.13663082275469662
0.23313066042881303,0.15476190476190477,0.10402016905622781
0.22517422884189386,0.08333333333333333,0.08354587626712477
0.2412277243497627,0.13095238095238093,0.07471769677076114
0.335048727949534,0.13095238095238093,0.08735614568749407
0.45812161913215377,0.15476190476190477,0.11624384789731095
0.5296453593819237,0.16666666666666666,0.14129261030917872
0.5596723769037091,0.19047619047619047,0.15131754046968338
0.5856623366512679,0.16666666666666666,0.15985850139065194
0.6065686661020848,0.10714285714285714,0.16834861595138234
0.627017340731733,0.07142857142857142,0.17969685827705684
0.6541434486017579,0.07142857142857142,0.19757873909342605
0.6821317725422489,0.11904761904761904,0.2157773800620888
0.7071230480870234,0.17857142857142855,0.2330127913839971
0.7381182425077171,0.19047619047619047,0.2526373876375629
0.7784334182619261,0.10714285714285714,0.280386590737686
0.7897560185162149,0.09523809523809523,0.29869203282283036
0.7896751786872542,0.17857142857142855,0.3078667516482002
0.7806688251112242,0.07142857142857142,0.3150671744174696
0.7935371136741054,0.19047619047619047,0.33338774369078444
0.8017637657419279,0.13095238095238093,0.3491259989834688
0.8052450383762881,0.047619047619047616,0.36360137166372736
0.8037452015496278,0.19047619047619047,0.38046272167815165
0.6636701010769457,0.5833333333333333,0.3389827441154941
0.444569360437459,0.03571428571428571,0.23136947186907297
0.3406859707591572,0.19047619047619047,0.15567286386382045
0.29911356819129153,0.023809523809523808,0.1159824881016943
0.30860310495553733,0.14285714285714285,0.09336041179215797
0.3087492593831449,0.17857142857142855,0.0779216906652379
0.3492702010177844,0.03571428571428571,0.07583097070018092
0.4570026709732957,0.05952380952380952,0.09126315783221058
0.5395081353564706,0.09523809523809523,0.11322391465889874
0.582825972126102,0.05952380952380952,0.13024105095149818
0.6036068323687012,0.13095238095238093,0.1382295923044588
0.6396093888264502,0.11904761904761904,0.15223012175604478
0.6718782405523527,0.17857142857142855,0.16982910039364352
0.6929907432511655,0.15476190476190477,0.18405994326512437
0.7191453247556829,0.16666666666666666,0.20303422882723304
0.7671397411043372,0.2857142857142857,0.23074026796111047
0.8062134415905078,0.15476190476190477,0.2599884882890022
0.8297031603122598,0.21428571428571427,0.2836666561726749
0.8232018003835577,0.05952380952380952,0.30142447028606423
0.8330153301465124,0.14285714285714285,0.3241259841334804
0.8348810735674128,0.21428571428571427,0.337496280077909
0.8459774490371856,0.07142857142857142,0.35775780223339865
0.8458525682487767,0.15476190476190477,0.373567179070466
0.8507799051919918,0.08333333333333333,0.3932829740527143
0.8520115131124832,0.22619047619047616,0.4107132964222022
0.7846898597614533,0.16666666666666666,0.40436455018692175
0.593826842534785,0.20238095238095238,0.3204287726246998
0.40908877761216544,0.047619047619047616,0.2205354351412897
0.32743493774292176,0.15476190476190477,0.1569648524534854
0.30437182338172164,0.11904761904761904,0.12319407806223097
0.30342283802115233,0.23809523809523808,0.10656890226311842
0.33127283804378393,0.13095238095238093,0.10082191715726078
0.42464790995547474,0.03571428571428571,0.11368343269955562
0.5159516988811426,0.13095238095238093,0.139853626634464
0.569160963143645,0.11904761904761904,0.16036922219126826
0.5894945790693633,0.09523809523809523,0.1686229249368727
0.6024413990450412,0.19047619047619047,0.17530910250828186
0.6189950513894189,0.23809523809523808,0.18452948009794656
0.6372126191606675,0.08333333333333333,0.19218316411276565
0.676615880002192,0.14285714285714285,0.2109493122376378
0.7116792731838544,0.11904761904761904,0.23453442019408338
0.7378407346738136,0.11904761904761904,0.25430094273666276
0.7649742204229639,0.03571428571428571,0.27452242932346027
0.7925468484008782,0.023809523809523808,0.2956494880021004
0.8002164479630949,0.03571428571428571,0.3110917335262644
0.8071960574062373,0.19047619047619047,0.3258163088116465
0.8192552687335883,0.13095238095238093,0.34381766273458775
0.8171953920392241,0.21428571428571427,0.3587579786512607
0.8247353129284427,0.15476190476190477,0.37207778463517244
0.8399196218542748,0.17857142857142855,0.3901487157037043
0.7641103296191964,0.15476190476190477,0.38018948189182517
0.5519530784992774,0.10714285714285714,0.2915547720041683
0.3835261464341535,0.08333333333333333,0.19577008970778986
0.294466454865713,0.14285714285714285,0.1313770552631428
0.27601981073703286,0.14285714285714285,0.09244834530539396
0.2649720477959825,0.09523809523809523,0.06576354977290409
0.2778410605678623,0.09523809523809523,0.05504324415618307
0.34116879184287185,0.08333333333333333,0.059429455526165784
0.41274811513293486,0.09523809523809523,0.07366073399730601
0.4870231253510724,0.10714285714285714,0.08884383732411923
0.5322610664792187,0.39285714285714285,0.10066672487862115
0.543492144821883,0.05952380952380952,0.10255643540086752
0.5721545715466441,0.16666666666666666,0.11135004412426551
0.613174221599806,0.10714285714285714,0.12469570888795566
0.6312941116829833,0.07142857142857142,0.13449539442460157
0.648491359507755,0.023809523809523808,0.1436733208474631
0.6907103449181129,0.13095238095238093,0.16076601388097717
0.7321537930219755,0.07142857142857142,0.1844532897575274
0.7512248410927036,0.13095238095238093,0.19653310191111428
0.7721616778473965,0.09523809523809523,0.21077372597494626
0.7880268337537508,0.13095238095238093,0.22894353816615315
0.7821534535490073,0.10714285714285714,0.23752532665519455
0.783780886947806,0.20238095238095238,0.2487037247136873
0.8020655345771317,0.09523809523809523,0.26790705649668184
0.794132277678024,0.20238095238095238,0.2746822151985077
0.734854685202194,0.15476190476190477,0.25744929867464844
0.578918230920376,0.07142857142857142,0.18380575106390268
0.39757530302488675,0.023809523809523808,0.10478163686075999
0.31887763900626,0.047619047619047616,0.0527852143219624
0.27565304414461167,0.10714285714285714,0.020354344482902617
0.2671974515085509,0.03571428571428571,0.01049355619403905
0.2831978987076056,0.10714285714285714,0.003389519749395553
0.3466378371136294,0.10714285714285714,0.009134049657173168
0.44827604312121494,0.07142857142857142,0.019816022503870406
0.5265730837769489,0.08333333333333333,0.02756534044390377
0.5506957158964312,0.023809523809523808,0.03991708558483907
0.5616478379872056,0.08333333333333333,0.046085968760772436
0.5803746152073934,0.03571428571428571,0.05391848623574376
0.604133920727179,0.10714285714285714,0.06601287117793474
0.7970532388663045,0.023809523809523808,0.09243290131747119
0.828449056649891,0.26190476190476186,0.102076840175911
0.8458758334627099,0.03571428571428571,0.1177682091052605
0.8675429897248321,0.047619047619047616,0.13681587340998702
0.7586903947708485,0.17857142857142855,0.14265330484511562
0.7647432882799912,0.16666666666666666,0.16231849106694002
0.7827774953865614,0.10714285714285714,0.18342820495914375
0.804923806424366,0.047619047619047616,0.2055991584214581
0.8321642035262649,0.03571428571428571,0.2275219784778128
0.8513387682200815,0.08333333333333333,0.25027255668686066
0.8613839995980648,0.07142857142857142,0.2718566386081086
0.8338769577971732,0.15476190476190477,0.28134752358623655
0.6702961607418061,0.10714285714285714,0.224962157279593
0.5002514363101191,0.23809523809523808,0.14114308082611082
0.39126078901664485,0.05952380952380952,0.08660889427184469
0.3865702684144843,0.03571428571428571,0.05722504405001555
0.38902900321231826,0.14285714285714285,0.05027643748382589
0.4077081184280864,0.13095238095238093,0.04090407521301319
0.46947545089931,0.13095238095238093,0.04432935373444538
0.524666965704629,0.07142857142857142,0.06853899280250762
0.5536635243540182,0.07142857142857142,0.07266309197746208
0.7317474212501942,0.10714285714285714,0.09642972619195413
0.7234570840539583,0.047619047619047616,0.10201359902536557
0.7210889206434423,0.15476190476190477,0.09928920035584533
0.6037587804682651,0.05952380952380952,0.10011771090795006
0.6274446240382154,0.09523809523809523,0.11825802112222748
0.6492063801001855,0.11904761904761904,0.13445884365318428
0.6573890817346815,0.023809523809523808,0.14355028374367812
0.6707503303071967,0.17857142857142855,0.15665886349276875
0.6960511146707979,0.13095238095238093,0.17341309559095924
0.7184322957379834,0.07142857142857142,0.18984304354273995
0.7417279717123968,0.22619047619047616,0.20773648755006674
0.750250327365098,0.13095238095238093,0.21876595012502698
0.77003947391648,0.10714285714285714,0.23547638465746717
0.8049469811121774,0.047619047619047616,0.2631543474133003
0.84149808061985,0.10714285714285714,0.2906615947026329
0.8437381043014831,0.10714285714285714,0.3083994900315988
0.7121848615878186,0.07142857142857142,0.2650133679595463
0.535297086371429,0.20238095238095238,0.17431514328555797
0.41641903999761,0.05952380952380952,0.11191917487920526
0.38458276735645924,0.16666666666666666,0.07932851916509802
0.3893806066789267,0.23809523809523808,0.06907592878262368
0.3870167432593128,0.08333333333333333,0.05584557912875712
0.40001321681414126,0.08333333333333333,0.061848023634845525
0.4388350736226343,0.14285714285714285,0.07312617401533193
0.47300945500104774,0.08333333333333333,0.08388798039959934
0.6344223776958131,0.15476190476190477,0.08401026510397268
0.6427379716807131,0.023809523809523808,0.0835856346360337
0.6518897554753593,0.10714285714285714,0.08161086338030484
0.6641750557980401,0.05952380952380952,0.08819748662956546
0.6948884876569892,0.047619047619047616,0.1038601851813352
0.7345643226586454,0.07142857142857142,0.12493623909986103
0.7628400670436477,0.08333333333333333,0.14349856618412127
0.7786517220105686,0.03571428571428571,0.15763072593277233
0.7903199057441981,0.17857142857142855,0.1700048846561802
0.8032944267138973,0.05952380952380952,0.18261541559474503
0.8166531405549335,0.05952380952380952,0.19638883922392775
0.8391743202732798,0.023809523809523808,0.2149649866973804
0.7213798716067998,0.05952380952380952,0.21362999254134585
0.7308938051615286,0.10714285714285714,0.2289322521749788
0.7629447605063504,0.09523809523809523,0.2557866543748363
0.8025130052093274,0.369047619047619,0.2871290398650908
0.7306047552467803,0.10714285714285714,0.27754232296190345
0.5893448035967843,0.13095238095238093,0.2078283990781919
0.47565078099150426,0.023809523809523808,0.14463500609542523
0.4350590479276981,0.08333333333333333,0.10462874138032426
0.4234054841631334,0.05952380952380952,0.09312487117635075
0.42116998678771367,0.13095238095238093,0.08217825173660716
0.5984380622521002,0.047619047619047616,0.10156881217318887
0.6473146104185616,0.07142857142857142,0.11606552923675613
0.687721851241136,0.047619047619047616,0.12387670232841878
0.7043831844103146,0.08333333333333333,0.12740870276639443
0.7165037724499115,0.07142857142857142,0.1360695723935944
0.7291345204627504,0.08333333333333333,0.14521839283921678
0.7387684916582451,0.10714285714285714,0.15415507625073038
0.7529078122687345,0.023809523809523808,0.16461746726914062
0.7721311705435241,0.023809523809523808,0.17824821220989806
0.7965756230347338,0.023809523809523808,0.1955491218805867
0.8175987764489037,0.08333333333333333,0.21506869901627734
0.7020854050614069,0.17857142857142855,0.21627883446995144
0.7020731840346315,0.14285714285714285,0.227180745544657
0.6980984082338928,0.2738095238095238,0.24134636726714082
0.7148898727066921,0.10714285714285714,0.2682307070435871
0.7073502686589066,0.16666666666666666,0.28385178602790334
0.7089000759061541,0.17857142857142855,0.2960766924680265
0.7341481288023814,0.11904761904761904,0.3186353296271722
0.7209859471771018,0.22619047619047616,0.3297117577654054
0.44913377814853206,0.19047619047619047,0.25107809925692637
0.2537906682955331,0.047619047619047616,0.1629017986107935
0.22347016507891482,0.09523809523809523,0.12044568181147682
0.22764839834391637,0.13095238095238093,0.09774412836409162
0.21376236982909091,0.41666666666666663,0.08723298978380199
0.24491987759057565,0.11904761904761904,0.07703770055651817
0.3433036241681222,0.07142857142857142,0.09549405812364654
0.455480926824567,0.10714285714285714,0.11947706656893393
0.5063820917599955,0.05952380952380952,0.12847469433278902
0.518073767022873,0.08333333333333333,0.13467145588692148
0.5354227818949546,0.047619047619047616,0.13315869746989856
0.5576530106499469,0.047619047619047616,0.1572487446314817
0.5731912767216158,0.07142857142857142,0.16690191028270618
0.6088796170020743,0.13095238095238093,0.17296106194444955
0.6461251424089092,0.07142857142857142,0.19387067719313045
0.6715389939017093,0.05952380952380952,0.21353689301414963
0.7068525560277514,0.023809523809523808,0.23821987051206128
0.7337182202382913,0.047619047619047616,0.26197565433503833
0.7532738093890998,0.10714285714285714,0.28029250121126403
0.7763862604880174,0.047619047619047616,0.30153245940161677
0.7887242922780757,0.2738095238095238,0.31964861363478414
0.8141525826876936,0.20238095238095238,0.3385874968245775
0.8437995715398543,0.13095238095238093,0.360225355503772
0.8406382182286123,0.05952380952380952,0.3721216614008608
0.703810470885216,0.16666666666666666,0.31139799968676424
0.5075986723438604,0.07142857142857142,0.20252259722732896
0.38350333385083957,0.10714285714285714,0.13557516678021958
0.33945477020622405,0.08333333333333333,0.09507144725412826
0.31138528959533573,0.13095238095238093,0.07674315598685201
0.3181565984265653,0.011904761904761904,0.06517620303220924
0.348968975339325,0.22619047619047616,0.07380594708374939
0.40882751921756366,0.023809523809523808,0.0833681120061364
0.4830250390733397,0.10714285714285714,0.09394423413560891
0.5201682699597647,0.10714285714285714,0.11333261657389383
0.5509882058039004,0.23809523809523808,0.12721858331506786
0.5562877861700528,0.05952380952380952,0.13294240243904132
0.7335290206385991,0.047619047619047616,0.1606720827544313
0.7463016230881436,0.08333333333333333,0.17269063375592442
0.7540581277296461,0.08333333333333333,0.17165683696435352
0.7754494508911627,0.08333333333333333,0.1876094468894125
0.8052499267869955,0.047619047619047616,0.20984015670499745
0.6868170878922655,0.011904761904761904,0.2077890367089733
0.6964560832876572,0.047619047619047616,0.2228275209488786
0.7271885256326982,0.10714285714285714,0.2454398952660019
0.7439527417420955,0.17857142857142855,0.26164238099565806
0.7647397124980806,0.25,0.27993237909287955
0.7938802076850351,0.10714285714285714,0.30054982577003625
0.7952084069801089,0.15476190476190477,0.3160595892414012
0.7028130540481712,0.14285714285714285,0.2957802470998468
0.4733347153654961,0.15476190476190477,0.20071949183735738
0.3228903905161218,0.023809523809523808,0.1296329538270301
0.26899131718679214,0.10714285714285714,0.09028373179812173
0.22219605514308327,0.20238095238095238,0.06590951525875906
0.21488788113195767,0.11904761904761904,0.05634885513519529
0.23180866217325047,0.13095238095238093,0.050162112373228124
0.31274340777447307,0.21428571428571427,0.05675328961892752
0.3649561604611762,0.19047619047619047,0.07120502111767348
0.40783879288844815,0.047619047619047616,0.08746350120354206
0.6022110553218738,0.05952380952380952,0.110518207174762
0.6125581460611862,0.047619047619047616,0.11652607687660789
0.6300815595116482,0.08333333333333333,0.11759282084241411
0.6588054987378413,0.07142857142857142,0.13041683521403485
0.6899019013654524,0.047619047619047616,0.14573552883481644
0.7307186823741567,0.05952380952380952,0.16570432801921547
0.7854050161430699,0.16666666666666666,0.1933901315689171
0.8112618119618489,0.011904761904761904,0.2031618199274568
0.8236507194337399,0.05952380952380952,0.22107538071905225
0.8342157065541365,0.08333333333333333,0.23595502948316693
0.8509676563736939,0.08333333333333333,0.2522183011652885
0.8784584487352838,0.13095238095238093,0.276102507687839
0.8984234422830326,0.10714285714285714,0.29763665404813655
0.9107746003611084,0.10714285714285714,0.31585770859927187
0.900572804051226,0.13095238095238093,0.3210738165202755
0.6326656277285139,0.09523809523809523,0.25577093318713023
0.4679994677063881,0.08333333333333333,0.17331781806546626
0.3708763879352226,0.05952380952380952,0.11317049430067345
0.3408256978319457,0.11904761904761904,0.09148495725876342
0.3102573340871153,0.09523809523809523,0.07583093110021187
0.2975085852713093,0.13095238095238093,0.05840278672902077
0.4635783528500106,0.15476190476190477,0.07278482228226897
0.499524828373783,0.047619047619047616,0.08079850961556549
0.5381800265875221,0.09523809523809523,0.08506718827745878
0.5499326259320227,0.07142857142857142,0.0919767888741511
0.5535413140862708,0.09523809523809523,0.09399001169981085
0.5555912329069699,0.047619047619047616,0.09514288559826346
0.566765551369727,0.011904761904761904,0.09861200128541499
0.6021896911565499,0.09523809523809523,0.11178889098108725
0.6370330153301467,0.023809523809523808,0.12838195120531415
0.6635057508983593,0.023809523809523808,0.14415216367300804
0.6956439281639,0.023809523809523808,0.1510321434928638
0.7275161396763785,0.023809523809523808,0.17079161724095532
0.757663285365048,0.023809523809523808,0.18819326923286345
0.7772920196242517,0.05952380952380952,0.19324472048262858
0.7898528814691659,0.023809523809523808,0.20464697716606384
0.8147792497828519,0.21428571428571427,0.2218816360885606
0.8314418503177698,0.07142857142857142,0.23538007753277934
0.8414294165546039,0.011904761904761904,0.25001567168774474
0.8259761545136115,0.05952380952380952,0.25523815520376264
0.7045574471995053,0.08333333333333333,0.21152121499040988
0.566068500212964,0.03571428571428571,0.1388323830330765
0.4821667156262137,0.023809523809523808,0.08555058509944245
0.4449369417649969,0.011904761904761904,0.06057250863229825
0.437819913665237,0.09523809523809523,0.05086778382139305
0.4354169882230039,0.03571428571428571,0.04083275566878507
0.44871292219686865,0.03571428571428571,0.04435897451128193
0.4809664297447114,0.023809523809523808,0.0512121451521025
0.5245491006908516,0.08333333333333333,0.06535321489378597
0.6994916958123056,0.03571428571428571,0.08845417362883622
0.7064730252518103,0.023809523809523808,0.09519983035373265
0.7362803811330885,0.0,0.09076103022487438
0.7723304185430102,0.08333333333333333,0.10705705108138606
0.7870175579944316,0.05952380952380952,0.11855197169235814
0.8227245919195489,0.03571428571428571,0.1380540456417363
0.8773665226245164,0.03571428571428571,0.1570065116209079
0.7831486072329454,0.03571428571428571,0.16900340143934006
0.7936434366070451,0.011904761904761904,0.19228616363222
0.8042712941207348,0.03571428571428571,0.21012674168088802
0.8186419995048233,0.08333333333333333,0.23075163315222286
0.8285124249368678,0.07142857142857142,0.24929158625397957
0.8443599735120557,0.03571428571428571,0.2686083323482841
0.863501994064201,0.07142857142857142,0.29192471491487293
0.8707637281735856,0.023809523809523808,0.3058084640577811
0.8416854244339973,0.047619047619047616,0.30363149536017064
0.6901679576446362,0.047619047619047616,0.24124633774536386
0.352636188632907,0.23809523809523808,0.1314658383937144
0.2543903586056615,0.047619047619047616,0.06855950558646663
0.22505310488764252,0.19047619047619047,0.05177256391385503
0.1989231917519838,0.14285714285714285,0.03537100913987086
0.19828747204440234,0.17857142857142855,0.023312778969406853
0.2293688020723259,0.08333333333333333,0.026868697788678328
0.48075491545538895,0.023809523809523808,0.050461012939487876
0.5293515568456542,0.023809523809523808,0.06709204953401728
0.5370731636662534,0.023809523809523808,0.06492003083253588
0.5404205934259032,0.047619047619047616,0.057472900256192005
0.5678097702130138,0.047619047619047616,0.0758173087108646
0.580226423941987,0.047619047619047616,0.08463305381695192
0.5800435611709922,0.08333333333333333,0.08780893173341538
