R,G,B
0.5445421311704912,0.048,0.0796638300429765
0.5437877381445464,0.056,0.08107087472938806
0.5448376286217762,0.016,0.08362002457268136
0.5491599528229845,0.048,0.08594509775245873
0.5521647686949986,0.04,0.08847395954122234
0.5538934353603935,0.048,0.09062846012590782
0.5561460938347107,0.048,0.09274823922268792
0.5600879667112331,0.248,0.09538566241513638
0.5604082204576688,0.008,0.09625231362082391
0.5618146278865837,0.056,0.09859081658463625
0.560151156086107,0.024,0.09991338745153958
0.5602205920693191,0.008,0.10162778780033162
0.5616876244760007,0.056,0.10342981629513122
0.5651627770789975,0.04,0.105561758666064
0.5694417037906998,0.04,0.10774099203807368
0.5565548850351192,0.056,0.10871450800213205
0.5567105899671709,0.032,0.11113220367820756
0.545820022852066,0.064,0.11182617940447033
0.543685458152229,0.096,0.11381314223849887
0.5386294533632494,0.12,0.11454623639263575
0.5403028211064083,0.112,0.11697188957419818
0.5408049826630315,0.12,0.11952108721031723
0.5406122254804675,0.128,0.1212486066897769
0.5409243915129505,0.048,0.12338802863793912
0.5432748258462041,0.08,0.125708657084922
0.5466798849282686,0.112,0.12806202361754174
0.5489982314207964,0.192,0.1309836946411219
0.5503621290361238,0.192,0.13276311712934305
0.5521721659943459,0.10400000000000001,0.135424460631078
0.5541116721296007,0.08,0.13750361582597295
0.5546980642681323,0.112,0.14008086785080562
0.4864669202965004,0.112,0.13545129630273506
0.4825421105238057,0.096,0.1370704933426386
0.48337833411898146,0.04,0.13912854800496616
0.4837994541516384,0.12,0.14197900771818292
0.48600112057578215,0.07200000000000001,0.144702720857518
0.4856623242656468,0.096,0.14703821287330826
0.48082192609499685,0.352,0.1498705113127411
0.4753943796174358,0.016,0.1511737738780425
0.4784817822270586,0.08,0.1541418756318361
0.48195854579747,0.152,0.15766996592491006
0.4816209330552308,0.12,0.1604435508779124
0.4806906815661218,0.136,0.1624268336643584
0.48258902584011487,0.128,0.16587097585900734
0.48507488006676347,0.10400000000000001,0.16909022891210268
0.48806361914152774,0.152,0.17170793756393038
0.4883932756773586,0.07200000000000001,0.1740922977440472
0.48623977389119055,0.128,0.17596436662497938
0.4885083447783263,0.048,0.1780644072847259
0.49198915220571493,0.048,0.18227113180699775
0.4960921218235921,0.08,0.18601868675590305
0.4985808034624366,0.016,0.18850322069878608
0.5003425113982534,0.096,0.19122533277845863
0.5016499594003339,0.048,0.19344953919949645
0.5023546096977753,0.088,0.19604717486451034
0.5018547166462852,0.08,0.19844087854206074
0.5030496270676199,0.056,0.2010692210976172
0.5031569372234941,0.024,0.204269476502478
0.5048720586118609,0.07200000000000001,0.20724668278957645
0.5071191608924455,0.10400000000000001,0.21017485363745822
0.5092144048366372,0.08,0.2137981233430078
0.5090343381320661,0.08,0.21625890425149447
0.433918116696244,0.064,0.2074973561606207
0.42598081449591874,0.08,0.20732618615520698
0.4188425521327144,0.07200000000000001,0.20732611446596835
0.4143604133887049,0.096,0.20877225368384114
0.42290297906012064,0.128,0.21202333675888413
0.41856188215701096,0.352,0.2154104860088295
0.41073955042699595,0.096,0.21607884478049175
0.4057176718456752,0.112,0.2176343339836742
0.38678880473648114,0.096,0.21714933238799125
0.3513566285358358,0.056,0.2168654907958784
0.3240393883505224,0.08,0.21808566553361824
0.30008285632807485,0.08,0.21997209615868749
0.2870941849796953,0.088,0.22290115117384557
0.28005692041025476,0.10400000000000001,0.22562233129341605
0.2747307333722038,0.04,0.22921400994114674
0.26962909546546854,0.136,0.23204998842816207
0.26291796960505565,0.152,0.2345268994153384
0.26101752121035915,0.07200000000000001,0.2379540751568471
0.2586950979839706,0.2,0.24042374553092274
0.2554664891490166,0.096,0.24302553917177663
0.2517991053936317,0.16,0.2463586825286276
0.24828361285152312,0.096,0.24869637301440226
0.24827979913274767,0.10400000000000001,0.25192860181968796
0.2513330426578264,0.04,0.25683721178088376
0.2559276861056965,0.064,0.26103822506047886
0.25994501143556725,0.056,0.2646823324380542
0.26231839383524225,0.10400000000000001,0.26680421441916724
0.26333211973788195,0.07200000000000001,0.2692388526519701
0.2667979024283724,0.096,0.27182387101098676
0.27044980117045725,0.064,0.2746967216630661
0.27511762856654265,0.016,0.2781257852211918
0.2772224725614443,0.088,0.28052931032443323
0.2784040678439528,0.088,0.28284709509828415
0.27957573430689386,0.12,0.2855069809188338
0.28152546515369004,0.10400000000000001,0.2881568780388023
0.28622209270190346,0.376,0.29121349210587977
0.28365878053186044,0.10400000000000001,0.29344061388928816
0.2838600528278956,0.096,0.2945280679499279
0.28167498923117584,0.064,0.2961169882347206
0.27937054966142405,0.088,0.2976470277581927
0.28206218031749053,0.112,0.3005928341587752
0.2837232849821749,0.12,0.3033587244668322
0.28035981516088704,0.08,0.3045780628301215
0.269352666608059,0.07200000000000001,0.3038044881525767
0.25001967681626525,0.096,0.30243928608510684
0.22796536854035843,0.192,0.30042701694984514
0.22024054965419104,0.112,0.3026940696391654
0.22023647292032855,0.088,0.3061693010669629
0.20826461790187345,0.12,0.30712986517524377
0.3026563274558889,0.088,0.32908631945895656
0.2627918867472818,0.064,0.3245896119664633
0.2532518692317929,0.08,0.3265164753221147
0.26802914180872683,0.112,0.33302416154357445
0.2754945291875419,0.184,0.33760469765242834
0.28289373539485574,0.112,0.3421764876741705
0.28422390132515574,0.096,0.3460946869074063
0.2773017387335681,0.088,0.34701916743224803
0.2604147563826036,0.14400000000000002,0.34561874205220244
0.24293434623950638,0.112,0.34457114720823584
0.23672577645834814,0.12,0.3461041020940785
0.23780874108288508,0.112,0.3489176896422313
0.23704741103399662,0.128,0.3518122860300256
0.2373334399421161,0.12,0.3545660847531686
0.24039010266333705,0.28,0.3569913077992993
0.24729099390968834,0.096,0.3613844243419854
0.2614422577004749,0.176,0.3672811031826796
0.2622609250385306,0.07200000000000001,0.36973538426686464
0.262116233863285,0.128,0.3716053741598768
0.2607914926191732,0.14400000000000002,0.3734880052552991
0.26126856911178464,0.152,0.3748072067279873
0.2614805592726537,0.152,0.3776615854529153
0.26315987773217664,0.112,0.37922878389840586
0.2649702434592598,0.12,0.38155409604231194
0.26680411615982536,0.136,0.38392825245413176
0.2704920808458411,0.128,0.3864202420778313
0.27185495927770376,0.112,0.38861448239712565
0.27026260018162596,0.176,0.39005154097810646
0.2707534520894672,0.216,0.391188771266762
0.27242195405350067,0.112,0.3927926029131878
0.2720921331332402,0.168,0.39471633583875276
0.2729561048201923,0.136,0.39617850954966377
0.27306430265198856,0.112,0.3975396970197708
0.2747898788901004,0.20800000000000002,0.3994052182835756
0.27489275066636587,0.2,0.4013608051275011
0.2770731128683881,0.096,0.4033425585435232
0.27947647898808725,0.168,0.40552463558866486
0.2810313584341344,0.096,0.40750648459033845
0.28291747250654,0.128,0.4092981898347766
0.2843998584189791,0.12,0.41093769882562275
0.28800835967155436,0.112,0.4128308921355352
0.29237976906354746,0.168,0.4153749759392993
0.2964870455534907,0.14400000000000002,0.4182569311246835
0.29903898232098136,0.112,0.42012986027647914
0.3013496356221861,0.168,0.4223679983062223
0.3056068307122466,0.096,0.424918390762985
0.3155809217534724,0.328,0.4291332400656339
0.3124161598311126,0.12,0.42945223328108384
0.31494044713748615,0.10400000000000001,0.4323928302636599
0.3166600397823469,0.112,0.43450778228503956
0.31920678200185115,0.088,0.43728119996315173
0.32174070223581985,0.152,0.4393496973579051
0.3225253419968759,0.192,0.4418114102264938
0.3194836711356661,0.048,0.4430669755516995
0.3218769769282517,0.07200000000000001,0.4452455398241487
0.32654960434969205,0.12,0.44777724528604423
0.3286638840108722,0.184,0.45079323545123656
0.3285541080885501,0.08,0.45233505590625533
0.3265331987835829,0.176,0.4536354031091862
0.324165438331411,0.12,0.45465286457651916
0.32130626706433674,0.14400000000000002,0.4550002467304629
0.32135949474275627,0.232,0.4566785634958158
0.32201598040222024,0.12,0.4582309939581505
0.32233028343229186,0.12,0.45956725746963034
0.32169253759784233,0.28,0.46020894784452565
0.31896599168885587,0.10400000000000001,0.4610142330619537
0.3185188002856094,0.176,0.4621957195072512
0.3221448249184178,0.128,0.4651499374451652
0.32546631095629586,0.12,0.4684189428298634
0.3279331952197282,0.056,0.47049702268617904
0.3276667938125435,0.2,0.4720310051177753
0.3234163384841118,0.264,0.47281616955556377
0.32007509343775453,0.14400000000000002,0.47276665618808966
0.3178373610696781,0.10400000000000001,0.4743232446262643
0.31387635384550805,0.20800000000000002,0.47536226065800924
0.30771039250859467,0.24,0.475158472049023
0.30409906384382346,0.34400000000000003,0.4769411205529821
0.29786241720202966,0.088,0.4778241169050752
0.2974882782394541,0.176,0.4788354847871254
0.2969557055632883,0.128,0.48028236479379727
0.29847859579926883,0.248,0.4828329245254501
0.300688875967543,0.136,0.48572109277818143
0.3017172978382199,0.14400000000000002,0.48748880602409456
0.3016729140421326,0.264,0.48954889188151635
0.3033947751921282,0.192,0.4916863065309972
0.3040815075867034,0.168,0.49312441655414446
0.3040170688901611,0.20800000000000002,0.4947045190625868
0.30339595876002434,0.2,0.4952142773420068
0.3037415277086737,0.176,0.4961148136611491
0.302156796050145,0.192,0.49745688400095733
0.3013263916637907,0.464,0.49975987689523943
0.3002000624266312,0.10400000000000001,0.5017805575678327
0.29712890099868794,0.14400000000000002,0.5023318000200013
0.2871867005368731,0.184,0.5021203167660698
0.2787320805354838,0.192,0.5020309202855096
0.275463493407166,0.136,0.5039265032367094
0.2727950409557245,0.224,0.506579220133397
0.26861908465094686,0.16,0.5083934119023492
0.25843583086104616,0.14400000000000002,0.5084928687727293
0.24844000819818035,0.14400000000000002,0.509375554471455
0.25022795188901803,0.224,0.5129080894973235
0.2515487807836969,0.176,0.5168268144516425
0.24936831995101727,0.232,0.5189633210374341
0.24659462858751802,0.176,0.5199869477792884
0.24482424115380041,0.192,0.5218880269054492
0.2418099896155077,0.184,0.5232408506310505
0.23537394466018036,0.296,0.5261192691473294
0.22582620107648133,0.16,0.5254091394459641
0.22170057928415687,0.168,0.5266229099450538
0.22585822316343673,0.248,0.5290737977386107
0.233071280442271,0.20800000000000002,0.5328679506926196
0.23672751893330535,0.216,0.5360995342947578
0.2424011817793943,0.248,0.5391986122875116
0.24156423489272605,0.12,0.5413525154618752
0.23939215766597322,0.168,0.542025701308938
0.23433408163317715,0.096,0.5423791770481645
0.23050257646292494,0.184,0.5425556520572362
0.2234047197926028,0.224,0.5428940730563524
0.21952656232113021,0.224,0.5434949722544724
0.214732586313497,0.184,0.5438432385756926
0.21375946336505613,0.184,0.5450622423892016
0.21319509874013853,0.136,0.5464465137941447
0.21453134689434883,0.184,0.5488782605609899
0.21386779270439682,0.224,0.5505507704980144
0.21589718424594828,0.272,0.5519719140680214
0.21436735698702591,0.256,0.5529133132531776
0.21464727079435164,0.24,0.5549491920443584
0.2139994975096755,0.224,0.5567143483740941
0.21586358406846706,0.136,0.5588834018742196
0.21789146327326492,0.28800000000000003,0.5611019448454063
0.2210440278709207,0.16,0.5626703142151277
0.22303206028989742,0.2,0.5648953092177904
0.22648830868345016,0.176,0.5673368774103267
0.22639986986013483,0.184,0.5687495138573506
0.22534925609141432,0.14400000000000002,0.569612986840126
0.2182742817337413,0.152,0.5692699777297381
0.2129086095556154,0.48,0.5702285584357504
0.20973497087403814,0.10400000000000001,0.5690667865310737
0.21032991100292797,0.28,0.5721610852412529
0.21311389283174087,0.41600000000000004,0.5736230677808608
0.21188028631559597,0.312,0.5753314223371958
0.2101856472272008,0.248,0.5756700823004408
0.20803132351888287,0.16,0.5770419036742767
0.20896002979434947,0.224,0.5784541338822817
0.21071332124735243,0.2,0.580648756544182
0.2116056985637993,0.28,0.5814542090365002
0.21294651660516273,0.272,0.5835196715868186
0.21469694776908277,0.256,0.5856603361484503
0.2163601236775854,0.28800000000000003,0.5874307018961923
0.2187042127718417,0.152,0.5893892041024884
0.22070529731455757,0.264,0.5919541255782783
0.2228630730959047,0.248,0.5937561779694908
0.22212278425405074,0.296,0.5949894718378982
0.21921853877628195,0.224,0.595767395662586
0.21482253747356772,0.304,0.5956674608639485
0.20860604436288632,0.168,0.5951678346635869
0.20525302939134527,0.216,0.5947551675096724
0.21139199880486004,0.184,0.5972866101110264
0.22185585681669018,0.312,0.6009626908890267
0.22837771044445532,0.136,0.6038049541326277
0.23789727853685783,0.168,0.6069406175334912
0.2473998164023179,0.24,0.6109158575042563
0.25181189450228203,0.224,0.6150741678940462
0.2509424652522547,0.2,0.6159565429394046
0.24300355208451663,0.312,0.6145885449916285
0.22842906414037145,0.24,0.6117223375423281
0.22105694848711543,0.392,0.6114203585728442
0.2155809414796046,0.14400000000000002,0.6099165334142944
0.21516084063041419,0.128,0.6110400710583733
0.2155506618676064,0.28,0.6116305036276547
0.21796727737235955,0.248,0.6138258909747669
0.2180106091080951,0.336,0.6146584897921096
0.21822736641743212,0.24,0.6157994240247605
0.21735918648907315,0.248,0.6171152083104078
0.21992631237789162,0.192,0.6195005243470395
0.22383524261465126,0.24,0.6222878497374441
0.22421431311012618,0.136,0.6237121476339504
0.2253265381631948,0.232,0.6248773845184938
0.23206002030608097,0.152,0.6268459710110226
0.23477091681733597,0.464,0.6289782957245613
0.23305316527808984,0.232,0.6293768400984676
0.22687822855130158,0.24,0.628161157886348
0.220304034921039,0.28800000000000003,0.6277052143287193
0.21804601751430752,0.224,0.6276216724693131
0.22148674801767143,0.32,0.6285232124377962
0.2254521936214502,0.256,0.6309767527331821
0.2285831581050104,0.264,0.6335414113484303
0.22886001436194015,0.36,0.6351478716002723
0.2239338075188524,0.28800000000000003,0.6357229387760759
0.2194834936004817,0.328,0.6355222805971762
0.21508213336535142,0.296,0.6365549401830968
0.21626912045716296,0.312,0.6384942535698552
0.22410670706227798,0.248,0.6429735883701894
0.2320644586856897,0.248,0.6477568616458631
0.2369858326265355,0.232,0.6509412737289887
0.2409818866111717,0.256,0.6540458240002907
0.25076841501782,0.336,0.6588459681434531
0.24954763048721063,0.136,0.658670687955025
0.24808243918614536,0.216,0.6599632449273591
0.24517313066793456,0.312,0.6611189949359917
0.24716270830055365,0.256,0.6631766672557132
0.25314153440240617,0.264,0.6663243027594263
0.2569790560427947,0.232,0.6683659644825226
0.2595264558000192,0.44,0.6704308296225191
0.26208687480409587,0.296,0.6733533370205499
0.26501696151425236,0.36,0.6753659646020047
0.26967693133458503,0.224,0.6770555604742339
0.27181133164999416,0.34400000000000003,0.6782445264967608
0.27666987786171227,0.24,0.680376206007152
0.28105779145047194,0.28800000000000003,0.6825389508542788
0.2833325103152884,0.256,0.6839559603448587
0.2861461470952644,0.368,0.6853823133328721
0.29182878533122825,0.384,0.6874662956031676
0.3001134318320453,0.384,0.6911473229386327
0.3059494407411556,0.216,0.6932849048630036
0.30102576541828974,0.28800000000000003,0.6914579524095769
0.2839895220049282,0.232,0.6860902923570789
0.26741480431710407,0.4,0.6819965978676992
0.26646232805306447,0.20800000000000002,0.6825379472049382
0.27624793590690544,0.264,0.6864036938119163
0.29240432809738337,0.384,0.6927053690579926
0.3113086690496285,0.28,0.6994162703745297
0.32248993359066347,0.36,0.7021185962243429
0.32208521912411747,0.192,0.7018666324470034
0.3131472102680046,0.264,0.7003094465985069
0.30934529429514335,0.384,0.7001017389778095
0.3193785637311528,0.496,0.7044227122500301
0.32245436080002143,0.16,0.706995591231307
0.3134486913125407,0.256,0.7068483654315926
0.23968890443892654,0.272,0.687786340260784
0.19740705918030166,0.192,0.6803728366129368
0.19077802690420853,0.216,0.6802881955185385
0.19615142515054274,0.36,0.6797495464759542
0.20319782949428955,0.34400000000000003,0.6796647142102529
0.2144880809123837,0.312,0.6816173617953949
0.22699911686108898,0.392,0.6847189250150876
0.23467600124748067,0.48,0.6868643927557069
0.2382599105893366,0.40800000000000003,0.6881661737434102
0.23826355992368065,0.5760000000000001,0.6893253409390836
0.23981837361595737,0.312,0.6903376885740616
0.2416628326738124,0.24,0.6916765090017191
0.24395517354951934,0.272,0.6933115971561835
0.24757097347078627,0.296,0.6949303162678296
0.2463460464525422,0.28,0.6955728191207626
0.23985946972344685,0.512,0.6944082035429539
0.23527136877588894,0.448,0.6942962966414667
0.23650678352076326,0.424,0.6955471782697492
0.24125788806906456,0.352,0.6981841235339401
0.24628650641201233,0.28800000000000003,0.7013455711642942
0.24694700305156658,0.312,0.7033043362311319
0.24681187905014568,0.432,0.7038773961082542
0.2403904971859685,0.256,0.7032051900141192
0.2319251593197471,0.312,0.7018510519858099
0.2224650655141005,0.264,0.7000516282000134
0.2145789526252635,0.4,0.6982547613303945
0.2113078339767238,0.256,0.697839083228458
0.20829200434790351,0.6960000000000001,0.6975500800111645
0.1989611495810859,0.504,0.6948751633469172
0.1967808531328359,0.24,0.6952780329715537
0.19798736909492476,0.40800000000000003,0.6970707657617454
0.20515453024091634,0.328,0.6993386309291033
0.21528669334998618,0.4,0.7033650092234179
0.23539406531440576,0.272,0.710434786868491
0.2529998021469009,0.336,0.716920129943914
0.2549686344644595,0.336,0.7198499974371098
0.2471571849837062,0.36,0.7186304201096917
0.24256852512908722,0.464,0.717975395536413
0.24018587144756331,0.272,0.717639961588906
0.23988616575487143,0.384,0.7179790994804084
0.23988264792807001,0.456,0.7185193017898294
0.238794028479143,0.248,0.7189335938998194
0.23913811796792217,0.352,0.7193317081382938
0.24060702435710368,0.40800000000000003,0.7203308410569527
0.2406583122992494,0.336,0.7202387920745635
0.23773072423242958,0.264,0.7199005861431632
0.23234858073442233,0.34400000000000003,0.7188196319068251
0.23289986035871557,0.392,0.7196905127775912
0.23533196087676878,0.248,0.7213323636168989
0.2318922166799826,0.328,0.7216977636661495
0.22506450938184663,0.20800000000000002,0.7196395417289317
0.21386891051851897,0.2,0.7161226588534956
0.19909989003996742,0.28,0.7122658972977578
0.1940876115093566,0.2,0.7109376629810035
0.1926163051074976,0.536,0.7111380582993616
0.19187249843884224,0.296,0.7115198512878435
0.18860647570763156,0.384,0.7111412126258609
0.18431367495004203,0.704,0.7116119480630584
0.1819023197470493,0.216,0.7125549961007028
0.18400657195800285,0.432,0.71410486964686
0.18302138319240235,0.34400000000000003,0.7156135935700488
0.18418565235599438,0.34400000000000003,0.7174074016988199
0.1830512682817691,0.336,0.7180594392204894
0.18522449619953107,0.304,0.719913490206115
0.18715591462083125,0.184,0.7222707279576203
0.19131181602515568,0.296,0.7252305854489725
0.1920726857976387,0.456,0.7271483203749061
0.19139529043868464,0.424,0.7276343973091683
0.18588006130618773,0.376,0.7259915667169328
0.18200834770436813,0.448,0.7254757387486429
0.17774707588044514,0.296,0.7242581209270805
0.17578850115131672,0.312,0.7232679730596621
0.17149218256692578,0.32,0.722951465071151
0.16903197231135003,0.28800000000000003,0.7234539349446446
0.17293416278648266,0.20800000000000002,0.7246037586428845
0.18062377052775247,0.47200000000000003,0.7273986114033444
0.18295004034980344,0.40800000000000003,0.7297967359172763
0.17973593022157175,0.392,0.730068342545998
0.17194973018925985,0.328,0.7295236716073695
0.1618435726970091,0.28,0.7278547939251018
0.15292374475884962,0.384,0.726945248658306
0.1472403503545081,0.336,0.7255079272167836
0.14552394676758773,0.328,0.7265199880948071
0.14747676804166865,0.20800000000000002,0.7271850969543185
0.15462581402347908,0.424,0.7284702460386618
0.1640557597246719,0.448,0.7301255983512431
0.16817536504686004,0.384,0.732573857539384
0.17675011718966083,0.41600000000000004,0.7348576855105415
0.17797823326584705,0.2,0.7356693988630326
0.18702835230318726,0.32,0.738598764531558
0.20100494119870405,0.41600000000000004,0.7419183108294839
0.20731871701503124,0.28800000000000003,0.745090535742044
0.21832188746465597,0.352,0.7494581787086068
0.22857605669763714,0.40800000000000003,0.7544059309940896
0.2336651356339221,0.5680000000000001,0.7569764681269048
0.22836811039374538,0.304,0.7563126257772756
0.22686948329962675,0.512,0.7572145958811904
0.22354227668358817,0.4,0.758465835955666
