R,G,B
0.22978595212034847,0.20594479830148618,0.744063622555621
0.20134562242092002,0.22186836518046713,0.7003543537604884
0.18715705392363802,0.20806794055201697,0.6750586266660843
0.18181986194357336,0.19745222929936304,0.6630304992736491
0.18574854245790817,0.22292993630573252,0.6608191936819887
0.19776342850214235,0.237791932059448,0.6699098005420829
0.2243393901647437,0.24628450106157115,0.697549736837213
0.2464689832717859,0.2993630573248408,0.7249825227856617
0.2553357522125559,0.33651804670912955,0.7366494329790294
0.2628613384518559,0.29511677282377924,0.7452720710314837
0.27083136783253536,0.28131634819532914,0.7558966427729885
0.28303614612247685,0.3747346072186837,0.7720349214561111
0.297165448553546,0.26433121019108285,0.7944971903748321
0.3190234753307095,0.2866242038216561,0.8257983287897321
0.3387894413838204,0.30573248407643316,0.8578651245067128
0.3544773575878857,0.2717622080679406,0.8836253516635342
0.3660469104526385,0.26751592356687903,0.9076960270746088
0.3778985006837061,0.33864118895966033,0.9317189585205501
0.3970426965934486,0.41932059447983017,0.9618859731465337
0.3938853126227393,0.21231422505307854,0.9641859850766785
0.35379977682033115,0.19426751592356686,0.9161854886953398
0.27277625813952966,0.23142250530785566,0.809213517364948
0.22460718692151005,0.2717622080679406,0.7449779682062614
0.2075766744260541,0.2409766454352442,0.7161998547570123
0.20136447028649584,0.24203821656050958,0.7035150432269965
0.19481216688360803,0.237791932059448,0.6951885346823667
0.20032155505780835,0.2685774946921444,0.700102421523245
0.21695380168254985,0.2738853503184714,0.7159529892262722
0.24186806221847945,0.2685774946921444,0.7422162234149425
0.26366504285324055,0.37791932059447986,0.7672941211043414
0.27424989945187406,0.332271762208068,0.7806597031151634
0.2791388787174398,0.3121019108280255,0.7875057200193334
0.2866885483405355,0.2685774946921444,0.7982426557212294
0.29680377895516585,0.32271762208067944,0.8152111337523609
0.3046537055479632,0.28131634819532914,0.8273480004613045
0.31884091281050786,0.29405520169851385,0.8441484197351654
0.3263994304593858,0.2569002123142251,0.8646858078783621
0.3400329816705572,0.21443736730360932,0.884457694618141
0.36092557888863297,0.3428874734607219,0.9082640048737041
0.38359563454114465,0.28131634819532914,0.9330980770562656
0.3964615017162565,0.30679405520169856,0.9538786671116535
0.37925497109836925,0.29405520169851385,0.9346919849730844
0.2755996684032205,0.36518046709129515,0.8201409222567282
0.21392788157425358,0.21125265392781314,0.7401366132177198
0.18320339998741275,0.21337579617834393,0.6902018431664922
0.12889783022324508,0.19426751592356686,0.6389346852033819
0.1209475911014195,0.2165605095541401,0.6231226634444491
0.11509025038656517,0.19745222929936304,0.6137280152194515
0.12862631624854615,0.36730360934182593,0.6187207867831299
0.1476334986465666,0.13800424628450106,0.6423793051074389
0.17211609070556477,0.20276008492569,0.676774642209649
0.1939511859129368,0.20806794055201697,0.7018438095739947
0.20469970481101285,0.2547770700636943,0.7183904258266711
0.21600146091900285,0.30891719745222934,0.7357412843001905
0.23423153534817942,0.29193205944798306,0.7594637600504459
0.24606762844532426,0.326963906581741,0.7772421706035697
0.25817685852781835,0.2866242038216561,0.7943872038690305
0.2693925427163322,0.32484076433121023,0.8119354300482122
0.27612369142148907,0.3110403397027601,0.829367199927133
0.2857475686515194,0.2834394904458599,0.8487497297594135
0.2916804055390543,0.27813163481953296,0.8647509735189365
0.30008393582804516,0.28025477707006374,0.8821429502644689
0.29961478104068107,0.2738853503184714,0.886681900824053
0.25090718441893145,0.2186836518046709,0.8255591022934139
0.18435453337763263,0.19320594479830147,0.7247423998720386
0.13928122408091426,0.23460721868365184,0.6536882329989684
0.10860522339275747,0.17834394904458598,0.6054292956112617
0.08702546440878933,0.07961783439490447,0.5715196218147911
0.07790581993817369,0.15392781316348195,0.5522174967172617
0.0792134429678768,0.15711252653927812,0.5479580334833694
0.09456843256856828,0.2186836518046709,0.558870666976957
0.11726817360936437,0.2271762208067941,0.578971460918174
0.13824788985056102,0.3152866242038217,0.6005491998052985
0.15051779798710996,0.2600849256900213,0.6127413715644661
0.16726627311625464,0.3004246284501062,0.6271453555859452
0.18375663719733026,0.2760084925690022,0.6440802764301532
0.1937579952907562,0.32059447983014866,0.6583289853846175
0.20297177437890213,0.3450106157112527,0.6747196250263032
0.21866168007989017,0.3842887473460722,0.7044896437103683
0.23122634789201868,0.15392781316348195,0.7224582506307176
0.24823691306306728,0.25371549893842893,0.7461945623871955
0.2676004248308921,0.3290870488322718,0.7706619609175309
0.28272211973986217,0.3301486199575372,0.7929721896664681
0.29240107462152665,0.29193205944798306,0.8112447210277249
0.2874106310129285,0.22929936305732487,0.8035743899500245
0.22505587083264444,0.2388535031847134,0.7237304616591995
0.15718680109104,0.19532908704883226,0.6407876966958801
0.10492852837017352,0.17197452229299362,0.5786787222062406
0.07519952821698439,0.18259023354564755,0.5382752065822913
0.06092755791451765,0.1602972399150743,0.5136714746723339
0.052051155620230105,0.16666666666666666,0.49437503987595477
0.05252366113925078,0.17834394904458598,0.4842792374201377
0.1867995727398295,0.1624203821656051,0.5526112967366164
0.20630166867483624,0.1900212314225053,0.5687603714020586
0.27146962985828793,0.19532908704883226,0.6111905306529319
0.29137381359230474,0.3036093418259024,0.6273682906721199
0.33250273582004297,0.22292993630573252,0.6574287875375235
0.34411652881372845,0.26645435244161364,0.6685351251182254
0.3629502061380592,0.28237791932059453,0.6947986321295527
0.3787101630727818,0.2993630573248408,0.7262917207716226
0.38669448541819307,0.3004246284501062,0.7509917980544865
0.39807466958906446,0.3418259023354565,0.7815482865119634
0.41452152651376295,0.30573248407643316,0.816992003139176
0.4274704290077871,0.25265392781316354,0.8491275501659485
0.4428393974421141,0.2887473460721869,0.8784636249252813
0.45446355676186556,0.32059447983014866,0.9000638911690153
0.4441415231776915,0.24416135881104037,0.8887220296852103
0.3694808344955334,0.24416135881104037,0.7917788633607863
0.12180317948832808,0.38110403397027603,0.5946489421320926
0.0789704625674581,0.27813163481953296,0.5321088688682964
0.0672398651623709,0.16985138004246284,0.5062762267831333
0.053500608838412234,0.11358811040339703,0.48387265371052646
0.05875869213823037,0.20912951167728236,0.47609763668152105
0.17300167861185045,0.17834394904458598,0.5344388133414801
0.23242187847671048,0.16666666666666666,0.5774802512447241
0.2585677423178474,0.20806794055201697,0.6089749768227408
0.31503312041179043,0.20276008492569,0.6603486525464319
0.3293776549967333,0.26220806794055207,0.6835760331219181
0.3431223562596344,0.2993630573248408,0.7060368210033543
0.35341391912778874,0.2983014861995754,0.7271646753275913
0.3687421552303931,0.23036093418259027,0.7535067942390619
0.38302328768973837,0.2547770700636943,0.7812479477402743
0.39473116294576727,0.28131634819532914,0.8056200532136701
0.407445933065155,0.3174097664543525,0.8303631975018178
0.4179665498552758,0.26220806794055207,0.8523132223929881
0.42600898645288865,0.35138004246284504,0.8740201233212979
0.4338707976720393,0.3184713375796179,0.8951995411278793
0.44209454026547945,0.2855626326963907,0.9132273505649948
0.42868758228271275,0.29087048832271767,0.902180020627732
0.17359988892324552,0.21549893842887471,0.7100450145693147
0.10087948329204721,0.22823779193205948,0.6099238540269392
0.06545392518842519,0.17728237791932058,0.5506159887406872
0.09756105478100707,0.20700636942675157,0.5366423240000575
0.16973021269921063,0.28237791932059453,0.554682020710124
0.18588655071808802,0.25371549893842893,0.5543937251100486
0.20298496788480946,0.24628450106157115,0.566067611768525
0.22265638047893077,0.3312101910828026,0.5886040884501975
0.23687264486757442,0.2271762208067941,0.6090537446215452
0.2540669767280157,0.3460721868365181,0.6331713065551146
0.25283071381160127,0.1751592356687898,0.642568838905353
0.25274349007811736,0.2176220806794055,0.6562137913178709
0.25938039945538094,0.23673036093418262,0.6742858370002329
0.2681824050358159,0.2738853503184714,0.6880570283540308
0.2781937629690354,0.3004246284501062,0.7038492509829313
0.29000074658489794,0.29405520169851385,0.7230385444240843
0.299542426178931,0.2590233545647559,0.739873456276837
0.3108387897031619,0.2898089171974523,0.755834361257655
0.3214892473450419,0.24734607218683655,0.7719452017763251
0.33063491234119624,0.26220806794055207,0.7866795350618627
0.3304278475957396,0.29723991507431,0.7949822690605899
0.2944538689589571,0.21974522292993634,0.7511091897467166
0.2201220231759642,0.2399150743099788,0.6415802075424324
0.17255676427382838,0.2261146496815287,0.5592955298046478
0.13901217079977712,0.1326963906581741,0.5018560710037336
0.11461444649106767,0.18471337579617833,0.4584119468574208
0.10442047368246321,0.18152866242038215,0.4346462871778849
0.10783612576678081,0.26645435244161364,0.4271079632919452
0.1302598502872172,0.2239915074309979,0.4421085325169338
0.15770522210481985,0.2600849256900213,0.4675884149054248
0.28933143793612714,0.2855626326963907,0.553266772659569
0.34320994647939074,0.20806794055201697,0.5915637465924943
0.3542919678878462,0.21231422505307854,0.6075211438534245
0.3581723245690398,0.2186836518046709,0.615797959699651
0.36527200140144345,0.2845010615711253,0.6277771349123249
0.38536927104728136,0.2983014861995754,0.6515109912648818
0.40937092840292877,0.24628450106157115,0.6800227908253484
0.4182114150422507,0.2271762208067941,0.6982247390675385
0.41801152295675337,0.2239915074309979,0.7109592432959584
0.4159996703717752,0.4734607218683652,0.7312044383725382
0.4335262482182216,0.11677282377919321,0.764799313796451
0.4450858535983677,0.2866242038216561,0.7934099920830766
0.4394732210049419,0.27813163481953296,0.7982098390529506
0.3840429572175452,0.24628450106157115,0.7196049933250039
0.313534400967189,0.23673036093418262,0.6135596446648579
0.2744881155307155,0.18577494692144372,0.5429358360473016
0.243539710829765,0.11464968152866242,0.4924497693537768
0.219302036312925,0.16985138004246284,0.4597057888252074
0.21315878394828047,0.1326963906581741,0.4428435557319981
0.2198581007026803,0.1900212314225053,0.44215678315271756
0.23577062063822396,0.27813163481953296,0.45194293189181156
0.27387765410669473,0.2016985138004246,0.4863853114151766
0.3036972287250279,0.20276008492569,0.5187778963603629
0.315409763592271,0.237791932059448,0.5445051119755782
0.3206670615643539,0.21549893842887471,0.5604469973196737
0.3223693903123852,0.19957537154989383,0.5729598526258775
0.332006303982773,0.2717622080679406,0.5892911728268011
0.3458381766239782,0.2409766454352442,0.6061466633028934
0.36401191687714274,0.2261146496815287,0.6279126108493074
0.3805953161169242,0.32377919320594484,0.6523618861602252
0.4017922016537341,0.2399150743099788,0.6779058428986584
0.42146555138959485,0.2409766454352442,0.7011877100563959
0.43179297755753154,0.1751592356687898,0.7139159393636838
0.4293457916328691,0.26751592356687903,0.714255876395435
0.39228455292810693,0.15817409766454352,0.666577505623752
0.30875405870461137,0.23566878980891723,0.5553301693959787
0.25020112243228,0.24309978768577498,0.46249972669015893
0.22209157277375624,0.1454352441613588,0.4034114446688566
0.21908837481451826,0.15817409766454352,0.3709657372547097
0.21014129302431073,0.3694267515923567,0.32727622861494243
0.19623387185524876,0.10934182590233546,0.29789057808120223
0.20848393737775694,0.1326963906581741,0.29759842398924974
0.22691903470028407,0.17091295116772823,0.3128562260059784
0.35965015429595937,0.20594479830148618,0.3933671667207186
0.3897485202593103,0.25159235668789814,0.41669132139043086
0.4430387659757926,0.23460721868365184,0.44981479823614734
0.45640237386772853,0.2271762208067941,0.4614375501335992
0.4747840165492647,0.22929936305732487,0.4801918083593879
0.5042232307691847,0.2717622080679406,0.5055062432931914
0.5111673603553797,0.28237791932059453,0.511426455995089
0.5183907001280517,0.3142250530785563,0.522314106728146
0.551031538447603,0.20276008492569,0.5544015590177969
0.5481811129099192,0.2038216560509554,0.5563647908640892
0.5197341341023538,0.21549893842887471,0.538173677578885
0.49898582776631883,0.21337579617834393,0.5347492465515122
0.46116502007873805,0.2271762208067941,0.5084013983642262
0.3696240782739295,0.19108280254777069,0.40178074466788605
0.2846395235762209,0.19639065817409765,0.2869548715856878
0.2504423227565056,0.16985138004246284,0.2145544028451818
0.23386714328032454,0.14331210191082802,0.16999798072258532
0.2352873823068613,0.10828025477707007,0.14691433871314974
0.3351438453394415,0.09235668789808918,0.18149597471604384
0.35924220271654406,0.16878980891719744,0.1818075381913724
0.3906335322585939,0.19957537154989383,0.1953005673581023
0.41922218418909196,0.2186836518046709,0.21628515081227295
0.48235028276510405,0.2685774946921444,0.2632599898985468
0.4973469011438887,0.19108280254777069,0.27855349270879515
0.5043408205083217,0.2569002123142251,0.2881728298799118
0.5071736023496172,0.2271762208067941,0.29332835964636406
0.535409066221245,0.3874734607218684,0.3143332878758818
0.5455468619193873,0.11677282377919321,0.33156737825181715
0.5621771714023858,0.2399150743099788,0.357776281756899
0.5885084249435586,0.18152866242038215,0.38770613554383093
0.6130750470699269,0.2717622080679406,0.421849891180786
0.6248789417300458,0.37579617834394907,0.44110626002111797
0.6413666356968335,0.25159235668789814,0.4680015853334911
0.6572670092301145,0.23142250530785566,0.49339786706466615
0.6349721831681663,0.21974522292993634,0.4709505644174641
0.5619207357201503,0.19957537154989383,0.3807322817370995
0.4943539124451739,0.1326963906581741,0.2901040635258987
0.4402866634702072,0.2048832271762208,0.2195494349394549
0.4250783207347588,0.17197452229299362,0.18372111631392585
0.4228543249516541,0.25265392781316354,0.16774590763090025
0.4256240187984446,0.21125265392781314,0.1637415725568161
0.4331926933526624,0.24203821656050958,0.16761175683254148
0.45641849926383316,0.21231422505307854,0.1889120350765756
0.4837395798789821,0.1475583864118896,0.22075562288472295
0.4960596966352284,0.19745222929936304,0.2386595708351491
0.49946686718003264,0.23354564755838644,0.24796009524316975
0.5148739501869777,0.30467091295116777,0.26820119797988085
0.5389987992862544,0.25159235668789814,0.29822120016791853
0.5615133600477407,0.21974522292993634,0.33204150505659324
0.5757338128509559,0.1740976645435244,0.3511904986937058
0.5962553688930434,0.23036093418259027,0.37970109003954544
0.6085611403293747,0.30997876857749473,0.40337679619130284
0.6235163981142513,0.23248407643312105,0.42662744464204216
0.6300769736359193,0.2600849256900213,0.44745351813196965
0.6366852447285396,0.24734607218683655,0.46275808974719634
0.634636219964225,0.28131634819532914,0.4642252130774196
0.586246524008569,0.3980891719745223,0.38934077198600825
0.5225517329408227,0.12208067940552017,0.29107792349062755
0.48275174230192874,0.2186836518046709,0.23138042847422025
0.4651622858817035,0.18683651804670912,0.19585065578577154
0.4555077285149274,0.15605095541401273,0.1651462194983786
0.44850820714600204,0.20806794055201697,0.1463151811817225
0.4492334834845053,0.2165605095541401,0.14110898435022978
0.460080377769863,0.2016985138004246,0.14918574323888034
0.4803503148064756,0.21231422505307854,0.17336897748367353
0.49310194297410703,0.24628450106157115,0.1956030887110547
0.5057997500144751,0.17940552016985137,0.2168165314005437
0.5272469980323891,0.1751592356687898,0.25018777019430427
0.5419892225810408,0.23036093418259027,0.2765981337449164
0.5560675310646879,0.2176220806794055,0.30105847786081164
0.5868052585126122,0.173036093418259,0.3419839032293357
0.6127145292855509,0.21974522292993634,0.37950337156189384
0.636000805432122,0.2834394904458599,0.4109306319940771
0.6510765324911567,0.26433121019108285,0.43992104044584224
0.6642156413619773,0.23460721868365184,0.4709460043816103
0.6772312443580759,0.30785562632696395,0.4986930820319664
0.6860320981245032,0.19532908704883226,0.5201917802976288
0.660073718190695,0.21019108280254775,0.4913051224051985
0.5971403285371473,0.13800424628450106,0.40683427773494696
0.5468331763899492,0.24416135881104037,0.33415595860469605
0.5246128517522202,0.09341825902335457,0.28843622066878805
0.4976682572520055,0.23036093418259027,0.24047922001405198
0.47040926988290366,0.21231422505307854,0.19584905782449002
0.4649984665167146,0.173036093418259,0.17226408469381926
0.4648422910083241,0.19532908704883226,0.16036204034400114
0.4656679322310353,0.19639065817409765,0.152840475564191
0.4710356996374827,0.3895966029723992,0.1494307379856794
0.4732665015942672,0.14437367303609341,0.15773986382953442
0.4784049533028423,0.13588110403397027,0.16584308651600121
0.4819996077549753,0.2399150743099788,0.17435433497469965
0.4882936430442548,0.23566878980891723,0.18457076401997696
0.49877546464438893,0.29299363057324845,0.20356132564217688
0.5067419862278655,0.22080679405520173,0.22054457507150005
0.5154882335392941,0.19532908704883226,0.23685562844640806
0.524857716939195,0.17728237791932058,0.2549462650441727
0.5336361103324734,0.24946921443736733,0.27200664533635255
0.5547117412673934,0.25159235668789814,0.2998002197625489
0.5636286141174907,0.2866242038216561,0.3170416373755822
0.5414608017274709,0.21337579617834393,0.2902844382774399
0.4718497180097536,0.08174097664543525,0.2059121995106885
0.4207125791597264,0.18577494692144372,0.13654372589149055
0.39747588337066375,0.14225053078556263,0.09253571628595036
0.38048620791729704,0.0902335456475584,0.06091463484265702
0.3730316153050133,0.1592356687898089,0.0425483304364116
0.38079086272230356,0.1592356687898089,0.04309210496828442
0.5280586604214612,0.10828025477707007,0.12241084964263926
0.586115897829071,0.2611464968152867,0.16413724336011093
0.6100719538210555,0.24416135881104037,0.1893424712814209
0.6521913313849517,0.18471337579617833,0.22013701699525434
0.720200817725118,0.18365180467091294,0.2612464807338686
0.7295882065973203,0.24840764331210194,0.2714219084311287
0.729251876907103,0.2855626326963907,0.2759365777741598
0.7372739473388563,0.35031847133757965,0.29194924111064857
0.7539627899155121,0.2738853503184714,0.3149685359474841
0.7732116438343972,0.17940552016985137,0.34602803143680916
0.7932768197535687,0.19426751592356686,0.37930658847621324
0.8251079851809706,0.3588110403397028,0.42434029435148357
0.8482151542493632,0.2717622080679406,0.46389186276412353
0.8708943197035701,0.30573248407643316,0.5016216383912617
0.8441335442479314,0.18259023354564755,0.4939835783365245
0.7870418934649521,0.2409766454352442,0.43461378230692826
0.6107922564172554,0.19426751592356686,0.2864975038870412
0.48745119580806673,0.17197452229299362,0.17892321807732348
0.4644326640630787,0.22080679405520173,0.14530768608074052
0.4910860066849203,0.19214437367303608,0.14566808481183458
0.4911987797473003,0.16666666666666666,0.13222845093672309
0.494834271241519,0.22292993630573252,0.12613994562956243
0.5028276510334457,0.3121019108280255,0.13193999943798573
0.5223448776160957,0.2186836518046709,0.1517821964741728
0.5520750295832961,0.2165605095541401,0.18693044616287224
0.5730070502535405,0.2569002123142251,0.21498690470729453
0.5911034095474719,0.24734607218683655,0.24040781842701175
0.6053768981502188,0.2760084925690022,0.267039363203855
0.6114087910424075,0.2611464968152867,0.28447705723191863
0.6159070959386739,0.24946921443736733,0.3049970236996762
0.615815997921711,0.19320594479830147,0.31907451694897127
0.6181236049307266,0.24840764331210194,0.330722329556286
0.629823783974981,0.21549893842887471,0.3553858486029906
0.6456828492695372,0.23248407643312105,0.38688708295013186
0.6687614324084663,0.2600849256900213,0.4241198926185614
0.6914758329002701,0.2165605095541401,0.4611341323633429
0.687132708763933,0.2579617834394905,0.4679221549653745
0.6314634959251428,0.12101910828025478,0.4033866957563177
0.5650079113915787,0.15392781316348195,0.316361178692099
0.5295958085697698,0.15817409766454352,0.2597058122100071
0.5203095699095073,0.14968152866242038,0.23436050934119468
0.5207288302082702,0.4182590233545648,0.21482173007526484
0.5170333396752902,0.089171974522293,0.20679540440366218
0.5240727033378434,0.15392781316348195,0.21359094911611898
0.5391147136595613,0.1751592356687898,0.23532801643546097
0.5534106102802774,0.19214437367303608,0.2619371118050253
0.5760364258038599,0.23142250530785566,0.2889320563621993
0.5939632066627638,0.24734607218683655,0.31692486927799823
0.6155153744657298,0.2749469214437368,0.34643964287825924
0.6311615112344278,0.19957537154989383,0.37002266727565924
0.6453498179557968,0.24309978768577498,0.39077110323207975
0.6782890284584973,0.2388535031847134,0.4354496719560874
0.7113275043865812,0.1889596602972399,0.47540357583980786
0.7126909903956502,0.23036093418259027,0.49030651352793164
0.7180729460564663,0.30679405520169856,0.5058094272154561
0.6946785564587294,0.2261146496815287,0.5090097149420254
0.6813577227506187,0.21337579617834393,0.5148248909206297
0.6648910232118794,0.2261146496815287,0.5079490194227523
0.5623059651505073,0.19639065817409765,0.40181110593224467
0.4961321562073415,0.13588110403397027,0.30488204843670097
0.46829940839691275,0.1592356687898089,0.25433292073453373
0.4595147847369567,0.32484076433121023,0.22412455398854458
0.4393215480422157,0.2048832271762208,0.1851355069218421
0.3837520718254481,0.18471337579617833,0.1075636847007253
0.33789060761644407,0.13481953290870488,0.03431578981009764
0.32045235296230246,0.14861995753715498,0.0
0.3459671274376461,0.15498938428874734,0.017438668394699874
0.48133218389276067,0.1316348195329087,0.0986115938015164
0.5269201969853263,0.24309978768577498,0.1279687538548382
0.5699652141698692,0.14225053078556263,0.14985852391327636
0.5926336468117306,0.2590233545647559,0.16819618194044228
0.6585155756143379,0.29617834394904463,0.2261181860738608
0.6839465294430376,0.21549893842887471,0.2652817616922931
0.7141318050087797,0.21443736730360932,0.3148339954024708
0.739513754386973,0.1624203821656051,0.36088439439976217
0.7513993231312632,0.25265392781316354,0.39326633926128896
0.7591543297788022,0.25265392781316354,0.41873795902071187
0.7750383684952489,0.2239915074309979,0.4529083733288104
0.7816493097021606,0.22929936305732487,0.4728017830753535
0.7593745356749793,0.15711252653927812,0.44817419867016106
0.644754801310512,0.19426751592356686,0.3342935001989469
0.5809922102818668,0.1740976645435244,0.24582315331312188
0.5388414196086693,0.2165605095541401,0.17687256605650425
0.4870041349075791,0.1740976645435244,0.11999231575496694
0.4803986386396133,0.11677282377919321,0.10108231476618013
0.4858911160899737,0.13800424628450106,0.09283402837503729
0.4913624420467393,0.10721868365180467,0.09483670258273058
0.5019435814274402,0.16772823779193205,0.10238402961638116
0.5267029229793501,0.2016985138004246,0.12516327948892414
0.5531469495829029,0.1613588110403397,0.15424449891110648
0.5683455542544706,0.2388535031847134,0.17570496302999672
0.5763035419432541,0.22080679405520173,0.19276074431165746
0.5919799923624254,0.2876857749469215,0.21672427836750607
0.6101845698178856,0.18365180467091294,0.24682866070616782
0.6344619819179869,0.24309978768577498,0.286310698315706
0.6652802316360784,0.2834394904458599,0.3288770350475394
0.7038067348240382,0.27707006369426757,0.3693882376720312
0.7214096988812635,0.19851380042462843,0.3878732199344661
0.7386931916169317,0.2579617834394905,0.4067929256149414
0.746963216191407,0.2271762208067941,0.42105001412247045
