R,G,B
0.24315919851018108,0.15516188149053145,0.8553720905019029
0.22832934492880952,0.12156383628588885,0.8476716890884535
0.23840896895054442,0.1453879047037263,0.8506820064647598
0.2557893028217286,0.13744654856444716,0.8598929652880929
0.2633744187466611,0.1405009163103238,0.8643703051766738
0.25884837254957205,0.16554673182651192,0.8635605708721754
0.26336314013934725,0.19792302993280392,0.8669756937714874
0.25088260362778314,0.1417226634086744,0.8609671876539959
0.22708040750618252,0.14844227244960295,0.8496554358299306
0.21278161640875837,0.10751374465485647,0.8431134423290056
0.20429787323762838,0.11545510079413562,0.8399017945400336
0.194707521934685,0.1081246182040318,0.8354306668791973
0.2100380951795806,0.13927916921197314,0.8450668674826805
0.22157472167827308,0.2009773976786805,0.8518827413417198
0.22300457974583665,0.22174709835064144,0.8529288607725869
0.22946520168780182,0.19792302993280392,0.8592742076833524
0.2246805471252422,0.20219914477703116,0.8585698593852387
0.2161610322518115,0.25595601710445937,0.8503989310235154
0.21513442648008407,0.2565668906536347,0.8458743091793206
0.2106968836829246,0.06658521686010999,0.8393827283995785
0.21674743566343935,0.14477703115455104,0.8387368539276983
0.21517470120843996,0.1386682956627978,0.835668235287041
0.20796893366533453,0.09407452657299942,0.8306308581369262
0.20799203797658805,0.16065974343310935,0.8295002573390691
0.2156519798858696,0.1832620647525962,0.8344540159316032
0.22156188594980009,0.17226634086744047,0.8376550388389958
0.21505993717058303,0.20342089187538182,0.8345852615685607
0.20737794305894397,0.17226634086744047,0.8315855937255314
0.1872224405231293,0.1582162492364081,0.8239727797929444
0.17927767169480902,0.16432498472816126,0.822679601050734
0.19792735390111105,0.12278558338423945,0.8339074138451523
0.23374543316354135,0.17532070861331706,0.8523869671603399
0.2544552287476236,0.1704337202199145,0.8626890594139924
0.25130605641433235,0.1918142944410507,0.8622572109789393
0.24773848141716925,0.15577275503970678,0.86145563638628
0.24102152366494067,0.1905925473427001,0.859166109990253
0.21915996343543043,0.1850946854001222,0.850305550393764
0.1858721639720997,0.12095296273671352,0.83626833155685
0.14403332845295225,0.11301160659743431,0.8162872926564222
0.11086833113940742,0.08735491753207086,0.7985718926572405
0.10713473335920654,0.16432498472816126,0.7930992897895282
0.11714483402540665,0.20158827122785583,0.793727858769834
0.1485295368418882,0.21136224801466097,0.8047932415300836
0.17306652581313386,0.16371411117898593,0.8107599137170869
0.18180879318102328,0.20036652412950517,0.8089162625719344
0.17838459958355912,0.1417226634086744,0.8048527507276071
0.1546126621136743,0.1362248014660965,0.7900738609227158
0.10767164556858688,0.3262064752596213,0.7643675885596206
0.07309126720582171,0.2785583384239463,0.7480792260195313
0.06466993513412334,0.1918142944410507,0.7476351503425671
0.0523114853382971,0.15394013439218085,0.7439801171241585
0.345881639685615,0.04092852779474648,0.8559071802456679
0.3624884210155983,0.06169822846670742,0.863278407543735
0.4068574942494898,0.15210751374465487,0.8872926367006877
0.43681818872384426,0.18937080024434944,0.9030357036942886
0.40935099232175176,0.10140500916310324,0.8921944295151025
0.39331133976850907,0.11117898594990838,0.8841025837986383
0.37321021022019707,0.13561392791692123,0.8759721828274403
0.3432841932548989,0.10507025045815516,0.8623260878214749
0.3087187969227436,0.10507025045815516,0.8457416090922165
0.2912294645704243,0.15455100794135612,0.8370806296378777
0.2948624807406226,0.14355528405620038,0.838850301039133
0.31839550532348326,0.17226634086744047,0.8495969373520005
0.373820559630186,0.13072693952351866,0.8728507602509521
0.40434059727548544,0.16921197312156383,0.8827024413414093
0.4081738508098667,0.12522907758094076,0.8830450259801772
0.4097040379812995,0.11362248014660964,0.8867995781009901
0.38689549558095493,0.10018326206475259,0.8762499335020464
0.34046222678678717,0.14111178985949907,0.8539951206402301
0.2969916966303785,0.08124618204031764,0.8343238056659361
0.2751085050420663,0.09346365302382409,0.8244160912672891
0.25875237813433216,0.11973121563836286,0.8171244396484294
0.25403749943344067,0.10629199755650581,0.8169055818789119
0.25761336504866605,0.14355528405620038,0.8206806688636585
0.26409027363627047,0.16004886988393402,0.8250781126009663
0.27133130786940995,0.1594379963347587,0.8316847675041719
0.27868340271711034,0.21991447770311545,0.8368475971423557
0.29005232305853923,0.24618204031765428,0.8423182525259731
0.29202603725416765,0.04215027489309714,0.8454331177509524
0.27892698696761187,0.10445937690897983,0.8427991085354578
0.26430061124580817,0.08002443494196704,0.8371641002852743
0.2550823277311629,0.1472205253512523,0.8284682879825094
0.2404126472073962,0.13439218081857057,0.8137976191292045
0.2373666657141591,0.1765424557116677,0.8072920854887338
0.23599126480280574,0.13989004276114847,0.8039159369230116
0.2512951565662185,0.12156383628588885,0.8087835624848299
0.25689208127717933,0.1704337202199145,0.8101513619150702
0.2335257528270489,0.09896151496640199,0.7947837402728717
0.1952750715549776,0.16615760537568725,0.7739548062403703
0.17172352985563322,0.1472205253512523,0.7616899211880304
0.1676651671028786,0.17226634086744047,0.7611964435094767
0.18297617112239806,0.2174709835064142,0.7700521467215782
0.18400020974842946,0.2333536957849725,0.7694197074247806
0.18862363914449531,0.24679291386682956,0.773914919793977
0.2006914122958463,0.21930360415394012,0.7833316709872054
0.23432994277916563,0.16004886988393402,0.8030149666864355
0.2813973386442683,0.15882712278558342,0.8283045021049835
0.30033740290455313,0.20342089187538182,0.8376842264487174
0.28674116804035066,0.15516188149053145,0.8323604705299066
0.2566899501169928,0.08979841172877218,0.8207004395249737
0.23850273289492918,0.14294441050702505,0.812509543288356
0.22242684571147464,0.16615760537568725,0.8042299255927956
0.21545898103085648,0.14294441050702505,0.7986877063316258
0.22985658619534632,0.1527183872938302,0.8033736242319085
0.24052252945999797,0.19792302993280392,0.8047925266308589
0.24645040554378994,0.194257788637752,0.8039827923263605
0.26007365856431974,0.1496640195479536,0.808490527757836
0.2918371626660097,0.3365913255956017,0.8187838440072142
0.27961931670241214,0.059254734270006104,0.8148552015993626
0.26626195264087826,0.0757483200977398,0.8081281724577529
0.252112013909386,0.16065974343310935,0.7992532655733768
0.2513302549188303,0.12645082467929142,0.7998135493518848
0.2519579851677065,0.16982284667073916,0.8026696950126508
0.2530938840110579,0.131337813072694,0.8050079331627402
0.2552641742319288,0.13805742211362249,0.8063207346560808
0.2519291573840867,0.14783139890042762,0.805922215315912
0.2562436876096825,0.12156383628588885,0.8118801608020361
0.26721726751413044,0.1582162492364081,0.8206745059393086
0.26830939862760417,0.1704337202199145,0.8243050846738966
0.2687316730521978,0.15516188149053145,0.826940104608985
0.2653519626186558,0.20403176542455714,0.8278813064157178
0.25896355743098454,0.16310323762981066,0.8271853396947204
0.2507572764166568,0.15455100794135612,0.8235435937412099
0.2330187625945328,0.1472205253512523,0.8139757029912222
0.2188788399396877,0.16310323762981066,0.8039203249251488
0.2135245736234026,0.16004886988393402,0.7944057804483347
0.22276827608886052,0.1905925473427001,0.7931960477018234
0.23406944061769153,0.18387293830177154,0.7913451982610296
0.23701475633221492,0.19303604153940135,0.786444391514511
0.2350954572084376,0.1527183872938302,0.7805642221336844
0.2276986687750373,0.23091020158827125,0.7752327255818896
0.21861917946532827,0.17226634086744047,0.7708320771239201
0.22508935455602597,0.16982284667073916,0.7734086478844726
0.25807780799761915,0.1594379963347587,0.7867898110984801
0.29408312055834074,0.19609040928527793,0.8005250219905466
0.31093340197011443,0.15210751374465487,0.8060211918809732
0.28959524487182264,0.1405009163103238,0.79493451005417
0.24727029296056457,0.36285888821014056,0.7775903399661352
0.2344146585870881,0.36285888821014056,0.7739316089931165
0.23913483991679385,0.1673793524740379,0.7795152184542213
0.24303412380518807,0.1997556505803299,0.7806299189072554
0.24330792462304984,0.14783139890042762,0.7804783109682449
0.2254001896068587,0.11117898594990838,0.7741457829401281
0.20614314597981576,0.17837507635919364,0.7669359996083336
0.20450981005268432,0.14294441050702505,0.7653204506192233
0.19737891057827994,0.16310323762981066,0.7552293522436173
0.18155788625263725,0.16432498472816126,0.7411912952489916
0.14633816235883756,0.16432498472816126,0.7180630727482931
0.11437206416904999,0.15332926084300552,0.6986172221984197
0.11154147040802798,0.13561392791692123,0.6929487122914693
0.37551807419968597,0.14294441050702505,0.7871512049823646
0.4397172958158606,0.1453879047037263,0.8146702152620731
0.4612830030251516,0.19914477703115457,0.8239124324377092
0.4727267493509224,0.1686010995723885,0.8283361302327479
0.45597873292338065,0.13989004276114847,0.8204252279751998
0.45236200339881805,0.1496640195479536,0.8201955727622212
0.44905838148029176,0.2101405009163103,0.8212793599867156
0.4534053166597367,0.18081857055589495,0.8256594489290539
0.47628708583891566,0.27122785583384246,0.8396463289998772
0.48442948280136733,0.17837507635919364,0.8457234161395353
0.48730817898089285,0.15394013439218085,0.8492158467618935
0.485433573442819,0.1527183872938302,0.8505876644188097
0.49653618398169286,0.16310323762981066,0.8590125792188457
0.5081016382640051,0.13683567501527183,0.8651792506268556
0.4595047285771585,0.1527183872938302,0.837146277108054
0.3794466067152591,0.11056811240073305,0.7922294792984661
0.32109736304056824,0.15577275503970678,0.7526768415397274
0.3382344914204545,0.34270006108735496,0.7480914532614418
0.3889415527839475,0.3017715332926084,0.7708057984144916
0.4259602987130755,0.15455100794135612,0.7885203109525665
0.4373360367201151,0.1386682956627978,0.793954333913848
0.47197348146914564,0.16004886988393402,0.8098899799675374
0.516926769728169,0.18265119120342088,0.8301307738034693
0.530593117128884,0.18937080024434944,0.8388232827787827
0.5244759876977341,0.17470983506414173,0.8380891059268154
0.527538718764518,0.1686010995723885,0.8419711566265806
0.5183623091837468,0.11362248014660964,0.8404798275406691
0.4960475425282418,0.15760537568723276,0.8311887260490889
0.4660567577395973,0.09651802076970067,0.8193260580915278
0.4385564409496112,0.14477703115455104,0.8077283958810169
0.43016280038392907,0.15577275503970678,0.8051138368547708
0.4289969795637134,0.1765424557116677,0.8071825579971854
0.44083189997525096,0.1777642028100183,0.8148319550487142
0.45290228235665353,0.1405009163103238,0.8229649937515342
0.43649716925894566,0.15882712278558342,0.8166094163863482
0.42528976867450297,0.1325595601710446,0.8112844525343643
0.4374093476676606,0.1527183872938302,0.8177416934996282
0.4356277485555715,0.1453879047037263,0.8135004675687445
0.4112801391847505,0.17104459376908981,0.7957758231830381
0.40780249845560945,0.17348808796579107,0.7907216582269938
0.41014693374016176,0.1405009163103238,0.7879952791013412
0.4136200714432441,0.17470983506414173,0.7871823647278782
0.4097748659518601,0.16188149053146,0.7841668458434206
0.3970828976375067,0.15455100794135612,0.7770379693824934
0.39351709018328407,0.18142944410507028,0.7758998991203239
0.3801262269746495,0.14783139890042762,0.7678552860560779
0.357895502777378,0.12095296273671352,0.7560993352965615
0.35615847099792575,0.22602321319486868,0.7560305324091181
0.35358063587694133,0.07758094074526573,0.7549105071894457
0.3481321426883568,0.15027489309712888,0.7557077923867572
0.37654173406651736,0.17287721441661574,0.7737833783366503
0.41410269483384,0.15760537568723276,0.796365516436544
0.4348224223258548,0.17532070861331706,0.8087099525163937
0.44337042830806084,0.1777642028100183,0.8162328617085626
0.42746035348586275,0.17104459376908981,0.8105674086120902
0.4164321901721344,0.13683567501527183,0.8079783640926532
0.41221613733875984,0.14477703115455104,0.808712269775949
0.40917310175041877,0.15882712278558342,0.8068545178598834
0.4066861267532822,0.17837507635919364,0.8025015457846854
0.4084190342658829,0.11973121563836286,0.7994385477310355
0.41361114955984846,0.16127061698228468,0.798789172718124
0.42194915460736127,0.18204031765424555,0.7996898964377261
0.41805715131249244,0.17470983506414173,0.7954875462336419
0.40846738919052683,0.1441661576053757,0.7909734753159348
0.3904784734522835,0.16921197312156383,0.781963748298478
0.3764344610439636,0.16676847892486257,0.77444737180612
0.3606762686613081,0.21258399511301163,0.7674119992334307
0.3631776365080803,0.259010384850336,0.7698159588087887
0.3755741726457664,0.2504581551618815,0.778493454900385
0.3794748453179011,0.18387293830177154,0.7827852907660313
0.37164054792316037,0.2089187538179597,0.7802408165154935
0.36702570373564924,0.23640806353084914,0.7790862049643685
0.3641044602725607,0.1508857666463042,0.7792607882853555
0.3624292083271996,0.18081857055589495,0.7809674992514513
0.3709483865257859,0.1795968234575443,0.7874222750469748
0.3795251782072562,0.18998167379352476,0.7949760481642891
0.3909351307954445,0.2089187538179597,0.8040644633998468
0.3998166552961777,0.2858888210140501,0.8104559829398421
0.3989337675989937,0.08063530849114237,0.8067288681582356
0.3911809876011496,0.09529627367135002,0.7965774963824868
0.37852243426518584,0.09896151496640199,0.7836269243669651
0.38148997051948896,0.08979841172877218,0.7783881921524869
0.38615733598285473,0.19120342089187536,0.775535522381054
0.3658112754846563,0.08368967623701895,0.7600778480882533
0.36497236593912774,0.1594379963347587,0.7576964448160166
0.369384068941919,0.1563836285888821,0.7592863313881337
0.3697737700752377,0.19120342089187536,0.7585850399004976
0.3714019296266251,0.21441661576053755,0.7608466852267655
0.36985495079728636,0.18692730604764812,0.761215696485146
0.3859515434837242,0.18204031765424555,0.7716429700581964
0.3922039741182921,0.19486866218692733,0.7762393529935223
0.38236242129647025,0.15027489309712888,0.7731777847383214
0.37348998701655844,0.16127061698228468,0.7712538430147369
0.37039493516463295,0.19853390348197925,0.7737539195582572
0.3628081358654711,0.18142944410507028,0.7706022493490594
0.33866160554594416,0.1740989615149664,0.7605756891172466
0.3363599279667362,0.21136224801466097,0.7590557640623512
0.3310529644662026,0.23701893708002447,0.7563935040016361
0.31573303856328394,0.1594379963347587,0.7466533964936115
0.288032947337026,0.19609040928527793,0.7279439414484714
0.2838958026704965,0.2089187538179597,0.7176178877449462
0.2754059993521558,0.1973121563836286,0.7063272870772499
0.26653133460139244,0.20830788026878438,0.6954361178625263
0.2767901538094826,0.20708613317043373,0.6960144466835305
0.29418420718061,0.21319486866218695,0.7012546579998529
0.3145852298472853,0.21930360415394012,0.7081699768062037
0.32398737991176674,0.2504581551618815,0.712023530143775
0.3330167467538985,0.340867440439829,0.7147166294779375
0.3406564460881114,0.16982284667073916,0.719812653016167
0.3265993454451852,0.13317043372021992,0.7141338386997038
0.29855706632313783,0.1905925473427001,0.7031162309290155
0.293884903243228,0.20464263897373247,0.7057545788432527
0.2889311537396644,0.1832620647525962,0.7057853934650025
0.2706806837310616,0.19853390348197925,0.6997305421563991
0.2606946974006483,0.18753817959682345,0.6968566226218074
0.26931146921998916,0.2620647525962126,0.7050435992385387
0.2858747353262281,0.26084300549786194,0.7182134481024329
0.2925685045984956,0.22357971899816736,0.7271157676743178
0.3121790568129974,0.23091020158827125,0.7422903172224795
0.3310292709739713,0.25412339645693344,0.7545781776567959
0.31735875722204554,0.2101405009163103,0.7464238891908175
0.2799961400229023,0.1673793524740379,0.7224628583968538
0.252555120090026,0.18631643249847285,0.7020454351490506
0.2389022396831173,0.17593158216249238,0.6885429855838354
0.23782286012940546,0.2028100183262065,0.6828518947220665
0.23321706407835663,0.1918142944410507,0.67625169856358
0.25369177645177743,0.20036652412950517,0.6871519889063418
0.2831140436799444,0.20158827122785583,0.7043812081294001
0.2922278738238653,0.22846670739156993,0.7110443893747438
0.3172681075199755,0.20708613317043373,0.7267408400085609
0.34142823108637543,0.16615760537568725,0.7422440952898546
0.34156740405051167,0.17287721441661574,0.7466313825278332
0.3355474473965572,0.20464263897373247,0.7462645406188235
0.32340573203232736,0.20708613317043373,0.7445591115409926
0.3260388239122811,0.21075137446548564,0.7504891020022653
0.32646408632612633,0.2333536957849725,0.7547635337695469
0.32692810843152387,0.17532070861331706,0.7580833778584073
0.35000700073256397,0.3732437385461209,0.773360922198306
0.3545699549095609,0.08124618204031764,0.7773593289098
0.34250205550514323,0.18142944410507028,0.7766305507795632
0.3322871302799939,0.17226634086744047,0.7765920694799218
0.3270897544415732,0.13561392791692123,0.775610266327571
0.3134062787081078,0.1997556505803299,0.7666674193651604
0.3132477890247287,0.17532070861331706,0.759283890870091
0.3288230827977294,0.15516188149053145,0.7596156287620031
0.3345430200802575,0.19547953573610266,0.7550581215534771
0.3342839908712314,0.15882712278558342,0.7503662379424232
0.317252746730162,0.17226634086744047,0.7401113043858967
0.3038155065616053,0.27978008552229694,0.7333591798163339
0.3010615904965803,0.20525351252290774,0.7322823443705064
0.3156512686602575,0.23029932803909592,0.739891361941694
0.3548976657870071,0.18631643249847285,0.7596757542519619
0.40317452394913644,0.21075137446548564,0.7820683947539413
0.4308509216831631,0.18020769700671962,0.7960620047381548
0.40726377661893665,0.2156383628588882,0.7860530951216806
0.37393342987203937,0.16188149053146,0.775680030631213
0.3618557668971114,0.15027489309712888,0.7759510267407315
0.36611979589592636,0.1850946854001222,0.7811101586243052
0.3769516356905491,0.1887599266951741,0.7885677901217591
0.380727065320265,0.13011606597434333,0.7937763733103171
0.3850378079538537,0.1673793524740379,0.7990997348019695
0.37787631315288905,0.15760537568723276,0.7992953213691414
0.35511726195478843,0.11973121563836286,0.7903736748664949
0.3357277367761604,0.14111178985949907,0.7782180707887294
0.3240785346261035,0.1704337202199145,0.7661434228852255
0.303600329251168,0.2009773976786805,0.7498156422809941
0.290447579326802,0.1777642028100183,0.7373573400108535
0.2678851462382994,0.41417226634086746,0.7177937529541976
0.2539498377206222,0.14111178985949907,0.7074131203926286
0.25524919220131537,0.1832620647525962,0.7070586043323188
0.2564880714629396,0.11056811240073305,0.7078851757461413
0.2532947526405742,0.17837507635919364,0.7080972049954792
0.2450486598258017,0.21136224801466097,0.7054660307251854
0.2374018903198376,0.21075137446548564,0.7015297216394423
0.2360150003793926,0.23457544288332316,0.7034245743600951
0.2396526458287127,0.19120342089187536,0.7084796760806404
0.24505320493620886,0.25962125839951133,0.7135813695092721
0.2624895951691215,0.2009773976786805,0.7248135703058276
0.2824435136413719,0.17898594990836897,0.7363750438245549
0.2986018861619044,0.23640806353084914,0.747114506493479
0.3218605628302811,0.24923640806353087,0.7620355872889735
0.34656391125941255,0.272449602932193,0.7769117033884103
0.35198938430545823,0.20830788026878438,0.7815987552667734
0.3537154741524411,0.1850946854001222,0.7845565398759202
0.3454744735447015,0.1740989615149664,0.7777015684248041
0.32214686270176784,0.13194868662186926,0.759592875245303
0.3182342801569895,0.16799022602321323,0.7489855949778379
0.3117901131980787,0.20158827122785583,0.7395084717776768
0.30186923136585975,0.19303604153940135,0.7293761804157155
0.3050646123216545,0.19853390348197925,0.7277068660745756
0.31613490207538675,0.2089187538179597,0.7306896721565832
0.31954381905174856,0.18570555894929752,0.7317488569870725
0.32832636114799385,0.22480146609651802,0.7352438020825653
0.3312469312613935,0.16799022602321323,0.7382060979523364
0.3329675501421434,0.25778863775198535,0.741049646595731
0.3390204167622173,0.23274282223579718,0.7457151035871719
0.3463894716052458,0.1997556505803299,0.750614332625057
0.3466322562529882,0.40989615149664016,0.7529731302907781
0.33516889861748567,0.08002443494196704,0.7496511168525464
0.33677572140055645,0.12889431887599268,0.753942508987639
0.34157868265782554,0.16982284667073916,0.7607829359372889
0.34900934899752656,0.1563836285888821,0.7674918953847043
0.357011815477442,0.21869273060476485,0.7732045071783031
0.35480385975826323,0.2296884544899206,0.7751159751430032
0.3419185138297003,0.14355528405620038,0.7715567877240859
0.32372805611225175,0.15577275503970678,0.7627292614021126
0.3156122564625683,0.19914477703115457,0.755000017502705
0.3116614613228599,0.14783139890042762,0.7468181684390331
0.3130802091205318,0.22480146609651802,0.7411570540413033
0.31399571219334277,0.19547953573610266,0.736894923471024
0.3120357595820096,0.21319486866218695,0.7316921334313551
0.30337601963555016,0.23152107513744657,0.7232696591493615
0.29972823185651976,0.23091020158827125,0.7204328897227517
0.2996045880196192,0.2101405009163103,0.721347319786108
0.3085438943406622,0.2443494196701283,0.7276399613678319
0.31861762655260506,0.23091020158827125,0.7348691702371775
0.32156142723032133,0.21075137446548564,0.7382335845949375
0.3217157505624897,0.2638973732437386,0.7415825423384272
0.332560846929141,0.19670128283445326,0.7508976052798806
0.3365258244967073,0.1887599266951741,0.7563621716942408
0.3329665401176065,0.17898594990836897,0.7565953027965526
0.3348355905207363,0.25412339645693344,0.7614418265053966
0.3377272065974495,0.24373854612095297,0.7666434825669852
0.3386377016319351,0.19547953573610266,0.7722414639676738
0.3447706126964576,0.17715332926084304,0.7802567415120136
0.35161512813066054,0.21319486866218695,0.7886546380516992
0.34250853649591306,0.24740378741600488,0.7863746272108689
0.3200883064451503,0.4257788637751986,0.7761762939515728
0.29943646101880006,0.13561392791692123,0.7616637164336941
0.2862050554337259,0.11912034208918754,0.7499651548257251
0.2686249892106254,0.1453879047037263,0.7358005360166477
0.2654551113743544,0.2009773976786805,0.7300411599530809
0.2693519543701228,0.21686010995723887,0.7294391655025723
0.25960269254024126,0.17837507635919364,0.7222173028390522
0.24816769976044384,0.1686010995723885,0.7162368010498072
0.2548965673853232,0.21624923640806354,0.7200620049353685
0.26707586407914974,0.20952962736713504,0.7271131299426963
0.27413294759374196,0.2535125229077581,0.7315816198719105
0.28862490588360146,0.23701893708002447,0.7422810235325596
0.30126140701720416,0.25229077580940745,0.7520594151266464
0.3052620300340081,0.28649969456322544,0.7576176333394287
0.31142848232997977,0.23824068417837507,0.7646954807867381
0.30786351656286826,0.23396456933414783,0.7664320942617802
0.3130800407831096,0.2229688454489921,0.7720325161805115
0.3200613303731785,0.2351863164324985,0.7797544138740937
0.31095776881203463,0.24068417837507639,0.7790813978833757
0.30600014754775273,0.23152107513744657,0.7798277033704637
0.3074285326628683,0.2388515577275504,0.7832381424472694
0.29036896575044935,0.1997556505803299,0.7767725445565872
0.26889706456990226,0.16065974343310935,0.7640987371477759
0.2924625361909676,0.1649358582773366,0.7696039049077537
0.3433987047866225,0.17165546731826514,0.7873754861253097
0.2736236427216667,0.18081857055589495,0.7487930898728412
