R,G,B
0.607729163599406,0.10074462175907262,0.23039985211892278
0.5971012827191382,0.1003770392173321,0.1721665876727223
0.5902998051510773,0.100038237397167,0.12760643031939223
0.6022223890612057,0.10325556057230667,0.12458083101562911
0.6318486214622574,0.10926958699760797,0.1574236646934981
0.6618983422308284,0.11432599935093113,0.203877144164041
0.690545377377024,0.11861753541879022,0.24664397765996782
0.7165510787678606,0.12121998216728952,0.28725881751205273
0.7406284204180302,0.12360072858968862,0.32391976428494473
0.7550624062843916,0.1254821064981244,0.34990015469640534
0.7641859785916818,0.12633204152706257,0.3749897632172603
0.7780299622803826,0.12799011483283312,0.4022118321210759
0.7712815192482916,0.12908345070220684,0.4138135359429804
0.7715579479315293,0.13108571619740084,0.4321443102268985
0.7944341239400039,0.13203357626786405,0.460157087537143
0.7921958301460084,0.13008768505116275,0.4696762548816227
0.7988446012680868,0.13025981323140579,0.494181219614684
0.8097263237847905,0.1320204318952085,0.5222349189810993
0.815393965371431,0.12958949300668043,0.5480299816246932
0.8222571445980718,0.13222341566138424,0.5686378226015827
0.7741515749925227,0.12639135697925763,0.5437745140543444
0.7136036567603332,0.1190827542322741,0.4878013406687458
0.666769190097539,0.11559937783160162,0.4263862860561054
0.6007471397369786,0.11215387305303931,0.33396116426659983
0.5454783996544554,0.11239218298917542,0.25048942227534976
0.5118829627781976,0.11312447107001655,0.1895042498508177
0.4945387935155212,0.11316129456477092,0.14709618644048694
0.5164973988876964,0.11839953562396649,0.14715508712060066
0.6080154225256038,0.12847272400428117,0.21999649755342787
0.6347424836536568,0.1366400318254246,0.2583062621728702
0.6742714476766185,0.15325437982475487,0.3026481184103771
0.7231200635859132,0.1587367810819601,0.3415469901301118
0.7401128204227723,0.15859756196165292,0.37866349567537627
0.7633195852507937,0.17146043755595186,0.41681867421865837
0.786764208190438,0.17711894559928115,0.45093412867890414
0.7947739989623468,0.18166945468543305,0.47765565463830706
0.7951367799515872,0.18094194734875546,0.48441835039279946
0.7215200977441318,0.1629073440016442,0.4205144975661659
0.7108327101259455,0.15313339598140274,0.412409021768779
0.6917553977413853,0.13824703566054403,0.40507697784797836
0.6711743771040286,0.13518180859893952,0.39068886313763773
0.638903321586568,0.12842700212217983,0.37228702690078563
0.6355970957109971,0.12116585387598783,0.3842951930575733
0.6121289664842742,0.11528803053105152,0.3807468345460592
0.5737513978080209,0.1121797874671519,0.3426420312545213
0.5456295302599639,0.10347481170285106,0.31035568237603917
0.5339440540612337,0.10685918284911133,0.2634659015713221
0.49395770234054304,0.10532279926838145,0.19061488749418487
0.4789865424724278,0.10641757898666365,0.1222446630442291
0.4529419140698696,0.10729721452240776,0.06994100955214089
0.4714441572412644,0.1096648807432139,0.0703726469755015
0.502567644453169,0.11350381830656675,0.082153961513308
0.5311503327799887,0.11895937466925166,0.11124896673061935
0.5561451700264337,0.12339060044521033,0.14652854335985266
0.5786180809534764,0.12759869274133734,0.1761510970696749
0.5954551297434492,0.1315407318119316,0.1974588506408641
0.6204951035634858,0.1334238744245888,0.21960899175927118
0.6582121699608487,0.13577146579797872,0.24935857435179054
0.6693597592776106,0.13596754047974802,0.2678338295717726
0.680866658982568,0.13725421306555352,0.2903732317195886
0.6981583752694505,0.13813708923995882,0.31129691474275756
0.7041882725651725,0.13844816916108144,0.329573076135536
0.7152703707022141,0.13903836111897566,0.3501245991356119
0.7154808204455847,0.13883386933282887,0.36024997458670116
0.7163471387464506,0.13969788991000737,0.3728549708788922
0.7399332871687117,0.1402710979266672,0.3971527927773777
0.728158457063075,0.13789146380268652,0.39884035117342753
0.7264400593056308,0.13847966645764015,0.41015186445852736
0.7166057079043107,0.1360506420058129,0.4063005774172339
0.6773551423651805,0.1295185091162695,0.36007480210850895
0.6335935271076831,0.12635573134433842,0.2998223902522863
0.5785846693834156,0.12166684805687028,0.21116031732045615
0.5611246946058683,0.11924827279306949,0.14269112267705308
0.5403429606680721,0.11744892689298864,0.08453052497030278
0.5362605770787852,0.11673724841841865,0.05746680336104504
0.5539543202867252,0.12052714859476926,0.06370799364725199
0.573949259587601,0.12493350808397102,0.08403008232504705
0.5997398399936609,0.12969410253389285,0.11356773279823074
0.6197829174690321,0.13516897438641984,0.13956700452604975
0.6328248171162087,0.1405379425953054,0.1572368073634829
0.6644141152683787,0.14186746006057238,0.18651831886375936
0.6766402923499246,0.1420314171255112,0.2099998811454986
0.680434484732432,0.14235918152290938,0.2328513390464071
0.7001147061785407,0.1454034567325755,0.26746410180324354
0.7000635476431354,0.14534628031580038,0.290475235962544
0.6971076648730605,0.14648568031294262,0.3148439693652274
0.7097203355909878,0.14837338976622144,0.3470185097581302
0.7205486108515977,0.14959173086553673,0.3719611298639891
0.7136783028228102,0.14949686464466216,0.3875538374532801
0.6450957743312395,0.13894828633744177,0.3517801871752786
0.6449854092180063,0.13713587093094504,0.36250610383059056
0.6345134427446881,0.1328530514324222,0.3650954268749689
0.6011488102179294,0.12580872651157293,0.33744056710748316
0.5578616355032961,0.12023210074411911,0.2879604351920255
0.5243938417054741,0.11630013653035282,0.23141778826617232
0.517039563050953,0.11314008602858217,0.16802443307531245
0.5070470460420067,0.10876971581032097,0.11399503228303942
0.5020580101397076,0.10680046632683388,0.07538951052356335
0.5252153798728552,0.11177590549433497,0.07281335174357828
0.5482361955248836,0.11661467099367867,0.07897590749047678
0.5844740917568387,0.12114097689405384,0.10560816719989896
0.5956782987706495,0.1250057219197484,0.1277800983102253
0.6135725301589607,0.12917635970567215,0.15526454980948934
0.6352397738834004,0.13317582118211485,0.17959642327187186
0.6216467990702839,0.1339739273828277,0.1819777258640487
0.6405530389633309,0.1368361599830794,0.20163851712309722
0.6447979404815563,0.13776131419255994,0.21218412096840655
0.6293859580006993,0.13872933467185616,0.21778969042013196
0.6530068311934167,0.1405970548391356,0.24398775507768278
0.6635220769997678,0.14312274230159017,0.2642449251259271
0.6642706762651862,0.14164995224389526,0.27948691163699424
0.6726836758385089,0.14251197282295608,0.29730831665065827
0.6822801878882103,0.14296025047591404,0.31618007951416294
0.6992231181500657,0.14409989646212956,0.34491644001982547
0.7254598302504638,0.14477352149657874,0.3730644205940852
0.7261272549714395,0.14374329786727047,0.3851711557476909
0.6972522482365973,0.1386692384717328,0.36933893377081173
0.6754737013986407,0.13632232089450014,0.33948842515127753
0.6253182634958359,0.13285298726135963,0.27035442261862386
0.5776059786487124,0.12703145263349913,0.19073288945272626
0.5340138037622371,0.1249689946815879,0.1241918959584809
0.5351639797085772,0.1279917725852836,0.10248555353625521
0.5315480636597529,0.12825950495362104,0.07300050997106533
0.5296005311933119,0.13276949001374205,0.07065117773527252
0.540601492305921,0.13906592259036166,0.09751683358368846
0.5685292688355332,0.14281053938687205,0.13043955554033237
0.5713022227905258,0.14619396935754758,0.15384784928767825
0.5778770607303407,0.1504144680591103,0.17638060661632426
0.5850824599800308,0.1532055670364717,0.18853350445706907
0.5840641293533908,0.15376785527731274,0.2029490008373478
0.5981969796090745,0.15682903956197347,0.22444463980491447
0.6331223883258135,0.15746297479420557,0.24817552071686633
0.6408118895212764,0.15780713489809767,0.26299662688919145
0.6434562811575555,0.1579499475979103,0.28191367482220864
0.6667553827333812,0.1592839142568508,0.3080676830749236
0.6808799973465849,0.16022346417470756,0.3270708879840458
0.6763470547016253,0.15795281390537302,0.3348399854827
0.6911998576941016,0.15900420329016163,0.3588783836108771
0.6886774811345635,0.15894527286434212,0.38098787849579585
0.674424660642754,0.158111316429991,0.3792273273880342
0.6614042974820622,0.15412579076930927,0.37330177854979185
0.6047109976105753,0.14662572296188642,0.31314685747444626
0.5349079994314971,0.14202473263982385,0.23223199175019404
0.4967959223551883,0.13858681074182522,0.15812342683906166
0.4533313342671317,0.13101505316230294,0.07342540227609895
0.4448975298475446,0.12903406037436033,0.027473844863382002
0.4635639793483852,0.12724391232658522,0.0017524519508111958
0.5143056861877282,0.13000420919389938,0.015219343976311084
0.5441671315396066,0.13284766106316392,0.040361383881634794
0.5889107955728186,0.13640100531242283,0.08427940095525921
0.6352917766190602,0.13992392178283303,0.1258152378190811
0.6587314093972019,0.1424339408108365,0.15806781095634914
0.6679298341270314,0.1454114139443377,0.1823766908369251
0.680106953793806,0.1485192505915075,0.2038331880583626
0.6840753891087816,0.15025006179673334,0.22192833454703687
0.6789396312023017,0.15140918370044748,0.23679354727377655
0.6726171153384657,0.15210314026656319,0.25173217898364575
0.668528672267354,0.1540662186328638,0.27042245052204983
0.6695332705698585,0.15498523381068907,0.29131391244094207
0.6741307663942564,0.156093607099065,0.31192004833215803
0.6714488922666906,0.15803924163151595,0.3354093587237976
0.6215870296922867,0.14710903801502306,0.31386321913053994
0.6134072545091929,0.14592642950239793,0.3283498777629097
0.6080175236462368,0.14398024951591493,0.34573799041711784
0.596131821907214,0.13969660648875543,0.34885772047998964
0.5786352463586457,0.13448453652792286,0.33615107099189423
0.5580529875609157,0.13087199447341702,0.3069751995790244
0.530033812283782,0.12769724879831135,0.266331423420064
0.5083301366283708,0.1265071001858309,0.20958093156553392
0.48498107715750205,0.12600369959010094,0.15505003498685355
0.45097897963879063,0.12285119988336268,0.11869610393440011
0.46005895369295224,0.12267717865677308,0.11188004902823412
0.49151406152471466,0.12552047009838113,0.12872857729105736
0.5080633881080479,0.12939399586447453,0.15266820582410157
0.5297065252252287,0.13443615154672373,0.18152986505199742
0.538086413388581,0.13732583866659037,0.19981023900938144
0.5510576440944774,0.1405073757791544,0.2153218798048
0.549518948431146,0.1431535551068145,0.22465669729819648
0.5470178269580082,0.1458377878745954,0.23517893143985935
0.57770360571811,0.1470916476570589,0.2537344259856664
0.5996454959252517,0.14752526222221313,0.2669263729462683
0.6097896875798705,0.14779425662144835,0.27888546774035605
0.6160050275314344,0.14828663048958846,0.2888876758263037
0.6169065396028977,0.14867469429547492,0.2956227140881751
0.6317306022667193,0.1490377741676564,0.3111520576848541
0.6485981923458874,0.14967372009318325,0.3286238198362348
0.666778438780324,0.14919033017380695,0.344683720900143
0.6816626460222563,0.1499847786239517,0.3591190514387739
0.6682427322612519,0.1500311743022103,0.357297894565225
0.5785413712903775,0.13587819297025694,0.28659528843705706
0.5225428294680965,0.1291059640500018,0.23151914056460532
0.4768182610195151,0.12635799872188358,0.16538297954393677
0.45104846669971455,0.12281584162787101,0.09596362590881702
0.4362114408719888,0.12148009956953199,0.04105352329124479
0.4400418213053934,0.12201231297236859,0.008903581266665128
0.46802730361238165,0.12371617233130305,0.0
0.49151588124526224,0.1281078045616385,0.012756924440683104
0.5278653995108291,0.13209355482103935,0.04645495888311313
0.5632947582593175,0.1388947676712347,0.08121849634813305
0.5782842091329412,0.1437219609889565,0.1057420916496592
0.5850989500249959,0.14613840791251453,0.1300774003581786
0.596895129017061,0.14927980602542323,0.15426557020296627
0.6131261921045592,0.15214869102583095,0.17814612253237128
0.6232291492667619,0.15399978019272026,0.20365219822904823
0.6531175339867517,0.15453339466375693,0.23370237739594035
0.6628283882708841,0.155147276438927,0.2513232342446199
0.6641471416279874,0.15557404609073738,0.2699027504385958
0.6649224551414497,0.1569073603438748,0.28941921121031644
0.6738087321372852,0.15819068533924807,0.31353927792731007
0.6911684722046507,0.15888711249127385,0.33853367747311536
0.6901123964466445,0.1599559564050892,0.3539904797042901
0.6829110868781862,0.15883996815061824,0.36343667941184776
0.6929690950668537,0.15888622479157455,0.38273609280721166
0.6764137277617017,0.15706044041370315,0.38394557527007933
0.6548296846623147,0.15187489449207792,0.36122290148712066
0.6422302772683812,0.14935768830506346,0.3325773869431661
0.5944614685242371,0.1442036610703511,0.27699733610453237
0.5476670544735036,0.13593257794580904,0.20412987296560114
0.5379167478974916,0.13559754082798298,0.16489803311848084
0.5462508241270481,0.13862153798186805,0.14774176196632904
0.5423350669079356,0.13916853211945646,0.13507901843433334
0.5508612643553441,0.14191970600070453,0.14611739203936658
0.5791197422645364,0.14442268760217641,0.1749236359828643
0.5895398373222358,0.14494742507622027,0.19228923147626276
0.5898960147894883,0.1461396057723497,0.20673306236847333
0.5982316105795027,0.14660963741552846,0.22674685651157445
0.6138055481891271,0.14790598913660918,0.24874326409665803
0.6076401661326072,0.14825210645791054,0.2631079589537735
0.6109176891995345,0.1507713019478656,0.2922368903610355
0.6261530462272056,0.15461207908167962,0.31643604296354555
0.6262092136841186,0.15492201461885258,0.333176448734819
0.6196116386174566,0.1558049870498518,0.35284340839204065
0.632477832051725,0.1573177449843684,0.37522702087380955
0.6394979012056083,0.159537892627438,0.3944741533334404
0.6365118148264379,0.1590557540437823,0.40822790094876504
0.6551231661906876,0.1601864802522967,0.4330342646494567
0.6775259146966031,0.16149479987655202,0.4563662558129007
0.6694698242307533,0.15782820439698414,0.4586499422502528
0.6429071382721974,0.15539244198358404,0.4521894729314391
0.5991550530975696,0.15110634976086873,0.4148747511765971
0.5458566388883508,0.14380449567063514,0.36125467124518984
0.48743499845642635,0.13751705773795636,0.3027218884405576
0.4462730885017523,0.13248928706890634,0.2484967287680604
0.4229066572656528,0.13203461370004277,0.20765960090865043
0.4224696429340593,0.1344364830972138,0.1935976089082101
0.42448795690181385,0.13702598868142246,0.19176045431907518
0.45069317095272776,0.14366683804618452,0.21658304140845708
0.4733393117719338,0.1476464492739301,0.23713536680179148
0.4918641607501364,0.1506925640540574,0.25949167283799035
0.5036891738708844,0.15314588794825523,0.2801721554795411
0.5241276935053314,0.1548045280984121,0.29475394786259246
0.5305343104744917,0.1553396933701282,0.30811981356192053
0.540992450823647,0.15742511386727254,0.3307849407033894
0.5574435500174015,0.15939988206214312,0.354781388709033
0.5686280965452921,0.16077476846866712,0.3742736773838491
0.5769762052590748,0.1614720084541525,0.39677466495442637
0.5746683493641331,0.1607055492824777,0.40886605433696843
0.5770431409592307,0.16240858511277556,0.42820784412628354
0.5765008267159288,0.16443373828696295,0.4465721183287332
0.5687499052619716,0.16655801436251055,0.45693655682120315
0.5849708567064242,0.16617719119152063,0.4748381510111135
0.5784634797469232,0.1641679631360347,0.478826622224779
0.5421602611752983,0.1578528781705532,0.45572263612062525
0.5085628169784355,0.1544095445129421,0.42776193914779936
0.45345616334472005,0.14973948473716947,0.3794464810466942
0.4145336165043627,0.14674723086891645,0.3281183371583256
0.38187829979119403,0.14285107410808,0.2652631120210698
0.34788389387479857,0.13848190174965402,0.20597134041849952
0.3396028897012222,0.13770511103690086,0.17197965511833901
0.3273424943693719,0.1380277738348225,0.15770352441710278
0.33532112477189724,0.14520770290611923,0.18177772934442915
0.3525672917650633,0.15171903367620365,0.212163108294956
0.36425066684316043,0.15717393763308546,0.2369774207038624
0.3568254753672875,0.16311397482321088,0.2643849176747026
0.37547601638333816,0.16809797013239175,0.29201525429823283
0.3556335584083774,0.32195181463358624,0.3620670944191695
0.33160495525288436,0.44391719716884126,0.42015246775795845
0.31573710463475724,0.541704345775589,0.48092467999679256
0.31441270451595393,0.6181846053449704,0.5312559004113622
0.3085951704841774,0.6799393814474272,0.5721251992254701
0.3048919641290686,0.7298449815362741,0.6142905136003902
0.2538293673930996,0.7528201470783643,0.6009122860299274
0.23328770524759346,0.7863082866831098,0.6372857503432616
0.2319241342369951,0.8095892808143669,0.6577231579771405
0.2219086925011453,0.8319872490387389,0.6808099929253992
0.2039469438525039,0.8462238345700809,0.6968711728035628
0.19707295886260923,0.8687682411593024,0.7355181431897853
0.14811842396141994,0.8680553648248973,0.7178130601237784
0.08754737464226547,0.8695513634168986,0.685702961939429
0.04908493570045547,0.8661267142336807,0.642687286234287
0.026337134410638008,0.8598667415157942,0.6133805745707437
0.021385712319665906,0.8608315855274918,0.5782695757501113
0.005623987053494872,0.8572394926516006,0.5366367997507768
0.0,0.8594674905546614,0.5187183302276539
0.00683807833908201,0.8630436155311426,0.507539738400741
0.035591370157272983,0.8814317158717541,0.5526702218371629
0.054978654115172,0.8955691998920899,0.5904814996449161
0.0718231881473983,0.9102177422549592,0.6247716501623568
0.08287920987658737,0.9187446219301955,0.6442264771019284
0.09694724431275414,0.925272690652441,0.662765973932149
0.13558265050664797,0.9369118561685205,0.697635251783733
0.14698543218025328,0.9439434859141523,0.7189618114469125
0.14933581700800147,0.9524462265746746,0.7473903789136669
0.16921425667379708,0.9551921384287895,0.7557607197106453
0.18077366563456643,0.9575516549246458,0.7646844611079238
0.1860894070352419,0.9644278944421957,0.7914503443696344
0.18881566733617383,0.9633005051289364,0.7903869225545574
0.1977478313058274,0.9660693474427532,0.800730774644995
0.21644386533557647,0.9683694415346432,0.8118939454764758
0.22800445617670206,0.975334985780976,0.8478846431308344
0.25226583348228804,0.983046882266036,0.8777209844944025
0.2812408498072445,0.9926870336207599,0.8971044485835677
0.25745659572532986,1.0,0.913501906461307
0.2534981970133767,0.991615130886294,0.8853601193600094
0.2576366917795605,0.9791776131804283,0.812988585404256
0.23056838614875286,0.9713710643780357,0.7708054930037078
0.22740152835514849,0.969069505046883,0.7479413974089821
0.23990970584161087,0.9544101498599659,0.6786907218816203
0.21667530752526876,0.9340543294461926,0.6047965965687561
0.18304790359938483,0.9281938857640434,0.5782970075696277
0.17088986285835528,0.9190500334074553,0.5656155833195884
0.17931132319422538,0.9158765604584244,0.5542334594277625
0.16047580852247556,0.9063100026173238,0.530279964536224
0.1506365795196869,0.8985854109570465,0.5341661055346734
0.15628806874146317,0.8924066146333468,0.5356921822874998
0.15406588979232083,0.8849660975720152,0.5183030415669299
0.13509031291839513,0.8811548284318192,0.5341547968046898
0.1520928812382083,0.8912359740238961,0.5613739570329446
0.1539512286377942,0.894715093744083,0.5775957158619156
0.21839972724452572,0.9210280636313412,0.657084753841044
0.23253961250232802,0.9275121003094672,0.6829111599712885
0.23595937393208644,0.9298937772122738,0.6981502127320054
0.237531687525542,0.9360715361037949,0.7262988201759981
0.26220107619398814,0.9416464613380898,0.7536824208726158
0.27713788649176063,0.9457259869103011,0.7760602912276302
0.2924590330252643,0.9487558984971224,0.7944753418784538
0.2967861408882424,0.9494554058601529,0.8052520600569291
0.2680926747280665,0.940569510480033,0.7864333554476262
0.24027541339173286,0.931305027220937,0.75852025042493
0.2025268677048908,0.9229111634632902,0.7247096051036626
0.15501739727883912,0.9105760734685086,0.6764245125724244
0.1267961579808592,0.9055026130028884,0.6517773988587061
0.10371440983048341,0.9016799321087271,0.6300869538529095
0.09272943224268637,0.8991465868994691,0.6121352100843582
0.10015824439965026,0.9014058254148382,0.6126603263223056
0.11406246646648999,0.9065045264984136,0.6265831030924387
0.12979907208509633,0.9102302235266345,0.6372946017438914
0.1399522310224155,0.9135174075985898,0.6477519924803716
0.14437655323466814,0.918780814409501,0.6713029617789501
0.15742490632378825,0.9257491287067025,0.6899659770213629
0.17963268209099326,0.9262044010054836,0.6987662752308172
0.1961113022130352,0.9284812437823587,0.712414332609157
0.2068336022017343,0.9321298713643992,0.7312364223150181
0.2178504530391283,0.9355806595604489,0.7470140063259683
0.22588956569986607,0.9385295017048542,0.7627053581364458
0.22789264654303398,0.9417215949572154,0.7783258485923041
0.2347089632755628,0.9438780956013647,0.7895758032696225
0.250396605279426,0.9447224049671482,0.7992979510336506
0.26412889189449196,0.9458634841070953,0.8097911234944912
0.22313334566991294,0.9276922284821808,0.7670880050382274
0.21079809791552329,0.9252975462440206,0.7710797108997154
0.20647823141472532,0.9247836322892017,0.7805973236072572
0.18832188522748616,0.913852369850176,0.7500356187382295
0.16099615479916185,0.9016223706655763,0.7116143214558908
0.13754869909866407,0.8910160384020175,0.6715904693132977
0.10938021293656952,0.8824267095876958,0.6300705800154836
0.09458338980095071,0.8754128552264037,0.5961831556893169
0.09415001491045238,0.8683794821669045,0.5621128107750586
0.09388786259151338,0.869198347706368,0.5524499648877725
0.10267428007727908,0.8726555316183232,0.5524250154723989
0.1228308555868276,0.8790175470209184,0.5643416586481673
0.13866381259444704,0.8851335626550426,0.5830697680436554
0.15308530429704703,0.891239064930078,0.6004229515163404
0.15645480767167186,0.8946138425024798,0.6094729194030579
0.16555931981322214,0.898718993719022,0.6226697057979984
0.16956414953915644,0.9010404567747573,0.6302520462657948
0.1590362782490038,0.9065777777663696,0.6495710932211964
0.17275430725977703,0.9119429598825618,0.6639816498679787
0.14521925268842129,0.9141084551706519,0.6562932931909362
0.15076986935982273,0.9171327517894957,0.662221550106425
0.17969066926845478,0.9144879628348587,0.6577182683932232
0.19387184529869028,0.9140972894057598,0.660106867749092
0.23175401850576982,0.9142351395433982,0.6653129707321543
0.28119507539346156,0.9166723351105296,0.6880383776671493
0.3358151695206635,0.9202684493730103,0.7184145541699953
0.3621488896102738,0.9218065976579616,0.7428048268167049
0.35667346304151337,0.920401935878392,0.7526811093106858
0.32500088922426773,0.911617698156605,0.7405691084513224
0.2826083416590235,0.9019703917284013,0.7082160857080373
0.24768717270356166,0.8926790635747851,0.6723395034198756
0.21013495047583675,0.884344590135573,0.6363312784877819
0.1671032307581246,0.87432412897836,0.5914635537686483
0.13500915713395756,0.8653129395985167,0.5443642730991596
0.1076652107401479,0.8587608067277969,0.5047697514993095
0.12351092455160995,0.8612449862079276,0.5007938427550935
0.15960958402163783,0.8696095344851441,0.5208268943363925
0.20801773375830024,0.8795302417255481,0.5493018250886008
0.21649104674978403,0.8821063141673194,0.5581450764121607
0.2280276623036901,0.8861263959452103,0.5768803822721842
0.2391578048151981,0.8902119429021286,0.5915759640491713
0.23641225922845965,0.8919802407030891,0.6001937177923735
0.2152802384651853,0.8919918877509506,0.6008555167069058
0.23103282760860466,0.8940802601169745,0.6119035691806167
0.2592894670372443,0.898287443323048,0.6301803323683388
0.2695338746420406,0.9014587344559505,0.6463771417819362
