R,G,B
0.3270712170674539,0.3985680190930788,0.8244169549221023
0.33138698299126723,0.39737470167064437,0.8278960860471183
0.33580611709603403,0.3747016706443914,0.8313254219125064
0.33931156406500484,0.4069212410501194,0.8337272331639158
0.34008684948365797,0.48329355608591884,0.8358155218645529
0.33646205750129354,0.3854415274463007,0.8357140128635481
0.24995374177656338,0.34964200477326973,0.8028147367365552
0.2403480321956284,0.38066825775656327,0.7984261173635616
0.23311259638974668,0.3914081145584726,0.7946638751762447
0.23967185607337882,0.4451073985680192,0.7963870981164431
0.2404267373445812,0.4522673031026253,0.7948773950894599
0.24052418639785422,0.4224343675417661,0.7938987988655777
0.24685009770651156,0.4069212410501194,0.7979321296295665
0.2542410429522235,0.39737470167064437,0.8040360422181947
0.2567475769713976,0.4343675417661098,0.8072727909378994
0.2618911304951581,0.41766109785202865,0.8111739738367976
0.26675718280128713,0.41527446300716,0.8152594304604652
0.2683331866384222,0.6157517899761337,0.8172437800832151
0.26953378303625186,0.4164677804295943,0.8191276581062021
0.2734882415566169,0.3329355608591886,0.8225003205996169
0.2733382421990598,0.40811455847255373,0.8242070872296987
0.2751269977717623,0.32219570405727926,0.8261994802648198
0.2755583963090835,0.3460620525059666,0.8278026062475088
0.2707697257697017,0.36634844868735084,0.8271496687478357
0.2691191794221872,0.3615751789976134,0.8277212768323121
0.27116327557596165,0.44152744630071605,0.8297898975422744
0.26949894199201907,0.40214797136038194,0.8295114476800753
0.2651867131079175,0.3281622911694511,0.827538552103918
0.26184519710190024,0.34009546539379476,0.8268714036283238
0.2541954464198888,0.40214797136038194,0.8244548982278117
0.23821348888351856,0.31026252983293556,0.8173373451486798
0.22728468583556172,0.41527446300716,0.8117353926515385
0.225897348177865,0.42720763723150357,0.8107724853450733
0.22438378391930947,0.3639618138424821,0.8085529014379007
0.22255768490693306,0.3723150357995227,0.8060298137179802
0.2205920532871648,0.3890214797136038,0.8040306704692965
0.21390779413889938,0.3890214797136038,0.8004063742252461
0.21015947044307737,0.45942720763723155,0.7993028493120411
0.21107306133289505,0.3639618138424821,0.800659784347872
0.21202000145427746,0.44749403341288785,0.8024844594451717
0.21036548496014618,0.4343675417661098,0.802274449643009
0.20637478982886037,0.4976133651551313,0.8012764128040666
0.20555251231118454,0.4582338902147972,0.801718629952781
0.20570720366019657,0.4367541766109786,0.8027956656068691
0.2048883188132642,0.49284009546539387,0.8029565764872242
0.20346106313596657,0.4821002386634845,0.8037930203189672
0.20596680312582016,0.43556085918854415,0.8061265620420515
0.212469855157984,0.6467780429594272,0.8119037216613245
0.2171196427503279,0.36038186157517904,0.8153310395681319
0.22195600317207465,0.3758949880668258,0.8197264375766398
0.22744404511453276,0.3723150357995227,0.8240062150850533
0.2289642984685969,0.347255369928401,0.8258030224585717
0.2275608877324835,0.4105011933174224,0.8256673644824284
0.22232527493024712,0.431980906921241,0.824579755862255
0.20910730940565259,0.41408114558472553,0.8188285028520861
0.19568573551345203,0.39618138424821003,0.8114880932485586
0.1857743968276555,0.3424821002386635,0.8059045297542593
0.17436587976115092,0.39737470167064437,0.7989545667141655
0.16991690940303528,0.37947494033412893,0.7951984352464945
0.16874922912986534,0.40572792362768495,0.793051824700677
0.17025121980950253,0.3687350835322196,0.7939654625536239
0.17439241958973462,0.4964200477326969,0.7974239735525781
0.17518502928452406,0.4427207637231504,0.7996121369919889
0.17393464965429217,0.4701670644391408,0.8003265795954488
0.17484814429813156,0.3723150357995227,0.8025424828598577
0.1850531294644604,0.45704057279236276,0.8106521894339007
0.19406346142213415,0.4761336515513127,0.8163748783824682
0.19511328849457854,0.36992840095465396,0.8188677535675803
0.19463075928115714,0.3854415274463007,0.8193589701612707
0.19614158052932318,0.431980906921241,0.8222546838808198
0.19787049516486732,0.4916467780429594,0.823999251706852
0.19817638894616962,0.5011933174224344,0.8247201034604523
0.1973547129658595,0.4307875894988067,0.8253126301014846
0.19820504618627943,0.3651551312649165,0.8265221546840855
0.19631903405226048,0.431980906921241,0.8268037735939149
0.19204065969111106,0.4844868735083533,0.8262097263784591
0.18662951828550867,0.39021479713603824,0.8238316048239103
0.17942618051347203,0.5429594272076372,0.8219094850647191
0.17555834337379395,0.2732696897374702,0.8211211738084212
0.1719083349450532,0.3233890214797136,0.8199599239110245
0.16473403939704134,0.3138424821002387,0.8156689339426091
0.1577803396318469,0.3353221957040573,0.811151534705818
0.15555818841776947,0.3639618138424821,0.8086726715429642
0.15731749272103812,0.41169451073985686,0.8083172408242003
0.157571389612432,0.3949880668257757,0.8079344539767883
0.15942903324427604,0.3723150357995227,0.8095056763185342
0.16087623590062705,0.4105011933174224,0.8118296540548235
0.16108865077526957,0.4546539379474941,0.8135030817353945
0.16243510795358063,0.38066825775656327,0.8162975138295534
0.16258874059682782,0.40572792362768495,0.8172874646231967
0.16050479860793665,0.44988066825775663,0.8174690098405892
0.15920660878786386,0.3747016706443914,0.8181339556149159
0.15969630832668713,0.37708830548926014,0.8194311334969984
0.15880949788039977,0.3758949880668258,0.8201276986927495
0.15497058265727404,0.37112171837708835,0.8198514657427942
0.1556131208100222,0.3723150357995227,0.8208788624579897
0.15712480827199649,0.4343675417661098,0.8228471110450206
0.15865071607729853,0.4976133651551313,0.825122984627817
0.15952604919064584,0.47136038186157525,0.8266365530402509
0.16328043638311662,0.44749403341288785,0.8293008410169238
0.16376777789546537,0.45584725536992843,0.8304931703186602
0.16095195742424373,0.4045346062052506,0.8302752592138853
0.1611703154880626,0.39618138424821003,0.8319625994398829
0.15464950607285743,0.4618138424821002,0.829399024649563
0.14222224938497696,0.3747016706443914,0.8229757914319866
0.13790896179511059,0.3735083532219571,0.8195784444733971
0.13451183967498892,0.3890214797136038,0.8159317801532466
0.13135783489666508,0.6992840095465395,0.8094666245567028
0.1250090892295983,0.26133651551312653,0.8062159632915713
0.12663740275607083,0.3365155131264917,0.8072887356528831
0.1299234088939656,0.3735083532219571,0.8106595080865002
0.13412392025847453,0.36038186157517904,0.8148539344735313
0.13961829037402218,0.4212410501193318,0.8190197825879848
0.14475842716554332,0.4546539379474941,0.8227220402459385
0.15138522746461902,0.3365155131264917,0.8276100333128014
0.15698315825307674,0.3568019093078759,0.831683964834997
0.16353560853372784,0.37112171837708835,0.8355107106420201
0.16833515486868222,0.3890214797136038,0.8382041737522594
0.17120658145400647,0.39976133651551315,0.8404802178667665
0.17329088436531848,0.40930787589498807,0.8424261552216015
0.17424321426149803,0.4665871121718378,0.8437593010837405
0.1737492317766307,0.4427207637231504,0.8441867388174968
0.17303698747392282,0.5167064439140812,0.8444623606954875
0.1744136418280018,0.45942720763723155,0.8455026325548676
0.1768539586139415,0.4069212410501194,0.8464664777857436
0.1772311466038481,0.3436754176610979,0.8469952966217213
0.17534041841688008,0.4665871121718378,0.8473283024204816
0.17036507880211715,0.3985680190930788,0.8464695615675184
0.15654569621910674,0.3424821002386635,0.8409609325492513
0.14411126920582618,0.3723150357995227,0.8341904115021139
0.13414321757717218,0.2959427207637232,0.8273501287741796
0.12271891617018582,0.27446300715990457,0.8195605244327604
0.12023249756052579,0.39021479713603824,0.8155298937541966
0.12193436707609884,0.40572792362768495,0.8155628347963817
0.12644659510361222,0.3448687350835322,0.8187496887796275
0.134697883151512,0.4582338902147972,0.8253270542420446
0.14364163695352872,0.4033412887828163,0.8325977874306307
0.15245372625689946,0.6145584725536993,0.839943611415984
0.1545909403949146,0.32100238663484487,0.8432935789808527
0.157088667907054,0.3568019093078759,0.8467604034007208
0.15926067496631013,0.39976133651551315,0.8491499647908862
0.16231954059484544,0.42004773269689744,0.8523830612897791
0.16855531754459818,0.3317422434367542,0.8574599040156581
0.1748411905261822,0.32935560859188545,0.8626189714482169
0.1753837772302127,0.347255369928401,0.8635104259677504
0.1759831971845749,0.4725536992840096,0.8645570927662951
0.1753180652883639,0.37947494033412893,0.8649841752256533
0.17491710454175724,0.30429594272076377,0.8659066949385508
0.17635468260025355,0.4486873508353222,0.8680742382519
0.1769295357685916,0.4343675417661098,0.869281588555185
0.1778388677738576,0.37828162291169454,0.8710268669300132
0.17777907495968925,0.3389021479713604,0.8728666056617893
0.1693642168712568,0.34964200477326973,0.8699731514874118
0.1573762268294434,0.36754176610978523,0.8634374241844436
0.14872506080219416,0.3090692124105012,0.8580319100074603
0.14222691731493597,0.4367541766109786,0.8530138438779913
0.13935238679680317,0.39379474940334136,0.8496069329326066
0.1376009746637763,0.4248210023866349,0.8472471577479719
0.13822250713170803,0.4463007159904535,0.8468642430017765
0.1428520830685578,0.3138424821002387,0.8510954473944916
0.15201359339702591,0.3914081145584726,0.8572396196779044
0.15928916377595925,0.37947494033412893,0.8629674103668274
0.1638372915534685,0.3257756563245824,0.8663174631975514
0.16793934328192783,0.4307875894988067,0.8695087083723567
0.16957412935045646,0.3866348448687351,0.8718406442551618
0.16934285026401952,0.37947494033412893,0.872413915023821
0.1675222132109262,0.3926014319809069,0.8730722526943442
0.16436962806078448,0.6336515513126492,0.873094450238733
0.16059252681737846,0.27804295942720764,0.8730978466619783
0.1588848825430933,0.35918854415274465,0.8737693152742525
0.15835543341513159,0.3066825775656325,0.8742130387864147
0.1624844099560896,0.34128878281622915,0.8771457436762864
0.16662411792365361,0.36038186157517904,0.8797100716483301
0.17037917883797427,0.39379474940334136,0.883352643207415
0.17364848629859075,0.33054892601431984,0.8867516954831154
0.17333924796953504,0.44749403341288785,0.8875617211106208
0.1746468217725159,0.4164677804295943,0.8890058831166558
0.17171675732476466,0.42004773269689744,0.8884158718183615
0.16545735198728018,0.324582338902148,0.8862114936554246
0.15676306776164495,0.2852028639618139,0.8816311824282306
0.14682641638349203,0.3568019093078759,0.876464171060132
0.1407656868072138,0.35918854415274465,0.8730364126130712
0.14005847135688398,0.3735083532219571,0.8726278754772898
0.14701664656008084,0.40214797136038194,0.877719995002284
0.16088829070943866,0.3054892601431981,0.887095089505274
0.16634986500779725,0.3544152744630072,0.8905078269507862
0.16618889360868572,0.301909307875895,0.8895358246197314
0.17016565713457865,0.39737470167064437,0.8921253912850111
0.18792323266757904,0.40811455847255373,0.9045301521665827
0.1950175237459284,0.41408114558472553,0.9116109698729584
0.19724581064113877,0.43556085918854415,0.9134296905713473
0.1971622691317645,0.41408114558472553,0.9131787815804835
0.19438061598292578,0.4128878281622912,0.912387827082664
0.19253497903690509,0.39976133651551315,0.9118492737281803
0.19041499292904973,0.4212410501193318,0.9118742992567774
0.1892790257058099,0.42720763723150357,0.9123084303601927
0.1864584891816392,0.39021479713603824,0.9111122356730057
0.17929617625795657,0.5346062052505967,0.9070667261026524
0.17819355826628147,0.28997613365155134,0.9059628032821216
0.17891116828229237,0.28878281622911695,0.9077899368782556
0.17923313514201134,0.2732696897374702,0.9096498836177918
0.17981453303688966,0.3890214797136038,0.9119532980719232
0.17383717653952324,0.2959427207637232,0.9102364416489372
0.16455485344648935,0.4033412887828163,0.9049343975876358
0.1538770358490762,0.34009546539379476,0.8985562273747054
0.1499423558773021,0.3914081145584726,0.8951097530723562
0.1465447044042989,0.37708830548926014,0.8912982698534724
0.14338410677644475,0.3436754176610979,0.8884962775201235
0.14652367465798655,0.5238663484486874,0.891170570023845
0.15235129647423662,0.4367541766109786,0.8959965748137397
0.15429382905915467,0.4331742243436755,0.898595762309718
0.15479284039640184,0.3651551312649165,0.9008251091573483
0.15727146308180018,0.37708830548926014,0.9052060688143204
0.1603539570980672,0.4224343675417661,0.9089398179949155
0.16291260831462395,0.4427207637231504,0.9122201944106982
0.16847435061514915,0.44749403341288785,0.9166158624277487
0.17324507127953126,0.2852028639618139,0.9204045086083272
0.17543269424880847,0.3532219570405728,0.9227757804724821
0.17850821043163023,0.4403341288782816,0.9253491466252117
0.1777661539370694,0.39976133651551315,0.9265036463090459
0.17670785721851345,0.40930787589498807,0.9262193273137913
0.1794109495873677,0.3866348448687351,0.928876850865926
0.18123844416643387,0.49522673031026254,0.9308751272450786
0.18530616014204782,0.41169451073985686,0.9344681024981987
0.1901763269637584,0.383054892601432,0.9379932345522715
0.19311681003868664,0.4128878281622912,0.9405877466371715
0.18986773829505843,0.36992840095465396,0.9394650795394008
0.17977966793116273,0.6205250596658711,0.9345397542387932
0.16813022311887238,0.20883054892601433,0.928461080343401
0.15569132066758762,0.30071599045346065,0.9219111420645116
0.14645187515799485,0.30071599045346065,0.9157969975732201
0.1434740005204027,0.3890214797136038,0.9135764331087091
0.143475925439974,0.34009546539379476,0.9132802763705123
0.1478917149969856,0.3281622911694511,0.9161539772883593
0.15557991594742582,0.40572792362768495,0.9214129905145716
0.15709586229395,0.37947494033412893,0.9237726804333508
0.1588925822213767,0.42601431980906923,0.9253272475113172
0.1584142156465269,0.3174224343675418,0.9263084159218411
0.15711821542246618,0.3281622911694511,0.9258272038551991
0.1559945676844805,0.3949880668257757,0.9264156093132143
0.15861096648816186,0.431980906921241,0.9284333689403548
0.1585312748179284,0.42362768496420056,0.9285389280694969
0.15839436491345182,0.41766109785202865,0.9294474926040397
0.15952597700616167,0.38066825775656327,0.9316845560115954
0.16249518950568564,0.4451073985680192,0.9347656234900839
0.1643193154755025,0.42362768496420056,0.9369614324345403
0.16560987780177427,0.36634844868735084,0.9385891576165488
0.16775512847899776,0.39618138424821003,0.9407987512076488
0.16571750486727943,0.39976133651551315,0.9408375187499618
0.16229940112383545,0.38066825775656327,0.9397475795297372
0.16348717274502533,0.37708830548926014,0.9411684497462376
0.16065453328905477,0.40214797136038194,0.9407309080086013
0.15442082562783987,0.3532219570405728,0.9377823294586256
0.1481711651956843,0.39618138424821003,0.9326400451886299
0.14274678996803125,0.418854415274463,0.928223700201614
0.13245395628478818,0.428400954653938,0.9210474415809518
0.12287170666112246,0.45942720763723155,0.9148938616314792
0.12305423715942787,0.6372315035799523,0.913434081762907
0.12292223579985695,0.27804295942720764,0.9158587300526215
0.12316614717097707,0.3162291169451074,0.9182485756623056
0.12173080683148285,0.32219570405727926,0.9190758107816515
0.12315305771789653,0.42004773269689744,0.9219995343347411
0.12607063424993115,0.4403341288782816,0.9253973644665121
0.12704666471832837,0.3854415274463007,0.928200451045007
0.12666045366793277,0.4463007159904535,0.9299568281920296
0.125841761312957,0.45107398568019097,0.9311458179144245
0.1283612885392369,0.44988066825775663,0.9336084095098487
0.13051216960620415,0.32219570405727926,0.9361792176869126
0.13376044732051007,0.39618138424821003,0.9395534575986544
0.13814875865064913,0.4486873508353222,0.9433933059254769
0.14175834376840335,0.47136038186157525,0.946840306033935
0.14398374328425767,0.37708830548926014,0.9490208381792762
0.14523376199206872,0.4606205250596659,0.9507674665968169
0.14774958374817437,0.43914081145584727,0.9532919896253056
0.1495027764318042,0.41766109785202865,0.9555124119800573
0.14659477637463425,0.3544152744630072,0.9551144904432893
0.1450947827990543,0.3842482100238664,0.9546229043642249
0.14368290241682935,0.3842482100238664,0.9534987309030065
0.13920195433234284,0.34009546539379476,0.9494889477261188
0.1346355157574166,0.41408114558472553,0.9447251159558792
0.13385390216567394,0.33770883054892603,0.9429253242774174
0.1405212701447045,0.48926014319809075,0.9451872142599071
0.1448452169766945,0.3556085918854415,0.9475564681654813
0.14932433638758802,0.3436754176610979,0.9513671271477617
0.15347289898517857,0.3353221957040573,0.9554102492741603
0.15147346096544645,0.39976133651551315,0.9549836215660314
0.14821389841015709,0.37708830548926014,0.9539239375135431
0.15447520460571695,0.5620525059665872,0.9588256583831458
0.1613862674024169,0.3090692124105012,0.9630840199508461
0.16562648023307425,0.34964200477326973,0.9659044439199649
0.16511474036516383,0.3281622911694511,0.9669931183633322
0.16690686454711567,0.29952267303102625,0.9686410373421246
0.1669527738788812,0.36276849642004777,0.9698061668359479
0.16359174400071197,0.37947494033412893,0.9685505844803866
0.1625399198242139,0.3758949880668258,0.9685481117705763
0.16365957335409043,0.4331742243436755,0.9702988613711341
0.16573494945088996,0.46897374701670647,0.9729134109320832
0.16662041245347936,0.4439140811455847,0.9733897060010566
0.16677031556505817,0.3949880668257757,0.9736306388868237
0.16530831508950783,0.45107398568019097,0.9743731197457759
0.16082404651876203,0.3926014319809069,0.9731067086265628
0.15242427498746558,0.31980906921241053,0.9682505907786911
0.14859529716162534,0.2863961813842482,0.9654968873415222
0.14861242894580506,0.3174224343675418,0.9651826542419537
0.1452254367149255,0.29355608591885446,0.9620632881833575
0.13462449559287393,0.3544152744630072,0.9558551807192757
0.13114274919611724,0.3544152744630072,0.9547685810783926
0.13262125585698925,0.4307875894988067,0.9563679269414866
0.13339420731066198,0.4522673031026253,0.9586506075817489
0.13148422992798636,0.5966587112171838,0.9592178102636899
0.13264666479532394,0.4546539379474941,0.9605518656282879
0.13825638571615428,0.3890214797136038,0.964812614639943
0.13802893240736402,0.3651551312649165,0.9658509111736697
0.13823104896230198,0.4403341288782816,0.9667036265728426
0.14196789532518395,0.4725536992840096,0.9706331603687033
0.1444531108601126,0.32219570405727926,0.9733701943311168
0.14659410265278439,0.3914081145584726,0.9759201550065042
0.15202721220298976,0.5668257756563246,0.9798970824070621
0.15665722124674275,0.19809069212410502,0.9830876738769749
0.16096201512900166,0.2983293556085919,0.9871770243080449
0.15958730975598812,0.30787589498806683,0.9873489060618112
0.15650592256847418,0.34964200477326973,0.986683903443581
0.1535913296617739,0.4701670644391408,0.9853038045169986
0.14804125718614713,0.4033412887828163,0.9823048054244548
0.14524220757668616,0.38782816229116945,0.9815571801922189
0.13947291082343405,0.3579952267303103,0.9785207351781227
0.1303504523007586,0.4033412887828163,0.9732280703609293
0.12115975537929735,0.44988066825775663,0.9671237882869272
0.10752247018768912,0.3174224343675418,0.9587915520409349
0.09764606879210191,0.34844868735083534,0.9527384010582971
0.0928224850240067,0.3544152744630072,0.9509801480624529
0.09337277140632061,0.37828162291169454,0.9519175324561637
0.09672150586073158,0.42959427207637235,0.9551618698370103
0.10023862265460082,0.3914081145584726,0.9585537455698705
0.10566362348111191,0.3460620525059666,0.9631301345677101
0.11093075684132181,0.3914081145584726,0.9670393893009315
0.11302360158322777,0.4522673031026253,0.9688122227580709
0.10753209478554204,0.4069212410501194,0.9671203208088024
0.10220288276917522,0.5011933174224344,0.9653752271766611
0.09827065706985216,0.45584725536992843,0.9650874833362098
0.09990111206934671,0.4546539379474941,0.9667378039699328
0.11751297119083581,0.3687350835322196,0.9771437058223393
0.137832518426654,0.3914081145584726,0.9882125212795154
0.155213724060566,0.3651551312649165,0.9970319950459401
0.15979570636102736,0.40811455847255373,0.9993076270421457
0.1488245550825127,0.38066825775656327,0.9944949521476651
0.12287820326467447,0.31980906921241053,0.9814122282378233
0.09908513866326629,0.5572792362768497,0.968642415806789
0.08950553580401,0.34009546539379476,0.9641070965293614
0.09152706227581575,0.2863961813842482,0.966521299751774
0.10210714208201921,0.3735083532219571,0.9737272024682078
0.11060070531940447,0.3854415274463007,0.9787872478205479
0.1147810531514093,0.32100238663484487,0.9809439623702454
0.11323192600378285,0.4248210023866349,0.9804891827188167
0.1074219653245958,0.3556085918854415,0.9783128143894204
0.09938234624500453,0.3579952267303103,0.9751086940704305
0.09725470858185581,0.41169451073985686,0.9742113988397934
0.10108794529224596,0.42004773269689744,0.9767981659428164
0.11122469205978902,0.3544152744630072,0.9832723597200461
0.12497205858935523,0.3842482100238664,0.9918241697549961
0.1351544981352113,0.37708830548926014,0.9982420170126984
0.13659883747370039,0.347255369928401,0.9995043353708464
0.13397269376469012,0.4451073985680192,0.9983310345658685
0.12735169228582244,0.3544152744630072,0.9964086590091108
0.12459349909425299,0.39021479713603824,0.9953167018303055
0.12500369945480116,0.39618138424821003,0.9960645970710837
0.1234487734869667,0.4069212410501194,0.9969212489105868
0.1205917837984245,0.45346062052505964,0.9959711456934264
0.11923613512916198,0.4009546539379475,0.9964942659280598
0.12112837919029218,0.39976133651551315,0.9992534974348621
0.11886551592728978,0.48926014319809075,0.99951519255645
0.11619779395555163,0.4463007159904535,0.9978603101994563
0.11718867036613823,0.3735083532219571,0.9987698268693859
0.11514149434104937,0.3890214797136038,0.9978024431055053
0.109353405560487,0.3651551312649165,0.9947504654947275
0.10738584902114745,0.3842482100238664,0.9929714786850141
0.10168108519650687,0.41766109785202865,0.9882651587343274
0.09393932335900956,0.6682577565632458,0.9792694830774562
0.08422153533606114,0.37112171837708835,0.9735862153760941
0.08069481800583311,0.2947494033412888,0.9714456018621154
0.07656875290572707,0.33770883054892603,0.9705638960720635
0.06848452381508174,0.3162291169451074,0.967601959204722
0.05959127509030537,0.3890214797136038,0.9622030815534939
0.053805303721269127,0.34009546539379476,0.9595666328786503
0.05383061641362552,0.301909307875895,0.9595977833378695
0.05359329789203571,0.3747016706443914,0.959456597292093
0.0556249061300953,0.36038186157517904,0.9619114865385678
0.05945734881116316,0.4128878281622912,0.965076967214028
0.06294306535453309,0.38186157517899766,0.9678213198290408
0.061635443428563974,0.42004773269689744,0.9680062756806547
0.0644781887122825,0.418854415274463,0.9709597285953713
0.06688948733568978,0.383054892601432,0.974214695786207
0.06535198188997171,0.4045346062052506,0.9738023643198548
0.06462792339339885,0.43794749403341293,0.9741159721364827
0.06725933656973382,0.4069212410501194,0.9762399730196096
0.06896575370779345,0.39976133651551315,0.9772834991924757
0.06967737241163974,0.39379474940334136,0.9779863598505598
0.07221648569455219,0.3735083532219571,0.9795157166572421
0.07565145654573513,0.428400954653938,0.9819861242894228
0.06855110197073877,0.3138424821002387,0.9784595853487341
0.04506357022821206,0.29952267303102625,0.9649184295666517
0.046141380818918165,0.31980906921241053,0.9648528601237516
0.03669474177901755,0.36754176610978523,0.959936374050167
0.03326768715956874,0.4343675417661098,0.958076597842342
0.03621303065641435,0.431980906921241,0.9597512334558662
0.03503457083364836,0.3890214797136038,0.9589900793745534
0.03358818626811555,0.39976133651551315,0.957421812915799
0.03640939651413433,0.5369928400954654,0.9582521602388718
0.04102547395249445,0.3257756563245824,0.9612098764463648
0.04429940122008169,0.3150357995226731,0.9629922881012749
0.04586876408469642,0.3460620525059666,0.9643875075062376
0.04194053259348429,0.3854415274463007,0.963290562274884
0.03688656001425272,0.3281622911694511,0.9615982055743861
0.039317324386821895,0.3460620525059666,0.9629065674945185
0.04063074513299725,0.40930787589498807,0.9632636324755135
0.04111589704933394,0.3341288782816229,0.9622004667339246
0.05031953905491093,0.36276849642004777,0.9674102815614976
0.06656441654316403,0.4009546539379475,0.9770213919525859
0.07368469403571964,0.3985680190930788,0.9821487689088404
0.07620949072932248,0.47136038186157525,0.9838735124234625
0.08218819467038863,0.4725536992840096,0.9883035283693145
0.08834822603502879,0.44988066825775663,0.9931811332127789
0.08812029149634526,0.4665871121718378,0.9941254099298116
0.08735650747212986,0.3747016706443914,0.9943485364627496
0.09344733797819771,0.37708830548926014,0.9974571021796454
0.0985276578940546,0.3747016706443914,1.0
0.09959748006854063,0.41169451073985686,0.9998935029464471
0.09788627469304956,0.45346062052505964,0.9982839393916658
0.09313506790081583,0.36754176610978523,0.9957208335635512
0.0894391982632996,0.37708830548926014,0.9947328154626334
0.0851091879346626,0.3174224343675418,0.9927496453508851
0.08058100713620675,0.3233890214797136,0.9901625656063915
0.0785621033673145,0.3926014319809069,0.9886494661561631
0.07705096931971767,0.4606205250596659,0.9874204014816705
0.07838568448864791,0.4451073985680192,0.98905624113093
0.08024171600035146,0.4009546539379475,0.9910581270979664
0.07887069203601627,0.46897374701670647,0.9909406875929541
0.07428389743662933,0.6217183770883056,0.9888508214739897
0.07122534460752306,0.45584725536992843,0.988322372123386
0.07273450561256034,0.35202863961813846,0.9895744870008225
0.0715521478276635,0.324582338902148,0.9898949302968685
0.06822598305522298,0.3890214797136038,0.9888966945042632
0.06523051946505198,0.35083532219570407,0.9870922416256993
0.06180012029784976,0.35202863961813846,0.984228673133684
0.05935010672957297,0.31861575178997614,0.9820194490279579
0.057717149334635565,0.3460620525059666,0.981941771833573
0.046279084752717026,0.4105011933174224,0.9764837907334889
0.03227582422770148,0.2875894988066826,0.9680747299516668
0.019542024098164745,0.35918854415274465,0.9622832598796411
0.016576926114224122,0.3436754176610979,0.9575236914021779
0.008665266063104582,0.33770883054892603,0.9497304774728748
0.006873791541508467,0.3532219570405728,0.9475218360171616
0.007138732658940938,0.42362768496420056,0.9470874206942279
0.0076716707036244,0.4033412887828163,0.9474789757137834
0.006019295682516912,0.37947494033412893,0.9479513343424264
0.006027452529197674,0.4069212410501194,0.9477703291421187
0.004480996207476551,0.38782816229116945,0.9479751519380701
0.002257786287634289,0.45942720763723155,0.9467986394525343
0.0,0.42959427207637235,0.9466568991786966
0.003415456979034559,0.40930787589498807,0.9487491953745435
0.003922240179049297,0.40572792362768495,0.9500863060989644
0.0016258833155156083,0.3436754176610979,0.9504994333799681
0.001922681851844743,0.4248210023866349,0.9522966528717882
0.0036017410705024844,0.3579952267303103,0.9539727806377842
0.013271718903610008,0.2947494033412888,0.9592841328883139
0.01890643971736594,0.34009546539379476,0.9626131392636987
