R,G,B
0.8925575907476602,1.6278670852027581e-06,0.28715012608461254
0.8473097226006137,8.483251007394653e-07,0.26544159147429913
0.8002816067208784,2.269842837113705e-06,0.22785245879339588
0.7798780851470672,2.2927705425391004e-08,0.20439336836843647
0.7899399128530598,5.961203410601648e-07,0.21049732127295018
0.8119078331696765,9.801594069354635e-07,0.22908733642776813
0.8245447540754771,1.650794790628149e-06,0.24095394016370242
0.8350697179945237,1.1807768294076345e-06,0.2517971058220876
0.8387954583995816,1.5246924107884985e-06,0.2567484937840745
0.8384082774301658,8.024696898886837e-07,0.259275054708046
0.8392797074956095,1.3756623255234573e-06,0.2615789674245985
0.8454917627551142,1.6737224960535401e-06,0.2686172108455387
0.8554786087504982,1.054674449567984e-06,0.27892351156643813
0.866088574886791,1.324074988316328e-06,0.28794980579006535
0.8765454898304395,1.146385271269548e-06,0.29801526765341424
0.8785687668085025,1.278219577465546e-06,0.30070306996513274
0.885313541308506,1.7367736859733651e-06,0.30902462362642047
0.8773993077983486,1.3068792092472845e-06,0.30970572971906707
0.8284947414220061,1.4043219573051963e-06,0.28038747101316575
0.7968906928423145,1.3756623255234573e-06,0.2480568807719119
0.7795139542930176,8.540570270958131e-07,0.22348123219130356
0.7702983037957019,0.0,0.20743722590552438
0.7802490503996573,9.457678487973771e-07,0.21291520643786388
0.7936835111973259,1.1578491239822433e-06,0.22283577174762792
0.8082540555394693,8.712528061648565e-07,0.23535120654770325
0.8149564764358543,7.680781317505973e-07,0.2434813437427903
0.8168577864425495,8.769847325212043e-07,0.24808297632956378
0.8186021019561474,1.6565267169844967e-06,0.2524438904380888
0.8230498301897802,1.3985900309488485e-06,0.25926500972403943
0.8298195625365414,1.4903008526504121e-06,0.2680622221353115
0.8395609110361426,1.6851863487662353e-06,0.27813235204049547
0.8505910500945189,1.9717826665836226e-06,0.2894847488987402
0.8624408056270996,2.665345755701699e-06,0.3020962597575618
0.8649689135661482,1.3527346200980665e-06,0.3101146849600762
0.800896053567524,1.3126111356036323e-06,0.26680195784362315
0.7463462051608754,1.0030871123608543e-06,0.22322071800555898
0.7187309770785579,4.2989447672608064e-07,0.1919094060681843
0.7155380149160009,3.8977099223164644e-07,0.18352837165606206
0.7265535116442661,5.044095193586012e-07,0.1921125127021901
0.7454478996836165,1.100529860418766e-06,0.209117426705691
0.7670702256084128,6.190480464855561e-07,0.22942715382279943
0.7819205476093791,1.450177368155978e-06,0.24540334643492634
0.7850233547132004,1.0661383022806797e-06,0.2509617804676638
0.787406848745861,1.7711652441114515e-06,0.25625586155245994
0.7998802259363655,1.2323641666147639e-06,0.270781363192073
0.8050655381943805,1.85141221310032e-06,0.27561892583595715
0.7820183434273464,1.0776021549933749e-06,0.3118152833642507
0.7664294343679678,1.5246924107884985e-06,0.34381998008311077
0.7744010374911996,1.9029995503074493e-06,0.3542379259191928
0.7662830995698604,1.1922406821203297e-06,0.37902385039003494
0.7342417478202323,2.0749573409978818e-06,0.39153789414039464
0.691713586779382,1.7940929495368423e-06,0.36019311675696875
0.6220256832763691,1.9201953293764928e-06,0.28532477459677863
0.6066639712585515,5.319227658690702e-06,0.27865861022389726
0.6006075042777681,1.95229411697204e-05,0.2829846812121335
0.6095162361954367,1.7144191731836087e-05,0.28987805483044493
0.6261066058985381,2.6040141436887784e-05,0.30486451556967853
0.6434722029031641,2.0761037262691515e-05,0.3216825340185556
0.6559574394960284,2.0646398735564557e-05,0.3347818619368981
0.6603267147346141,2.5868183646197347e-05,0.3412116414864155
0.6651558024068196,1.9574528506927532e-05,0.34778917994181757
0.667626825909136,2.2085112251007842e-05,0.35161882006267664
0.6743267293867778,3.0384941614999364e-05,0.358220407627591
0.682176621213983,5.020594295524985e-05,0.3651323062829852
0.691750708872175,1.8445339014727028e-05,0.3735761786909295
0.70314439859825,1.638757745279819e-05,0.38457811127362485
0.706677782643804,1.3922849119568659e-05,0.3911116444062821
0.6734316001839487,1.2008385716548513e-05,0.37140034955206813
0.6381021947122112,1.7453715755078867e-05,0.33279183156346126
0.6196173198999544,3.396166366136035e-05,0.2978299102787647
0.6168141839632262,2.5249135599711793e-05,0.2806286843841015
0.6191531216508679,2.139728108824611e-05,0.2753554556695663
0.6423991629976027,2.343784687110591e-05,0.2921760288347486
0.6577754190088618,2.8676827560807738e-05,0.30512004070211485
0.6653376564100046,2.638978894462499e-05,0.31241174943187344
0.6695181547438618,2.8642436002669652e-05,0.31775719235233524
0.6734580330807507,2.5358042200482397e-05,0.32227965548460213
0.6750852886227965,3.243123932421551e-05,0.324529705151096
0.6774793341801102,3.253441399862977e-05,0.3276444527217848
0.6831597715698168,2.955381229332894e-05,0.3338404556661556
0.6909390183335447,3.370945890168105e-05,0.34231230957415537
0.7005743304022611,2.6578942514384466e-05,0.35190361074106
0.7101988942729855,2.0921531200669252e-05,0.3617479625769642
0.7028613561619945,1.821606196047312e-05,0.36087110636323283
0.6685043725154318,2.4039699138522417e-05,0.3328878942467295
0.6421790953645914,3.4907431510157734e-05,0.29168238006680336
0.635324429636253,3.871343061077263e-05,0.26940903914538294
0.6377819908484943,3.3933004029578614e-05,0.2643649992470276
0.6439764831787995,4.388362818419829e-05,0.26690745023890816
0.655765525651538,3.4156549157476176e-05,0.27705870241839214
0.6729085572717435,3.6907873808523095e-05,0.29626160872786333
0.6838213610158923,2.9519420735190854e-05,0.309608663874946
0.6911948903479757,4.2381863478835186e-05,0.3197720609884884
0.6934729084687685,5.5135399621708906e-05,0.32366934090178523
0.6977913731501459,2.2973560836241738e-05,0.33001845294325594
0.705275767243593,2.312259092150678e-05,0.3400520276669625
0.7144478742635876,2.996651099098598e-05,0.351020147041178
0.7254837660171383,2.6888466537627247e-05,0.36352001278481705
0.7357926056036264,2.0508832503012213e-05,0.3764839139880256
0.7378784443709212,2.120812751848664e-05,0.3831843329601621
0.7085578420961878,2.1873030975822973e-05,0.36656108822247324
0.6439415146590717,2.732409294070967e-05,0.30470318055358514
0.6235858535423793,3.0820568018081795e-05,0.2762448045797852
0.6284093556917485,3.1330709463796745e-05,0.2755342590599772
0.642003544741931,3.596783788608207e-05,0.28542955809172765
0.6573045043652384,2.4182997297431114e-05,0.29912124580593513
0.6761113334339317,2.8338643905783225e-05,0.3202924607125095
0.6820945592631595,2.3002220468023477e-05,0.3301276503459576
0.6855788733105577,2.3627000440865385e-05,0.3381265205995805
0.6879635670505877,2.68712707585582e-05,0.34342501559212923
0.6933596442926651,3.24427031769282e-05,0.35189430140834554
0.7007906022398243,2.781703860735558e-05,0.3620144689768696
0.7107279947240408,2.2904777719965566e-05,0.3731162227521616
0.7217527055982527,1.6748688813248094e-05,0.38600433849680726
0.729926498747953,1.5441809604000807e-05,0.3963994523918788
0.7248586889765036,1.9626115844134657e-05,0.3991261104672974
0.6863918323922267,2.082408845261134e-05,0.37644805433140593
0.6522809854297997,2.071518185184073e-05,0.34085534550244145
0.6441505489177484,3.326810057224228e-05,0.3254969795963638
0.6533064795555852,2.6561746735315427e-05,0.3293210287674031
0.6638670315153785,2.675663223143125e-05,0.3365183467486481
0.677097414222521,2.4807777270273015e-05,0.3482354393910745
0.6877935626160956,3.875928602162341e-05,0.35935194631864276
0.6881680188204586,3.86733071262782e-05,0.3627289736381769
0.6869154948254508,2.071518185184073e-05,0.3656796709707306
0.688184175535282,2.0222236185194826e-05,0.3695378276107668
0.6926100041925838,1.9912712161952045e-05,0.3753537128447779
0.6991411619451053,2.0480172871230474e-05,0.38377912709302997
0.7088748500181405,1.7837754820954166e-05,0.3944197612629652
0.7193676283452106,1.7952393348081117e-05,0.405205559496046
0.7271608290823619,1.5860240228014192e-05,0.4156928705612324
0.7051050351177457,1.747664346050426e-05,0.4072552177505755
0.6609606420755174,2.1695341258776196e-05,0.367224980074885
0.6401192961474198,2.5850987867128307e-05,0.33762891269013595
0.6287496202360741,6.952253477614173e-05,0.329186591837644
0.6310686742491121,0.00017719677138013402,0.3389875536227931
0.6376953169078643,0.00018458522445346625,0.3465893861863387
0.6493208353326407,0.00019223161421283414,0.3597304723471155
0.6594153698149592,0.00017527657605075753,0.3721302895150309
0.6626632628411833,0.000184086546860464,0.37892170186425966
0.6634277911130497,0.00020204467213490147,0.3842440988360618
0.6658071648392516,0.00019122279517411693,0.38974834880726794
0.67183523218984,0.00014513237534272478,0.3981104702934446
0.6821499326418397,0.00013753184099420766,0.41007966394592943
0.6893799494382344,0.00019183611129424614,0.42640303046600847
0.6967580710927903,0.00040259904341715254,0.4432126357391999
0.6956639478052558,0.0005809250042894871,0.45438732599623277
0.6581721779699015,0.000933931420871519,0.4383273226387203
0.6121787408608972,0.0013716614409267267,0.40040206419472435
0.5954268826788955,0.0016895712724288414,0.3769488456046233
0.5927748902034207,0.0018422296670774507,0.3696350138341904
0.6046430150258923,0.0022940888856010557,0.3788451941298825
0.6183691718867457,0.002254487006405049,0.3929225236268792
0.6331888128467811,0.0028594345140539896,0.4079538189684957
0.6404445938506247,0.0025448148082804186,0.4184896161415699
0.64246180345617,0.0026627663888413424,0.4240092612879973
0.642598855272662,0.0025396388787806367,0.4303876121244592
0.6468821940956402,0.0026984590942623196,0.43895411091505476
0.6569035365947378,0.0028999420376142992,0.4507534359964587
0.6693549453732426,0.0028298635059815914,0.4646127050750031
0.6803474214871423,0.002716136355145296,0.4778327199316812
0.689360999961993,0.0026635000754149547,0.4897096094102267
0.6509941419370837,0.0025585828953883657,0.45988071507927186
0.5908343635328688,0.002621255778168672,0.41707501220880205
0.5549213594277553,0.002756019098732764,0.38051611234829075
0.5452059914762759,0.0029398706366126175,0.36565592949721326
0.5608768641498085,0.003180766305590844,0.3765105311893211
0.5813755461188408,0.003215564830500231,0.3939490648153332
0.5980258716894284,0.0030960312382649555,0.40872340384836336
0.6131751961681347,0.003111146328066644,0.42275638026018614
0.6201831097624564,0.0030835757622926117,0.43169854272695485
0.6228644163991541,0.003121200126895678,0.4370874960774742
0.6243705604988579,0.0031297980164301997,0.43978203963012374
0.6286480974583264,0.002955111828794146,0.4441787866443123
0.6388341440454219,0.002858695095554021,0.4539745319930266
0.6508693330359634,0.002831944195248946,0.46632255930997957
0.6613147327555957,0.0027995588113355814,0.477253962996981
0.6668275061235471,0.0027099458746804406,0.48593531701748827
0.6379344815221217,0.0027621579918604123,0.4719192338344276
0.5942483471941329,0.0030881383756722644,0.4316028278061155
0.5783576625629299,0.0032627156567075475,0.4095282197373824
0.5762330103121238,0.0033922399965819372,0.40140118565320027
0.5884695928021095,0.003630516175215313,0.4071424758461939
0.5954152002825408,0.003849166238004554,0.41418879805586917
0.6042462953995202,0.00338572279631477,0.42523607350911297
0.6082199327151003,0.0033892765906557054,0.43141293614441123
0.608049239923921,0.0033851037482682846,0.43445160399602045
0.6071577000095338,0.0033775318735515493,0.4357137408546339
0.6083516940187654,0.00346012893234652,0.43775621647745755
0.612537768041792,0.003499759471174308,0.4440274431103135
0.620947903543331,0.003284405266039967,0.4536111202547368
0.6319084890752631,0.003271198907714942,0.46396499755101717
0.6426213842036792,0.003096936882629258,0.47495886472045523
0.6283177550839687,0.003212188725876342,0.47005882521865594
0.591201424819674,0.0033835217365939326,0.4358751962500298
0.5693282715515995,0.0035256907060104256,0.4031133939723115
0.5638273870870085,0.0036922088985886837,0.38613717036920203
0.5650107017339163,0.0037770184809572047,0.3815226973235122
0.569657846899934,0.003723843400149367,0.38383942374802515
0.5821933630319909,0.003693842497600243,0.3958509641639778
0.6210341841372822,0.0037074902142547068,0.4357320920105021
0.6284678758438575,0.003677231375019547,0.4451793927808505
0.6394286285481283,0.003755357531256567,0.46146734103508535
0.6414214211585998,0.0036833530723681266,0.46640024408642367
0.6462360041720316,0.003787966460297829,0.4733050671139356
0.6549654978419279,0.0037840572865228,0.4832651302103459
0.6674747875841889,0.0036231563817737625,0.4951699476870344
0.6803283146722294,0.0034381183351381447,0.5065931141995774
0.6800026629570142,0.0032669343545058196,0.5081125150027721
0.647964113802471,0.0033217143746934346,0.49015557459896675
0.6140262115409585,0.003624583631436493,0.4582897420930965
0.5918656693558302,0.0037311802658854917,0.42910485027871115
0.5909299861104369,0.004084398763742708,0.4208276898290313
0.6017603148897499,0.00447030070568382,0.4291138519754303
0.6130369741452735,0.003936629702276064,0.44004718173126944
0.631875536457263,0.0037302803534475454,0.4586065804168582
0.6447263592868882,0.0035990937549298147,0.4745658664247454
0.648366143609004,0.0035839041500854932,0.48248670413949535
0.6501211483185929,0.00360936536696039,0.48899431559571527
0.6528945865810862,0.003607445171631013,0.49526151620968184
0.6580992908303562,0.0034471977064865996,0.5036686194284998
0.6607179176738187,0.003341300367053075,0.5083464521136554
0.670992634435938,0.0034010270396862183,0.5201364946133005
0.6806960839830558,0.003183093467691521,0.5306575118831427
0.677523389008114,0.0030009557757922152,0.5320336880675076
0.6413954897788128,0.0031477045543674303,0.5138416067597955
0.6326148708743649,7.4515042632520605e-06,0.4419295528819789
0.6813656091983726,8.897096090322961e-05,0.3520485072946449
0.6375384797534385,0.007279128041937616,0.38120361191943974
0.5932920132481128,0.048665803002930996,0.42363217981115264
0.5578005096101233,0.13811288063702426,0.4822175895213725
0.5302907574396731,0.22289548856011246,0.5333570311136224
0.49841746305847767,0.29184569622149925,0.5730225195032195
0.4590918716728094,0.36060250295569646,0.6065161476863041
0.42760907220679734,0.4163292023683999,0.6326497986997244
0.3988772902425981,0.47175808808340647,0.6619238915771448
0.3770737298356357,0.5283065795097458,0.690991319943401
0.3587100549687232,0.5842021873283181,0.7264250879668408
0.3408266072280499,0.6317619005022647,0.7605310856609351
0.32604204295807904,0.67853544558488,0.7895656103512185
0.3019723041653495,0.7149028732530421,0.8123853663014438
0.20431730430867523,0.7318054298973999,0.7618397558076428
0.14004821348576302,0.7486720015080928,0.732438181249043
0.1028787224178549,0.7656405440886649,0.7164363478455176
0.0937808104151121,0.7870990192226913,0.7247248105741395
0.09582808154056988,0.8096662896549425,0.742876538064611
0.11229292448486206,0.8342123357039319,0.7777306529963219
0.13145561429368735,0.8570549506825629,0.813267559330912
0.1392742547272774,0.8742985110897127,0.8384630141883194
0.1407093505831587,0.8878819671177955,0.8581437594506949
0.15053384273694936,0.904063946104118,0.8797030371015833
0.1532256517299655,0.9132453572055684,0.8924550841081493
0.15919016409095876,0.924095802087313,0.9071997830818477
0.1689749773985456,0.9341566167942071,0.9234989266111997
0.17807436445133318,0.9421111434506396,0.9383969353141688
0.18557232900519205,0.9502798206076715,0.9499346092941945
0.17835837058695114,0.9515383567500294,0.9513170184513249
0.1332655892016108,0.945139881873481,0.9251746600017019
0.10142878755852314,0.9366259134727427,0.8931956709516307
0.08808985100175315,0.9333254932044631,0.8761540278854376
0.08773046980884791,0.9347941617670447,0.8737131904002111
0.10256319937961367,0.9428516108931316,0.8900714267915348
0.11399822984160934,0.9482884404848755,0.900901564734311
0.12980949777840234,0.9542495464527291,0.915490185254785
0.138520336982066,0.9585529048032844,0.9220223139622483
0.14160425361164775,0.9600489605099966,0.9269954772024809
0.14430582743596032,0.9632536977316096,0.9337441415239001
0.149882204961842,0.9670258440751639,0.9409672474268023
0.15845044616084536,0.9687132142878719,0.9502383931513916
0.16835888832951706,0.9734904309903064,0.962106080301047
0.1774977575551695,0.9769503879648622,0.9730693310012564
0.1785975450348758,0.9763600396736428,0.9730895948504839
0.17833094448978581,0.9788678319695876,0.9782295369263712
0.1360329994262548,0.9692041251206613,0.9525919021405085
0.09206963435918647,0.9530718763274066,0.9049061962343403
0.07554614342511412,0.9456387944754638,0.8822558139625092
0.08468893628388585,0.9482018368095575,0.8863365653080524
0.10044245109459293,0.953957436021757,0.901724330514857
0.11661325756296259,0.957557114433175,0.9164383327664583
0.1351118306733019,0.961417515246838,0.9326720835836833
0.14460016875555892,0.9656033519113091,0.9439328316664124
0.1461116328690908,0.9661965317741484,0.9477274414102901
0.14689584814222112,0.9679510973595319,0.951173874085363
0.14592125307664716,0.9675109083430699,0.9486685935469499
0.15184508355740567,0.9711257992870377,0.9561543537120825
0.16087958807555758,0.9749933363490144,0.9654918819341738
0.1621310008661987,0.9750961327162891,0.9702518133035261
0.16870996990750387,0.9781277772257932,0.9795166458024815
0.17213726835383847,0.9795049929033592,0.9858645272999729
0.13911778141852915,0.972409097351255,0.9618164878260478
0.08359296426696172,0.9571917499833688,0.910390289360143
0.056159413181823936,0.9466698476565173,0.8781199957738841
0.05762081409683706,0.9494547155406016,0.8751999149105592
0.07206995198662947,0.9553702354981431,0.888620896324757
0.09119446750029603,0.959536268357053,0.905942300889591
0.1081805046274038,0.9643093064851737,0.9235236043681798
0.11512361435642582,0.9655804585974418,0.9320066936777311
0.1146957613404429,0.966293710853594,0.9348584392237607
0.11439802740574123,0.9671940073306065,0.9367166542611338
0.11687242385582675,0.9678500205701641,0.940821066827326
0.1218329188196865,0.9715400054813265,0.9477494039452283
0.12862834653822697,0.9753891144000675,0.9566460897866684
0.13805297229221747,0.9814530339309748,0.964060652282205
0.14298930593634385,0.9837737246867957,0.9717491311924804
0.145883865474846,0.9871202984260966,0.9785537183875763
0.11372804984174412,0.9801498174226693,0.9570935129025147
0.07232038598322887,0.967180955734293,0.9161629718000919
0.051841499185796724,0.9595275271693595,0.8885765298641055
0.05298545949751032,0.9620605972605358,0.884657608427343
0.060714790567723664,0.9631791196377871,0.888723205356269
0.07746202692625159,0.9660417067113372,0.9019768996666473
0.09382952640125675,0.9692617137847636,0.9166170960304352
0.09933112872353655,0.9683750191689947,0.9252096903786833
0.09791696874462374,0.9692649580550812,0.926190380428423
0.09708239526296536,0.9713343611594398,0.9278496753564163
0.09895878675757075,0.9734765253369658,0.9315176193232753
0.10423617163937982,0.9743876551547919,0.9378555762160623
0.11219292592549435,0.9776468399448639,0.9445453215567245
0.1215220864405877,0.9792743631144852,0.9542803154841906
0.1284319288742668,0.9831780571679177,0.9629808499402044
0.127690932567448,0.9849638216284589,0.9656910294266803
0.0854532580487457,0.9740533348181315,0.9349922341305739
0.02356512417241685,0.9489547482641691,0.8628509111837097
0.013618045526239353,0.9461841586086386,0.8425390038636809
0.01730845356589139,0.9466244679955541,0.8405226104230312
0.026234561573087678,0.948489722810805,0.8451734915199403
0.04764536532146524,0.9532272745828536,0.866254154440198
0.06983654921285654,0.9604709735879826,0.8890674500345308
0.07894511107692281,0.9655871248277943,0.900242541555905
0.08305982217878372,0.965765794704248,0.9054794023456552
0.08396307399052594,0.9676077205792285,0.9079934170712272
0.08652118444748513,0.9698481357064288,0.9124465149743894
0.09511872997404458,0.9751674149524566,0.9218846401668039
0.1053963673352527,0.9772302435372845,0.932338592789764
0.11471010866054465,0.9813028459965859,0.9443539987188703
0.12300757000599782,0.98546688987705,0.9553135577871412
0.12086632835902211,0.9845625409281036,0.9587134705495983
0.07703355438924975,0.9754455280192666,0.9238094249583719
0.04799741059881457,0.9655587345965513,0.8889432453454709
0.038376750693875916,0.9601647224946893,0.872115355793802
0.04000363255657691,0.9584896472640156,0.868724458103542
0.04523547772667058,0.9580807201739011,0.8707373872953799
0.05776516249421704,0.9618740975726793,0.8823182774449463
0.07307137329568425,0.9658478758896709,0.8983021208305111
0.08190764092148717,0.9702397065235363,0.9089653328073739
0.08388599770885374,0.9721950156337718,0.9136824091450926
0.08557754576551702,0.9753309296156242,0.918985037160355
0.09160165998198577,0.9777799811302691,0.9271956144803624
0.10140813685789629,0.981285185931482,0.9390995625509784
0.11286001239140386,0.9836306787326468,0.9523116189982241
0.122462303006452,0.9889119553069321,0.9648392388587919
0.1289857708314064,0.991739749587499,0.9748026993266237
0.131459370754468,0.9934387384149314,0.9816842222713937
0.0638831685628678,0.9722113802835192,0.9219009850009665
0.01691830282905249,0.9573726266514697,0.8719502355174238
0.0,0.9498996448601604,0.8486458324959729
0.006885759783281653,0.9510168832859079,0.8528544400360802
0.01796417231278946,0.9528709321851322,0.8625115351794537
0.04449002676871627,0.9607880809497948,0.8863883819099709
0.0685394098708283,0.9678764848741513,0.9113230684475511
0.0779713715403747,0.9711119394891081,0.9226065949693787
0.0780017280702956,0.973140668844042,0.9258218325065664
0.08651129177851846,0.9800456568569218,0.9366780927579508
0.08914987113225292,0.9806467811696911,0.9406664061747736
0.09358393056880443,0.9840966327580806,0.948291792955144
0.10089656000137248,0.9864802657972205,0.9575453231751574
0.10921568491514977,0.9921249522344247,0.9706430192851792
0.11618841364907073,0.9946925285222661,0.9836646223006431
0.11665134335511818,0.9988391645423861,0.9918553905376761
0.07715827478736781,0.9887181187533395,0.9591589809720853
0.03588228372951452,0.9721716293742378,0.9137870588852612
0.028184381058921737,0.96711402403023,0.899932752109069
0.03018507010396565,0.9660332979753724,0.8990623963776638
0.04562699534321757,0.9689348908077773,0.9130645423126094
0.06287702709366982,0.9732093086621593,0.9293414959238966
0.07587178530666261,0.9762591978932557,0.9428590750404848
0.07836198445956111,0.9780682397067298,0.9477074718215794
0.07659033135180016,0.9794671392617019,0.9466973289692002
0.07685532900917469,0.980672678012969,0.9483674446589263
0.08046937862484338,0.9829906346399179,0.9522536898028422
0.09121601306461669,0.9882684835222421,0.9671545207316767
0.10388391985502432,0.9940140862548761,0.9811048500647033
0.11352232952883501,0.9970437532497872,0.9926023574841811
0.119407454696419,0.9999999999999999,1.0
0.10723817382314227,0.9974182715859846,0.9906913628104705
0.05847267516501997,0.9845927023245907,0.9525922365274595
0.03169436097709877,0.9729626122837084,0.9200316415658656
0.01279195849917203,0.962839543124658,0.8922726425877121
0.01482262056112571,0.9608433711114281,0.889557915438703
0.024245023906381835,0.9623182760098854,0.8959290033905902
0.03590027934006068,0.9646711400683444,0.9031351224363839
0.04793832009402177,0.9668434599104313,0.9141433816201912
0.05594702564271259,0.9697996034859696,0.9215274078993674
0.055400706440801084,0.9708808970015365,0.9238908548686666
