R,G,B
0.39862608332258453,0.13004926108374382,0.6112532981654977
0.40501684750858047,0.10246305418719209,0.6186222949847102
0.4154915935053811,0.16256157635467977,0.6276600635653602
0.4367879580290097,0.23546798029556648,0.6405580122867001
0.47006640014141965,0.22266009852216745,0.6572944131698004
0.5149919572666164,0.17241379310344823,0.6846429164112058
0.5739688391086659,0.40689655172413786,0.7299639850876791
0.5950014274372766,0.4325123152709359,0.7612275867237641
0.5159173411703168,0.12906403940886696,0.771155856052455
0.3685499740304419,0.17733990147783252,0.694285352602587
0.22291454850086723,0.15566502463054183,0.58415784715406
0.19410839174970462,0.1527093596059113,0.5439073015141256
0.20038907672122974,0.1497536945812808,0.5311023107548145
0.221285422985531,0.2315270935960591,0.5386350231717878
0.29775080322877656,0.11724137931034478,0.5790286900642365
0.34530849924387397,0.17832512315270932,0.6018884447773969
0.3662658400924279,0.13891625615763548,0.6080661500446056
0.3838387234466101,0.19999999999999996,0.6179083891726651
0.40270108385658077,0.13990147783251228,0.6270853742675864
0.4154855799548205,0.10443349753694581,0.6152198824232933
0.4478109524015359,0.15467980295566502,0.6110097873523643
0.49552035389666926,0.10935960591133004,0.6287387475048254
0.5301751571557478,0.09556650246305415,0.6483226787512022
0.5268058506848678,0.20985221674876847,0.6598681080189155
0.40170931660254183,0.10443349753694581,0.633864188795354
0.2785824936718111,0.11133004926108375,0.5450912874268377
0.22982220469181058,0.15467980295566502,0.47844779727102926
0.2334487661697633,0.1359605911330049,0.46940077068196606
0.25747016722473504,0.20788177339901476,0.4813677857205616
0.3085778105216903,0.13103448275862067,0.5099582476416487
0.37150539983648656,0.17142857142857143,0.5554704280632281
0.3986645075677213,0.14778325123152708,0.58056885738227
0.40895010006509125,0.20197044334975367,0.5904589925334478
0.4311078471328891,0.1438423645320197,0.6117788003573468
0.45343990906886766,0.19310344827586207,0.6336870900221658
0.4848196311655144,0.212807881773399,0.6521852836083815
0.5311076479828376,0.2669950738916256,0.6780921511927245
0.5597547970854269,0.3142857142857143,0.7049888699215181
0.5717718626047397,0.2236453201970443,0.7262610966205436
0.49653918212822745,0.212807881773399,0.7237146719594767
0.3438168653617968,0.13004926108374382,0.623003285333394
0.2502815532657472,0.2009852216748768,0.5253494976900641
0.22092527378543814,0.096551724137931,0.4799533887617229
0.22330550738532295,0.1103448275862069,0.46852280288409043
0.2493544512047432,0.17438423645320195,0.4727007153543443
0.37034501887259097,0.17438423645320195,0.5368455824027305
0.4128758552079166,0.19507389162561573,0.5703475122566273
0.43261334342047775,0.17733990147783252,0.5897985879332883
0.44372904018930015,0.15566502463054183,0.6026849798890237
0.5060733150997798,0.212807881773399,0.6474995347378427
0.52694771580944,0.212807881773399,0.6652477351730952
0.5514960444699728,0.1733990147783251,0.6809634878633495
0.5795275856207578,0.2009852216748768,0.7027974930320893
0.6013417012279856,0.2206896551724138,0.7242789066355044
0.5531234908770344,0.22266009852216745,0.7192497297385811
0.40776789069364305,0.19113300492610835,0.619156456878307
0.2648370009548664,0.14088669950738913,0.48374111081615645
0.20754906774151394,0.12019704433497536,0.4130169487682598
0.2370967265159436,0.1251231527093596,0.41018931997409025
0.26269250634673647,0.17142857142857143,0.40836939705488273
0.31923909373293924,0.17142857142857143,0.4308206342743439
0.39183553517144176,0.13891625615763548,0.4789628448411327
0.419894137299746,0.19901477832512315,0.5017361599859433
0.4316326270418198,0.1921182266009852,0.5015316335755848
0.4485526106209221,0.1615763546798029,0.5063763115905546
0.4763551292130437,0.16847290640394086,0.5235832964115144
0.5191998806974052,0.31034482758620685,0.5544158653293572
0.561439801762134,0.09458128078817735,0.5842456407848653
0.6052956107211607,0.10541871921182266,0.6135573771369391
0.5987050326506509,0.1812807881773399,0.6221774961747739
0.4646890754208961,0.10837438423645318,0.556346758390228
0.33689811924644353,0.10738916256157632,0.4414116384502096
0.2621171188954303,0.05418719211822659,0.3609966403506206
0.23035018662116968,0.11133004926108375,0.3174971635540551
0.22946826428742462,0.1527093596059113,0.30186797639144913
0.2915301366157639,0.08866995073891626,0.3233400060271525
0.369682942575551,0.096551724137931,0.35722324616635026
0.4085911223358849,0.19901477832512315,0.38683970955045455
0.4442744770348952,0.20295566502463053,0.41469689941740695
0.45819775998365486,0.2216748768472906,0.4277475108080955
0.47567688661774454,0.2374384236453202,0.4420884807387768
0.49941686131631613,0.1251231527093596,0.45917917363772665
0.5370400546592702,0.08275862068965517,0.48600617389499856
0.5803590956572755,0.21083743842364527,0.5194557361706926
0.612733904175478,0.13497536945812805,0.5497732890082565
0.5613818139531634,0.12315270935960587,0.5527279477546028
0.41180583369853885,0.14876847290640394,0.46131859231667205
0.310535533621195,0.10541871921182266,0.36087216107423137
0.2697436286724688,0.17832512315270932,0.3131722250930449
0.26598613579823294,0.08669950738916254,0.2999731706694959
0.332254721037442,0.13497536945812805,0.32666926772617355
0.4193504576604834,0.17635467980295566,0.37190666793885585
0.47856405472002983,0.16847290640394086,0.40870488964548457
0.5152686977394634,0.0876847290640394,0.4395711841654051
0.5482937116497038,0.1280788177339901,0.4616332071536067
0.5673238266908793,0.18620689655172412,0.47387175894917233
0.6050839259316447,0.2827586206896552,0.5054040317681947
0.634918087436322,0.19901477832512315,0.5328966009568501
0.6779213779808995,0.08374384236453203,0.5654811377525526
0.7321782474178544,0.2009852216748768,0.6137576524209853
0.7744763905857308,0.19704433497536944,0.6569082219616966
0.7687257961911644,0.27881773399014775,0.6754277026692983
0.6133468567932674,0.15467980295566502,0.6196038957951324
0.5076596819276915,0.1448275862068965,0.5262958613868309
0.4819966206188795,0.1497536945812808,0.48060384257732913
0.4727231008709456,0.12315270935960587,0.4693369093178079
0.5143078573168758,0.21970443349753693,0.4997845781103525
0.5723558798915889,0.14679802955665022,0.5348952916099456
0.6219055450051592,0.19507389162561573,0.5747293213407487
0.6459973514605171,0.11231527093596055,0.6096971025267752
0.6593611789620546,0.14088669950738913,0.6282394448469897
0.6859627055994864,0.19901477832512315,0.6484843160205429
0.7262090175065001,0.16354679802955663,0.6834024062634523
0.7484491580267747,0.20394088669950738,0.7027115887907565
0.7948956748552884,0.19113300492610835,0.7341222164175982
0.8426155024413244,0.19704433497536944,0.7735758490680116
0.8684500280391543,0.2551724137931034,0.7971196572395582
0.880742779707516,0.22660098522167488,0.8177113258507216
0.7081145562638138,0.19999999999999996,0.7636518938452825
0.5809319058726263,0.11428571428571427,0.6697686663020148
0.5320156941173924,0.17044334975369457,0.6091755995426422
0.5397246754449672,0.1733990147783251,0.606212595992794
0.5150391284943847,0.04630541871921179,0.5886180973910999
0.5672023451597621,0.26305418719211815,0.6209228470958039
0.6081631371615526,0.13891625615763548,0.6565017513065916
0.6191814066014967,0.17635467980295566,0.6760225769445993
0.6297841553173598,0.37142857142857144,0.7037675055870825
0.6437449643835755,0.1605911330049261,0.7266923497675579
0.6402348080628908,0.1901477832512315,0.7389522516641587
0.6641021216470211,0.2995073891625616,0.764286004441955
0.7026987292000957,0.32807881773399017,0.803901778198902
0.7245616170453086,0.29162561576354673,0.8339215002760083
0.755408476083895,0.16453201970443349,0.8638945229433288
0.7418971994465497,0.3014778325123152,0.8902190085806625
0.5457616944717234,0.16945812807881772,0.8334962301956557
0.3760574233161993,0.18817733990147784,0.6996337418508274
0.333061122547921,0.21674876847290636,0.6318825971169808
0.2760805442466303,0.1270935960591133,0.5877897260668674
0.3156697781323956,0.18325123152709355,0.6202777150605443
0.378088441444282,0.15467980295566502,0.6626218616847246
0.4136409818940976,0.17635467980295566,0.6885739801469253
0.43019035113317017,0.21970443349753693,0.7087371037359844
0.43696246814233675,0.17635467980295566,0.7149069050572345
0.4485626071725015,0.24729064039408866,0.7277002760712921
0.47091028872032403,0.18817733990147784,0.7515477091310103
0.5057941926361256,0.17241379310344823,0.7812400944820697
0.5359261029915814,0.2719211822660098,0.8012711182572021
0.5699174632375836,0.2857142857142857,0.8123657077070403
0.606560135447026,0.2157635467980295,0.8311691636523033
0.4404925785171532,0.3339901477832512,0.7675376752133203
0.24682969714626957,0.13694581280788176,0.6784022000051015
0.08652893995825117,0.10935960591133004,0.5423939005469469
0.0878684388209674,0.10738916256157632,0.4970675415799519
0.12458011066573071,0.18029556650246303,0.4928163837778281
0.15349829908284285,0.16847290640394086,0.5000568076434622
0.2085161560088391,0.1339901477832512,0.5267376006454159
0.28315060535172343,0.3359605911330049,0.569851988377736
0.326497917847167,0.2403940886699507,0.6027706637015848
0.3438982435395044,0.17832512315270932,0.6202568687967016
0.3745638760316705,0.19605911330049258,0.644689666204711
0.39444225314306536,0.19901477832512315,0.6651204533023223
0.4221722967362318,0.2551724137931034,0.6850230930628234
0.45770004105224515,0.2532019704433497,0.7063081991000839
0.501475760451541,0.1339901477832512,0.7414041438719701
0.5400265244438529,0.2325123152709359,0.7781754417786213
0.516445518344824,0.21871921182266008,0.7915337402448461
0.3535101231290092,0.18325123152709355,0.7287339295616713
0.2394977341995812,0.10935960591133004,0.627369821852616
0.20440546466178056,0.07881773399014774,0.5766659140598605
0.20363491016048307,0.09852216748768472,0.5568936736627612
0.22292985572047463,0.20591133004926104,0.5557080502791734
0.30776719171601385,0.1527093596059113,0.5890864140615926
0.38508278648096095,0.10541871921182266,0.6309990556201623
0.41807050856792394,0.09261083743842363,0.6598845771971478
0.4346030086262047,0.20591133004926104,0.6809539779363396
0.44765948121567867,0.21871921182266008,0.7041490363011551
0.46247331633372823,0.19999999999999996,0.7311995828228048
0.4835578789207524,0.2216748768472906,0.7523162497886249
0.5148006170215265,0.21083743842364527,0.7792975501861208
0.5534257303662162,0.1605911330049261,0.8181491918608881
0.5946186298000082,0.19605911330049258,0.8612396788163856
0.6085602267436574,0.20591133004926104,0.8868155883448603
0.477526873444555,0.17832512315270932,0.8548113775255235
0.34110916659959933,0.1586206896551724,0.7567110641702794
0.2998166530912716,0.141871921182266,0.7028915216481524
0.275067065732129,0.11428571428571427,0.6707033787637036
0.36461305086514884,0.33990147783251223,0.7076687799487913
0.41765342588265675,0.33891625615763543,0.7425685116239968
0.47083687654465756,0.22758620689655168,0.785376219955165
0.4935777818206546,0.17635467980295566,0.8044321613135543
0.5044146685180593,0.2738916256157635,0.8132152401933603
0.5270917286306425,0.19310344827586207,0.8327048279254283
0.5506959689022892,0.19605911330049258,0.8510677097356147
0.5764976152171872,0.26305418719211815,0.8709295386835176
0.5978117470492901,0.2886699507389162,0.9036793970580321
0.6390506462399621,0.21379310344827585,0.9566490607057689
0.6718490976804059,0.24532019704433494,0.9856076701655017
0.6527032413154661,0.3211822660098522,0.9845381812548002
0.5230658127268679,0.29556650246305416,0.9631791685993552
0.31991019035581836,0.22857142857142854,0.8361213164384127
0.24933426285643456,0.23645320197044328,0.7587970761068124
0.24292350556727804,0.17635467980295566,0.7374663728036244
0.28311948327512404,0.15763546798029554,0.7503156067664078
0.34727289972744124,0.13103448275862067,0.7881991252756544
0.3893060171313554,0.2512315270935961,0.8157706394544202
0.4111230223667768,0.2512315270935961,0.8348913868717034
0.4153934632939702,0.20295566502463053,0.8497315649907469
0.42608184653176906,0.23546798029556648,0.861699367274956
0.44487407488455766,0.3024630541871921,0.8664953620211939
0.47414339217592527,0.24532019704433494,0.8725115874681837
0.5110365248612876,0.2876847290640394,0.888701954793838
0.5479454333546112,0.3842364532019704,0.9070430771352704
0.5528109424440348,0.24827586206896546,0.9190352840334937
0.5370131889268972,0.3369458128078817,0.9438673409267899
0.3880806195331594,0.19999999999999996,0.9023967220352258
0.22022461704714225,0.11428571428571427,0.7727184756153824
0.10328616718193828,0.270935960591133,0.6634638995928053
0.13527544463079977,0.04630541871921179,0.6633565507809638
0.16745383653006307,0.07389162561576351,0.6730939287933198
0.20460973013567063,0.13103448275862067,0.7011329409071401
0.2565814503598389,0.22266009852216745,0.7390804152500183
0.2858681444693829,0.22857142857142854,0.762721904857274
0.29189914994557853,0.21871921182266008,0.7765384747399651
0.2939698809367748,0.23546798029556648,0.7817709814339144
0.30740223948527756,0.26009852216748763,0.7892439891435683
0.333602459245407,0.18522167487684726,0.8111053904596539
0.36115147153729943,0.38817733990147785,0.8332123179376438
0.39450172481516255,0.3487684729064039,0.8524640945148194
0.43044014777558637,0.2512315270935961,0.8744537223964137
0.4138785171412156,0.3044334975369458,0.8850084817842392
0.2572019394403444,0.19408866995073887,0.8115829021589112
0.1306667219600932,0.11625615763546798,0.6910877498599493
0.07182174774006711,0.08866995073891626,0.6139618954229227
0.05272665511362007,0.09359605911330049,0.5767828987580099
0.06258450454064146,0.13694581280788176,0.5704229618762144
0.12293353023416032,0.08177339901477831,0.5929238270591437
0.19758395063015577,0.17931034482758618,0.6300830166244231
0.2426147058411221,0.21773399014778322,0.6615543566329696
0.2698899453864172,0.1330049261083744,0.6792784358626278
0.28864382759213036,0.2719211822660098,0.686690794170226
0.3351042849242116,0.2216748768472906,0.7087479677254493
0.36432248703581926,0.13103448275862067,0.7186632317566066
0.39752396351086894,0.27980295566502456,0.7324154364379467
0.43406643591033145,0.20492610837438419,0.7551462403196347
0.4696683733826035,0.23546798029556648,0.7757073323111738
0.4633786680852392,0.29162561576354673,0.7911624122339229
0.31882076147872596,0.3201970443349753,0.7520435164183223
0.19886799987082604,0.11231527093596055,0.6395764114762779
0.16012140499501903,0.07290640394088671,0.5847510209788362
0.17092021888855413,0.16945812807881772,0.5797324561527812
0.1864865288071922,0.15566502463054183,0.586113396747542
0.27291081736608724,0.20788177339901476,0.6301312905254361
0.33193920487819284,0.19507389162561573,0.6667791483199079
0.3657882314112655,0.19310344827586207,0.69849248763001
0.3827571824734992,0.19605911330049258,0.7146889324917995
0.4433260542037232,0.24433497536945814,0.745681784616528
0.4679484198243955,0.2679802955665024,0.7563187324463914
0.5009641400655891,0.2009852216748768,0.7778585911641445
0.5392585862275396,0.13891625615763548,0.8004020305898458
0.5825562283573191,0.24729064039408866,0.8294629189996696
0.6189890510816358,0.3152709359605911,0.857089760800144
0.6011003782249951,0.2551724137931034,0.8648900422561958
0.4698362842099275,0.21182266009852213,0.841955625169061
0.34113739904800866,0.18226600985221675,0.7485224187082311
0.27038137742406043,0.18620689655172412,0.6783423378486595
0.27482597702331724,0.23054187192118225,0.6702472171654814
0.2995981347215739,0.1103448275862069,0.6772411701744758
0.34803111473538095,0.23448275862068962,0.6962112702711813
0.38775010854653935,0.212807881773399,0.7216851842579852
0.40276863867780577,0.23448275862068962,0.7426932743088064
0.40604075211398793,0.18719211822660098,0.7653840546235093
0.4160136009332085,0.2995073891625616,0.78491823194712
0.43935082394038183,0.31330049261083737,0.8099978303510897
0.47391167523421807,0.27980295566502456,0.8412810501478605
0.5182178757007687,0.19310344827586207,0.888938695294696
0.5716615100470612,0.2827586206896552,0.9475861317553154
0.5982538601625347,0.38620689655172413,0.9818566022668271
0.387222790450684,0.18620689655172412,0.9030034679743766
0.24622857638445161,0.2719211822660098,0.8507509850804365
0.14656287903184584,0.3034482758620689,0.7626843374966032
0.06238621356827956,0.1330049261083744,0.6842149067161185
0.08213389357757173,0.2551724137931034,0.6823402229920439
0.11749521092938586,0.12906403940886696,0.6976646201429704
0.20931013992790248,0.19310344827586207,0.7449407030859088
0.2604403145149412,0.18522167487684726,0.7781530210235519
0.27819430726845695,0.283743842364532,0.8010994987134836
0.30050083113907,0.322167487684729,0.82180179107824
0.3197254493967332,0.20197044334975367,0.8352756572005111
0.3359600053590892,0.3044334975369458,0.8417235136724095
0.35757942250468133,0.29064039408866993,0.8493570250177216
0.391482375747648,0.33891625615763543,0.8685486560300344
0.41759543807368615,0.3359605911330049,0.8878692063839955
0.41644118780743966,0.3004926108374384,0.8919592622437955
0.3027152625592322,0.1842364532019704,0.8474633844192763
0.15571167617920523,0.12315270935960587,0.7222886237655599
0.09570659433849116,0.16847290640394086,0.6418410651874011
0.07205811151629682,0.18916256157635464,0.5966294236511889
0.06563048504635027,0.1448275862068965,0.5728253835696804
0.06987230303484004,0.17044334975369457,0.5703016630721036
0.13292976942211787,0.13891625615763548,0.6059793823522837
0.18027956840357184,0.12118226600985221,0.6475806210360218
0.20031808558539765,0.20492610837438419,0.6763088824292764
0.21971467576946324,0.19704433497536944,0.7031057154346434
0.25156540726126764,0.20197044334975367,0.7265836468932614
0.28892123189848107,0.21182266009852213,0.7509188258452109
0.32670667395946396,0.16453201970443349,0.7702939165752678
0.3838962426672268,0.3684729064039408,0.7961490148880745
0.41768860905833627,0.3024630541871921,0.8198521300819461
0.39516825270157696,0.15960591133004925,0.833904401301286
0.23833911044201805,0.17438423645320195,0.7569997313917969
0.11262899895742962,0.09753694581280786,0.633177427212058
0.05615539420756832,0.08078817733990146,0.5623985358491188
0.03458904469321489,0.13004926108374382,0.5353536574958855
0.011827677725703367,0.1251231527093596,0.508604311145918
0.06804090354612491,0.1251231527093596,0.5266648276609138
0.12601742734762134,0.17733990147783252,0.5657998462666769
0.16363347471815537,0.1586206896551724,0.593965321515832
0.18197972410376728,0.13891625615763548,0.6058129901194378
