R,G,B
0.5621060759581447,0.2789115646258503,0.41354722522983045
0.5594176182771946,0.163265306122449,0.4017700180431174
0.5606521785727736,0.17346938775510207,0.3848945953059033
0.5901860602725897,0.20748299319727892,0.3692455045066019
0.6354509120996426,0.09863945578231291,0.3538668895693615
0.675524582479273,0.09523809523809522,0.3400531381390335
0.6916073167553947,0.14285714285714285,0.3294044707890247
0.6957217200895229,0.07823129251700679,0.32121697427820894
0.652202094995058,0.16666666666666669,0.3053981239867125
0.5706312015360133,0.23809523809523808,0.2855785703516376
0.5432721580738189,0.1598639455782313,0.2756563748866847
0.5558320576430908,0.12244897959183672,0.27515472989062095
0.5857684646520838,0.10544217687074829,0.27581071550777647
0.6007755409207505,0.1598639455782313,0.27628649781610304
0.6265003499567072,0.18367346938775508,0.2831473637718054
0.6541647240891635,0.14965986394557823,0.29344078944620056
0.6737072107475583,0.2142857142857143,0.3015716614821029
0.6667385740675869,0.17006802721088438,0.3085994006388577
0.6457220790325309,0.09523809523809522,0.30952153268136073
0.6520383558862406,0.1802721088435374,0.31665101360088754
0.6578125015115077,0.11224489795918367,0.32628932714097303
0.6769960960747383,0.18367346938775508,0.33610799589994755
0.6872513778702007,0.2312925170068027,0.34453349749747164
0.6881861061969303,0.15306122448979592,0.3530207885119536
0.6961272493189128,0.15306122448979592,0.3626908512546063
0.7146736054847729,0.1802721088435374,0.36686002285486863
0.7094259096061357,0.20408163265306123,0.35911807855041356
0.6683109990168035,0.17687074829931976,0.3405666321197871
0.6537922888960708,0.1802721088435374,0.32216018384155487
0.6470720611439305,0.227891156462585,0.305801293286297
0.6378971214349001,0.17346938775510207,0.2915018853937339
0.6346499345934582,0.2108843537414966,0.27577106698208254
0.6178431537170646,0.1598639455782313,0.25853527560472545
0.6268798112682745,0.2108843537414966,0.24838354403891638
0.6560690058515881,0.1020408163265306,0.24736392371532512
0.6672199650109505,0.18707482993197277,0.24526475454942154
0.676089726791421,0.08503401360544217,0.24430794903569386
0.6719993039051317,0.2108843537414966,0.24460743971923993
0.6702140588455769,0.14965986394557823,0.24677933582643052
0.6829770539699069,0.13945578231292516,0.2511584471297923
0.6854467346139863,0.1598639455782313,0.25753115010726746
0.6876312464929875,0.19387755102040816,0.2631248962739121
0.6776151072951926,0.22108843537414968,0.26710562344458344
0.6369044530877019,0.1802721088435374,0.26591738295424805
0.5865653690461095,0.14625850340136054,0.26593959980054205
0.5809852053874458,0.19387755102040816,0.27132541907238394
0.599397454335449,0.1564625850340136,0.2801384812108143
0.6355906707606209,0.29591836734693877,0.29190300390750656
0.6612725084632913,0.1598639455782313,0.2982242473521126
0.6912802458489793,0.17006802721088438,0.30689227336063407
0.7001585102510823,0.14965986394557823,0.30720304336614457
0.6712004138689274,0.11904761904761903,0.29119476122966637
0.6463534114172695,0.11904761904761903,0.2741912403342477
0.6564533039838452,0.16666666666666669,0.26487998915362176
0.6752434868263606,0.12244897959183672,0.25832776646258826
0.6889936515964763,0.12925170068027209,0.2545621819145756
0.7108973722876968,0.08503401360544217,0.2524494547758054
0.7428926865794665,0.1258503401360544,0.24881470276707973
0.772446322873261,0.2789115646258503,0.24667087204349802
0.8024282469106332,0.17346938775510207,0.2476950116913781
0.799030304005381,0.10884353741496598,0.24103861667661053
0.7214686766728455,0.1564625850340136,0.2199818315568085
0.6334489265592929,0.22108843537414968,0.19691854240778195
0.5842276063221021,0.1258503401360544,0.18057089319697384
0.5646446940255245,0.15306122448979592,0.17057733798127472
0.5742365676779926,0.1802721088435374,0.16913164791653457
0.5850348971521377,0.14625850340136054,0.17286149562290154
0.5761323468187811,0.11904761904761903,0.17482850303649222
0.509139834573606,0.24829931972789115,0.17289920729532882
0.4436621636544906,0.1802721088435374,0.17727763500341998
0.42834985854335983,0.12925170068027209,0.19075881733460887
0.3939052800822118,0.13265306122448978,0.20600572624971658
0.39993730462108346,0.1802721088435374,0.2188841294623105
0.4222520532431133,0.17346938775510207,0.22777515943910243
0.4416083477619104,0.08843537414965986,0.2328563230853542
0.44629191760644105,0.1598639455782313,0.23581161937263428
0.440668171647669,0.09183673469387756,0.23721321754242175
0.4409116928409098,0.16666666666666669,0.23894533402553675
0.45080614781293704,0.05102040816326529,0.23268941190678638
0.442878547788883,0.1020408163265306,0.22578889742539032
0.4049624049201981,0.08163265306122448,0.21346181379852247
0.36944563059693536,0.07142857142857141,0.2028324010486351
0.35250703362827807,0.14285714285714285,0.19141898047841788
0.34617787555736257,0.1598639455782313,0.17821108434540256
0.38085075195505524,0.12244897959183672,0.16383032861563973
0.43017374725453195,0.14965986394557823,0.15805216363599772
0.44507349701779475,0.13605442176870747,0.15204826030700258
0.46076582349341777,0.027210884353741485,0.14627829847060747
0.47726528805736734,0.1564625850340136,0.14520877569226354
0.48872264707893365,0.2312925170068027,0.1456700126123327
0.4809439193043161,0.13945578231292516,0.1446026925298607
0.46960559698561255,0.10544217687074829,0.14589377613090404
0.4645448060412001,0.08843537414965986,0.14838073370280402
0.4606772333039437,0.10544217687074829,0.15283614183386574
0.44450046105083985,0.10884353741496598,0.1592462906411629
0.43060610811027544,0.09183673469387756,0.1697204892871127
0.3907049849445059,0.09863945578231291,0.18026832633471024
0.3585789746663117,0.11564625850340136,0.19159580378840912
0.36954175604390116,0.054421768707482984,0.20626826481113603
0.39816168228900395,0.1598639455782313,0.2185930697871019
0.42718077352574824,0.10884353741496598,0.22859885376264133
0.4339661710724414,0.1258503401360544,0.2365703341679526
0.45810933974291856,0.11904761904761903,0.2447079662015308
0.5015795783524482,0.1598639455782313,0.2468678614139712
0.5457112903766976,0.18707482993197277,0.23830294435876298
0.5692565770960449,0.08843537414965986,0.22758838602017284
0.5491760323213661,0.11224489795918367,0.21611568254899005
0.5154867106824135,0.18367346938775508,0.19479054830796882
0.48994004938954205,0.023809523809523808,0.1797974431258229
0.4836332425216021,0.1020408163265306,0.17199405120204525
0.49209324921881503,0.09863945578231291,0.16481030041353706
0.5019086858149464,0.13605442176870747,0.16036507025650404
0.5319007926327188,0.05102040816326529,0.1590289073451172
0.5736967784890403,0.1020408163265306,0.1613405986851424
0.5978801691420941,0.1020408163265306,0.16824274619968493
0.6022770937183921,0.09183673469387756,0.17333306242705948
0.5885529459521948,0.06462585034013606,0.17588127773070683
0.5723555535687836,0.1258503401360544,0.17885818322404035
0.5739958467493587,0.14625850340136054,0.18402350504360387
0.5790182995255684,0.1020408163265306,0.19065726545941208
0.5821999092612451,0.17006802721088438,0.19689575589876251
0.5781670190842121,0.14285714285714285,0.2032694842691436
0.5998955450386667,0.1802721088435374,0.2125743552272441
0.6263494920650956,0.24149659863945577,0.2239389746906446
0.6145196469365288,0.19727891156462585,0.22939839438661935
0.6132940984016031,0.19047619047619047,0.2344609870280201
0.6190008849345325,0.14625850340136054,0.24495952926110576
0.6195802851392358,0.217687074829932,0.25575490375168486
0.6025957129170756,0.2108843537414966,0.2602315413136498
0.5789337824482566,0.13265306122448978,0.25612298182737936
0.5768177497674394,0.12244897959183672,0.24922641700754644
0.5655970385623412,0.06462585034013606,0.23938374645907134
0.5453231227878881,0.2687074829931973,0.22405302116828718
0.5439016066441837,0.13605442176870747,0.20808043789593933
0.5305222987362015,0.14965986394557823,0.18875930116815032
0.5171221670423023,0.16666666666666669,0.17074766713619538
0.5099947808159087,0.08843537414965986,0.15781814618836765
0.5128744711127524,0.22108843537414968,0.14436468744315234
0.5062457865563985,0.13945578231292516,0.13689899158304342
0.4963650274240088,0.14965986394557823,0.13492818641794946
0.5086525885315112,0.08503401360544217,0.13766393469082705
0.7855065024435355,0.010204081632653059,0.22655163783730203
0.8017056768135191,0.04081632653061225,0.23445783489427252
0.8034637847633128,0.0476190476190476,0.23706301647046857
0.8282472975791819,0.06462585034013606,0.24921791004417915
0.8541402752334264,0.217687074829932,0.26196958228910994
0.8252859413835374,0.08503401360544217,0.2635026965934548
0.7330960881270769,0.11904761904761903,0.25852156572179874
0.6928152490802297,0.10544217687074829,0.25767785724783776
0.7174291167746496,0.2108843537414966,0.26542781480796473
0.7654461195740474,0.14285714285714285,0.2769808787009562
0.7783731083767087,0.1564625850340136,0.28714138307273807
0.7408236474301901,0.13605442176870747,0.29604141372059267
0.7091685398315519,0.12925170068027209,0.30308563511887154
0.6821245006809988,0.1020408163265306,0.30454442742629806
0.7110119794810856,0.11224489795918367,0.300515089036385
0.7859633528861387,0.04081632653061225,0.29700376395151484
0.8088076060889158,0.217687074829932,0.2891539255268525
0.708446784356866,0.17687074829931976,0.26627744777427087
0.593982302633151,0.163265306122449,0.24284099156253558
0.5734568721828381,0.13605442176870747,0.2295110736737207
0.6134738244756477,0.14285714285714285,0.21400409473567072
0.664780170827342,0.16666666666666669,0.20297356347201068
0.7090017968025144,0.11224489795918367,0.19374681226233204
0.7685999812331374,0.11904761904761903,0.18953844786655605
0.8134016183798387,0.09863945578231291,0.18705198400235168
0.8391639509615629,0.14625850340136054,0.18538226457643492
0.8513641947271431,0.23809523809523808,0.18991556459082837
0.8000146733865563,0.11904761904761903,0.1880588438808919
0.7273600261005022,0.11564625850340136,0.18205729515782876
0.6905383284691062,0.0748299319727891,0.1787309585486816
0.7107989557151413,0.05102040816326529,0.18126185610547418
0.7167154056964833,0.06802721088435375,0.18634548829020292
0.7084290663189741,0.09183673469387756,0.19009045104755273
0.6872882904491497,0.13945578231292516,0.19228107006965467
0.6555071709430713,0.1802721088435374,0.19742011144881566
0.6604372659010629,0.12925170068027209,0.2037712052202374
0.6776032443560283,0.16666666666666669,0.21219401041419417
0.7027543046303997,0.1258503401360544,0.22157350718933344
0.698681752523715,0.20408163265306123,0.223384578926201
0.683927260122843,0.1598639455782313,0.2162688458671158
0.7030661522801225,0.057823129251700675,0.20752213044744727
0.6910872312465131,0.1020408163265306,0.19281442629077028
0.6655246339023151,0.05102040816326529,0.1718990694369491
0.642694229280881,0.06462585034013606,0.1502008820657641
0.6423916479613254,0.05102040816326529,0.12641864057965835
0.6676747279835702,0.11904761904761903,0.10956630817158386
0.7220745521065872,0.1258503401360544,0.10248589420147902
0.7625701459920506,0.14285714285714285,0.09973920840427208
0.7851333035419117,0.12925170068027209,0.09756932510537819
0.7962197547874474,0.10544217687074829,0.09705503359680856
0.7926859735916736,0.03741496598639456,0.09499391790096756
0.7638832155245048,0.10884353741496598,0.08903851185866896
0.7430712416337641,0.057823129251700675,0.08421688655014914
0.7620704769578701,0.10544217687074829,0.08702589344952427
0.7918402427656304,0.09523809523809522,0.09958304486245884
0.8001027035231054,0.09523809523809522,0.11296134610542485
0.7888869309665019,0.2108843537414966,0.12673191710116116
0.7847425902580021,0.14285714285714285,0.13258155576409436
0.804096899134624,0.1258503401360544,0.14506590428071164
0.8395648979397734,0.07823129251700679,0.1611402672933464
0.8534007508069479,0.03741496598639456,0.17694521781434092
0.858576810825479,0.06802721088435375,0.1879226944895005
0.8595870953827678,0.13265306122448978,0.19787777848247168
0.8764407679628974,0.10544217687074829,0.2106556172352596
0.8861231665331104,0.17687074829931976,0.21767667234936883
0.8979851383338371,0.08163265306122448,0.21624723666106238
0.8983204572923746,0.1258503401360544,0.20669137230611234
0.8744956023371735,0.08843537414965986,0.19066862073640678
0.8473856805974407,0.08843537414965986,0.16981398992912267
0.838478497099004,0.1258503401360544,0.14615745401777414
0.8496628048641739,0.11564625850340136,0.1269433379273468
0.8547232903251718,0.07823129251700679,0.11361482520658828
0.8531078431287717,0.12925170068027209,0.10476815296735409
0.8630614600549151,0.16666666666666669,0.09937690291086265
0.8719786226781423,0.10544217687074829,0.09816074894697846
0.8806170826018516,0.14965986394557823,0.0995559289167256
0.9011133393863169,0.11904761904761903,0.10206901501896781
0.9204806313079459,0.19047619047619047,0.10762280883979836
0.9237604539605719,0.12244897959183672,0.11148360301799709
0.9236176404654728,0.13265306122448978,0.1179492749522717
0.9108260317282202,0.09863945578231291,0.12370727387143177
0.8768346888226333,0.18367346938775508,0.12378717856305999
0.8463188306950364,0.14625850340136054,0.12387262797188292
0.8205762527072835,0.0748299319727891,0.12633596352943277
0.7986021690035052,0.14965986394557823,0.1297730045948995
0.7897418262949039,0.12244897959183672,0.13718538002390313
0.7804209673427565,0.217687074829932,0.14965180315342508
0.748191703671317,0.09183673469387756,0.1513948191833543
0.7332937358946232,0.15306122448979592,0.15710986553301254
0.7371344770055259,0.1020408163265306,0.15783052685826826
0.7346732989830826,0.07142857142857141,0.1492941688943643
0.7304857323717862,0.09523809523809522,0.1323796672941817
0.7277727341900757,0.1020408163265306,0.11430301575649127
0.7388613747333963,0.08843537414965986,0.09513082684265961
0.7495352197171634,0.07823129251700679,0.07598769072782763
0.7692012235017955,0.14285714285714285,0.06010397484065577
0.7907054228040629,0.06462585034013606,0.04743429605068017
0.8006836820587715,0.020408163265306117,0.0393867466827591
0.8155970767477712,0.10544217687074829,0.038294969080606034
0.8377746633178234,0.10884353741496598,0.04033831129941201
0.8400397719036832,0.07142857142857141,0.03808947274676555
0.840474169315506,0.217687074829932,0.03633715222565326
0.8489604475861512,0.10544217687074829,0.03788572337861651
0.8621878284105797,0.054421768707482984,0.042878437392357416
0.8753093083188581,0.14965986394557823,0.05284662362801473
0.8791954137164417,0.09523809523809522,0.06270064945348452
0.8613520257954264,0.05102040816326529,0.06509030863187149
0.8247780752111353,0.08503401360544217,0.06583459197147734
0.8011367139587229,0.07823129251700679,0.0701440145347545
0.7983937784026409,0.12244897959183672,0.07736266665957747
0.7761297400269989,0.13605442176870747,0.08037470135431612
0.7564642962952881,0.13265306122448978,0.08346850163891961
0.773410530349242,0.16666666666666669,0.09482191773538551
0.8112150699447547,0.1258503401360544,0.11368056428510931
0.8454086937829715,0.11224489795918367,0.12723701805109267
0.8495454992339759,0.17687074829931976,0.12918545445983254
0.8545799167771548,0.391156462585034,0.12338146476996825
0.8520638026544596,0.1258503401360544,0.1161302659147625
0.8396625508038014,0.14285714285714285,0.10401878064073378
0.82619775845437,0.061224489795918366,0.08741546679872725
0.8092498442416449,0.054421768707482984,0.06849161285569272
0.76607979399828,0.030612244897959176,0.04530098509876246
0.7260347372315721,0.061224489795918366,0.02460912592090736
0.7243228081908875,0.11904761904761903,0.014336663834809915
0.7381479182247404,0.03741496598639456,0.010662377232935505
0.7418503771778227,0.11904761904761903,0.005677524564806191
0.7421796882959271,0.10544217687074829,0.00032474573104246396
0.7442543788883285,0.030612244897959176,0.0
0.7350638595252867,0.08163265306122448,0.0006364271969137025
0.7362417526479454,0.11224489795918367,0.005926695040934016
0.7510560688836598,0.05102040816326529,0.014683170681966118
0.7792626760723671,0.09183673469387756,0.025322761405881966
0.8366795561998082,0.08503401360544217,0.04107416363068084
0.8974446363502544,0.11564625850340136,0.06205055035115903
0.9516767500801002,0.10544217687074829,0.08720131159145916
0.9800315167236135,0.15306122448979592,0.10662722828322257
0.9876808722732626,0.15306122448979592,0.12222846741358318
0.9839721509102333,0.14965986394557823,0.1344016281720244
0.9748086668291513,0.061224489795918366,0.1452944149886619
0.9747921198110028,0.11564625850340136,0.15678037261259092
0.979643349134804,0.1598639455782313,0.16449185894998997
0.9889409913476399,0.13945578231292516,0.16768007133696416
0.9944145922094307,0.10884353741496598,0.1680217930172263
1.0,0.14965986394557823,0.16404042022879928
0.9899646153472546,0.20068027210884354,0.15316328014835534
0.981578128324518,0.06462585034013606,0.13782799755576702
0.9742187274467327,0.2619047619047619,0.11882252993292797
0.945210073559899,0.057823129251700675,0.10095209630186353
0.9369883439240212,0.061224489795918366,0.09335446655453161
0.930427171201714,0.061224489795918366,0.08935433287367878
0.9250696031225694,0.08503401360544217,0.08669203311487395
0.9267707893299324,0.054421768707482984,0.086717667937521
0.9290311120090067,0.19047619047619047,0.0875076382277109
0.9306039442694392,0.11224489795918367,0.09146595866451301
0.9175505362481289,0.13265306122448978,0.09304350666144612
0.9031678171596269,0.14285714285714285,0.09552803367238383
0.8991353342938062,0.13945578231292516,0.099785844792732
0.8998841759643526,0.25170068027210885,0.10580854699166808
0.8956080700774898,0.13265306122448978,0.11170778428923378
0.893742890191799,0.1802721088435374,0.1183913712047644
0.8884997765643412,0.14285714285714285,0.12521798144190743
0.8891729601765199,0.08843537414965986,0.13501336998416713
0.8985007943332413,0.10884353741496598,0.14566541733301386
0.9134767622077931,0.12925170068027209,0.15870028790754143
0.9356922287209315,0.14965986394557823,0.17714057415166784
0.9493804821862177,0.08503401360544217,0.18733465064673815
0.9616708435583305,0.1598639455782313,0.18874361645444204
0.9687259320438919,0.13605442176870747,0.1844442579326484
0.9585284884410932,0.17006802721088438,0.1733200741169183
0.9488269971576315,0.13945578231292516,0.16012949573075774
0.9345532847332976,0.13265306122448978,0.14622330702884057
0.9004087418966087,0.13605442176870747,0.12210929397141124
0.8719013353749148,0.0748299319727891,0.0995256988147597
0.838836269088322,0.07823129251700679,0.08166259484409655
0.8086753317715321,0.08163265306122448,0.0698739944028739
0.7816883671051187,0.10544217687074829,0.061273948146260526
0.771699212275383,0.1598639455782313,0.052495027793844296
0.7904451000231631,0.0,0.04965286652384582
0.8115354711300107,0.04421768707482994,0.050263658898112684
0.8273253486418533,0.1020408163265306,0.05425061438124934
0.8281317230216523,0.1020408163265306,0.05789702548709008
0.8177471708290227,0.1564625850340136,0.06030764825377477
0.8248552097726609,0.07142857142857141,0.06621740532300446
0.8548957866251321,0.14625850340136054,0.08048540581063568
0.8857866765548259,0.163265306122449,0.09746902648817746
0.9019747516941727,0.13945578231292516,0.11245176380871946
0.9145266068669322,0.07142857142857141,0.12791016950504286
0.9246003806017846,0.18707482993197277,0.14338239901683814
0.9334948865386252,0.09183673469387756,0.15846653630251684
0.9154464683342773,0.09183673469387756,0.1670816596325979
0.8850063191789452,0.20068027210884354,0.1703963371446302
0.8533713225715935,0.1020408163265306,0.16435479809823805
0.8291184344423179,0.16666666666666669,0.15318363609641272
0.8271133431539468,0.08163265306122448,0.14062845951425995
0.8217204917407237,0.09863945578231291,0.12440625003560402
0.8103310009505122,0.07142857142857141,0.10330723391908592
0.8113045256705611,0.08163265306122448,0.08637594625725886
0.8178493550303259,0.11564625850340136,0.07185983866392065
0.821865596361409,0.09523809523809522,0.05979464798071654
0.8254988124077798,0.0748299319727891,0.0527224371538586
0.8253710694276748,0.163265306122449,0.04843857345819824
0.8331998964818546,0.04421768707482994,0.048197568147802405
0.8350322369007586,0.09183673469387756,0.04952560387097216
0.8344612884037836,0.0748299319727891,0.05123379451961663
0.8370422159237201,0.11564625850340136,0.05349607711258475
0.8463754978679567,0.18367346938775508,0.05818098336698774
0.8471755589239081,0.17006802721088438,0.0662094680223626
0.8394351693174897,0.057823129251700675,0.06723843081465186
0.8344420938627337,0.06462585034013606,0.07324358740164305
0.8214341010420014,0.10884353741496598,0.07732081543801184
0.8273627703598194,0.0748299319727891,0.08637321187617664
0.8370596284782046,0.1598639455782313,0.09851895286876444
0.8543835418571604,0.12244897959183672,0.11162715802481982
0.8627457429486434,0.11904761904761903,0.1256371012978057
0.881073271163725,0.17346938775510207,0.14319080245349936
0.8839604967180641,0.11904761904761903,0.15839851857309362
0.8720884948786463,0.1802721088435374,0.169066744343344
0.8717519030725569,0.2312925170068027,0.17423035717473123
0.8640710318175735,0.1802721088435374,0.17137399231411043
0.8583461199355362,0.11904761904761903,0.16546905838928994
0.8602750440265261,0.10884353741496598,0.1567853096895453
0.8744425500512953,0.17006802721088438,0.14875063469922
0.9023021280840027,0.15306122448979592,0.14135865319578889
0.9265285918981441,0.061224489795918366,0.137674568395036
0.9342008587036901,0.11224489795918367,0.13088935364927834
0.9407514922482818,0.08163265306122448,0.12306530195732313
0.942599666890704,0.14625850340136054,0.12111302981956507
0.9247393755542319,0.1020408163265306,0.11554275375721046
0.9060955192660494,0.10884353741496598,0.10838801779018703
0.8825547129700766,0.1564625850340136,0.1020985615256631
0.8614449945804701,0.20068027210884354,0.10003167324753703
0.8597893254014899,0.14285714285714285,0.10190901574813616
0.8598952772315442,0.15306122448979592,0.10495302751053215
0.8627019569929253,0.15306122448979592,0.110203115143648
0.8617397351591194,0.17346938775510207,0.11609703558910911
0.8578604013105036,0.1258503401360544,0.12245948463752554
0.8588356061893201,0.18707482993197277,0.13571800479807927
0.8681497445064039,0.09183673469387756,0.14388355030520628
0.8925210074578196,0.08843537414965986,0.1589349889504419
0.8758184473388084,0.0476190476190476,0.16664032293040587
0.8605761488429238,0.13265306122448978,0.17377956407129602
0.8691439911845649,0.1564625850340136,0.1811240357034214
0.8712520303827702,0.22448979591836737,0.18817327013368468
0.8695098075703989,0.18367346938775508,0.19274207912463348
0.8602740766623853,0.14965986394557823,0.18976183160997695
0.8620372250884785,0.10544217687074829,0.1811440878313586
0.8797795489140299,0.13265306122448978,0.17167055872899883
0.8731038708261352,0.08843537414965986,0.15921670615695271
0.8822402687113566,0.09183673469387756,0.14891933082099418
0.9343378680139587,0.13605442176870747,0.1474881481669963
0.9903075204771916,0.1564625850340136,0.15211118904941134
0.9364493693575007,0.06802721088435375,0.1449116016371348
0.8848041400741238,0.13605442176870747,0.13675923432772397
0.8684904603385561,0.1020408163265306,0.127989922286611
0.8203502968102292,0.11224489795918367,0.10911418585512256
0.8012701083819529,0.13265306122448978,0.10258756000922098
0.7902850267152886,0.08163265306122448,0.10213889364662765
0.8078901884888658,0.08843537414965986,0.10289586147625429
0.8247933493817357,0.1598639455782313,0.11185695996828127
0.8454610332742227,0.11904761904761903,0.1262071817759578
0.8594768158710444,0.2619047619047619,0.13579771960213227
0.8533166919547526,0.061224489795918366,0.1428582333543602
0.8580060659841138,0.09183673469387756,0.1554944919311072
0.8869729195574116,0.18707482993197277,0.17486002437396908
0.9362795205804453,0.14285714285714285,0.19197611062394393
0.9649810618104446,0.11904761904761903,0.20500224637001407
0.9919788711379844,0.2925170068027211,0.22342213868856797
