R,G,B
0.8663323634792484,0.1431261770244821,0.3451908107845504
0.8636823432881258,0.1638418079096045,0.3515120662305561
0.8610772744068989,0.1770244821092279,0.3574166472019794
0.8616682954123185,0.22598870056497178,0.36388714092767127
0.8621016541342712,0.192090395480226,0.3702048531809473
0.8615535143126287,0.16760828625235408,0.3765897363837162
0.859518876075299,0.1393596986817326,0.3822015548178451
0.8597475141112341,0.08474576271186442,0.3868763734394388
0.8564717613357509,0.1902071563088512,0.39059565286682096
0.8508483746478746,0.1638418079096045,0.39235242770707857
0.8466124530210735,0.1864406779661017,0.3956750941173045
0.8434881521507194,0.24670433145009418,0.39834578811323207
0.8390455875779423,0.22033898305084748,0.4009893841703972
0.8376723176673586,0.1902071563088512,0.4049310862737737
0.8368386852747349,0.1657250470809793,0.41025937443335436
0.834866705318877,0.12052730696798493,0.41509635650247845
0.8321045656187813,0.11864406779661017,0.41910520460328604
0.829123288282954,0.17325800376647837,0.4235225429025121
0.8246839028324189,0.192090395480226,0.4266889844558389
0.8193817923240587,0.2071563088512241,0.42915886426101013
0.8171431727314697,0.2128060263653484,0.43290474258592526
0.8173153998308109,0.2128060263653484,0.4375849259007364
0.8176987797937336,0.9001883239171374,0.44626801872572364
0.8116186715320524,0.2843691148775895,0.4471823620664389
0.8116249188769338,0.24670433145009418,0.45140859252682264
0.8141385695103232,0.1845574387947269,0.4570445645564599
0.8159905191181309,0.2335216572504708,0.4628353890796154
0.821355731506415,0.2165725047080979,0.47094877643698985
0.7470945410330785,0.13559322033898308,0.4495956256441219
0.7532964540366187,0.19397363465160078,0.45834716197373704
0.7518166835308016,0.2504708097928437,0.46430553958970167
0.7347016201546275,0.16195856873822978,0.46425413834306173
0.7127588008824048,0.2015065913370998,0.4631399289899264
0.7011761495447253,0.2919020715630885,0.4638223429192251
0.6932993566491632,0.3333333333333333,0.4643595358507352
0.685890190456039,0.3389830508474576,0.46497844678357814
0.6770446894389401,0.3314500941619586,0.4636489759960919
0.669575748354287,0.3314500941619586,0.462721058733934
0.668927355282289,0.3709981167608286,0.46558575500783517
0.6681556048738457,0.3634651600753296,0.46891306250149556
0.6645512195778309,0.3483992467043315,0.47235290379241135
0.6634622962755614,0.3163841807909605,0.4764127788589366
0.665427067756557,0.39736346516007537,0.4822240890245638
0.6661031117987868,0.4369114877589454,0.48916695022605194
0.6682307948116133,0.3935969868173258,0.4956870486499575
0.6713293669716975,0.3408662900188324,0.5021101334588455
0.6706395713774285,0.3728813559322034,0.506711967300623
0.6728790042338524,0.4670433145009416,0.513391609205604
0.6794497693509847,0.4180790960451978,0.5219905387272338
0.6802181927710294,0.615819209039548,0.5277328314908191
0.6814671072486504,0.49340866290018837,0.5336133586749797
0.6838338898275929,0.5555555555555556,0.5400500922614949
0.6878748499343388,0.9698681732580038,0.5487035669895105
0.6794079232302579,0.38794726930320156,0.5500626059698456
0.6790345242325273,0.4011299435028248,0.5533240899253332
0.6767084787781741,0.4124293785310734,0.5550162638784301
0.6702394086063705,0.5254237288135594,0.5564537022359218
0.6680973086438264,0.4764595103578154,0.5579273959387375
0.6598280050505139,0.49529190207156304,0.5572163619949263
0.6486947928787075,0.512241054613936,0.5535736604442131
0.6442474965890952,0.47457627118644063,0.5515738774772437
0.6395138574981374,0.38983050847457623,0.5505555588963594
0.636569509733512,0.41996233521657256,0.5489900665593744
0.6340388544927578,0.4576271186440678,0.5495512883260857
0.636838219496358,0.44067796610169496,0.5522560668379891
0.6421276874488093,0.5160075329566854,0.5576995586654031
0.6477704076359245,0.42937853107344637,0.5635236193344441
0.6530314483208528,0.43126177024482104,0.571326503238815
0.6608929001032529,0.5160075329566854,0.5804867293833406
0.6682538988977029,0.4971751412429378,0.5903670221179315
0.6723187024212933,0.5856873822975518,0.5980158020906284
0.6729948573631361,0.4896421845574388,0.605484228562979
0.6702086154804334,0.4708097928436912,0.6096728313146574
0.6672345835859979,0.5216572504708098,0.6120841486315453
0.6636090903969354,0.4990583804143126,0.6152125133390601
0.6566896938623579,0.6214689265536724,0.6157289212033611
0.6472342080059761,0.47269303201506596,0.6149794111807542
0.6434913830261202,0.5103578154425612,0.6158793072778751
0.6401381483875248,0.4708097928436912,0.6176677712362068
0.6398419724871367,0.5649717514124294,0.6213586552176295
0.6419338349248918,0.512241054613936,0.6254073517606137
0.6402273856096343,0.5988700564971752,0.6287299433146553
0.6538043077254301,0.9999999999999999,0.6407184856274505
0.6546565712530743,0.46327683615819204,0.64522550163562
0.657543879649964,0.5404896421845574,0.650474392335585
0.661219499464206,0.5969868173258004,0.6548514081034663
0.6625186145000797,0.6064030131826742,0.6581789401656802
0.6630366635599998,0.4670433145009416,0.6611629072934352
0.6614400787949144,0.5329566854990584,0.6632353506634215
0.6606855917595951,0.6459510357815442,0.6662564464586526
0.6594660656794815,0.655367231638418,0.6687065891831966
0.6543609868172879,0.655367231638418,0.6698811825251031
0.6498264864651446,0.5178907721280602,0.6710524322907722
0.6513210435860621,0.480225988700565,0.6752141117681182
0.6558675580629689,0.623352165725047,0.6808709686732107
0.6568055100251016,0.5894538606403014,0.6845893498263799
0.6526733165032077,0.5969868173258004,0.6856409794093342
0.6438844482219324,0.5894538606403014,0.6856591195580272
0.6313344195580761,0.591337099811676,0.6835965322523235
0.6255939228786325,0.5009416195856874,0.683028797997567
0.6256991296450494,0.5291902071563088,0.6851518691002877
0.6166941549841312,0.6421845574387948,0.6850660090567499
0.6028942876792165,0.423728813559322,0.6822602994561774
0.5999881263480766,0.5028248587570622,0.6831385870680601
0.6080534485861264,0.5894538606403014,0.6896655223568101
0.6135542912013854,0.48587570621468923,0.6964200953024026
0.616652419763021,0.47457627118644063,0.7015997689838339
0.6261194761457141,0.6516007532956686,0.7105659429462631
0.636499975676017,0.591337099811676,0.7206854510942214
0.6403260123323307,0.576271186440678,0.7268698195309716
0.6406277332133854,0.5894538606403014,0.7302259716076981
0.6434218120020887,0.5894538606403014,0.7344510792253153
0.649936129216087,0.807909604519774,0.7419546132481624
0.6435041364816385,0.5084745762711864,0.7426574379637482
0.6444299634193911,0.5461393596986818,0.7445734818124049
0.643260453064844,0.5649717514124294,0.7469597472595711
0.6378871080382531,0.5612052730696798,0.7472114137516149
0.6289943268193845,0.6045197740112994,0.7469056761423535
0.6264396802956362,0.4971751412429378,0.7510954765929826
0.6352537967221927,0.5423728813559322,0.7592231365295211
0.6368058368092946,0.5668549905838042,0.7640140820452227
0.6479315447739431,0.5065913370998116,0.7740722829781354
0.5644631357117014,0.352165725047081,0.7486026907953766
0.5640077818997931,0.6534839924670433,0.7535822738958345
0.5672324099535793,0.5310734463276836,0.7608112354342028
0.5473306610962538,0.5800376647834274,0.7585203866701197
0.5399467430484037,0.6064030131826742,0.7592639081979723
0.5440855905470947,0.5630885122410546,0.7656197472011833
0.5464311543333729,0.6365348399246704,0.7714384182249457
0.5478582105563703,0.6346516007532956,0.777097570719694
0.5565798736720318,0.6949152542372882,0.7850714011972347
0.5631028780224021,0.5649717514124294,0.7920214236403665
0.5680956155763965,0.6647834274952918,0.7984654432288326
0.5717373740420655,0.6308851224105462,0.803846804423172
0.5710934169546,0.6534839924670433,0.8071832443713326
0.5682440362254333,0.64030131826742,0.8095362736726134
0.5651166301659067,0.6610169491525424,0.810069873507271
0.5658199185464525,0.67984934086629,0.811851750121373
0.5660008327821622,0.7231638418079096,0.8130857293695918
0.5698680871280573,0.5084745762711864,0.8167508628235717
0.5701729131982809,0.5932203389830508,0.8184261442310498
0.5721939477497209,0.6026365348399246,0.8208239624826791
0.5825566663753712,0.9227871939736346,0.828972781767349
0.5861934343584458,0.8116760828625236,0.8318291191006558
0.5869747221336254,0.5329566854990584,0.8363141024385424
0.5841032354148901,0.6271186440677966,0.837495607501478
0.5748048203773735,0.45386064030131823,0.8359577370965466
0.5728489578319724,0.4011299435028248,0.8367387116686743
0.5725656462867192,0.4350282485875706,0.8382146261049616
0.5721943174150965,0.5668549905838042,0.8387946118219024
0.574982185825462,0.3822975517890772,0.8420088615250166
0.5834464509388226,0.48587570621468923,0.8485104704713685
0.5814058241223812,0.5574387947269304,0.8516993189759005
0.5783175656263246,0.559322033898305,0.8526868467129239
0.5772430962403092,0.487758945386064,0.8541626613409651
0.5824361184957922,0.615819209039548,0.8588413974362107
0.5847904433515154,0.551789077212806,0.8639945969804163
0.577286125290243,0.5894538606403014,0.8631733497810669
0.5601974929885571,0.4576271186440678,0.85856188444356
0.5552254566956982,0.4915254237288136,0.8570904114742154
0.5600225673319592,0.48210922787193977,0.8612789393697095
0.5702476225710562,0.6214689265536724,0.8700815775212268
0.5760299284046866,0.5536723163841808,0.8767410581605356
0.5769279565060579,0.6741996233521658,0.8795355143813827
0.5742193443526133,0.544256120527307,0.8794236043856641
0.569530176006559,0.576271186440678,0.878617852416491
0.5667130300983025,0.512241054613936,0.8778077338365599
0.5589567481157793,0.615819209039548,0.8747628088226197
0.5508933481376914,0.5574387947269304,0.8721249766916556
0.5484771043312513,0.536723163841808,0.8727650220205686
0.5392447854632181,0.4783427495291902,0.8699975888822996
0.5325899954057967,0.6177024482109228,0.8687598668248594
0.529027160498206,0.8418079096045198,0.8695524191535117
0.522084918643305,0.504708097928437,0.8656507900608653
0.5218248960168239,0.49340866290018837,0.8674573193117053
0.5252458903190984,0.4274952919020716,0.871123176375468
0.5238694412862692,0.487758945386064,0.8731166963750069
0.5200678764779383,0.44067796610169496,0.8736506205864637
0.5211660783811851,0.5404896421845574,0.8766761828006987
0.5213331671317789,0.527306967984934,0.8804404008907986
0.5131624163280897,0.6760828625235404,0.8790549376773608
0.5069512986566487,0.6308851224105462,0.8771672892746633
0.5054289057328134,0.5310734463276836,0.8767236416216254
0.5011369798013341,0.615819209039548,0.8772591378129552
0.5030009805004454,0.64030131826742,0.8797372517984136
0.5055848305890116,0.6308851224105462,0.883474172333259
0.5089769540253073,0.6497175141242938,0.8880458640847736
0.5088026198333147,0.7401129943502824,0.8908798443709983
0.50528325757411,0.6779661016949152,0.8913176532416508
0.5016429408034107,0.5800376647834274,0.8898598789540565
0.4945712051667961,0.6007532956685498,0.8865632375439495
0.4776870717519017,0.5781544256120528,0.8789855958985199
0.47147776544080955,0.5103578154425612,0.8739291854007784
0.4691987044559305,0.5856873822975518,0.8712142513998543
0.4620120398534766,0.7740112994350282,0.8675459739861285
0.4645034366311478,0.704331450094162,0.8687682756695766
0.4754177329664486,0.519774011299435,0.8749902219109092
0.49004310002568374,0.6271186440677966,0.8849559754560544
0.5033392243207864,0.672316384180791,0.8959055388810632
0.5055598042429601,0.6647834274952918,0.9004645050812253
0.5045048162223367,0.7702448210922787,0.9039360853943382
0.5007063566031782,0.6817325800376648,0.9064212608131942
0.5008001776759663,0.8832391713747646,0.9105758040009583
0.49298944398334754,0.608286252354049,0.9106898598739636
0.4864251110437827,0.5499058380414312,0.9096939232922229
0.4763634848680418,0.6007532956685498,0.9055435970028481
0.46923836955092924,0.5348399246704332,0.9024815548747357
0.465836339082518,0.576271186440678,0.9011860937470407
0.4681423117068739,0.5819209039548022,0.9024123378562022
0.4699173339496383,0.591337099811676,0.9033694240782252
0.4798582274131107,0.6365348399246704,0.9082450818426367
0.4839991450379131,0.583804143126177,0.9123856518759746
0.488667575156299,0.6007532956685498,0.9159838888531381
0.4884709501420481,0.5612052730696798,0.9178797714361225
0.4854115255454303,0.4915254237288136,0.9178994586126269
0.48685577120847867,0.504708097928437,0.9186971011618205
0.48499365580279274,0.6195856873822976,0.9186763160946111
0.48489905843270975,0.6120527306967984,0.9184951890803591
0.4859151946221658,0.5178907721280602,0.9192529332832527
0.4867535587316212,0.5988700564971752,0.920440501697127
0.4868702990578093,0.7269303201506592,0.9218480225329092
0.4896680375337503,0.6647834274952918,0.9250482741295355
0.48644906536024024,0.5386064030131826,0.9257837361415314
0.48105032432222217,0.6120527306967984,0.9258465155282044
0.4755558769179906,0.576271186440678,0.9251946179700904
0.4738963751056673,0.6572504708097928,0.9269706058976842
0.47589792829171884,0.647834274952919,0.9295530195001108
0.47723493402877537,0.5480225988700564,0.9331878861035207
0.479324800273492,0.6177024482109228,0.9372502064720706
0.4814740347778219,0.6854990583804143,0.942217538110344
0.48627240227637003,0.519774011299435,0.9479315352362158
0.49582204190437906,0.5969868173258004,0.9576150310619479
0.5082622799511398,0.9755178907721281,0.9700258870152191
0.5105248168936463,0.3446327683615819,0.9740021477237394
0.5079993369681794,0.3088512241054614,0.9780595026320557
0.5029962118170772,0.3427495291902072,0.9795695015843185
0.503825777890551,0.3728813559322034,0.9834677871007275
0.5030502938617936,0.47269303201506596,0.9852154544385462
0.4992883571819249,0.42184557438794723,0.9872590781775284
0.49423839542750514,0.5348399246704332,0.9872287614228353
0.4844356089490347,0.5235404896421846,0.9853735507000562
0.4744403377085433,0.45197740112994356,0.9828930912208192
0.46495113836974156,0.47457627118644063,0.9791977907245152
0.4580466763164104,0.5028248587570622,0.9761522668610997
0.4553098586946689,0.41996233521657256,0.9732529620779319
0.448646381500879,0.5028248587570622,0.9679300885156915
0.4387514004772832,0.6026365348399246,0.9623260800768044
0.43296709845061443,0.5668549905838042,0.9586887432193084
0.4285516303500003,0.5216572504708098,0.9569893830725066
0.4226370952108667,0.512241054613936,0.9549042141511673
0.42293271661318954,0.559322033898305,0.956246235825576
0.4230859059455945,0.5951035781544256,0.9567911139920205
0.42570786853456966,0.5348399246704332,0.9595902112963023
0.4335810017428976,0.527306967984934,0.9667613339561699
0.43635837165654223,0.519774011299435,0.9712506839048148
0.4373762822398106,0.5310734463276836,0.9755586822706545
0.44290743741602157,0.5291902071563088,0.9813215604849573
0.4429103208059644,0.5028248587570622,0.9847254708073482
0.4384247641497936,0.4915254237288136,0.9859446534831119
0.43818621908174293,0.5291902071563088,0.987770171252735
0.4357175197582457,0.5216572504708098,0.9888629717371243
0.43153608680807665,0.5348399246704332,0.9890220660810932
0.430667742836512,0.9510357815442562,0.9910037837555542
0.42432055133964397,0.4350282485875706,0.9879857820159464
0.42223001969724905,0.3822975517890772,0.9890768857601554
0.4213985683303534,0.3860640301318268,0.9908671961710364
0.41214968845341104,0.3860640301318268,0.9888813863584934
0.39763037839095716,0.3785310734463277,0.9847363748582131
0.38782300806180814,0.2919020715630885,0.9804979927438905
0.3801456126708267,0.48587570621468923,0.9773768391821424
0.37861065112415915,0.4444444444444444,0.9754233672412719
0.384297139691963,0.5969868173258004,0.9750595661849563
0.38817263757577436,0.5254237288135594,0.9758615753449079
0.3872339462828869,0.551789077212806,0.975971888408692
0.3792917226155197,0.527306967984934,0.9738219189837004
0.37516355844623916,0.5555555555555556,0.9725053983161202
0.3718988586655385,0.5386064030131826,0.9721300694074028
0.3711567923869019,0.47457627118644063,0.9722179505679202
0.3693466519332844,0.5310734463276836,0.9725147054350506
0.366738366963272,0.5725047080979284,0.9723786917479466
0.3629383917160638,0.6760828625235404,0.9724816439535952
0.3667550019052541,0.5856873822975518,0.9743042173799642
0.36357746922055156,0.5480225988700564,0.9750606141715382
0.3567740367148673,0.5499058380414312,0.9744241120353548
0.354475937963052,0.5160075329566854,0.9737148247358468
0.3450770109094172,0.4689265536723164,0.9712335917427041
0.3326894871454762,0.6704331450094162,0.9674184464951324
0.3295840761759088,0.623352165725047,0.9672387417483844
0.3265492343268903,0.5461393596986818,0.9668149309842199
0.33658483606005873,0.6440677966101694,0.9712996398494304
0.3447541451687748,0.536723163841808,0.976149072997231
0.347314003974347,0.6214689265536724,0.9791234086292563
0.3525058433006194,0.8926553672316383,0.9822760267405254
0.3476127675323788,0.7928436911487758,0.98088045794219
0.3462944668634158,0.45386064030131823,0.9832412972387125
0.3370372325489477,0.3860640301318268,0.9814698256342459
0.3384761550305626,0.3747645951035782,0.9819081834502507
0.34321607843293833,0.4274952919020716,0.9820330186138136
0.33838469981618857,0.3785310734463277,0.9796895210000166
0.3317217771204639,0.4444444444444444,0.9761979790377232
0.33116764871970616,0.4180790960451978,0.975239470548196
0.3379771437375787,0.4369114877589454,0.9774458316321225
0.34079432661237163,0.5028248587570622,0.9809080299701206
0.34529984519892665,0.5536723163841808,0.9840872968830457
0.3488672639571959,0.5160075329566854,0.988354049491266
0.3445705323758119,0.5028248587570622,0.9894169823580691
0.3333287125161135,0.416195856873823,0.9878540101792933
0.3204341557205055,0.5536723163841808,0.9852116118210791
0.31104258500787907,0.4576271186440678,0.9842239094196253
0.3139495596028503,0.448210922787194,0.9862197000567584
0.31905911141610943,0.5178907721280602,0.9898978584868287
0.3163668384723479,0.455743879472693,0.9903577748839486
0.309013750516975,0.5291902071563088,0.9903154062835627
0.30510723770799686,0.5084745762711864,0.9908771769956265
0.30115252053380104,0.48210922787193977,0.9919247393925604
0.2980192737613123,0.45197740112994356,0.9919535091194419
0.2883972166858655,0.448210922787194,0.9900852734205726
0.278229755312573,0.6252354048964218,0.9878219218282355
0.2745740604621716,0.536723163841808,0.9874273049759975
0.27186086445804847,0.4124293785310734,0.9879646975239994
0.2660863585638822,0.5404896421845574,0.98738862928071
0.25345810870616603,0.455743879472693,0.9842412261502894
0.23606605506269318,0.7551789077212806,0.9762070615881003
0.21125825518237562,0.4180790960451978,0.9653637190887937
0.20389160050765298,0.3578154425612053,0.9601928784371246
0.1935895070039031,0.3747645951035782,0.9535562538861276
0.19337735604380057,0.39924670433145004,0.9486850375886587
0.1911213991450076,0.46327683615819204,0.945252806676493
0.1910801075223496,0.5932203389830508,0.9431024130664564
0.19726057993399948,0.6346516007532956,0.9434532889549275
0.2061885532968013,0.5254237288135594,0.9461895569684132
0.21146053607689907,0.4689265536723164,0.9481969752661942
0.20969238961015435,0.4011299435028248,0.9489564162092684
0.21007754396688938,0.5630885122410546,0.9491361708601392
0.2053699293185005,0.4783427495291902,0.9484695266336932
0.1934879229581874,0.7306967984934086,0.9457709611850972
0.1763856130375352,0.5988700564971752,0.9410503305786341
0.17150994850856804,0.5856873822975518,0.9390403422185213
0.15616669128637994,0.48399246704331444,0.9359307664132975
0.11805481930534611,0.5461393596986818,0.9292514488851157
0.11408653541179703,0.6704331450094162,0.928591017721977
0.11262713346827624,0.4576271186440678,0.9282657925527028
0.10522528664962394,0.551789077212806,0.9275831291027895
0.09941030239662751,0.42937853107344637,0.926061876770801
0.08585711279806674,0.4274952919020716,0.922667922320939
0.0841511810143416,0.49529190207156304,0.9221824051087449
0.0855413446326736,0.6139359698681732,0.9215856765585538
0.10111091099891922,0.47457627118644063,0.9235810430106418
0.11449627251613137,0.4896421845574388,0.9250232222598139
0.11609252458237762,0.45197740112994356,0.9233440233786842
0.11253235126550365,0.5668549905838042,0.9182815994341272
0.10225824143082463,0.519774011299435,0.9101374960890763
0.10602380083139096,0.8267419962335216,0.9035672939257274
0.11198816686340152,0.45386064030131823,0.9016301905371852
0.12004986638075366,0.3239171374764595,0.9023611112739925
0.13152446452861,0.3860640301318268,0.9030490396088774
0.1304958706159347,0.3182674199623352,0.9015633190124303
0.13112249039720325,0.3408662900188324,0.9026082364908478
0.14252263793804687,0.5160075329566854,0.9053825813501456
0.14664422206361039,0.4331450094161958,0.9069888952597046
0.15167521998417044,0.4708097928436912,0.9086823667199982
0.16398552065076544,0.559322033898305,0.91345437362104
0.17772557609761463,0.38983050847457623,0.9192257355362444
0.18646073199954927,0.5160075329566854,0.9239699707928634
0.21038273970248866,0.5894538606403014,0.9333747021877893
0.21792047551388194,0.41996233521657256,0.9388617603145396
0.21354873882741643,0.5254237288135594,0.9405831032275017
0.20714679988815377,0.5649717514124294,0.9429111804673066
0.21153746344194246,0.6308851224105462,0.9470125757641276
0.2202838941378893,0.551789077212806,0.9524636779702914
0.22656110797881368,0.6534839924670433,0.9582317212613197
0.23509213465933598,0.49340866290018837,0.9638445627299691
0.23086929918689947,0.4971751412429378,0.9641942409194894
0.22000383564795456,0.623352165725047,0.9629407242071352
0.19807218027013107,0.5178907721280602,0.9569298474538256
0.17520305349516363,0.512241054613936,0.949781406217839
0.14486838655701462,0.5725047080979284,0.9381525728232775
0.11751015433825174,0.47457627118644063,0.9262280325481677
0.09457337879921823,0.5743879472693032,0.9136449325145298
0.07985356223604967,0.4595103578154426,0.9041280416032708
0.07660782628921226,0.512241054613936,0.899622073581683
0.07541713410853745,0.5499058380414312,0.897366007991297
0.27021540993007065,0.5630885122410546,0.9656929365879038
0.2753741642050649,0.3860640301318268,0.9652868417873871
0.281216836394826,0.3220338983050848,0.9678774895701007
0.2797225010731381,0.3314500941619586,0.9679209560611913
0.2803633899379747,0.3088512241054614,0.9696019514907471
0.2827878033492581,0.40866290018832396,0.9718880344110886
0.27809031753220737,0.38983050847457623,0.9720017409552332
0.2746845534434854,0.2919020715630885,0.9720891230745211
0.2795750045875458,0.3370998116760829,0.973841456447836
0.28317210747562527,0.43126177024482104,0.976479338482923
0.29141546055943834,0.4067796610169492,0.9796772944898936
0.2970190701496236,0.4256120527306968,0.9820460934940268
0.30407054812355483,0.3314500941619586,0.9851418209051316
0.3075162360730417,0.3502824858757062,0.9873861590266241
0.3080682204146079,0.3370998116760829,0.9882587575684904
0.30106834772736235,0.3935969868173258,0.9878758432330844
0.30083889642759587,0.3163841807909605,0.9887790579543815
0.29840239495847243,0.4048964218455744,0.9895713857144807
0.3049916433444757,0.4331450094161958,0.9905033701626592
0.30902535800982633,0.3295668549905838,0.9899437203758209
0.306003861080935,0.45386064030131823,0.985946549839784
0.30097474845380034,0.4274952919020716,0.9801875641470715
0.3006952814284709,0.4444444444444444,0.9754289814551039
0.29374546143332836,0.45197740112994356,0.9685070550331939
0.29016846834178267,0.5009416195856874,0.9646758905621547
0.2846094034295774,0.5894538606403014,0.9610374059098309
0.27792929129380184,0.5009416195856874,0.957595518549874
0.2796859781338483,0.5254237288135594,0.9576655340343748
0.28343530922434823,0.46139359698681737,0.958271345134943
0.27763910397252545,0.46139359698681737,0.9571885504272054
0.2747432563054204,0.7645951035781544,0.9551068248903499
0.26530063480417354,0.3427495291902072,0.9524478583633159
0.2614326041609836,0.40866290018832396,0.9529083486578499
0.2628903056437686,0.48399246704331444,0.9552401188027532
0.26717753682495626,0.536723163841808,0.9585468408456962
0.2770206537961002,0.5160075329566854,0.962725862005768
0.27458917977610753,0.4971751412429378,0.9643366672863928
0.27152165950772655,0.5009416195856874,0.9646846487357327
0.27520334183415684,0.4764595103578154,0.9667968157875885
0.26957559309482804,0.4274952919020716,0.9673283695532052
0.2677574678690533,0.44067796610169496,0.9691462020878937
0.28207264871009485,0.4689265536723164,0.9751181037211784
0.2946640798962221,0.3860640301318268,0.9815837317948825
0.30104679623585895,0.4990583804143126,0.985458886750303
0.30742895807743054,0.5329566854990584,0.9878859737700437
0.31325835928014456,0.4387947269303202,0.9892216576208374
0.3113641569196979,0.4180790960451978,0.9860464578939326
0.31535059138327526,0.4067796610169492,0.9839674770838395
0.31644006918361356,0.527306967984934,0.9811638884084924
0.3137421403595759,0.5216572504708098,0.9769126310304485
0.30676644378801754,0.4764595103578154,0.9715117074199121
0.3052101895156092,0.44256120527306964,0.9690815013924873
0.31057477347275153,0.5160075329566854,0.9691105954961677
0.3203360834958744,0.559322033898305,0.9724515517674556
0.32307157032225575,0.5235404896421846,0.974706644227444
0.322826223411262,0.544256120527307,0.9770071494393183
0.320905294244028,0.504708097928437,0.9793933649823617
0.31985219151683,0.49340866290018837,0.9815378449538285
0.3243112061989031,0.47269303201506596,0.9860399454058876
0.33307331070685464,0.5743879472693032,0.9926701822291467
0.34153095880996176,0.7080979284369114,0.9999999999999999
0.3258506776631762,0.3333333333333333,0.9974945635072258
0.3137827296180191,0.3615819209039548,0.9960773363195295
0.30038302508416237,0.4143126177024482,0.9934972432588199
0.29375821488885023,0.3691148775894539,0.9936386216391414
0.2801598891477042,0.3370998116760829,0.9914848095966825
0.25913321158034464,0.416195856873823,0.9874296504697763
0.23585002261612686,0.2806026365348399,0.9806864307121551
0.21117142078522022,0.4764595103578154,0.9732622192927393
0.19695734342490212,0.4689265536723164,0.967295682352672
0.1968538001526845,0.4369114877589454,0.962887526412069
0.19737299517527518,0.3427495291902072,0.9585568965264709
0.18490477345944356,0.4463276836158192,0.9467033947703823
0.17707045511574648,0.39924670433145004,0.9356769789960283
0.17494698628822292,0.5499058380414312,0.9258681988696266
0.1615703858404558,0.5160075329566854,0.9127225047058963
0.1578750258950592,0.5743879472693032,0.905555698752664
0.16148588033517797,0.480225988700565,0.903681773983778
0.1673606394796998,0.6177024482109228,0.902551021413884
0.1668833275443724,0.5480225988700564,0.9012397656312751
0.16818077908604678,0.4387947269303202,0.9002628924245016
0.17305374505775717,0.42184557438794723,0.902099014820252
0.17675997316525027,0.5160075329566854,0.903913778251379
0.17135601984541182,0.4387947269303202,0.9031472010187228
0.16597761040315362,0.4764595103578154,0.9017150025941411
0.17324523172326423,0.5781544256120528,0.9039703695268059
0.17598496970148503,0.5687382297551788,0.9057702864813549
0.17157142386083635,0.5725047080979284,0.907156822633436
0.17613534957702015,0.5743879472693032,0.9098559869315076
0.1828787853919458,0.4971751412429378,0.912842074984488
0.1991624343677607,0.6892655367231638,0.9222683899125902
0.20687036411891668,0.39924670433145004,0.9252990672994276
0.20895320672146056,0.3785310734463277,0.9279488514678386
0.20509770773456637,0.3935969868173258,0.9293405776487068
0.20012153118948106,0.41996233521657256,0.928765632248184
0.19394545779582018,0.40866290018832396,0.926082387365334
0.19075727874824722,0.4764595103578154,0.9215330526609015
0.1954178349940925,0.519774011299435,0.91736401232542
0.19629390497204469,0.576271186440678,0.9127994818155488
0.1912937001774253,0.5555555555555556,0.9070390738553323
0.19293464478779754,0.7382297551789077,0.9028711314105556
0.1806563941094268,0.655367231638418,0.8964108929821303
0.16708006345823634,0.647834274952919,0.8902820678342253
0.16230672230573973,0.6384180790960452,0.8878271842180007
0.16039270588106547,0.49340866290018837,0.8874851912634149
