R,G,B
0.5009260294306621,0.11111111111111112,4.538133024175543e-07
0.5010186133626569,0.0,0.0
0.5133177011606129,0.2,6.050844032234057e-07
0.5257113373682429,0.13333333333333333,1.5127110080585142e-07
0.5244561628706634,0.13333333333333333,1.5127110080585142e-07
0.5240230905973995,0.044444444444444446,0.0
0.5301655053435042,0.06666666666666667,0.0
0.541120636926756,0.06666666666666667,9.076266048351086e-07
0.5561634663424151,0.0,0.0
0.5748024939487735,0.06666666666666667,0.0
0.5961766448191383,0.0,0.0
0.6134344545051036,0.022222222222222223,1.5127110080585142e-07
0.6143678348845114,0.0,0.0
0.6156671150745403,0.044444444444444446,0.0
0.6334019759857163,0.2,7.563555040292571e-07
0.6441084427167176,0.06666666666666667,0.0
0.6498995328091866,0.37777777777777777,4.538133024175543e-07
0.6653424819692617,0.08888888888888889,1.5127110080585142e-07
0.6900738618259901,0.17777777777777778,0.0
0.7037734320996663,0.17777777777777778,3.0254220161170284e-07
0.7095751683937586,0.044444444444444446,0.0
0.706383082273085,0.11111111111111112,0.0
0.6573089722892043,0.044444444444444446,1.5127110080585142e-07
0.5591573936983103,0.044444444444444446,0.0
0.49537561953922804,0.11111111111111112,0.0
0.46528533467982314,0.22222222222222224,1.3614399072526628e-06
0.4551075659259709,0.06666666666666667,9.076266048351086e-07
0.44142884446381103,0.13333333333333333,1.5127110080585142e-07
0.4376835360801046,0.044444444444444446,3.0254220161170284e-07
0.4437384998842866,0.08888888888888889,1.5127110080585141e-06
0.4535151983400034,0.06666666666666667,1.8152532096702171e-06
0.45836422632912033,0.08888888888888889,2.4203376128936227e-06
0.47106634890289456,0.06666666666666667,7.563555040292571e-07
0.48174372869016935,0.0,1.9665243104760685e-06
0.48274884419005204,0.08888888888888889,1.5127110080585142e-07
0.48677437580939653,0.044444444444444446,1.6639821088643655e-06
0.49112955945764014,0.044444444444444446,1.3614399072526628e-06
0.4958860668850136,0.08888888888888889,8.773723846739383e-06
0.5210709876050323,0.08888888888888889,6.353386233845759e-06
0.5716981122510134,0.17777777777777778,1.1194061459633005e-05
0.5896496360393186,0.0,4.538133024175543e-06
0.5832817499516487,0.022222222222222223,1.1345332560438857e-05
0.5859054049498233,0.044444444444444446,1.1345332560438857e-05
0.5937222517527587,0.044444444444444446,5.597030729816502e-06
0.6085082415542047,0.06666666666666667,7.866097241904274e-06
0.6296934223457171,0.06666666666666667,5.128090317318363e-05
0.6413602651816745,0.022222222222222223,3.494362428615168e-05
0.650146106443259,0.06666666666666667,2.6321171540218148e-05
0.6639878161826829,0.26666666666666666,0.00020618251039837549
0.6605769759667055,0.022222222222222223,0.00012404230266079816
0.6065286817543623,0.044444444444444446,5.460886739091236e-05
0.5387633904502032,0.11111111111111112,9.802367332219172e-05
0.5127623243091577,0.044444444444444446,0.0001055872283624843
0.4923578015999226,0.11111111111111112,0.00012010925403984603
0.45943074759908953,0.022222222222222223,0.00011541984991486463
0.4354302168098947,0.044444444444444446,1.7547447693478765e-05
0.42962562885465516,0.08888888888888889,1.1042790358827154e-05
0.43611467885606103,0.022222222222222223,1.0740248157215451e-05
0.44525609057788174,0.022222222222222223,2.329574952410112e-05
0.4475962904577848,0.044444444444444446,2.4959731632965484e-05
0.45695113317409763,0.15555555555555556,5.7936831608641097e-05
0.47157071270489936,0.06666666666666667,3.902794400790967e-05
0.4908284240402381,0.0,6.580292885054537e-05
0.507755947994827,0.06666666666666667,6.0659711423146417e-05
0.5156586614834886,0.022222222222222223,4.038938391516233e-05
0.5261221033142895,0.044444444444444446,9.68135045157449e-05
0.5486002272710557,0.06666666666666667,0.00027894390988599004
0.575481886375119,0.06666666666666667,0.0004787730340505197
0.5869756650644113,0.022222222222222223,0.0005758890807678763
0.587143215999518,0.044444444444444446,0.00021283843883383296
0.5952154449009619,0.022222222222222223,0.0003167616850874529
0.6140259523977889,0.022222222222222223,0.0009303172699559862
0.6310152623439542,0.22222222222222224,0.0022147601868984707
0.6343856723418533,0.0,0.0026824904305901634
0.6367682669175103,0.022222222222222223,0.003180172352241414
0.6404474801327922,0.0,0.0036451797161186016
0.6384775526106132,0.022222222222222223,0.005344256720369925
0.6193498770236978,0.0,0.0052007004457051715
0.516524679289514,0.2888888888888889,0.007111556991084687
0.43946867595978745,0.13333333333333333,0.005864931849343665
0.4214734267005227,0.022222222222222223,0.005695508216441112
0.40420110522781627,0.022222222222222223,0.005314305042410366
0.3796570478234962,0.08888888888888889,0.005592341325691521
0.37023693375198263,0.0,0.0051184089668667885
0.37929178171535227,0.06666666666666667,0.0060748961372621875
0.38964394539106806,0.06666666666666667,0.007433008080297121
0.40020294955550995,0.022222222222222223,0.008208877556330332
0.4144379984228408,0.044444444444444446,0.00979480377717888
0.42780240345605947,0.0,0.009744581771711338
0.4355341440162377,0.17777777777777778,0.009578637374127319
0.4450083762793504,0.044444444444444446,0.010244078946572258
0.44721727300587233,0.11111111111111112,0.011395252023704788
0.47047827300358946,0.0,0.013141676882508342
0.5086701271891556,0.11111111111111112,0.014539119311752797
0.5218877667285398,0.022222222222222223,0.015303038370822346
0.526922532913872,0.044444444444444446,0.014444272331547528
0.5409455449321676,0.044444444444444446,0.014864654720686989
0.555754157912066,0.022222222222222223,0.015519658587176327
0.5619069653788067,0.022222222222222223,0.015883163042412787
0.5637723319921655,0.022222222222222223,0.015308937943753775
0.5726138123312907,0.06666666666666667,0.016414729690644548
0.5851379912493293,0.15555555555555556,0.016683689707877352
0.5958767768066906,0.022222222222222223,0.01739557150826969
0.5897427903035393,0.022222222222222223,0.01832029174749586
0.581793816534006,0.022222222222222223,0.01880451054117539
0.5567907050548406,0.0,0.020896892407521926
0.5041338313727834,0.08888888888888889,0.022668276997958446
0.46417432749591825,0.0,0.02360419129864425
0.41732692127818183,0.26666666666666666,0.022970667928469343
0.4032498544385419,0.06666666666666667,0.02080128907181263
0.3924013116120406,0.11111111111111112,0.021073728324363966
0.3877512662009188,0.17777777777777778,0.020779808575498198
0.38832635119943504,0.11111111111111112,0.021834773232518204
0.3899151700515233,0.2,0.020999000400565876
0.39147826058302115,0.06666666666666667,0.021804216470155423
0.39476527533485495,0.17777777777777778,0.022850256132227888
0.4013562880649246,0.15555555555555556,0.023823080581510316
0.41360911558200897,0.08888888888888889,0.024519230187418844
0.42449244867453473,0.044444444444444446,0.02493144393711479
0.43677049755023134,0.06666666666666667,0.025347742006532493
0.4519898764761763,0.11111111111111112,0.02625476352696438
0.471741178671401,0.044444444444444446,0.02653627904556407
0.4864537223556802,0.15555555555555556,0.028053679457747564
0.49326355255129783,0.022222222222222223,0.0289672056355141
0.49948936254346776,0.06666666666666667,0.0320074522195101
0.5045704523799195,0.06666666666666667,0.0350011073044579
0.5054191701083042,0.06666666666666667,0.03484242391971256
0.5104249127201577,0.06666666666666667,0.036773550792600064
0.5243186494330025,0.0,0.037361541561432406
0.5360627406009897,0.044444444444444446,0.04003601462367986
0.5431839088239023,0.0,0.041596829841794636
0.5436519614739304,0.08888888888888889,0.041327416011259416
0.5347768949034872,0.044444444444444446,0.042930284595398216
0.48938345565058583,0.08888888888888889,0.044936895747587836
0.4382475312852563,0.022222222222222223,0.04508771303509127
0.41277649389655835,0.22222222222222224,0.04421245844582861
0.385507452467877,0.08888888888888889,0.04293225111970869
0.36518664185594574,0.06666666666666667,0.04395393613455141
0.35448163264064547,0.08888888888888889,0.0443387698150015
0.3674224075675241,0.044444444444444446,0.04435964522691271
0.3774376316358463,0.13333333333333333,0.048302526469417226
0.39115652983509364,0.06666666666666667,0.04887947444789074
0.39866343275618377,0.13333333333333333,0.05093827412985838
0.4042884294292435,0.06666666666666667,0.05227747718529258
0.41535655016426887,0.11111111111111112,0.052722970577165816
0.4267996326553458,0.06666666666666667,0.05394070293865292
0.43726560929605895,0.08888888888888889,0.054666652951420196
0.4633931624516592,0.06666666666666667,0.05897863567989099
0.4840196077685839,0.08888888888888889,0.06221508088163218
0.49049832841960495,0.15555555555555556,0.06141848726478857
0.4973584745919517,0.022222222222222223,0.05862314859299724
0.5106315630981371,0.08888888888888889,0.06104015824167314
0.5243917786989272,0.044444444444444446,0.0628644877173917
0.5301784328740524,0.11111111111111112,0.06318956931302348
0.5357664846926617,0.15555555555555556,0.06558676244749381
0.5441825605585109,0.2,0.06822129993912851
0.5505455671371031,0.022222222222222223,0.06968318385731627
0.5488125176010854,0.022222222222222223,0.07059232317315943
0.5455786071168838,0.044444444444444446,0.06834352698857964
0.5437643169232267,0.044444444444444446,0.07258849661939344
0.5152113309044779,0.17777777777777778,0.07319554754692732
0.44247844587762586,0.022222222222222223,0.07147846928168011
0.3997454797368576,0.26666666666666666,0.06528890965000708
0.38687777070565943,0.13333333333333333,0.06353250089855034
0.38207367222220867,0.13333333333333333,0.06564000987497746
0.3763749125807436,0.08888888888888889,0.06734922204298278
0.375773972521138,0.044444444444444446,0.06671524485950546
0.38011584841735413,0.06666666666666667,0.0674377156369542
0.3908221250376087,0.17777777777777778,0.07139406000743044
0.39386535444627313,0.06666666666666667,0.07111284703103236
0.3974871542170746,0.26666666666666666,0.07483456992415873
0.40814146723415945,0.17777777777777778,0.07857973983791
0.417737116891999,0.044444444444444446,0.08466189698801087
0.4331189771332262,0.13333333333333333,0.09118153016164225
0.453224202162243,0.022222222222222223,0.09567428185557604
0.46468813346483984,0.13333333333333333,0.10094925641177689
0.47668386788672024,0.11111111111111112,0.10344749864158552
0.49597326434594535,0.11111111111111112,0.11123266584455867
0.5091308922606927,0.06666666666666667,0.11620177023493009
0.5165797480348253,0.06666666666666667,0.11640855782973168
0.5240574372716935,0.044444444444444446,0.11799584549048747
0.5343006041212455,0.06666666666666667,0.125428551028583
0.547654743174327,0.06666666666666667,0.13145367897368004
0.5496377249675461,0.11111111111111112,0.13473641313226783
0.5468019063798373,0.15555555555555556,0.13562422322289738
0.5521068199314136,0.13333333333333333,0.1406999737393369
0.5549691272826927,0.08888888888888889,0.14484207902160273
0.5485740553587277,0.08888888888888889,0.14764256091082145
0.5194919277710994,0.22222222222222224,0.1547294607124748
0.47535347290503793,0.022222222222222223,0.15794155126698625
0.4361203188081113,0.11111111111111112,0.15708702081853398
0.398628579119908,0.11111111111111112,0.15026817340750862
0.3760115475800312,0.08888888888888889,0.14159005289647855
0.37045391348034684,0.22222222222222224,0.13911253480748031
0.3711694269479189,0.06666666666666667,0.14007477027970633
0.37873539093993003,0.2,0.14428872933485493
0.39128821320995755,0.13333333333333333,0.1526721737415152
0.39959732009756976,0.044444444444444446,0.15444370960305254
0.39571836386131665,0.33333333333333337,0.14954570263005987
0.4028047418182048,0.17777777777777778,0.14846320663269322
0.428411201426389,0.13333333333333333,0.16191423291634952
0.45246825847659267,0.15555555555555556,0.17242364137373523
0.4527566564741967,0.044444444444444446,0.17335410991479203
0.44539512490149136,0.08888888888888889,0.16689090086176123
0.45980209725102483,0.11111111111111112,0.17442284024198537
0.49508322921601433,0.13333333333333333,0.1939576876578514
0.5233620121726652,0.06666666666666667,0.21011676918813407
0.5236782297090379,0.08888888888888889,0.20924711162960122
0.5205618710344488,0.08888888888888889,0.20211210761789164
0.5227641772552012,0.17777777777777778,0.20626646585932273
0.5343493992120294,0.13333333333333333,0.2280174349019945
0.5388679513590269,0.24444444444444446,0.2575791359636756
0.5443521393415409,0.022222222222222223,0.26614274425139567
0.4260917236175068,0.0,0.24834055602415983
0.3957326221670634,0.0,0.23662309655573857
0.3696321281072663,0.06666666666666667,0.22923153675706226
0.33445403616514824,0.13333333333333333,0.2250369404028168
0.27855811900881733,0.22222222222222224,0.22535521479891232
0.24625690957496715,0.08888888888888889,0.21971824849848307
0.22083935667538412,0.13333333333333333,0.21493732535751414
0.20149070903449484,0.13333333333333333,0.20744426265019708
0.19223504075593922,0.24444444444444446,0.20174542646953825
0.18964528884032106,0.26666666666666666,0.20169959132599408
0.19508987041798065,0.11111111111111112,0.20362829786126868
0.19742652156400808,0.2888888888888889,0.2041172060590732
0.20038870042577273,0.13333333333333333,0.2045232176936361
0.2111485249053935,0.2888888888888889,0.20663783641180108
0.22003613878489858,0.15555555555555556,0.21279154479258314
0.25296344626671896,0.4222222222222222,0.22296104708645811
0.27193795596477344,0.24444444444444446,0.23092184003746685
0.2834831279250132,0.2,0.23612526336298653
0.291151624977914,0.3111111111111111,0.23560791619823052
0.30224477696080854,0.24444444444444446,0.23762496505637573
0.3155755957627093,0.08888888888888889,0.24689682463806878
0.33097887514768587,0.08888888888888889,0.25528995039518065
0.3381706378266145,0.2,0.26112296404225427
0.3379121505859608,0.06666666666666667,0.25852957229003876
0.33768566532042854,0.08888888888888889,0.25652765054197413
0.343895696120903,0.11111111111111112,0.2606863956453286
0.3556128549335895,0.13333333333333333,0.26956752197364015
0.36601565143727655,0.17777777777777778,0.2774855052031208
0.3689498840197736,0.15555555555555556,0.280562208122411
0.36544316461892024,0.15555555555555556,0.2804327200601212
0.341735594485165,0.22222222222222224,0.28176556972932154
0.290151072135874,0.15555555555555556,0.2833548239143878
0.2502730623976426,0.22222222222222224,0.28269815606578963
0.21827894518448332,0.06666666666666667,0.2786593689453742
0.18132300094117326,0.13333333333333333,0.2654766975945475
0.1598150754777663,0.11111111111111112,0.2562385714683341
0.15585494195412153,0.06666666666666667,0.25539614270794636
0.16108983138191135,0.08888888888888889,0.2587911200233321
0.42590294364940107,0.11111111111111112,0.3032654287446556
0.4375136404458324,0.15555555555555556,0.30984420891870207
0.42767483914730064,0.15555555555555556,0.31154071431423974
0.420560261430154,0.26666666666666666,0.3113852076226113
0.42317827647627837,0.06666666666666667,0.3113678114460186
0.43266188753606016,0.35555555555555557,0.3158008110551341
0.44549601033594044,0.11111111111111112,0.32537460775403565
0.47015768292012083,0.4,0.3334316091251569
0.4781908757489397,0.15555555555555556,0.33371130939054694
0.4880021743599414,0.022222222222222223,0.3404825064048184
0.49797538395399243,0.22222222222222224,0.3451941473816183
0.510960137832825,0.08888888888888889,0.3547556911213545
0.5212288428922278,0.2,0.36123206076015546
0.5325117253969438,0.24444444444444446,0.367351884414357
0.5383513570992022,0.22222222222222224,0.372378169280833
0.42378853196230537,0.2,0.3489530829655429
0.41540711962198884,0.06666666666666667,0.35061963668312096
0.41722489517927386,0.08888888888888889,0.35601441795116
0.4111456605701953,0.08888888888888889,0.3564217910256302
0.39924130604559593,0.17777777777777778,0.36146380808659
0.3567124554728949,0.15555555555555556,0.3675488393876062
0.2854812552074506,0.06666666666666667,0.35839935812646506
0.23035668070697923,0.13333333333333333,0.34076039141699876
0.2043895810187344,0.22222222222222224,0.3281424150854803
0.20024909576993366,0.08888888888888889,0.3258098147110541
0.18780355932938164,0.15555555555555556,0.3237086591208608
0.1835452054197262,0.13333333333333333,0.32070456632995736
0.19333622555144103,0.22222222222222224,0.3278214178095703
0.1979406443841647,0.22222222222222224,0.3321824123747022
0.1959259774670592,0.22222222222222224,0.331242867567597
0.20227985872997323,0.2,0.3342109578365086
0.21853008147639486,0.06666666666666667,0.34150177108204827
0.23219707944271661,0.13333333333333333,0.3451009643835219
0.24239126109074505,0.35555555555555557,0.34742418594969815
0.2501259800525659,0.2,0.3504408342419684
0.2569850489307015,0.2,0.35256619320829063
0.262418033753022,0.13333333333333333,0.3546311950053913
0.2921957765504217,0.5111111111111112,0.3669643278540924
0.3135044659548427,0.11111111111111112,0.3739728692255283
0.3308175978671102,0.13333333333333333,0.38386720938703744
0.3484571499256397,0.22222222222222224,0.3926418408603816
0.37140186901674,0.13333333333333333,0.40718928008267874
0.3758806246481363,0.15555555555555556,0.41389936357222473
0.3745642344912099,0.08888888888888889,0.4161722118618326
0.3699949227757493,0.3111111111111111,0.41641711977403734
0.3676177780413994,0.4444444444444445,0.4165951658596858
0.35487756994871233,0.13333333333333333,0.41913304111790556
0.31476844891686184,0.2,0.42042232471007385
0.2565723818772234,0.17777777777777778,0.41627522748148144
0.21428078951217344,0.13333333333333333,0.39982903340186926
0.17352668609851918,0.06666666666666667,0.3795334436200506
0.13952601335996917,0.06666666666666667,0.35920578436486106
0.12605989907907755,0.33333333333333337,0.3514428540137064
0.13504719435832513,0.11111111111111112,0.35451335481786356
0.4229705488040878,0.08888888888888889,0.4300366620639913
0.44040522485158107,0.06666666666666667,0.4455107880498251
0.43285269535209636,0.044444444444444446,0.44931949182591485
0.4326607468716013,0.2888888888888889,0.45490668993417893
0.42194502808442635,0.15555555555555556,0.44890092468998505
0.41420916845814304,0.17777777777777778,0.4453796360054264
0.42138014569580307,0.22222222222222224,0.4457861014532917
0.44405357675619683,0.11111111111111112,0.463113449695098
0.47369754496055805,0.044444444444444446,0.4824663179766946
0.5028458944571064,0.13333333333333333,0.49800957485559666
0.5194561869513556,0.11111111111111112,0.5083468368002653
0.5231167059435471,0.15555555555555556,0.5120626601204602
0.5079730544636867,0.24444444444444446,0.508395394823624
0.4565211026727276,0.5333333333333333,0.49998426780551625
0.42894553935558477,0.06666666666666667,0.4953351017933492
0.4127915760155254,0.13333333333333333,0.4976566593774166
0.41136688610516003,0.17777777777777778,0.4974286938285022
0.4122676308069657,0.2,0.500060810982524
0.4022828878278162,0.15555555555555556,0.49661606547497317
0.37369650568849266,0.13333333333333333,0.485299020610385
0.33954494839000304,0.13333333333333333,0.488195862190817
0.2938454308403742,0.17777777777777778,0.4905889710055656
0.2275869572876914,0.2,0.4651121947500457
0.1905421045867648,0.15555555555555556,0.4380395083810241
0.18582336582706205,0.17777777777777778,0.43113836949116036
0.17268246765772588,0.15555555555555556,0.426402978951534
0.15171534388878882,0.11111111111111112,0.4195038065859807
0.1535807105021476,0.3111111111111111,0.4174616467251017
0.17004075213893444,0.26666666666666666,0.427996317456322
0.1802147186779237,0.08888888888888889,0.43286452402245595
0.18876038670046213,0.33333333333333337,0.43771336788768667
0.20214937938981592,0.13333333333333333,0.45109859124249246
0.2147632272084472,0.11111111111111112,0.4568624739964978
0.23698007563365664,0.2888888888888889,0.4633397512619036
0.26612006025749935,0.08888888888888889,0.4792469664093445
0.2882834241935939,0.08888888888888889,0.487590475245392
0.2975596244324237,0.5555555555555556,0.49354465704421113
0.29606319940158343,0.13333333333333333,0.4947918872703554
0.2911075826557159,0.2,0.49440433071009077
0.30039873827301733,0.17777777777777778,0.4945463742737475
0.3150934115474264,0.22222222222222224,0.5051415534452901
0.32778355714437524,0.044444444444444446,0.5107856294874572
0.3332404959203501,0.06666666666666667,0.513090547250436
0.3450452324154547,0.8,0.5221500222065977
0.3535077586729152,0.044444444444444446,0.5258254561428775
0.3480731262241541,0.17777777777777778,0.5329914707302522
0.3372697663843134,0.2888888888888889,0.5305377022040805
0.305392694018785,0.11111111111111112,0.5301106638865055
0.2512101182514179,0.044444444444444446,0.5234638117170964
0.20210337258993505,0.26666666666666666,0.5045851783365262
0.1682583371799069,0.22222222222222224,0.4823752527740095
0.14520373407917475,0.3111111111111111,0.46763539671148735
0.1293787890655409,0.13333333333333333,0.45643921745644306
0.11965836338984204,0.06666666666666667,0.45401963619905344
0.11891686812068514,0.17777777777777778,0.45394505954635617
0.37916180933717314,0.17777777777777778,0.5217405313367162
0.38452559384892737,0.15555555555555556,0.5257879409098776
0.3895661267268089,0.2888888888888889,0.5357952805836886
0.3809636155920195,0.33333333333333337,0.5362179320393402
0.38655363188831515,0.11111111111111112,0.5442761435792679
0.3895813355862714,0.17777777777777778,0.5523470618916633
0.40002659015596365,0.13333333333333333,0.5630084978053589
0.41477861350460543,0.2888888888888889,0.5762489547166935
0.42609400494642813,0.08888888888888889,0.5878841227062763
0.43397200403845915,0.22222222222222224,0.5896381111201202
0.44167529135738803,0.22222222222222224,0.5955196827905525
0.45040498657944994,0.22222222222222224,0.6045529878462748
0.4675601364640265,0.15555555555555556,0.6154799045418846
0.48217407604277795,0.26666666666666666,0.6294786834815589
0.4899657648573452,0.15555555555555556,0.6361961792550443
0.4969306620492553,0.08888888888888889,0.6426775408401718
0.3784744956298596,0.13333333333333333,0.6067887747161852
0.36581730256175504,0.22222222222222224,0.6031281653477845
0.3045236344408693,0.4444444444444445,0.5867494381791316
0.29855574135712004,0.2,0.5942653428226704
0.25132786017177366,0.08888888888888889,0.5823544076163184
0.20710816464806925,0.15555555555555556,0.557410256906736
0.17235325922056077,0.11111111111111112,0.5287808396393213
0.14229725766520218,0.15555555555555556,0.5027466293773318
0.13813490968092168,0.11111111111111112,0.49111963002719256
0.14210790736486345,0.15555555555555556,0.49204525789302356
0.14771516036855203,0.2,0.49309780221243066
0.15843442788959905,0.11111111111111112,0.5014351089333452
0.17091709929534815,0.33333333333333337,0.5157648690415827
0.1855259058840275,0.5333333333333333,0.527442544210492
0.19338546423395897,0.15555555555555556,0.5412812783255136
0.2030503775726089,0.13333333333333333,0.5500869203745231
0.21075727699566116,0.17777777777777778,0.556816517836073
0.2240712393116553,0.08888888888888889,0.5659858156114197
0.2372597919073165,0.17777777777777778,0.5796127701853132
0.2564060349768269,0.17777777777777778,0.5976684887774997
0.26440304339417153,0.26666666666666666,0.6013425612738721
0.26808536175159503,0.35555555555555557,0.603683179016641
0.2751302321961937,0.24444444444444446,0.6073660252368603
0.2952864702746645,0.2,0.6241130975359753
0.310630118256487,0.15555555555555556,0.6367622357142598
0.3162361038552177,0.22222222222222224,0.6449699031017837
0.32280404981509747,0.3111111111111111,0.6556956292333218
0.33680285439874424,0.15555555555555556,0.6641270265789375
0.33976357574480787,0.15555555555555556,0.6678892901270799
0.3259781387854055,0.06666666666666667,0.6653662394367391
0.2741848748399569,0.22222222222222224,0.6640616774633894
0.2168323291683869,0.33333333333333337,0.642692970492454
0.17544173498612992,0.37777777777777777,0.6134528717910862
0.15912909254565477,0.044444444444444446,0.5976881540206044
0.1320604912106731,0.2,0.5758958879674126
0.11301868230948386,0.26666666666666666,0.5545146254951103
0.10589136717253922,0.2,0.5423144599440176
0.1025638588323794,0.26666666666666666,0.5379741895196961
0.10581316828679022,0.22222222222222224,0.5396033792753752
0.11841865123271589,0.11111111111111112,0.5475181858117389
0.1243813479561453,0.24444444444444446,0.5595781230523846
0.12360132357634157,0.2888888888888889,0.5574982966874049
0.12428553214151705,0.2888888888888889,0.5606001106094289
0.1336670537321396,0.4444444444444445,0.565822745364751
0.14664654788040465,0.13333333333333333,0.5782781052629031
0.1574587795549327,0.15555555555555556,0.5888885628156272
0.16991001931778626,0.22222222222222224,0.5935884046465641
0.1736825769080319,0.2888888888888889,0.5986599195721811
0.17382972262335628,0.22222222222222224,0.6029820374644059
0.18541374054547433,0.22222222222222224,0.6058580036329269
0.19811225101512875,0.4222222222222222,0.6175860520784044
0.2107985943972075,0.06666666666666667,0.6277932208763801
0.21872019221970618,0.17777777777777778,0.6357314744333687
0.2240409483332222,0.15555555555555556,0.6406668453682605
0.22498104595889146,0.3111111111111111,0.6455935938504063
0.22731826743714834,0.24444444444444446,0.6492717506665006
0.22310820165629508,0.2,0.6631585889915785
0.1850561422373076,0.11111111111111112,0.6568277421517528
0.11846788991523383,0.17777777777777778,0.6213797800155144
0.058819503537201,0.22222222222222224,0.5787440202533852
0.020668966753181195,0.2,0.5451010248919622
0.010587900997421684,0.26666666666666666,0.5243308976669157
0.3204552949517492,0.4666666666666667,0.5990173731833854
0.35959491456296533,0.22222222222222224,0.6160765177634628
0.3498480634939476,0.22222222222222224,0.6068255335936811
0.3317740450167044,0.3111111111111111,0.5944848371899397
0.34060690700213314,0.2888888888888889,0.6034499189791984
0.3568089049900003,0.13333333333333333,0.622499034890377
0.3687055283443712,0.22222222222222224,0.6384048885979106
0.37038065747392324,0.2888888888888889,0.6439913303506707
0.37425872652670833,0.08888888888888889,0.6471875374395974
0.38578881636797746,0.2888888888888889,0.6602623524955497
0.40046016939120577,0.044444444444444446,0.6717659146274314
0.41273492301402115,0.17777777777777778,0.6875073366483891
0.43391801258735896,0.13333333333333333,0.7027908610472076
0.44965088063098335,0.022222222222222223,0.7177101246352854
0.46480086913562246,0.33333333333333337,0.7329945566607087
0.48130799486650133,0.22222222222222224,0.7408937822736894
0.5015569436174623,0.24444444444444446,0.7636025999266638
0.5020213841633705,0.2,0.7716904606023495
0.4648093607488235,0.11111111111111112,0.7654621755688702
0.4233960166476187,0.2,0.7619690233090615
