R,G,B
0.6030466897891138,0.018518518518518517,0.05398874346214255
0.609382802177219,0.09259259259259259,0.05516586659964888
0.6035821466725082,0.05555555555555555,0.05744507771804035
0.6054606410207484,0.1111111111111111,0.05907270357164428
0.5951730020677459,0.05555555555555555,0.062280201212875475
0.5867111780860412,0.1111111111111111,0.0638519032621279
0.5376465491536493,0.07407407407407407,0.06678474207990062
0.5045833924410381,0.05555555555555555,0.0676097397675729
0.48601897616898526,0.09259259259259259,0.06720251721310383
0.47645031197720655,0.05555555555555555,0.0656180256329432
0.4665642975364328,0.05555555555555555,0.06497636076475365
0.4694076462045409,0.07407407407407407,0.06366570130833497
0.47367066267662494,0.14814814814814814,0.06518653701032509
0.479813065288095,0.1111111111111111,0.06724579737473238
0.4920146791370499,0.05555555555555555,0.06894150438145988
0.5054595135419433,0.018518518518518517,0.0719165535141692
0.5063654459468516,0.037037037037037035,0.07860596447311462
0.5070471565780785,0.12962962962962962,0.0846946078851397
0.518094155691319,0.05555555555555555,0.08730099757368497
0.5340611028539044,0.1111111111111111,0.08977049551505678
0.5679317764485994,0.3333333333333333,0.09418045220863529
0.5759493610412001,0.018518518518518517,0.0984450070108999
0.5815343304874787,0.05555555555555555,0.10154080293161336
0.5831650342960586,0.16666666666666666,0.10639129331529637
0.5854444524634879,0.1111111111111111,0.11139496629350738
0.5847088521673349,0.2222222222222222,0.11825715749320137
0.5891432199380553,0.07407407407407407,0.12240801676974963
0.593490001078429,0.14814814814814814,0.12498469389789599
0.5985781154580323,0.18518518518518517,0.12864104085579178
0.6049792012010151,0.12962962962962962,0.13029818475221427
0.6129586935718372,0.1111111111111111,0.13251091948752008
0.6132669348112785,0.12962962962962962,0.13722296198338685
0.6178281280227331,0.07407407407407407,0.1395936936233344
0.6252505694245727,0.09259259259259259,0.14201018552406003
0.6310346630937254,0.05555555555555555,0.14362793961046105
0.6179085166245493,0.14814814814814814,0.14560127183374738
0.5863349059220866,0.14814814814814814,0.14382080379138107
0.5572250593566643,0.18518518518518517,0.1418910435060938
0.5446704236128959,0.12962962962962962,0.14159070836202872
0.5361730553841149,0.12962962962962962,0.14389321296066748
0.5330865662301747,0.09259259259259259,0.1465217290239779
0.5376668055525222,0.09259259259259259,0.1488720849473835
0.5405239132840123,0.1111111111111111,0.15276214477807343
0.5472187805100077,0.14814814814814814,0.15609549529379305
0.5552928664416008,0.2037037037037037,0.155172558004413
0.5527678872123722,0.12962962962962962,0.15571039911408913
0.5545634449840975,0.24074074074074073,0.15816005626226495
0.5589640520900296,0.09259259259259259,0.1624774225875954
0.5647956654873596,0.14814814814814814,0.16883868238848526
0.5738729527580659,0.18518518518518517,0.17176845755436743
0.594435172293732,0.35185185185185186,0.17581058150349835
0.6080771562411087,0.018518518518518517,0.17769856913840482
0.6184038429064032,0.037037037037037035,0.1800166837728669
0.6249804204069065,0.24074074074074073,0.18165252799424073
0.6346026557667699,0.12962962962962962,0.18223501088860786
0.6375639119641612,0.1111111111111111,0.18350054226638463
0.6425248187068213,0.07407407407407407,0.18409790575564877
0.6493027499080668,0.12962962962962962,0.1859470385038797
0.6489930435831717,0.1111111111111111,0.19431134308845482
0.6572603296964594,0.2037037037037037,0.20254104150742566
0.6749323815288903,0.18518518518518517,0.20639613680304716
0.5812704240078332,0.2037037037037037,0.19694520838522495
0.5787403488292036,0.2037037037037037,0.20078882714360563
0.5424204982526319,0.18518518518518517,0.204151258037588
0.48448636938638856,0.18518518518518517,0.20600204418525195
0.44353697617701116,0.16666666666666666,0.2075222477051059
0.40329738501993617,0.1111111111111111,0.20597461720642216
0.3753741939720925,0.2962962962962963,0.20715383140791727
0.36599197782905435,0.2222222222222222,0.2069512899773747
0.36256138469175525,0.2222222222222222,0.20593624861369753
0.36381626223194985,0.18518518518518517,0.2059666419856277
0.36197503201371006,0.1111111111111111,0.20850378341556727
0.3703995281660468,0.14814814814814814,0.21075741547214233
0.3772186728580742,0.2222222222222222,0.21298464176718443
0.381737633388866,0.16666666666666666,0.2165865724319765
0.38687199350928836,0.1111111111111111,0.2191281391368691
0.3920429170666715,0.16666666666666666,0.221581151713306
0.40313119337006853,0.07407407407407407,0.22219004036920603
0.4208885386556105,0.14814814814814814,0.2233886090699463
0.43081933375175296,0.18518518518518517,0.22658949311344548
0.4386979263244193,0.37037037037037035,0.23190390792627044
0.4434486251542573,0.12962962962962962,0.2324023592259251
0.4492267947822306,0.24074074074074073,0.2334216313469749
0.4490092614421428,0.2777777777777778,0.23777960321720407
0.45371454262293653,0.25925925925925924,0.24087170330389082
0.46364157945639306,0.25925925925925924,0.24227879485076953
0.471785352496056,0.24074074074074073,0.24447227234562038
0.4736798990849138,0.2962962962962963,0.24770559219564345
0.4788480198701244,0.31481481481481477,0.25001568297991594
0.4873057033929413,0.18518518518518517,0.25299326084116985
0.49403433128372143,0.16666666666666666,0.25768040508675144
0.501900056584148,0.18518518518518517,0.26213665696445393
0.4978324697716232,0.12962962962962962,0.2685546186400167
0.4763008095616321,0.2037037037037037,0.26908200442974883
0.4340327120457985,0.07407407407407407,0.26902515666689064
0.4100406000658765,0.18518518518518517,0.26579417102783187
0.39280272312248243,0.18518518518518517,0.26672221440369615
0.3847899796818126,0.14814814814814814,0.2668950432738398
0.3814543623014899,0.16666666666666666,0.2671061434779179
0.37892511521463845,0.07407407407407407,0.265855395436248
0.38236972221278975,0.12962962962962962,0.2666944470191007
0.38769874760036416,0.16666666666666666,0.26789617663052173
0.385859300964416,0.2037037037037037,0.2687027437774555
0.38316354373085915,0.25925925925925924,0.2691451253845734
0.38543761115141706,0.18518518518518517,0.26816174175709867
0.3870589511529694,0.2037037037037037,0.26937519105273594
0.3906400658957203,0.31481481481481477,0.2705208023422251
0.39309561281434924,0.1111111111111111,0.2712009816913245
0.3901390066707897,0.09259259259259259,0.27589444775826755
0.39616859770237767,0.037037037037037035,0.27758553497246163
0.4017704474810486,0.6851851851851851,0.2824195886206048
0.40037670531965475,0.14814814814814814,0.28709433237043885
0.4056487197732963,0.09259259259259259,0.29035867777452823
0.41368006342928254,0.16666666666666666,0.2913727951796987
0.4208020986138834,0.14814814814814814,0.2922830401969607
0.424956316566238,0.12962962962962962,0.2939993174378105
0.43357089163125906,0.24074074074074073,0.2948010702746306
0.4438817171540421,0.09259259259259259,0.29836691792826714
0.44838424324801096,0.42592592592592593,0.30197920665421296
0.455089684569014,0.037037037037037035,0.30488909239750406
0.4459464684529202,0.16666666666666666,0.30566288333214836
0.41286445672752237,0.12962962962962962,0.3060800749126105
0.3776223994494323,0.09259259259259259,0.30446630843660677
0.3552351293348792,0.14814814814814814,0.30080743275016636
0.34032692935988607,0.14814814814814814,0.29735002864757665
0.3233644247822909,0.18518518518518517,0.2940760059938647
0.31141308574833104,0.24074074074074073,0.2899899697009691
0.3051121991104644,0.14814814814814814,0.29029477874938225
0.30744811861688603,0.14814814814814814,0.2926487332480244
0.31569183596419137,0.12962962962962962,0.2934553003949582
0.3214810255827487,0.09259259259259259,0.29517775356898424
0.32222764586948216,0.25925925925925924,0.29577351228821047
0.32507927545536575,0.18518518518518517,0.2937000521404374
0.31910064391779613,0.2777777777777778,0.2953092474533029
0.3213805079807983,0.3333333333333333,0.2973997278893568
0.32507322401545125,0.16666666666666666,0.30402533708194646
0.3286314706852629,0.2037037037037037,0.31109352239923427
0.33406776580774533,0.18518518518518517,0.31431891565785797
0.3409749430256923,0.2222222222222222,0.31861503093753485
0.35411363827027387,0.16666666666666666,0.32153298916041056
0.3662965882045448,0.8333333333333333,0.32912729590315826
0.37069662201616893,0.25925925925925924,0.33153814679405363
0.37297049833862417,0.09259259259259259,0.3350780749801081
0.3787665674888743,0.2777777777777778,0.33718936879725986
0.38900483943204733,0.1111111111111111,0.3380646006500583
0.3963624985771155,0.3333333333333333,0.3383931894726696
0.3967010607154968,0.2777777777777778,0.34090484909958296
0.39352163418434216,0.2037037037037037,0.34297150113204367
0.3822593312088749,0.2037037037037037,0.34163574890775944
0.3424384996938912,0.2037037037037037,0.33733763982288395
0.295347531964822,0.38888888888888884,0.32900752170305586
0.25402294948073134,0.1111111111111111,0.31806726943126074
0.22944238274363826,0.24074074074074073,0.31012983367677033
0.21310457786333714,0.12962962962962962,0.30264353282051365
0.19861456423613078,0.16666666666666666,0.3003638354081713
0.19179369966117576,0.12962962962962962,0.2984718601628676
0.4461655305778294,0.24074074074074073,0.329863836721165
0.4739279444220479,0.05555555555555555,0.3342188908276888
0.48061077246757833,0.1111111111111111,0.3361851231592923
0.48791059258693537,0.16666666666666666,0.3384245068031065
0.4787505598378168,0.2777777777777778,0.3356938203807156
0.480197427271726,0.2222222222222222,0.3392693939133698
0.48803627143905715,0.25925925925925924,0.34109912353296057
0.49257841853962603,0.12962962962962962,0.3437518084056298
0.4968667873599806,0.14814814814814814,0.3454221794975163
0.4982505287206749,0.35185185185185186,0.34692147237748233
0.5036694339158245,0.14814814814814814,0.34843092880102183
0.5124872099632434,0.3333333333333333,0.348587515453206
0.5208527842006205,0.05555555555555555,0.34969587662605756
0.5263330318866934,0.18518518518518517,0.3550170509247998
0.5348367700522267,1.0,0.3603171686954688
0.5400052093342751,0.2037037037037037,0.35725016137664756
0.5496619697513374,0.12962962962962962,0.3581481517863473
0.551887307155738,0.18518518518518517,0.36063043925862737
0.5572718146924238,0.07407407407407407,0.36408210509259664
0.5605840544048668,0.16666666666666666,0.3663088450936879
0.5480912070475981,0.18518518518518517,0.3664983538463468
0.5111295853432338,0.4629629629629629,0.3630641459652142
0.4833036632295986,0.2222222222222222,0.3549586956506939
0.4577420625332884,0.16666666666666666,0.3506715768091083
0.4443272305304973,0.16666666666666666,0.34524069459504697
0.4392004506348073,0.12962962962962962,0.34179841423432966
0.43066511758298276,0.1111111111111111,0.34008792389149534
0.4279366188745186,0.12962962962962962,0.3392690048782091
0.43511891366079425,0.2222222222222222,0.33912019892923906
0.4357595381999708,0.09259259259259259,0.3440765068766341
0.4450546136082352,0.16666666666666666,0.34656030186016185
0.4508366688976295,0.35185185185185186,0.3523775446181994
0.4550758618062609,0.18518518518518517,0.35946450088199133
0.45807864999127546,0.16666666666666666,0.3625487230066738
0.46130126469361343,0.3333333333333333,0.36357704019521003
0.46506468702621717,0.07407407407407407,0.3628226523892059
0.4662994992656415,0.07407407407407407,0.36482822590143577
0.4647262522865674,0.25925925925925924,0.3677483238176954
0.4701058549719548,0.2037037037037037,0.3679103569621294
0.4740414566949731,0.2037037037037037,0.36963383135345235
0.47757938326654426,0.24074074074074073,0.3722137666510696
0.482606346253327,0.2777777777777778,0.3743142161131166
0.4875724763441269,0.16666666666666666,0.37676173356790854
0.48635295195290595,0.42592592592592593,0.38175461082040996
0.4857518210215943,0.6666666666666666,0.38895292839895396
0.49050595961727694,0.09259259259259259,0.3863858798910351
0.4950393162051263,0.09259259259259259,0.38739236248117676
0.4926126250999836,0.24074074074074073,0.3907424415088067
0.4791308450619276,0.18518518518518517,0.39021189480839386
0.44206711327142756,0.2037037037037037,0.38713968414429817
0.3912317693206404,0.18518518518518517,0.3799640278638653
0.36523739512137965,0.12962962962962962,0.37228471693850335
0.34795894168087216,0.2037037037037037,0.3628606319467699
0.33635317171572154,0.09259259259259259,0.3545693200842222
0.3243422737731301,0.12962962962962962,0.3491395077168528
0.3182447155163963,0.2777777777777778,0.34390474785318237
0.3175011527993057,0.25925925925925924,0.341428879461054
0.3205029217944393,0.2222222222222222,0.3395827131059235
0.3197389752797406,0.25925925925925924,0.34053210478623147
0.3226481253944975,0.16666666666666666,0.3389700313572065
0.3288170906422252,0.16666666666666666,0.3381424076821995
0.33440836632588855,0.2777777777777778,0.3392244117229132
0.3401876188431139,0.12962962962962962,0.34185754757875697
0.35226986007733174,0.2037037037037037,0.3434636306103368
0.36126822383167934,0.18518518518518517,0.3451855488610169
0.36830859642711644,0.3333333333333333,0.3492985258387914
0.3787663763907716,0.24074074074074073,0.3528980736632241
0.3933703481864761,0.14814814814814814,0.35938761780835676
0.4067408454294714,0.2222222222222222,0.36437748003836273
0.4141220096411544,0.14814814814814814,0.3709219267705501
0.4270268008081928,0.16666666666666666,0.37456135069895513
0.4384013420692341,0.2222222222222222,0.3810437949524049
0.44440156769239536,0.16666666666666666,0.3851400920476642
0.45497814697647954,0.09259259259259259,0.3909660880968176
0.47623500811497976,0.5185185185185185,0.39939365952440253
0.4795361004381036,0.25925925925925924,0.404236126057896
0.4815003978343988,0.31481481481481477,0.4081455403878311
0.46928610781130686,0.1111111111111111,0.40986254706960723
0.4322543531033034,0.24074074074074073,0.40823706090938716
0.3903565400108775,0.3333333333333333,0.40572248351876855
0.3616805498376543,0.12962962962962962,0.398491924651281
0.3410439931400866,0.18518518518518517,0.3914092477742569
0.32561485973749527,0.12962962962962962,0.38465199880916334
0.31923645096935616,0.09259259259259259,0.38000696761972824
0.3246653569652054,0.14814814814814814,0.3783516716403191
0.3301949079617401,0.25925925925925924,0.3820572315460442
0.33996467105678363,0.37037037037037035,0.3860757216091622
0.343347744465909,0.2222222222222222,0.3912276656129973
0.3482439326511688,0.18518518518518517,0.39323479526587
0.352168960279176,0.37037037037037035,0.39682184533576503
0.357477219672937,0.14814814814814814,0.40158339255583164
0.36455644888256344,0.35185185185185186,0.4049591479040682
0.37383324257235273,0.35185185185185186,0.4091122927621856
0.38407826664848344,0.18518518518518517,0.41357155966238357
0.39222318627676245,0.1111111111111111,0.41657306318602094
0.40348631734400797,0.16666666666666666,0.4204680345856148
0.4130705241814603,0.12962962962962962,0.4245157509151809
0.41930503607836656,0.24074074074074073,0.4285902134120455
0.4285499163850268,0.18518518518518517,0.4317915351201005
0.43696785150250506,0.2777777777777778,0.43590796478492627
0.4485676337271087,0.09259259259259259,0.4400760874967309
0.4593238452276083,0.18518518518518517,0.44277190664284344
0.4657687561354429,0.1111111111111111,0.44724965271317496
0.47252808712137195,0.14814814814814814,0.447751653958671
0.47924461213232306,0.4444444444444444,0.4526494607437749
0.47671695752965704,0.2037037037037037,0.45578882860248743
0.46592978813654184,0.16666666666666666,0.45811477256955874
0.42263421982256943,0.2037037037037037,0.45772632096159377
0.38674153720460325,0.37037037037037035,0.4511626169889515
0.35755531509752103,0.24074074074074073,0.44297347548548427
0.33636865066203114,0.05555555555555555,0.43591997624551304
0.3282496566763342,0.09259259259259259,0.43214487630481174
0.32178824763230907,0.16666666666666666,0.4298176193440731
0.32340901433955693,0.2222222222222222,0.42799960940869863
0.3271434534599358,0.2037037037037037,0.42826157596003905
0.3339179448953331,0.16666666666666666,0.427687943615578
0.335227540192232,0.4074074074074074,0.4282742682321571
0.3362509979302182,0.18518518518518517,0.4306068257969604
0.3410959081246183,0.18518518518518517,0.43129449407290343
0.34587807444201246,0.2962962962962963,0.43457508169495224
0.3506638716233539,0.2777777777777778,0.4375089417300218
0.3568736681656617,0.4444444444444444,0.43868694019663973
0.3654701526103068,0.14814814814814814,0.44133806892866617
0.36929638251928765,0.09259259259259259,0.4461273835333282
0.3777999932860858,0.14814814814814814,0.44893407770024196
0.38721163853692175,0.2777777777777778,0.4512064807033211
0.39642721713451934,0.16666666666666666,0.45522078863846155
0.4089731897643034,0.31481481481481477,0.4584867388125888
0.4199290350826175,0.18518518518518517,0.462402280446305
0.4298282989918363,0.1111111111111111,0.46609782269664196
0.44285386415969796,0.2222222222222222,0.4704819085520335
0.45165495097282715,0.1111111111111111,0.47526922935149685
0.4609043539345805,0.2037037037037037,0.4815239907771434
0.4695590596011421,0.09259259259259259,0.48703822377438605
0.4719172101868274,0.35185185185185186,0.49477112429313524
0.4284895293846134,0.12962962962962962,0.4960429774922735
0.3939227491016304,0.12962962962962962,0.4921737310426813
0.3652391150043037,0.2962962962962963,0.48566565909802
0.3446998272409445,0.3333333333333333,0.478082731633723
0.329774746933559,0.16666666666666666,0.47342286847878595
0.32117972757436775,0.18518518518518517,0.47291892205748637
0.31749796783092776,0.12962962962962962,0.473866465820781
0.31977936067875135,0.25925925925925924,0.4751758122835323
0.32472701795296643,0.16666666666666666,0.4755240960111544
0.32477498357670953,0.2962962962962963,0.47804232060640467
0.3255012837652025,0.2222222222222222,0.4807389664522337
0.33132512583969387,0.25925925925925924,0.483884802020493
0.3365728071349423,0.09259259259259259,0.4887903408794159
0.3442960369502188,0.2962962962962963,0.49258678912456094
0.3573129390040961,0.2222222222222222,0.49359458470837
0.3613181004364492,0.24074074074074073,0.4958282787129588
0.36735858405988253,0.12962962962962962,0.49588026353630815
0.3791358327224046,0.07407407407407407,0.49645165892859516
0.3866614034002609,0.07407407407407407,0.5003508124561667
0.39347264937071813,0.12962962962962962,0.5054562181289024
0.3996902172358645,0.07407407407407407,0.5100050117454579
0.40447200135704975,0.42592592592592593,0.5166274113979716
0.4149664721564008,0.18518518518518517,0.5215289626464973
0.4256966306155867,0.2222222222222222,0.5263464336709154
0.4331519408910651,0.2037037037037037,0.5326932019120689
0.44505340332025156,0.0,0.5350033413257366
0.45859843683026114,0.24074074074074073,0.5389799614796836
0.4581035564439766,0.2037037037037037,0.5429098487849509
0.4308229646157038,0.1111111111111111,0.5430139156904397
0.3797549905747246,0.2037037037037037,0.5391577019187311
0.3354194663865755,0.2037037037037037,0.5263892761679881
0.3138376747743443,0.2037037037037037,0.520828456210251
0.2985093774705412,0.25925925925925924,0.5142332403895915
0.2883686292590433,0.25925925925925924,0.508623742407371
0.27685433158565687,0.25925925925925924,0.5051823373757653
0.27399378408831865,0.2777777777777778,0.5017094204961424
0.2760178314913482,0.2777777777777778,0.5018706269408599
0.2795063910530935,0.31481481481481477,0.5030225114223155
0.2828794636615193,0.18518518518518517,0.5025824640261619
0.2890711058840836,0.2777777777777778,0.5019585002577844
0.29612893210622104,0.37037037037037035,0.5040102716953482
0.3004162817366982,0.14814814814814814,0.5063547920913432
0.31462455306134984,0.2777777777777778,0.5086918235604946
0.32743557875939544,0.37037037037037035,0.514029094189011
0.34060051814339687,0.16666666666666666,0.5190234303233651
0.35423390267615673,0.2962962962962963,0.5252553359333202
0.36321220112973407,0.12962962962962962,0.5296830423561059
0.3734005327687697,0.25925925925925924,0.5345922284196605
0.38247635495402577,0.14814814814814814,0.5405747138622079
0.39590819468794436,0.37037037037037035,0.5459600789624666
0.4066115994127699,0.31481481481481477,0.5530336135132141
0.4163293201245466,0.2222222222222222,0.5599366534047823
0.42610621754875666,0.2777777777777778,0.5646187401932746
0.43063619807012543,0.07407407407407407,0.5698597732489115
0.4385604630893063,0.16666666666666666,0.572882868223968
0.44143457855192736,0.16666666666666666,0.5787582231091359
0.42919417178815067,0.18518518518518517,0.5827491403052389
0.3940472176657721,0.16666666666666666,0.5818654469376952
0.34207827977055416,0.16666666666666666,0.5716857097756852
0.2962594521102737,0.35185185185185186,0.5555795082342696
0.2651758806421647,0.07407407407407407,0.5441134263133852
0.24857709945312223,0.24074074074074073,0.5354419298400376
0.23780502681010773,0.4074074074074074,0.5281541341745312
0.23449030282233352,0.18518518518518517,0.5219575821348051
0.2352998580841792,0.24074074074074073,0.5211316604886262
0.2389437167039432,0.37037037037037035,0.5217373882338455
0.24429675675307294,0.2037037037037037,0.5223279922371924
0.2508570909148595,0.24074074074074073,0.5244850949445173
0.25763298373634314,0.2777777777777778,0.5287939511257073
0.269556358747959,0.37037037037037035,0.5314231966299441
0.28344721612424806,0.18518518518518517,0.5361969011987827
0.2928247822134544,0.37037037037037035,0.5439141430523134
0.30681259002711414,0.35185185185185186,0.5494895518285772
0.32302649963758157,0.2222222222222222,0.5549567602007695
0.3398288003058596,0.2222222222222222,0.5621949538832858
0.349484605232405,0.3333333333333333,0.5701233931996849
0.363302272035412,0.4074074074074074,0.5744334651157521
0.3756649178854623,0.3333333333333333,0.5795252059284679
0.38704054203575566,0.2962962962962963,0.5865209820764694
0.39800702514844843,0.37037037037037035,0.5938019696266634
0.4127288407740686,0.4444444444444444,0.5991457565941217
0.4205244330708524,0.24074074074074073,0.6065100462981019
0.4262104297140219,0.16666666666666666,0.6118565565116851
0.43205713986145255,0.14814814814814814,0.615246803419658
0.432293464514963,0.5185185185185185,0.6206337732899546
0.41426380443325783,0.2037037037037037,0.6250359979097141
0.3744468585796952,0.18518518518518517,0.6245164414525912
0.321880484316484,0.42592592592592593,0.6169996985950092
0.2832686030977136,0.2777777777777778,0.6035438477152987
0.24497706599821356,0.25925925925925924,0.5881446203196761
0.21759506477684099,0.2037037037037037,0.5795851659726118
0.20943574909150442,0.3333333333333333,0.5745969571420388
0.20499513878276687,0.35185185185185186,0.574676952496959
0.20749355537573777,0.2777777777777778,0.5758198891697183
0.21453335467686685,0.18518518518518517,0.5789683507253123
0.2230408511050861,0.31481481481481477,0.581064763947567
0.22876570436244492,0.48148148148148145,0.5832859601976182
0.2385125356851816,0.5925925925925926,0.5837853840851747
0.24715392818393056,0.24074074074074073,0.5868058530728963
0.2608829891667135,0.4074074074074074,0.5907379773303376
0.2761542755365838,0.18518518518518517,0.5953514966717556
0.2883607305374696,0.12962962962962962,0.6000426285277344
0.3007650357738818,0.14814814814814814,0.6036738340883696
0.3103069462313002,0.2222222222222222,0.6077429473517745
0.32632326040371495,0.12962962962962962,0.6112771372692086
0.3356201830936385,0.14814814814814814,0.6192497807057429
0.3478153633064771,0.14814814814814814,0.6255760759715643
0.36276579596213665,0.2777777777777778,0.6322952967496988
0.3724370161356241,0.16666666666666666,0.6385389706732653
0.3815322029286037,0.2037037037037037,0.6428907179809231
0.39097391428090944,0.07407407407407407,0.6457365101814878
0.4007917066990636,0.2037037037037037,0.6503957411542888
0.4073357338227659,0.2777777777777778,0.6544160791344201
0.4026553590946733,0.16666666666666666,0.659610330711982
0.38024330992615063,0.14814814814814814,0.6602505366983189
0.33659758618890834,0.24074074074074073,0.6565476027799286
0.29445293804733197,0.16666666666666666,0.6456645386767572
0.2620288133897084,0.2037037037037037,0.6323773345392127
0.23703279937763355,0.18518518518518517,0.6218338495019426
0.2124789226755297,0.24074074074074073,0.6124701622189087
0.1948485939288247,0.24074074074074073,0.60615908795375
0.19576115106795555,0.2222222222222222,0.604835055413682
0.20251462171206924,0.48148148148148145,0.6058795661907826
0.2110142194187148,0.5925925925925926,0.6078510504970557
0.21936711748195492,0.2037037037037037,0.6102970604405998
0.22948773669331501,0.5740740740740741,0.6114486045162898
0.2389232692069676,0.24074074074074073,0.615589494766845
0.2500530774979879,0.2037037037037037,0.6199965336967181
0.26131888393867087,0.31481481481481477,0.6252993747135122
0.2714667664793282,0.2037037037037037,0.6296366304614337
0.28798675155074704,0.16666666666666666,0.6372860343088164
0.3032480371199142,0.4444444444444444,0.6440926907393195
0.3177597085320798,0.2037037037037037,0.651317122303026
0.3297168442084839,0.2777777777777778,0.6597061306203059
0.3428012675919341,0.18518518518518517,0.6647541049774424
0.3533556794961221,0.25925925925925924,0.668543745107275
0.36142244000044954,0.2222222222222222,0.6747300363446374
0.37218024398513805,0.24074074074074073,0.6784121082525348
0.38093393846883217,0.611111111111111,0.6819516474034286
0.38914408624945196,0.35185185185185186,0.6868614656491193
0.39245072041755336,0.3333333333333333,0.6894360517132768
0.396410400501491,0.24074074074074073,0.6925286867233096
0.3936941957709621,0.38888888888888884,0.6933353997584286
0.3631485654615787,0.2777777777777778,0.6947922878058778
0.31895967721746743,0.2962962962962963,0.68947908872793
0.2785189871571241,0.38888888888888884,0.6785375234624674
0.2469346749609187,0.4074074074074074,0.6676760994401103
0.22793563790425964,0.4074074074074074,0.6584474559872365
0.21431671312792488,0.37037037037037035,0.652927727868349
0.21023313777415353,0.2962962962962963,0.643870892068322
0.20810920976284564,0.16666666666666666,0.6409759355493231
0.21183829813635313,0.16666666666666666,0.6416216366573049
0.21717413935625274,0.24074074074074073,0.6421741152149025
0.221216883415444,0.2777777777777778,0.6442930924764783
0.22951722950047682,0.3333333333333333,0.6469358569525495
0.23772158063865234,0.2037037037037037,0.6487514354181696
0.24404125858993808,0.42592592592592593,0.6514185632211801
0.2519657147072216,0.18518518518518517,0.6543237319131475
0.2613431533976964,0.2777777777777778,0.658681898300957
0.2737493696151354,0.48148148148148145,0.6630051001536981
0.2837023957905416,0.25925925925925924,0.6678634684993854
0.29570494911599,0.31481481481481477,0.6735906496177195
0.30599730182219176,0.37037037037037035,0.6787777040448083
0.31357007373138046,0.1111111111111111,0.6853860984315367
0.3172512601805124,0.31481481481481477,0.6921286126899185
0.3222926829237238,0.18518518518518517,0.6970257872928862
0.3300550241506599,0.24074074074074073,0.7025640918406976
0.3377433467125357,0.2037037037037037,0.7098052032869192
0.3458769278533964,0.35185185185185186,0.7164445259689237
0.3517062480734907,0.25925925925925924,0.7228551446058281
0.3391357511872144,0.18518518518518517,0.7265866726085304
0.3053378859695961,0.31481481481481477,0.7263200862646566
0.26086426155266196,0.2777777777777778,0.722162467502191
0.22265489663726612,0.2962962962962963,0.7096838243167789
0.1889274829201284,0.2222222222222222,0.6979660852763128
0.16389363148374514,0.4074074074074074,0.684981258717427
0.14831773473838084,0.2962962962962963,0.6774692329111687
0.1434974124998405,0.14814814814814814,0.674950813798338
0.14769915018036883,0.2962962962962963,0.6721080852496638
0.1498757575686156,0.3333333333333333,0.6699515174656849
0.14859501808520648,0.18518518518518517,0.6681992544724699
0.15214899689739525,0.18518518518518517,0.6720931560253718
0.15713493749149166,0.48148148148148145,0.6743418765130429
0.16740053646333308,0.37037037037037035,0.6759142593738265
0.18080479437111663,0.5740740740740741,0.6793561506993832
0.19036702492677193,0.31481481481481477,0.6832695526397154
0.20110699308855473,0.12962962962962962,0.6861071264725103
0.2123387203676117,0.31481481481481477,0.6912851358321127
0.2236617925396942,0.4444444444444444,0.6948635784990771
0.23792242474445402,0.37037037037037035,0.7005500568137223
