R,G,B
0.3050086694282079,0.4134078212290503,0.9019953716750185
0.3111478014064666,0.35195530726256985,0.9087179805269326
0.32228357372298433,0.3994413407821229,0.9163073409951358
0.32702707023792144,0.25139664804469275,0.9233637497906889
0.3429397834198227,0.6201117318435755,0.9324200483150976
0.338279326779908,0.270949720670391,0.9363570600079231
0.3445886714685855,0.29050279329608936,0.9410859308314036
0.35291571653895204,0.329608938547486,0.9465861381003141
0.364378155868728,0.2960893854748603,0.9544044643477053
0.3758172657247698,0.30446927374301674,0.9639615776533482
0.3874272952449864,0.3268156424581006,0.9737139372516347
0.3913291905118541,0.39106145251396646,0.9812822645200551
0.3860839199780557,0.4608938547486034,0.9851897429457098
0.3658106616891317,0.31564245810055863,0.9815457410833527
0.3306614107011896,0.3016759776536313,0.971952738604294
0.30057579751452224,0.3212290502793296,0.9640594432940849
0.2657824161677915,0.3966480446927374,0.9547496232402563
0.23086238133781123,0.3547486033519553,0.9429834879171414
0.20804213183317088,0.270949720670391,0.9325117877811403
0.1943610541137204,0.24301675977653633,0.923904895221992
0.18385071834114086,0.26256983240223464,0.9148893868107543
0.1841135963737841,0.29329608938547486,0.9119176049924239
0.18763259461379533,0.36312849162011174,0.9108869526773425
0.1885856770300265,0.3128491620111732,0.9105484304740433
0.19632758192016908,0.3435754189944134,0.9115964658098189
0.20666944517617125,0.3547486033519553,0.914411187824432
0.2165330814112707,0.3659217877094972,0.9180084520790194
0.22409797595878445,0.3435754189944134,0.9234866561704874
0.23049356900488505,0.30726256983240224,0.9313117722614978
0.23491023536339029,0.39385474860335196,0.9376789098267925
0.235701479752084,0.3715083798882681,0.9410951200934444
0.24191761530796185,0.39106145251396646,0.9481965307472707
0.24887790125661624,0.4525139664804469,0.9559692425189196
0.25378568294668824,0.3435754189944134,0.9618635159750214
0.2637464981317912,0.6927374301675978,0.9698780074412602
0.2644945639607137,0.2988826815642458,0.9740753815585804
0.2686765216744398,0.276536312849162,0.9821700748618548
0.27075697779664765,0.30726256983240224,0.9907292853613013
0.27038925308487194,0.3743016759776536,0.9978626542264478
0.26088904545799707,0.38268156424581007,0.9999999999999999
0.2407844228288205,0.3770949720670391,0.9987662139423567
0.19572618180370682,0.20949720670391062,0.9893132456065116
0.14999704167046346,0.3659217877094972,0.9743530759523139
0.1077494312285161,0.26256983240223464,0.9558605029181012
0.07409065626842803,0.35195530726256985,0.9397631110348742
0.04079661506194299,0.28212290502793297,0.9217754368983585
0.014489452141297932,0.3128491620111732,0.9043882810362219
0.0,0.31564245810055863,0.8923873345422318
0.2617445138757617,0.30446927374301674,0.9478816453679993
0.2976013711857384,0.35195530726256985,0.951485444208927
0.33025920839887135,0.388268156424581,0.9538070857378568
0.33410215459925396,0.4581005586592179,0.9471702943831145
0.33652254671278214,0.31843575418994413,0.9407906747368807
0.3469745859915676,0.3212290502793296,0.9405312567643179
0.360722552411918,0.2206703910614525,0.9413281444633675
0.37379075561174346,0.2960893854748603,0.941442754981601
0.3795730934708139,0.33798882681564246,0.94226616391193
0.38392412189274694,0.5307262569832403,0.9455357288718446
0.3886179685020572,0.3854748603351955,0.9496644387811363
0.38767565353523636,0.41899441340782123,0.9528716443878112
0.38465445949687904,0.4022346368715084,0.9539540628790569
0.3846671846643659,0.35195530726256985,0.955936646164402
0.38875223533337433,0.35195530726256985,0.9590198988364352
0.3896091176586367,0.3435754189944134,0.9621179819563733
0.39954747346693864,0.5139664804469274,0.9664994220975204
0.3981405811246823,0.2569832402234637,0.9685118960102265
0.3993703543621976,0.3100558659217877,0.9745986589803594
0.39519921847894324,0.276536312849162,0.9768322622737909
0.3799609935549739,0.3100558659217877,0.97513002805788
0.34504052367653415,0.2262569832402235,0.9650029507741443
0.30764256157403835,0.40502793296089384,0.9520522429967612
0.2712999726572036,0.31843575418994413,0.935799909945232
0.23887015521876265,0.3743016759776536,0.9186640548741888
0.19960898931934068,0.2206703910614525,0.8966519944782746
0.17358558675747204,0.2374301675977654,0.8751329635165875
0.15884097869371772,0.24022346368715083,0.8567927790778881
0.16297698441373498,0.3324022346368715,0.841060149846233
0.17474015099226747,0.276536312849162,0.8298675521031157
0.19193625713452178,0.35195530726256985,0.822150639572638
0.21329523323926836,0.33798882681564246,0.8171270997463763
0.26571819213871706,0.40502793296089384,0.8205071145308779
0.2978713731369318,0.3240223463687151,0.8272985917966437
0.3149252728134506,0.36312849162011174,0.8301655139247951
0.3141305480370704,0.223463687150838,0.8304214603983647
0.31165664496282375,0.3212290502793296,0.8319260489032104
0.30292864835445954,0.33798882681564246,0.8323935015580904
0.29804555566455804,0.34916201117318435,0.8327208434925729
0.29343714169680624,0.3743016759776536,0.8335661024459774
0.2972790002760384,0.2737430167597765,0.8384190283070111
0.3066170435890285,0.31564245810055863,0.8476962264805942
0.31450420028413006,0.2960893854748603,0.85590034857934
0.3190848255314265,0.4329608938547486,0.863335891011268
0.32668729738977476,0.3240223463687151,0.870407436563461
0.3354586357010767,0.3687150837988827,0.8796110695892604
0.34407727200252225,0.5782122905027933,0.8909338230188971
0.33724309572653866,0.21787709497206706,0.8926869300104961
0.31764796922641025,0.34636871508379885,0.8913015721806322
0.28431374041833024,0.33519553072625696,0.8800301509897855
0.25640744811666494,0.3128491620111732,0.8672546773343789
0.22268597179711236,0.270949720670391,0.8518618721181453
0.18597179711341028,0.21508379888268156,0.8305338757039996
0.15358972624358103,0.2374301675977654,0.8099487290229567
0.1269992923936769,0.223463687150838,0.7895649037577955
0.11755629363943854,0.21229050279329612,0.7729208784117688
0.11301438770518146,0.21508379888268156,0.761285945330017
0.39775344237532906,0.25139664804469275,0.8149545539940616
0.3948928899812465,0.3407821229050279,0.807904628733393
0.39549124475848174,0.276536312849162,0.8024383706825783
0.42255707781428953,0.29050279329608936,0.8056969851052272
0.4558855422302628,0.3575418994413408,0.8127038484629426
0.4663636300356586,0.2988826815642458,0.8146884227550631
0.4836349451806292,0.3016759776536313,0.8221757313631556
0.49981069953834734,0.31564245810055863,0.8289908709786767
0.5121699912707527,0.3100558659217877,0.8340297007159455
0.5262556096779996,0.3715083798882681,0.841579623934556
0.5340722341413411,0.3966480446927374,0.8495357380611065
0.5452546654053165,0.41620111731843573,0.8586158265639102
0.5561792216939523,0.36033519553072624,0.8691268363208645
0.5689491447926116,0.441340782122905,0.8791020610493728
0.5785233650389401,0.3324022346368715,0.8877616131851614
0.58701779500473,0.2960893854748603,0.8985415875369102
0.5985268389009022,0.40502793296089384,0.9109189874658464
0.45888748537421264,0.3324022346368715,0.8853979307823941
0.44861136881689845,0.3407821229050279,0.8883268293778664
0.3830868711292901,0.553072625698324,0.8764581061543552
0.35503897055352596,0.2206703910614525,0.8681530042760698
0.32979892712699055,0.29329608938547486,0.8607048776602914
0.3009610329268604,0.22905027932960895,0.849246786821373
0.2716031470535576,0.2960893854748603,0.8340775104042867
0.24556506160612557,0.3212290502793296,0.8178124400145393
0.23329664062103816,0.2653631284916201,0.8046381779122812
0.22715696483220427,0.24301675977653633,0.7957572666642162
0.22827949862405106,0.3435754189944134,0.7905001409020179
0.23028180916642782,0.26256983240223464,0.7873651986310041
0.2319184070961633,0.36033519553072624,0.7854816296441508
0.23744934132575324,0.28212290502793297,0.7851506630563078
0.2487538580641342,0.19553072625698323,0.7883919199839903
0.261094388331653,0.27932960893854747,0.792627123230046
0.2715079258216271,0.25977653631284914,0.7968882095641839
0.27843335351233023,0.33519553072625696,0.8019919001760253
0.27942433952573964,0.24581005586592178,0.806425744636534
0.28404585932838344,0.36033519553072624,0.8111607926861643
0.2915376113533732,0.29050279329608936,0.8174260315457155
0.29994845763356537,0.28212290502793297,0.8244656188865881
0.30508915339351717,0.3100558659217877,0.8311872577608422
0.30934354667602193,0.27932960893854747,0.8375718293982871
0.3111602002876097,0.3687150837988827,0.8426217628271887
0.31280457470858636,0.3016759776536313,0.8476901768830839
0.31201169888816693,0.40782122905027934,0.8533570416293991
0.3094378978110299,0.34636871508379885,0.8584213205173757
0.28513935363545073,0.34636871508379885,0.8543916504323036
0.2498993406623029,0.26256983240223464,0.842552434950235
0.21953703665435498,0.31843575418994413,0.8297927617203932
0.18807438632607898,0.15363128491620112,0.8138740244066799
0.16062870158264175,0.5279329608938548,0.793525679903288
0.14220021191210463,0.17318435754189945,0.7764081267791433
0.1306676210179738,0.19553072625698323,0.7636762255412476
0.3786736851584749,0.16480446927374304,0.8089594283870599
0.40905627330092287,0.270949720670391,0.8093236294726179
0.4171362108453671,0.25977653631284914,0.8074018229453831
0.4445104388790604,0.30446927374301674,0.8106612797170524
0.4581240297059779,0.29329608938547486,0.8117200103328147
0.469166375365468,0.29329608938547486,0.8149403106378982
0.48171197660135334,0.2374301675977654,0.8193966943161352
0.49223900735862713,0.3435754189944134,0.8248469732612894
0.5061806247252392,0.31564245810055863,0.8314403453528881
0.5211405273961986,0.329608938547486,0.8406686872832866
0.5352230460831606,0.270949720670391,0.8502618429167125
0.5476543927169395,0.3100558659217877,0.8599770625809166
0.561512154492668,0.270949720670391,0.8701211144737003
0.5721462071713823,0.3770949720670391,0.880980678045015
0.5824931278657459,0.49999999999999994,0.8907659403065536
0.593387176381043,0.3128491620111732,0.9010691706384698
0.6033950311810088,0.446927374301676,0.909905820274371
0.4594132414394956,0.2877094972067039,0.8831468678910847
0.45484860422314455,0.3100558659217877,0.8904121792437033
0.4056787745728947,0.3435754189944134,0.883194422322147
0.36542167398381764,0.2960893854748603,0.8726467831456682
0.32226644368982704,0.3016759776536313,0.8570605439634716
0.2877911915303031,0.15083798882681565,0.8414401258316281
0.25738331619604793,0.2262569832402235,0.8237581222866152
0.2220629824007645,0.28212290502793297,0.8003918454488649
0.18972251304003152,0.15083798882681565,0.7751484065819622
0.1693995504644228,0.1675977653631285,0.7542283368252528
0.1652538105350878,0.35195530726256985,0.7366876692355758
0.1685893270866181,0.12849162011173185,0.7300485039881396
0.44734684608355124,0.28212290502793297,0.7919115349743312
0.4809879471999068,0.2653631284916201,0.7982585072145917
0.4866256314456514,0.24301675977653633,0.7975737029867144
0.46027371291456376,0.29050279329608936,0.7889288791959191
0.45624375025694874,0.26256983240223464,0.7870898270785088
0.4549943454576244,0.223463687150838,0.7865351530114232
0.45609480054006823,0.2681564245810056,0.7864571208612584
0.4617958387179648,0.2681564245810056,0.7890953069417727
0.4655925066382949,0.2960893854748603,0.7908540806449637
0.4678855926958825,0.27932960893854747,0.7931679113011586
0.47105894493352096,0.3687150837988827,0.7964496775590052
0.47457054734969617,0.31564245810055863,0.7993651496216067
0.48045691617203445,0.3240223463687151,0.8028966596011452
0.4837915626266387,0.3128491620111732,0.8083930380108718
0.4868277114558488,0.329608938547486,0.8144794180950864
0.49005664113439806,0.3547486033519553,0.8204744415991766
0.4847514970561342,0.38268156424581007,0.822599432920429
0.4588326148870543,0.3240223463687151,0.816784621055254
0.4197105013520215,0.2681564245810056,0.8005483692122964
0.38575556715201387,0.223463687150838,0.7817641647369217
0.3496641099593667,0.19832402234636873,0.7581998848279158
0.31732315116911636,0.223463687150838,0.7309324344192999
0.29335834354428414,0.15363128491620112,0.702324194101719
0.2721442929581528,0.11731843575418996,0.6748426338875478
0.2616470086394074,0.1368715083798883,0.6513592194845027
0.2525074018057545,0.18156424581005587,0.6350536397645915
0.24866005073970143,0.11173184357541902,0.6212670665016683
0.24802982866268763,0.18156424581005587,0.6118479708067356
0.5321766192340576,0.329608938547486,0.6610182570216171
0.5608369592809872,0.1368715083798883,0.6636848277115469
0.5752180299744047,0.16480446927374304,0.6632561231116066
0.5787714514239006,0.1368715083798883,0.6644559088996981
0.5840117732814534,0.1675977653631285,0.666473385855071
0.5909688507477071,0.13966480446927376,0.6704698724938839
0.5997657481561021,0.1675977653631285,0.6755585029262695
0.6107526795178515,0.18435754189944137,0.6827605104737166
0.6236409357979404,0.2346368715083799,0.6922105944023099
0.6414209313560946,0.14804469273743018,0.7034540649211153
0.6570633163004587,0.11173184357541902,0.7164707822308262
0.6731115470780082,0.19832402234636873,0.7289527100154788
0.6837777933428448,0.22905027932960895,0.7417186115229261
0.6936782999350264,0.24860335195530728,0.754652855205819
0.7065135346839106,0.22905027932960895,0.7663021082209179
0.5613059415220896,0.12011173184357543,0.7424126560643002
0.5150354923410809,0.20670391061452517,0.7363537416632971
0.478446611614185,0.12849162011173185,0.7269733174461203
0.4401204736198565,0.1229050279329609,0.7124266390580393
0.40097557442167187,0.11173184357541902,0.6942695761912346
0.36209638107112596,0.2206703910614525,0.6706160838632474
0.33209815824409006,0.1675977653631285,0.6460636264503717
0.307186685167828,0.10614525139664804,0.6210567089781133
0.29295391161859996,0.15363128491620112,0.5995003083507929
0.2913083951954114,0.21229050279329612,0.5847719633573071
0.29265030217378296,0.17597765363128492,0.5758868403641398
0.5549455330202875,0.1675977653631285,0.6240784446459274
0.5639135132360238,0.13128491620111732,0.6212783743991243
0.5702131780964415,0.19553072625698323,0.621925400549722
0.5803135894565123,0.20670391061452517,0.623298021041368
0.5957290422473385,0.2988826815642458,0.6276969463061209
0.6004420309889369,0.09497206703910616,0.6308248179505086
0.6125788498145255,0.1899441340782123,0.6375818354836206
0.6247118619660839,0.21229050279329612,0.645547394129491
0.637613332843177,0.17039106145251398,0.6550878391348208
0.6512414977935421,0.223463687150838,0.6656677938828103
0.6658624433322196,0.20391061452513967,0.6775517559658731
0.685531582451798,0.16480446927374304,0.6913259492507687
0.7063829657645115,0.21787709497206706,0.7050365068960306
0.7298308814364596,0.19832402234636873,0.7199828671314391
0.7518486296734785,0.20111731843575423,0.7368484302698376
0.6338628344407837,0.16201117318435757,0.7227516938873028
0.6096324841114864,0.13128491620111732,0.7273379014175968
0.5734493404556567,0.20111731843575423,0.7276198075564323
0.5192230513037401,0.13407821229050282,0.7195298365128179
0.4771098164552292,0.18435754189944137,0.7085567089781132
0.44177866082947403,0.19273743016759778,0.6947106097177466
0.40588738031000915,0.17318435754189945,0.6771856404507232
0.3718699622747721,0.06703910614525141,0.6550465385070919
0.3413059045429705,0.1564245810055866,0.6300941439896101
0.31177715338655787,0.13407821229050282,0.6048768179423404
0.29540579036450154,0.11452513966480449,0.5854660078986812
0.2880413987765138,0.14804469273743018,0.5720403429024182
0.28546455236014623,0.09217877094972068,0.5628090655133121
0.5357238956240415,0.14245810055865923,0.6061653566863113
0.5626639996745837,0.13966480446927376,0.6048730401346124
0.5705187996403893,0.17597765363128492,0.6017023107930944
0.5746754157812504,0.18156424581005587,0.5995892910382231
0.6018036782912333,0.18715083798882684,0.6039922493679829
0.6130828534567527,0.20391061452513967,0.608657790860564
0.6371012808044227,0.4273743016759777,0.6146752259537432
0.6469535513984717,0.16201117318435757,0.6211827039709864
0.658926683240562,0.13966480446927376,0.6301476969667267
0.6717339117447629,0.20670391061452517,0.6414793588753976
0.6823687801393419,0.1787709497206704,0.651198739233248
0.696278258300886,0.24301675977653633,0.6623309175784456
0.711443014415984,0.1899441340782123,0.675167729557976
0.7276742374524936,0.1787709497206704,0.6891607804338148
0.7443796633116442,0.15083798882681565,0.702852372463253
0.7645349147054858,0.24581005586592178,0.7184499195429056
0.6372667079817695,0.11452513966480449,0.7013691745183804
0.6099333201223622,0.2206703910614525,0.7024841893641439
0.5542095397861608,0.19553072625698323,0.6967236707221943
0.5087629636284241,0.1229050279329609,0.6861358540500141
0.47054009526256024,0.15083798882681565,0.6720162466152885
0.44140647687097356,0.1564245810055866,0.6569468523714422
0.4135507589529155,0.1452513966480447,0.6389755147007771
0.3825284320483675,0.17318435754189945,0.6154311703852547
0.35689956405968815,0.17039106145251398,0.5904390833609011
0.3437140609185292,0.1229050279329609,0.5727020973980094
0.34032922074772287,0.21787709497206706,0.5601333310870692
0.3430593129845221,0.1675977653631285,0.5509867991145635
0.3464656880541561,0.24860335195530728,0.5460792737215695
0.35208123920943635,0.17597765363128492,0.5433520539021691
0.6269622588934247,0.1564245810055866,0.5988787313509031
0.6163908531931135,0.17597765363128492,0.596257953816811
0.6192134476089635,0.20949720670391062,0.5984883663942561
0.6206940806653805,0.18156424581005587,0.6000212884570616
0.6261029294205649,0.2346368715083799,0.6046379737064581
0.6396394079077439,0.223463687150838,0.6134442477261682
0.6656877169940145,0.30446927374301674,0.6278906865808186
0.67715559442955,0.13128491620111732,0.6365634865693829
0.689482910100061,0.20391061452513967,0.6474937564069577
0.7028119792333953,0.17318435754189945,0.6601760866812877
0.7166372755177122,0.1675977653631285,0.6725425615986865
0.7263935091639695,0.23184357541899445,0.6846867584776047
0.7313876479735768,0.24022346368715083,0.6949340108882543
0.7366226404874787,0.23184357541899445,0.7050436030483845
0.5811747135042715,0.1675977653631285,0.6789116391193012
0.5662477113731867,0.1368715083798883,0.6800561872322352
0.5368916200747869,0.21229050279329612,0.6717109078582485
0.5060202006051959,0.1675977653631285,0.6574807229702962
0.47566268213032004,0.1564245810055866,0.6422106454537658
0.44111988869720165,0.1787709497206704,0.6226614093877502
0.41101975576814453,0.17039106145251398,0.599823770374636
0.3913103746659097,0.14804469273743018,0.5789203178667842
0.37798261067795735,0.18715083798882684,0.562720491237528
0.3705572035432958,0.13966480446927376,0.5491800625686641
0.3699965348390073,0.2206703910614525,0.540597674708292
0.3704256557648584,0.1787709497206704,0.535385933690285
0.3683725533146429,0.25139664804469275,0.5312241169119177
0.3694004640661923,0.14804469273743018,0.5274039875271083
0.37701441032770333,0.276536312849162,0.5278635782577975
0.38576780288998336,0.24301675977653633,0.5312104351217678
0.39213403016495363,0.1675977653631285,0.5357811740609596
0.39540907498038536,0.21229050279329612,0.5402945311638506
0.40084772455515605,0.2541899441340782,0.5453281536526294
0.4118110545378926,0.24581005586592178,0.5518354785155054
0.4247783264947316,0.19273743016759778,0.5612804572985203
0.441481413968404,0.1787709497206704,0.5737062540075392
0.4687926687373505,0.40502793296089384,0.5882784836492397
0.4763626751042871,0.14804469273743018,0.600065958480872
0.4932796432776634,0.2206703910614525,0.6142188259390405
0.5083986105422227,0.1899441340782123,0.6263515362404074
0.518770111474641,0.20670391061452517,0.6367216695051275
0.5179035493211153,0.1675977653631285,0.6456069201269342
0.49673632082561525,0.17597765363128492,0.6443731851207469
0.46079038734322,0.18156424581005587,0.6325826472017676
0.4277118582681716,0.20111731843575423,0.6186766135323115
0.3930871669622462,0.21787709497206706,0.5995327004994874
0.35725820713483714,0.20949720670391062,0.5754879498143769
0.3246447448647416,0.12011173184357543,0.5489943628982524
0.30201352391646097,0.10614525139664804,0.5245823990916926
0.2844985272521967,0.1592178770949721,0.5014808240521785
0.5421657669501947,0.13407821229050282,0.5339206548063925
0.5657110790963777,0.24581005586592178,0.5288736313104704
0.6155638804495531,0.2206703910614525,0.528556831501607
0.6260052610410405,0.15363128491620112,0.5232803317119391
0.668900386736329,0.15363128491620112,0.5273368548627532
0.683657828729686,0.17597765363128492,0.5280056034077868
0.6959371803073573,0.21508379888268156,0.530921585984946
0.7058516628313498,0.24860335195530728,0.5342185145251602
0.7172143673014091,0.25139664804469275,0.54064903247281
0.7265729666541887,0.2569832402234637,0.5473776653965065
0.7335791502154905,0.223463687150838,0.5544466583759101
0.7418006960340335,0.22905027932960895,0.5624360835773593
0.7538382150483685,0.2206703910614525,0.5738711757354472
0.7678049020825561,0.1564245810055866,0.5867647314080807
0.7862045154114838,0.20949720670391062,0.6013913308501905
0.8022622084930582,0.15363128491620112,0.6152686736014964
0.8254196205550812,0.29050279329608936,0.6346836443388019
0.7304986808243044,0.0782122905027933,0.6238513677706033
0.6753893520583993,0.15083798882681565,0.6211154692037198
0.6188693786572621,0.16201117318435757,0.6118738794205455
0.5844785802802548,0.14804469273743018,0.6002950008372437
0.5221008968741536,0.1452513966480447,0.5769424313153714
0.492080486575599,0.12849162011173185,0.5594185596546472
0.46571399392106727,0.09217877094972068,0.5394886328828553
0.4342446547227006,0.11173184357541902,0.5149070250887274
0.40290354605825485,0.07541899441340782,0.48707788103785565
0.3866201172064052,0.12849162011173185,0.4651643244258753
0.38464407271487033,0.18435754189944137,0.45052582999456814
0.38656747634260924,0.14245810055865923,0.44202305687948995
0.6473521645509877,0.18435754189944137,0.48565939081318843
0.6565120555191442,0.21229050279329612,0.4838248822753429
0.6858097959426921,0.2988826815642458,0.4890570438756632
0.7030003008360097,0.2374301675977654,0.49498309686299014
0.7208035714868366,0.19553072625698323,0.5048005215416723
0.7369836219481058,0.2262569832402235,0.514752568909255
0.7488156893266726,0.2206703910614525,0.5245415579270659
0.7590701078419855,0.14245810055865923,0.5351925763015059
0.7742895713010718,0.19553072625698323,0.546725355420235
0.7890194420982048,0.25977653631284914,0.5600767405483335
0.8003010644113182,0.24022346368715083,0.572716800217275
0.806926091139605,0.15363128491620112,0.5846012983406234
0.8156135194789691,0.1592178770949721,0.596192939787871
0.7014582715655138,0.12569832402234637,0.5830030048886873
0.7126480986533288,0.1675977653631285,0.5989805024280072
0.704271349296274,0.20111731843575423,0.6094181257172729
0.6848360487245557,0.2206703910614525,0.6170860288501986
0.633024876723578,0.38268156424581007,0.6178034294325937
0.5930775306388298,0.17597765363128492,0.6079901654475578
0.5604566725448947,0.1592178770949721,0.5961210338124002
0.5216335460647805,0.13966480446927376,0.5752989317993392
0.48767638224140697,0.14245810055865923,0.5536624569636227
0.4551984919480141,0.15363128491620112,0.5281437486471364
0.43374505594614376,0.1368715083798883,0.5037055954437596
0.41229249004119595,0.13128491620111732,0.47878181526724417
0.39861211927549434,0.17039106145251398,0.459668328902067
0.3947638437314609,0.13407821229050282,0.44624184708251136
0.39716569190433404,0.13407821229050282,0.43874231165075905
0.6590419710827646,0.19273743016759778,0.4863470283968617
0.6762030014428362,0.21787709497206706,0.4883628972313774
0.7003796232871871,0.24022346368715083,0.4963741469301738
0.7261686434906203,0.21229050279329612,0.510094736186497
0.7502479776228448,0.21508379888268156,0.5275960175780373
0.7653954949426698,0.16480446927374304,0.5412516183311483
0.7836736209888251,0.18715083798882684,0.5569921605384499
0.8037490953711064,0.1899441340782123,0.5740419683807704
0.8181856891243733,0.24301675977653633,0.5906170487357617
0.8313347025758553,0.11731843575418996,0.6076806404711436
0.8216520465005885,0.22905027932960895,0.6187341229972513
0.8314216035059694,0.24022346368715083,0.6351368281117905
0.8473392109830584,0.20391061452513967,0.6546094104169474
0.8382165710393892,0.13966480446927376,0.6661496175224931
0.8225682585597411,0.18715083798882684,0.6746514206599116
0.7756762338898824,0.21508379888268156,0.676626831215719
0.7543058921440888,0.18715083798882684,0.6823444921605385
0.7155661862063951,0.1592178770949721,0.6815219255792299
0.6518569826039347,0.13407821229050282,0.6665275259239293
0.5905027507026581,0.3659217877094972,0.6431995121522885
0.5316925734399867,0.16480446927374304,0.6184480306390417
0.46942207509849965,0.18715083798882684,0.5902267093048424
0.4277912546123268,0.13407821229050282,0.5612547018390776
0.39670693330206674,0.1368715083798883,0.5329303586671078
0.3727261920273435,0.08100558659217877,0.5103112198847463
0.363301139022127,0.21508379888268156,0.4936950175821214
0.36359131634570474,0.18435754189944137,0.4841976600054727
0.625876160410197,0.2681564245810056,0.5253745134796263
0.6350042384596328,0.24860335195530728,0.5237101083924508
0.6448474274170586,0.1787709497206704,0.5242072985203247
0.6899117591206263,0.19273743016759778,0.5355072064234984
0.705761825324128,0.1592178770949721,0.5427656003038582
0.7192050946785074,0.13966480446927376,0.5504444029225938
0.7315387729327618,0.19553072625698323,0.5596516095502978
0.7439549472514599,0.223463687150838,0.5698463810644024
0.756489944181105,0.16480446927374304,0.5800844186872832
0.7654156703150541,0.27932960893854747,0.5913192104586055
0.7780136948905074,0.21508379888268156,0.6038639825853275
0.7982254482032367,0.17318435754189945,0.6194786574283951
0.8130865948735178,0.18156424581005587,0.634702967314816
0.7897679973566447,0.19832402234636873,0.6388822181653332
0.7918753721023855,0.20949720670391062,0.6532358199476417
0.7805245227028941,0.14804469273743018,0.662363564984419
0.7463946446404535,0.21787709497206706,0.6652463385895911
0.6959426727941782,0.14804469273743018,0.6649041151557477
0.5964284914107303,0.18715083798882684,0.6520600283437682
0.5299523795954428,0.17318435754189945,0.6382500990398242
0.4932909545376525,0.18715083798882684,0.6258827817734051
0.4556464831008675,0.16201117318435757,0.6084959322200031
0.4251216341116262,0.39385474860335196,0.5857830629648234
0.3929948279263691,0.17597765363128492,0.5617904102903398
0.3646370097031024,0.1899441340782123,0.53869919869635
0.34720298643366476,0.16480446927374304,0.5171449422301727
0.3461664290939517,0.13966480446927376,0.505332784019669
0.34765897160199444,0.18715083798882684,0.4984639382726638
0.6226155809561007,0.14804469273743018,0.5454208886220598
0.6492709457888282,0.17597765363128492,0.5472459781663134
0.6586820228622301,0.18156424581005587,0.547729741761316
0.6493941188843877,0.21508379888268156,0.5439095613250507
0.6748255836338224,0.24860335195530728,0.5514796498686957
0.6861349946673911,0.17039106145251398,0.5573585313108788
0.6967181466761545,0.20670391061452517,0.5663868025860624
