R,G,B
0.19408680160315228,0.5338491295938105,0.9689234994534581
0.16667532000407448,0.3346228239845261,0.9575488433544976
0.15000567707685164,0.2475822050290135,0.9492483833633327
0.12450207355902165,0.2553191489361702,0.9344205491478788
0.10646198574251642,0.41972920696324956,0.9181201902701381
0.09137539167320696,0.4584139264990329,0.9033897478092474
0.08580464118217535,0.4545454545454546,0.8904216127721722
0.08347638153212955,0.32108317214700194,0.8801688951857611
0.08918422038816942,0.4061895551257253,0.8759564480506945
0.09523521891749098,0.38684719535783363,0.8754430992540636
0.09772757509549024,0.39651837524177946,0.875363083348516
0.10318907415481249,0.437137330754352,0.8757689628814889
0.10862746514691679,0.4526112185686654,0.877270632570079
0.11338280312263294,0.5125725338491296,0.879583384657338
0.12293901269174157,0.47388781431334626,0.8825059831283164
0.12945997275685528,0.4526112185686654,0.8855627550537195
0.13269792973655825,0.44874274661508706,0.8877980529044092
0.1363945379744287,0.3500967117988395,0.8900008223924087
0.14001017047464615,0.49709864603481624,0.8934963405471141
0.14184618929202486,0.3984526112185687,0.8968661677550498
0.14703000153517465,0.460348162475822,0.9009019805640375
0.14946439254034516,0.4622823984526112,0.9054516496701137
0.14892817812829406,0.4119922630560928,0.9077234633870923
0.14998305652160226,0.4854932301740812,0.9107477552831826
0.15347490973350375,0.5899419729206963,0.9147186805336089
0.15627688476148194,0.4816247582205029,0.9198481568296282
0.14580020384825332,0.6305609284332688,0.9186994657929344
0.10579619064974466,0.3114119922630561,0.9066314674015661
0.07121589433314668,0.44100580270793033,0.8946543840922481
0.048323063650002496,0.41586073500967113,0.880592754734961
0.021784374724706623,0.6247582205029013,0.8613981207451371
0.0,0.5783365570599613,0.8406957028945385
0.21985741542508208,0.24951644100580272,0.8969263669760463
0.22488346879584498,0.3056092843326886,0.8884919510306524
0.27056499760607267,0.4100580270793037,0.8864407308460927
0.31145384502394435,0.3984526112185687,0.8880774923232699
0.3360543326236609,0.3539651837524178,0.8872964249516901
0.3411840797897199,0.4100580270793037,0.8784789428272457
0.33797985863810354,0.5261121856866537,0.8716480591623734
0.3394263066429808,0.45067698259187616,0.8677476764756114
0.3454261164158119,0.5067698259187621,0.8673717636363498
0.35377929270496367,0.460348162475822,0.8682615327726999
0.3597247936447161,0.4816247582205029,0.8708824584714188
0.3674525895831273,0.6073500967117988,0.8751792231825821
0.37276929758836985,0.5241779497098646,0.8793036069048383
0.3815216974269653,0.4661508704061895,0.8851256279925457
0.39873681749360657,0.5087040618955513,0.8949203868323157
0.41391589258297756,0.5067698259187621,0.9072263787718067
0.42651602936908617,0.5357833655705996,0.9178891083949201
0.4372322736626977,0.31721470019342357,0.9285620121938825
0.44558008732022003,0.3558994197292069,0.938345606023576
0.4525560423037547,0.46808510638297873,0.9465859392938103
0.457524569262457,0.44680851063829785,0.9536756240255839
0.4569846010082621,0.5087040618955513,0.9589262237642504
0.4422914778471885,0.4003868471953579,0.9582824231832203
0.39260313693474913,0.45067698259187616,0.9434366814516049
0.35478064228433936,0.28433268858800775,0.9284720879460593
0.32885314711156255,0.344294003868472,0.9163939878789071
0.3040553634189642,0.31721470019342357,0.8984513816857052
0.2795527682221355,0.3733075435203095,0.8761774282501291
0.25517443982559485,0.8394584139264991,0.8476922975422985
0.23998288442987814,0.5087040618955513,0.8256503926494794
0.23426363779381987,0.3771760154738878,0.8134299024538201
0.23381585805250538,0.39264990328820115,0.8035428993641334
0.24208791235041716,0.4835589941972921,0.8002662105735883
0.2425608964604038,0.32495164410058025,0.8000586428862584
0.24580787241148983,0.5029013539651838,0.7988068809232101
0.250276992111619,0.42359767891682787,0.7993108772113999
0.2574456118243482,0.44294003868471954,0.8024970617535983
0.2671168254663776,0.6615087040618955,0.8081339660075708
0.27814663745689927,0.47582205029013536,0.8161055415352514
0.2868283480603395,0.3056092843326886,0.823525899065457
0.2957452831876566,0.44294003868471954,0.8311876093134842
0.30544604005486065,0.35976789168278533,0.8397894279099585
0.31363302351460476,0.4390715667311412,0.8479265210870184
0.3214586631047105,0.3462282398452611,0.856496367154638
0.3303391323369276,0.42359767891682787,0.8643866701089695
0.33808262616066287,0.44487427466150875,0.8723032664203647
0.3459401002821849,0.4352030947775629,0.8798965607733129
0.3522625454745061,0.39651837524177946,0.8883038858609236
0.36330400900103044,0.5647969052224371,0.8988134228457809
0.374249042660562,0.5009671179883946,0.9090725687713268
0.36381989416407734,0.4584139264990329,0.9137176962968876
0.31169998981587455,0.3752417794970987,0.8998130779146363
0.26888434885244905,0.36170212765957444,0.8841719137984854
0.24194477883702703,0.39651837524177946,0.8701794011702428
0.21728291348071593,0.3733075435203095,0.8528938872367331
0.18316828859460443,0.28239845261121854,0.826827503711822
0.15708527710448195,0.34235976789168276,0.8029004762843464
0.14093444441210679,0.402321083172147,0.7830323891867312
0.1401606654187333,0.8007736943907157,0.7637815918128865
0.14518710879907104,0.4081237911025145,0.7570972791136277
0.20860115412607882,0.4526112185686654,0.773441283030758
0.23434978115831484,0.6054158607350096,0.7811597366633289
0.2946722693491921,0.38491295938104453,0.7997613201179248
0.32239195601355064,0.5164410058027079,0.8108149700938438
0.33603726970483194,0.6150870406189555,0.8169816564926118
0.3478182888846746,0.49903288201160545,0.8219581093171937
0.3579316271292008,0.5996131528046421,0.8276358311080043
0.36287416970008834,0.5918762088974855,0.8333491020975645
0.3699935019529974,0.5435203094777563,0.8380389863301849
0.3763561181313655,0.4796905222437138,0.84445454128689
0.3824576716516219,0.4274661508704062,0.8508838954227154
0.3918037635631322,0.5087040618955513,0.8604994099340508
0.3994315220459974,0.44294003868471954,0.8700073101815973
0.404017595866911,0.5725338491295938,0.8780922758116121
0.40953837638137003,0.6034816247582205,0.8841560362841558
0.4147109758492924,0.5241779497098646,0.8919006382736592
0.42408217462707753,0.4912959381044487,0.9013708626538703
0.4268468549896127,0.4332688588007737,0.9108470078727577
0.4063768125268332,0.4932301740812379,0.910895292916335
0.3555307281961362,0.3152804642166344,0.8968593285822106
0.31886587946159395,0.28820116054158607,0.8812838978587176
0.29232587425399004,0.460348162475822,0.8658457822591517
0.2617124628095411,0.38878143133462284,0.8459732968242337
0.22662554405726,0.3500967117988395,0.8172569634077427
0.20104267109366702,0.33655705996131524,0.7879541527952896
0.1858224012431151,0.4294003868471954,0.7636041841527761
0.18224791475287816,0.379110251450677,0.7484474413071491
0.19060308984109398,0.539651837524178,0.7395650716241438
0.2064404523389527,0.8007736943907157,0.7305525159903123
0.20046121557111363,0.4081237911025145,0.7260363902478422
0.20563474131176918,0.36750483558994196,0.7247858607859059
0.21095559316873036,0.5106382978723404,0.7263725005511816
0.21610527957421866,0.46808510638297873,0.7288307844364497
0.2268411218488886,0.4854932301740812,0.7337619730535139
0.2362452276844209,0.5261121856866537,0.7413713865876763
0.2444732109005514,0.4274661508704062,0.7480085742444049
0.2511365732111095,0.4584139264990329,0.7535896051146185
0.25567121451954833,0.5899419729206963,0.7587372789270608
0.26069809666065424,0.528046421663443,0.7642811172637083
0.26609236781978396,0.5725338491295938,0.7703766569315995
0.2700538900603,0.5338491295938105,0.7746601782974776
0.2721275222101909,0.4816247582205029,0.7790174805632761
0.2726974236991353,0.6189555125725339,0.7829538232824922
0.27559592609649997,0.5415860735009671,0.7879087194209526
0.2820566784337437,0.4294003868471954,0.796452127131378
0.2853786824764839,0.5551257253384912,0.804571288625588
0.2729131964955478,0.6305609284332688,0.8047726696406676
0.22202981749940776,0.4313346228239845,0.7873070413779382
0.1758833485266429,0.3752417794970987,0.764922477009202
0.1494747765452331,0.39651837524177946,0.7440093014683946
0.12060227033347815,0.4294003868471954,0.7200688373621256
0.08986000947625783,0.31721470019342357,0.6881727719092599
0.33955213348155766,0.25918762088974856,0.7319579780920751
0.35664522930295917,0.3984526112185687,0.7105625079493301
0.39767204260737543,0.4893617021276596,0.6971352541645668
0.42619378395917096,0.4564796905222437,0.6870167341992692
0.46695465948581116,0.5106382978723404,0.6913999189884268
0.4780120646536403,0.6015473887814313,0.6889006967328788
0.4918851439357148,0.8065764023210832,0.682793073720749
0.48511160392070707,0.4584139264990329,0.6783386213672724
0.48259404337403566,0.3810444874274661,0.6751989818670812
0.48220939643239547,0.344294003868472,0.6730017948841198
0.4862468242861091,0.28433268858800775,0.6737105313570879
0.49416777246568344,0.4584139264990329,0.6785489198904002
0.5028922866197902,0.5241779497098646,0.6878369274394935
0.5124951023329061,0.5299806576402321,0.6976208596028257
0.5196481216627049,0.5512572533849129,0.7041674221777652
0.5228360599146349,0.47582205029013536,0.7104767887053018
0.5265368607554173,0.6827852998065764,0.7154830390567761
0.5363549130017837,0.42166344294003866,0.7225279912481788
0.5430431871738328,0.4816247582205029,0.7320879223760166
0.5505730532538102,0.3752417794970987,0.7404684949394833
0.5579893290455686,0.42166344294003866,0.7494917564163102
0.569174803607023,0.44874274661508706,0.7586059088084993
0.5633817476592249,0.4061895551257253,0.7637037509093019
0.5250657933962302,0.3500967117988395,0.7523507481632168
0.48668397626655135,0.2901353965183752,0.7307585611762681
0.4655720267973642,0.28433268858800775,0.7140574461035116
0.44571191055598547,0.3733075435203095,0.695355425891605
0.41868536840572546,0.30947775628626695,0.6688867395036158
0.40023659930762534,0.3191489361702128,0.6446536651332662
0.37593193396923397,0.5106382978723404,0.6164223329878222
0.3687638017684698,0.3520309477756286,0.5949329027602781
0.3760570782910584,0.5338491295938105,0.5868371346205139
0.38641548880119103,0.504835589941973,0.5856692793998579
0.3908142117733462,0.6112185686653772,0.5847059226970952
0.3965722643619429,0.7021276595744681,0.5873205892234983
0.4028758915923554,0.5899419729206963,0.5915239980170748
0.417493401647409,1.0,0.5954806407546116
0.4181079104812966,0.5009671179883946,0.5980056247000762
0.42383251974898783,0.6537717601547389,0.6032580127736897
0.4246683590157083,0.4274661508704062,0.6082604689550732
0.4262202558589543,0.574468085106383,0.6095559484575768
0.4309810539686971,0.5067698259187621,0.6141180634082188
0.44037935841182474,0.47582205029013536,0.6243111859408452
0.4538919713458007,0.6769825918762089,0.6372045250770839
0.4642614483775773,0.5880077369439072,0.6498054956161263
0.4723317214725178,0.5705996131528046,0.6598391663381808
0.4824053274917688,0.6092843326885881,0.6698116711716999
0.4938204201894898,0.5299806576402321,0.6823779866794664
0.5062528041078913,0.5145067698259188,0.6962263208442545
0.5025637035543085,0.4390715667311412,0.7036863842436283
0.46244219997185,0.574468085106383,0.6958018812945312
0.4235437176599781,0.437137330754352,0.6786141699492882
0.400197403345512,0.4352030947775629,0.6632229860587449
0.3768577191937901,0.4622823984526112,0.6447082335158474
0.3508868842071813,0.27852998065764023,0.6212775898696914
0.3309926908793379,0.29593810444874274,0.5956665309223774
0.31748817064400825,0.27852998065764023,0.570806379319424
0.3092295716763722,0.33849129593810445,0.5509190313710923
0.3124308190049909,0.5164410058027079,0.5398232346904692
0.3236884940886995,0.4119922630560928,0.5348700060535136
0.574341991692112,0.26499032882011603,0.6061920179216294
0.585871308443604,0.5241779497098646,0.6093191632438781
0.5964045407449596,0.39071566731141194,0.6148135082025243
0.6071126923399248,0.3752417794970987,0.6220525189023982
0.5945258646305049,0.4564796905222437,0.6226102135723843
0.5959155174912709,0.4854932301740812,0.6295408573272903
0.6045625172426874,0.7543520309477756,0.6395437396882251
0.6100332302781801,0.42359767891682787,0.6473687200836031
0.6171370108993521,0.3462282398452611,0.6604522268914681
0.6214872751820302,0.344294003868472,0.6739600765823024
0.6249213582258903,0.38491295938104453,0.6834412484723933
0.6342618925009802,0.4796905222437138,0.7001278635320634
0.6572520793238539,0.49709864603481624,0.7229637891414864
0.6838981183841888,0.4584139264990329,0.7512605163459494
0.6999339470036468,0.4313346228239845,0.7709383874385614
0.5763460558843754,0.3346228239845261,0.7435580852278385
0.5544658850582316,0.34235976789168276,0.7471070842641434
0.5206172954522899,0.4332688588007737,0.7454215544096194
0.42429497360049595,0.5029013539651838,0.7174582791727635
0.37805636486604755,0.3771760154738878,0.6978871281764665
0.35014620727633883,0.34235976789168276,0.6761844027564234
0.3201001135074115,0.27852998065764023,0.6503659211219104
0.28747498393282456,0.24177949709864605,0.6170819385831161
0.26478447071581357,0.41586073500967113,0.5819476093743841
0.24392519869890705,0.31334622823984526,0.548320967359673
0.2382997493652219,0.5667311411992263,0.5263455933602312
0.3332806820409431,0.36557059961315286,0.5425187871232053
0.380507818790047,0.39264990328820115,0.5517033854123052
0.4037067582370142,0.5145067698259188,0.5514066184778064
0.4176112820409301,0.620889748549323,0.5488191153092514
0.43296210759613274,0.6015473887814313,0.5480743704704527
0.43853198056562803,0.655705996131528,0.5479992845693542
0.4445052696874754,0.4932301740812379,0.551278245028616
0.4538323973834828,0.5493230174081238,0.5564434155235158
0.46525095141616646,0.5067698259187621,0.5643534626623334
0.4736685767873041,0.3558994197292069,0.5749135563594845
0.4900363523048128,0.7794970986460348,0.588351660987374
0.4963181389991185,0.5009671179883946,0.5976382910352243
0.5027891778388565,0.3771760154738878,0.6081406505136038
0.5137453755224257,0.4100580270793037,0.620099173806171
0.5173296610031919,0.5087040618955513,0.6289458976236726
0.5236432334777206,0.42553191489361697,0.6365235802958644
0.5306381039255577,0.562862669245648,0.6463734150186737
0.519923565923829,0.4390715667311412,0.6502251984949083
0.48355736702001906,0.41779497098646035,0.6392239902329844
0.44266471700881027,0.4313346228239845,0.617734850005702
0.4112555885324909,0.29593810444874274,0.5892466259617466
0.380332021974894,0.30947775628626695,0.5570270893836147
0.3510680924051641,0.29980657640232106,0.5262014873968424
0.33321555044220474,0.36170212765957444,0.4960729252058149
0.3192674430684761,0.42166344294003866,0.46889980401540643
0.3121916456341829,0.41392649903288203,0.44930267382899647
0.5487798867382949,0.4100580270793037,0.5005265075585064
0.5837265482977863,0.5029013539651838,0.5040443557333643
0.59677105224144,0.5551257253384912,0.5038795630846389
0.5973525077639934,0.4835589941972921,0.4989937353418461
0.599746727783117,0.4835589941972921,0.49707649527820363
0.6038257404075793,0.39264990328820115,0.4959764517854144
0.6100406892112673,0.44294003868471954,0.49613486442838184
0.614600632390772,0.5764023210831721,0.5005938359526036
0.6182807627241722,0.4352030947775629,0.5046099529104824
0.6263608835608387,0.5377176015473888,0.5108668293906469
0.6383077055605177,0.5183752417794971,0.5199200092278082
0.6527290408002173,0.3462282398452611,0.5316030564384251
0.6625369040464797,0.5241779497098646,0.5443721546292029
0.6730871992666643,0.5512572533849129,0.5559178867158927
0.6878821149263636,0.7176015473887815,0.5737044486015981
0.6918507548415924,0.4003868471953579,0.5847827244330754
0.7044999353315369,0.5319148936170213,0.5996500953508777
0.7155781085091455,0.4352030947775629,0.6133940535881333
0.7085085512280251,0.44100580270793033,0.6200377904174392
0.6771822022836318,0.42553191489361697,0.6137136338765545
0.506237886241717,0.33655705996131524,0.5577603792120756
0.48177468201178897,0.4003868471953579,0.5404898727921101
0.4530272226194647,0.3036750483558994,0.5155635044627294
0.42411001156037287,0.3152804642166344,0.4880993196763026
0.40192582827186385,0.33655705996131524,0.4610646011108024
0.3925483893409023,0.36943907156673117,0.4372765563087586
0.3901328162976405,0.3558994197292069,0.41871061871966675
0.39299577907264194,0.4661508704061895,0.41073394402071783
0.40288066920962606,0.4642166344294004,0.4081849142202183
0.515919727644615,0.39071566731141194,0.43702365191384573
0.5352666400387633,0.44874274661508706,0.4399303487038062
0.543106027466326,0.5241779497098646,0.442302768344915
0.5663046256549187,0.49709864603481624,0.45130278146742686
0.582680055110302,0.4854932301740812,0.45851810881259314
0.5964650409800107,0.5841392649903289,0.4684825903055376
0.6032934748424559,0.4816247582205029,0.4770618130482862
0.6140107916623947,0.5067698259187621,0.4852468529352847
0.6203804767642787,0.4835589941972921,0.49380517149250047
0.6297908227529838,0.6247582205029013,0.5035893694894058
0.6409075093759533,0.597678916827853,0.5149036088671737
0.6503689466187552,0.5087040618955513,0.5263291116786899
0.6592270878029041,0.6305609284332688,0.5368417178329836
0.6658038192369986,0.4874274661508704,0.5477923693826132
0.6727409195167944,0.5009671179883946,0.5578956643341704
0.6859873509170136,0.7079303675048356,0.5719528228540893
0.6700600424613157,0.22050290135396516,0.5749978497688928
0.6323341726826861,0.32495164410058025,0.565213579271922
0.596162393551154,0.28239845261121854,0.5487708544323628
0.5776462015480739,0.3829787234042553,0.534889822738065
0.5541580700025257,0.4119922630560928,0.5143472191983653
0.5285936249912666,0.379110251450677,0.4870996404407588
0.5069019750426058,0.3771760154738878,0.46042870303690453
0.4952371299644014,0.30947775628626695,0.4353614670803907
0.4865641945763599,0.29980657640232106,0.4165506967703372
0.4855924857245526,0.39071566731141194,0.40331914482886155
0.4949644157702906,0.4796905222437138,0.4003551971538988
0.49835272144049014,0.6634429400386848,0.39979887998515573
0.49904737724168413,0.4854932301740812,0.39814244682355815
0.5040963924260744,0.5725338491295938,0.3984506687683951
0.5087987378510199,0.7079303675048356,0.40112294868012777
0.516420353683106,0.5822050290135397,0.40498304549719855
0.5243368655037841,0.6460348162475822,0.4107511023695365
0.5339917474949303,0.5125725338491296,0.4188908780490175
0.5434272491011143,0.5087040618955513,0.4277020768344577
0.5539651615173469,0.5473887814313346,0.43790196603985754
0.5650201291253438,0.4874274661508704,0.44857051983489415
0.5733612151177283,0.437137330754352,0.460027052674415
0.5812060139281208,0.44874274661508706,0.4707074481468052
0.5881082083511089,0.47582205029013536,0.481053811651065
0.5939838488260492,0.6247582205029013,0.4905907844248496
0.5988940693535483,0.5551257253384912,0.4982946655442688
0.6029870248202585,0.5996131528046421,0.5062913985946538
0.6076003505601051,0.539651837524178,0.5156795770674849
0.5975457087563534,0.5841392649903289,0.5178270773389373
0.5474764747444176,0.7620889748549323,0.5037275062807409
0.5117341936554496,0.3500967117988395,0.4827877715492972
0.4881905344969084,0.39651837524177946,0.4663985034246494
0.4556641748467527,0.44100580270793033,0.4397079910031285
0.42634696021907104,0.2978723404255319,0.4099261724583705
0.40183870988343173,0.29980657640232106,0.3797367343790694
0.3797029365332065,0.3539651837524178,0.35167195905060966
0.3733521181444317,0.32495164410058025,0.32997377696800023
0.6288177001164712,0.26692456479690524,0.37790204772326463
0.655440874865576,0.3810444874274661,0.37998142209990005
0.6862607963790737,0.30947775628626695,0.38561576468489434
0.694964055011436,0.344294003868472,0.38590685244760103
0.7025080101872447,0.4642166344294004,0.38673603569593884
0.7088675550402215,0.5145067698259188,0.3886033232144992
0.7153853950287541,0.4584139264990329,0.39237675828669105
0.7225005834299445,0.44680851063829785,0.3964369794510405
0.7283266926890803,0.4294003868471954,0.4011952070786744
0.7354576764779921,0.5106382978723404,0.40862798628675767
0.744454807323816,0.4274661508704062,0.4169469579612961
0.7566929177235302,0.4526112185686654,0.42663062253413675
0.7669199437586691,0.3539651837524178,0.4380203344800184
0.7764282796526594,0.49903288201160545,0.448815376722544
0.779554791396798,0.4526112185686654,0.4573235252344814
0.7815816711490946,0.5203094777562862,0.4659281471668195
0.7838501130808382,0.3829787234042553,0.47477984932214734
0.789715710809265,0.41392649903288203,0.4835654314178017
0.7933906247646227,0.41779497098646035,0.4926720679698746
0.7816702520734253,0.5841392649903289,0.49596664010989255
0.6130603870835252,0.2746615087040619,0.44904645859776227
0.5853784825965782,0.402321083172147,0.4365637598321266
0.565370357722145,0.690522243713733,0.4193445592917979
0.5590471812618745,0.2398452611218569,0.4059996655813647
0.5703349845851164,0.38684719535783363,0.3912739597914152
0.5496477067900223,0.38878143133462284,0.3584122901337585
0.5366549766172213,0.4061895551257253,0.33154591672018974
0.5281653457286168,0.4912959381044487,0.311369680177803
0.5363149857717211,0.4061895551257253,0.3028851425205077
0.5481935560960771,0.4642166344294004,0.30090158906368414
0.5548440968419115,0.41586073500967113,0.30123598353214165
0.5586149044010966,0.44487427466150875,0.30056569626054075
0.5634281100472478,0.5164410058027079,0.3003896419349852
0.5681003759838532,0.49709864603481624,0.3028033141133242
