R,G,B
0.6768494439778614,0.506578947368421,0.3915877126028824
0.6880044145901607,0.6947368421052631,0.39565022500296565
0.6900475915825979,0.46184210526315783,0.39755963441247943
0.6931294730463193,0.3710526315789474,0.40134636687523084
0.6967925579917935,0.48026315789473684,0.4045996271557055
0.6992745075170355,0.43947368421052624,0.4058512662615552
0.6999631999139382,0.3934210526315789,0.40683538693663057
0.7008137322133656,0.368421052631579,0.40842395364577166
0.7048757066589939,0.5328947368421052,0.41159313849335066
0.7084512737924626,0.4473684210526315,0.4140886141710791
0.7120983522686029,0.4407894736842105,0.41748772342211793
0.7088173810966385,0.5592105263157895,0.419646208909384
0.6874796331731439,0.5407894736842105,0.4172710049117161
0.6263426128842191,0.4039473684210526,0.40435564150118597
0.5564674213317531,0.3315789473684211,0.38207022756236375
0.5296596918106697,0.37763157894736843,0.37103982283991965
0.5367415041595809,0.4197368421052631,0.37254637949280456
0.5593698587353639,0.5328947368421052,0.3793473935551821
0.5820114977930899,0.5236842105263158,0.3871854353144273
0.5942182206640627,0.49473684210526314,0.3932336717477296
0.6007312559953988,0.5460526315789473,0.39713502218277097
0.608306901948156,0.6171052631578947,0.40122000337720376
0.6176207735450276,0.5118421052631579,0.4055689563960605
0.6300875941459996,0.4894736842105263,0.41215174985593483
0.6397316842350254,0.4631578947368421,0.4162042691710659
0.6474952952519022,0.49868421052631573,0.42044753332067963
0.6518832868613167,0.5421052631578948,0.423785912153565
0.6566183318631644,0.5368421052631579,0.42637443409201636
0.6616146284809705,0.5394736842105263,0.4295000165438756
0.666486837977903,0.5473684210526315,0.43127419593948635
0.6712191018187195,0.6421052631578947,0.43314386249548487
0.6827447361053931,0.963157894736842,0.4360528516112838
0.6820338240070658,0.6947368421052631,0.43703400982693696
0.676790329512551,0.4118421052631579,0.4383771513766279
0.6526498221802566,0.2868421052631579,0.43587381057775776
0.5830467701933149,0.35131578947368425,0.4198552291977664
0.5005051949425248,0.3671052631578947,0.39070396088752446
0.471993235032901,0.37368421052631584,0.37688907379457226
0.4792223897427945,0.3026315789473685,0.37729465952433006
0.49230523751204025,0.49473684210526314,0.3813919495290379
0.5621408714868679,0.381578947368421,0.4095408842974755
0.594351095070321,0.5539473684210526,0.4216631222160967
0.609296817754128,0.6302631578947369,0.427411461788884
0.6174305894694481,0.5973684210526315,0.43083230965061214
0.6284606445299268,0.606578947368421,0.435667314638601
0.6411061695205227,0.5092105263157894,0.4414105220633755
0.6475994112696313,0.5434210526315789,0.4440799483513975
0.6530871449589064,0.5552631578947368,0.4469649039935748
0.6539361979173606,0.5657894736842105,0.4474115677698267
0.6526997351447097,0.6710526315789473,0.44756922485329875
0.656430070930849,0.6289473684210526,0.44853951376360746
0.666275351392299,0.4013157894736842,0.4528147182327653
0.681635319135566,0.3960526315789473,0.4592792219396573
0.6926576520361625,0.5671052631578947,0.46381055397448767
0.6914807179442946,0.47631578947368414,0.46501318732553054
0.6831026182737556,0.5947368421052631,0.46478745626252027
0.6511709841824729,0.3671052631578947,0.4599105178700351
0.5914852269755819,0.3131578947368421,0.4424987043412507
0.5638980326954481,0.3052631578947368,0.4313496760675797
0.5585564283075559,0.4118421052631579,0.4295350027724032
0.5594982655318823,0.49342105263157887,0.429509759280144
0.5670963974674397,0.9328947368421052,0.4305736368733235
0.5803872109907697,0.3263157894736842,0.4358833029653426
0.5953179627439216,0.4263157894736842,0.4415865797750893
0.6090551230258416,0.48684210526315785,0.4481591298013279
0.6202202715040404,0.5552631578947368,0.45453213106437884
0.6311534593175612,0.5644736842105262,0.4610412385617251
0.6397494955003484,0.5499999999999999,0.46693365380190155
0.6473820073201342,0.5355263157894736,0.47204437614005146
0.6523591020921025,0.4697368421052631,0.4761900460278572
0.6565281808242265,0.6052631578947368,0.4802966406586373
0.6587640567718989,0.4710526315789474,0.48216659928810013
0.6610441946015069,0.5039473684210526,0.4846184099829376
0.6680574542896949,0.5473684210526315,0.4881699607198744
0.6752003930076409,0.46447368421052626,0.4910970583904508
0.6789589842063783,0.5026315789473684,0.49355867440872747
0.6782460306175064,0.6210526315789473,0.49696118422938484
0.6554288825466585,0.5092105263157894,0.4963284905188572
0.588799365090523,0.3539473684210527,0.47951523983007505
0.5333572158140125,0.39078947368421046,0.45879999197215215
0.517040351155309,0.40657894736842104,0.4499887614303473
0.5262955816759831,0.5092105263157894,0.4507999746146436
0.5468200175189484,0.48684210526315785,0.45662427415050133
0.567058910967166,0.5171052631578947,0.46186926683260054
0.580744560596381,0.4552631578947368,0.4662243325318143
0.5879541584186008,0.4631578947368421,0.47041552415524746
0.592169007960452,0.4473684210526315,0.4741253995721457
0.5945651852960374,0.4736842105263157,0.478049740361294
0.5999513770208758,0.5105263157894736,0.4817827730314217
0.606404469455958,0.5723684210526315,0.48701405912309625
0.62099192534275,0.47894736842105257,0.49287872738417793
0.6397575135284264,0.9065789473684209,0.49820187058032883
0.6452275838864736,0.3171052631578948,0.500852458129913
0.6499055263267373,0.38026315789473686,0.5061553439450857
0.6520917851781523,0.40657894736842104,0.5087799786811407
0.6535975175948376,0.3644736842105263,0.5098723125746849
0.6564282661348617,0.43947368421052624,0.5116831680524372
0.6661785433189795,0.4855263157894737,0.5154148238048051
0.670602009524945,0.43947368421052624,0.5184544532086419
0.6518883757942664,0.3671052631578947,0.5157981910888971
0.5749618463169472,0.506578947368421,0.4943539278644469
0.4908291215016476,0.381578947368421,0.4630503910592474
0.4432623918328069,0.3671052631578947,0.4394695687197332
0.43344773372951373,0.3605263157894737,0.4311662956568718
0.43771773310286477,0.42105263157894735,0.4294555587901534
0.4494419541218502,0.5368421052631579,0.43186793956732994
0.47702820162376014,0.48026315789473684,0.4423746565685467
0.5116616153089772,0.44342105263157894,0.4578183330591321
0.5308811244790288,0.7039473684210525,0.46611551430402676
0.5539491391921985,0.4921052631578947,0.476321312187604
0.5772666891408154,0.40921052631578947,0.48613521006945803
0.5924711781477434,0.5236842105263158,0.49211184677926223
0.608042839584348,0.5197368421052632,0.5000079277083127
0.6188888054540591,0.5144736842105263,0.5069979133019977
0.624449470653337,0.4473684210526315,0.5095242444549748
0.6337126008548104,0.44210526315789467,0.5140832191569484
0.6469920234526434,0.6263157894736842,0.5193229545166929
0.6590657831568993,0.5973684210526315,0.5251921081916886
0.668326694346911,0.5842105263157894,0.5295643227757261
0.6777903344239622,0.46578947368421053,0.5334153114005913
0.6834111496272328,0.4144736842105263,0.5373802086764763
0.6811144727655396,0.7078947368421052,0.5452512964619514
0.6253529337728043,0.31052631578947365,0.5324412672600292
0.5408229763192427,0.4368421052631578,0.506200385845736
0.4782917659230499,0.3171052631578948,0.4779478067223044
0.45231128387446695,0.36973684210526314,0.4622337327910837
0.44242683046403286,0.49473684210526314,0.4546128476524367
0.43988899143680626,0.5499999999999999,0.45191442264190207
0.44921869198209663,0.5618421052631578,0.45478830035483164
0.4628466177265178,0.5210526315789473,0.4604228773133314
0.4991535210948399,0.4039473684210526,0.47366582197630014
0.5395716017895769,0.5210526315789473,0.48898891385097065
0.5698083845140935,0.6302631578947369,0.5010482308004569
0.6002644055709148,0.44210526315789467,0.5140423497343571
0.6263547434802046,0.5302631578947368,0.52496226723779
0.6439111479407842,0.4776315789473684,0.5346533690903577
0.6558660573912114,0.5342105263157895,0.540325602663343
0.6650464628454351,0.5842105263157894,0.5454894615095784
0.6760673164050566,0.4881578947368421,0.5515123710010605
0.6874358446803228,0.5197368421052632,0.5572483809011828
0.70016178664625,0.4960526315789473,0.5647647246020531
0.7116065305684813,0.4328947368421052,0.5717810802570731
0.7170133738933124,0.48026315789473684,0.5762975791324025
0.7041322490592421,0.5092105263157894,0.5733620321937558
0.6819758930145348,0.4118421052631579,0.5711907163364576
0.6213825305334506,0.3828947368421053,0.5577602187847215
0.5374913525123386,0.3223684210526315,0.5294282374038208
0.49134618075878045,0.4236842105263158,0.5107301114765137
0.49649348850318376,0.4776315789473684,0.5117627789338093
0.49915517795673026,0.5421052631578948,0.5109508355658525
0.5117550504848776,0.5342105263157895,0.5152695381187791
0.5431298902204738,0.8894736842105262,0.5253555441572728
0.5567293534445596,0.4447368421052631,0.5315528632316353
0.5669150894377015,0.29210526315789476,0.5364182855846766
0.5771458565700822,0.23289473684210524,0.5428413565844394
0.5905662307758899,0.44605263157894737,0.5488922008165289
0.6006751297988568,0.456578947368421,0.5546364304984279
0.6097007370135916,0.5631578947368421,0.5591297095333572
0.6238318753836296,0.45789473684210524,0.5656899090245402
0.6369527126290802,0.4078947368421052,0.5720369783364523
0.6469805733535079,0.4368421052631578,0.5779035450750509
0.6544485232833779,0.4881578947368421,0.5828873823554164
0.6608280628852459,0.5776315789473684,0.586088653559272
0.6685183281766474,0.7197368421052631,0.5904835038367813
0.6802937639801421,0.4486842105263158,0.5958935180261276
0.6917609051247151,0.42763157894736836,0.6024235713633317
0.6928156752389754,0.49342105263157887,0.6062630230863628
0.5778410580672695,0.39868421052631575,0.5670288572337814
0.5092496386117933,0.33289473684210524,0.5479345127899595
0.4809850540997953,0.3592105263157894,0.5403506166693086
0.4781882712285288,0.5171052631578947,0.5398160596427366
0.5027082295205805,0.4605263157894737,0.5511499704192169
0.5098280017588781,0.5513157894736842,0.5540353641715903
0.5162629574736215,0.5197368421052632,0.5571720871398678
0.5257579004056776,0.5473684210526315,0.5615081472015211
0.534414086592454,0.4894736842105263,0.5656698811298553
0.5443674772922638,0.49342105263157887,0.5701532505293936
0.5598434845415081,0.5210526315789473,0.5771103987207518
0.5759723545492719,0.525,0.5831872374911506
0.5898837811978961,0.5973684210526315,0.5890189849003444
0.5945013961132499,0.47236842105263155,0.5915587931574531
0.6035764724901451,0.7210526315789473,0.5935657342416039
0.6076267305552623,0.4302631578947368,0.5970901430087647
0.6173668298734807,0.36184210526315785,0.6019611773447962
0.6289546556546899,0.375,0.6077137311204235
0.6389049989120927,0.3894736842105263,0.6119826768724923
0.646399488219032,0.4881578947368421,0.6159049105602208
0.654825548123938,0.49473684210526314,0.6196769350378128
0.6601680105295937,0.5223684210526316,0.6230640692768215
0.6593107324353262,0.4328947368421052,0.6262786715480766
0.6459809530707474,0.4486842105263158,0.625130113512683
0.6131029253849416,0.34078947368421053,0.6199660669049347
0.556705506468063,0.4039473684210526,0.602138382487976
0.5396062183683625,0.4013157894736842,0.593840533646592
0.5476512887988978,0.3644736842105263,0.5946034921221319
0.555617924571008,0.44999999999999996,0.5951228821909582
0.5684145494486597,0.48289473684210527,0.5997570658099514
0.582277690407901,0.49078947368421044,0.6056654407787045
0.5976251725133483,0.49342105263157887,0.6127689803627745
0.6132289060622629,0.47894736842105257,0.6179968658848305
0.6577965973619087,0.48684210526315785,0.6329594139303938
0.6940003019039054,0.34342105263157896,0.6456244286573638
0.7160849099113893,0.42499999999999993,0.6535206973479271
0.657681948436446,0.3592105263157894,0.6306429792861916
0.6409469924317506,0.4486842105263158,0.626655467179225
0.6363735802246904,0.4368421052631578,0.6279506252312335
0.6325132103669606,0.3828947368421053,0.6297002287310747
0.6306243878117215,0.5078947368421052,0.6320892019063384
0.6342487140236859,0.41052631578947363,0.6383564725753657
0.641053297874123,0.49078947368421044,0.6470792465823128
0.6485817528498181,0.49736842105263157,0.6567722260500073
0.6660851377298993,0.7447368421052631,0.6708505425452358
0.6647855366844908,0.2973684210526316,0.6737062699786074
0.6591004293225033,0.35789473684210527,0.6788003232669102
0.5575843533537288,0.3644736842105263,0.6459020862098224
0.542593599530683,0.4078947368421052,0.6473490181512394
0.5344912786044631,0.3421052631578947,0.648482388366497
0.5325155299736082,0.5368421052631579,0.6502071656218851
0.5468008748467472,0.4447368421052631,0.6595810756923821
0.553200148857206,0.5013157894736842,0.6634535525792529
0.5586243596450693,0.6,0.6673317248986745
0.561753964648604,0.581578947368421,0.6695649394679832
0.5641367391549661,0.5342105263157895,0.6728919274357665
0.5695708615273531,0.4631578947368421,0.6768500235724149
0.5772318062806541,0.513157894736842,0.6817355572697024
0.5837048402320626,0.4368421052631578,0.6861931616172241
0.5895140643017456,0.5184210526315789,0.689100815540044
0.5928156574868826,0.4328947368421052,0.6903266895938773
0.5920044756573564,0.49736842105263157,0.6917516325759214
0.5889264996538053,0.4921052631578947,0.6914545312757063
0.5873669783993147,0.5526315789473684,0.6925833534898795
0.5926733744720316,0.6171052631578947,0.6962290770566155
0.602510222689931,0.6210526315789473,0.7041389063008716
0.6075860486784848,0.5605263157894737,0.7093202686925661
0.6074220785249569,0.593421052631579,0.7115396932218887
0.5955610480527227,0.513157894736842,0.7100570031435034
0.5762620982723838,0.39473684210526316,0.7110725634407555
0.5162548210982667,0.4223684210526315,0.694420307817893
0.41801518951807637,0.4223684210526315,0.6610883833913177
0.3589789813459241,0.2907894736842105,0.635275994611328
0.3271766416557451,0.35,0.6187378979881688
0.31034801378059385,0.8171052631578947,0.6067162167907778
0.30193384777711607,0.4078947368421052,0.5983280963865798
0.3052684006791484,0.38421052631578945,0.596336426572126
0.309500765618127,0.4197368421052631,0.595777460548907
0.3260789410664291,0.42105263157894735,0.6011403674609632
0.3458750381743947,0.5236842105263158,0.6095249621212011
0.36331395337484196,0.4855263157894737,0.6164680281991088
0.39130991915283175,0.4526315789473684,0.6275169587241363
0.41626060236279194,0.4526315789473684,0.6388085605730949
0.4316361623599203,0.6118421052631579,0.6466979655372507
0.4544917732960858,0.581578947368421,0.6582582541108402
0.46891484481387735,0.5894736842105263,0.6659724984460649
0.48447464193587386,0.43552631578947365,0.6748263091264655
0.4951083519626742,0.4921052631578947,0.6825173127588997
0.5004430922084477,0.39078947368421046,0.6877159909345405
0.5068054714550208,0.49868421052631573,0.693166540748233
0.5081733292929567,0.5118421052631579,0.6975418638284248
0.4749066787333547,0.3934210526315789,0.6900770710939774
0.40048455517725934,0.3710526315789474,0.6601968082795984
0.3230332442829251,0.32499999999999996,0.6178300502120182
0.2783954026343043,0.4342105263157895,0.5859021646524099
0.2662289178378163,0.49868421052631573,0.5699206974647564
0.33568779325345943,0.4223684210526315,0.5932385702369714
0.3832158825360672,0.5223684210526316,0.6117888652666361
0.42678279966699506,0.4447368421052631,0.6306760044500312
0.4598800656851072,0.4144736842105263,0.6451479316629876
0.4838864263779037,0.49078947368421044,0.656456891020673
0.5100371805725601,0.48684210526315785,0.6698397180105808
0.5333096993819382,0.39473684210526316,0.6817211204956171
0.5589790168501079,0.3894736842105263,0.6951035719624996
0.5901807736917792,0.6763157894736842,0.7080864877928106
0.6069146941577923,0.381578947368421,0.7145297535863806
0.6222868220838631,0.3263157894736842,0.7228924427368069
0.6359339792609422,0.4,0.7307615694575942
0.6337905917109445,0.37236842105263157,0.7309779750321417
0.6433250034601787,0.41710526315789476,0.7369345421224804
0.6535934642005703,0.48026315789473684,0.7415987049963297
0.650244295409717,0.3118421052631579,0.741363794481589
0.65587064334823,0.40921052631578947,0.7461989246439198
0.6587430205432536,0.37368421052631584,0.7510158210771312
0.6098365701017965,0.3789473684210526,0.7359825703908522
0.505623093388369,0.3526315789473684,0.7045314113119134
0.4122775063778832,0.43947368421052624,0.6693799526532225
0.3068267680476797,0.40657894736842104,0.6189822383033237
0.29725481062453163,0.43947368421052624,0.6090685973334611
0.30607191952243085,0.4855263157894737,0.6081327730919226
0.3343588124963137,0.5,0.6187664377380946
0.38850961545004736,0.46184210526315783,0.6410539796407271
0.4285981285626601,0.45394736842105265,0.6561595393717743
0.45263289260215345,0.5828947368421052,0.6675363014979239
0.48213470914410905,0.4526315789473684,0.6819936667624529
0.49930610032286893,0.5,0.6902045402986903
0.5157356020033124,0.4447368421052631,0.6980845780496028
0.5356014056579586,0.3631578947368421,0.7074378760784865
0.5500184414645783,0.47631578947368414,0.7146830295678903
0.5662491788917929,0.4039473684210526,0.7218077027533307
0.585019175513569,0.44342105263157894,0.7312064807930614
0.5970436731633999,0.4921052631578947,0.7378808184215575
0.6042693662154139,0.47631578947368414,0.7427142587302742
0.615351494078169,0.3868421052631579,0.7490828580289723
0.5394126318085419,0.6671052631578946,0.7165218823734207
0.5406467868092726,0.33289473684210524,0.7179311159755715
0.5280421803900097,0.32894736842105265,0.7155762110836623
0.5221072123375627,0.36973684210526314,0.7163356438152422
0.4694414014400614,0.3960526315789473,0.7021238080221148
0.3956903069496427,0.38026315789473686,0.6810993795399951
0.32905179510038707,0.35526315789473684,0.6549367320893147
0.2895890432196566,0.4039473684210526,0.6356166357200923
0.27892042074587486,0.5013157894736842,0.627166470567152
0.33033396950912675,0.513157894736842,0.6452830782273293
0.357653284725739,0.4921052631578947,0.6538692870273943
0.3836822299846201,0.5644736842105262,0.6630513674191134
0.4165183627340525,0.4605263157894737,0.6757262917814741
0.4469184647020672,0.41052631578947363,0.6880071464535209
0.46292836610872534,0.4447368421052631,0.6948786128079305
0.4800844313149977,0.40657894736842104,0.7031818441460111
0.4942748616712631,0.525,0.710684502118847
0.5095307429836193,0.531578947368421,0.7179846488690729
0.5220236591593661,0.44342105263157894,0.7228257665374187
0.5346767287889289,0.4631578947368421,0.7292162087587575
0.5438282279205264,0.4381578947368421,0.7340475211036639
0.5503642226237755,0.506578947368421,0.7382332050560587
0.5537815594466959,0.48026315789473684,0.7409527845303541
0.5576869308568462,0.49868421052631573,0.7437278371004483
0.5664368185008986,0.49473684210526314,0.7485341354393888
0.5798993539244588,0.33947368421052626,0.7556567849729705
0.5856539607253914,0.40657894736842104,0.7598485190185513
0.5796246698924588,0.4197368421052631,0.7606858936402798
0.539113094848183,0.28421052631578947,0.7498848917615382
0.48073545969070963,0.2973684210526316,0.731062738923917
0.45746211245038815,0.6407894736842105,0.7199077440066213
0.4636277393474586,0.3460526315789474,0.7188424686332919
0.47398052252335177,0.3671052631578947,0.7211402314381785
0.48503661398496867,0.39473684210526316,0.7257646931832933
0.4965997939455544,0.37236842105263157,0.7321267208290481
0.5141548374124394,0.4368421052631578,0.7404589717520316
0.5278143027064193,0.37368421052631584,0.7457163775563573
0.5420881974804228,0.5592105263157895,0.7521993444786621
0.5532990871815286,0.3894736842105263,0.7568560803415658
0.559617411653905,0.41710526315789476,0.75944689714295
0.5669185510955792,0.40526315789473677,0.7629796300038392
0.575442158744293,0.4881578947368421,0.7672061416540445
0.5814395253990128,0.47631578947368414,0.7703416337412947
0.5837799611667087,0.48289473684210527,0.7714422500037865
0.5877203633711154,0.4552631578947368,0.7731163525131441
0.5974709660102473,0.5868421052631578,0.7775080108449381
0.6086816486036177,0.47631578947368414,0.7833975679376439
0.5229494603275366,0.3605263157894737,0.7444787997015678
0.5236325904023786,0.3789473684210526,0.745840884301648
0.508783705378713,0.4894736842105263,0.7415876479294725
0.5017586405495535,0.5223684210526316,0.7404563013660734
0.4951959289483181,0.42499999999999993,0.7403788184485116
0.4853247008461885,0.4368421052631578,0.738245743352627
0.4778322530297938,0.39078947368421046,0.7348831432846072
0.474469237607428,0.44605263157894737,0.7328452424132561
0.47754079327115306,0.4842105263157894,0.7347313068080281
0.4828645568069003,0.43552631578947365,0.7376015127402653
0.4855398857842257,0.42105263157894735,0.7394409705551144
0.49116623372273693,0.5447368421052631,0.7450142955357031
0.4985183216675466,0.5236842105263158,0.7498070333209508
0.5050852050103263,0.5789473684210525,0.7529954950171642
0.5038997795012694,0.3934210526315789,0.7523015493287255
0.509402336187101,0.4118421052631579,0.7560488935985967
0.5165908681938554,0.41315789473684206,0.7591687180307338
0.5251777620494256,0.5407894736842105,0.7634755290211914
0.5321873825588188,0.4486842105263158,0.7672544172251912
0.5370367214442968,0.49473684210526314,0.7698392047957796
0.5409635432985649,0.4223684210526315,0.7719264660825726
0.5468622674971577,0.48684210526315785,0.7756836156758833
0.5541035528030349,0.5078947368421052,0.7794635261370075
0.5601222219677755,0.5499999999999999,0.7827815224145731
0.5639854321601749,0.5276315789473683,0.7849581373190069
0.5657239832593053,0.4447368421052631,0.7882420861756081
0.5607840199457765,0.39210526315789473,0.7892090162410788
0.5502772077877012,0.5052631578947369,0.7876311936629405
