R,G,B
0.14254443581648069,0.41514726507713884,0.8366699515814053
0.14606756009280808,0.29312762973352025,0.836410693042247
0.157586146792001,0.2762973352033661,0.8393790164088029
0.18174401452982458,0.24123422159887797,0.8453585521707878
0.20459191943245436,0.22300140252454415,0.8518703410022854
0.2293905941344434,0.21178120617110796,0.8586396630793613
0.256047789102821,0.2566619915848527,0.8660710555082907
0.28106850996369026,0.2776998597475455,0.8744674842655993
0.30292388678648585,0.2706872370266479,0.8813361876767281
0.32378128475250456,0.2215988779803646,0.8892088349983855
0.3392202454314521,0.30154277699859744,0.8947351051700259
0.3509212871552272,0.27489481065918653,0.8990499980568329
0.3610172697403833,0.34922861150070117,0.9025528527651936
0.37380235906219283,0.34221598877980364,0.9075248834337466
0.39383498634227543,0.26367461430575034,0.9157574977775234
0.4049164645316594,0.26367461430575034,0.920482280604535
0.37251731406444755,0.20056100981767178,0.9042316740145373
0.292404422633874,0.2776998597475455,0.8790460152829604
0.20076946476704194,0.43618513323983166,0.8582398594708565
0.13459759237722402,0.20897615708274891,0.8353646563921897
0.12206350646679809,0.20617110799438987,0.8375913247107141
0.11390145467366253,0.14446002805049085,0.8340858820619834
0.11399621059066867,0.12622720897615702,0.8328540666839683
0.11711125661116562,0.11640953716690039,0.8325567189711536
0.1816881684000009,0.2159887798036465,0.8659718511274255
0.20312889683404478,0.35203366058906027,0.8727639338082716
0.22543676114444722,0.30995792426367463,0.8798789339375577
0.24971700369136762,0.22300140252454415,0.8898233934193365
0.2670403514933497,0.34221598877980364,0.8943180043874217
0.2839627508504119,0.36044880785413735,0.8985548609184444
0.31138719134093407,0.36325385694249646,0.9066625241925421
0.3404405867868441,0.4319775596072931,0.9162956566596763
0.36342042969204513,0.3239831697054698,0.9238577068985885
0.38374627957098184,0.3590462833099579,0.9311053555612196
0.40514379113070476,0.3001402524544179,0.9389312872413194
0.4104331861404553,0.30434782608695643,0.9384214851074981
0.42269850494678707,0.302945301542777,0.9429708630871825
0.43681088278763625,0.37447405329593264,0.949176390189034
0.4304206985078167,0.33660589060308554,0.9439545458577174
0.3994571464175287,0.22300140252454415,0.9316829086467888
0.29458840781807716,0.18653576437587654,0.8951168816725317
0.17406484317250737,0.2538569424964937,0.8546000208760525
0.12549936964441244,0.16129032258064513,0.8438227533354183
0.1168645359530931,0.2776998597475455,0.8455425392477194
0.11401665100419933,0.2510518934081346,0.8447218746013716
0.12155495384493697,0.24544179523141652,0.8455689273918381
0.13294603129782523,0.3267882187938288,0.8471210943970715
0.14710848815182231,0.26086956521739124,0.850039118820018
0.16623161436512213,0.4964936886395511,0.8530590461599421
0.17583678368730382,0.302945301542777,0.8542450970197835
0.1877603582464733,0.24544179523141652,0.8577916812846591
0.19556020104509386,0.11220196353436185,0.8596545338492314
0.1989266398181826,0.27910238429172507,0.8596871817123661
0.20196415827021852,0.2833099579242636,0.8608414252367145
0.2044538736396504,0.26086956521739124,0.8618026128332601
0.21754067806545763,0.2131837307152875,0.8661812088676464
0.22885269491887072,0.332398316970547,0.8691753452804605
0.23664114948709525,0.37727910238429174,0.8723939246927492
0.245316231326008,0.37447405329593264,0.8753996294202104
0.2565343682801373,0.335203366058906,0.8798573014103592
0.26253942110169426,0.32538569424964936,0.8819407040042759
0.2646067012581721,0.3758765778401122,0.8834379712830192
0.242106551057633,0.30154277699859744,0.8779018802094605
0.16262315136230754,0.2776998597475455,0.8601496046301751
0.09428766120034027,0.20196353436185133,0.846297819691205
0.04024267248284019,0.17531556802244036,0.8332918046320903
0.0,0.27489481065918653,0.8198837298113282
0.02059330295644557,0.30434782608695643,0.8355664493836357
0.031404554012198105,0.2973352033660589,0.8401626536006201
0.049283078045951,0.29593267882187935,0.8474453168752714
0.08269434532263276,0.3534361851332398,0.8617346849283241
0.11354900354322339,0.32258064516129026,0.8743939602161017
0.1359811650349485,0.2833099579242636,0.8832082418070621
0.15314631863650519,0.29873772791023845,0.8892831995755248
0.1647469103280752,0.42776998597475446,0.893256218903657
0.18104368702816487,0.34221598877980364,0.8982634853757148
0.19050879085001426,0.41795231416549783,0.9003853531688124
0.19907794754595542,0.2805049088359046,0.9014833034603176
0.22346297154604322,0.46283309957924257,0.90594163902492
0.2281695957657579,0.43057503506311356,0.9058629612138298
0.23478859100798388,0.17952314165497896,0.9077836111133415
0.24621149710479706,0.22580645161290314,0.9109772843644586
0.2616745726049441,0.2973352033660589,0.9157248499143891
0.2701857904620599,0.2594670406732117,0.9173826579726914
0.26069275140838677,0.2482468443197755,0.91616909089216
0.21588157350011272,0.1430575035063113,0.9067755751603466
0.14568673572168223,0.16129032258064513,0.8889701693864485
0.08239085384936295,0.23422159887798033,0.8699656624551144
0.04588860670573425,0.19915848527349223,0.8562585588662541
0.023032014627354158,0.1570827489481066,0.8446019224592458
0.04743034923006206,0.23983169705469842,0.8595461279026049
0.057085500230087405,0.2244039270687237,0.8627610797745451
0.06779413554315639,0.24403927068723696,0.8651169460392536
0.08417208988555025,0.32258064516129026,0.8695868056802061
0.1091210989622855,0.19915848527349223,0.8776850904353553
0.12754942145234516,0.3814866760168303,0.8825497326381111
0.14744069353933753,0.19635343618513323,0.8884099134749786
0.1782357095533058,0.25806451612903225,0.9004389921038403
0.19186287091107346,0.20196353436185133,0.9033752869434184
0.2048249158128712,0.2300140252454418,0.904906816783134
0.21811451834148698,0.27910238429172507,0.9081360576249828
0.23853836053623745,0.3997194950911641,0.9134293246866929
0.25301995551338585,0.3997194950911641,0.9173779023557711
0.2700824447046042,0.305750350631136,0.9219125932208749
0.28563830508188204,0.4025245441795231,0.9262415096478085
0.29801555948611735,0.3436185133239832,0.9306820614170452
0.3046069601700765,0.36605890603085556,0.9318176142609405
0.2851375636180489,0.2272089761570827,0.926348522088082
0.21540915660931326,0.43338008415147267,0.9112313006654302
0.1484283548540457,0.3590462833099579,0.8891051625495301
0.1004713729696789,0.2215988779803646,0.8698454227640591
0.07183875803658069,0.29032258064516125,0.8542734758872639
0.05935358311567285,0.19354838709677413,0.8451262568736087
0.0554598303411602,0.15848527349228608,0.8390075253103335
0.06938639508949151,0.30715287517531553,0.8410313610374343
0.09333070917357666,0.2272089761570827,0.847477787785218
0.1231052375420596,0.2776998597475455,0.8576901543932047
0.14218098579685723,0.29032258064516125,0.8630065138459124
0.16738552437654342,0.3001402524544179,0.87237950300795
0.18642506389880076,0.32258064516129026,0.878370319535652
0.19990507861297857,0.44740532959326784,0.8816950487414239
0.2126550785582264,0.3702664796633941,0.8855600160293045
0.2227189404935519,0.3997194950911641,0.8873773031480394
0.23214294448390937,0.3001402524544179,0.8902825205840244
0.24169375203963028,0.3856942496493688,0.8936441666485844
0.2537187743178553,0.3141654978962132,0.8972114765555719
0.26716209362298216,0.338008415147265,0.9011518259014211
0.2865501178621006,0.32538569424964936,0.9082810928814675
0.30300637845537537,0.2187938288920056,0.9140618659753459
0.3091146796990838,0.3702664796633941,0.9170024961680237
0.2990670484254565,0.32538569424964936,0.9156305781036314
0.25411624302571134,0.20056100981767178,0.9052192718743504
0.19972043354409053,0.24684431977559607,0.8930412871380229
0.15619459263946922,0.2594670406732117,0.8788697920271398
0.13246981833022708,0.2538569424964937,0.8689152240945126
0.12727659059937046,0.23141654978962134,0.8648665351594813
0.12897801168748657,0.2650771388499299,0.8635924722078983
0.13483046708851276,0.338008415147265,0.862641061274974
0.149866094607626,0.4726507713884992,0.8642350998282518
0.1591633680340987,0.1458625525946704,0.8655394217749346
0.1704651890145712,0.18513323983169705,0.8681742768592322
0.18062451254784584,0.25525946704067315,0.8710295492579836
0.1901425424404426,0.305750350631136,0.8733965635735186
0.1998706462497104,0.2833099579242636,0.8759428535873623
0.2117165472374669,0.2861150070126227,0.8801679648505498
0.22597967312809963,0.2776998597475455,0.8838847780820118
0.24190672168155203,0.39270687237026647,0.8900493626400547
0.2581941541925996,0.2833099579242636,0.8962045244408516
0.27111604828210467,0.28190743338008406,0.9006135343043775
0.28422930357637277,0.2215988779803646,0.9059108491702568
0.30016688867632446,0.21739130434782605,0.9114961995874471
0.31491019394813335,0.33380084151472644,0.9169170941358002
0.3202062807599315,0.35764375876577836,0.9194382125586906
0.29926072134365356,0.20476858345021032,0.9158947470937484
0.23792870086887952,0.19354838709677413,0.9005705346797614
0.17861704493476793,0.2131837307152875,0.8845383104425584
0.13633833692755992,0.15568022440392704,0.8691632461062504
0.1151713153642131,0.2159887798036465,0.8604014090163004
0.10677977126155191,0.2159887798036465,0.8539017635973098
0.10280145844297195,0.3562412342215988,0.8485963310039439
0.1023093798210617,0.22019635343618515,0.8448949569381101
0.10870438219835599,0.30715287517531553,0.8440797114831362
0.11721431036271213,0.34922861150070117,0.8443843363957959
0.12813464995876878,0.2706872370266479,0.8460688422662952
0.13875339611995585,0.23983169705469842,0.847589445246669
0.1543757365088574,0.2706872370266479,0.8501195440438365
0.17661994353140997,0.2594670406732117,0.8558144063650772
0.1957574267018316,0.30715287517531553,0.8605157871330129
0.2102890763583023,0.5371669004207573,0.8625127702138768
0.22058890340077042,0.22861150070126224,0.8659637997573841
0.24107469951557903,0.15848527349228608,0.8732387213300723
0.26195209988626544,0.2510518934081346,0.8815133620559323
0.27783454453733647,0.2945301542776998,0.8880887213201185
0.3007504381487802,0.2720897615708274,0.8958979751622755
0.3228351612781477,0.40953716690042075,0.9035278648295297
0.31837574439301797,0.3408134642356241,0.904477838017804
0.2731759552894175,0.28471248246844316,0.8954131455470717
0.20657875196139663,0.24403927068723696,0.8789568529954979
0.15219462271607753,0.1893408134642356,0.8612496120024873
0.12022919835691148,0.2187938288920056,0.8482521128155316
0.11028963360291044,0.3155680224403926,0.8424796565214758
0.10794640786377663,0.2594670406732117,0.8380247936631826
0.11407899426546564,0.31697054698457217,0.8371868097235868
0.12226180281186494,0.24964936886395506,0.837176126174878
0.13315148178762826,0.3001402524544179,0.8391102245166562
0.1464520345377771,0.3618513323983169,0.8409505155497947
0.16315528346120622,0.34502103786816263,0.8438027576252058
0.18025965116633458,0.24123422159887797,0.8485762689362861
0.20167366105983575,0.24684431977559607,0.854537689115678
0.22514164050719465,0.2103786816269284,0.8622779312146243
0.24845196109829182,0.3085553997194951,0.8701310915664844
0.27549791326494955,0.3001402524544179,0.879507907341206
0.3040423910816141,0.30154277699859744,0.888386378701012
0.326575148608498,0.28190743338008406,0.8961088148854439
0.3506433705326959,0.3001402524544179,0.9030270873082826
0.3746559409976751,0.3085553997194951,0.9107067229404349
0.3954799529549273,0.37447405329593264,0.9178408561331435
0.40697474117265386,0.3786816269284712,0.9226010517168475
0.3653106569332323,0.4403927068723702,0.9080165699849747
0.3061281892793968,0.20757363253856942,0.8969057899237858
0.23917595543542092,0.29032258064516125,0.8817456352339632
0.16840036657448287,0.3267882187938288,0.8577312517710527
0.1340756074836147,0.2482468443197755,0.8459297570607474
0.14686242450704334,0.3534361851332398,0.8571737828722896
0.14797292297353692,0.28471248246844316,0.8557696593277324
0.15202000318335074,0.24123422159887797,0.8552654975767702
0.15910803291461306,0.23281907433380078,0.8561343156093262
0.16851855596557108,0.2482468443197755,0.8570046156248297
0.18089894943331153,0.29873772791023845,0.8605230864520061
0.18589064442029368,0.3267882187938288,0.8615031859204896
0.18584226877493926,0.29873772791023845,0.861303936631117
0.19943176137063112,0.2650771388499299,0.8645403440770685
0.22281403708411673,0.30434782608695643,0.8716548354659399
0.24448087542592312,0.29312762973352025,0.8787628680634598
0.26256290324342757,0.3211781206171108,0.8837608666123113
0.2798960332433147,0.33099579242636745,0.8890379203381964
0.301712694949531,0.20476858345021032,0.896802382904712
0.32762707555669834,0.4193548387096774,0.905352871531079
0.3492233458041749,0.34502103786816263,0.911560743262668
0.3776123791427093,0.2159887798036465,0.9200938904766383
0.40652578208976387,0.396914446002805,0.929276743438471
0.3923030503496783,0.19775596072931273,0.9207760007770016
0.34341393694069033,0.26928471248246844,0.9107213215784218
0.2854371373453919,0.3155680224403926,0.8989477412334792
0.22545897792724823,0.1458625525946704,0.8785254411238368
0.20201209590671176,0.25525946704067315,0.8726038132925336
0.19145698269954892,0.19214586255259464,0.8682714905167361
0.19168005087910878,0.18513323983169705,0.8671542744469178
0.197666001647546,0.3758765778401122,0.866507798094732
0.20826883348676972,0.24263674614305752,0.8692536691851753
0.22233879746954344,0.23141654978962134,0.8722896992651821
0.23506465825976797,0.2103786816269284,0.8772875208608455
0.2520168178855755,0.2272089761570827,0.8843299480640181
0.26965008129079315,0.305750350631136,0.8897181726300887
0.2873646683412705,0.34502103786816263,0.8957974436325022
0.3044203197274875,0.40112201963534355,0.9014757608306909
0.319939703700145,0.3001402524544179,0.9073090669021737
0.3313536062814748,0.3127629733520336,0.910324946437929
0.34411555413510797,0.3997194950911641,0.914982818840834
0.35888326623402556,0.3548387096774194,0.9206419587373036
0.372937875572827,0.2678821879382889,0.9260505108008137
0.3910774772217742,0.2805049088359046,0.9318781986085862
0.3348802102948678,0.25525946704067315,0.8914929246263252
0.3288791238868889,0.20617110799438987,0.888240901061558
0.27455913860593206,0.1781206171107994,0.8708502293213778
0.18145232496198638,0.19635343618513323,0.8443760417151216
0.11725207646009217,0.20617110799438987,0.8304642254072174
0.07105343248199247,0.29593267882187935,0.8181450983845346
0.047342358116580385,0.2776998597475455,0.8093482245634163
0.07889014102644332,0.2706872370266479,0.828944595669376
0.09456389878890192,0.4025245441795231,0.8365618553028571
0.11469393437298514,0.3155680224403926,0.844843728990265
0.14659713714001477,0.3464235624123422,0.8577083142140944
0.17166287557830096,0.22861150070126224,0.866826844692191
0.20440301594408083,0.2244039270687237,0.879658118478432
0.22976742775816383,0.33941093969144454,0.8893657703567448
0.24487393971133997,0.32258064516129026,0.8945377360082727
0.2601238995666115,0.3534361851332398,0.8991339623444059
0.2836958331170649,0.5413744740532959,0.9061691344668823
0.2974625246310012,0.24964936886395506,0.9107228256805171
0.31828237550407223,0.26367461430575034,0.9178020370275872
0.33875646704875173,0.2244039270687237,0.9262181960653266
0.3543184352162623,0.3870967741935484,0.9320618096599942
0.3744320454680441,0.2594670406732117,0.9395530786238182
0.3983888184708526,0.29593267882187935,0.946988054354799
0.3425810874246462,0.18793828892005604,0.9061945493684687
0.31840022422160175,0.2650771388499299,0.8965302952594443
0.2143799817880776,0.2215988779803646,0.8577903320166027
0.12173755487247284,0.26086956521739124,0.8352211473569486
0.09554773969298758,0.25806451612903225,0.8373257400950953
0.06253656917733075,0.20056100981767178,0.8272410894503452
0.04157446275962151,0.1416549789621318,0.8189146677979284
0.06976926350196955,0.20617110799438987,0.8352063717657741
0.08616279149276806,0.3464235624123422,0.8408429722499577
0.11430851090881688,0.27910238429172507,0.8550573342705658
0.13096486855025447,0.20196353436185133,0.8610990690780342
0.15979626650493373,0.2594670406732117,0.8731300278345153
0.17631085527824553,0.31697054698457217,0.8793807222375323
0.19454966593429113,0.3436185133239832,0.8858214864833092
0.2077429308472336,0.3870967741935484,0.8906144847641868
0.22074405587299317,0.4165497896213183,0.8942311867296966
0.233336542964933,0.38008415147265073,0.8982100012747267
0.24632832380165226,0.4109396914446003,0.9029044366300445
0.2672447069609998,0.3113604488078541,0.9095457551949533
0.29515336624775124,0.26367461430575034,0.9184298669376174
0.32503588813438533,0.3856942496493688,0.9281679547642181
0.3512517891749454,0.4516129032258064,0.9359690245214431
0.3760350605653091,0.3941093969144459,0.9451145403606667
0.3974744019712926,0.5568022440392707,0.9516217947667291
0.34940830721279603,0.302945301542777,0.933506057339867
0.2741662689911202,0.30995792426367463,0.9179906248873997
0.21165113791417056,0.17531556802244036,0.9043430439270583
0.1561964420102182,0.335203366058906,0.8870838705245028
0.129591029422782,0.2622720897615708,0.877357749157222
0.11554827065706341,0.273492286115007,0.870662105963683
0.11256783935995784,0.27489481065918653,0.8680410532280276
0.1268954498885133,0.3155680224403926,0.8712136911689545
0.1500494256499305,0.31697054698457217,0.8769357821619552
0.1707024194806479,0.22861150070126224,0.8813865087394857
0.18241640679965876,0.35203366058906027,0.8842317169256853
0.18929618765117162,0.33660589060308554,0.8858351118787637
0.19698222114731578,0.3856942496493688,0.8878076533005741
0.2138004473968511,0.33941093969144454,0.8939661108544921
0.23599231236047125,0.24964936886395506,0.9002179554532295
0.2554130899288882,0.2917251051893408,0.9061255818635545
0.27479785343537166,0.3113604488078541,0.9126700627964839
0.2896183456020829,0.3828892005610097,0.9169228008761041
0.29709639789055764,0.2889200561009817,0.9196600676177944
0.31026197090993257,0.3155680224403926,0.924678636974718
0.33954152493125633,0.3113604488078541,0.9353465474453415
0.36314949687747067,0.2650771388499299,0.9440535069279496
0.36388686046174,0.2706872370266479,0.945114650956409
0.31413713264166354,0.28190743338008406,0.9328959448677572
0.21873303552137457,0.2187938288920056,0.9063446277908036
0.16549257174688492,0.2566619915848527,0.8943615348716007
0.13697101639396614,0.16549789621318367,0.8859399124041909
0.13539970827149794,0.2566619915848527,0.8879733478417253
0.1284887314555263,0.17952314165497896,0.8849402153701673
0.1284608205575264,0.47124824684431976,0.8818614289761775
0.13518968302247636,0.16690042075736322,0.8830981326860035
0.14813941500850447,0.2300140252454418,0.8860148963174872
0.16090321223288662,0.20617110799438987,0.8898362225254464
0.17689379640506075,0.302945301542777,0.8937050827834567
0.1923390838786716,0.338008415147265,0.8979728618840337
0.21221320061859394,0.3702664796633941,0.9032622580947622
0.23296769083601987,0.2159887798036465,0.9088080373553491
0.2518559226305026,0.25525946704067315,0.9141694756326282
0.2701078248847377,0.30715287517531553,0.9196180191165628
0.2874832227397448,0.335203366058906,0.9247149566164978
0.3075069438396465,0.24123422159887797,0.9312631978046659
0.33155061293378374,0.32819074333800835,0.9396790914126232
0.36202955688663074,0.2776998597475455,0.95165161137886
0.3890509075555766,0.22019635343618515,0.9627638291846989
0.39964914030175613,0.3464235624123422,0.9674623565824829
0.34867125996825976,0.25806451612903225,0.9465547402363703
0.2563649561860952,0.15427769985974749,0.9256645980175451
0.17725997181315556,0.2706872370266479,0.9088585574904431
0.09924881723615364,0.23983169705469842,0.8793998995392518
0.08737349665321048,0.21739130434782605,0.880417623679274
0.0831974958352042,0.273492286115007,0.8804908601798416
0.06928382801445743,0.20617110799438987,0.8734407133938547
0.06297637874178363,0.21458625525946695,0.8685178535923388
0.06395053478326851,0.33099579242636745,0.8675386167706454
0.12153546245060731,0.19074333800841514,0.8957725595904793
0.14610598320347812,0.23141654978962134,0.9055749477816675
0.17518974726377579,0.33099579242636745,0.9162507769074408
0.21052024770179756,0.26367461430575034,0.928813413635575
0.24430659656675502,0.3702664796633941,0.9401511582791633
0.27525605937200304,0.4726507713884992,0.9481429393344531
0.28859866097284304,0.16970546984572227,0.9517136998286011
0.3069148045267429,0.16830294530154277,0.9568699608847191
0.3241609410999988,0.31977559607293127,0.9634234000727764
0.3379315746936875,0.396914446002805,0.9689597565761168
0.3553686344628435,0.4670406732117812,0.9753065586792142
0.3643583526671659,0.48246844319775595,0.9749282548830176
0.3880852926868883,0.33941093969144454,0.9828571733183704
0.38708551312701545,0.4025245441795231,0.9840354603571
0.3043099658282511,0.24684431977559607,0.9571429554150739
0.23175915138605774,0.23983169705469842,0.9398431270176397
0.14985915946732042,0.305750350631136,0.9078891636898163
0.13843778640152316,0.33660589060308554,0.907677837345382
0.13912638499922814,0.4838709677419354,0.9103565989393827
0.13894767738379343,0.3870967741935484,0.9082593497585263
0.14284778128679676,0.39831697054698456,0.9079683281221729
0.14454625798201093,0.3730715287517531,0.9067397200206853
0.14798511422017846,0.4460028050490883,0.9060666785711926
0.15402922283187337,0.3562412342215988,0.9063546477650579
0.15987712780750485,0.3141654978962132,0.9061840648920962
0.16992344505455037,0.40392706872370265,0.9072481286481526
0.19149832586929705,0.2805049088359046,0.9123151168210661
0.21471600758621534,0.3239831697054698,0.9186465903542773
0.23204300546204237,0.29312762973352025,0.9230111849676854
0.2562414133533668,0.30154277699859744,0.9291409097477472
0.2812601875081864,0.32538569424964936,0.9362126669417847
0.30228325015909974,0.3856942496493688,0.9424715011914371
0.319179587988911,0.396914446002805,0.9480916229100145
0.3355413603372597,0.2917251051893408,0.9531576157212469
0.35343964343742584,0.24123422159887797,0.9598543869913572
0.3589545400092984,0.552594670406732,0.9621343182193858
0.29997156105798517,0.4460028050490883,0.9431773010998064
0.23669368621663267,0.34221598877980364,0.9306106165675034
0.18598790672134058,0.2566619915848527,0.9184433817373296
0.14121235353379014,0.26086956521739124,0.8995703952627685
0.16036935243236883,0.3548387096774194,0.9119140745402476
0.17214402831250197,0.3814866760168303,0.915655771813733
0.18169296216365005,0.21178120617110796,0.9181036979743529
0.1947277408702579,0.3436185133239832,0.921240923158587
0.20989788577746005,0.335203366058906,0.9259461526583559
0.22380023836928764,0.27910238429172507,0.9290674741748437
0.23794133012438223,0.364656381486676,0.9336150162652053
0.25756609815306497,0.38008415147265073,0.9395613733044925
0.27619125695865243,0.3534361851332398,0.9445812255720272
0.2958239334806638,0.33099579242636745,0.9511957799672932
0.31918567144531806,0.3997194950911641,0.9583813180610345
0.3433249481403582,0.3267882187938288,0.9674749644971077
0.36855756795482364,0.3001402524544179,0.9773551457334477
0.38711478671925015,0.28190743338008406,0.9848332316847865
0.39510085628542235,0.2945301542776998,0.985728791767837
0.41022771131682667,0.3548387096774194,0.9935099321722949
0.4234590830007079,0.39270687237026647,0.9999125408869696
0.4137520279506095,0.2917251051893408,0.9944333623824111
0.3559622824729356,0.18653576437587654,0.9707869973116607
0.2648542005986645,0.2762973352033661,0.945040839357981
0.18709195672404277,0.24403927068723696,0.9253484269093866
0.13871314797236245,0.24123422159887797,0.9107080722084913
0.11919715214425075,0.31697054698457217,0.9048917315238811
0.13062424365907255,0.335203366058906,0.913785774764206
0.13095411299932636,0.3127629733520336,0.9138923890598072
0.1415336086997705,0.40112201963534355,0.9157710346963839
0.14555102597613967,0.3295932678821879,0.9164154982060597
0.15055155414182408,0.18793828892005604,0.9173047100935006
0.15753845249376575,0.27910238429172507,0.9198111414018104
0.16584631257008198,0.20617110799438987,0.9218079696486354
0.1808607696608977,0.26367461430575034,0.9266571063283173
0.2009279509733748,0.4347826086956521,0.9331571720111285
0.2225933292856439,0.2889200561009817,0.9406070781673233
0.24669956064547804,0.335203366058906,0.9474351487027222
0.26463174076474694,0.4544179523141655,0.9528200111582259
0.2852915237328162,0.36325385694249646,0.9598976741649032
0.3182729583135515,0.3239831697054698,0.9709441980998017
0.34696915753302626,0.3562412342215988,0.9811933267325372
0.3715614327260113,0.43338008415147267,0.9917127734786635
0.38644942692502227,0.4894810659186536,1.0
0.35458162987428743,0.273492286115007,0.9857509993928959
0.2742203387516735,0.17952314165497896,0.9668727485610003
0.19733260390257534,0.26928471248246844,0.9501600066021236
0.14471167932865114,0.23281907433380078,0.932789662359383
0.1319669598235631,0.3211781206171108,0.9292311116351875
0.12801361351008111,0.25245441795231416,0.9267110549314235
0.12907357062073999,0.31697054698457217,0.9259477452370453
0.1383783631993314,0.29312762973352025,0.92750796361232
0.15179552364190485,0.24263674614305752,0.9304128050227809
0.17440288867817344,0.32258064516129026,0.9384880416252295
0.18478236033193163,0.37727910238429174,0.9402297254945107
