R,G,B
0.9449961285522545,0.005364798457377701,0.3000237196681178
0.9450603376415313,0.0055021336557083,0.30019486508939125
0.9452000807241808,0.005352748179250538,0.30051261864321
0.9453108810734063,0.005288754933007207,0.300671423889154
0.94537347029525,0.0053596029739311135,0.30087298947915625
0.9455185098249151,0.005323545092622326,0.30114171831043407
0.9456195862468957,0.005244693198821245,0.3013507122828101
0.9456717242540755,0.0052103203391708095,0.3015584815583547
0.9456027075116004,0.005210351982770028,0.30169450310802476
0.9454780084164393,0.005209756687559742,0.3017005095415111
0.9454043233388103,0.005165574312151761,0.3017994455370426
0.9452798320400545,0.005272300261413904,0.3019262395921795
0.9451676054518645,0.005243435365752333,0.30199657620719167
0.9450728998787685,0.005287785847781158,0.3021027303274108
0.9448587066499065,0.005203736492808537,0.3020493964061074
0.9446404330552651,0.005322730269942466,0.30191369349437397
0.9447215326864513,0.005251674567898692,0.3020646216637069
0.9447939804309388,0.005205712240034704,0.3022853987369244
0.944827664700523,0.005157473550751981,0.3024281160184744
0.945015555154839,0.005208945820329782,0.30272256781842155
0.9453267302719657,0.005152875340240631,0.3030425063180917
0.9454439085540441,0.0052358488128398445,0.3034084240552619
0.9455776987419428,0.00511527285574502,0.3036297083480521
0.9456147785936975,0.00519429681161685,0.30383426740057495
0.9457803191278161,0.005178140776491165,0.30416611255457227
0.9460154360379109,0.005224233634201926,0.30447952656315835
0.9458679218419631,0.005392733822312247,0.30444655512333124
0.945736240315315,0.005122414420543508,0.3046326700248128
0.9456512870053373,0.005020808801179811,0.3046931700482836
0.9456805815758569,0.005036256810772994,0.3048829091853441
0.945611215357609,0.004965110133381468,0.30500256098196876
0.9453670097160994,0.00508546854073167,0.3049535926171581
0.9452699239296322,0.005062445844575702,0.30503945795447135
0.9452336847087903,0.004991615603176355,0.3050707603384398
0.9450864373423175,0.0050617912176168815,0.3050866662240128
0.9451367382403675,0.005011875417575609,0.3053151968203558
0.9452638317168367,0.005054966088810574,0.3056560548759902
0.945383069072387,0.005009662343355308,0.3059416238306009
0.9454296060219115,0.004947441138668179,0.3061857308365552
0.945652363768529,0.004995389102383088,0.3064790424762664
0.9458360581522491,0.004978586351198387,0.30688716998582194
0.9459302607635911,0.0050109003991747085,0.30714344592630977
0.945998049618216,0.004965038935283228,0.3073389725687505
0.9459824837783913,0.004978087964510706,0.30757174733570564
0.9458096089756902,0.004927029039447687,0.3075999023571976
0.9455814225479808,0.004947219633473654,0.3075360902332695
0.9454880865421024,0.004971775066466737,0.3075624938299123
0.9454920889842297,0.005005056221944154,0.3076843110639432
0.9454186872653354,0.005003739057126709,0.30775325607653814
0.9453359252629059,0.005050116707230432,0.30779463782380917
0.9453901601247222,0.005054991799234938,0.3079209571734486
0.9454204086696486,0.005029736251609158,0.30807952615044637
0.9454214429290301,0.004960598942767967,0.3081787374318143
0.9456318438734931,0.004911312059261152,0.30847266250374367
0.9458361289919328,0.004926226083117533,0.30886247808616357
0.9458665900559101,0.004841466724887461,0.3090472707485883
0.9459498077936379,0.0050946728726541735,0.30927231583607306
0.9461215586066916,0.004889288114205499,0.30962598877253433
0.9459950153184322,0.004731647613801769,0.3097672776023819
0.9457281575074085,0.004723455877054237,0.3097312606775139
0.9455416673175062,0.0046967704342888,0.3097684286006429
0.9456137703088666,0.00472873046949887,0.30993645050309504
0.9454621663018482,0.0047089393759130295,0.31003568562811806
0.9457332768552149,0.004752680718656911,0.31032001688026734
0.9457902130703018,0.004599709626862771,0.3105331184641398
0.9458533619256465,0.00469691283048528,0.3106912820990005
0.9456477166852804,0.004573506748985406,0.31068476844594145
0.9456046272670278,0.0046748710859050675,0.3107672935039323
0.9458540986583566,0.004622837142441148,0.31112980593362966
0.9458800519571299,0.0046890217079303175,0.3112825592263821
0.9457846025673553,0.004689221458150382,0.31140599566135646
0.9459923706369087,0.004625313254079948,0.31162337176231125
0.9459792345982337,0.00458157784451092,0.31172177452700994
0.9460187159152649,0.004541522981075922,0.31185108517156496
0.9460816876714003,0.004607915207684961,0.3119955083582589
0.9459860092333152,0.004445454991575355,0.3121054254407777
0.9459189405821409,0.004534339884053462,0.3121898688292035
0.9456602246120934,0.004539353416804546,0.31214241562029577
0.9454684072779793,0.0046047073378142475,0.31205185958573806
0.9453506504718177,0.004553622702326864,0.3120682098303384
0.9452581692647888,0.004577580862384709,0.31214083977145257
0.9451374513598498,0.0045535613928533785,0.3122761265030238
0.945027425524499,0.0045183341560240614,0.31235923464676263
0.9450121642953142,0.004515511942518815,0.3125725204770611
0.9450804891702121,0.00452068369326599,0.3127720766972178
0.9452261969542265,0.004631598463974602,0.31302668791705696
0.9450623919923578,0.004764286008670072,0.31301668658753473
0.9450017650297516,0.004562041877443774,0.3130873353376685
0.9450469560252864,0.004529243286854429,0.31326671332277495
0.9452136677755084,0.004519285441725549,0.3134927099888597
0.945283485006409,0.004436970551535058,0.3136532840004929
0.9452505374695349,0.004424378376771288,0.3137048795025773
0.9453633260525487,0.004453971075214871,0.3138136520896501
0.94539592411365,0.0044052972864429005,0.3139383522383461
0.9453479491185471,0.0044582746047085045,0.314007496670602
0.9455110456835792,0.0044462777251550204,0.3141937676396444
0.9455442718565424,0.004410134801673336,0.31436086180715167
0.9454771252817161,0.004443208296030885,0.314391381685711
0.9454087248444889,0.004398772771829161,0.31445680217255756
0.9452832016476743,0.004513530262117795,0.3144984245239848
0.9451078687079499,0.004453423245403412,0.31442854960884004
0.9451073846367782,0.004438230362328921,0.3145156071289095
0.9451072571253476,0.0044736810820777155,0.3145666368860859
0.9450927893006198,0.00447273572955108,0.31472775279897197
0.9451798937756583,0.004390306131313425,0.3150321799171812
0.9451812326456795,0.00437577776382251,0.31528992332626166
0.9453544309496028,0.0043831032570414525,0.3155918533634978
0.9453712648197651,0.004425634232115249,0.3159113778506108
0.9453627947549212,0.004424740300437344,0.3161083893024843
0.9455312586066527,0.004404749456631441,0.31636716449155017
0.9455989199498469,0.0043133034103416375,0.31653246171450306
0.9457499950205606,0.0043917043828538655,0.3167990662928698
0.9456596933144659,0.0043033040329887836,0.3168483012730968
0.9454728654554049,0.004334465067318602,0.31683532165428907
0.9452265889338095,0.004280761923995939,0.31669347358234856
0.9447201442286515,0.004484406284487629,0.31648995498023114
0.9449088422553613,0.004605658623515735,0.3165497548672833
0.9451537586550303,0.0044419662847615836,0.31691186629005363
0.9452055542704056,0.004351681163018086,0.3171310176595127
0.9454075134858981,0.0042779515768403996,0.3174359303212444
0.9457445828687283,0.00417650219774784,0.3178399675601436
0.9459561597519403,0.004198581519102123,0.31822250866014556
0.9461800839920155,0.004172315354026322,0.3185065386151983
0.9464341717693967,0.004155957590955624,0.31891671884669953
0.9466529247125641,0.004191691125372428,0.31918420997551594
0.9467222956534577,0.004155486892417259,0.3193537990563912
0.9468056952130403,0.004186297869430728,0.31958620749809946
0.946815778061349,0.0040785593249936134,0.3197150542751821
0.9469913542173207,0.00409984755636745,0.3200756808885197
0.9469481632621882,0.003925677230822274,0.32028760546287094
0.9468636444356037,0.004001141281782091,0.32042228960024904
0.9469378608108601,0.003953302092939493,0.32067250491712523
0.9467645869446076,0.003998188538430072,0.3207189870389879
0.9465662051331403,0.0039467637342510955,0.32061894556490067
0.9465074530608286,0.003971872930230494,0.3208013083421076
0.9464331327873695,0.004065982972029452,0.32074560522852685
0.946606664037806,0.003991760932338938,0.32090451885472143
0.9467572125335377,0.003993151272979574,0.3211516518372715
0.946988308110923,0.003950048735394903,0.32150604441859654
0.947494596968777,0.00405361625791011,0.3221411721953571
0.9477027310433627,0.003904422620772607,0.322505501078054
0.9477351071401218,0.003920341328904157,0.32261230981498656
0.947776052477282,0.003826456747749624,0.3227905649806971
0.9478805103134964,0.003861136154767482,0.32302597772295105
0.9480220102203009,0.003882833775206201,0.32330267683785546
0.9481879946831039,0.00391657969604713,0.3236874635766492
0.9481589362448632,0.0040208908431439575,0.32379260542532806
0.9479602238482054,0.003789024347599811,0.3238320363280889
0.9477998168298299,0.003745269160781272,0.32386509013690645
0.9475272823988216,0.003785778900955025,0.3237350338362275
0.9472715133596146,0.00378316830401955,0.32365918500167157
0.9471527081261346,0.0038079689749065714,0.32366076085051476
0.9469719984544198,0.0038302223360565544,0.32361360026828356
0.9470780194863204,0.003855165403140056,0.32385949988358226
0.9467675149848659,0.0037319650050350985,0.3238495462413703
0.9467885543709154,0.003769822616049404,0.3239582082805875
0.9469248428383247,0.0037216195258158004,0.3241933782510802
0.9468581874186384,0.0036981281088464173,0.3242946314163688
0.9471571285223955,0.003653514589399093,0.32464768008258676
0.9475236766589228,0.003660505847101296,0.32511916451901807
0.9477199923129498,0.003633339817172736,0.3254027696234886
0.9479549533757405,0.0037408014801166957,0.3257312744981634
0.9482272540357929,0.003647923560962282,0.32601411443806494
0.9483184979096804,0.0035598950233880116,0.32627078705026985
0.9482183943526887,0.003606879835051727,0.32631379883650935
0.9479811900332484,0.0035919302121462235,0.326194376806016
0.9478557612893456,0.0036520589838350713,0.3261868205349465
0.9477303915785122,0.003597986005946547,0.3261548591990547
0.9477223371064792,0.003523805498480006,0.32612031841319933
0.9478033918725324,0.0036474133079248934,0.32637183429308236
0.9477182992445101,0.0035495179005694934,0.3263530368224242
0.9477381579691652,0.00350315409454043,0.32652657961484016
0.948020565090754,0.003592191271839772,0.3268220003342273
0.9481871375229315,0.0035687512757191188,0.3270751462530788
0.9480535763833434,0.003565280368429906,0.32712813552518544
0.9475933498491333,0.003624754513159933,0.32700954585501635
0.9472526393065626,0.003780195783418019,0.3267452887928769
0.9469565695713168,0.003642132782305408,0.3267036382625845
0.9465240366307753,0.0036572544672816574,0.32645591135626123
0.9463879488758031,0.003631211785125334,0.3264663245307356
0.9466242700605203,0.003638602543267662,0.32670933039334416
0.9466619071844533,0.0036099551973507145,0.3268637570771653
0.9471368093397967,0.003610906483052202,0.3272998466913668
0.9476140137848593,0.003559776359890943,0.3277955866278747
0.9477753157445719,0.003481039174137025,0.32811808723666824
0.947816296501574,0.0035271755417967112,0.3282329074417227
0.9478064049204111,0.003485332815005903,0.32832933768586103
0.9479659264427408,0.0035195731670846124,0.32849877503438557
0.9479500961347637,0.003450617808938925,0.3286156089444955
0.9479668851397931,0.0034441427374489646,0.3286766617072442
0.9480113228733582,0.0034427998622071554,0.3288988824053992
0.9478649893388047,0.0034295767931839796,0.32888924306591394
0.9477840786134416,0.003369436155145425,0.3288563886767574
0.9479726632966576,0.003408302405884801,0.329120090832014
0.9483267342035682,0.003417160635940859,0.32942199052278
0.9483911345599909,0.0033386706658058317,0.3296564408484089
0.9485062561299201,0.0032789690827064255,0.3298642816549189
0.9487520155218248,0.0033427447792051352,0.33024988341319683
0.9484719650003791,0.003363101502126994,0.3302330736363341
0.9480456541453866,0.0033401440708944142,0.33000204379141307
0.9477936537773508,0.0033418132707531576,0.3298990652125355
0.947464714428883,0.0033535767787624083,0.32985012285898496
0.9473582447456524,0.003367029263879914,0.3299023339608925
0.9473048646826856,0.003334861567549978,0.3299204768148372
0.9473349857161814,0.0033768328464626072,0.330076544375652
0.9470096025198337,0.003424776854727615,0.33007610001662463
0.9467644523492086,0.0035091802224664877,0.32980496080857424
0.9466316350262991,0.003425148667018425,0.32982365640179684
0.9465501599447894,0.0033744694651460213,0.32975889703447875
0.9465956413830272,0.003339934432049596,0.3298348607521003
0.946754591465242,0.0033605383705903455,0.3299832073038647
0.9469187836840482,0.003286391484447972,0.3301399208109728
0.9470258177234253,0.0033828906179878835,0.3303057165830783
0.9472466344627103,0.0033424678977119785,0.33057722645158566
0.947281544258822,0.0032609262979773736,0.330643954004254
0.9473196890671546,0.0032946405752190865,0.3307810116691195
0.9474906630050106,0.003289087123556346,0.331009256141601
0.947359144409635,0.003184467451367144,0.3311056343632191
0.9471708714210272,0.003248860198050602,0.3309865027917972
0.9470910894079573,0.0032217871211947446,0.3310465216069555
0.9468275728686798,0.003202589345094241,0.33093539933605043
0.9463679744463315,0.003277604452490154,0.33057031395920455
0.9461934868601655,0.0033606095686885855,0.33041382588301765
0.9462633158976801,0.003342094107696216,0.33053909611183163
0.9461837771008573,0.0032807925451113574,0.33057151481238084
0.9462590867685651,0.003340800675578186,0.3307919884208968
0.9463872074204475,0.0033185057822042304,0.3310275940799967
0.9462699819119132,0.0032967211418676633,0.33106859649639075
0.9463248566922055,0.003261727276582578,0.3311704717643176
0.9462970969814987,0.0033123214362820825,0.3312876785024894
0.9462830471109045,0.003373267008375741,0.331345445176041
0.9461544423878504,0.0032553253809158083,0.33134017572825847
0.9460252638633586,0.0033597314588102887,0.331215568786578
0.9460029304724208,0.003319194030487219,0.33124369996441483
0.9459079226500077,0.003255366913139781,0.3311763589795283
0.94582989509977,0.0034091449167139775,0.33110031939573137
0.9461469381040271,0.0035392950402971636,0.33134059624363066
0.9463108469640986,0.0033399443206743517,0.33159253697409585
0.9464159494414344,0.00328274455963811,0.33181817165014377
0.9467268860649594,0.003233880909270833,0.33217267694692937
0.9468339106590453,0.003163592564508092,0.33235607367172676
0.9470210454900688,0.00314549440348041,0.33256585014951184
0.9471336262766772,0.003110021928757153,0.3327386277773588
0.9470432749828039,0.003133064402162632,0.33276808336185754
0.947057483062025,0.003162494927160221,0.3328903471225208
0.9470699626529646,0.0031709061913773274,0.3330500324160994
0.9468134686876615,0.0031660508766223313,0.3328533374345576
0.9464130591823408,0.003195210453301618,0.3326138994497977
0.946356892758483,0.0032318319862214744,0.3326643136071508
0.9462758002112652,0.003239295920186995,0.3327109301205242
0.9460669648238113,0.003209153414207002,0.3327776316619324
0.9461434315396855,0.003274362961295271,0.3329557892854174
0.9463744869745834,0.003221783165744843,0.3332793216741963
0.9464065206795381,0.003143045979990925,0.33343397162133365
0.9464910371448,0.0030746740507058183,0.3335510569736249
0.946544582500362,0.003110261233476239,0.33368223175848966
0.946671900302496,0.0030275448651206705,0.33378774643523046
0.9467894068084421,0.003006452428516995,0.3340028747297885
0.9466948665279413,0.003073748475428695,0.33400500548551465
0.9466644290771918,0.003015168262376573,0.3340189865378376
0.9470764161481467,0.0030069646592793342,0.3344367208728033
0.9471310170149955,0.0030232334247272336,0.33464813822758194
0.9476809879831221,0.002981090083743855,0.335147545751769
0.9480462161402103,0.0029590819604878122,0.3355842726418438
0.9481738338303386,0.002926026265654822,0.3358781847081431
0.9479526251114707,0.0030767645059791493,0.3358839331966332
0.9477489822728297,0.0031122923570010364,0.3356909101379805
0.9477748741772104,0.002926441587894557,0.33585297979707157
0.9477381981116525,0.002890274931713459,0.3359134646473073
0.9476853139264714,0.0029726214655031663,0.33595480521008314
0.947942530456548,0.0028752639993344714,0.336250546735012
0.948019882668468,0.002831483102091568,0.33641907802464177
0.9478681346207596,0.002854667971693527,0.3364469534250873
0.9477579033503263,0.0028699795182650827,0.33639512598926674
0.9476358938018217,0.002919857741532284,0.3365044643212475
0.9475394904376404,0.0028948177659261767,0.3365370781062478
0.9475313698485692,0.002852083085182414,0.33664201836766056
0.9475134544925695,0.002917203634647884,0.3367040660611095
0.9475496842681203,0.0029229251929314684,0.33684048428249663
0.9476901947806762,0.002879763323598266,0.3370521920963468
0.9476379056488379,0.0027988091081741434,0.337052989774991
0.947505248895878,0.002760381912373918,0.33704975787591906
0.9474885118399499,0.0027976778495021034,0.3371043728517842
0.947537334549934,0.0028444589554958545,0.33725213415019556
0.947600077257759,0.0027793304951305798,0.3373672838312117
0.9474684901840225,0.002822429077265349,0.3373304562220694
0.9472961325110121,0.0027814565494530324,0.3371672095534572
0.947134658174736,0.0027403356922693833,0.337050325788432
0.9469255370672246,0.0027886396464754945,0.33691683383381016
0.947080709032977,0.002732420837015008,0.3370228860765938
0.947032422343266,0.0027844290700545634,0.3370483662735018
0.9472855962887279,0.0027462728225726403,0.3373513909512687
0.9475704025142704,0.0027612778217767737,0.3377320592405409
0.9477031560814646,0.0027481991266750288,0.3379640796809521
0.9479120788378618,0.002751195379975973,0.33829755487391794
0.947636706096861,0.0027918791599454247,0.3380594434634249
0.9475091616077392,0.0028756358116252814,0.3378706754134095
0.9472986945462382,0.002693414167804103,0.33783877043524796
0.9467336323641674,0.002706490885180897,0.3375274004781875
0.9462570796441945,0.0028050725630943346,0.3372719352219739
0.945919733986598,0.002882985037543637,0.33712058653726884
0.9455988160516442,0.0028057884995266397,0.3369331017094201
0.9454434551800687,0.002803007818245368,0.33681819696777027
0.9453205365222903,0.002841278773774456,0.3367829538778913
0.9453738929720292,0.002877850863570533,0.33684095031757405
0.9453167560445053,0.002713978551845831,0.3368136189859864
0.9453818553524735,0.002777143131334643,0.33685874201950694
0.9454648771004099,0.0028174017004396054,0.3369780448317247
0.9456621301995841,0.00283794235178192,0.33721485784681593
0.9458758794997618,0.002846737294639543,0.3374998393804686
0.9459709109354028,0.00282264464928502,0.3376479149816066
0.945914418649,0.0027927671584484772,0.3376565073678715
0.9457896274622501,0.0028047838152514713,0.33759290116641943
0.9456408003708315,0.002805220892465669,0.33753306009487205
0.9456020982903208,0.002796113469065769,0.33747682808566853
0.9456068374651583,0.0028404797728942043,0.3375008429815889
0.9455743173277089,0.00282616499969801,0.3375039556623851
0.9454513963086079,0.0027844804909032917,0.33751967513392717
0.9456463943445186,0.0027925337869042456,0.3376945575062401
0.9457258599403348,0.002833783196209717,0.3378453122671721
0.9454566455291676,0.002773804731617156,0.3377417137532613
0.9450964422669742,0.002769311340528216,0.33748544431558847
0.9448919186549329,0.0028175322302863804,0.3373727852127304
0.9447550020756618,0.002802671605003678,0.3373322358257837
0.9445291746094187,0.002799831591973871,0.33725686386433024
0.9439339181928457,0.0031246155611714546,0.3368885227447574
0.9438514631623787,0.003046762418470686,0.33678147123606356
0.9439026235819238,0.0028122556601167968,0.33693743908704776
0.9439128008831442,0.002860498304849422,0.3369979196020735
0.9441967664777738,0.002964872739144686,0.3372283728640615
