R,G,B
0.7429603718657809,0.856772941999373,0.7669126827518153
0.7466669445229783,0.8678841105379846,0.7723215839654032
0.7506784352628024,0.8686476091591504,0.7789973282555467
0.7578107491304351,0.873615757953039,0.7878725253039389
0.763113315429,0.8769652169285553,0.7967917839504455
0.7666093043466775,0.8771505163306585,0.8030669345342543
0.7704750400592228,0.8764379367600705,0.8101066507066683
0.7775924317678298,0.8817844370707535,0.821321790650982
0.784100584994456,0.8864155821483171,0.8327492423744223
0.772954728341098,0.8785573943841265,0.8308402087184301
0.7464885360662699,0.8556480329741052,0.8126222011224826
0.7273665961473448,0.8418496402549933,0.7912699671633927
0.7118385456660601,0.8436838746258122,0.7645819107685041
0.7015652069760234,0.8656430023250481,0.7449940573516725
0.6943479822382077,0.8279519936722552,0.7360769420195739
0.6926783141721717,0.8218281164277492,0.7313663285182881
0.6850831743014361,0.8061499301873019,0.7215220236168929
0.6772921138541204,0.7971092144721896,0.710856087380785
0.6814653576101382,0.8102396296462198,0.7131255482067578
0.6844449083352089,0.8135897586092438,0.713979741433435
0.6854806934456796,0.8142422307291493,0.7141958246215674
0.6872167442004651,0.8153761367295194,0.7149456137060339
0.6869629678831499,0.8136120596219967,0.7155612189432969
0.6862498520484861,0.8094256905369814,0.7144035818575771
0.6850525131495795,0.8058515943214157,0.7136362546907931
0.6888002661842219,0.8131586695043511,0.7180244642440441
0.6948362894714757,0.821203975208165,0.7243162461233057
0.6959983849801077,0.8198679244055009,0.7262975960317688
0.6986640722962463,0.8227381508880782,0.7311510284642664
0.7042943881784298,0.8292453566994347,0.7377402982615722
0.7129654376299674,0.8379239920229371,0.7498735186889494
0.7132906370982921,0.8310789210827458,0.7544676719044805
0.6823707282306462,0.8031480033032299,0.733590017216379
0.6488197777538653,0.7821764371902025,0.6983630168296138
0.6233883146823942,0.764082275997334,0.6646402315900679
0.5972934829472694,0.7429044494444654,0.6280935677918702
0.5715720239521964,0.7231694888454738,0.591702994987179
0.5564001727782797,0.7013556527228868,0.5661698347086233
0.5506130845738362,0.6982965854756662,0.5527685140683551
0.546269540930834,0.6924454888592564,0.5428584259016744
0.5375755404416509,0.6771408685105489,0.5283942480118544
0.5330024465766279,0.6722876704304652,0.5191932465646842
0.5421995569214522,0.6839989563508881,0.518072519826122
0.5702565230704044,0.7376763454976265,0.5387399648319202
0.589235118617915,0.7231566633703284,0.5611847739191775
0.6084670123361224,0.7273505937429294,0.5824954399440314
0.6304138026265349,0.7371320285039484,0.6073411527350783
0.6358384756175806,0.7408279667333972,0.6163747283529315
0.6387061201113466,0.7428833926942264,0.6232871234060051
0.6457671303646224,0.7521643467870653,0.6345876661859529
0.6508253238960204,0.7614720046677075,0.6426981121666087
0.6571229929970048,0.7632670926255813,0.6527652187224531
0.6721374741653889,0.7774396255114397,0.6727035452625445
0.683974033530709,0.7842756994765292,0.6894874900405434
0.6735280440661509,0.7698763279630962,0.6878516053187913
0.6440779977466935,0.7536489433914153,0.6667983018932122
0.6136828348691363,0.7347520414519355,0.633675541643888
0.5804306064917286,0.7063947244800803,0.5932765999383509
0.5590496429549701,0.6853864047666356,0.5614885269101058
0.5533402934214449,0.6725690651836591,0.5458598698154951
0.5516907872044534,0.668021859969548,0.5368817318491512
0.5551323072532703,0.6691949123828622,0.5345258377479256
0.5610600502544045,0.6755569223300713,0.5380759083237656
0.5624522936683283,0.6803509700844836,0.5384160564420415
0.5661708797592944,0.6867346110569379,0.5410786299827139
0.5711135610369791,0.68664406703091,0.5451610050570062
0.570622544306211,0.685604916406616,0.5451048667065557
0.5737302781703608,0.6906391068262541,0.5493145835089803
0.584919008637101,0.7024960671733305,0.5613322092198831
0.5992249761320165,0.7115696122763153,0.576278261893195
0.6049060950923248,0.7157421987611738,0.5851186713000454
0.60713441771275,0.7113004687232602,0.5911334710096838
0.6099976393503024,0.714528277109896,0.597541981089001
0.6161170992223362,0.7456187602627731,0.6037238974960708
0.6226175622575285,0.7417991614819206,0.6137074560075959
0.6308575426104834,0.7416669825179203,0.6255361609187267
0.6364733148663806,0.7391544336519029,0.6356428363559459
0.6340818645582367,0.7302278072380854,0.6392469431854133
0.622996473529235,0.713083975468503,0.6344599947171421
0.6098552512721236,0.6959975711995723,0.6216387291472767
0.5939408981693335,0.6797552554777222,0.6028532378442799
0.5800117899002242,0.6693055560341179,0.5836266977755014
0.574613136054289,0.6625401178948302,0.5726942280275082
0.5733364646624048,0.6630746722133973,0.5655020067914627
0.5648751024254803,0.6464485493621912,0.5560013122854637
0.5561923583045862,0.644399631851436,0.5452143612204847
0.5498597247321868,0.6360639344193255,0.5361930478340993
0.5501196571872038,0.6413381717916882,0.533673726009279
0.5560791172473083,0.6521270763391422,0.537294567178161
0.5673231931850395,0.6678501517425994,0.5471953813882697
0.584775843570668,0.6803421645343835,0.566624670756509
0.593832876879298,0.6774028336260223,0.5788324537947267
0.5913844673553266,0.6699780320667506,0.5800251464362896
0.5891002812717394,0.6714339149207751,0.5813297242116977
0.5955073264115098,0.6855603143811098,0.5899402425395193
0.6025786168170653,0.6899646208310983,0.5993867771391366
0.605543643838625,0.6892444799729249,0.605005146118502
0.6128072886439035,0.7022296035703062,0.6156250835300117
0.6211247287489172,0.6998609105934213,0.6266341149417063
0.6301869419792387,0.70530044345516,0.6384459618606682
0.6347528835677716,0.7084310079406921,0.6502303166505914
0.6211193296766933,0.6981515810365204,0.6442649986514637
0.597468225613242,0.6843017907043252,0.6216814923914709
0.5765064372779518,0.7139755374161223,0.5930874318330703
0.56209408216061,0.6540799942113078,0.5763140387567713
0.5636889202809847,0.6533812929533775,0.574405376059042
0.5702356639242101,0.6554776838646719,0.5774629377145208
0.5804368821660848,0.6575353112130258,0.5860410384119243
0.5844972235520114,0.6585354111368771,0.5921454657596352
0.5856539797567457,0.6582883771715733,0.5940330044451723
0.5897409778166063,0.6620648096144355,0.598704523067308
0.5991845727428249,0.6717012399363091,0.6109286076603004
0.6078815616483695,0.67269339572257,0.6215220833823909
0.6167951908172578,0.6743560175789409,0.6322294432911879
0.629792570633561,0.6917460219013174,0.6489978078221454
0.6399865170622929,0.6921983591814516,0.6621634875303102
0.6493960639647804,0.6965725161935983,0.6760117510509813
0.663677825287178,0.7051673073661489,0.6948142239989017
0.6809120224368703,0.7139245226530435,0.7162172174136299
0.7075680189961275,0.7310364821597641,0.7464126841841263
0.7306888584606117,0.7439148863184339,0.7739834769831424
0.7446736708106769,0.7476307327481089,0.7924401962212584
0.7536154907072303,0.7569513118163975,0.8082862348579216
0.752999080025984,0.7571477138686267,0.8202968947969991
0.7348863681574747,0.7448927809420329,0.8188662736473784
0.7062632764132317,0.7239501200043339,0.8015109913181546
0.6921768180613661,0.7142988542447921,0.7852965499088587
0.6805024898588581,0.7051685516286632,0.7700728761933597
0.6750711427379414,0.7003132478735554,0.7597968583091321
0.6749211043138805,0.6995602776275094,0.7557137619271068
0.6741480806925804,0.6962282383271905,0.7522949693587444
0.6716948100113296,0.6979952825222466,0.7495379663313746
0.6721597876742127,0.7074694801547787,0.7445947619992581
0.6750702661358092,0.7435607500644146,0.7444452658193141
0.6771339070920073,0.7296116101560917,0.7487148305548181
0.6807918084080846,0.7157012338107092,0.7533950048697546
0.6846344735463292,0.7218787100558233,0.7589077125705741
0.6916801034167381,0.7244203555221711,0.7676515697851114
0.696610611878449,0.7337614170656921,0.7752033320130653
0.6982659355459555,0.7264014128696559,0.7792247050619048
0.7009185535212117,0.7346795870886131,0.784948405579138
0.7042138005505816,0.7339740902431058,0.7907128290701195
0.7088505078385259,0.7402142581764317,0.7984174054935909
0.7134624112706804,0.7398605047724169,0.8068855995012176
0.7188291687526638,0.7439335502561457,0.8165727211431104
0.7236414953087138,0.745394888722732,0.8264879408990944
0.7084448801245582,0.729058774749817,0.8224174570980072
0.6633762741536504,0.7076927774198132,0.7846453532871507
0.6291024456820953,0.6872586370003857,0.741611721737035
0.6109427160628513,0.6732043090533688,0.710864598812039
0.6039272293521298,0.6595101472479401,0.6904988665267233
0.6001884415665684,0.6522485355030208,0.6750769568372956
0.6033816640613985,0.6484316166721991,0.6713830987170017
0.6114459454551451,0.6550972266728534,0.6754053785527059
0.616746937854427,0.6618187327741425,0.6787842724990154
0.6156776625579461,0.6527020213331678,0.6763095068833263
0.6157806832312724,0.6526359797074184,0.675181670111392
0.6186451799264718,0.6548629224701941,0.6772313175578111
0.6293167948262299,0.6655627186791371,0.6868423927558116
0.635233161922419,0.6755768305302969,0.6936228503200514
0.6334386178980758,0.671618065772865,0.6933029812534799
0.6361221958668244,0.6697986668397147,0.6984543343886616
0.6531638194662612,0.6778571808686791,0.7160709155965053
0.6655286113074217,0.7236944719139324,0.731179551032924
0.6773987604726308,0.7139182056279716,0.7482257839115771
0.6877134189995422,0.7099125417450072,0.7630940590024367
0.6917942011533729,0.7079995359857949,0.7716712735217679
0.6988361453102705,0.7134454815851061,0.7831926807296807
0.7027859949819701,0.7168943858492511,0.7937674230594951
0.689333897732288,0.7018119142155652,0.7918023128794298
0.6611935149213322,0.6856641624447883,0.7690658275535802
0.6413124176330189,0.6638676502848977,0.7429348474255877
0.6233211948509423,0.6425792757932749,0.7152068713670692
0.6092442795086539,0.631170728513788,0.6891224258922768
0.5986018315525721,0.6224419398397161,0.6694452333604661
0.5948593978990511,0.6170205923531835,0.6579530288113598
0.594886712024584,0.6172884916437242,0.6530039097558293
0.5965757450286349,0.6227334801180251,0.6520357086896911
0.5956173599018948,0.615563273811643,0.6479259651391147
0.5943579217110218,0.6154653599230318,0.643874894820452
0.5974721703228374,0.6221624593365438,0.6458474653833599
0.6029411515671184,0.6305799909570831,0.649975612585534
0.6098773057848623,0.6366081557005026,0.6562231061699653
0.6141937345300885,0.64017181925345,0.6602158123886004
0.6227039673358918,0.6548617739201812,0.6700294101893456
0.6340591127483464,0.653709778257106,0.6827956296747568
0.6457798610183172,0.6649694925974039,0.6975589029684266
0.6574215357913955,0.6677767402542658,0.7115864629828272
0.6689503679627098,0.6756272710183695,0.7263256445982016
0.6775982273032914,0.6857581521208549,0.7391160794146625
0.6781968270230294,0.6833598839811348,0.7459906367249216
0.6534232339291082,0.6571500683961533,0.732859373700036
0.6154888145667519,0.6480364197552135,0.6965493400559764
0.5930745562664903,0.6822973795065752,0.6601267205791301
0.5676819027621507,0.6133639919616813,0.6278904269253542
0.5484144867348082,0.5926314199638667,0.5983725360308154
0.537435941552074,0.5758114792979603,0.5777750372663639
0.5376255466087461,0.5687563194178842,0.5705541698089065
0.5347488372520202,0.5640887078774068,0.5621712137665744
0.52810032807034,0.5585104876015938,0.5519882651887469
0.5242493750573898,0.5577473718304327,0.5452895420950967
0.5223598790838926,0.5502133623074217,0.5405185860497148
0.5238995111927043,0.5550517249498372,0.5404694546886744
0.5383895651354127,0.5797811552805161,0.5527636710021451
0.5486282381956702,0.5868936469487429,0.5630247681206877
0.5588752389761851,0.5945486370731272,0.5734583402226809
0.5712408675739269,0.5979213541864072,0.5875561143927293
0.5778525793888241,0.5999724730846876,0.5953363663018298
0.5892730914284661,0.6057140745998546,0.6095847495266109
0.6010302585324814,0.6165166660349644,0.6244609383937454
0.6085047261505894,0.6153320324090186,0.6350670473055662
0.6176358323394027,0.6184456557818581,0.6465854456297913
0.6256960295641241,0.626151277819317,0.6592152143008367
0.6315356142826296,0.6350014299447664,0.6688016413831475
0.6245485374501065,0.6277171343370895,0.6708066295764734
0.5937918160385074,0.6055689744482078,0.6505993582957881
0.5663793516845868,0.5905100480897891,0.621107145956558
0.5522009297999277,0.5715961093251161,0.5979459546372863
0.5458901515125101,0.5627798394250512,0.5833504369136115
0.5445137467052952,0.5527797973115507,0.5745991605338163
0.5523360460649638,0.5627853907501144,0.5769860296499933
0.5637161746381905,0.5742863963056508,0.5853839476755951
0.5737144594864274,0.5745272089583837,0.5922595560342658
0.5795111903143271,0.6019534347196713,0.5974706952761495
0.5842564368844769,0.5974497786935551,0.604966319153653
0.5903578267989182,0.5964497744822048,0.6119148826373582
0.5950914783135897,0.5937456091890128,0.6183411574957094
0.6051313021492346,0.5978813463609534,0.6312369856764153
0.615016824086811,0.6056033352360979,0.6448262791120059
0.6231159304925429,0.6071036286906262,0.6555036532278862
0.6314832771507737,0.6086586696957759,0.6677288300868749
0.6365951824855527,0.6069775753266953,0.6753792053863799
0.6404301175868117,0.6145718837253908,0.6822347407812699
0.6441788667602406,0.6160640416173271,0.689994940335382
0.6477697080131932,0.6193326235294254,0.6975859829216173
0.6520060272771886,0.6283765934695742,0.7051374360176856
0.6519307191849091,0.6323373681895292,0.7097489830539876
0.6337344312721909,0.6194914105687275,0.7023759814911612
0.5998254087471224,0.5942254159569584,0.675244197187481
0.5735365092535609,0.5772238129639904,0.6423159427206644
0.555343090220549,0.5564053868527012,0.6132455717527154
0.5406229481408751,0.5517507922123714,0.5876684323112149
0.5334863707992348,0.5383968883483048,0.57168303702046
0.5369776579418382,0.5432288382531474,0.5695526855430701
0.5421355051974635,0.5448529836840814,0.5711470023305865
0.5452423226139302,0.5501934541071956,0.5732025438916271
0.5462528456447684,0.5486388916645515,0.5740227326108729
0.5497159420597066,0.5532360588042291,0.576344931336553
0.5567388798885533,0.5566006403549171,0.5832739370762872
0.5656001121572576,0.5663290503903347,0.5933599212859539
0.5747884564807579,0.5619034000526035,0.6040908988708216
0.5836574984775504,0.5722398716074224,0.6166511953027451
0.589939687581789,0.5692180365231247,0.6260018784089905
0.5942291010431182,0.5956011874475733,0.631837979279879
0.5966243366786523,0.5966319153717721,0.6379944232195636
0.5991687142133397,0.5904889913395501,0.6438815102428068
0.6003960966580557,0.5934039155601343,0.6497183118126362
0.6125253614444759,0.6072088167293201,0.6667564660446754
0.6187284770518211,0.6070898460904699,0.6783395141506048
0.6022214412936862,0.5905227778524336,0.6726880474506727
0.5706153322613945,0.5701669302588948,0.6481212334469406
0.5500172939654764,0.5497985443277136,0.6215089143640582
0.5398696281447775,0.5366967471915083,0.600746998653978
0.5371478781377199,0.5299878751403626,0.5877159149688644
0.5339509898521548,0.5191312061421391,0.5778646030780592
0.5400421793054191,0.5265989826143986,0.5791212035848006
0.5470559925029796,0.5277314529272519,0.5836519229373778
0.5522819358060671,0.5353211671258951,0.5877635624968534
0.5530814367963188,0.5365031208018105,0.5889865912808032
0.5511489474727842,0.530269269893556,0.586917715831091
0.5478679253052894,0.5220620186379041,0.5849199613238916
0.5479408825100318,0.5265204983635079,0.5858291594174381
0.5505782396390755,0.5378368745044484,0.5904384188777858
0.5551626496407156,0.5461124644858764,0.5972190000947799
0.5589728605772875,0.5469171194825093,0.604351414615331
0.5643438616105021,0.554118336639243,0.6123779415934045
0.5706805395063759,0.5608980359411926,0.6218511645791573
0.5807420791675719,0.5657951660592753,0.636589707321968
0.5884762999357145,0.5681934341989954,0.6483468585059462
0.5991711049464286,0.5787535858688533,0.662550912218312
0.6116684430145556,0.5891982125498996,0.6795400999596499
0.6159932194028146,0.583943883377763,0.6904790614772436
0.5869810557712398,0.5838453952141451,0.6772034750793021
0.56008146343307,0.5867738148973829,0.6455673300685021
0.5395667023397248,0.5422547721295916,0.6198605201053298
0.5277781767867022,0.521039713413801,0.5975615388329722
0.5205764918139604,0.5077741521882366,0.58076545547626
0.5232566231425073,0.5045252870513619,0.5755427959194344
0.5274384735376421,0.5107175030216435,0.5751037049889292
0.5295640145580496,0.5051646465586188,0.5756946827192946
0.533263096251571,0.51101057469997,0.5781870688524708
0.5325444219624771,0.5086121151352474,0.5769716034953254
0.5282046636468651,0.5002388026902103,0.5724197601305558
0.5280884740187775,0.49939203419309974,0.571062423846648
0.5267439854982907,0.5005530268312768,0.5701115547749036
0.5292454294512687,0.5054707351370928,0.5733438171634104
0.5363971680252435,0.5184202536840701,0.5825325769879051
0.5515818295439576,0.5321514562274192,0.6002544279072395
0.5654777265459172,0.5416976296607681,0.6176165317467421
0.5744443702210358,0.540920252726945,0.630327808191661
0.5883329754870763,0.5576642933794895,0.6493166670578903
0.5993747555599933,0.5651129273515316,0.6644308256506675
0.6011240350378664,0.5673480056768998,0.6707695131413922
0.6073484082469207,0.5694953156387719,0.6829919284222017
0.5909536373300535,0.5545885721570802,0.6793212345845461
0.5479438310808407,0.5373813787117787,0.6461974026780177
0.5165692844709193,0.5115607301562144,0.6091402178749166
0.49701699267333943,0.4893883550045577,0.5771871302460634
0.48818438943336595,0.4757468350747267,0.5552170446913409
0.48567971799071863,0.4736775308012402,0.543338466502644
0.4934502978245776,0.47817228556475566,0.5442780213473704
0.5046794316805086,0.49094636309724127,0.5524617728025314
0.5109790930590661,0.4877732065487259,0.5528805022461625
0.5156352648989033,0.5203250281681893,0.55604063386133
0.5196998498360621,0.5066507745629862,0.5616368689976763
0.5251745887625301,0.5074309271593411,0.5689150082891654
0.5320564932619476,0.5075832057485692,0.5784931918545231
0.5404662156641669,0.5145043681271244,0.5899498256279772
0.5496109888771334,0.5214531914184937,0.6031963330198666
0.5587156973880978,0.5258642934560598,0.6159843978252035
0.5671268741529456,0.532800099847281,0.630322532340811
0.577434340557816,0.5420922523027469,0.6454496332552047
0.5874567319646928,0.5451180115995893,0.6612033445019936
0.5991072524501968,0.542537889707805,0.6771427409681503
0.6067890763181563,0.560905980078783,0.6905631659589573
0.6077570841455762,0.5587421118542228,0.6971084772021108
0.603036083593496,0.5546447553952181,0.7020056621008368
0.577681223594726,0.5351561587740226,0.691510078142564
0.547517463757333,0.5244441113649407,0.6632977748542603
0.5241405568563247,0.5050566828573935,0.630214274354425
0.5127289901429872,0.48590824846505853,0.6072231055723103
0.5106254040214395,0.48181673046862006,0.5961123285526224
0.5176709542007458,0.48671070207416633,0.5950955113452536
0.5302766920916477,0.5019892886225783,0.6026114348832539
0.5412062670916242,0.5056276079263733,0.6118741802724024
0.5489220991377639,0.511935157460464,0.6188868783180026
0.5481294515823647,0.5038451540186424,0.6183113159643392
0.542836169297293,0.5001608927143262,0.6135416788816697
0.5375807801316688,0.49924683832895145,0.609512804232403
0.531403882897191,0.49372020709122433,0.6047976155792083
0.5376554905406756,0.5046237752149798,0.6119175411715756
0.5573530791416923,0.5161427747207203,0.6333165776981664
0.5752731975371699,0.5240373332353236,0.6547546884951148
0.5863378290338552,0.5590801684080597,0.6689036549054417
0.589092312161446,0.545680513968474,0.6765065887648818
0.59306072986013,0.5428620679489846,0.6836644757528181
0.5947476112044017,0.5492509731089985,0.6900276464888935
0.5919548365018477,0.5459917710220066,0.6918562440282159
0.5731219362132887,0.5279103395917826,0.6845283757207075
0.5398164542563402,0.512257517164123,0.6609136673162626
0.5157397000893074,0.5031310430480374,0.6308673257674471
0.5031824940800966,0.48689963855131113,0.6076196187377532
0.4948891406109466,0.47058563416614696,0.5890844830446209
0.48908709040192555,0.4603670804126665,0.5730993556681669
0.48477867061254454,0.447492791891543,0.5609962859040456
0.4775686778423207,0.44159805037463773,0.5489330323268073
0.47197440226144227,0.4322381334684029,0.5407916113312004
0.4728294280276675,0.4353790349040523,0.5378245016654892
0.47505619667158516,0.43455246174467055,0.538119557746032
0.48205632292221523,0.4442693862799576,0.541635438335309
0.4872614270018838,0.45361264921100375,0.54705656056278
0.49751988337844555,0.46391246287790633,0.5573722709811366
0.5082367030563466,0.4694583323283519,0.5700177023343929
0.5190161400183833,0.46963367763034247,0.5829569326318567
0.524678471801173,0.47843348498021987,0.5919822235151719
0.5291390418288433,0.4814659441521383,0.5998220760518433
0.5312515135083684,0.4853207651333906,0.6054866087261459
0.5373478430377734,0.5006843443827673,0.6168490397096189
0.5472529889094488,0.5001475886766751,0.6316527474539435
0.5651662339472976,0.5089747698018638,0.6566503264360581
0.5744347674431323,0.5175967433247233,0.676918847047705
0.5536209654860018,0.49635957502118133,0.6666566782719585
0.5189438203424643,0.4867143391492079,0.6283904786637275
0.4938261808343727,0.4910765320987185,0.588151790927758
0.47074094337012706,0.44504733748878733,0.5577412301911637
0.46271999401360375,0.4261215303739796,0.5371205259264893
0.4640879117183552,0.4191962523578776,0.5310449508881143
0.46818811857852793,0.42465435344482705,0.5311027173331628
0.47383911430192516,0.426728347630867,0.532960105355444
0.4803215273023014,0.4308401566775357,0.5381066978595852
0.49209975278026796,0.4410004215178547,0.5475080579862996
0.5089793643674261,0.4505039071757193,0.5636844967824419
0.5301247410811154,0.458312324439345,0.5838941380742513
0.5457303907738895,0.47645884037030806,0.601700381998393
0.5639756887149163,0.48465431898832634,0.6221230975946468
0.584690215480558,0.49757244383494736,0.6455653928420182
0.5984697833949992,0.4908541919586953,0.6638604154950998
0.6123353778550653,0.5077909975884278,0.6830746727236181
0.6192861155446474,0.5122841252394248,0.6954148466441024
0.6205217460185173,0.5150065716203245,0.701537038770847
0.617856178239033,0.5073742653586981,0.7035349375395934
0.6175386291165905,0.5164556588867719,0.7091468353581507
0.6015099392038561,0.5035860602782019,0.7070011715480204
0.5518249073307029,0.48330400702300036,0.6718684357776137
0.5103678224539596,0.4567282825463659,0.6255455997456381
0.4867908709617952,0.43805305075940204,0.5883721607447061
0.4755095992017653,0.42356887797000686,0.5612240336686665
0.4680678846269659,0.40679918636717094,0.5407984946678561
0.4685959975661538,0.40685967666785716,0.5310131721302602
0.47051711098474236,0.4073211066355946,0.5280514001417762
0.470435088917041,0.4087741181145863,0.5260733888576792
0.4668871414002469,0.4034326905664609,0.5201979664109246
0.46554155712709466,0.4175602385768089,0.5104198363418702
0.4720534757583348,0.44260829582360417,0.5149105128108478
0.47637082095124494,0.43321918660453784,0.5216543691598159
0.4781793507641545,0.42732463651263464,0.5253157478233148
0.4852996113524677,0.4337501038480638,0.534910439031371
0.4970364572252324,0.4305001858736772,0.5494136911915486
0.5119187906221656,0.44425914504234143,0.5670978074120305
0.520917948267285,0.4472519792388101,0.5787823332116522
0.5271554306627735,0.45710548551314734,0.5889429212497443
0.5343364756398543,0.4651625638545953,0.5987369406977259
0.5365891239694518,0.4653373348815788,0.6048616264883488
0.5448896297150903,0.47388379124108093,0.6177278604431933
0.557933569058287,0.4842684061839466,0.6385886571391257
0.543034121996997,0.4628764707661479,0.6341235355727026
