R,G,B
0.49771000770449625,0.023086269744835963,0.28008259843639705
0.5438620238616139,0.07654921020656136,0.3055316735077216
0.6052321262152489,0.02916160388821385,0.3480414800050504
0.6082698745074726,0.060753341433778855,0.36951703189744745
0.6062712239642334,0.04860267314702308,0.38152453062566916
0.6120608600453981,0.058323207776427695,0.3951381870445989
0.6278336887455378,0.0911300121506683,0.4160525791352989
0.6560009248604981,0.08140947752126365,0.44511565912754536
0.6921332178795137,0.07776427703523695,0.4785520118668969
0.7276965639387019,0.09477521263669503,0.5157805928455381
0.7789882202611818,0.07533414337788577,0.5587358768066473
0.8287600331923048,0.08140947752126365,0.5997357158583119
0.760432187123957,0.08019441069258809,0.6000642869546466
0.5697658717919811,0.05710814094775212,0.49151619359888454
0.4859560374420102,0.05589307411907655,0.37113452918246903
0.46961392755954634,0.025516403402187117,0.30241776548143884
0.47035606861828505,0.036452004860267305,0.27248012793833776
0.4919092754363703,0.044957472660996346,0.2739104179901486
0.5538145348551957,0.08748481166464156,0.3076834712294976
0.7232321200655552,0.019441069258809236,0.38630669852007204
0.7335770751173083,0.02187120291616039,0.41159113007232917
0.728570221550747,0.06682867557715674,0.4269336473685017
0.6081532976998663,0.04374240583232077,0.4095352223619386
0.624700586774388,0.044957472660996346,0.4316562304292402
0.6686988731487915,0.058323207776427695,0.4697450963125325
0.7135187452699157,0.07411907654921021,0.5085317975966017
0.7550118000595454,0.07533414337788577,0.5480857575411362
0.8077606998993456,0.07168894289185904,0.5909756136596984
0.8313417348848198,0.0789793438639125,0.6224808173210064
0.6692669845523689,0.08748481166464156,0.579832372158372
0.5034517831238219,0.0899149453219927,0.4378481570122261
0.4474043077536809,0.031591737545565,0.324005951185379
0.4359956227547759,0.032806804374240585,0.26485950485141796
0.4415583217592083,0.05953827460510328,0.2433360079533281
0.4695853515358923,0.08626974483596597,0.2510548305413104
0.5175207789469773,0.046172539489671933,0.28266003510562876
0.5459775520127081,0.09477521263669503,0.313647058568127
0.5476334908056053,0.04738760631834751,0.330533931611253
0.5571137119860339,0.04009720534629404,0.3489855301002833
0.5763308706482722,0.0425273390036452,0.37517678277418165
0.6004005055048438,0.05953827460510328,0.4050164055753944
0.6320062226881724,0.05710814094775212,0.43965406246509064
0.6752948544307262,0.060753341433778855,0.4831717533523223
0.7273663186875687,0.08140947752126365,0.5311216089734205
0.7698961316686912,0.08505467800729039,0.5733270940160222
0.7389258383002133,0.09842041312272176,0.5886283638265648
0.5503133536460396,0.1336573511543135,0.4895508409787257
0.4638784021009492,0.06196840826245443,0.3598359514054734
0.44343758802584965,0.09842041312272176,0.27853942052917846
0.4337849080360048,0.003645200486026734,0.23259482550985622
0.5727430923896595,0.0643985419198056,0.2569822512715991
0.6232784700416989,0.06561360874848116,0.2799916276380232
0.6574261498624274,0.06196840826245443,0.31220926267486626
0.6630297577007198,0.05589307411907655,0.3333770057831238
0.6624623815866393,0.07168894289185904,0.34207514437370556
0.6701001009753007,0.049817739975698654,0.35350215287163445
0.6889125830359077,0.07776427703523695,0.3754357458516542
0.7139812757861002,0.08262454434993924,0.4029733848174011
0.7470969767970708,0.0643985419198056,0.4365646119344866
0.7809961956121398,0.10085054678007291,0.4731331869532587
0.7978676805105636,0.06196840826245443,0.5050695261474532
0.8022452265340032,0.09963547995139732,0.530261555017737
0.5656083778617962,0.1324422843256379,0.4500828633348628
0.45651324116011516,0.05103280680437424,0.335080300609643
0.4026807251344806,0.044957472660996346,0.23209983258740274
0.38175976701750614,0.03402187120291616,0.17270832630382416
0.37335119685745255,0.044957472660996346,0.14388106830248737
0.4010372528407906,0.07411907654921021,0.14534662426166478
0.4495617139838828,0.02916160388821385,0.17340350579147257
0.6177102897882847,0.060753341433778855,0.24697186064659382
0.6261992738815678,0.041312272174969626,0.26289528388120087
0.615942787525265,0.041312272174969626,0.27110030023596754
0.6333619294103361,0.025516403402187117,0.29087080208969085
0.6543652733732817,0.07411907654921021,0.3145020085516246
0.6820378267676652,0.036452004860267305,0.3451128854304435
0.7084979546251517,0.05103280680437424,0.3775584209086045
0.7363112156915594,0.06561360874848116,0.41063010522797105
0.756545313151106,0.09477521263669503,0.44361779340778806
0.7328292856983385,0.14702308626974483,0.4624660929386222
0.6243145597881927,0.025516403402187117,0.39699060561955646
0.5359014121167949,0.038882138517618466,0.2893619893888648
0.49567472637538224,0.049817739975698654,0.20740494446497193
0.4872950998837293,0.019441069258809236,0.16521015235957437
0.49485745209889664,0.036452004860267305,0.14896374699365067
0.5208528769939544,0.04374240583232077,0.15880164183468726
0.5637490981005868,0.032806804374240585,0.19133810192142842
0.5810155671481745,0.05589307411907655,0.21606359078207837
0.5836050228026632,0.08505467800729039,0.2297205501324504
0.5915767641566951,0.04374240583232077,0.2446339180568582
0.7392653415145656,0.06318347509113001,0.30747725689624583
0.7612171086625512,0.08383961117861483,0.32961166000367337
0.7833338814582316,0.10935601458080194,0.3585233298527015
0.817497704225655,0.1445929526123937,0.39480758359734835
0.8373213430343416,0.07411907654921021,0.42904948633600815
0.853888050436046,0.046172539489671933,0.46049905439099925
0.695859999275406,0.05589307411907655,0.4301834457673739
0.574865873168978,0.04860267314702308,0.3581575297827746
0.36253208034655415,0.04009720534629404,0.21095098110470234
0.46574777538162415,0.05103280680437424,0.1756523944592664
0.4556427586618099,0.03523693803159173,0.13277249224121168
0.4586165367677495,0.038882138517618466,0.11779626000779819
0.4861892913239707,0.044957472660996346,0.12976445122171887
0.5338063049603825,0.04860267314702308,0.16411526949354205
0.5532330879739114,0.060753341433778855,0.19337592632764877
0.5596121254318316,0.03523693803159173,0.21105340697187358
0.7027099562342318,0.04009720534629404,0.2710353573862525
0.7152222105021533,0.05467800729040096,0.2880694834911788
0.7293564131348376,0.0643985419198056,0.3119530017003156
0.7655603968798594,0.14580801944106925,0.34674841982984184
0.6679093393397117,0.031591737545565,0.3402330492176038
0.6899321956132081,0.08019441069258809,0.3744229422487395
0.7144516939532597,0.060753341433778855,0.411432491226422
0.6949756131211462,0.07168894289185904,0.4270309692634868
0.5803880644065469,0.046172539489671933,0.36855111093497395
0.5080548624894998,0.044957472660996346,0.2719764282398023
0.4728085933149888,0.04738760631834751,0.19697833761039274
0.46800675182923257,0.03766707168894289,0.16425952021876222
0.6172549450558265,0.030376670716889424,0.18847040858960185
0.6531068922427892,0.05589307411907655,0.20734201087127602
0.6860735634415125,0.07654921020656136,0.24293200892414524
0.703548253105895,0.07168894289185904,0.27267239295394097
0.7082686111464263,0.04374240583232077,0.2910242214889285
0.7177642399840529,0.060753341433778855,0.30894133478203
0.7332254730484973,0.032806804374240585,0.3323592598723004
0.7512334815543262,0.05346294046172539,0.36002803166190245
0.7843910940666543,0.08019441069258809,0.3973040726534043
0.8204950450177648,0.07654921020656136,0.4358370072117741
0.8489520520392446,0.07290400972053462,0.47612298300430367
0.8656244405950915,0.10449574726609964,0.5112577113571626
0.8460410074963427,0.12636695018226002,0.5294945273062397
0.7325622753439909,0.07290400972053462,0.47099822541122705
0.6423631429053849,0.04738760631834751,0.3676343128179287
0.6134379235852396,0.02673147023086269,0.29062763592160845
0.6054241704630989,0.038882138517618466,0.24928185841123873
0.6127737232132358,0.0680437424058323,0.23227195885302332
0.638084192519111,0.046172539489671933,0.24037221675604503
0.682662354929052,0.07654921020656136,0.2734893518322532
0.7025507326357712,0.07290400972053462,0.3030027361217049
0.6976567460070768,0.11178614823815308,0.3216993714654559
0.702732415986155,0.05103280680437424,0.3318447286671804
0.7157069333922621,0.10692588092345079,0.3493982128106514
0.7384332277591295,0.07047387606318348,0.37636150478864594
0.764627314507516,0.046172539489671933,0.4063687272557126
0.7868691867845214,0.05346294046172539,0.43796390863483303
0.8148983221629482,0.10449574726609964,0.4713075122687598
0.8380639185823284,0.08748481166464156,0.5035638774474847
0.6754513374046969,0.05589307411907655,0.47028637140811136
0.5547908321966428,0.07533414337788577,0.39505730871611333
0.48447225665828064,0.058323207776427695,0.28714705021932185
0.44822138149666735,0.04009720534629404,0.2058159462825634
0.43357525026246435,0.023086269744835963,0.15784620595534704
0.5677126092924283,0.013365735115431349,0.1690089626444432
0.5916287357552701,0.07290400972053462,0.17641240132214586
0.6155407178591261,0.060753341433778855,0.2008781649737299
0.6267288160087752,0.05953827460510328,0.22067721211986002
0.6308405548788656,0.08383961117861483,0.23185412598067567
0.6347699085313234,0.07047387606318348,0.24112534133968733
0.6480027130845567,0.03523693803159173,0.25697991868702563
0.6735302599034458,0.05467800729040096,0.28372738885471227
0.7086429737674109,0.04009720534629404,0.31751261310465884
0.7404895651056727,0.06318347509113001,0.35455562658775963
0.7607838894595176,0.05346294046172539,0.3871081607226523
0.7825809784350284,0.05467800729040096,0.4212549817713134
0.7545600649300734,0.05953827460510328,0.4277761492026406
0.6524672906467028,0.0425273390036452,0.3610296342398842
0.58447199596473,0.03402187120291616,0.264346151486033
0.554301597302798,0.0425273390036452,0.20029030747136767
0.54107307079755,0.0425273390036452,0.1661312461274188
0.5595111233926726,0.10085054678007291,0.15802768565415914
0.5895241701021394,0.044957472660996346,0.17900512681303882
0.6287314772220007,0.04738760631834751,0.21655821418618348
0.6479172523915953,0.044957472660996346,0.24855725602510637
0.6486365994759122,0.06318347509113001,0.2652578456308925
0.6599724239700624,0.05467800729040096,0.2855551420799203
0.677291098571974,0.041312272174969626,0.3111727406129694
0.706076980532341,0.060753341433778855,0.3420427884233319
0.7431249763537568,0.06561360874848116,0.38112833767159415
0.7778506939862808,0.0911300121506683,0.42297411969701626
0.8037991606202475,0.11421628189550426,0.4654884527941119
0.8340536162406469,0.1482381530984204,0.5054668738463666
0.8051664314408722,0.07654921020656136,0.5174341181695197
0.6885342765894382,0.05710814094775212,0.44756824478484325
0.6171240301030192,0.038882138517618466,0.34876502002593135
0.5952903771861315,0.031591737545565,0.28486659082764465
0.5966626279219902,0.038882138517618466,0.25432155749951457
0.6068275707358524,0.05467800729040096,0.24710507201115828
0.6428734338166588,0.0643985419198056,0.267306847967149
0.6813028380704012,0.04860267314702308,0.3029257377358765
0.6988853144906706,0.06561360874848116,0.3312033371941072
0.6933422677691734,0.06561360874848116,0.344589393405377
0.7001015835863065,0.07411907654921021,0.36082826983495386
0.7161636818592179,0.0643985419198056,0.3824602665580652
0.742434606360094,0.09477521263669503,0.4123958024655603
0.7735906940156916,0.07290400972053462,0.4472184494783775
0.801484803504577,0.07168894289185904,0.47965012801847706
0.8153877575902921,0.1275820170109356,0.5100039125064617
0.6963286126410697,0.0911300121506683,0.4979018863657636
0.6416204336683968,0.07776427703523695,0.4857568575272815
0.5347737788278604,0.09842041312272176,0.38734703123993564
0.46683045574446247,0.003645200486026734,0.27892284200534
0.43909426638629334,0.0425273390036452,0.21425131113770568
0.4364471239284988,0.031591737545565,0.1817075761584821
0.441135296342388,0.036452004860267305,0.16954164643842395
0.46830661625521763,0.052247873633049814,0.18325447234408054
0.4994626704885672,0.04860267314702308,0.21220376377994543
0.508534939686875,0.031591737545565,0.23195994679767196
0.6399339469391023,0.04374240583232077,0.28344814845787636
0.6476401819400319,0.06925880923450789,0.29029934196403473
0.6564489835424823,0.032806804374240585,0.3036172682298355
0.6868857241137647,0.08140947752126365,0.3306104450042493
0.7164229716738397,0.07290400972053462,0.3624856751015928
0.734669481354862,0.08019441069258809,0.3942954080716987
0.7593394800861546,0.11300121506682867,0.4276522681763708
0.7698048889264992,0.07411907654921021,0.45199204916607916
0.7099835402103754,0.07290400972053462,0.43007841017686776
0.6062000345719749,0.05710814094775212,0.3261041687466508
0.5470357672886283,0.010935601458080195,0.2255168863072181
0.523123450962272,0.018226002430133656,0.16396180390451098
0.5203498721331563,0.031591737545565,0.1375039206474128
0.5309407480995763,0.08383961117861483,0.13498041056213694
0.5710637245995915,0.036452004860267305,0.16265932101142067
0.6063861965038448,0.07411907654921021,0.2004637270512073
0.6186368213996509,0.04860267314702308,0.224693206813946
0.6220907101252173,0.05953827460510328,0.2385708379029473
0.6335368280439937,0.05103280680437424,0.25464176824321894
0.783212157624142,0.08019441069258809,0.31762536239068573
0.8098071442599224,0.09356014580801944,0.34660091272417715
0.8253806426617363,0.13608748481166463,0.37714139635764377
0.855807089180054,0.14094775212636695,0.41636177361324433
0.7549444542260222,0.013365735115431349,0.4069719428644263
0.7518726152389146,0.09720534629404617,0.4286351638879695
0.6815253968323987,0.05103280680437424,0.3982918182933246
0.5857310789624712,0.027946537059538278,0.2916397928674137
0.540757564758616,0.044957472660996346,0.1999189646262164
0.5126252548947878,0.04374240583232077,0.14441989533900867
0.5155449892226613,0.018226002430133656,0.12490413019664914
0.5320390700753617,0.03402187120291616,0.12851312352497224
0.706624971741487,0.046172539489671933,0.1971226807152
0.7352313093754628,0.05467800729040096,0.23325903474093723
0.7399878971348706,0.06196840826245443,0.253043416627619
0.746116100607388,0.09356014580801944,0.2682296507573545
0.7579625836575623,0.10692588092345079,0.2849177460239882
0.7780625576283136,0.07533414337788577,0.30936126928998364
0.8014568290814204,0.09477521263669503,0.33818381593237934
0.8230505436663691,0.10692588092345079,0.37227444709720126
0.853364791691817,0.12515188335358443,0.40847579016244695
0.8835261329240307,0.14580801944106925,0.4449842260700321
0.7615105225943086,0.08383961117861483,0.43210106123591085
0.6626506156980021,0.041312272174969626,0.387500058025928
0.5818380218733914,0.05710814094775212,0.28500176525843446
0.5426248658597999,0.0643985419198056,0.2040714501602081
0.529394935620056,0.07168894289185904,0.15858369529387661
0.5256023123918876,0.03766707168894289,0.140278402975879
0.5444566725316022,0.052247873633049814,0.14648337817553958
0.5821014560470008,0.06196840826245443,0.17666117955014327
0.6090093083639712,0.04738760631834751,0.2087272196845934
0.617891338115923,0.05953827460510328,0.22849601251595597
0.7591610721162567,0.08505467800729039,0.2875447905314803
0.7785311709939791,0.181044957472661,0.3105345362356504
0.7888999226876514,0.032806804374240585,0.3327401409098174
0.8038684783665122,0.060753341433778855,0.3612834471553772
0.8393316579427896,0.08019441069258809,0.4038876424958018
0.8677213525529979,0.13851761846901578,0.44356730796345056
0.7675453108783934,0.0680437424058323,0.4397266035358425
0.7360223137635362,0.11300121506682867,0.44996390152160504
0.6405424658427936,0.060753341433778855,0.3874023897074914
0.5556875511611086,0.0643985419198056,0.28029260033271886
0.5283020948932542,0.038882138517618466,0.20965147745329527
0.5229604840718238,0.046172539489671933,0.1764356347882956
0.5289860812371892,0.05953827460510328,0.16913053418103607
0.6943339059233171,0.060753341433778855,0.22588305589549318
0.7360390248884787,0.07290400972053462,0.2636891478627439
0.7431121087875514,0.09477521263669503,0.29042992051036753
0.7439994695220484,0.06561360874848116,0.30682196229531766
0.752134946478277,0.10085054678007291,0.3215285385140545
0.7681766906010079,0.08383961117861483,0.34281043969704195
0.7957264506493065,0.12150668286755772,0.3714549246853476
0.8250376635333971,0.0789793438639125,0.4062510125668801
0.8587884207144683,0.11057108140947752,0.44841744413904516
0.7670778672914746,0.11300121506682867,0.4454970944425849
0.7655657110175902,0.07047387606318348,0.47099422999408613
0.7221905824923294,0.08505467800729039,0.4633118511532055
0.6127445455890843,0.06196840826245443,0.3674134101303317
0.5441103846005237,0.03766707168894289,0.2588373488545821
0.5210803488266844,0.04009720534629404,0.19442986194170941
0.5161551458165974,0.02065613608748481,0.16280632002935636
0.5287891573408565,0.060753341433778855,0.15900658594861672
0.5644940466283153,0.05346294046172539,0.1835993022477408
0.6016158053552338,0.09720534629404617,0.2176356835000519
0.7365235138228403,0.031591737545565,0.27501315312108243
0.7390319873658537,0.02065613608748481,0.28364477840896907
0.7428560609311674,0.08748481166464156,0.29526915589468716
0.6406057007395809,0.05589307411907655,0.28327084893537946
0.6587756734683605,0.06561360874848116,0.3076422930285583
0.6867831178066126,0.07047387606318348,0.33964971831500823
0.714346781510864,0.08626974483596597,0.3725695767830144
0.7305286651273715,0.11543134872417982,0.40279961881410986
0.7189920397559,0.08626974483596597,0.41426914501699086
0.6085662295972192,0.07290400972053462,0.3476787977461875
0.5116430083928609,0.0425273390036452,0.22539522239103815
0.46117912093333047,0.024301336573511544,0.1308040910946794
0.43841345515609653,0.009720534629404615,0.07720231376685183
0.5666305973745889,0.025516403402187117,0.08531594361510286
0.5965907700847328,0.05589307411907655,0.09670306722631139
0.6449392630821702,0.052247873633049814,0.1340128498619929
0.6721908632392282,0.05953827460510328,0.16841542379747587
0.670294785580893,0.07533414337788577,0.18504564325280626
0.7990560086052927,0.07776427703523695,0.23555700006436542
0.8111643215610798,0.06318347509113001,0.25150679767108286
0.8258574444786237,0.09599027946537059,0.272369341718536
0.8556984668679224,0.11786148238153099,0.3051749959220187
0.8796756892035571,0.09842041312272176,0.3365739861530852
0.9003668693525579,0.10692588092345079,0.36740839853773277
0.7924204553794905,0.046172539489671933,0.3579518697270454
0.72143046026315,0.052247873633049814,0.32986898334347536
0.6268507403763639,0.07168894289185904,0.23036432037989074
0.5571123750960378,0.04009720534629404,0.12099233967678547
0.5334588806728089,0.038882138517618466,0.059927053844758715
0.5428795099816881,0.11057108140947752,0.032658516616166144
0.5534339891179823,0.04009720534629404,0.035578219655516996
0.7226234006283647,0.05953827460510328,0.10451078207195819
0.7529409574565502,0.08505467800729039,0.14843764524524916
0.7610376311806597,0.08869987849331712,0.17089068864340085
0.7690121465814315,0.08262454434993924,0.18873800915846606
0.7814838930824894,0.09234507897934385,0.20685812659416858
0.8003716420498428,0.11057108140947752,0.22852936154689063
0.8260392615180088,0.05953827460510328,0.25787322929405665
0.8531504213810415,0.10085054678007291,0.29090195710543254
0.8733951805383029,0.09477521263669503,0.3200018734580259
0.8917807602011045,0.1336573511543135,0.34744413050011613
0.7291896026856506,0.06561360874848116,0.30391713236948625
0.6335667743798936,0.06682867557715674,0.21908163189187224
0.43377518216128763,0.024301336573511544,0.08179713585866333
0.40855298101736537,0.009720534629404615,0.02398702953645604
0.4095629679866981,0.004860267314702307,0.0
0.5527054843371975,0.049817739975698654,0.02967098386500444
0.5935555953057516,0.0643985419198056,0.056890906335897884
0.6317528151895289,0.06682867557715674,0.08786289502059941
0.6420579977639171,0.052247873633049814,0.11455941784601331
0.6490976259908514,0.07533414337788577,0.13062785393743392
0.7863010419586924,0.08383961117861483,0.18472841175078503
0.8025028452361322,0.10085054678007291,0.20294956935985264
0.814430510931281,0.0643985419198056,0.2239764105029216
0.8371373201264642,0.07411907654921021,0.24966280873344604
0.853333475043673,0.07776427703523695,0.2738114794523896
0.8737215488084491,0.11543134872417982,0.3053442353255429
0.8594620127386889,0.14580801944106925,0.3140438750844148
0.6468511828869516,0.038882138517618466,0.218756201701498
0.4486421342004938,0.07776427703523695,0.0920361659616834
0.5444709438323034,0.013365735115431349,0.06353135890903772
0.549976156566931,0.060753341433778855,0.03382716458247925
0.5531426473657177,0.041312272174969626,0.023026443495136384
0.5790929188011784,0.04738760631834751,0.04094665150440502
0.6165666806639045,0.07533414337788577,0.07768707565003641
0.6372474330709412,0.08140947752126365,0.10828019255323984
0.6446870253622734,0.05346294046172539,0.12524270138328497
0.7807511436759675,0.07776427703523695,0.17730698214849927
0.8007987449811473,0.09356014580801944,0.19858814429479021
0.8229413197537383,0.11057108140947752,0.23027614406402608
0.8446631418225046,0.11421628189550426,0.264165757247369
0.8681996917933805,0.1324422843256379,0.2993387769390712
0.8823692885886949,0.09477521263669503,0.32868680176765563
0.7687149225131868,0.038882138517618466,0.3170299066672866
0.5751666399957109,0.03523693803159173,0.25747796013585256
0.4888938532070721,0.03766707168894289,0.17723116160240615
0.4500258153458123,0.05467800729040096,0.10426914016706246
0.4294085317913101,0.03766707168894289,0.06564227866353245
0.4347145144943596,0.0425273390036452,0.05094316209645211
0.44754942716268964,0.027946537059538278,0.05446825166481295
0.6117872989300732,0.05953827460510328,0.11379130467436782
0.6364192631409935,0.07411907654921021,0.1431536252440524
0.6373466971531059,0.07411907654921021,0.16141676937544625
0.6398936731279896,0.08626974483596597,0.17382935259299914
0.6566339088511075,0.08262454434993924,0.1915699054003005
0.6661240898620022,0.07776427703523695,0.2101184562659676
0.6818407357600815,0.08262454434993924,0.23585582493366164
0.7064945915446774,0.07047387606318348,0.2680141753704981
0.7311156601021356,0.0789793438639125,0.29693078752743474
0.7540321939153589,0.10935601458080194,0.3283205167048968
0.742703622049433,0.04374240583232077,0.3384813474874564
0.6549403700270862,0.0680437424058323,0.2893070928192445
0.5963767339964576,0.06561360874848116,0.2162352551497636
0.5778505469283814,0.0425273390036452,0.1672925268216625
0.5795209909777306,0.044957472660996346,0.1467670527925552
0.5873200729888453,0.08869987849331712,0.14372714081552096
0.6106290508602417,0.031591737545565,0.16033578963726902
0.6402849474074159,0.06561360874848116,0.18874791686918002
0.7781348165325692,0.052247873633049814,0.24906238760724142
0.7796620462411532,0.10935601458080194,0.2593524574321213
0.7755691240977498,0.07776427703523695,0.2656694428811124
0.7798528872880066,0.07290400972053462,0.2778110305799759
0.7903042922056507,0.08505467800729039,0.2944854536677224
0.8103519269330786,0.08869987849331712,0.3190672691755716
0.8255469183549238,0.12636695018226002,0.3456071855059939
0.8452767743304275,0.09234507897934385,0.3754706653355693
0.7322902182299114,0.06318347509113001,0.3603578036928694
0.6844452314270217,0.06196840826245443,0.34416417016606315
0.5974842136687109,0.044957472660996346,0.2691837702275788
0.551487076217569,0.058323207776427695,0.1917637639637808
0.647559801429054,0.09720534629404617,0.17444970461511555
0.6461556658668055,0.07047387606318348,0.15058669467430985
0.6566233474201422,0.09599027946537059,0.14550935090430028
0.6817252284644724,0.08748481166464156,0.1617489663705739
0.7064820247787207,0.08140947752126365,0.18672113182361527
0.7160036895490087,0.08626974483596597,0.20307723794919252
0.712144856843814,0.09234507897934385,0.21072453564188076
0.7189462846958037,0.08869987849331712,0.22038647046443305
0.7273645473083246,0.07654921020656136,0.23431333987334613
0.7398601238735534,0.16646415552855406,0.252528169480699
0.7379542534959995,0.044957472660996346,0.2624083279828231
0.740485855235935,0.07411907654921021,0.274297950357935
0.7448258680727537,0.06925880923450789,0.2868020355564873
0.7348983569220877,0.08748481166464156,0.2905025308658098
0.6584457624397277,0.04009720534629404,0.24379504212151193
0.568664742347206,0.08383961117861483,0.14644531778566405
0.5313643416946441,0.06682867557715674,0.0683907099484432
0.516301234470852,0.05710814094775212,0.023036951673166328
0.5042530147203621,0.04738760631834751,0.003633335349517819
0.5182247517963443,0.012150668286755768,0.0018368064247415994
0.5529788783412712,0.004860267314702307,0.02395301075351508
0.5760631918489274,0.038882138517618466,0.048848593528869944
0.7066028796343122,0.030376670716889424,0.09835869418589893
0.7135573813907854,0.02187120291616039,0.10682477525374423
0.7189418395365692,0.038882138517618466,0.11631269002914091
0.7428733068121094,0.041312272174969626,0.13899605883277144
0.7835087800918892,0.060753341433778855,0.17360390021073857
0.8201594187843995,0.05589307411907655,0.21118142198466505
0.8513842225857662,0.05710814094775212,0.24261690215262677
0.8763518130300518,0.060753341433778855,0.2737861674455304
0.8628060091066274,0.046172539489671933,0.28391434204405863
0.776436932816063,0.03766707168894289,0.2313050679048857
0.7168881425477664,0.036452004860267305,0.150999677618336
0.7075214901724536,0.012150668286755768,0.10212856656511604
0.7024607933613254,0.025516403402187117,0.0856758544863534
0.7157216726044631,0.02916160388821385,0.08661420014208443
0.7411801690550863,0.03766707168894289,0.10470117640092313
