R,G,B
0.6881025724631087,0.16184971098265896,0.24602257270757732
0.7284995537755456,0.08959537572254334,0.25619454681961695
0.7418123131735292,0.19653179190751444,0.2652696215592283
0.7694300204156335,0.22254335260115607,0.2898776946300259
0.8172589438579543,0.09537572254335258,0.3287509298493594
0.8688868573903292,0.21965317919075142,0.3876568816173749
0.9150606072548797,0.22254335260115607,0.45509786954987774
0.957277812675148,0.26300578034682076,0.5379763516573262
0.9839645128343086,0.3005780346820809,0.6197483510726203
1.0,0.9335260115606937,0.6971332054296047
0.9577242166788054,0.6069364161849711,0.7315440685872847
0.8718478019551661,0.2947976878612717,0.7094881199328196
0.7524972814018653,0.42485549132947975,0.6290987097561238
0.6606583096725025,0.3554913294797688,0.5736389279876453
0.6040056690839677,0.2890173410404624,0.5278037605933728
0.589171006443749,0.315028901734104,0.5049342580153775
0.6032381863635514,0.17630057803468205,0.5073061090825275
0.6081766849540458,0.23410404624277456,0.5269784023232271
0.6121894731606865,0.3843930635838151,0.5416452824278357
0.6035769057815088,0.5520231213872833,0.5466742219969023
0.6044608261073066,0.4393063583815029,0.5473582571486835
0.6201826409575091,0.3179190751445087,0.5655336605262402
0.6448584358416696,0.3959537572254336,0.5958995401569476
0.684993769196609,0.40173410404624277,0.632645196136828
0.7261661333908158,0.5751445086705202,0.6670890867869548
0.7582668231018346,0.5867052023121387,0.7046469393961554
0.6562019453608698,0.3323699421965318,0.6774479150685899
0.6015865588809355,0.361271676300578,0.6687466720585522
0.48815272053278136,0.3439306358381503,0.5881035712549436
0.4178969896165867,0.1907514450867052,0.49302215046568776
0.3877320189858864,0.17630057803468205,0.427817201919066
0.3760691364665796,0.21676300578034682,0.3868865965880586
0.3777570777590462,0.27456647398843925,0.37910769668900013
0.45893168452177946,0.2312138728323699,0.4259577088511788
0.5078016786586055,0.36994219653179183,0.47099318317491523
0.5496732071324466,0.2312138728323699,0.5023773213741181
0.568744914832223,0.25144508670520227,0.519774954039139
0.601599890403218,0.34682080924855485,0.5471217177849717
0.6308954392996959,0.3092485549132947,0.574452934342579
0.6735509241258661,0.6502890173410405,0.6109946260197907
0.7048814827669219,0.16473988439306356,0.6331958051547402
0.7405884614732052,0.3930635838150289,0.665773416265929
0.7795165065342893,0.3439306358381503,0.7059673810119804
0.8005650949505139,0.44219653179190754,0.7290141544398452
0.7757214665249066,0.34104046242774566,0.6966059171940304
0.7315636493107611,0.2543352601156069,0.6031386071315199
0.677032695805277,0.18786127167630054,0.5290667845510963
0.6643467423909115,0.19653179190751444,0.5099854901135923
0.6605213585799774,0.21387283236994217,0.5345972648958721
0.6465373996780528,0.20520231213872833,0.5205287047571681
0.6482047377088094,0.2601156069364162,0.524881177117928
0.6505598835372588,0.2543352601156069,0.5508898544232039
0.6526804933255761,0.22832369942196531,0.5734649475479823
0.6540774752664369,0.20231213872832368,0.5847343968542362
0.6595075344646801,0.2890173410404624,0.5915910770326982
0.6815501068182641,0.33526011560693636,0.6216964384353145
0.7255378461269437,0.3092485549132947,0.6800266095473391
0.775439798840349,0.3323699421965318,0.7348730999834738
0.8226646292629347,0.5635838150289018,0.7886574460049856
0.8621641791781762,0.6878612716763006,0.843928070316724
0.8645969800017319,0.6473988439306358,0.8656839335603661
0.7689388637934087,0.36416184971098264,0.8000935134580658
0.6891103816828306,0.3670520231213873,0.7170457808756261
0.6411864767551698,0.32947976878612717,0.6669112812454268
0.6247905447277979,0.32369942196531787,0.6393689848730795
0.6339159043983535,0.25722543352601157,0.6363958936009666
0.6702980775765326,0.2312138728323699,0.6645659179804384
0.6966509510313017,0.4104046242774566,0.70829658013683
0.7013758759416149,0.40173410404624277,0.7417144797544761
0.7061073543948666,0.9999999999999999,0.7817399343678328
0.7122419643463935,0.338150289017341,0.8129337634667237
0.7319671410743496,0.4508670520231214,0.830704652039532
0.7589175988931878,0.6647398843930635,0.8509894551401511
0.7791325856249571,0.5838150289017341,0.8622590278367879
0.7994590274739792,0.6329479768786127,0.8998255177727805
0.809846258371369,0.5606936416184971,0.9834871175093505
0.779437370258929,0.8554913294797688,1.0
0.6955935862540095,0.6589595375722543,0.9796880510151778
0.5849747639220837,0.5924855491329479,0.8930409387079661
0.4985384252626339,0.4884393063583815,0.8173694420755777
0.4343875889183373,0.40751445086705207,0.7724725762817855
0.398817561304579,0.4710982658959537,0.7393067220859488
0.3617561537992664,0.5115606936416185,0.7244683704794594
0.3880155270489425,0.5491329479768786,0.7597694952486065
0.3836123990518736,0.7196531791907514,0.7806360840038433
0.3574763311614788,0.6589595375722543,0.7793013291036206
0.3386802313634085,0.476878612716763,0.7586512082098369
0.33123522703492725,0.6011560693641619,0.7538790851573789
0.3343488781277131,0.7485549132947977,0.7572890606446459
0.3554086434767605,0.5780346820809249,0.7666174147098941
0.38772398416269027,0.6127167630057804,0.7913950672967034
0.40854907880976654,0.7803468208092486,0.815686726296029
0.41023544904741627,0.5751445086705202,0.8253329751173424
0.3648196657998355,0.4942196531791907,0.7960569616072468
0.2535887605122653,0.5115606936416185,0.679245054863066
0.16405093521302305,0.32947976878612717,0.5630717344796903
0.12273030833162935,0.29190751445086704,0.47960077288445335
0.11403137782495065,0.1907514450867052,0.4259153859498992
0.11521411277642102,0.15028901734104047,0.39785892185267535
0.23176811087301985,0.3843930635838151,0.42040370207342725
0.29268890340643594,0.21965317919075142,0.44700564033891554
0.3242492400359005,0.37572254335260113,0.466036468109879
0.3355217827647756,0.33526011560693636,0.4701197437856284
0.3627596987273485,0.2774566473988439,0.4763862477634464
0.38313048920941384,0.2774566473988439,0.4950034709714666
0.3954907405171362,0.3179190751445087,0.5155956806456179
0.4126545143631688,0.43063583815028905,0.5448791387088052
0.4329121440113255,0.42485549132947975,0.580012164646533
0.4354607091310534,0.5144508670520231,0.6170307190229061
0.4019453518906957,0.5549132947976878,0.6161707703154655
0.2997863904099951,0.3323699421965318,0.5328100374621427
0.19343024377474194,0.18786127167630054,0.4049728709791496
0.12966534826739462,0.19653179190751444,0.30572986275123215
0.09452722606572195,0.20809248554913293,0.25659100011935965
0.06427867531890286,0.19653179190751444,0.22672727821627525
0.11186799045840345,0.1676300578034682,0.23164504305049327
0.15583256793039268,0.19364161849710984,0.24002444281221824
0.18516995177220963,0.19653179190751444,0.2413572645964448
0.20793332407458465,0.1994219653179191,0.24038400238752167
0.21122567143067528,0.23699421965317916,0.248916282833461
0.23522375815523588,0.15606936416184972,0.2627907499001154
0.2722446773336209,0.18497109826589594,0.27923510959821707
0.33209495311658443,0.24855491329479765,0.3169493800826042
0.37316250551103636,0.25144508670520227,0.3524128043351813
0.3986557426587112,0.3092485549132947,0.3832812118646598
0.3959362467751859,0.3063583815028902,0.3976666385062393
0.34001926382526193,0.22543352601156066,0.3424087234039228
0.2539941375416319,0.10982658959537572,0.2345841197070977
0.19765938867294608,0.07803468208092484,0.14866776637659784
0.16808903984581036,0.32947976878612717,0.09616890136246847
0.14115985859788793,0.07803468208092484,0.0766206154564224
0.18448672247711784,0.23699421965317916,0.09063336201200034
0.24937065788504142,0.13872832369942198,0.1362069417948646
0.3018568611060992,0.2427745664739884,0.19145440984477569
0.3377443764541823,0.22254335260115607,0.22547030038730598
0.3584559062818222,0.22543352601156066,0.24529473396992363
0.3875733424496417,0.28034682080924855,0.27861614230826715
0.43096080415742577,0.23699421965317916,0.3107995211466028
0.4764595390992028,0.32080924855491333,0.3441887530653256
0.5160086445720111,0.2601156069364162,0.3871794430964275
0.5518198066561197,0.2398843930635838,0.42375650668335796
0.5655338134536727,0.33526011560693636,0.4495951109110907
0.5153659933784098,0.18497109826589594,0.4156543651116491
0.38348047533475693,0.12427745664739884,0.30016475083903416
0.3137517210905507,0.13583815028901733,0.20525907908492713
0.2809551438713669,0.09537572254335258,0.14776310922047808
0.2644436719842247,0.11271676300578035,0.11251129947429939
0.29088883368751084,0.12138728323699421,0.11324000194463246
0.3283126610948415,0.20809248554913293,0.13770354374711435
0.3640641230960071,0.21387283236994217,0.1717722042433294
0.37930600314408736,0.1820809248554913,0.19481075164567807
0.3886883424949801,0.20809248554913293,0.20506214803407463
0.4063444400325267,0.2890173410404624,0.21973861145840945
0.4336566444441736,0.22543352601156066,0.24507522247902958
0.4694975667951944,0.16473988439306356,0.2784782741206193
0.5000404883269312,0.2427745664739884,0.3275114734547391
0.5239877626500693,0.24566473988439305,0.38236804077213105
0.5333960468490346,0.35838150289017334,0.4249998704400981
0.49850529844969316,0.21387283236994217,0.4295197835502358
0.3943089930858328,0.6560693641618497,0.35975226995117615
0.27020876984343545,0.09826589595375723,0.2530844099624079
0.21434681869928696,0.13872832369942198,0.18744854106913156
0.1791590062782049,0.20809248554913293,0.1311706399329613
0.19758676105324824,0.05491329479768786,0.11564002714917465
0.214094552183397,0.12138728323699421,0.12448292231859748
0.2476310962201076,0.18786127167630054,0.151439731324845
0.26453856369500883,0.25722543352601157,0.17501284699534958
0.27444473760826327,0.27456647398843925,0.18338434977257934
0.2946129966811277,0.18786127167630054,0.20329733651987625
0.3140780516191164,0.18497109826589594,0.23465901766942054
0.3360993025145049,0.2312138728323699,0.2678027849867466
0.3653171515285969,0.2398843930635838,0.31063027067161153
0.41228805460591644,0.1994219653179191,0.35538692386048365
0.44807318206738955,0.38150289017341044,0.3927980653046068
0.4447820017805917,0.34104046242774566,0.41474008350567537
0.3650609349320284,0.17630057803468205,0.3715390128720024
0.2684915620441437,0.16473988439306356,0.27825543108939144
0.20330836313774014,0.22832369942196531,0.19447200391493014
0.182993502207065,0.14161849710982657,0.15269535185960414
0.2099355212171865,0.21098265895953758,0.14042397264550388
0.2254012541326631,0.19364161849710984,0.13597805263488238
0.2529424285616706,0.1791907514450867,0.16292667674574157
0.2492864044597134,0.1994219653179191,0.18504687065948633
0.24658661409229055,0.22543352601156066,0.19416241744463614
0.24733694987159183,0.24855491329479765,0.19859307817792549
0.2613222105046482,0.2312138728323699,0.20102164769100805
0.29810163611444196,0.2774566473988439,0.22700663404279786
0.35790262566351316,0.338150289017341,0.27584977105737085
0.406561514920579,0.3063583815028902,0.31987817420731357
0.4474466902947327,0.6184971098265896,0.3614207547065822
0.4590435885118396,0.13583815028901733,0.3958235563592565
0.43620884543361527,0.3092485549132947,0.4085108434234448
0.32993978012235203,0.21676300578034682,0.3528600122123575
0.23688256760271642,0.3005780346820809,0.2790043284523662
0.15631793409344397,0.1589595375722543,0.24343376021744345
0.07778525799368552,0.1994219653179191,0.21232807298195655
0.03424087035359591,0.20231213872832368,0.1836646927221639
0.030847751052988315,0.26300578034682076,0.17329484156633734
0.058955447848028086,0.361271676300578,0.18902588146182064
0.08346237678329516,0.37572254335260113,0.21614667628672946
0.08803692930424134,0.23699421965317916,0.23330505499961784
0.10212327609277594,0.4104046242774566,0.2393454255360017
0.13298938604345167,0.4566473988439307,0.25363255117266514
0.16564052847411403,0.3728323699421965,0.283268905730488
0.19473377039779294,0.42485549132947975,0.3160763931247208
0.22356150405785513,0.29768786127167624,0.3491947008930749
0.25002300473121153,0.36994219653179183,0.3922783861426349
0.25599310280004417,0.3121387283236994,0.42502676954353547
0.2226696386834277,0.40751445086705207,0.41435535229229314
0.14422453766774623,0.38150289017341044,0.3318793284832138
0.05373110705589568,0.15606936416184972,0.23662429742544333
0.01942115517775278,0.2832369942196532,0.17091653306915733
0.007840506156156835,0.1589595375722543,0.14664218985354305
0.0,0.2427745664739884,0.13411592723883015
0.026193299172916795,0.23410404624277456,0.14033681790516206
0.06017871601370928,0.2716763005780347,0.1530955480009566
0.0815477098374906,0.1676300578034682,0.15942905295660226
0.09740836104599282,0.21965317919075142,0.1619629155962894
0.1071528958624981,0.21387283236994217,0.16585978953384672
0.14373086735781726,0.476878612716763,0.20565438074109754
0.1642150431101932,0.3439306358381503,0.24945521089514044
0.19557509269447948,0.4682080924855492,0.28612716168639785
0.24317643762513086,0.2398843930635838,0.32085361631299825
0.2821785466988871,0.3323699421965318,0.3448214166877597
0.29207345390475936,0.29190751445086704,0.3598165563405835
0.25898286499890233,0.30346820809248554,0.33883714764539485
0.15436758175971477,0.26300578034682076,0.2596545776721484
0.07769925396442545,0.22832369942196531,0.18386273428646094
0.038390654540041425,0.19364161849710984,0.1383520424686664
0.038246162384407256,0.12716763005780346,0.11125876369910892
0.04735298360815321,0.18497109826589594,0.1068259230690578
0.08532802681889606,0.26878612716763006,0.13221637342668013
0.1588605292048797,0.14739884393063582,0.18554224191605861
0.21279582849934897,0.3265895953757225,0.22920281833505407
0.24350106243704062,0.24566473988439305,0.25574223880662084
0.2839146520432294,0.338150289017341,0.28806130593584256
0.31273668501868457,0.36994219653179183,0.31932172471128495
0.3517444498897717,0.45375722543352603,0.37159404498270443
0.3880902643708204,0.32080924855491333,0.4179628346521984
0.4298960778661467,0.4161849710982659,0.46355451169119766
0.4617029354396145,0.2774566473988439,0.508117894410572
0.45521847402458704,0.44797687861271673,0.5434159755502779
0.42118080838939775,0.27456647398843925,0.5436538310780725
0.3324682357404569,0.21098265895953758,0.47502488167067947
0.22927933561079428,0.23410404624277456,0.39819943817890935
0.20204487596881648,0.20520231213872833,0.35176340075082235
0.19705529565321456,0.23699421965317916,0.3217435900135721
0.19009036078870167,0.2832369942196532,0.30180016697186596
0.23731110646876985,0.315028901734104,0.3209329563290999
0.30647499917632004,0.6213872832369942,0.3549332996834049
0.33338438513358426,0.3092485549132947,0.37137054386943524
0.35801250972595255,0.28612716763005774,0.3803541040751812
0.377541394376685,0.34104046242774566,0.39689738173011246
0.4034659982890787,0.38150289017341044,0.41978987604942497
0.43380225878181733,0.35838150289017334,0.4584979738065251
0.473885208680521,0.43063583815028905,0.5104279268959693
0.5101549392212767,0.5433526011560693,0.5577651665494596
0.5191917362875884,0.6069364161849711,0.6027634592378637
0.5460582100047837,0.684971098265896,0.6495168567303573
0.5379605446191711,0.5086705202312138,0.6484246873226007
0.40558306198224514,0.3786127167630058,0.5598117605677078
0.29195028320732064,0.41907514450867056,0.459781809608804
0.19715674090693724,0.32369942196531787,0.3848010934691197
0.15008686137631955,0.33526011560693636,0.33713481279499047
0.19344716627945502,0.35838150289017334,0.34301868319593276
0.23140380570522723,0.44797687861271673,0.36834044624049667
0.2752880349452873,0.42485549132947975,0.40741085929144805
0.3030865481528764,0.3930635838150289,0.43763858282361445
0.3176180421012198,0.5317919075144508,0.4587309348491375
0.3349509961071071,0.5433526011560693,0.47829735914144655
0.36183546962374535,0.5549132947976878,0.5061922229674087
0.3881463285840496,0.6098265895953757,0.5419494397212892
0.4242844496186535,0.4566473988439307,0.5901686738306027
0.4610442145996245,0.6560693641618497,0.6397125036986266
0.4993990939771784,0.638728323699422,0.6856785471588582
0.4099859206556289,0.4595375722543352,0.6782437419071332
0.3263114065851269,0.43063583815028905,0.6730955660982127
0.20678587052551478,0.3988439306358381,0.6059899120958687
0.07857186269555783,0.43641618497109824,0.5075819688482059
0.03402397501466581,0.630057803468208,0.4359928841588876
0.008283139628261438,0.6271676300578035,0.39186971719500097
0.0015608205143493592,0.5028901734104047,0.35988475009211096
0.04950820148966528,0.5578034682080925,0.36508750558033
0.09155752848120713,0.4595375722543352,0.39543109268188914
0.14929778787402626,0.40173410404624277,0.432920093457521
0.19788238868201447,0.34682080924855485,0.46494647859888416
0.222987485515997,0.5664739884393064,0.48602706740791923
0.2559852475259703,0.361271676300578,0.5079925297817085
0.29962183364002115,0.5317919075144508,0.5270838188402143
0.33920128291438445,0.3872832369942196,0.5520479142953434
0.37418719234819164,0.6098265895953757,0.590104798742471
0.40296801880023025,0.4277456647398844,0.6345646158005991
0.42792997009699363,0.5895953757225434,0.6807732036231695
0.4202587787625376,0.6705202312138728,0.6900343921900798
0.3388513416763246,0.3786127167630058,0.6217229262374759
0.26574284454107655,0.5346820809248555,0.5318512119280003
0.19236188161374912,0.3497109826589595,0.46134993685291525
0.16669313519968298,0.24566473988439305,0.4230570477337341
0.19711346956862386,0.3063583815028902,0.41948958498796407
0.22158866319664128,0.3439306358381503,0.4318193278531004
0.25988536865878586,0.35260115606936415,0.4717453298179688
0.28523837794246276,0.4884393063583815,0.5007766601990913
0.30004229279560235,0.6069364161849711,0.5184166315758127
0.31033045746512755,0.7687861271676301,0.5397355283440459
0.32665035043948976,0.6820809248554913,0.5618410799323723
0.3544343650555035,0.6589595375722543,0.5967449699293523
0.39107984702055987,0.6271676300578035,0.6397814789225782
0.43115992413331483,0.5549132947976878,0.6836373000571956
0.46673102904180297,0.7023121387283237,0.7175713827759695
0.5047359671812934,0.884393063583815,0.7502703688936463
0.492142661113693,0.546242774566474,0.7470532937047296
0.3938563497501981,0.6705202312138728,0.6789142452469408
0.3090336639341409,0.5838150289017341,0.5896614570972873
0.25059127770117584,0.3843930635838151,0.5230988852995084
0.1912791555230271,0.36416184971098264,0.48505294146631694
0.21429461479217338,0.3265895953757225,0.4875933437962894
0.22704049272588378,0.6242774566473989,0.5066720881658835
0.3674680153439098,0.6156069364161849,0.5881815539768351
0.3877799137140805,0.5924855491329479,0.6221575894257403
0.3958734494698959,0.6127167630057804,0.6434287341158531
0.40421242887498465,0.5606936416184971,0.6629005591147283
0.41361806472440676,0.5433526011560693,0.6837544386605432
0.4038161190762608,0.7601156069364162,0.6990265074623625
0.41897818953977506,0.8092485549132948,0.7184215013829185
0.44956406819886396,0.5606936416184971,0.7443806168844604
0.44993586954248244,0.6589595375722543,0.7758693078679713
0.46280621990476334,0.7109826589595376,0.8172356457705603
0.44185539598526447,0.6184971098265896,0.8127290176916309
0.3321235912014835,0.40751445086705207,0.7263059000592191
0.20799643559083947,0.4450867052023122,0.6101623578882114
0.11040524865174461,0.523121387283237,0.5255696954536155
0.08536703386556965,0.3497109826589595,0.4761945402387966
0.08324970084872163,0.43641618497109824,0.45369413942570325
0.09807475761093087,0.3179190751445087,0.4535402716184269
0.12075912829978819,0.3901734104046243,0.46961104636772033
0.14645871227549634,0.653179190751445,0.4912855542190093
0.15878251511152897,0.6358381502890174,0.5012499034470255
0.163937056182629,0.5924855491329479,0.5076080042189639
0.17506133622431364,0.5809248554913294,0.5194806679763049
0.20544526700884802,0.8728323699421965,0.5475913004515511
0.21910329936772754,0.4682080924855492,0.5696684311217197
0.23494711784607958,0.5520231213872833,0.5973156093193959
0.25843506062880195,0.5289017341040463,0.6352175154458024
0.26334756948394045,0.6358381502890174,0.659634086642588
0.21264514189902073,0.35838150289017334,0.6241531409556618
0.11465849801952999,0.43063583815028905,0.5332557235245985
0.05582958741497279,0.35838150289017334,0.45257075225111354
0.027003424809723953,0.2890173410404624,0.39674577607985295
0.005821341621562226,0.36994219653179183,0.3535156264459811
0.007425972121588131,0.35838150289017334,0.33804654433305403
0.09067176777691444,0.43641618497109824,0.3700164989393775
0.13225601765614314,0.3092485549132947,0.4004379865025729
0.16975184426124912,0.32369942196531787,0.4261186510403989
0.1890553947643312,0.4335260115606936,0.44816555106679634
0.20806928764694277,0.44797687861271673,0.4651130967457102
0.23621213118254047,0.5606936416184971,0.4903519003229455
0.256402744121047,0.47976878612716767,0.513870395184024
0.2658898054971317,0.4335260115606936,0.5321386292595285
0.27456889582586896,0.40751445086705207,0.5498411595602992
0.2881897166292937,0.6329479768786127,0.5755613912808573
0.26333684142392144,0.6878612716763006,0.5732269686298048
0.1683019402167858,0.4566473988439307,0.4946140097934124
0.08018093703634577,0.3786127167630058,0.39101478636312526
0.032167122886022526,0.32369942196531787,0.3052594574821008
0.01310713076643566,0.34104046242774566,0.2404326593284487
0.007675949386182879,0.2312138728323699,0.1943562637359202
0.018035754155238948,0.21387283236994217,0.1856671952436464
0.06473742332467225,0.14450867052023122,0.21769555463113321
0.08827981437852728,0.4046242774566474,0.23464770688433623
0.1120417940081424,0.5115606936416185,0.22835652482997015
0.1379025682077959,0.2716763005780347,0.2249681015295555
0.1692510817610149,0.2890173410404624,0.23392644896709514
0.21396316711363994,0.3323699421965318,0.2524311401460564
0.248412179786488,0.4219653179190751,0.2765085934409457
0.2658050134244405,0.3872832369942196,0.29549438372220904
0.2826437584730357,0.3063583815028902,0.3244184056004755
0.2857947557831224,0.4624277456647399,0.33612856422374815
0.2230882125732343,0.2947976878612717,0.2786895595859973
0.14342617249840828,0.2716763005780347,0.17285910899475598
0.09864235727169302,0.15028901734104047,0.09039110556055485
0.0732565353860366,0.09826589595375723,0.04613118092246493
0.15293697924582972,0.05202312138728324,0.0538320158393768
0.2088927896933086,0.14161849710982657,0.0690756637230383
0.26838657069527017,0.06358381502890173,0.11097085280604957
0.2807390565034815,0.23410404624277456,0.15103213176052832
0.3054736088376977,0.29190751445086704,0.2079874049678121
0.3274738075985759,0.43641618497109824,0.2547111887684481
0.35468528495298557,0.19653179190751444,0.2895637483662086
0.39792758119592975,0.1907514450867052,0.3271246034747226
0.4438874431693378,0.26300578034682076,0.3567591483069319
0.4807702441859085,0.3670520231213873,0.38343680713729467
0.5032820232815993,0.40751445086705207,0.41196211355880163
0.37756662102827576,0.315028901734104,0.3873119232373623
0.27523219516846,0.34682080924855485,0.33947182664408015
0.13726099430892447,0.3179190751445087,0.2564566691226837
0.03414108592924947,0.15317919075144507,0.18722660290071058
0.003098479192008341,0.22254335260115607,0.14584545815219285
0.009252300899550647,0.1676300578034682,0.11724295048121847
0.08849253520038403,0.11560693641618497,0.11798374520905996
0.17960832795509063,0.34682080924855485,0.12253450591488257
0.19389141569365265,0.03179190751445085,0.11838287196709518
0.21359325103579963,0.22254335260115607,0.12356354057680408
0.21859230256756135,0.09826589595375723,0.12751301994753605
0.2370696577874547,0.1994219653179191,0.1405737685701498
0.2687549606055768,0.19364161849710984,0.16136969576620452
0.30960382216988336,0.22543352601156066,0.18466723958192377
0.34383975492263374,0.2601156069364162,0.2120032272343304
0.36802169994774303,0.3554913294797688,0.24574938640019184
0.37380129639852555,0.36994219653179183,0.28148237750892746
0.31013461426070776,0.2716763005780347,0.2859026734500667
0.2089742601072473,0.22543352601156066,0.22057075619960598
0.13911192131654815,0.21098265895953758,0.138816648389809
0.11536152260527999,0.07803468208092484,0.07967555568241913
0.11407639976719963,0.09537572254335258,0.032331159386730146
0.11941915320504748,0.13294797687861273,0.0
0.19863469950165324,0.18497109826589594,0.016094753613672408
0.24075059433003787,0.2890173410404624,0.0550013864966008
0.27174934619431923,0.3063583815028902,0.10867772480308746
0.30099120990342954,0.13583815028901733,0.13921380090172053
0.34184999155670326,0.19364161849710984,0.1868872793481764
0.36911560297128787,0.1791907514450867,0.22317186659788613
0.3944131315763819,0.23699421965317916,0.2579334874835675
0.42333530807442443,0.20809248554913293,0.2858276109672333
0.4521003342037595,0.3901734104046243,0.32099720158837974
0.46997229467278956,0.21098265895953758,0.36177249955764545
0.4650332574349285,0.28612716763005774,0.3806751658510701
0.3843736873275958,0.23410404624277456,0.34178091313654324
0.32594503660243745,0.19364161849710984,0.271984855228943
0.2923156207825599,0.22254335260115607,0.21059690591211866
0.2568481606045374,0.3959537572254336,0.16263613352451722
0.25092761809327513,0.09537572254335258,0.1400524442030746
0.2658875611331126,0.09537572254335258,0.14035257074402518
0.3033132289189382,0.21098265895953758,0.16470711770842028
0.32741599278140754,0.23410404624277456,0.19074281750751587
0.33909602224182933,0.29190751445086704,0.2072292121960042
0.3566334826972586,0.23699421965317916,0.22424223703802548
0.38777555964788135,0.23699421965317916,0.2436651994453356
0.4101830207039008,0.3005780346820809,0.2630111251236886
0.4467586131733583,0.4161849710982659,0.2880655423389833
0.4920338094587038,0.4219653179190751,0.3360573268427798
0.5237227032592564,0.2398843930635838,0.3902514111952424
0.5520516045721493,0.21676300578034682,0.4370006545448504
0.49868848344103966,0.3092485549132947,0.43224037696913564
0.42243311862550215,0.3005780346820809,0.384281784478296
0.36914971730439916,0.2398843930635838,0.3287480918705563
0.325079699610729,0.19653179190751444,0.28607817570445015
0.305410901306967,0.29190751445086704,0.2719987160819375
0.3095384214023298,0.28612716763005774,0.2734678842390914
0.3138646126007778,0.2398843930635838,0.2800458666730721
0.3421014949888317,0.28034682080924855,0.2930093425439593
0.36174057791296477,0.2832369942196532,0.29188027941176364
0.37822004516917573,0.22832369942196531,0.2831239631608964
0.3915576272332224,0.24855491329479765,0.2853720125440309
0.40439332461502886,0.3063583815028902,0.30869633207280467
0.4280240089494498,0.36994219653179183,0.3440378054971074
0.4571159491419934,0.3901734104046243,0.37379561732167366
0.480227332529374,0.27456647398843925,0.4026583141797184
0.5074848642334828,0.44219653179190754,0.4301690226140844
0.5069920018946057,0.45375722543352603,0.43417526156087694
0.2732384817218545,0.43641618497109824,0.32923671778620545
0.20543058886815402,0.44219653179190754,0.2583697958769351
0.17644718611963484,0.2312138728323699,0.2291817597097332
0.1716992340344703,0.2398843930635838,0.20707978644250646
0.20701816220162428,0.3121387283236994,0.20869093580006615
0.22975231288445386,0.3497109826589595,0.2237826489924477
0.26619189689427714,0.26300578034682076,0.250366942433204
0.28416579637711337,0.4335260115606936,0.2620940877991673
0.2935940554158627,0.5606936416184971,0.2734632776648025
0.30822358318461696,0.3959537572254336,0.29844929547793164
0.3322329366165597,0.21965317919075142,0.32987703161236936
