R,G,B
0.7810979948204206,0.11458333333333331,0.08087019341138268
0.8072418301933624,0.10590277777777776,0.08541431018171441
0.8265467829229891,0.05208333333333333,0.09059584798254305
0.8424060395157724,0.13020833333333331,0.09534873369591157
0.8561865533764319,0.06944444444444445,0.0991657065381446
0.8683190453919494,0.078125,0.103230806623956
0.8763346404683361,0.09895833333333331,0.10697060050947282
0.8830799282434612,0.09895833333333331,0.109297083412351
0.8878651876264883,0.10243055555555555,0.11159087114027644
0.8926486730355165,0.11458333333333331,0.11462178399657508
0.8955742399958382,0.08333333333333331,0.11725625436846099
0.8944764339262434,0.11805555555555555,0.11839160241156588
0.8948697594413204,0.13888888888888887,0.12032099540082464
0.8965539703560452,0.12152777777777776,0.12283315560502395
0.8965149429280643,0.0763888888888889,0.1256489331310835
0.900234043937651,0.23090277777777776,0.1296962289137027
0.8968938637742667,0.1284722222222222,0.1313899846478348
0.9019108751205351,0.07118055555555555,0.13501496775397892
0.904766263669444,0.12152777777777776,0.13718784807749929
0.9081896786928638,0.1076388888888889,0.140292918554215
0.9120289841806226,0.22569444444444445,0.14240966137024613
0.912926827901039,0.11458333333333331,0.14554802049868765
0.913316747386034,0.16666666666666666,0.14776889151217598
0.9090235174313861,0.06944444444444445,0.14948595469775983
0.892190207195199,0.13020833333333331,0.15025431828536995
0.8479851877428644,0.140625,0.14888379158282672
0.7740773862806378,0.15277777777777776,0.1439251582627208
0.6993927970837035,0.16666666666666666,0.13769688929149382
0.6461786861565386,0.13541666666666666,0.13193598327906164
0.6223100079168944,0.16493055555555555,0.12627850408244568
0.616153040878821,0.265625,0.1255703514110853
0.6236827089973787,0.23958333333333334,0.1263373122354139
0.6393498087265783,0.18055555555555555,0.1276795948388021
0.659359100092793,0.16145833333333331,0.13111053801636863
0.6787998682717884,0.1267361111111111,0.13540018813213694
0.6985500175162187,0.09895833333333331,0.13954888751430072
0.715190319381314,0.1597222222222222,0.14374207067822797
0.7303957601169913,0.09895833333333331,0.14747374472244035
0.7418730170962178,0.13715277777777776,0.1507928714807163
0.749291279647629,0.09027777777777776,0.1543979461387457
0.7577225523114777,0.11805555555555555,0.15702235438170642
0.7658875869575468,0.13194444444444445,0.1602122111083204
0.7759409814461478,0.13368055555555555,0.16442112140673415
0.7827626920211586,0.15625,0.1677012135790723
0.7854453664615164,0.10416666666666666,0.17061469896295312
0.7954854916246106,0.26388888888888884,0.17489622923741743
0.7922991504864285,0.08680555555555555,0.17593988511908232
0.7976217820732572,0.13020833333333331,0.17891741204202138
0.7992278671730588,0.14930555555555555,0.18116186026913095
0.8002370455016532,0.17013888888888887,0.1843080694767072
0.8021645037311274,0.17881944444444445,0.1870464522363149
0.8040762800304577,0.15451388888888887,0.19040143038692792
0.8059265349114924,0.09375,0.1935117072735164
0.8047602534455365,0.1440972222222222,0.19609713488297298
0.804470882806811,0.15104166666666666,0.1977857651358832
0.8033149613490096,0.171875,0.1997998094939557
0.7905146745612797,0.1267361111111111,0.20254965714577056
0.7577972011373575,0.12152777777777776,0.20281691052717177
0.6819997625713228,0.11805555555555555,0.19844689826108608
0.6037445185090462,0.1076388888888889,0.1938176715262523
0.5429325479028009,0.17881944444444445,0.184762510827579
0.5152726743502498,0.171875,0.18078133375272354
0.5062126343421625,0.0954861111111111,0.1784271192988125
0.5204120899024502,0.13020833333333331,0.18035346397555507
0.8301749145458999,0.1111111111111111,0.24426424930988078
0.8665708294953447,0.10590277777777776,0.2510817867643349
0.8646944617170362,0.0798611111111111,0.25077379929532717
0.8387517949955949,0.16145833333333331,0.2462117703169353
0.8416870833334258,0.1753472222222222,0.2465301436294718
0.8582479111633603,0.12326388888888887,0.2495871155113516
0.8743639682322453,0.15451388888888887,0.2553722191903951
0.8903935263289355,0.17881944444444445,0.2607093558106366
0.9077829419343573,0.16145833333333331,0.26624015469241846
0.9231470469045107,0.19444444444444445,0.27136498848520163
0.9358862380277202,0.19618055555555555,0.27576559178131776
0.9590058734859923,0.3715277777777778,0.28107710099544936
0.9542271423272837,0.16840277777777776,0.2825092413775243
0.9598612127893915,0.140625,0.28600918971806877
0.9617160090438617,0.19097222222222224,0.2894541875046701
0.9661427128021955,0.20833333333333334,0.29320072544442644
0.9680552696500797,0.09375,0.29642575915795355
0.9668293116988025,0.078125,0.29894277508120504
0.9703920191606272,0.1076388888888889,0.30181630868777143
0.9721943057847255,0.19097222222222224,0.30513772842448894
0.9731552320205452,0.19097222222222224,0.30663466567969677
0.807150151217094,0.05902777777777776,0.26980646452667933
0.8027162806038035,0.125,0.2699746882156284
0.7942857884885157,0.15277777777777776,0.27164527137939376
0.7693867861502071,0.06944444444444445,0.2724897078988251
0.7301654982919104,0.13715277777777776,0.27374483034522257
0.6228334012055825,0.15104166666666666,0.26478241388045043
0.5534911701863408,0.1736111111111111,0.2554223949539367
0.5123703109698354,0.23784722222222218,0.24823083225136222
0.48168829531245905,0.21701388888888887,0.24248781147077292
0.4572890569291701,0.16145833333333331,0.23832435609793334
0.44778538150340097,0.22222222222222218,0.2362386359314037
0.5630880856855001,0.1736111111111111,0.2606740978950728
0.6034213714053749,0.23784722222222218,0.26790617887551793
0.639531321746162,0.1597222222222222,0.2747512860237029
0.6761103108123123,0.17013888888888887,0.2811041041886242
0.71479053660088,0.1736111111111111,0.2888873632339519
0.7348558145865098,0.20312499999999997,0.29353603982121235
0.7544866108602832,0.12326388888888887,0.29721910272246665
0.7791865733158971,0.265625,0.30238262041036745
0.8046626848755878,0.20659722222222224,0.308709757216745
0.8494276414809931,0.33333333333333326,0.31492213719618367
0.8604152816364703,0.22048611111111108,0.3188750701718843
0.8716137408619957,0.19270833333333334,0.3229541169618628
0.8845279877394319,0.1753472222222222,0.3271776213936506
0.8999130965617326,0.13888888888888887,0.33176654566034935
0.9116783050004855,0.1423611111111111,0.3349524099068537
0.9170339325036991,0.20486111111111108,0.3382774174804266
0.9226665128276466,0.17013888888888887,0.34012215910087185
0.9239299371097829,0.18229166666666666,0.3424814181073539
0.9250236985186575,0.19097222222222224,0.3443214658660485
0.9231236304477264,0.21354166666666666,0.3458135474022037
0.9231214307199664,0.1753472222222222,0.3480076849846869
0.9254524325547493,0.18749999999999997,0.3511365484847593
0.9256795721855937,0.2586805555555556,0.35409249443413193
0.9234684909931445,0.13194444444444445,0.356403762750646
0.9185557893180274,0.1753472222222222,0.357767410517865
0.9148094400678133,0.16319444444444445,0.3607464211327367
0.8923356730631227,0.19791666666666666,0.36288773928241636
0.8347255836072875,0.19097222222222224,0.3600389968192341
0.7404336855523255,0.20138888888888887,0.35360616719481586
0.6605210530621903,0.21874999999999997,0.3437038453787986
0.6193693266981057,0.24999999999999997,0.3346377862884744
0.5951809073848651,0.1440972222222222,0.3296424922895227
0.5822297618482466,0.19270833333333334,0.3278257519822798
0.5860113067425985,0.1597222222222222,0.326785791842338
0.5910101525951177,0.171875,0.32852937264919113
0.6008931746208503,0.22048611111111108,0.33054144774342586
0.6144904724468887,0.18229166666666666,0.3331163006758351
0.6280940146614,0.1597222222222222,0.3361057510866694
0.6378297258862489,0.22569444444444445,0.33843919385352295
0.6665113375033087,0.28645833333333337,0.3426436530761383
0.6760388551396233,0.1440972222222222,0.3465649429493476
0.6918266560597246,0.18576388888888887,0.3513358217994269
0.707974999455395,0.18055555555555555,0.35483711895081926
0.7227661817828093,0.12326388888888887,0.35768006152735565
0.7408382935420335,0.18229166666666666,0.36108246386738063
0.7541329514038324,0.21874999999999997,0.36524216954606303
0.7621361996211817,0.28125,0.3680735123493075
0.7742024869270523,0.19270833333333334,0.37191133780724894
0.7903450116880038,0.171875,0.3760841269511559
0.8042263582307783,0.16840277777777776,0.3819192445364392
0.8198354135307255,0.21354166666666666,0.3867540030682748
0.8320146675008644,0.16840277777777776,0.39101859227848945
0.8390855149842977,0.19097222222222224,0.3941949339204076
0.8393576425957576,0.21527777777777776,0.39680145693152546
0.8376779730544754,0.14583333333333331,0.3980940223670604
0.832893068466241,0.12152777777777776,0.3991415628239674
0.8348447237010674,0.109375,0.3993828111322215
0.8374444471172353,0.13888888888888887,0.4025509250279675
0.8396993099879779,0.23437499999999997,0.4054346826207611
0.8405329358496232,0.1753472222222222,0.40852634591764847
0.819325005731713,0.1284722222222222,0.4091151558051873
0.7428193257862787,0.1267361111111111,0.40142755442519196
0.6391556650121188,0.11284722222222221,0.39214533490838455
0.5770114399325692,0.1267361111111111,0.3819656975820407
0.5515401535821525,0.11458333333333331,0.3788185442068708
0.529660454990271,0.13194444444444445,0.3747024590710091
0.5272088938825092,0.22569444444444445,0.37174751124166394
0.5356491783342747,0.15625,0.3721477573726675
0.5553737823531222,0.19444444444444445,0.37343981026008044
0.5836640553059809,1.0,0.3782081263695487
0.5982891936670853,0.24652777777777776,0.37886483539517046
0.6174685490375751,0.18576388888888887,0.38446623103673105
0.635459057992847,0.20659722222222224,0.388814365590864
0.6569254916019034,0.18055555555555555,0.39415638490637495
0.6749643945678656,0.16666666666666666,0.39899691634863954
0.6890394590713314,0.21006944444444445,0.40406963209026014
0.6988288862288741,0.22395833333333334,0.40884892752003044
0.7107496367078667,0.26041666666666663,0.41260560851736283
0.7247950403660681,0.22743055555555555,0.41707993781442454
0.737635560884101,0.20659722222222224,0.4214290435123682
0.7495020987176844,0.19270833333333334,0.42595619224223347
0.7599134102003404,0.17013888888888887,0.4307322235497517
0.7651303129368188,0.1753472222222222,0.43417854317098414
0.7693995587629985,0.15104166666666666,0.4373156613934457
0.7723117854388377,0.14930555555555555,0.4408280457700078
0.7734850918418275,0.1753472222222222,0.44407760086474957
0.7766135304686799,0.22395833333333334,0.4449350938731884
0.7767352250850124,0.17013888888888887,0.4471262370955893
0.7724345444395766,0.23437499999999997,0.44764439627091557
0.7680741873088053,0.24131944444444445,0.44896623090184984
0.7583945336623259,0.2881944444444444,0.44975140067262487
0.715038325289072,0.17708333333333331,0.44601800015052717
0.6172777403942362,0.21701388888888887,0.43623663969134885
0.5361374469377793,0.14583333333333331,0.4281724772988389
0.4982770100136591,0.24305555555555555,0.42192408406976156
0.48158121824187816,0.19097222222222224,0.4196378227063673
0.4733852454892613,0.19270833333333334,0.41933115707199065
0.4828528737633704,0.19097222222222224,0.4210505941646665
0.5118190308098889,0.21527777777777776,0.42630343010691485
0.5602483790667421,0.32638888888888884,0.4328755379394864
0.5571834487090541,0.24479166666666666,0.433731331446257
0.5665091590632372,0.22569444444444445,0.43574623904327225
0.5833467268370285,0.23784722222222218,0.44017271253145074
0.6003312506169038,0.21527777777777776,0.4442952180069484
0.6187248774237233,0.20312499999999997,0.4500055975650188
0.633328940973712,0.19965277777777776,0.45364104744334255
0.6393119166419581,0.17708333333333331,0.4568494638072236
0.6440245850089426,0.20486111111111108,0.4588854398296829
0.6496431864177765,0.2621527777777778,0.4610684632107793
0.6500018130014311,0.23958333333333334,0.4634005032143511
0.6506822384685123,0.25520833333333337,0.4643775548163471
0.6560998131437756,0.2725694444444444,0.4670905799320144
0.6611718886429685,0.21701388888888887,0.47078265288973276
0.6674553755066555,0.22048611111111108,0.47390193983278506
0.6729942900034516,0.23611111111111108,0.47658895987530503
0.6784940351543511,0.16319444444444445,0.47942127382236
0.6842121919840096,0.23263888888888887,0.48171093418909083
0.6880886090078278,0.18055555555555555,0.4846860602287204
0.6892614186981021,0.15277777777777776,0.48507308801341464
0.6890579084009261,0.15625,0.48631741997302913
0.689029311940061,0.14756944444444445,0.4875189137001146
0.6769364150242012,0.10590277777777776,0.4868468282308267
0.6158951760183129,0.1284722222222222,0.4798285067935555
0.493670709127656,0.16493055555555555,0.46922456055068174
0.39045330925269894,0.18576388888888887,0.4565414493619988
0.32424859960718777,0.22395833333333334,0.4448306959135617
0.2775267368039209,0.26736111111111105,0.4369018732015293
0.2348227831906442,0.1423611111111111,0.4272136346432893
0.2931584280120987,0.16840277777777776,0.4394356953079457
0.37476882457831096,0.3715277777777778,0.44918050299314616
0.41199034702692217,0.13888888888888887,0.4530803737500906
0.4512724467139009,0.17708333333333331,0.4597898175031947
0.4822809445460692,0.14583333333333331,0.46697353012663445
0.5188106880940069,0.18749999999999997,0.47485765324716755
0.5360689715414111,0.07118055555555555,0.47951728217851297
0.5581529609790294,0.15277777777777776,0.4833292374443918
0.5740618178848251,0.14583333333333331,0.4859682398207268
0.5957893804665488,0.18923611111111108,0.4888541015584429
0.6221191992735555,0.13194444444444445,0.4938343698045491
0.6572083340163175,0.19618055555555555,0.49998834627427424
0.6783500594245808,0.18576388888888887,0.5057759047890606
0.6923719756670366,0.16319444444444445,0.5102434091032322
0.6991449374365502,0.12152777777777776,0.5140259602926271
0.7132957861092635,0.22048611111111108,0.518214152856417
0.7202185422432521,0.1423611111111111,0.5219579931744776
0.732238990060992,0.20659722222222224,0.525794550750222
0.7429551412356545,0.23784722222222218,0.5300906751580603
0.754223069282979,0.18923611111111108,0.5330548488536051
0.760990283376735,0.13368055555555555,0.5368779722733046
0.7705565446051921,0.17013888888888887,0.539808506626303
0.7717756904963196,0.24826388888888887,0.5421321030739668
0.7738944540818551,0.20659722222222224,0.544692253968134
0.7769697444476904,0.296875,0.5469321971670116
0.7763861779609584,0.24479166666666666,0.5485973041587344
0.7384155417720137,0.16319444444444445,0.5458964992693491
0.6131957552633978,0.21527777777777776,0.5335705531931882
0.5164466193838777,0.11631944444444445,0.51870884272299
0.44860843448000765,0.25173611111111105,0.5060773370373477
0.3830112754496966,0.25173611111111105,0.4916443056308266
0.32806299850000187,0.42013888888888884,0.47461632401026277
0.30354462002293303,0.22048611111111108,0.46038801511423477
0.3050192891288859,0.140625,0.46025688372360274
0.3187684391292436,0.1076388888888889,0.4631729048718778
0.3356218307511014,0.20659722222222224,0.46737833523830385
0.34796649005691194,0.15277777777777776,0.4712976288714581
0.3582610030914708,0.18402777777777776,0.4746594859573954
0.3606817680106076,0.21180555555555555,0.47665003403049755
0.37311647423661043,0.18923611111111108,0.4790475992650598
0.3865521985108131,0.13715277777777776,0.48232815003308627
0.4101905439664222,0.1736111111111111,0.4867857001232003
0.433955267329722,0.14756944444444445,0.4918003090934939
0.4600678807602847,0.1753472222222222,0.4957089471209497
0.4808993735955909,0.14930555555555555,0.5013959922513513
0.5103083855112303,0.24652777777777776,0.5063379272931605
0.539407874443512,0.19444444444444445,0.5133204512905287
0.561066039162391,0.22222222222222218,0.5180282327691437
0.5764891819872417,0.19618055555555555,0.5231736494154657
0.6016458363091743,0.2743055555555556,0.5283396489153267
0.624776044652485,0.21006944444444445,0.5340475466614367
0.6487781966958295,0.22569444444444445,0.5397926985631656
0.6642124091184272,0.25173611111111105,0.5454472913045672
0.6793430591103089,0.16666666666666666,0.5491143303329484
0.6865862659074935,0.23611111111111108,0.5537570451762612
0.6984174661790092,0.23958333333333334,0.5579041799378412
0.7138069034978756,0.19618055555555555,0.5626714979272822
0.7199592582035521,0.24999999999999997,0.566108025181759
0.6741343876131793,0.18576388888888887,0.5638810035908042
0.5393933278567218,0.23958333333333334,0.5511912562527499
0.44564121461019823,0.171875,0.5327357471832108
0.377057180078161,0.3628472222222222,0.5209691529656708
0.3294085932577815,0.21874999999999997,0.5054204122019903
0.2939028584610739,0.07291666666666666,0.49428786698782745
0.27097303822069563,0.18402777777777776,0.4867572671905267
0.27278660731943205,0.13541666666666666,0.4846104998450216
0.27845395753376323,0.1076388888888889,0.48618418443747435
0.4392208479127433,0.26041666666666663,0.5227471824015792
0.4753785536335897,0.19270833333333334,0.530854317907703
0.5000279933097076,0.22222222222222218,0.5357005143555287
0.5318262643662663,0.18749999999999997,0.5441140996862934
0.5512285018299963,0.23437499999999997,0.5490619425196164
0.5697009640413384,0.23263888888888887,0.5542011006836043
0.5958867361596134,0.20138888888888887,0.5604413740713774
0.6224026093596464,0.1753472222222222,0.5669547007271978
0.6482779360280873,0.23090277777777776,0.5709679795002331
0.6720941046373596,0.20833333333333334,0.5748240678570551
0.7010410318057225,0.26388888888888884,0.5794405348412679
0.7333564517624893,0.23784722222222218,0.5859030922567736
0.7651814743469529,0.22569444444444445,0.5942470249953533
0.7856253183839854,0.19097222222222224,0.6009536632218937
0.8036091571970161,0.20659722222222224,0.6080920827770613
0.7909410669516959,0.24305555555555555,0.6055761728787048
0.7995845778647919,0.17881944444444445,0.6100534965358491
0.8127637854987313,0.25520833333333337,0.6158239521290845
0.7860874031312619,0.18402777777777776,0.6104472953509996
0.7624969549736349,0.1284722222222222,0.6066833307750887
0.6908565761180654,0.11631944444444445,0.5917903548694363
0.6297099630566407,0.19270833333333334,0.5789626241816426
0.5943870185408002,0.265625,0.5718155452608316
0.615341625171645,0.18055555555555555,0.5814210207854449
0.6032485863378625,0.35416666666666663,0.5832020715576525
0.5247808201904931,0.140625,0.5711872421916664
0.40163260955903723,0.21006944444444445,0.5541616614544118
0.3197487371611345,0.18402777777777776,0.5380540544040158
0.2689584423883886,0.22395833333333334,0.5289514695159305
0.21772117712683325,0.22222222222222218,0.5184590699301774
0.1796125967197284,0.17881944444444445,0.5080121792224321
0.18207629180964346,0.18055555555555555,0.5062087651663663
0.19497549538755976,0.23263888888888887,0.506210896287506
0.21645044407181757,0.31423611111111105,0.5099299454621822
0.3151913979575056,0.22569444444444445,0.5318497672896643
0.3718885294344503,0.24999999999999997,0.5457708440507594
0.39968797926125177,0.19965277777777776,0.5509914973661769
0.4508515891223652,0.22048611111111108,0.5628439299060768
0.501908192871845,0.20486111111111108,0.5757349467988537
0.5387946471115157,0.22395833333333334,0.582701392970915
0.5747976622996376,0.26041666666666663,0.5905894546191242
0.6011183274008118,0.22395833333333334,0.5980894364101776
0.6172810045063954,0.1579861111111111,0.6036978998205811
0.6406594982506135,0.24305555555555555,0.6094887224576195
0.6628851927312809,0.22569444444444445,0.616826846946926
0.6799017899610575,0.21354166666666666,0.623107503731485
0.6950992832932172,0.17881944444444445,0.6281005047519954
0.708438006669148,0.20659722222222224,0.6337580109248282
0.7194682931595651,0.23437499999999997,0.6382703227353668
0.7295665337108659,0.17708333333333331,0.6433267718181619
0.7366254600890301,0.19270833333333334,0.6468770577795497
0.7417240742392508,0.18749999999999997,0.6494417946305997
0.7247426016946577,0.13368055555555555,0.6460563063786073
0.6639971196338976,0.21006944444444445,0.6305961285351995
0.6235731483631923,0.3472222222222222,0.6237148193038571
0.5740557154142678,0.24826388888888887,0.6108611644715669
0.6008527280136704,0.17013888888888887,0.620602357343695
0.6063497767240875,0.18402777777777776,0.6243747115230798
0.603930501943104,0.19444444444444445,0.6254779039155709
0.5830469252311872,0.14756944444444445,0.6236374784898389
0.5093830097143552,0.19965277777777776,0.6143026283737467
0.39960431864745516,0.1267361111111111,0.5993294521750787
0.32752782602396024,0.1579861111111111,0.582352077937528
0.28943861741291954,0.29513888888888884,0.5740483937146492
0.26912498306742094,0.2586805555555556,0.5688825290958732
0.25880130590032024,0.27604166666666663,0.5638106496169781
0.27367870336409084,0.31423611111111105,0.563946339988276
0.3154640222816809,0.3368055555555556,0.5718368294960114
0.35389965253526157,0.28125,0.5808048300376938
0.37577871249650485,0.2621527777777778,0.5869449407319025
0.3962033976143502,0.23263888888888887,0.5918811568157165
0.4153977253253913,0.25173611111111105,0.5973665547243583
0.436945335984646,0.22222222222222218,0.6039433564186805
0.4583331470660639,0.3125,0.6093769060383294
0.4807104098852122,0.14756944444444445,0.6158467470324138
0.5005266219213667,0.2899305555555556,0.6211498936192883
0.5165968395021139,0.22916666666666666,0.6275430412285616
0.5266822364816619,0.2899305555555556,0.6318567541298565
0.5367385402876224,0.24999999999999997,0.6358124656559037
0.545190320090903,0.19791666666666666,0.6393969304841771
0.5466582480956603,0.22395833333333334,0.6408710998122724
0.5496586767587388,0.2569444444444444,0.6426353444013153
0.5515477461908702,0.22743055555555555,0.6449918518336679
0.5543536053857281,0.21874999999999997,0.6469862035533611
0.5636480937975321,0.3975694444444444,0.6498820734675688
0.5675182664328702,0.15277777777777776,0.6510436693697734
0.5725706153411991,0.1597222222222222,0.6561862265370981
0.5764694553963707,0.2690972222222222,0.6599860694815629
0.5809427791914032,0.19965277777777776,0.6636234076950738
0.5810565973631796,0.22743055555555555,0.6653695242663211
0.5824689645022829,0.23437499999999997,0.666708246009071
0.582562772247357,0.21701388888888887,0.6682140314634408
0.5686560933558766,0.23784722222222218,0.6675258681688463
0.4983765654344907,0.15104166666666666,0.6573724247491683
0.38230977517150677,0.14583333333333331,0.6366668563993925
0.2888749903939356,0.21701388888888887,0.6141192980033012
0.24123101590594587,0.28125,0.5994814092052023
0.21422900287121394,0.20659722222222224,0.5902543830282907
0.20758185133771434,0.3055555555555556,0.5858665934352296
0.21749552763414925,0.3090277777777778,0.5860176602501936
0.24662318727354204,0.3211805555555556,0.5901758822369434
0.3611592508522037,0.26041666666666663,0.6166750787503212
0.40061576766277085,0.23784722222222218,0.6277819426059403
0.43725840691600126,0.24131944444444445,0.6379760931370075
0.460160553161991,0.22048611111111108,0.644195648790157
0.48337924732837934,0.24305555555555555,0.650169262273302
0.5059249667184744,0.18749999999999997,0.6571471463613534
0.5332615512494385,0.3038194444444444,0.6644638247581784
0.5587460359664007,0.3211805555555556,0.6722029507125633
0.5826908531700923,0.27951388888888884,0.6800608259739964
0.601113147396731,0.28645833333333337,0.6858248342513789
0.6140620222466282,0.2777777777777778,0.6905669294779644
0.6256090318834922,0.2621527777777778,0.6950684508017195
0.6336298779229139,0.27083333333333337,0.6990501674009142
0.6498102947684856,0.390625,0.7036695208403414
0.6531561516486661,0.16145833333333331,0.7046004970637736
0.657402477730777,0.21180555555555555,0.7092884779991415
0.6626921843601821,0.109375,0.7125740463435222
0.6663386233947577,0.1579861111111111,0.715817747599184
0.672190608822909,0.20659722222222224,0.720297175401251
0.6789830133474553,0.296875,0.7237557152487653
0.6860584022043241,0.19444444444444445,0.7261372566104545
0.687279038233612,0.21527777777777776,0.7287281334157367
0.5261166935707564,0.171875,0.6854521038616723
0.5195081437114837,0.15277777777777776,0.6865206857678066
0.4812815585539525,0.22048611111111108,0.6835387617215034
0.36149637687098846,0.18229166666666666,0.6667305283642782
0.24673913421411697,0.2777777777777778,0.6488905356370662
0.1806072994204868,0.4253472222222222,0.6345437202199424
0.14008107628847455,0.359375,0.6236240982862278
0.11633373787036305,0.328125,0.6175414199579223
0.16123380033553758,0.3055555555555556,0.6292134085825913
0.21143981903194486,0.3003472222222222,0.6400236689327587
0.25728051347039127,0.28298611111111105,0.6476542695663221
0.30073975425351307,0.29861111111111105,0.6553343176055693
0.33865468765888096,0.23090277777777776,0.6636156655208068
0.3577255467795908,0.22916666666666666,0.6670572912802886
0.37756666541069706,0.3159722222222222,0.6706542191207965
0.3997166466810782,0.23958333333333334,0.6744400074562262
0.4264072917994923,0.20138888888888887,0.6800033666318763
0.4577309183728602,0.28298611111111105,0.6858328192115983
0.4871233968508264,0.26736111111111105,0.6928348470138272
0.5132800757955209,0.3350694444444444,0.700335287400569
0.5364774822739236,0.25520833333333337,0.7058267279818093
0.5737870647918442,0.42708333333333326,0.7134114420703275
0.588645374295389,0.30208333333333337,0.7169268477831889
0.59770215019131,0.3003472222222222,0.7222356863518415
0.6033935554930636,0.25520833333333337,0.7252906080412325
0.6136474090435655,0.23784722222222218,0.7293640168018669
0.6206499940075147,0.21874999999999997,0.7335157375203298
0.6291564831689271,0.20833333333333334,0.7368705807898581
0.6340677656648452,0.19270833333333334,0.7392131415180434
0.6383965460584307,0.21701388888888887,0.7415663038994931
0.6446217756159882,0.18576388888888887,0.7446127820329762
0.6473383684392147,0.24479166666666666,0.7465117998019406
0.6491041821578989,0.22569444444444445,0.747873289471803
0.6518351796499928,0.23958333333333334,0.7501727422052895
0.6510021924189857,0.3246527777777778,0.7509099482623134
0.6434376124921286,0.2777777777777778,0.7495914586822818
0.5941670457649124,0.24999999999999997,0.7430681238499701
0.48594781976112245,0.19270833333333334,0.725176363762416
0.39341236884212094,0.29861111111111105,0.7071428976071825
0.34530957371901394,0.34201388888888884,0.6952929199030258
0.3103646275828993,0.23437499999999997,0.6867668167713299
0.28625674668921874,0.2569444444444444,0.680288289435385
0.2734718579957942,0.2847222222222222,0.676765033643389
0.28340937650278164,0.25520833333333337,0.6770232499921094
0.3091401597697754,0.24826388888888887,0.680998600204102
0.3472872708921457,0.2899305555555556,0.6862433163050459
0.3772076130732813,0.2934027777777778,0.6919557190793879
0.4041612320973229,0.27083333333333337,0.6952631921119383
0.43423569713949917,0.24305555555555555,0.7008428718988478
0.4654148512703742,0.21006944444444445,0.7082517819814516
0.48743597106946623,0.2847222222222222,0.7151662719596521
0.5193322364497348,0.43576388888888884,0.7220101112256401
0.5286324725372893,0.17708333333333331,0.7247753353211208
0.5374917696476302,0.18402777777777776,0.7297132778828201
0.5474018270371133,0.2534722222222222,0.7345899844320252
0.5532140754476842,0.20833333333333334,0.7389815776716773
0.5612780645347613,0.23263888888888887,0.742394338879014
0.5689894585497868,0.28645833333333337,0.7455440549947949
0.5766910602283346,0.24479166666666666,0.7493011406353816
0.5858417148282911,0.2847222222222222,0.7528669109453032
0.5934510698588866,0.26388888888888884,0.7565443358172135
0.6003885854565496,0.26388888888888884,0.7596197594314924
0.6056906389449921,0.2899305555555556,0.7617331841728376
0.6133754943089897,0.265625,0.7655422529835021
0.6203848913330958,0.3194444444444444,0.7686434658611927
0.6279081731452578,0.25520833333333337,0.7716490480497677
0.6319047236882938,0.3506944444444444,0.7739564317910399
0.6325820269611455,0.32986111111111105,0.7763443395399314
