R,G,B
0.18930828936763078,0.21657754010695188,0.6729259161639776
0.18754257562740406,0.24064171122994651,0.6726081939702415
0.18589449740667163,0.3877005347593583,0.6719894305170564
0.18544101346313369,0.3128342245989305,0.6732722935726307
0.189470472861327,0.21925133689839568,0.6776148506551107
0.18881734313651322,0.21122994652406415,0.6806678077071731
0.1858765207572901,0.2085561497326203,0.6806492579545216
0.18405438395695484,0.24064171122994651,0.682086356204717
0.1856930802037411,0.1925133689839572,0.6840205832116064
0.18411494033425413,0.16844919786096255,0.6840519609026587
0.18009617507419406,0.19518716577540104,0.683007614442745
0.18131360100826655,0.2647058823529411,0.6837300627073928
0.17877666276625703,0.24866310160427804,0.6825069326239761
0.17937350064739022,0.1818181818181818,0.6830795062701855
0.18645466029873248,0.22192513368983954,0.6860306242573178
0.1937308731566958,0.28877005347593576,0.6897984158695811
0.1981015608521055,0.2941176470588235,0.6927780275688085
0.20424675378780677,0.29679144385026734,0.6968283106878692
0.2040673809432434,0.12032085561497324,0.6976495986793314
0.20781315044389004,0.24598930481283418,0.701397110151569
0.21335651927454435,0.22994652406417113,0.7040806410351537
0.21611016143227957,0.26203208556149726,0.708510940293422
0.22021067452128307,0.267379679144385,0.7112469595940243
0.21712144637234232,0.18716577540106952,0.7127146972366591
0.21819092579416122,0.267379679144385,0.7138145775953688
0.21413036810470132,0.2914438502673796,0.7140754969395677
0.21086045494700656,0.1925133689839572,0.7131806328769541
0.20156068808577743,0.3342245989304813,0.7095397363387994
0.19625941354789944,0.24064171122994651,0.7079060891547255
0.19516218185349032,0.27540106951871657,0.7077787095721524
0.1933527730457847,0.3475935828877005,0.7070724346614956
0.19161723908189288,0.2085561497326203,0.7071301834561308
0.1905640961042181,0.2647058823529411,0.7076370254539521
0.18787527485739375,0.2647058823529411,0.7076674802717382
0.18870357850137154,0.28877005347593576,0.7083570973199391
0.19115568532859228,0.2032085561497326,0.7101906619253129
0.19521985146957377,0.22994652406417113,0.7138876460862238
0.194732841731021,0.27807486631016043,0.7157533958967579
0.18651994046711096,0.3128342245989305,0.7155350440819646
0.17832764018096015,0.26203208556149726,0.7137793238365984
0.17081346634741834,0.3262032085561497,0.7127323241160444
0.1695728151072089,0.27005347593582885,0.7118469887199046
0.17243307060525837,0.2540106951871658,0.7140486643993516
0.17272666734243103,0.27005347593582885,0.7154206770124452
0.1734610856387242,0.2807486631016043,0.7155880862229418
0.17204053668827513,0.32352941176470584,0.716310626774916
0.169883076329576,0.25668449197860965,0.7159761775032292
0.1714202110681704,0.40909090909090906,0.7171955007344226
0.17484404108517282,0.17379679144385027,0.7182933277001149
0.1767184676284188,0.21390374331550802,0.7200516089187949
0.1766096892171909,0.22192513368983954,0.721476917463014
0.17367516522607573,0.21390374331550802,0.7221372563568433
0.1762407086473914,0.2727272727272727,0.7239912395332329
0.17807517979109733,0.21657754010695188,0.7253682356619642
0.1736618467595612,0.2807486631016043,0.7257432452137025
0.17012379284995305,0.2941176470588235,0.7252169075181316
0.17310719495709037,0.27540106951871657,0.7264083830485162
0.17510004431834503,0.24331550802139038,0.7280500592300063
0.17464072124416674,0.2540106951871658,0.7289668184608615
0.17472574948358144,0.2727272727272727,0.7308423968716811
0.17743176008127648,0.3315508021390374,0.733663528159263
0.17852571136521078,0.339572192513369,0.735204288149089
0.17819314335164194,0.27540106951871657,0.7358360641153281
0.17763416140734734,0.23262032085561493,0.7373637885202686
0.17764347777308487,0.21925133689839568,0.7379414148976109
0.17603555177652197,0.2540106951871658,0.7385368527289917
0.17276898463751067,0.3074866310160428,0.738702070115481
0.17241194476182287,0.18449197860962566,0.7383421495416458
0.168295816918981,0.24598930481283418,0.7383028582123354
0.16048522519525932,0.22727272727272727,0.7379392230736035
0.155627396544876,0.29679144385026734,0.7378707920209115
0.15017496069248182,0.39572192513368987,0.7378848196945584
0.14368046964980508,0.267379679144385,0.7380087385023835
0.14157300274668927,0.24331550802139038,0.7388551517185193
0.13562279740939331,0.24866310160427804,0.7387776995796498
0.13437387953479885,0.32887700534759357,0.7380288571395877
0.13533110331029619,0.32352941176470584,0.7377231322983124
0.14754262811397112,0.3850267379679144,0.7409566956485787
0.14787421200439965,0.2647058823529411,0.7433392544882096
0.15266630122894043,0.21925133689839568,0.7466708039075192
0.15407392536213393,0.17379679144385027,0.7482140325833326
0.15500090375308417,0.18716577540106952,0.7496121163661975
0.15529758407609862,0.16844919786096255,0.7517348171658857
0.15420166454588013,0.27807486631016043,0.753135623424886
0.159014485964601,0.18983957219251335,0.7551708358389342
0.16398240519039575,0.2727272727272727,0.7583684071318169
0.1637947657114438,0.36363636363636365,0.7587713566716907
0.15271754124049863,0.31550802139037426,0.755513475610859
0.14480919328473618,0.36363636363636365,0.7516688086555177
0.14387060224071746,0.2593582887700535,0.7526752711678519
0.14499099363305135,0.3074866310160428,0.7522307461873337
0.1469814810987664,0.3048128342245989,0.7524257954521545
0.14998489370978163,0.21925133689839568,0.7552693064164424
0.15129974783484812,0.23262032085561493,0.7572467238921923
0.15337217995413255,0.2352941176470588,0.7593771306836534
0.15694933635655772,0.31016042780748665,0.7611943835040464
0.15415377055300183,0.339572192513369,0.7620911625286875
0.15216505450894147,0.27540106951871657,0.7620077117135875
0.15043240730626195,0.22994652406417113,0.7624358787654613
0.1527589400206466,0.25668449197860965,0.7638589262701783
0.15372023150512604,0.3181818181818181,0.7652546105825508
0.1539041969243513,0.23262032085561493,0.7657459021658359
0.15988458203798217,0.3074866310160428,0.7688450720967053
0.1566854601382559,0.2807486631016043,0.7710714807796877
0.15212621444896257,0.3181818181818181,0.7713745985039855
0.1509166615000197,0.3475935828877005,0.7735602161885999
0.15003449351610598,0.33689839572192515,0.7763371879903918
0.1579409388337929,0.4999999999999999,0.7812092205375478
0.15771550902621456,0.27540106951871657,0.7821294405431516
0.15959807098742473,0.31550802139037426,0.7834481802969511
0.15825841695919607,0.2807486631016043,0.7829434609076422
0.15966308872296509,0.23796791443850265,0.7841215317038346
0.16420822864723306,0.27807486631016043,0.7865566481759778
0.1675416505516516,0.3342245989304813,0.7903715063248196
0.16899119833066578,0.31550802139037426,0.7923409409468163
0.17251941100886015,0.3609625668449198,0.7943540736179695
0.17559853549354898,0.33689839572192515,0.7965383762081795
0.17769944157572581,0.32352941176470584,0.7995768672217933
0.1781661783775661,0.446524064171123,0.8016153789077685
0.17720829851997877,0.3582887700534759,0.8006401095118332
0.17587218733505594,0.2914438502673796,0.8013234279499921
0.17692257476793571,0.3983957219251336,0.8017677222121937
0.17986536539343945,0.47058823529411764,0.8038707427394791
0.17979824819520118,0.36898395721925137,0.8058473988447841
0.18140906095297993,0.3663101604278075,0.8068734724140261
0.18423191977165843,0.35561497326203206,0.8096761923799463
0.1857135499650795,0.3475935828877005,0.8107234920343116
0.18520213397261998,0.339572192513369,0.8115272915773788
0.18528834315980447,0.4144385026737968,0.812109878398527
0.1814424555315739,0.4679144385026738,0.8126468060648278
0.1829801151358481,0.2727272727272727,0.8132147192010428
0.18128794819838134,0.28877005347593576,0.8135562745968798
0.18246541873291378,0.30213903743315507,0.8143163299471268
0.18444993585157476,0.339572192513369,0.8162107349725778
0.18042008280412247,0.3529411764705882,0.8167842084202219
0.17793818984981868,0.393048128342246,0.8170627777156376
0.1752203041662206,0.4197860962566845,0.817261264683375
0.17348739453070294,0.5320855614973261,0.8165527748768795
0.1662977189009709,0.28342245989304815,0.815860504568038
0.1688107101465377,0.28342245989304815,0.8181584128573227
0.16926288192588856,0.3262032085561497,0.8186720149018192
0.1681918279070409,0.3449197860962566,0.8187447142433677
0.16489061963345364,0.2994652406417112,0.8179692930532376
0.16488254982369455,0.31016042780748665,0.8185052055589457
0.1673424640278398,0.3609625668449198,0.8196151913799208
0.1661703077582679,0.2994652406417112,0.8196168294799684
0.16422515556526562,0.28877005347593576,0.8200891790894638
0.1649471083017673,0.25668449197860965,0.8194247334095996
0.1607739013167233,0.32887700534759357,0.8195570734359789
0.15960456620015862,0.23262032085561493,0.818781052378226
0.1567590069410194,0.3181818181818181,0.8180827603213223
0.155262877333314,0.481283422459893,0.8189608050186588
0.15185787687241614,0.3663101604278075,0.8175794713855762
0.14839520679543483,0.39037433155080214,0.8166287965621863
0.14281942750932686,0.3315508021390374,0.814692216228468
0.13319509683607578,0.36363636363636365,0.810948350105632
0.1282056581175901,0.26203208556149726,0.8090498844378096
0.13311177441010713,0.3716577540106951,0.810540855414922
0.13501382200951895,0.43048128342245984,0.8123315525570789
0.1394623210413073,0.33689839572192515,0.814261834280755
0.13778038898451328,0.3475935828877005,0.8152095097660295
0.13677625533927795,0.40909090909090906,0.8164139285939731
0.1386056090426493,0.3315508021390374,0.8172305791472725
0.13691698494849192,0.44385026737967914,0.8186282014935042
0.13701375705739238,0.4679144385026738,0.8185844342288526
0.13527428660093221,0.5561497326203207,0.8187752152048169
0.13651526588218843,0.4652406417112299,0.8195007320230747
0.13366393310062108,0.6096256684491977,0.819568955429282
0.1131412915435277,0.31550802139037426,0.8148270480126663
0.10772487459810876,0.3716577540106951,0.8129215685080202
0.10727821390835146,0.43048128342245984,0.8124800197937858
0.10554622278776549,0.4385026737967914,0.8130419803974336
0.10317009026705648,0.41711229946524064,0.8118855740511663
0.09961274754387617,0.4518716577540106,0.8100353746551685
0.09977440617189615,0.44919786096256686,0.8093772506571781
0.0992382558844831,0.4117647058823529,0.8089774388864095
0.09655179653319479,0.4385026737967914,0.8080700698910381
0.09918019261914068,0.45721925133689834,0.810460888446402
0.1038765594661335,0.427807486631016,0.8128903523197897
0.11025046261988791,0.39572192513368987,0.8165284802381456
0.1133180400597169,0.32887700534759357,0.8192378746450169
0.1181178054447578,0.4331550802139037,0.8237842944320102
0.12324718647395017,0.49732620320855614,0.8282588685352266
0.12466622643558267,0.4732620320855614,0.8297426641726939
0.12645516548194635,0.4652406417112299,0.8318535521945742
0.12544046891499505,0.5240641711229946,0.8339810750070784
0.12713526018083599,0.4919786096256684,0.8348085001057612
0.12783287227164308,0.4385026737967914,0.8358062414657295
0.12373347452220074,0.48930481283422456,0.8340760848098383
0.11881666409154334,0.3181818181818181,0.8312531539193875
0.11593718538813391,0.2807486631016043,0.8308918721074845
0.11535189455186057,0.2994652406417112,0.8314489645546528
0.11669902791596343,0.3983957219251336,0.8329900936937855
0.11674075473715817,0.32887700534759357,0.833860270896527
0.11019935382474699,0.3475935828877005,0.8318239510345593
0.09859988800678465,0.3315508021390374,0.8269784510938079
0.09569055756808709,0.35026737967914434,0.8256568965765463
0.09625249188180263,0.481283422459893,0.8237420268364164
0.093873144558831,0.30213903743315507,0.8229446181907181
0.09172847780097015,0.3796791443850267,0.8244402496778249
0.09066969251728452,0.339572192513369,0.8266481086081559
0.08810159037579979,0.28877005347593576,0.8270796210756199
0.08917402216704673,0.339572192513369,0.827927026380517
0.09233128602915741,0.36898395721925137,0.8300702841822107
0.09414896147125162,0.35561497326203206,0.832283334274664
0.09352259989588063,0.3128342245989305,0.8334015798113721
0.0945125621678784,0.42245989304812837,0.834103540289509
0.09557003528737695,0.4117647058823529,0.8355910043482098
0.09549819429805595,0.3796791443850267,0.8371071005499955
0.09342451562278953,0.3663101604278075,0.8368264778615624
0.09221096057307321,0.4144385026737968,0.8375328219877141
0.10066720268573803,0.2914438502673796,0.8423753225903503
0.10618052295647473,0.3181818181818181,0.8453472282978045
0.10782643610629705,0.393048128342246,0.8478161450033241
0.112954176930252,0.3663101604278075,0.8522012696152099
0.11213722350650102,0.30213903743315507,0.8537482359277515
0.11051086160308898,0.44919786096256686,0.8536112353913776
0.1053744604954936,0.4117647058823529,0.8523676175214503
0.10251938804598737,0.48930481283422456,0.8517817314283753
0.10740903667794299,0.3850267379679144,0.8539439773475219
0.11543856299650912,0.393048128342246,0.8588504792111722
0.11488922545900238,0.3074866310160428,0.859676035491491
0.11228011818662864,0.44385026737967914,0.8595533394907438
0.11527454247294955,0.48930481283422456,0.8611534863752528
0.11796008330930263,0.45721925133689834,0.8639108240483053
0.11380216303705737,0.4117647058823529,0.8641744658686397
0.11100797500589721,0.36898395721925137,0.8626527632117613
0.11488469849255267,0.7459893048128341,0.8637447760758765
0.10668983948623634,0.47058823529411764,0.8640533848961085
0.10336967044012368,0.41711229946524064,0.8633955839037613
0.10267960329339942,0.4786096256684491,0.8627262008519228
0.1000012793600824,0.5080213903743315,0.8619658224960325
0.09803263942810503,0.4197860962566845,0.8619222859496976
0.10085562946320437,0.3983957219251336,0.8636567570381084
0.09868813104846197,0.45721925133689834,0.8649859483316482
0.09616477370580512,0.3850267379679144,0.8642572937442852
0.09507226580247519,0.4010695187165775,0.8648554079081379
0.09640345637168934,0.374331550802139,0.8652590726747931
0.09498671269738779,0.446524064171123,0.8660414846299149
0.09737603246819049,0.481283422459893,0.8667017543082494
0.09842235219208462,0.393048128342246,0.8685061099747464
0.09704877871958217,0.4518716577540106,0.868575925337338
0.09306754135531392,0.5080213903743315,0.8685676425497733
0.09255888090764941,0.481283422459893,0.8690090989766812
0.09418845761332406,0.4866310160427807,0.8698115603535121
0.09415047046006819,0.47058823529411764,0.8708145851629296
0.09061819007288818,0.5106951871657753,0.8707650960840272
0.08925380174970599,0.4598930481283422,0.8714139452056919
0.08815132139854498,0.4331550802139037,0.872457922516299
0.08566877236214765,0.4786096256684491,0.8722574744428706
0.08298552781312551,0.49732620320855614,0.8718791194755422
0.08152823826539901,0.4331550802139037,0.872203578644122
0.0836599145977921,0.4197860962566845,0.8743029307501742
0.08762265044700612,0.4545454545454545,0.8764246856047644
0.08566306444792815,0.37700534759358284,0.8771466262891154
0.08387760263666166,0.43582887700534756,0.8763568313478638
0.0857132547281374,0.4411764705882353,0.8778600765394171
0.09381285061436984,0.6684491978609625,0.8822162690744062
0.0953356171551043,0.2941176470588235,0.8838994745528772
0.09627348650882084,0.3342245989304813,0.8855961309092037
0.09594400208109377,0.2914438502673796,0.8866176823994409
0.09240653864536696,0.45721925133689834,0.8873492440375927
0.09333620697290712,0.34224598930481276,0.8885956305273186
0.09323464546471882,0.393048128342246,0.8898009722285285
0.09091808519816524,0.4331550802139037,0.8899370498916361
0.08431894906145843,0.38235294117647056,0.8885047505824253
0.08209450272093477,0.3796791443850267,0.8874533902856883
0.08219822930003673,0.5133689839572192,0.8883534916540878
0.08148349346657113,0.48395721925133683,0.8887392296075463
0.07969809726351329,0.516042780748663,0.8889501292207147
0.07972762095775465,0.4518716577540106,0.8886047900444862
0.07402377444685015,0.5240641711229946,0.8868789708929463
0.07172171359457735,0.47593582887700525,0.885964772635405
0.07492306617342237,0.4598930481283422,0.8876754105217151
0.07777197145124504,0.4144385026737968,0.8901445348737196
0.08131199360713737,0.47593582887700525,0.8923744735469452
0.07843520484031075,0.47593582887700525,0.893046256069276
0.07475307530280517,0.43582887700534756,0.8908195013088189
0.0770947635135677,0.3877005347593583,0.8922924762572395
0.07938717995905265,0.4518716577540106,0.8947372367550153
0.08332091697969801,0.4385026737967914,0.8969315063765007
0.083545756313395,0.516042780748663,0.8986004534630081
0.08066043847934523,0.3983957219251336,0.8994796978955906
0.08325281565831588,0.48930481283422456,0.9023438350773791
0.08552279409617825,0.5320855614973261,0.9029505550344399
0.0806750035018382,0.481283422459893,0.9017012384220935
0.07809607600579938,0.42245989304812837,0.9003250036638069
0.07958380776269891,0.6203208556149732,0.9011642184684661
0.07397601167038914,0.3315508021390374,0.9001488502291126
0.07276186614678792,0.5641711229946523,0.9003832369669069
0.06480424642574789,0.481283422459893,0.8974651578427062
0.06421016408941327,0.4411764705882353,0.8976088030665972
0.06450940313259323,0.3475935828877005,0.8981619040868889
0.05943874145084038,0.4732620320855614,0.8972082068535523
0.059091674022987206,0.44385026737967914,0.8967103859419085
0.05855591738482957,0.3716577540106951,0.8965154058925828
0.05226835463467694,0.43048128342245984,0.8951478922866623
0.04459252217311516,0.3529411764705882,0.8933224489660312
0.041953235124402966,0.5080213903743315,0.892840224612587
0.04237174989232173,0.5240641711229946,0.8928177757203857
0.04309717986392059,0.3449197860962566,0.8928873142209972
0.03502369604503741,0.36363636363636365,0.8907020195420259
0.03077103751838095,0.5508021390374331,0.8872740529382255
0.031691258263762734,0.5026737967914437,0.8879001301620455
0.03364054377396286,0.39572192513368987,0.8884080103922913
0.03509160054179361,0.5775401069518716,0.8891105476662196
0.034418001055634306,0.4331550802139037,0.8896263415347234
0.035821491871633526,0.48395721925133683,0.8904232887437886
0.033478032239216304,0.4786096256684491,0.89108644240108
0.037036162260911,0.4946524064171123,0.8927791765460249
0.05013694073511843,0.5080213903743315,0.9014541852487199
0.06059206816430418,0.588235294117647,0.9084325606669199
0.06257645406654433,0.4919786096256684,0.9117944495448573
0.06151937459630474,0.481283422459893,0.9128058032855026
0.060035644940178656,0.5401069518716577,0.9110558509980504
0.056302537823953,0.4064171122994652,0.910193379787082
0.051782132194638564,0.4946524064171123,0.9089116241794273
0.043349771470204246,0.9999999999999999,0.9015715516563545
0.01849252673288504,0.3877005347593583,0.892114592435171
0.0,0.5053475935828876,0.8805637491320377
0.0010006564101345816,0.4866310160427807,0.8757803124184411
0.021583723128106413,0.3796791443850267,0.8854576768474354
0.04747396912280877,0.40374331550802134,0.9027334721703875
0.06258970692484667,0.49732620320855614,0.916369778336916
0.06927498664052933,0.5588235294117646,0.9231349931024453
0.06982025646905043,0.5240641711229946,0.9244586471563876
0.07009515486653939,0.553475935828877,0.9247847905686781
0.06790672743299098,0.44919786096256686,0.9262299870317849
0.06996551304471765,0.553475935828877,0.9288794177481818
0.07702961456161006,0.4679144385026738,0.9350703746237907
0.08709194564097444,0.5374331550802138,0.9426418114747108
0.09061195729299243,0.6042780748663101,0.9479802180269634
0.09046624145986115,0.588235294117647,0.9508854692127633
0.09099294416511583,0.4946524064171123,0.9522214205529782
0.09077984870090816,0.6524064171122994,0.9533442343123542
0.08837963796733916,0.5213903743315508,0.9532111098436984
0.08509181376847152,0.4786096256684491,0.9528138821180754
0.08762829275301698,0.5401069518716577,0.9552377626082023
0.0958130480950814,0.5053475935828876,0.961328564662592
0.10536074837972365,0.4919786096256684,0.9669942220750547
0.10804819185414871,0.5401069518716577,0.9701552706584258
0.11148783344962254,0.6122994652406416,0.9732478420454416
0.11363820812170644,0.5213903743315508,0.975330605504533
0.1147103774801117,0.6149732620320855,0.977046480696629
0.11813276411650975,0.5508021390374331,0.9795409379197919
0.11857089573904034,0.5588235294117646,0.9811865824563268
0.11689887052186876,0.729946524064171,0.9812452079805649
0.11781121828212093,0.9224598930481283,0.9809245787360401
0.11056223283106803,0.4732620320855614,0.9821358729698173
0.11370854012220732,0.5427807486631016,0.9835598433478003
0.10944420333427374,0.5962566844919786,0.9829130014754899
0.1036181943374217,0.4598930481283422,0.9806171927228859
0.1006761910104288,0.5508021390374331,0.9791660667990436
0.09720682889608767,0.6657754010695186,0.9785921088429348
0.09540903274144696,0.6310160427807486,0.9777381280660158
0.09238895564524086,0.6443850267379678,0.9772436064262988
0.08840798071381073,0.4679144385026738,0.97694270359784
0.08564075765672285,0.5962566844919786,0.978429867722729
0.08112369804608832,0.6283422459893048,0.9789653418636355
0.07860565496839556,0.5561497326203207,0.9801912405668509
0.08017618428558748,0.660427807486631,0.9827753779996611
0.08018222024085375,0.7379679144385026,0.9831563631557985
0.08170780793459187,0.47593582887700525,0.9842132376203012
0.08757436280486885,0.5855614973262031,0.9874757791911275
0.08837602951582113,0.695187165775401,0.9891635528922664
0.08792720375515017,0.6149732620320855,0.988790158368744
0.08682478901219781,0.5775401069518716,0.9883331515273
0.08542247914396839,0.5213903743315508,0.9881427858443053
0.0861717905038013,0.5802139037433155,0.9887264570415415
0.08489249602824245,0.6470588235294117,0.9879253569027782
0.0855689166674054,0.7566844919786095,0.9878464512385143
0.08352856696252786,0.6711229946524063,0.9884393050247495
0.0757075435335075,0.5187165775401069,0.9850044168714522
0.07318202111993699,0.6443850267379678,0.9837132248846501
0.07700835750175727,0.7192513368983956,0.9849490444754776
0.0772242085107635,0.622994652406417,0.985552949669076
0.07416719399265048,0.8128342245989304,0.984934924514504
0.07661746379000789,0.7620320855614973,0.9852394034768697
0.07259718954113126,0.3877005347593583,0.9834324176215636
0.07116929247122883,0.49732620320855614,0.9853072808056018
0.07365203833225209,0.5721925133689839,0.9873409243350975
0.07679513082112877,0.4866310160427807,0.9905706116176456
0.07692254196383175,0.5240641711229946,0.9922858407984552
0.07550934113283603,0.6336898395721925,0.9927090935501863
0.0742011790451329,0.5962566844919786,0.9931560872166918
0.07304877084659722,0.5561497326203207,0.993741027364669
0.06998073414930417,0.6550802139037433,0.9963036849222073
0.060873330558106176,0.5080213903743315,0.9966714499188056
0.04741131328280801,0.5294117647058822,0.9956447764819407
0.04308491112875856,0.553475935828877,0.996248358669896
0.03949023733441592,0.5721925133689839,0.9967492712069816
0.04041052368800635,0.5053475935828876,0.9985294245220717
0.04341196805273739,0.6550802139037433,1.0
0.03073843023829781,0.5320855614973261,0.9936081336143299
0.016599008200696375,0.7459893048128341,0.9828819006464173
0.001640336452020108,0.4732620320855614,0.9711730152964397
