R,G,B
0.41500739789354846,0.06896551724137931,0.12672914797243406
0.41520904556423055,0.06896551724137931,0.10687963921444224
0.4318266808626454,0.06896551724137931,0.1304422511417407
0.4483252970137652,0.034482758620689655,0.13839175169187495
0.46710636853295995,0.0,0.14717242769379635
0.4872901827535081,0.10344827586206896,0.13487380159218584
0.5005902743195421,0.06896551724137931,0.14263888508895484
0.4987466530762923,0.10344827586206896,0.17985061006546546
0.4959588518812694,0.034482758620689655,0.186565122423486
0.49240098692189704,0.034482758620689655,0.19079286172669083
0.4957155662495225,0.06896551724137931,0.19262837418272077
0.5070859666135128,0.24137931034482757,0.1992085131760357
0.5396037490383989,0.20689655172413793,0.2055287366791147
0.5675600962361642,0.10344827586206896,0.21391598963385683
0.5876197121194977,0.10344827586206896,0.22422273839756993
0.6075540393098464,0.0,0.20680182041276868
0.6497076023591077,0.13793103448275862,0.2039233559262983
0.6903412094614687,0.10344827586206896,0.20820304369523984
0.7164072545594671,0.10344827586206896,0.21662943116083697
0.7522310297602743,0.13793103448275862,0.19114022380091686
0.8007040563517691,0.5517241379310345,0.18944116264822197
0.7728583121176804,0.06896551724137931,0.21256290526296834
0.6158208101145775,0.10344827586206896,0.27542712894336474
0.4181287798077289,0.13793103448275862,0.20555090135782902
0.4095407629335206,0.034482758620689655,0.18610832224810797
0.41076904871126985,0.41379310344827586,0.25409674258877213
0.5119604361682057,0.10344827586206896,0.2936961922120938
0.5168555884089585,0.3793103448275862,0.3072149146123069
0.525739534654555,0.1724137931034483,0.2873371805212648
0.5431304707110165,0.06896551724137931,0.3024102010163198
0.5446676679085698,0.24137931034482757,0.3105119105710626
0.531446320473485,0.1724137931034483,0.3141680435896113
0.5119066339255554,0.10344827586206896,0.3126530531671768
0.5088910846685444,0.10344827586206896,0.30904142266760914
0.5151165731726337,0.24137931034482757,0.3144179157098048
0.529962721076874,0.1724137931034483,0.32359443902063983
0.5574379828636289,0.3448275862068966,0.3344937466168562
0.5842628474320719,0.24137931034482757,0.34226991245298233
0.6192614618284011,0.4482758620689655,0.35642569620467973
0.6348766172148324,0.27586206896551724,0.33680372172661466
0.5694624263230423,0.10344827586206896,0.3182077294468493
0.4947322016371771,0.0,0.29703907598225027
0.50484528550097,0.13793103448275862,0.30610598803038086
0.5153824836866612,0.0,0.3132702009401287
0.5344747836316763,0.06896551724137931,0.3186354384814148
0.5835283565248055,0.034482758620689655,0.31724650966916795
0.6105387178690478,0.10344827586206896,0.32026575449778477
0.6335238264373046,0.13793103448275862,0.32340430763604355
0.6628628469754858,0.06896551724137931,0.32795828330407484
0.6918711830520294,0.034482758620689655,0.30111287466532205
0.7279453993443354,0.4482758620689655,0.2944288387405337
0.6567182492402708,0.13793103448275862,0.26962898752093956
0.6610196005420299,0.1724137931034483,0.24993913371431187
0.6639050567259304,0.41379310344827586,0.2850112745486804
0.6544974330469593,0.10344827586206896,0.29421983274671976
0.4534633941500861,0.20689655172413793,0.3701510003369724
0.24331687725241657,0.06896551724137931,0.30875518662139995
0.04943935439489522,0.3448275862068966,0.2293571515894326
0.033286483244520326,0.20689655172413793,0.218577844949068
0.0265575570360852,0.3103448275862069,0.23047335095656174
0.12082245944805159,0.13793103448275862,0.2267346198774917
0.10169046373819235,0.24137931034482757,0.20997760328480541
0.0887115160207852,0.1724137931034483,0.2235906987311068
0.19912560963239478,0.034482758620689655,0.2432873058382803
0.1883898644752513,0.13793103448275862,0.23710942113131986
0.17654679488387437,0.1724137931034483,0.20087467363376402
0.27099259413322585,0.0,0.24320107138515737
0.2817177764688221,0.06896551724137931,0.24189422114877454
0.3142626474199339,0.13793103448275862,0.24564091765925755
0.34941370718270903,0.06896551724137931,0.2585504577179316
0.4943106087630049,0.27586206896551724,0.2975114606973493
0.5136448995422853,0.06896551724137931,0.30910220237252106
0.5207722485647253,0.3793103448275862,0.30116464996950626
0.5414207928596966,0.034482758620689655,0.3109410048980477
0.5700030383445096,0.10344827586206896,0.32023891445715413
0.5898640391091554,0.0,0.3308462716759303
0.6010863555297874,0.10344827586206896,0.3395680727500167
0.6206636593518695,0.034482758620689655,0.316519923795064
0.5870271378307486,0.0,0.29062984744120907
0.6213586589359998,0.20689655172413793,0.2874663590393967
0.6645718774280667,0.4482758620689655,0.29062326730221577
0.6889047338783989,0.3103448275862069,0.2953105773656379
0.7025647791438381,0.1724137931034483,0.3063310980485732
0.7207800241643305,0.3448275862068966,0.31128871329537866
0.6728639308572717,0.10344827586206896,0.2950878916091799
0.6770041480200213,0.27586206896551724,0.2717403463300314
0.5610901295237021,0.13793103448275862,0.34808987223101695
0.3534848230483778,0.13793103448275862,0.36989506756244295
0.27301663518321284,0.06896551724137931,0.29385671297122024
0.27528099746018775,0.27586206896551724,0.3081129304233419
0.2842881198344607,0.13793103448275862,0.3433397045240534
0.28293958825917187,0.1724137931034483,0.322020054185713
0.2750363829573441,0.20689655172413793,0.31940167835103106
0.2750057167012425,0.10344827586206896,0.34931239279135384
0.27583714705141205,0.10344827586206896,0.35689998569685577
0.25729367086977284,0.06896551724137931,0.35792510208739325
0.3343441385659567,0.10344827586206896,0.37728802688298474
0.3459684555304712,0.13793103448275862,0.3733628008119199
0.34249914790400204,0.1724137931034483,0.37725322141094114
0.34158328312869735,0.13793103448275862,0.3771503634487825
0.34141792386107106,0.4482758620689655,0.3797541937130582
0.35801784087818156,0.13793103448275862,0.3500611433441721
0.485149439562246,0.27586206896551724,0.3851031540684134
0.4927589643514665,0.06896551724137931,0.4002336641988837
0.49783641044793825,0.10344827586206896,0.40964516773640103
0.5069282398362915,0.20689655172413793,0.42233565843121873
0.5386394315784564,0.10344827586206896,0.42955839994569656
0.587274137486844,0.06896551724137931,0.43218716547352587
0.6253664660196243,0.10344827586206896,0.43192984740657675
0.6694620208469892,0.10344827586206896,0.39784282264412846
0.6325543638610576,0.3793103448275862,0.37087377665692234
0.657689415497412,0.1724137931034483,0.3757223001256807
0.676801784803363,0.13793103448275862,0.3820497964139628
0.6938078934193577,0.20689655172413793,0.38719494562207774
0.7257288764268814,0.20689655172413793,0.39589596730986953
0.6777905671209545,0.3793103448275862,0.37329440199869995
0.691115941311466,0.24137931034482757,0.3471243234145242
0.6772070223409479,0.20689655172413793,0.39788611303224236
0.4851097437974019,0.10344827586206896,0.44802936958458894
0.3159396145980793,0.10344827586206896,0.3998767782392726
0.288055605691099,0.24137931034482757,0.37712854509317306
0.2886769040397308,0.10344827586206896,0.4029356770634017
0.2874735942238953,0.20689655172413793,0.4077989192641188
0.26494323216001625,0.034482758620689655,0.40252995954599813
0.2522872001193672,0.20689655172413793,0.41651240858368743
0.25188155369836984,0.06896551724137931,0.4207908842217618
0.24645144565672084,0.24137931034482757,0.3880922687869029
0.32999194942630083,0.06896551724137931,0.41786272236973665
0.33266631954736425,0.1724137931034483,0.4442362657780478
0.33403648787001394,0.06896551724137931,0.45027631388925354
0.35312674339795613,0.27586206896551724,0.46244524198807474
0.39089527033991445,0.06896551724137931,0.4406996142306935
0.5193621118882881,0.24137931034482757,0.5320838919236414
0.5339460292292344,0.10344827586206896,0.5515448261579227
0.5424239542440397,0.034482758620689655,0.5258791671760503
0.5538974613757652,0.13793103448275862,0.5393435168487922
0.595098837173051,0.034482758620689655,0.5492121668847926
0.6525133603507598,0.10344827586206896,0.5535377424651349
0.6136307964718419,0.10344827586206896,0.4852320901603719
0.6399647965009407,0.20689655172413793,0.48709426949548
0.6772832450241708,0.9310344827586207,0.4911812284565384
0.6949027469094453,0.3103448275862069,0.4963724386376065
0.6946164262983068,0.1724137931034483,0.5091803328649891
0.695336469991588,0.24137931034482757,0.5166044612649728
0.7000410144138556,0.10344827586206896,0.5222793116620497
0.7051200960439878,0.10344827586206896,0.5350889375049568
0.7163451042804354,0.13793103448275862,0.5072454256778496
0.6216673659140959,0.1724137931034483,0.4839441145332067
0.4809252650050091,0.0,0.5619450821599619
0.2850015532458716,0.06896551724137931,0.5284196203121272
0.21632246236134556,0.06896551724137931,0.4113608523981317
0.18842557362680168,0.20689655172413793,0.43186976034787466
0.18431707900230698,0.13793103448275862,0.3865085332281435
0.26308260818143836,0.13793103448275862,0.4379098084590804
0.2411311909591518,0.1724137931034483,0.41189938482626876
0.23205145770515223,0.24137931034482757,0.35956026662723206
0.23474303500324822,0.20689655172413793,0.3820407920132351
0.3175067284321411,0.10344827586206896,0.4064522418706712
0.30484885641612536,0.24137931034482757,0.39277975201187754
0.30594043883889555,0.1724137931034483,0.38275525657866716
0.321199013814093,0.1724137931034483,0.38657000557926524
0.3336421879637754,0.20689655172413793,0.3942782920868288
0.3393004870244436,0.06896551724137931,0.39857269858772904
0.3508696388015924,0.06896551724137931,0.4011053594539455
0.4715766568322266,0.034482758620689655,0.4391898186548326
0.4785719365117185,0.06896551724137931,0.45508864659354864
0.4931408614607946,0.0,0.4329373013187638
0.5095610401435273,0.06896551724137931,0.4414026501336634
0.5254276588299973,0.06896551724137931,0.4554008568726262
0.5357608241917511,0.06896551724137931,0.506946895161416
0.5635369560244889,0.5862068965517241,0.5207395591376139
0.596082883257754,0.13793103448275862,0.5262563130372987
0.6507417025884941,0.034482758620689655,0.5313382582787672
0.6414436596646631,0.3103448275862069,0.45947205813241115
0.6812421905397414,0.13793103448275862,0.45801819373799346
0.7109305338085434,0.1724137931034483,0.4311263778031825
0.6587313526589149,0.13793103448275862,0.40272355416164357
0.6780154529990412,0.13793103448275862,0.40675700620299315
0.7032949086280169,0.034482758620689655,0.41604504555360966
0.5672294799217639,0.13793103448275862,0.47773263648506986
0.3702089043290844,0.0,0.4977653501655598
0.2903566652545422,0.13793103448275862,0.39926932751325817
0.15663805698056166,0.06896551724137931,0.39582618320422985
0.15318796687458303,0.06896551724137931,0.361270756442389
0.1369178143314258,0.6206896551724138,0.3749293933769862
0.22099511387726878,0.3793103448275862,0.38795858806840716
0.23025315437369542,0.1724137931034483,0.38807772321649664
0.22833552523238332,0.6206896551724138,0.3873760726059463
0.21220064495225444,0.13793103448275862,0.3798025057861933
0.27819671101677557,0.20689655172413793,0.3924651174710656
0.278148394626605,0.13793103448275862,0.3949669555809449
0.2814539785191066,0.20689655172413793,0.3809001768672097
0.2861524919110092,0.034482758620689655,0.3941636591391031
0.29545765622097875,0.10344827586206896,0.3982966790731147
0.40646923072231544,0.10344827586206896,0.4365361178634497
0.41438678101727433,0.1724137931034483,0.44288318140715927
0.42017282207141804,0.06896551724137931,0.4331473462818925
0.423180466249077,0.034482758620689655,0.43944436613694243
0.4194710759109448,0.13793103448275862,0.44505220301321885
0.4014057888827942,0.13793103448275862,0.45308811117802844
0.37240498307580516,0.48275862068965514,0.4477616618244925
0.3721534175549124,0.06896551724137931,0.44127174000000696
0.3829062676682362,0.06896551724137931,0.46165770324750643
0.39326911115117547,0.13793103448275862,0.46656925752135864
0.41817852728985017,0.1724137931034483,0.47026712247404917
0.44809955929523504,0.24137931034482757,0.453882576380695
0.5216068136877396,0.1724137931034483,0.44871266507057894
0.6025444337865977,0.20689655172413793,0.45300880318700376
0.659201602659433,0.034482758620689655,0.4336474368453844
0.707670199680603,0.06896551724137931,0.481264266347403
0.7592084889376096,0.06896551724137931,0.46028072258237906
0.7450854854258786,0.20689655172413793,0.48558101068857
0.5756379969769228,0.06896551724137931,0.5492800462133551
0.4499560603660484,0.06896551724137931,0.4783407798572941
0.43527561246561497,0.034482758620689655,0.5175939063757045
0.46078622351836884,0.1724137931034483,0.5255711127742316
0.49396459117332014,0.13793103448275862,0.546664614125065
0.5014717247407745,0.13793103448275862,0.5630079477689347
0.5095280568814076,0.1724137931034483,0.5809583937811453
0.5248102789474203,0.1724137931034483,0.5616115730099323
0.538030093069704,0.06896551724137931,0.5723825678957789
0.5442037896745973,0.13793103448275862,0.5873987914016285
0.5465086654832447,0.06896551724137931,0.6485895818390934
0.557927382237402,0.06896551724137931,0.6637694430120137
0.5937135401640568,0.06896551724137931,0.6620620701048009
0.6443735478462926,0.1724137931034483,0.6638504826185629
0.6864446186666378,0.13793103448275862,0.6698657686277675
0.7145435980288966,0.13793103448275862,0.6194854539101091
0.7379684947832779,0.034482758620689655,0.5795924954553751
0.7630773097338555,0.06896551724137931,0.5853315887884128
0.8069822908163538,0.27586206896551724,0.5944163364764464
0.768363252298208,0.034482758620689655,0.5661882328413352
0.786471880968314,0.20689655172413793,0.5794014982630165
0.8152796256563306,0.24137931034482757,0.5999753417949304
0.8333040243430112,0.13793103448275862,0.622391104760315
0.7706475135680293,0.13793103448275862,0.5641617231929467
0.7760309748267851,0.06896551724137931,0.5702495638926302
0.7858009032847946,0.1724137931034483,0.5920679195020428
0.7219576083986574,0.27586206896551724,0.5670173303544929
0.7255883909003131,0.3793103448275862,0.5402437837600093
0.727685451713441,0.20689655172413793,0.606384397174419
0.6595115703613921,0.13793103448275862,0.6362182278854516
0.46493843459461814,0.10344827586206896,0.6922744319695014
0.20542738896694246,0.034482758620689655,0.6253691371394474
0.16790824683433136,0.034482758620689655,0.6005590693882584
0.17593640009296685,0.10344827586206896,0.6774786431199279
0.17767296202880445,0.24137931034482757,0.6856342059174844
0.26936789588492616,0.3793103448275862,0.7379902939486618
0.26680668424888054,0.3103448275862069,0.7276096052020501
0.2755933162417801,0.06896551724137931,0.6894718122430067
0.27179008715997455,0.3448275862068966,0.73600586255752
0.2503667428677705,0.13793103448275862,0.7336532897058574
0.3479198516271129,0.3103448275862069,0.775847911515832
0.3959999753307013,0.20689655172413793,0.7342974506809925
0.46598531243071406,0.10344827586206896,0.736687253266433
0.5338000919238084,0.24137931034482757,0.7354254250336887
0.5862487260300213,0.10344827586206896,0.7367267341003929
0.6249633069727345,0.3103448275862069,0.6999092979788237
0.6465621985443128,0.10344827586206896,0.7131258534700017
0.6447706077155821,0.6551724137931034,0.7184219995518579
0.6272446379114172,0.3103448275862069,0.7311668629741467
0.5608789412400128,0.1724137931034483,0.6810978927278036
0.5990227209358103,0.1724137931034483,0.6925528757458501
0.6385432110888907,0.27586206896551724,0.7058064878092536
0.6636947202826846,0.3103448275862069,0.7268355730625734
0.6841168113131495,0.13793103448275862,0.7021415235515296
0.6956116144560589,0.27586206896551724,0.7215645354058232
0.7038217549078531,0.3103448275862069,0.7329402104328451
0.7147850777588936,0.3448275862068966,0.7406992332752781
0.646487236584953,0.034482758620689655,0.6539634774580023
0.6521213093033005,0.3793103448275862,0.6669483427919946
0.655005777352283,0.13793103448275862,0.7336106919639533
0.49304215018976194,0.06896551724137931,0.7410524828422876
0.3065355686489877,0.3793103448275862,0.8182371669107668
0.18118404391080745,0.034482758620689655,0.7879577915252659
0.18029451804213537,0.034482758620689655,0.74197075855496
0.18446046078639533,0.24137931034482757,0.7707455332111737
0.18310531892923443,0.3448275862068966,0.7753221930425767
0.17249169361861583,0.20689655172413793,0.7741446944858782
0.1750008066929034,0.41379310344827586,0.7665584868727959
0.17289522747530306,0.3448275862068966,0.777560306108066
0.2518719790117423,0.48275862068965514,0.8874214409326897
0.23825271986692087,0.20689655172413793,0.8693004307913103
0.24513337589582562,0.3448275862068966,0.8144468336890649
0.28022542015241214,0.5172413793103449,0.8629661812024824
0.3404268245374631,0.0,0.8744201252512142
0.5067227077731715,0.13793103448275862,0.9466097911775575
0.555233658301379,0.27586206896551724,0.9071632432050541
0.5976124479649023,0.24137931034482757,0.8558182454786654
0.5319292117862418,0.13793103448275862,0.7989450651901298
0.516122698961734,0.4482758620689655,0.8048209561496075
0.5278160150024789,0.13793103448275862,0.8099950233369825
0.539155101711625,0.10344827586206896,0.8231733101250677
0.5437305411957034,0.3448275862068966,0.8355623265570601
0.539657006103166,0.10344827586206896,0.8482945491860195
0.5464819517668182,0.24137931034482757,0.8598645114748966
0.5726666071286992,0.13793103448275862,0.8628435828233437
0.6105705767017753,0.3448275862068966,0.8814084060236671
0.6410602292425303,0.24137931034482757,0.8973752864524982
0.6486076378263377,0.10344827586206896,0.9256118750036797
0.5887768521830914,0.13793103448275862,0.9084229934991691
0.3862618375581839,0.20689655172413793,1.0
0.20409882453173722,0.10344827586206896,0.773381917847311
0.02759758607498597,0.13793103448275862,0.6083503002794481
0.0,0.24137931034482757,0.6193675308928868
0.10691388121371226,0.13793103448275862,0.6535937775435094
0.09395210659972264,0.1724137931034483,0.6310301346123277
0.07100069683956,0.20689655172413793,0.5504182370976461
0.16590325293674546,0.1724137931034483,0.611296990417586
0.1748607300497529,0.06896551724137931,0.6302484833645429
0.17227716612037014,0.1724137931034483,0.6057031796270586
0.15828163201317302,0.3448275862068966,0.5832500137663434
0.2605208854411245,0.41379310344827586,0.6162132200533545
0.2678632049188412,0.24137931034482757,0.6397410265086094
0.2824698493629203,0.10344827586206896,0.6282784243822549
0.293136425075744,0.10344827586206896,0.6358642856722322
0.30355685297291934,0.3793103448275862,0.6489430045676555
0.4159713746173157,0.3103448275862069,0.7184057223659271
0.40227224691215646,0.06896551724137931,0.7173539390963115
0.39879936155580786,0.034482758620689655,0.7123277518747336
0.4153125271417668,0.8620689655172413,0.7235261094720409
0.4323709728348426,0.034482758620689655,0.7362751287715885
0.44828863380091377,0.0,0.7470416214570714
0.4789112415986825,0.24137931034482757,0.7584018851059247
0.5199966989478995,0.13793103448275862,0.7784640362503321
0.5670623147523877,0.24137931034482757,0.7937947211354411
0.6292688834031139,0.27586206896551724,0.7571201432946479
0.6772722392455925,0.24137931034482757,0.8214586644326518
0.7323114905200896,0.3103448275862069,0.7964056510233675
0.7742203027720365,0.10344827586206896,0.8044507367504573
0.7895556115347233,0.10344827586206896,0.7823617296345564
0.628895300256552,0.1724137931034483,0.8858557141753857
0.4399230495042996,0.06896551724137931,0.7716593067234822
0.38797860272202556,0.13793103448275862,0.6812674178876577
0.38244736418247527,0.10344827586206896,0.6830066525205223
0.37877879403857584,0.3103448275862069,0.6692745950876838
0.35774801189809935,0.0,0.6389186822959976
0.3398569773518467,0.10344827586206896,0.5975084823186471
0.3477422940042807,0.13793103448275862,0.6008032271772209
0.35001466358145983,0.3448275862068966,0.6005502381490831
0.34214713335756564,0.27586206896551724,0.5939929564806924
0.3287270345093187,0.24137931034482757,0.5666898818587993
0.32418083018938937,0.1724137931034483,0.5490828152051082
0.3351647675792524,0.5172413793103449,0.5740253515439258
0.3542435062243481,0.20689655172413793,0.5914031523021656
0.37100077520888064,0.13793103448275862,0.5893096291329767
0.3860259118279039,0.1724137931034483,0.6250091342718921
0.3976529887554676,0.27586206896551724,0.6514405136387234
0.41143685754832404,0.10344827586206896,0.6705303626660922
0.4272003694670534,0.13793103448275862,0.6904936385640474
0.435556038340863,1.0,0.6863746447157848
0.4371535117684662,0.10344827586206896,0.6986324046910157
0.4506930045738038,0.1724137931034483,0.7051836257050706
0.4902213316590007,0.1724137931034483,0.7311412350643832
0.5215942745963567,0.1724137931034483,0.7589615432434614
0.5301153708850279,0.1724137931034483,0.7891704418771128
0.5352503332485021,0.034482758620689655,0.8098026408522042
0.5588804894770618,0.06896551724137931,0.7802507171485695
0.5147297694623312,0.3793103448275862,0.8065963815469354
0.3261912077186011,0.24137931034482757,0.653584080496572
0.2182276205585083,0.0,0.4002324520680165
0.17469683594769414,0.20689655172413793,0.29353099609105116
0.25535488201175127,0.10344827586206896,0.23848726760420952
0.14117180330431722,0.06896551724137931,0.19635862034572052
0.20236270555293423,0.13793103448275862,0.13706568052316956
0.19705209368922993,0.06896551724137931,0.12244045580276484
0.20431887195608134,0.24137931034482757,0.11984995897802823
0.2139929513269614,0.10344827586206896,0.12371475166728602
