R,G,B
0.8896405150168132,0.1331757289204098,0.31439189233230136
0.8251359055247445,0.10480693459416865,0.29266481008332634
0.8183833586921168,0.11032308904649332,0.2964805366428904
0.8252230855185303,0.1426319936958235,0.30429381489221763
0.8405106257922448,0.15208825847123722,0.3141335140282633
0.854768517503004,0.2639873916469661,0.32225562127066987
0.8695530916555523,0.2198581560283688,0.3321428977051939
0.876992150918575,0.18912529550827425,0.3410409262613424
0.8643443271921996,0.21513002364066194,0.3504116124419807
0.686146518588231,0.06461780929866037,0.2886195298640025
0.6245263540558064,0.08274231678486998,0.23892682613006333
0.6160534633513386,0.06540583136327818,0.21159094599473027
0.6184682851350978,0.08037825059101655,0.2017627101747198
0.6227612994158047,0.03309692671394799,0.19823467050293542
0.6166233955558855,0.04176516942474389,0.1917258208305178
0.6870934702424822,0.10323089046493303,0.21358441362862446
0.688012902959299,0.12450748620961388,0.21314306083816226
0.6635189271849313,0.061465721040189124,0.19895493877840642
0.6277424472424933,0.03624901497241923,0.17767439654601513
0.6161492892949205,0.07801418439716312,0.16686861813339615
0.6151329098632505,0.09377462568951933,0.16547683848337424
0.6262636495931027,0.08904649330181247,0.1710590650685796
0.6398610868054959,0.11662726556343578,0.18161262028220837
0.6582507418304981,0.13159968479117418,0.19575935039475012
0.6665402263221445,0.09613869188337273,0.2051976066229414
0.673150415189717,0.09298660362490152,0.21306014083576008
0.686570290210911,0.13711583924349882,0.22751842210086193
0.6963659912205173,0.10401891252955084,0.23973972344341743
0.7053039419606986,0.12450748620961388,0.24883787609071828
0.7080957631803901,0.1252955082742317,0.25431699332404
0.7080002374433985,0.13002364066193856,0.25799310334846337
0.7116413230928984,0.13947990543735225,0.2653480455567907
0.7355666875717191,0.14026792750197006,0.279930926110565
0.7601395776517563,0.136327817178881,0.29451084253512716
0.7747462293651992,0.15287628053585503,0.30680887852882044
0.7452679636018313,0.08904649330181247,0.3097692572102405
0.6738884630847561,0.09062253743104809,0.2740741848648447
0.6388914395330278,0.10165484633569741,0.23558666083176827
0.6379449682093217,0.2466509062253743,0.21903068347087973
0.7220157423532569,0.0835303388494878,0.24740316193644318
0.7260905864980032,0.08825847123719466,0.2513164325440639
0.7222643334236878,0.07249802994483848,0.2505301519011872
0.7244622859667107,0.066193853427896,0.25375355168087066
0.7254629946143734,0.10007880220646179,0.2579455714193096
0.7092552010591611,0.09219858156028371,0.25060824763206524
0.6869715463393291,0.12214342001576045,0.23781712269466926
0.6807210049667773,0.09456264775413714,0.231198932949779
0.678465672937488,0.14105594956658787,0.2293220947265222
0.6726495104871368,0.10007880220646179,0.22725388869177598
0.6579561390966795,0.12214342001576045,0.2210662840842912
0.6362351916094582,0.09377462568951933,0.21297283513197252
0.6285500029700426,0.1434200157604413,0.21158483625900704
0.6293831963403935,0.12844759653270293,0.21394502414426908
0.6319790627117943,0.18991331757289207,0.2186614074142218
0.7056012265400557,0.13947990543735225,0.2528655076427425
0.7034387784297635,0.1773049645390071,0.2515425078889316
0.700935956087541,0.14657210401891255,0.2514968361020896
0.7125807095410774,0.20173364854215922,0.25907832247163975
0.7275321185026673,0.1607565011820331,0.27033811171630595
0.7475129485106464,0.22852639873916472,0.2838620722321086
0.7772398453719909,0.16233254531126873,0.3020412581681987
0.7988112899773103,0.2411347517730497,0.3169150317086966
0.7706577558412597,0.17415287628053588,0.3110394621932351
0.605006361177507,0.12450748620961388,0.22605105715592744
0.5341357308445378,0.058313632781717896,0.1628477919800735
0.5181763082082558,0.14105594956658787,0.135434330299542
0.5738549240045021,0.1780929866036249,0.1448826736409199
0.5518231626275938,0.20646178092986603,0.12993606721120643
0.5151804866036613,0.2907801418439716,0.10162843663371524
0.4886280142542887,0.3624901497241923,0.0874517930131028
0.4869962113127766,0.19385342789598112,0.08867798975116026
0.5679674124545535,0.23798266351457845,0.12150104773649939
0.5639423825900032,0.219070133963751,0.12069345863413261
0.5554926678342955,0.07959022852639874,0.11652481922101077
0.6172115202797954,0.30181245074862095,0.13679197709429824
0.6092223424471772,0.16154452324665092,0.13420522992470518
0.6100085835068256,0.28368794326241137,0.13668257652939275
0.6185099337960409,0.20252167060677703,0.14511488896772728
0.6402172919316147,0.3065405831363278,0.1598835266598394
0.6685191681507536,0.2427107959022853,0.175929462072704
0.7476903906192085,0.34988179669030733,0.2112460030192076
0.7436592365402177,0.28289992119779356,0.21156355804573324
0.739548007356742,0.29550827423167847,0.21231960759526658
0.6789214465826792,0.13869188337273444,0.19622482454283263
0.6919148481218826,0.2647754137115839,0.20764634030686568
0.7100158845310975,0.20724980299448384,0.22067370331785718
0.7203840594943802,0.2639873916469661,0.2292173218327338
0.7333258855413938,0.16233254531126873,0.23894734818792573
0.7488784281791343,0.20961386918833727,0.24882019717720227
0.7676019529599483,0.22458628841607567,0.26408612803710385
0.7715751471532641,0.19542947202521674,0.2694766541024387
0.7349959348024928,0.12765957446808512,0.2500468627316147
0.6729029248767819,0.2119779353821907,0.20191368416413813
0.6453461414006654,0.1599684791174153,0.17758036105906705
0.6446635516697157,0.25295508274231676,0.17250590795565168
0.6269717768979888,0.2868400315208826,0.16144820880620703
0.6012465538284815,0.338849487785658,0.1424008959655222
0.5835780951019256,0.22222222222222224,0.1288498802091036
0.6023254162584522,0.5232466509062255,0.13515948293064606
0.6881227185299821,1.0,0.16924533557594912
0.6921857145213046,0.421591804570528,0.1729040389028046
0.6880476668824418,0.3112687155240347,0.17092589097754307
0.6869774904298129,0.35224586288416077,0.1711644882560217
0.6976129693409803,0.438140267927502,0.17946026927329362
0.7138932527808333,0.438140267927502,0.19116880650834456
0.7229102779368652,0.4176516942474389,0.1984744776300722
0.7253804978433944,0.4397163120567376,0.20284581206274466
0.7309698642217626,0.42001576044129235,0.2069819519162891
0.7348363850067052,0.40110323089046496,0.21200054025791826
0.7451916110590666,0.4602048857368007,0.22095074353744593
0.7620960239998755,0.4176516942474389,0.23391738726891076
0.807523245196414,0.25847123719464143,0.2588033541178779
0.845545830818935,0.35224586288416077,0.28073467394344254
0.872180559774014,0.2899921197793538,0.29559477619410435
0.8913591977455191,0.2970843183609141,0.3099991435783812
0.8935869908236054,0.272655634357762,0.31713802193948626
0.8975667095068136,0.2411347517730497,0.32290943860859656
0.9093076291380662,0.19779353821907017,0.33695042794842345
0.9407595130665118,0.22931442080378253,0.3624275117286132
0.9635315238534545,0.28289992119779356,0.3810636272566381
1.0,0.2844759653270292,0.4090729847705915
0.9126906171751141,0.23877068557919626,0.38227975200461717
0.8564140498925727,0.2710795902285264,0.3435140081495103
0.8630204761708811,0.3837667454688731,0.32425014752214
0.8841516778186076,0.41843971631205673,0.33195600633373923
0.9178093196614174,0.4696611505122143,0.3530115167157303
0.8508529829887728,0.34515366430260047,0.3257909502806191
0.8295103358327065,0.2545311268715524,0.3192209276354281
0.8386770840221409,0.7060677698975573,0.3290328304985546
0.8433532419669909,0.4475965327029157,0.3404234799986988
0.777144880020634,0.3049645390070922,0.32542618091021236
0.7631567539517992,0.272655634357762,0.3243210295303943
0.7706151665330001,0.2789598108747045,0.33314179412661726
0.7977631486884,0.24586288416075655,0.3447919259177
0.8106651673415577,0.23246650906225377,0.36381782443713717
0.8330949025881651,0.24349881796690312,0.38650882335820924
0.8833055355373354,0.23246650906225377,0.41653681335814474
0.8996836462980351,0.2978723404255319,0.4287687311226748
0.8393794273467226,0.14736012608353036,0.40624643047386166
0.8427820889223128,0.17100078802206464,0.4136646931363305
0.8486745839016567,0.1749408983451537,0.4223830440436481
0.8469364677996811,0.1765169424743893,0.42745202258188575
0.8446889811692806,0.1993695823483058,0.4299582694463927
0.765714374003613,0.1182033096926714,0.3994875050838219
0.763440809427415,0.20173364854215922,0.4015251019475191
0.7597793897848746,0.1497241922773838,0.4031595016228079
0.7545081423232212,0.1607565011820331,0.4030616399894785
0.7571436159507527,0.1497241922773838,0.4067635651596434
0.7674266723388357,0.185973207249803,0.4134041219815997
0.7874337804303408,0.20882584712371946,0.42391613401693207
0.8231135338094262,0.2009456264775414,0.44389326092066483
0.8439147483732405,0.19385342789598112,0.4585307510182427
0.748824831295904,0.12214342001576045,0.4374321246546998
0.5726599416654565,0.13711583924349882,0.33703610035652276
0.548080026751208,0.15366430260047284,0.30273755631713173
0.564184589266949,0.15208825847123722,0.30519097816460605
0.5692156314289232,0.21670606776989756,0.30746039715429685
0.5699764950248163,0.22537431048069348,0.30879579785685296
0.5846379044203047,0.24743892828999212,0.31271153353111436
0.613517077912336,0.0835303388494878,0.3289486401550614
0.6294118360490941,0.11662726556343578,0.34275499447076474
0.7071007384441668,0.11977935382190702,0.37883631100024795
0.7042943271841953,0.19385342789598112,0.37730984494836695
0.7016461247972394,0.21749408983451538,0.37614321813361096
0.7052356549683232,0.16627265563435778,0.3805416380531158
0.7138343522478419,0.20330969267139484,0.3893478844654419
0.7307388452437422,0.23246650906225377,0.4026715696590101
0.7532035845787632,0.20252167060677703,0.41864204076182776
0.7697333597088161,0.21040189125295508,0.4311471121071325
0.6990966903784503,0.14026792750197006,0.40663140431685807
0.7056417944572733,0.14420803782505912,0.4130644267246314
0.7177692400802531,0.17178881008668245,0.4236056112357315
0.7191100827945753,0.2261623325453113,0.4277609271905062
0.7152275710052631,0.23561859732072502,0.4288070077095941
0.7123398838144457,0.21828211189913319,0.42841601486952385
0.7160396098178925,0.2553191489361702,0.43141264364136134
0.6564545857877544,0.16469661150512216,0.40695251327381665
0.6741326911527423,0.20330969267139484,0.4184498865487106
0.6940984307761227,0.20882584712371946,0.4310380744968244
0.713058358239806,0.23089046493301815,0.44058119435745347
0.7274448984813375,0.24349881796690312,0.4493979815762129
0.7412347080767088,0.25925925925925924,0.45861534968565787
0.6359749925508726,0.2411347517730497,0.44270496269182125
0.5396193644618474,0.12293144208037826,0.38644456527135773
0.5249718646383688,0.0835303388494878,0.3604428154974898
0.5413080065177649,0.14814814814814817,0.361808492662714
0.5542924218730363,0.20488573680063046,0.36534143222156357
0.6293463109573469,0.20724980299448384,0.3964277827044663
0.6196020253297512,0.3120567375886525,0.39027269277966703
0.6293660645509807,0.1993695823483058,0.39664532861629465
0.6310901109707654,0.22222222222222224,0.40161147001859676
0.6184736688399486,0.15760441292356187,0.3985641485879864
0.6052730847259848,0.19464144996059893,0.3930294841781513
0.5995949572657917,0.1757289204097715,0.39007078416174423
0.6028721725142372,0.1686367218282112,0.39121927836973736
0.6292418991052884,0.28211189913317575,0.4037173174697172
0.6638231165158608,0.29472025216706066,0.42054210807931935
0.6954859255945571,0.2773837667454689,0.43783495888851076
0.7155713475785497,0.2994483845547675,0.4498867906802878
0.728837596880668,0.27501970055161545,0.46124571189937413
0.752156644116214,0.24507486209613874,0.47431702266287
0.7839961547938827,0.2624113475177305,0.48797503440998613
0.8129438754573339,0.22379826635145786,0.4996873221758772
0.8402961982317745,0.24822695035460993,0.5095936386036574
0.7835958192990073,0.14184397163120568,0.4811522743801254
0.7879096078757559,0.1505122143420016,0.4850418319540478
0.8061138553106701,0.18676122931442082,0.49460246437400246
0.8193599507437028,0.1930654058313633,0.5020115473097783
0.8353368053759862,0.17257683215130026,0.5096040735483333
0.843461836697541,0.2340425531914894,0.5168746439358688
0.777050955385457,0.16627265563435778,0.49108679540474676
0.7856112662489814,0.18676122931442082,0.4983879144708986
0.7293848935083158,0.15524034672970846,0.49738687056810693
0.5168296815136291,0.15602836879432624,0.4564413121395473
0.4756248660077915,0.1599684791174153,0.432369694422324
0.5069531648899499,0.1757289204097715,0.4416112595049303
0.5507707383913303,0.15445232466509065,0.45836336845639936
0.5861278297273049,0.19464144996059893,0.47263850888088654
0.6375899639095639,0.20567375886524827,0.49127603085797633
0.7169960279866192,0.10244286840031522,0.5196060285125336
0.7530695523431401,0.16312056737588654,0.5364569518531502
0.7567961968708374,0.21513002364066194,0.5428916529259366
0.7556427631238716,0.21513002364066194,0.5483381949841398
0.7779316414383715,0.16312056737588654,0.5620333490850588
0.8100311110093514,0.12450748620961388,0.5738594533634572
0.8318487250186077,0.1252955082742317,0.579134181789107
0.7652585403171042,0.15918045705279749,0.5364139719795723
0.777824667823408,0.08825847123719466,0.5428185780669895
0.799603575196306,0.13869188337273444,0.5608548203841291
0.8150327729530353,0.11347517730496456,0.5655708255763762
0.8376550607065756,0.13159968479117418,0.5822026755712334
0.8683230051592297,0.1339637509850276,0.6022901860419064
0.8948674319719849,0.11032308904649332,0.6200336449837943
0.8298042981257971,0.10480693459416865,0.5932274819602869
0.8387673461369172,0.17257683215130026,0.602826784167975
0.8463827667647763,0.23719464144996064,0.609753621428646
0.8528117509345225,0.20409771473601265,0.6153477045307002
0.8553613654772665,0.23561859732072502,0.6197147288775283
0.7673284447425335,0.14736012608353036,0.5798093075865239
0.7577875590866601,0.20803782505910165,0.580117183823785
0.5938235656249198,0.30811662726556344,0.5532388079584994
0.4195819595212633,0.22852639873916472,0.5073561444954314
0.39546936619904294,0.2710795902285264,0.48959298014352515
0.42764236637084174,0.31678486997635935,0.502748541742947
0.4602286309346635,0.32466509062253746,0.5147806681247057
0.4633085904395955,0.3640661938534279,0.5182949306448964
0.47687054323303,0.3412135539795114,0.5222895786978802
0.49023249839609484,0.289204097714736,0.5250005622015482
0.5659932339038427,0.3380614657210402,0.561605017290779
0.5383108640041723,0.2805358550039401,0.5522416506945219
0.5430849093111902,0.17966903073286053,0.5485777752646533
0.5821906803385808,0.15681639085894405,0.5660203902146049
0.6415218696898446,0.22931442080378253,0.5815198521117296
0.6824680672251411,0.18754925137903863,0.5913864250110924
0.7082261328956125,0.16942474389282902,0.5921277144069973
0.7222962954186549,0.19385342789598112,0.5938949403418333
0.720115634775226,0.2119779353821907,0.590332087274913
0.7056240422409079,0.18282111899133177,0.584889371363091
0.6917054440183552,0.17178881008668245,0.5798280753638322
0.607102063355919,0.2001576044129236,0.5404325750359859
0.6335530258502686,0.2261623325453113,0.5511083552102957
0.6662640762867369,0.2198581560283688,0.56733951845271
0.7011804043070278,0.2631993695823483,0.5853805245489409
0.7251218198315339,0.3680063041765169,0.6015808064043581
0.7498214371201684,0.2805358550039401,0.6205260685107351
0.7747233336092556,0.27580772261623326,0.637180179720901
0.7879028432205892,0.3317572892040977,0.6481196161640196
0.7870749334862275,0.322301024428684,0.6533670322562136
0.6676506504716286,0.18991331757289207,0.6399254775571336
0.5062106138960587,0.24980299448384555,0.5980176055059486
0.4925224742658898,0.3128447596532703,0.5936694094288618
0.5746712857920304,0.30811662726556344,0.6177999316526247
0.6515310175850608,0.27344365642237983,0.6409548319185238
0.6759594282401373,0.2884160756501182,0.648020317835409
0.707683619559635,0.3073286052009456,0.6567890891855516
0.7408312304195253,0.33569739952718675,0.6642696136845861
0.7424409981973188,0.3727344365642238,0.66405596953468
0.7352800903469721,0.2797478329393223,0.6630115223112804
0.7250201098387858,0.3971631205673759,0.6620056995062894
0.7291784314293714,0.22852639873916472,0.6608986879841597
0.7430658682078661,0.24507486209613874,0.6641922589860111
0.7565811088558689,0.28368794326241137,0.6699401743449384
0.7581566530823842,0.272655634357762,0.6712214645662625
0.7577902409321986,0.2962962962962963,0.6725185281894662
0.7640693019308156,0.31836091410559497,0.6796470925907613
0.7659491355571237,0.36958234830575254,0.6829779420543892
0.7583725016207143,0.3530338849487786,0.6810597874994596
0.747529459873105,0.3144208037825059,0.6786737844684559
0.7443249546607991,0.37825059101654845,0.6797166588886
0.7382169313634872,0.2860520094562648,0.6807785279326758
0.7390357348312815,0.3120567375886525,0.684225583359911
0.740102048625781,0.3191489361702128,0.6867642995377788
0.7390921336426874,0.27580772261623326,0.6879080904591138
0.7338275507673355,0.28289992119779356,0.6862953621979128
0.724287725841414,0.2616233254531127,0.6808109367536038
0.6362252847919816,0.24349881796690312,0.6571262740065543
0.3619316468821179,0.285263987391647,0.5775079637153685
0.2607690508300191,0.3049645390070922,0.526754706647769
0.25478341175263175,0.2568951930654058,0.5127590412632949
0.3109685160940341,0.2695035460992908,0.5252307661549617
0.36075089433544605,0.3128447596532703,0.5423906999659563
0.43981646409793385,0.3483057525610717,0.5674125025730078
0.5312014716046995,0.32466509062253746,0.592291301068676
0.5815617075046351,0.3128447596532703,0.6099050188650946
0.6044054476528569,0.43498817966903075,0.6187525362397689
0.6369297695902407,0.26713947990543735,0.6340113289925878
0.6369472616275615,0.3317572892040977,0.6333968317360482
0.6478986579404484,0.3191489361702128,0.6384775911755937
0.6709419754298107,0.40189125295508277,0.6495381183462766
0.690934393412169,0.33727344365642237,0.6623420374332317
0.7143202866484586,0.3341213553979511,0.6790801726327002
0.7248373640804644,0.3530338849487786,0.6883641882800963
0.7378880050095269,0.2695035460992908,0.6990622750390393
0.749538342305641,0.23877068557919626,0.7080589969994694
0.7502969443452194,0.2805358550039401,0.7113365979990344
0.7488134034317042,0.34988179669030733,0.7141992057857746
0.7509149296179647,0.2789598108747045,0.7179420238405819
0.749793678017463,0.22458628841607567,0.7213507270653564
0.7461772893634482,0.2553191489361702,0.7224047018469383
0.7366100055414133,0.272655634357762,0.7206044016744123
0.7260820606308425,0.3317572892040977,0.7186180419013842
0.7160722522811298,0.26713947990543735,0.7167369843309325
0.6925351750060322,0.2639873916469661,0.7144036097165548
0.5278046540507315,0.3262411347517731,0.6783477907475403
0.34266777025277584,0.27580772261623326,0.6160659009403443
0.29913090992697455,0.34436564223798266,0.5938083454241324
0.3240661093337991,0.31836091410559497,0.5976646624061744
0.35572517583700325,0.3333333333333333,0.6082052419929457
0.37521308663770014,0.37667454688731283,0.6182788048745952
0.41126275457718897,0.3341213553979511,0.6305911170824535
0.48206155548001917,0.39401103230890466,0.6517260842750631
0.5293294433497344,0.2986603624901497,0.6686407968861762
0.5592662646726971,0.34278959810874704,0.6813473382792653
0.5896497934018274,0.3735224586288416,0.6938151160396852
0.6351317322528658,0.37903861308116626,0.7102357869512771
0.6687967391640228,0.2781717888100867,0.7196958960708547
0.6912311776472091,0.37037037037037035,0.7279028137041917
0.6946381021563788,0.32466509062253746,0.7288079771008315
0.7133817607925064,0.467297084318361,0.7366997291587426
0.7227667591729912,0.3955870764381403,0.7419664877063573
0.7212172928922769,0.23089046493301815,0.7443631374055518
0.7208852043622329,0.2986603624901497,0.7489071928572714
0.7240293880636894,0.2545311268715524,0.7552063455110297
0.723268884715706,0.24428684003152093,0.7578903493896231
0.7187233366513492,0.24901497241922774,0.7591362969070233
0.7163967956188717,0.28289992119779356,0.7622384244818442
0.7172271070059573,0.3199369582348306,0.7654621116005839
0.7126580627724763,0.3049645390070922,0.7650412354986594
0.7038542243230097,0.30023640661938533,0.7637643914711537
0.6968704183470891,0.2899921197793538,0.7629049452306805
0.6896350592623808,0.34278959810874704,0.7622541222681826
0.6353655131315161,0.25137903861308114,0.7532299518663225
0.4079584406805381,0.2702915681639086,0.6886927075600856
0.2656310166404108,0.2994483845547675,0.6330630193681798
0.25389299900619555,0.2907801418439716,0.6197342225640313
0.2697878371980451,0.3199369582348306,0.6205921564936819
0.2893519404313274,0.33490937746256894,0.6262666037928483
0.2906050027386833,0.3963750985027581,0.6271217248243689
0.33604827498091083,0.32545311268715527,0.6401605511513956
0.4187611947037464,0.2797478329393223,0.665456596203014
0.4934867178197351,0.3073286052009456,0.6928853927152866
0.5433268558090933,0.2765957446808511,0.7131098278078362
0.5980178519650075,0.2647754137115839,0.7308934537251718
0.6697759730336017,0.30102442868400314,0.7586014228152927
0.671744167466283,0.2907801418439716,0.7567744001105318
0.6864552510455582,0.2962962962962963,0.7646588628302778
0.6844216916313126,0.2765957446808511,0.7648675012313614
0.685878914433756,0.2805358550039401,0.7683450145985632
0.6816903320188814,0.39164696611505123,0.7708126824139861
0.6830886342745615,0.2631993695823483,0.7730202025217087
0.6827905691580707,0.31599684791174154,0.7763000871106157
0.6835914202717728,0.2348305752561072,0.7772655917090766
0.6781195747665709,0.25847123719464143,0.7742377034725364
0.6724705673456235,0.2907801418439716,0.7719830143902576
0.6632082133641077,0.2616233254531127,0.768930596472175
0.6570746324790857,0.25847123719464143,0.7697684771603183
0.6517897956657848,0.2978723404255319,0.7716136173487337
0.647726459440328,0.31599684791174154,0.7738609868466312
0.6452318227311302,0.35066981875492514,0.7756249764363071
0.6415902767648571,0.3412135539795114,0.7762857352809095
0.6013084364136017,0.2907801418439716,0.7703648871794199
0.4703662472366972,0.23877068557919626,0.7391489770283465
0.41456622789538855,0.2962962962962963,0.7161951687325262
0.4296627166951197,0.31048069345941687,0.7145214792220668
0.479407689195396,0.3073286052009456,0.72901802195098
0.5095697255023008,0.38691883372734437,0.7416302102718481
0.5363511554111078,0.3743104806934594,0.7530404441971447
0.5547501168404043,0.3475177304964539,0.7613408982548583
0.5642322220459217,0.3128447596532703,0.7691339417853794
0.5681686709526019,0.3821907013396375,0.7755450356862253
0.5731384309426364,0.3191489361702128,0.7831495545496033
0.5800144427389142,0.3270291568163909,0.7911646809244205
0.5914549156147295,0.3325453112687155,0.7980714951898006
0.6022823666334212,0.32860520094562645,0.8026484736481275
0.608948714147127,0.35066981875492514,0.8058987320680201
0.6093004562019395,0.355397951142632,0.8066225089045996
0.6108501026066087,0.3333333333333333,0.8091802650757237
0.616230845418583,0.2907801418439716,0.8141395557099994
0.611728206882848,0.49645390070921985,0.8140605374695197
0.6040742397288117,0.22301024428684005,0.8110409518193954
0.5756202588373203,0.2624113475177305,0.8000472990332871
0.5525555466249656,0.23719464144996064,0.7894429452991277
0.5263945636829437,0.25216706067769895,0.7781541348097761
0.5362168029551206,0.25295508274231676,0.7858823758215497
0.530694442687679,0.29550827423167847,0.7850944618829846
0.5284685108904537,0.3073286052009456,0.7876599459624122
0.4591903964632298,0.2899921197793538,0.778566330247579
0.30931305687321675,0.21434200157604413,0.7367492119688573
0.2814013491524321,0.3144208037825059,0.7223896846004701
0.3074053440615696,0.41843971631205673,0.7263062822919003
