R,G,B
0.892009699914329,0.08108108108108109,0.015049411539994806
0.9225843609669582,0.05405405405405406,0.024795122441788872
0.9292694125639755,0.05405405405405406,0.030741871278940968
0.9494416681006896,0.02702702702702703,0.04249240504222718
0.9616490337715753,0.08108108108108109,0.052112805471408306
0.9814014108204177,0.02702702702702703,0.06081609530541534
1.0,0.02702702702702703,0.07761956406136163
0.9209031477141139,0.05405405405405406,0.07299277149577439
0.9094038242815152,0.16216216216216217,0.07085800775159587
0.9166172453184345,0.08108108108108109,0.07299277149577439
0.9004082892525105,0.13513513513513514,0.06696629278516995
0.8553762742258542,0.0,0.05549213662314323
0.8352004690373889,0.08108108108108109,0.047452297732473725
0.7377487073886506,0.02702702702702703,0.03371502864704483
0.7401280314073198,0.1891891891891892,0.03301873073224871
0.7258251250468675,0.16216216216216217,0.028696966430250468
0.7421902657899935,0.02702702702702703,0.01785211193726952
0.7073957107594211,0.10810810810810811,0.007585624602526323
0.6931843400995348,0.05405405405405406,0.0036612073649566227
0.700814920742129,0.16216216216216217,0.0020763048170011292
0.7017090931240197,0.13513513513513514,0.0022140595166864788
0.6988558528338551,0.08108108108108109,0.0017987696132232935
0.7224823349125877,0.16216216216216217,0.002661617590349068
0.7271088528277012,0.08108108108108109,0.004522753039249237
0.7275116250150901,0.05405405405405406,0.004712165751316592
0.7141506602862044,0.2702702702702703,0.004845290040928484
0.705166000785983,0.08108108108108109,0.002860435822878133
0.7215541765032611,0.10810810810810811,0.0029404550969600635
0.7436112971216744,0.10810810810810811,0.004831398810708113
0.7633474364018511,0.08108108108108109,0.007766499996020742
0.7949190209259918,0.08108108108108109,0.0103279849685313
0.8354538537530622,0.10810810810810811,0.016404240587425397
0.848503657519629,0.10810810810810811,0.02370827837735961
0.8525564535293384,0.1891891891891892,0.02808705460338729
0.8503054834076238,0.02702702702702703,0.028626642077259838
0.7756338384676589,0.10810810810810811,0.02460599913035111
0.7792231783498735,0.08108108108108109,0.030526701910840007
0.7732116165299132,0.1891891891891892,0.029307746459002422
0.7731092430628195,0.2702702702702703,0.03237235442605706
0.7889748647271126,0.13513513513513514,0.03873439316667234
0.8040593741941287,0.05405405405405406,0.04884069725293688
0.8041216819110986,0.02702702702702703,0.05652413926826498
0.8051930347826968,0.10810810810810811,0.060768923002792
0.8278204787037708,0.08108108108108109,0.0743080973572658
0.8251185895224609,0.05405405405405406,0.07601049656083528
0.8226918738766429,0.10810810810810811,0.07215539077405264
0.8220964764381868,0.02702702702702703,0.07304920461854465
0.8265552544267649,0.13513513513513514,0.0781838952890642
0.8035486774884966,0.10810810810810811,0.07210286455978186
0.7136650754786231,0.05405405405405406,0.03397577861430638
0.6486248819032738,0.08108108108108109,0.01156112105121885
0.4988457778648332,0.02702702702702703,0.0034674536434454012
0.47037859037362395,0.08108108108108109,0.0010574699005257687
0.45674233882249027,0.02702702702702703,0.00013978050409248666
0.4436573783986546,0.05405405405405406,7.35077599161317e-05
0.5435304934533285,0.5945945945945946,0.00016712886358884275
0.5409890938460329,0.08108108108108109,0.00026653797985337515
0.6470521596024632,0.05405405405405406,0.0002613287685207359
0.6483355852852739,0.13513513513513514,0.0007197393657929904
0.6135520190702408,0.02702702702702703,0.00023369100839478878
0.5998286122398575,0.0,8.63860879329343e-05
0.6468638770104569,0.05405405405405406,0.0001221270656874314
0.795772825459732,0.05405405405405406,0.0021301333341050685
0.7998531879139179,0.0,0.003464125536205104
0.8099537597439372,0.08108108108108109,0.0049737839204669195
0.7749522298062672,0.0,0.005097213288987511
0.8632881836511288,0.08108108108108109,0.009322896581961516
0.8569545475778142,0.05405405405405406,0.01089636780504816
0.8718747157210416,0.08108108108108109,0.012725958585322904
0.8542590024549632,0.0,0.01911071527536108
0.8570327154409192,0.08108108108108109,0.03240795070349676
0.8601786131895786,0.08108108108108109,0.0434961911259638
0.8016644543650919,0.10810810810810811,0.0454243228206143
0.8124646474510406,0.10810810810810811,0.05789039964056442
0.8129225525273895,0.08108108108108109,0.06703343373123509
0.8091792937031315,0.02702702702702703,0.06876433889681928
0.7304027408447205,0.02702702702702703,0.059836474174249574
0.7257855502060302,0.08108108108108109,0.05532688886364673
0.7365873293065945,0.08108108108108109,0.060004615940041986
0.7226334972101824,0.05405405405405406,0.05585547911359482
0.6961500741405189,0.0,0.04383594746510371
0.7194271798571918,0.02702702702702703,0.04954770299102786
0.7270819661037713,0.05405405405405406,0.056745096648957764
0.7278188209408754,0.05405405405405406,0.05689703197949308
0.7472204999488135,0.02702702702702703,0.06970083933417598
0.7550038666658665,0.16216216216216217,0.08300053466766318
0.7387680994005201,0.0,0.07860063219567535
0.7372578358656874,0.1891891891891892,0.08421124220155742
0.7372088959861784,0.21621621621621623,0.0915908135558149
0.7458457273767003,0.16216216216216217,0.09789338046704922
0.7890866409951336,0.10810810810810811,0.12888485978901248
0.8054376208934926,0.08108108108108109,0.1565080051831653
0.8093904224580264,0.02702702702702703,0.1719751665319748
0.8123657103489457,0.0,0.18673112583356427
0.8083424444208553,0.08108108108108109,0.1864970007242251
0.7982886977841979,0.08108108108108109,0.19175381846043207
0.7051741196703141,0.08108108108108109,0.12325616224378097
0.5381825654624706,0.02702702702702703,0.05140087992261428
0.4772179007729598,0.02702702702702703,0.022655438886907298
0.5593853906378534,0.16216216216216217,0.01346465369235411
0.5715113031296468,0.10810810810810811,0.010725332032959839
0.5781735840882867,0.05405405405405406,0.010523909194764454
0.57894986271722,0.0,0.009558758095078237
0.5814417182489606,0.02702702702702703,0.009936136516064993
0.6626174580709652,0.08108108108108109,0.011616396571470743
0.687901627519107,0.05405405405405406,0.014152993089836469
0.701224112512481,0.08108108108108109,0.01708245096287207
0.7114568522269771,0.08108108108108109,0.017719421748602013
0.7340423800475442,0.02702702702702703,0.022164904819750437
0.7634815301612221,0.08108108108108109,0.028360682898665647
0.8029231080101269,0.02702702702702703,0.043780961345481414
0.8511007942119235,0.02702702702702703,0.07122684885400969
0.8768715302862127,0.02702702702702703,0.09794069746998735
0.8889179532360565,0.05405405405405406,0.11595704426454981
0.8959200189445653,0.08108108108108109,0.1302098805715952
0.8886799755194872,0.4594594594594595,0.12934327038628474
0.8852436105229948,0.08108108108108109,0.12884492250212892
0.8961177420997508,0.08108108108108109,0.14823635638819332
0.9074990584926326,0.24324324324324326,0.17353286542074872
0.924831970248178,0.1891891891891892,0.19745399796117258
0.8778715125001924,0.2702702702702703,0.21487880986885088
0.856223621414383,0.10810810810810811,0.20713444902099387
0.8263372907041315,0.24324324324324326,0.1839977368870766
0.7959330129357234,0.08108108108108109,0.16018020977204636
0.775289144624935,0.13513513513513514,0.14011476181966434
0.7594854908173332,0.02702702702702703,0.125757162484707
0.737860483656668,0.08108108108108109,0.115671695243773
0.6165858384528562,0.05405405405405406,0.09001358012454357
0.6243115422100232,0.13513513513513514,0.0858941068626295
0.6497182879304546,0.16216216216216217,0.10378789249056013
0.6558209700662019,0.05405405405405406,0.11680021299886338
0.6695575936850346,0.10810810810810811,0.1330672776878626
0.6995731090618023,0.05405405405405406,0.16110715998862657
0.7274526781386115,0.08108108108108109,0.19352408211164066
0.7486140781227739,0.08108108108108109,0.22525975515259736
0.7666683999540673,0.13513513513513514,0.2549919076348951
0.7650108258714177,0.08108108108108109,0.2637833199606126
0.7162919688260523,0.1891891891891892,0.21329188151648826
0.6722639765744134,0.02702702702702703,0.1396627180362431
0.6478500382399446,0.13513513513513514,0.09542841060450728
0.6015851989491061,0.08108108108108109,0.05869435458956841
0.5670706132601175,0.10810810810810811,0.038542375848938666
0.5417718675824297,0.0,0.02766670018890626
0.5478357301223937,0.0,0.024700054334968205
0.5751299465199651,0.05405405405405406,0.03138651118135508
0.6773972261586216,0.16216216216216217,0.04483409023656332
0.6495710151448897,0.0,0.03785273414862315
0.6376830048451616,0.0,0.032918887515039796
0.6498810432396311,0.16216216216216217,0.033323324894893314
0.685248602692802,0.0,0.04317625872995087
0.685581892335211,0.1891891891891892,0.04672286344558943
0.7241043369531859,0.0,0.06148244025504878
0.7592072207771245,0.08108108108108109,0.08855340924794182
0.7686567713704413,0.02702702702702703,0.09453778016694075
0.7922223806978081,0.1891891891891892,0.11120175781942414
0.8418723793704679,0.08108108108108109,0.15107364016070418
0.8559599653659724,0.16216216216216217,0.17349278343355037
0.8579083465567301,0.05405405405405406,0.183966336918766
0.8664257359419345,0.05405405405405406,0.2053667899754516
0.8730821259891499,0.0,0.22475778976057165
0.8613272276302162,0.02702702702702703,0.2155586119477603
0.7569610464615053,0.13513513513513514,0.18839431125182415
0.7487621439156449,0.1891891891891892,0.17736221455149778
0.7414177633863304,0.10810810810810811,0.1739163212549569
0.7460139582125187,0.32432432432432434,0.1849213589964165
0.757727620191492,0.05405405405405406,0.20778285113159264
0.7560669496041221,0.13513513513513514,0.21989238637588657
0.7543305279378174,0.1891891891891892,0.2334503717712838
0.7608281654746456,0.13513513513513514,0.25339788896710747
0.7691795519969418,0.08108108108108109,0.27502074640763385
0.7855211668566291,0.13513513513513514,0.30429651409706643
0.7582066721293543,0.0,0.27904529626304203
0.6969972702800398,0.02702702702702703,0.19750493247198062
0.558714846316505,0.13513513513513514,0.11364603553695032
0.543941875434335,0.05405405405405406,0.08117296969179558
0.5538320737545135,0.35135135135135137,0.07741191910963002
0.5767513066022651,0.02702702702702703,0.08178635432621384
0.6815285298917111,0.0,0.09357233966662495
0.6916099940218565,0.05405405405405406,0.10637035900871603
0.6890012643179837,0.13513513513513514,0.11169735639759885
0.6829298493274791,0.16216216216216217,0.10940906561942226
0.6775563562915359,0.1891891891891892,0.10731337096023853
0.6852615551454839,0.08108108108108109,0.11765814116528611
0.7041835024950096,0.02702702702702703,0.13387687594914363
0.7301679351573789,0.10810810810810811,0.1541418656356287
0.7619612596294232,0.05405405405405406,0.18814340090596868
0.7714554074431881,0.08108108108108109,0.20114949930073575
0.7563879665143993,0.08108108108108109,0.18773968702768914
0.747787537935487,0.24324324324324326,0.1794195636272607
0.7507998705963139,0.10810810810810811,0.18054750258109187
0.7499971961527372,0.16216216216216217,0.18115452040165914
0.708187245338447,0.08108108108108109,0.16255069032902683
0.7092044471396619,0.13513513513513514,0.16218228332755738
0.7134391816829222,0.16216216216216217,0.16761867415442563
0.7110465653512961,0.16216216216216217,0.17067228489755581
0.7101548852780866,0.24324324324324326,0.17679846212505437
0.7170711929106943,0.05405405405405406,0.19361553271059143
0.718510274599172,0.05405405405405406,0.2154715023582534
0.7096588025642525,0.1891891891891892,0.20897243241952673
0.693314166724349,0.05405405405405406,0.19637163960650197
0.6615100800102844,0.05405405405405406,0.18118736737311772
0.6460787997766424,0.13513513513513514,0.16805364330070102
0.6497707019372143,0.08108108108108109,0.1715313706664969
0.6593419602710142,0.16216216216216217,0.18657658589736265
0.6619629627070189,0.10810810810810811,0.19972391179937013
0.6570920852546287,0.35135135135135137,0.19577344850513723
0.6482299642644485,0.05405405405405406,0.1954439658883478
0.6200702370347919,0.10810810810810811,0.1793055397792018
0.6036163172355486,0.08108108108108109,0.16594926662262954
0.5896440571598163,0.05405405405405406,0.15157039634139724
0.5715667758788783,0.08108108108108109,0.13910677942679867
0.5134005206885988,0.0,0.10270423183305637
0.433701398234259,0.05405405405405406,0.06018447843133283
0.5707462021275163,0.08108108108108109,0.043820030430476206
0.5605814722301474,0.02702702702702703,0.026804141612410078
0.5881354929263551,0.02702702702702703,0.024915657804013554
0.6112372307414482,0.02702702702702703,0.030590370049350044
0.6432753678978038,0.08108108108108109,0.03610287324180074
0.7712003611883951,0.05405405405405406,0.06391789125337242
0.7821436732121114,0.08108108108108109,0.08063786792768168
0.7792456846524871,0.05405405405405406,0.08694926155811852
0.7508040244441112,0.02702702702702703,0.0742369048023864
0.7359028884762466,0.02702702702702703,0.061446554576979485
0.7421918140423536,0.1891891891891892,0.06154712129576238
0.7478443701258151,0.2702702702702703,0.06462793569807412
0.7571076772887722,0.1891891891891892,0.07022624617719857
0.7672769386564653,0.10810810810810811,0.07757962677447805
0.791845475653524,0.10810810810810811,0.09655446845424613
0.8150912764627023,0.02702702702702703,0.11422092988763298
0.8365415199178337,0.16216216216216217,0.1375364916106375
0.8064594296895358,0.1891891891891892,0.16147788219513273
0.799281580694668,0.10810810810810811,0.17327978457017135
0.7924279961638092,0.2702702702702703,0.16852102531749058
0.806328507959396,0.10810810810810811,0.19153387398194285
0.8175714634583571,0.24324324324324326,0.2203448642602522
0.8147984301929441,0.40540540540540543,0.22156845012216325
0.8382852674611634,0.13513513513513514,0.2584948128554654
0.8751899394108413,0.0,0.32313099647148286
0.9066054903067879,0.10810810810810811,0.3959091774004155
0.8554187189978997,0.08108108108108109,0.4309774433914281
0.852189366670757,0.21621621621621623,0.4507594234271257
0.8540249142504202,0.05405405405405406,0.48443451478728694
0.8546053200745547,0.16216216216216217,0.5190498687929895
0.8588488154604406,0.10810810810810811,0.5371416044515605
0.7979952473183971,0.02702702702702703,0.5513255634087632
0.8073428398294027,0.16216216216216217,0.5926266507592787
0.8117332303783265,0.21621621621621623,0.6150226419817576
0.8109309713195323,0.16216216216216217,0.6273542922092626
0.8077275994222539,0.13513513513513514,0.6371840739939529
0.7263855924015701,0.13513513513513514,0.6180895651538489
0.7352710127016735,0.05405405405405406,0.645493923672031
0.7360238409716757,0.13513513513513514,0.6639462525150723
0.7304267198751901,0.32432432432432434,0.6477107324946986
0.7356657037669834,0.21621621621621623,0.6678178541377416
0.7602687554630165,0.16216216216216217,0.738720863687239
0.7601383246421634,0.13513513513513514,0.7683640254759374
0.7329350775113674,0.24324324324324326,0.740274221566569
0.5905747456400725,0.08108108108108109,0.5716173226534854
0.5210548537881436,0.1891891891891892,0.39511940308226146
0.4695010711451779,0.08108108108108109,0.27543126120070877
0.4160851562966421,0.02702702702702703,0.20291252793620454
0.38541578751421923,0.0,0.16568981895820115
0.4612294762628544,0.1891891891891892,0.155804761653259
0.4735391398763298,0.05405405405405406,0.15720575010110935
0.4744194535114765,0.32432432432432434,0.16429042221381354
0.4978246487893365,0.2702702702702703,0.18509282886944922
0.5212351307825749,0.10810810810810811,0.21267328767073734
0.6278384610885084,0.13513513513513514,0.248266671104143
0.6369608772866115,0.02702702702702703,0.2596476402634414
0.6430987160796313,0.16216216216216217,0.27293329966639346
0.6561221240315547,0.13513513513513514,0.29828493951888596
0.6997297468860388,0.0,0.35221547034475575
0.7595249146091625,0.0,0.4424633202789533
0.8091019188473325,0.16216216216216217,0.5566791856555684
0.8214931111644077,0.13513513513513514,0.609302059736631
0.8096440337472188,0.2702702702702703,0.5854265077953676
0.7900156301740182,0.10810810810810811,0.540859534339917
0.7650712454757524,0.08108108108108109,0.49947365260493126
0.6394548852667583,0.13513513513513514,0.4122054715530034
0.6313319226110963,0.05405405405405406,0.38431274947238653
0.6338973767733656,0.10810810810810811,0.37668588528014346
0.6363415008176858,0.24324324324324326,0.3746072652581056
0.6318910305247023,0.2972972972972973,0.3684692226047938
0.5877678773962351,0.35135135135135137,0.3212990904861714
0.5778146538762883,0.16216216216216217,0.30824726679192893
0.5536042163216699,0.16216216216216217,0.2952440624034578
0.5039831057723347,0.21621621621621623,0.25721522797172847
0.4889638117157453,0.08108108108108109,0.24041494262270768
0.49192297512475847,0.02702702702702703,0.23662495197758304
0.5576582207234644,0.05405405405405406,0.2306242299230122
0.50543778327118,0.08108108108108109,0.16611856599094033
0.4302996612235006,0.16216216216216217,0.09477465458226104
0.40371968007366377,0.05405405405405406,0.05828847020656694
0.3845587354267437,0.05405405405405406,0.048703666054825505
0.40927798157436257,0.02702702702702703,0.0376144127301549
0.40298905600825563,0.21621621621621623,0.03010171708628552
0.4096610796280906,0.08108108108108109,0.02928517320989432
0.5195217818526778,0.02702702702702703,0.038583904839284984
0.5157659104360164,0.24324324324324326,0.04162883356352742
0.4928492454214499,0.05405405405405406,0.03330552675617346
0.5067357474212812,0.1891891891891892,0.03140315171755657
0.5337186140452701,0.08108108108108109,0.03935385521431203
0.6181671705472844,0.05405405405405406,0.04642955590749888
0.6175974514406697,0.10810810810810811,0.04596940890644908
0.6306079069399111,0.21621621621621623,0.05113868295220477
0.6794225668203993,0.08108108108108109,0.07480514293858848
0.7179885135534967,0.05405405405405406,0.09904794427880279
0.7314845160980674,0.24324324324324326,0.1138996951887869
0.7367076776059776,0.08108108108108109,0.12550885674451787
0.7245530280398711,0.16216216216216217,0.12354194536550216
0.7259340313836802,0.2702702702702703,0.12250140540180746
0.7201101857219321,0.05405405405405406,0.12300033208722247
0.6868631655696156,0.10810810810810811,0.11201555238983424
0.667341969031856,0.10810810810810811,0.09290961222486141
0.6619942676145136,0.05405405405405406,0.08574390793587172
0.6580766227072523,0.05405405405405406,0.08609089929075141
0.6270674691749569,0.08108108108108109,0.07540521514404555
0.6149658000494007,0.0,0.06596540070772924
0.6216887271858873,0.05405405405405406,0.06881093239818344
0.6115992952204188,0.13513513513513514,0.06887821804456336
0.570361329247909,0.05405405405405406,0.05074828150288641
0.5070406776119043,0.02702702702702703,0.026296098807162955
0.4231195842557227,0.02702702702702703,0.010216710426453534
0.393400351513705,0.02702702702702703,0.004121064965376832
0.4451670754996968,0.0,0.0024732177804852816
0.3865700662927658,0.24324324324324326,0.0008213189867794558
0.38120884598895444,0.08108108108108109,8.72542898217075e-05
0.5179793448785368,0.08108108108108109,0.00013963580377769112
0.5332736991838551,0.05405405405405406,0.0013733506877244212
0.5258754696821804,0.05405405405405406,0.0020583619779664833
0.5379874856649778,0.10810810810810811,0.0026839014388275804
0.6288147663700414,0.05405405405405406,0.003838175849951562
0.64965311028228,0.10810810810810811,0.005686577671149723
0.6765147600750723,0.24324324324324326,0.007560736148381491
0.7132779368638538,0.05405405405405406,0.009724295255204329
0.7579141279576191,0.13513513513513514,0.01430912472950085
0.7881296699869864,0.13513513513513514,0.021167774950494406
0.8031329906106812,0.05405405405405406,0.02713695233643981
0.8164245483190875,0.13513513513513514,0.03382485618597464
0.8244764046528985,0.13513513513513514,0.04073371741620224
0.8429870833081736,0.02702702702702703,0.04785933971799356
0.8823824023975106,0.13513513513513514,0.0594012156273446
0.895483185205233,0.16216216216216217,0.07061317481896183
0.9020733024989447,0.10810810810810811,0.07309189121140934
0.9076505228882503,0.10810810810810811,0.08407594740722359
0.8280470899822738,0.10810810810810811,0.07561083429137001
0.8258361100861791,0.13513513513513514,0.07283663985611001
0.8300706180559239,0.2702702702702703,0.07735953759567404
0.8591436631295899,0.10810810810810811,0.09844874027523448
0.8287518091423252,0.1891891891891892,0.11978914270127995
0.8432356722177552,0.13513513513513514,0.15219622520288795
0.8496159069109126,0.10810810810810811,0.16647149005872663
0.85340731260737,0.08108108108108109,0.18155982598340145
0.8641555070713416,0.1891891891891892,0.19907087927869788
0.8662984771503055,0.13513513513513514,0.21320462722666655
0.8785548582252112,0.6486486486486487,0.2253292113036992
0.8152258611313563,0.10810810810810811,0.2309006075242717
0.822785562025615,0.2702702702702703,0.2547833944812747
0.8324124819199064,0.21621621621621623,0.27500222476734
0.8213646062184381,0.21621621621621623,0.27258601891088413
0.809788096741304,0.16216216216216217,0.26330855822776844
0.7260671433244781,0.0,0.24356231916982538
0.7213874183952989,0.1891891891891892,0.2372875347190318
0.728252407126476,0.32432432432432434,0.24193255952428327
0.7298255448120692,0.16216216216216217,0.24573079808735127
0.6895183050820712,0.10810810810810811,0.20634785810976533
0.6055404172978172,0.05405405405405406,0.11864152450463657
0.5725480280155146,0.02702702702702703,0.06529095254046725
0.56393611971178,0.02702702702702703,0.04831673741306225
0.5551843400240131,0.02702702702702703,0.041921128199414404
0.4359826536826432,0.0,0.025254980042209083
0.5432783926542442,0.05405405405405406,0.026550047859629118
0.5755173494705019,0.10810810810810811,0.036974837338758636
0.5846853824698783,0.08108108108108109,0.04667294183698497
0.5764577428497084,0.08108108108108109,0.05004040756290666
0.5595263948894669,0.05405405405405406,0.0444002786928063
0.6102440457329585,0.13513513513513514,0.044539625095954403
0.594267856192733,0.2702702702702703,0.03744279815680739
0.5998654304362461,0.2702702702702703,0.03558962122522098
0.6295297946250784,0.21621621621621623,0.04306237958220679
0.661030423876376,0.16216216216216217,0.05495804776123291
0.6840796721602054,0.08108108108108109,0.07333542184121022
0.6964041763389943,0.13513513513513514,0.08330715463471491
0.6982293392991643,0.08108108108108109,0.08950770782401837
0.6912638652135286,0.05405405405405406,0.08536059680197836
0.7062134501516155,0.1891891891891892,0.09655707305991244
0.7116947166567904,0.0,0.11296030074513427
0.6963663007995287,0.13513513513513514,0.10872810593799448
0.6909146399004804,0.1891891891891892,0.10471310630336277
0.6925304866938831,0.16216216216216217,0.10869569306748028
0.6885970571649906,0.05405405405405406,0.10512217409328975
0.6956044095888778,0.08108108108108109,0.11505396959991088
0.7032708266092911,0.24324324324324326,0.13057105255732485
0.7030208404963609,0.13513513513513514,0.13451341263392919
0.6977597279244812,0.05405405405405406,0.1335376984112629
0.7014307097970516,0.08108108108108109,0.13809807353235898
0.7047566202043676,0.13513513513513514,0.146276245923973
0.7111099681735951,0.16216216216216217,0.15431217790614304
0.7236749423776345,0.21621621621621623,0.171742199025154
0.7195795505468716,0.13513513513513514,0.17563579509567223
0.6575652840433222,0.13513513513513514,0.14388738842701354
0.5884745601934256,0.1891891891891892,0.08599510768235677
