R,G,B
0.20386790889521578,0.017819706498951784,0.6718141372568756
0.15694817983456488,0.02306079664570231,0.6438840598564313
0.1344442565280204,0.016771488469601678,0.6175499305612276
0.1341977175793687,0.02306079664570231,0.5958871443267401
0.33315183252865666,0.01886792452830189,0.615337371742364
0.36587907778813644,0.026205450733752623,0.6150566928287339
0.37850074531408495,0.028301886792452834,0.6064908528446243
0.36334967438038746,0.017819706498951784,0.5838857903333032
0.32969747063500066,0.009433962264150945,0.5579750611754785
0.287667167554261,0.019916142557651995,0.5284606159848839
0.29516857490031967,0.019916142557651995,0.5248479067286929
0.29899810104836533,0.017819706498951784,0.5179745174755784
0.43093689537517577,0.026205450733752623,0.5289262308879117
0.4244470360124808,0.01886792452830189,0.516292599903522
0.4033350314092843,0.01886792452830189,0.49517805124568665
0.3994013759493633,0.013626834381551364,0.4882293283470632
0.37605840083921294,0.009433962264150945,0.47152287590637015
0.3760121401121346,0.02306079664570231,0.4643361611066576
0.5338914664449916,0.01467505241090147,0.4920613654858728
0.5438078203076309,0.07442348008385745,0.49130127384697947
0.5290252135045641,0.03249475890985325,0.48655443288096595
0.5180709805989601,0.019916142557651995,0.48029857830278494
0.5321878852971231,0.01467505241090147,0.4918652598308559
0.5407840160482031,0.03459119496855346,0.49879710503620917
0.5678254167957064,0.02515723270440252,0.5179365939969043
0.6088506159611526,0.03249475890985325,0.5500455430796141
0.620634298582182,0.02410901467505241,0.5613739657844397
0.598953380922989,0.028301886792452834,0.5541904129856562
0.5920071449778312,0.04507337526205451,0.5521750891078554
0.5981656682842136,0.03459119496855346,0.5608011097719833
0.5920956122169798,0.033542976939203356,0.5599535703281776
0.6008239103774358,0.03459119496855346,0.5696192938562035
0.6239210720300434,0.041928721174004195,0.5919505353000651
0.6269036086482451,0.03563941299790356,0.597569267223532
0.6195341553318272,0.030398322851153046,0.5964335545132451
0.4588088554127374,0.031446540880503145,0.576269166602092
0.4752191228530833,0.040880503144654086,0.5864053917618542
0.4786352044218418,0.031446540880503145,0.5886936743432247
0.47764994482213297,0.049266247379454925,0.5961936530921146
0.5048940563202144,0.028301886792452834,0.6221019183531117
0.5220395449839259,0.040880503144654086,0.6380541719748244
0.5138104700572121,0.026205450733752623,0.6374679493220773
0.5088311258559344,0.03773584905660377,0.6357937108951341
0.527468010856591,0.019916142557651995,0.6525742445004489
0.5371851107203973,0.03249475890985325,0.666710339237939
0.4938813573665506,0.031446540880503145,0.6420405722498939
0.4246502588744292,0.01467505241090147,0.5825344866505865
0.37426336513587444,0.01467505241090147,0.5244803343869368
0.3516076008081619,0.027253668763102725,0.4801329428385381
0.3686044491467655,0.03563941299790356,0.46178760889038034
0.3485254585285169,0.019916142557651995,0.43850518007615824
0.3440925371589074,0.016771488469601678,0.42514344704668905
0.5188299296491259,0.011530398322851156,0.448446736854053
0.5351613319385109,0.01467505241090147,0.4541858096050829
0.4961506508743483,0.020964360587002098,0.4352495100027846
0.4635391854604052,0.009433962264150945,0.41414596675077997
0.4852056359734007,0.03668763102725367,0.4198447547886759
0.5162192712373539,0.019916142557651995,0.4353114359430559
0.49512950080279694,0.011530398322851156,0.42178480661838824
0.49064698998220635,0.007337526205450734,0.41641825453524356
0.533629308099556,0.01048218029350105,0.4430620340642771
0.5493637592354474,0.012578616352201259,0.45448527573202474
0.54657428860369,0.017819706498951784,0.4574090999676449
0.5852922553440187,0.017819706498951784,0.4884593125834619
0.6187099547579464,0.017819706498951784,0.5130205859811909
0.6203261355653531,0.02515723270440252,0.5174642444425472
0.6207254117300742,0.019916142557651995,0.5238204206865658
0.6222787735427744,0.03563941299790356,0.5309958015608705
0.5904359019431347,0.016771488469601678,0.5212513975941444
0.5814116887627776,0.01886792452830189,0.5207754137919665
0.610886472036178,0.033542976939203356,0.5410062242551014
0.6365036910640356,0.040880503144654086,0.5662051952168042
0.6227813681763656,0.040880503144654086,0.5638235104131878
0.6136062101697384,0.05345911949685535,0.5622499427041325
0.6408530956044061,0.019916142557651995,0.5890486397462121
0.6453490493484608,0.033542976939203356,0.5977255398798333
0.6369575924415436,0.041928721174004195,0.5964794445916624
0.649537309511107,0.029350104821802937,0.6123900172920387
0.6886828038933963,0.033542976939203356,0.6496342612081333
0.6691478035778076,0.07756813417190776,0.6469774617912226
0.5877539746990514,0.011530398322851156,0.5963997785942311
0.37458714754948375,0.02515723270440252,0.5141116816264216
0.3488557276861428,0.016771488469601678,0.46317252423232264
0.31680485351843757,0.013626834381551364,0.41989776963542
0.3007876315544742,0.01048218029350105,0.3903543941895728
0.2798693330769346,0.017819706498951784,0.36584716226226627
0.2696629961510979,0.009433962264150945,0.35114449444923057
0.26953304789099164,0.015723270440251572,0.34599269150709955
0.42543161279703057,0.00628930817610063,0.3707051660401593
0.4296316515211842,0.027253668763102725,0.3681573940578775
0.3937763873385052,0.015723270440251572,0.35047439664197144
0.33412684990096864,0.017819706498951784,0.3156342589906261
0.2947375478306675,0.01048218029350105,0.28663630817255276
0.2803005308503792,0.008385744234800839,0.2746834518816759
0.29122745114958803,0.017819706498951784,0.27352847971118527
0.4201925854552755,0.00628930817610063,0.28359021305685456
0.41439676502661627,0.004192872117400419,0.2747539603958973
0.4026963858550907,0.02410901467505241,0.2703814880203899
0.3925360109247009,0.012578616352201259,0.26248981127330534
0.4087145906461238,0.00628930817610063,0.2721057024879896
0.41781387081811516,0.015723270440251572,0.2788741297362411
0.39195288677819207,0.011530398322851156,0.2666689704102006
0.3921055386423653,0.022012578616352203,0.2665188369634952
0.5691765372932522,0.012578616352201259,0.2993555390392338
0.5698373316641927,0.01467505241090147,0.2997855095681532
0.5585573105754449,0.01048218029350105,0.30116635948032966
0.5915839276065711,0.012578616352201259,0.3231863902223704
0.5988523669552777,0.016771488469601678,0.3307527915232422
0.604437581583074,0.03249475890985325,0.33805789656552904
0.6252568718624367,0.02515723270440252,0.35022626169894144
0.5991973593147897,0.005241090146750524,0.3436591964189395
0.5861675390270484,0.008385744234800839,0.33552806996514284
0.6057933110829481,0.011530398322851156,0.35065877825458286
0.6471819386172228,0.004192872117400419,0.38360237238769956
0.6631954050978024,0.016771488469601678,0.4009879569240203
0.6701416410429601,0.016771488469601678,0.41470707818835745
0.6721324313174364,0.02515723270440252,0.42233772559901334
0.6546586365896836,0.01886792452830189,0.4131139224995215
0.5758135859988407,0.01048218029350105,0.35206788085038443
0.5042723531171767,0.0020964360587002106,0.2855885155140701
0.46790681263035694,0.016771488469601678,0.23930986003464483
0.4571522178071099,0.012578616352201259,0.2164951404357541
0.4311137445015767,0.022012578616352203,0.19163265565083032
0.3956736319360843,0.028301886792452834,0.16846346342831778
0.5070707856979055,0.016771488469601678,0.16996660475304587
0.5216800001263202,0.022012578616352203,0.16681487006085702
0.4710975225204166,0.022012578616352203,0.14321523506253309
0.455363967579423,0.01467505241090147,0.13328209659879986
0.47320404996448673,0.020964360587002098,0.13811028722507684
0.476536828083745,0.038784067085953874,0.13857764738835765
0.577081445722829,0.03459119496855346,0.13705559565547643
0.5889621307725044,0.03249475890985325,0.1347201910472748
0.6124173436245535,0.02306079664570231,0.14736987842599206
0.6272963553929998,0.019916142557651995,0.15779626850217124
0.6272646471640151,0.01048218029350105,0.1587525684584494
0.6444774784728651,0.020964360587002098,0.1707502266066445
0.6816500638026746,0.009433962264150945,0.19816083242590066
0.6889808953866137,0.01467505241090147,0.20503210683423792
0.6929994333060918,0.004192872117400419,0.2163597903700153
0.7194297144855355,0.022012578616352203,0.23243622439184763
0.7056068043896317,0.0010482180293501049,0.233559227500998
0.7087481382084455,0.00628930817610063,0.23708036192509024
0.715908436706215,0.022012578616352203,0.24551853098857412
0.7501184577612463,0.012578616352201259,0.2729073313209045
0.7652303948510948,0.013626834381551364,0.29057534003110835
0.75931478303783,0.007337526205450734,0.29012083319627907
0.7555523861551876,0.011530398322851156,0.2939493387496356
0.7598982912678665,0.03668763102725367,0.29933718300786694
0.6434456167384965,0.0020964360587002106,0.293963896273393
0.6515398783470907,0.01048218029350105,0.30933957750493407
0.658307984887422,0.007337526205450734,0.3180839268142155
0.6387983767605903,0.013626834381551364,0.31188531677233294
0.632163376500479,0.012578616352201259,0.31219394038248466
0.6661115806176596,0.020964360587002098,0.3407462133293615
0.6754575277661452,0.031446540880503145,0.35407546398565126
0.6195948832051066,0.02515723270440252,0.32493119876095555
0.5567350902935573,0.007337526205450734,0.283660762636023
0.5103000746444977,0.01467505241090147,0.23842739485330555
0.47473342789469797,0.013626834381551364,0.19629529294275475
0.44197980889966715,0.02515723270440252,0.16377532480422594
0.39924889478897896,0.012578616352201259,0.13118577211278618
0.37610683803961464,0.01886792452830189,0.113060053501877
0.36182610037903373,0.009433962264150945,0.10578005967475987
0.4686343948591194,0.051362683438155136,0.10727572717911038
0.4839402941303099,0.04821802935010482,0.10706142975251512
0.5064602635931088,0.019916142557651995,0.11511424535213582
0.49915550701308575,0.028301886792452834,0.11396436523508921
0.48851131486599897,0.016771488469601678,0.10762065220252459
0.6205362719307956,0.04507337526205451,0.12351800198992521
0.6252779964564432,0.07127882599580714,0.11840656589082252
0.5972167259158176,0.01048218029350105,0.10863378604562995
0.607091513405603,0.007337526205450734,0.11514666612789456
0.601953414679663,0.0429769392033543,0.11440384229926909
0.6001302982028776,0.01467505241090147,0.11194682385014348
0.6216873275865034,0.031446540880503145,0.12188464371784949
0.6349781966450472,0.027253668763102725,0.13145885401119733
0.641381039750808,0.031446540880503145,0.13761473597559165
0.6448906669964671,0.01886792452830189,0.14135817549096943
0.6455959297046903,0.020964360587002098,0.14267683254071825
0.6655998533313046,0.03459119496855346,0.15853722387570232
0.6776731776079465,0.017819706498951784,0.1700243010037628
0.6862174570828259,0.020964360587002098,0.1790015501606892
0.7050334957110458,0.031446540880503145,0.18985854727246826
0.7097533274756316,0.029350104821802937,0.19565843721019696
0.7130352785414296,0.028301886792452834,0.2001732406924552
0.720616447233347,0.03249475890985325,0.2076604482427878
0.7285824676197308,0.02515723270440252,0.21808211585004708
0.7298761036160037,0.01048218029350105,0.22139010266606368
0.7380655752634482,0.016771488469601678,0.22911339259744373
0.7549118201833593,0.027253668763102725,0.24549645857949204
0.7461179290916071,0.03459119496855346,0.24351692280311465
0.6880934917345023,0.01048218029350105,0.20527927675101038
0.6425263768295544,0.011530398322851156,0.1615681454934362
0.6064951170394259,0.02410901467505241,0.1286548367588275
0.5304841334454693,0.017819706498951784,0.09270422080720628
0.5060324372195204,0.050314465408805034,0.07396924210821032
0.5379951002037657,0.05660377358490566,0.0801984660681779
0.5506753618056166,0.14570230607966458,0.08637496263603123
0.5506711368868125,0.03563941299790356,0.08673830528823301
0.595043709345557,0.058700209643605866,0.10366291526055155
0.6155714802276151,0.033542976939203356,0.1230703940662137
0.7013713873050058,0.03773584905660377,0.1262188435626322
0.7023610425273077,0.039832285115303984,0.11989342496401376
0.7238956670385015,0.039832285115303984,0.1352082479439089
0.7429748028829977,0.039832285115303984,0.15185501248394925
0.7419837393544313,0.03668763102725367,0.15521962786205742
0.7188050239661727,0.05660377358490566,0.14393551423518444
0.7258478355804989,0.049266247379454925,0.147493853501376
0.7318786724519875,0.05241090146750524,0.1557610281250127
0.7182970948391407,0.06289308176100629,0.1496350825070758
0.7237750648108943,0.0440251572327044,0.15345599104521337
0.7440298376568535,0.041928721174004195,0.16980928494059278
0.7445219340073663,0.05241090146750524,0.1736016122755282
0.7475368189937655,0.031446540880503145,0.17532948152342248
0.7500130054949956,0.02515723270440252,0.1812258124894848
0.7543803339333124,0.028301886792452834,0.18650717533980934
0.7698457132202776,0.041928721174004195,0.1990350640853405
0.7915979423877282,0.03563941299790356,0.2162084044424224
0.817556697023349,0.01467505241090147,0.23885416231634882
0.8381432753610447,0.02306079664570231,0.2557511971766699
0.857970819296682,0.017819706498951784,0.27529178800845233
0.8677277784954462,0.03249475890985325,0.2863617274035714
0.8922661922466943,0.038784067085953874,0.31032772332771114
0.779093719069273,0.007337526205450734,0.3059993341729472
0.7931322280518991,0.009433962264150945,0.32333393657740667
0.8143916353777279,0.012578616352201259,0.34373309279129904
0.8174514154608907,0.015723270440251572,0.3545510166058844
0.8318047022322048,0.03668763102725367,0.36907519562622176
0.8522770797344172,0.013626834381551364,0.3941109334230849
0.8574914403785208,0.04507337526205451,0.39938301559535816
0.8446083826741955,0.00628930817610063,0.4030633998844186
0.7180734728742912,0.015723270440251572,0.3884181408674699
0.6583650853051637,0.012578616352201259,0.3561240299381533
0.6060636632102998,0.009433962264150945,0.30759464577150747
0.5264913291223259,0.0031446540880503146,0.24171265222108596
0.44704092021633457,0.03563941299790356,0.17371176899620308
0.3777169161865288,0.049266247379454925,0.1251430446102072
0.3329796777564802,0.039832285115303984,0.09551716968557677
0.3290419680815475,0.041928721174004195,0.08380622699823984
0.3181378367382983,0.02410901467505241,0.07706172008169132
0.407895639213784,0.026205450733752623,0.0759182050314498
0.4267121046014779,0.04612159329140461,0.07562730094598444
0.4276286132497802,0.04612159329140461,0.07851153857257176
0.4163266140480779,0.08805031446540881,0.07300171088889226
0.504516288833031,0.06708595387840671,0.07287939894386705
0.5121115405876218,0.1069182389937107,0.07044357000746027
0.5079391132014912,0.1446540880503145,0.06983012129476629
0.5037571264031264,0.11006289308176101,0.06692520746729927
0.5089128076194314,0.07337526205450734,0.07073225658578064
0.5004016446798047,0.13312368972746333,0.07015141344110748
0.6376339208573683,0.14255765199161427,0.08514820893795821
0.6572873469272444,0.07651991614255765,0.09448701442188623
0.6585529875019631,0.09433962264150944,0.09833765398174557
0.6736784955431148,0.07861635220125786,0.10810794939763677
0.7060156399665871,0.10272536687631027,0.125030403460231
0.7204309775655524,0.0440251572327044,0.13628078223303708
0.7340501100121912,0.05765199161425577,0.14677285569214987
0.721715651612854,0.060796645702306085,0.14514945566975307
0.7099801928124911,0.07127882599580714,0.13927761994465349
0.720957300025951,0.13312368972746333,0.14545746330569784
0.7250407480615628,0.04612159329140461,0.15187186964474592
0.7191328605947938,0.11320754716981132,0.1535191078689514
0.7253054669638459,0.09224318658280922,0.15754219967428104
0.7470383639270786,0.05555555555555555,0.17553636672706088
0.7430079194182504,0.07127882599580714,0.17958040165542657
0.7384208098503606,0.06708595387840671,0.17857710286715872
0.752534385824621,0.059748427672955975,0.19150781821155666
0.742660323825941,0.0440251572327044,0.19158933213160872
0.675137671539705,0.033542976939203356,0.1569323441444609
0.586717546638301,0.08490566037735849,0.1082825986177785
0.5286062637280509,0.08805031446540881,0.06955872305918745
0.47855343730645217,0.15618448637316565,0.04160696336665878
0.44959379539520583,0.15303983228511533,0.026512145841009915
0.5338129853775548,0.21383647798742142,0.02169153169747831
0.5212876801410431,0.2893081761006289,0.013541905484999818
0.5120819661560105,0.249475890985325,0.01165610045044551
0.513893474775081,0.36163522012578614,0.012041679771517919
0.5991158909310315,0.31761006289308175,0.01279296297925206
0.586694032191236,0.39937106918238996,0.008026677760772781
0.5644286247552159,0.49580712788259956,0.002029285959824767
0.5496955220512376,0.42452830188679247,0.0
0.5531447201552488,0.5283018867924529,0.00039685164905945564
0.5586387789592031,0.4392033542976939,0.0028878102769875832
0.6626532925368345,0.7610062893081762,0.007303975756240776
0.6693465454652667,1.0,0.0088913207550579
0.6791914171158631,0.4748427672955975,0.012375578856627857
0.7078438775570746,0.5104821802935011,0.01959518667899108
0.7173777695783059,0.3972746331236897,0.024128058737986298
0.7250416015805108,0.5062893081761007,0.028026477363830793
0.7456032571648734,0.6614255765199162,0.03430085223316726
0.7539132456880324,0.42348008385744235,0.03904537302966791
0.760345791253247,0.5104821802935011,0.044362955163360675
0.7716830834635253,0.3228511530398323,0.05143649496878428
0.7800540985915951,0.40985324947589097,0.057914469845988796
0.7958636593950672,0.370020964360587,0.0651580185325285
0.8164744349949942,0.4224318658280922,0.07575959167316212
0.8468773347744154,0.2641509433962264,0.09141369324624116
0.8761608017752174,0.1708595387840671,0.11042425880542314
0.8764279532065054,0.23899371069182393,0.11620735317977587
0.9003239659201832,0.15513626834381553,0.13258403356254556
0.9186318620416358,0.16457023060796647,0.1477725202325968
0.9191595501323526,0.1687631027253669,0.1505836006558729
0.9176734029369484,0.1740041928721174,0.15115746275953404
0.9535877733069036,0.18029350104821806,0.17476551607201954
0.9748237942135098,0.10587002096436059,0.1925949510893894
0.9858907342964365,0.08805031446540881,0.2082597911461428
1.0,0.07337526205450734,0.22785674361786046
0.8545876835593837,0.05660377358490566,0.19947770315044935
0.786202678402212,0.08909853249475891,0.15606570950023999
0.7486269333964586,0.1446540880503145,0.11940007068919997
0.7104663572063004,0.20649895178197067,0.08735427949517546
0.6724294132360207,0.24213836477987424,0.061280892081770656
0.6609571796797802,0.37106918238993714,0.051613833942963004
0.6620364117158601,0.3238993710691824,0.050267458053901766
0.6633926960030507,0.21383647798742142,0.04902062359668243
0.6589043812535991,0.3050314465408805,0.04882490805866325
0.655015151455018,0.26519916142557654,0.04867959974324553
0.6606950213343445,0.27568134171907754,0.051175034450410765
0.653719381661368,0.1729559748427673,0.05022904179586212
0.6714763739766667,0.20125786163522014,0.05295856723413906
0.7005151797705089,0.0870020964360587,0.06635487694909126
0.7049547585879274,0.08176100628930817,0.07172340014969816
0.7170262051228811,0.12368972746331237,0.08148361412106908
0.7394924455677874,0.06708595387840671,0.09733998109123443
0.7463932316288684,0.07127882599580714,0.10224531222069419
0.7640254821496519,0.11111111111111112,0.11004157456312336
0.783798486224395,0.10272536687631027,0.12185733552800837
0.7914902709722078,0.07756813417190776,0.12890985008050165
0.7847385093197659,0.06708595387840671,0.13080813885898335
0.7992082587517793,0.058700209643605866,0.14046794903462262
0.8174782159559122,0.0649895178197065,0.15095033116621287
0.8139629128092416,0.05555555555555555,0.15352064780446875
0.8253660966824441,0.07337526205450734,0.15914369154738428
0.8471228068243803,0.08385744234800839,0.17336376410175416
0.8723946067332484,0.05450733752620545,0.18834442107438304
0.9183430739049676,0.07232704402515723,0.21747772195819515
0.8516146210015236,0.033542976939203356,0.22719654246285953
0.8598410500194973,0.05241090146750524,0.24579693079763854
0.887462715625027,0.06708595387840671,0.2729269193006853
0.9049986892082735,0.05660377358490566,0.2975043517551097
0.8109308720919479,0.031446540880503145,0.2973353079002511
0.8053200518956594,0.03249475890985325,0.30304220626520506
0.8438394474523143,0.03773584905660377,0.3352536945208971
0.8880778040562021,0.031446540880503145,0.37330170264715734
0.8796945836071508,0.02410901467505241,0.37445351281671907
0.8358021582336228,0.020964360587002098,0.3484729321838269
0.6268730526698434,0.007337526205450734,0.27452362710744793
0.5498745903269082,0.01048218029350105,0.2087973929014886
0.5127174536900903,0.02515723270440252,0.16835094547318297
0.5020969893698037,0.049266247379454925,0.1485710486620034
0.48423036254540364,0.008385744234800839,0.13339974767232587
0.4781121680093996,0.04612159329140461,0.12432708411074411
0.5797368285275724,0.0429769392033543,0.12836742319386815
0.5691438048415272,0.059748427672955975,0.1241787985866595
0.5580880885327879,0.05241090146750524,0.11690486183924395
0.5601645721098265,0.04507337526205451,0.11759933169262443
0.5366391573241529,0.0649895178197065,0.10738498047094841
0.5063544699192803,0.08385744234800839,0.09009719210621661
0.5050699665757712,0.0870020964360587,0.08476648972191597
0.6254514741829915,0.12054507337526206,0.09686898668013269
0.6387527561727246,0.12893081761006292,0.10197054665945074
0.6408839929903891,0.09119496855345913,0.10614997271850238
0.6530126252949806,0.05765199161425577,0.1117259560320075
0.6659841075625046,0.07861635220125786,0.11922168455886945
0.6614284501679144,0.07442348008385745,0.11956313959425122
0.661576621057602,0.07861635220125786,0.12109574501854473
0.6671332001246313,0.07756813417190776,0.12442543465911926
0.671103770279128,0.10377358490566038,0.12827634114113493
0.6763901252466518,0.07442348008385745,0.13344070995708754
0.7295705865079221,0.08909853249475891,0.1602398587135855
0.7362049039528706,0.0660377358490566,0.17115637946622878
0.7334749235919169,0.0440251572327044,0.17095499696550573
0.7804768038514851,0.04821802935010482,0.19890386157926176
0.7978002938921804,0.039832285115303984,0.21633591110325948
0.7890700326381364,0.06708595387840671,0.21654542446351419
0.8137413392898694,0.031446540880503145,0.23560385121857563
0.8290883781744434,0.059748427672955975,0.2529385357529293
0.8148495482943012,0.05450733752620545,0.24720443186050206
0.8187107399953817,0.07023060796645703,0.24981417084800223
0.8785417355616474,0.08805031446540881,0.2824030254353408
0.7931711485160093,0.02515723270440252,0.2915804046121028
0.7762519704018409,0.03668763102725367,0.2944214213818363
0.7171200922073595,0.031446540880503145,0.2615841649293114
0.6384791179974165,0.02306079664570231,0.19609212411683158
0.556407595072514,0.03249475890985325,0.1333215600129913
0.5416477772254069,0.029350104821802937,0.10731519059330183
0.5223756180704129,0.05241090146750524,0.09257379853512299
0.474562980160421,0.04507337526205451,0.0731547599468439
0.4503670408877838,0.05660377358490566,0.06167622432778632
0.4585950489158108,0.11111111111111112,0.06331319631520943
0.46852638203602126,0.12159329140461216,0.0686605505355711
0.5875259571116125,0.07442348008385745,0.07991990199932497
0.6477936983244952,0.08909853249475891,0.09671125621820828
0.6773410307086287,0.07651991614255765,0.11154598890121248
0.6803483620523245,0.07232704402515723,0.11538784056238607
0.7251965579458499,0.08071278825995808,0.13562879406746206
0.7714941570439855,0.04821802935010482,0.16285625022252068
0.7786392629044485,0.041928721174004195,0.1696679599250466
0.7799434825356997,0.05765199161425577,0.1753439158523385
0.7862948157728411,0.03459119496855346,0.18376783537916846
0.811079171009478,0.039832285115303984,0.20302610469943558
0.791925394932818,0.038784067085953874,0.20156585571198427
0.7673822868273454,0.059748427672955975,0.18910835228583306
0.8079283204543728,0.06918238993710692,0.2130880228373669
0.8447255281500574,0.031446540880503145,0.23555972693288496
0.8604509746610276,0.03249475890985325,0.25193340957451416
0.8611271323730634,0.038784067085953874,0.2545832074179392
0.8486751017383902,0.022012578616352203,0.2504704913654994
0.7259013085427028,0.038784067085953874,0.23774875553704344
0.7615359380768574,0.04821802935010482,0.25228580841830595
0.6435192327479164,0.009433962264150945,0.25171572428978073
0.7609680492436048,0.038784067085953874,0.27253045776862356
0.6911343236969749,0.02410901467505241,0.27632600870190865
0.6714162862426001,0.050314465408805034,0.2750306149447087
0.6639600727249366,0.016771488469601678,0.27444102496629696
0.707656572823538,0.01886792452830189,0.3011287234562855
0.7322285298695128,0.016771488469601678,0.32747765666492923
0.724600417635358,0.017819706498951784,0.3345565554459532
0.749560000312389,0.016771488469601678,0.3565309014343124
0.7877656849790426,0.01886792452830189,0.38766361352891254
0.7987738176063282,0.017819706498951784,0.40460832479285097
0.7860591165148527,0.01886792452830189,0.40231082313084987
0.7321291802637582,0.007337526205450734,0.3735946599799792
0.6422705772002963,0.022012578616352203,0.30530102474701015
0.5623343453080771,0.019916142557651995,0.23691357664232376
0.5250526375805329,0.04716981132075472,0.19994851276928904
0.5285469441610395,0.022012578616352203,0.18249036647139052
0.4969652920359877,0.040880503144654086,0.16028297690807147
0.48323208678170815,0.038784067085953874,0.14902333798968767
0.501102213033807,0.03668763102725367,0.1527365947689253
0.6490212292781052,0.051362683438155136,0.17450777193136124
0.6928241205138015,0.03668763102725367,0.1948917957122364
0.7159299880596954,0.03668763102725367,0.21028616149472137
0.7284839288569742,0.03459119496855346,0.21864552692466377
0.7645255589023456,0.015723270440251572,0.23896495554370423
0.7798518999523871,0.027253668763102725,0.2518518340570414
0.7881609922806447,0.016771488469601678,0.2619056829328618
0.7912433479400285,0.019916142557651995,0.26771025427456324
0.6924421707837638,0.01886792452830189,0.2639499165334417
0.6870605204254971,0.04612159329140461,0.2690264063625372
0.634853881610006,0.013626834381551364,0.2510791149469057
0.6266732438836939,0.03773584905660377,0.24866712421230758
0.6267108413934324,0.016771488469601678,0.2491366813502598
0.6431557617031416,0.022012578616352203,0.2594448249111796
0.6821209075313348,0.029350104821802937,0.28114027831110877
0.7207249721678153,0.03459119496855346,0.31081465093829913
0.7305925047465252,0.009433962264150945,0.32230234404056657
0.7301649771045682,0.008385744234800839,0.3238442096104378
0.7476360832476274,0.028301886792452834,0.3393584029086466
0.787131605751231,0.02410901467505241,0.36781622647712564
0.8127964511364887,0.03459119496855346,0.38483690789325364
0.8080825086526531,0.008385744234800839,0.3854899021500333
0.8103018713018884,0.01048218029350105,0.3922544692932546
0.8163360368972832,0.038784067085953874,0.4032522370437936
0.8108843126332381,0.019916142557651995,0.40772903491748347
0.7004433134749348,0.009433962264150945,0.40098832650854443
0.7051049779230922,0.020964360587002098,0.41227363101888415
0.7175385725484489,0.01467505241090147,0.4237749782160722
0.7098033863620401,0.028301886792452834,0.4262579907767307
0.737300779608475,0.008385744234800839,0.45044639445452384
0.6359553478147326,0.005241090146750524,0.44655682532478574
0.6263084925604936,0.012578616352201259,0.44753068054596173
0.666861738422643,0.011530398322851156,0.48109373940652694
0.6872741988945812,0.02410901467505241,0.5043620829438837
0.6307694520276037,0.04716981132075472,0.459986767231437
0.5593772862305251,0.020964360587002098,0.3881711762754331
0.46815168721705547,0.013626834381551364,0.301287767996518
0.28792091873803827,0.01467505241090147,0.2375639222100136
0.2351477567196163,0.011530398322851156,0.19885181175877514
0.16941284254969347,0.039832285115303984,0.16231657468734484
0.3657809231089111,0.011530398322851156,0.18621115866842639
0.391098727689176,0.013626834381551364,0.20104792406631347
0.395070791501837,0.017819706498951784,0.20855609527215568
0.530480804721563,0.011530398322851156,0.23047190317838173
0.5417295870167464,0.01886792452830189,0.23308552280338568
0.5343421671264359,0.012578616352201259,0.23012712188228246
0.5179517013257247,0.026205450733752623,0.22159848674027227
0.5258202925239885,0.040880503144654086,0.22573625241046108
0.5682591324500521,0.017819706498951784,0.2525801619593302
0.5803122710035318,0.01886792452830189,0.26331449807403345
