R,G,B
0.8168994507861624,3.047837209391435e-05,0.3603758277490674
0.8167174176646927,2.9681514970746922e-05,0.36225974746836664
0.8185651702040069,2.661841879516718e-05,0.36551638920164864
0.8198265769934618,2.595154545804834e-05,0.3679610670989901
0.8193004392156693,2.4815600197362858e-05,0.36887904027887153
0.818244349755906,3.483565466102134e-05,0.36967994340845234
0.8190218173548178,4.35163109814835e-05,0.3723210306536351
0.8212157043231869,3.083441463830831e-05,0.37462869323284753
0.8187611790218048,4.0566244185076426e-05,0.375457035422436
0.8161663796175862,4.044191186798648e-05,0.3760115760436489
0.8172654692309012,3.2275539222760036e-05,0.3780035012698706
0.8187342231227808,3.8661699146016696e-05,0.38040776504782103
0.8204962080677882,3.8158718408698256e-05,0.38448764402929525
0.8222103317474776,4.137440424616113e-05,0.3892200065140363
0.8227079363506196,4.479354296613483e-05,0.392382141383512
0.8191740632382292,5.3502456631390154e-05,0.3928813130249602
0.8193768465841273,4.2222124589956255e-05,0.3945382101100292
0.8223695719432973,5.162051746816496e-05,0.39771255102528036
0.8213622358145747,4.037409424048287e-05,0.39910044060552874
0.8230476711777479,3.7231877499482246e-05,0.4021735171544196
0.8296672125548659,4.2775968547902406e-05,0.40922049606482647
0.8357502475062208,3.256941560860901e-05,0.4154712677372583
0.8398849592043476,3.3643194710749514e-05,0.4202927867145343
0.8120202908493672,5.9713421016929174e-05,0.3911117636273387
0.8098283302258205,7.996263429571558e-05,0.38788725684566927
0.8098781954068928,1.4541229630565846e-05,0.38987702228899224
0.7958282895527944,1.8084700667629532e-06,0.3777563861098865
0.791097962378382,2.0831314581525737e-05,0.37338210581254216
0.7923953232950254,8.595884286082647e-06,0.3757714965400769
0.7937280953423294,8.889760671931628e-06,0.37928840847463485
0.7944583093148943,1.7909505129911844e-05,0.38129898637134474
0.7942114527508792,1.7095693599868517e-05,0.3821459157834548
0.7932124684258834,1.641751732483241e-05,0.3830700737961821
0.7901132769619332,1.7536508178641985e-05,0.38201541253800464
0.7883395529491493,2.6657979077877616e-05,0.38130001717681905
0.7874620059188953,1.8774179880582882e-05,0.3823282538184718
0.7866912869911049,2.666928201579489e-05,0.3837104167016405
0.7860723743781088,2.7906953717735774e-05,0.3848926033227871
0.7917163449233398,2.564636613428209e-05,0.392290268800362
0.8009969571379614,2.7234428911658303e-05,0.40209650125969354
0.8020825623375201,1.9582339941667572e-05,0.4039988445815972
0.802907102563938,1.560370579478908e-05,0.40513294330926586
0.8021293893237393,1.3241391770079977e-05,0.4057592312638918
0.8044969705383398,2.013618389961373e-05,0.4081348124704687
0.8066935983463219,1.1167302662261217e-05,0.4114049528468673
0.8055981157813656,2.9630651750119212e-05,0.41185873632346137
0.8044415331786201,2.400178866731953e-05,0.41307835918151703
0.8029786229636517,1.7615628744062863e-05,0.41313834224292867
0.8011740386482433,2.009097214794465e-05,0.4135204601960685
0.7982315663248087,1.93393267764463e-05,0.4140406406348034
0.7981941383499045,2.1650777580527695e-05,0.41535164521625934
0.7969093051388505,1.9881867796475184e-05,0.4160597922151412
0.7940036531513499,1.9480613500412157e-05,0.4171023128755098
0.7924023434644116,3.470567087497274e-05,0.41974047132418635
0.7933786253631787,4.169088650784464e-05,0.42029353936615044
0.7929229478490232,6.680036309105649e-06,0.42283642193741233
0.7923427819167834,2.362314024709104e-06,0.42346094279693913
0.7924903606157585,4.289464939603377e-06,0.42379255128183635
0.7936342345140721,7.0530332603755075e-06,0.4244738155284269
0.7969269008120268,1.0415657290762868e-05,0.42753499690938357
0.8008664052586578,1.595974833918304e-05,0.4314781550885778
0.7990529519999736,1.866680197036883e-05,0.43047941911788135
0.7959444003101748,1.532113234685737e-05,0.42791317162253417
0.7930517802393249,1.4823803078497559e-05,0.4256880716532194
0.7875530483366067,1.2354111143574403e-05,0.42250973841200423
0.7869888749449387,1.4733379575159413e-05,0.4236192450662135
0.7966775749066617,1.9480613500412157e-05,0.43281074113702855
0.8039778141444671,7.71425512853571e-06,0.43859868115147993
0.8065577457866349,1.1721146620207374e-05,0.43875251659703185
0.8056971092196532,6.210964385539006e-06,0.4383059487587584
0.7594354599563911,0.0,0.3947785350434758
0.7552118907551488,4.843308897549528e-06,0.39565777938910696
0.749406701955321,5.645817489675587e-06,0.39618936413602635
0.7484740407775652,6.284433482001253e-06,0.39775069082783077
0.754879977663709,9.511422257381395e-06,0.40689256097795257
0.7612320673942463,1.2992727135900076e-05,0.4127243838540262
0.8182354937411178,0.00039477206116747613,0.38984856878550245
0.7671378010510113,0.01066321988849584,0.42211551258503865
0.7680736555654866,0.010982443112624293,0.42582940653714596
0.7066705481437463,0.06462878049223232,0.4814912986764752
0.7050565943948204,0.06457875368901049,0.4819435277638622
0.6379075235801732,0.1625033161406982,0.5286932721159237
0.5703392594465981,0.26621408987393186,0.5851110555457875
0.50963262264181,0.3645645922380939,0.6318053818321094
0.44745882214925725,0.44848187584642757,0.6706453794537302
0.39465203496158097,0.5211624341478122,0.7076808621015598
0.349407521621508,0.5851834274108881,0.7403260787861972
0.3000297962880003,0.6433330191493357,0.7674466035401397
0.2648480687313626,0.691896719223934,0.7937850250929142
0.23479243524646787,0.7362960665787351,0.821639483344589
0.20503614798987702,0.7726532888333654,0.8392603339148712
0.17884852440887666,0.8047973579337407,0.8513582760115499
0.14913620694249285,0.8300496301831304,0.8648737228933747
0.13400187238131078,0.8544173458140525,0.8765789117423375
0.12177481879721075,0.8754939511027898,0.8931392598234207
0.10993485709449757,0.8928690985397248,0.9035009164515149
0.09774817918073442,0.9074144989543822,0.9127609201813947
0.08750338613280739,0.9202445768136528,0.9195348501750424
0.0846790801964632,0.9310265397164385,0.930119749817294
0.07805055351967027,0.941382681387598,0.9358483612500001
0.07335534012067768,0.9483624716102695,0.9439095218512272
0.0727517089813734,0.9557744522700837,0.9522557410710895
0.07174358421483795,0.9633763053325012,0.9566576240483582
0.07544834609140327,0.9691864336306801,0.9653074563853936
0.07813052915102059,0.9741597884804368,0.9729550349235261
0.07608089826002029,0.9796588034124429,0.9759216603547012
0.07443042153040214,0.9825043067301773,0.9813406538192964
0.0776016376051265,0.9875413536350978,0.9872378592140283
0.07444287166505958,0.9894879795120235,0.9878154047955103
0.07444424208486566,0.9921161725453604,0.9905763599915667
0.07942536901235986,0.9958770612447317,0.9969150446451671
0.08073450778224522,0.9979689185709565,1.0
0.07628378503382915,0.9992145871014738,0.9996026490326284
0.029267926522899224,0.9853613616504632,0.957716981198141
0.03052925574142229,0.9873383924303863,0.956563624406293
0.030582844327252445,0.9887716388671097,0.9578303207143439
0.02899092072314069,0.9901478563305716,0.9588779299541175
0.0303221801372624,0.992126763398189,0.9606658865923525
0.03278825057908996,0.9936035770091145,0.9638552805399274
0.030067217410806535,0.9954541166108055,0.960006809206448
0.029244577672233873,0.9967785157553856,0.9596345738962686
0.030797870951988493,0.9966067619622637,0.9607295347398952
0.032565531503553125,0.9969422218567103,0.9614337221367966
0.02906599645725816,0.9970631406865493,0.9586572230486667
0.024904587429880998,0.9954664029043215,0.9560021463006176
0.022088982366459398,0.9961855918895904,0.9557200164784891
0.02275896250998155,0.994924217926837,0.956851448201518
0.02214677271112997,0.9947057208339584,0.9569324073362329
0.02030447599406493,0.9937390653259288,0.9545415440294489
0.018742119843703442,0.9945666099255416,0.9546287534449767
0.016959190746935526,0.9931899403445631,0.9540722657467562
0.01522712232487411,0.9930026902235567,0.9543395388804612
0.014255675680895585,0.9934437308610885,0.9530272417016645
0.012851383233877911,0.9940245436289052,0.9525817373928485
0.007381262076743944,0.9932505297432686,0.9509102944971972
0.0057625377154719715,0.9927660745211966,0.9519844592494291
0.004826450488200074,0.9934292574490854,0.9537648893715023
0.0027872011736587154,0.993010963974112,0.9533780755267571
0.006269696471793651,0.9937614564459428,0.9561644245338643
0.010237100597127125,0.9951788053004856,0.9582636844253507
0.012167117110297276,0.9955439128010892,0.9608368366811768
0.012581449317460525,0.9965243296360331,0.9613589151109441
0.01315750399028115,0.9957272747114522,0.9628214317351369
0.017111501272790264,0.9965029501289626,0.9671737869636621
0.013475777526100075,0.9941041615235945,0.9652302768707508
0.0143713727266368,0.9958367719225256,0.9633083482448348
0.01835871258160804,0.9974255072247079,0.9675747539311894
0.01860094074665497,1.0,0.9661844427761759
0.015019852793383137,0.9988332655364279,0.9671682566104822
0.014290272316766384,0.9971554574319885,0.9667301479218948
0.012730488935663864,0.9971720557963201,0.962822331644678
0.007195001339455942,0.9951298296704901,0.960456682167036
0.003924416900270344,0.9935341995761783,0.9552046955512763
0.004536270558413769,0.9941839263564766,0.957809033763199
0.0034199860550732097,0.9966988583004136,0.9565514019985257
0.002632111022724537,0.995549547315641,0.9561846152315678
0.00214124216221645,0.9967592103374229,0.9573460548472941
0.004091789115507893,0.9966146231555852,0.9600546843940339
0.00567992467241929,0.9953736509957725,0.9612192655121583
0.0031891349601194108,0.9958916024743624,0.9614887311527447
0.0035499432238950135,0.9961534463341538,0.9633757923744417
0.005583581574322594,0.9948606841128042,0.9651220586579368
0.003925451179370043,0.9956788642283525,0.9654196178381969
0.001547902099949816,0.9957669367206038,0.9655282614627945
0.0,0.9964333127284543,0.9633991736605183
0.001439483793370222,0.9957009614719807,0.9656013341175309
