R,G,B
0.27189938685666704,0.15384615384615385,0.2639179303599943
0.22392186060230657,0.038461538461538464,0.11484018596693045
0.2198406447404615,0.0,0.05882273547470779
0.2295865238853061,0.11538461538461539,0.04383387563305793
0.3200175156353282,0.07692307692307693,0.050624907857497334
0.3658706287851068,0.038461538461538464,0.06832457417185953
0.3935960304367008,0.15384615384615385,0.09011173381562362
0.38678014605365263,0.3076923076923077,0.10294939066552324
0.4106897064639057,0.23076923076923078,0.11704330022778665
0.41794944975100634,0.19230769230769232,0.11972192171365328
0.4343000060337694,0.38461538461538464,0.12391323758126709
0.4700156266050115,0.07692307692307693,0.1360968124404318
0.5134074369328125,0.11538461538461539,0.1734023268707264
0.5458766059096831,0.11538461538461539,0.22851755950588779
0.5783774357427482,0.19230769230769232,0.27215417231634315
0.5529855808065207,0.11538461538461539,0.345085352508664
0.2781804253064486,0.19230769230769232,0.30582174500769327
0.15604412066751294,0.19230769230769232,0.15542960728086697
0.158577697233099,0.15384615384615385,0.07623066045669458
0.2086232944294224,0.19230769230769232,0.05728408545840765
0.304956153001644,0.07692307692307693,0.054386398416913936
0.3594200075065537,0.15384615384615385,0.06282094142124749
0.40831458590862013,0.038461538461538464,0.07493495517981025
0.42207446481646826,0.11538461538461539,0.09421480052575733
0.42328081424438935,0.11538461538461539,0.11302744444975094
0.424256130459721,0.38461538461538464,0.1283537275405894
0.4335043373602794,0.0,0.14527783949450881
0.45727622868019324,0.38461538461538464,0.18407839847505456
0.5119276712292162,0.19230769230769232,0.2388229846487995
0.5623097029549129,0.11538461538461539,0.3234186270092257
0.5927171230457695,0.038461538461538464,0.4118826971434267
0.5932979429698939,0.038461538461538464,0.500051911269106
0.4527382569201599,0.5,0.5904709597978367
0.33622478884206686,0.2692307692307693,0.41295414573777334
0.29785972106380854,0.3076923076923077,0.2191454989815009
0.2822255295847178,0.11538461538461539,0.13617571756947286
0.2983306889437678,0.038461538461538464,0.12236628176191
0.3445060752175948,0.07692307692307693,0.129774019863328
0.42067309260663777,0.11538461538461539,0.14865726311330568
0.43537389574545315,0.07692307692307693,0.19073965252672911
0.4324572531658184,0.34615384615384615,0.240766542564126
0.4227759601445449,0.07692307692307693,0.2823350104134006
0.42740770063840827,0.07692307692307693,0.32524071255484427
0.4582321235396485,0.11538461538461539,0.38736500474469
0.5038011487833138,0.11538461538461539,0.4849613053400084
0.5295833527420442,0.38461538461538464,0.6015986594433866
0.5376699703707963,0.2692307692307693,0.7326278937936963
0.5320330735575247,0.19230769230769232,0.90735188157586
0.3423275453140917,0.11538461538461539,0.9631398842586344
0.21811806151198354,0.19230769230769232,0.6650653770523121
0.09431713425350807,0.15384615384615385,0.2993266070171577
0.09326878564785801,0.23076923076923078,0.14105018573852085
0.13308494228392576,0.2692307692307693,0.10974665224225535
0.24354557284376455,0.038461538461538464,0.12214202507937233
0.3741196473870758,0.11538461538461539,0.1576129952594629
0.4186726929515494,0.038461538461538464,0.23153879536785363
0.42556863985113225,0.42307692307692313,0.3189345315838544
0.430483557875057,0.038461538461538464,0.378516209812891
0.43208728645169714,0.07692307692307693,0.42686636585816595
0.45402193773644584,0.2692307692307693,0.5058742792120284
0.5091794987965059,0.038461538461538464,0.5839311781158701
0.5578478993249512,0.0,0.6834149724558806
0.5729711675304863,0.3076923076923077,0.8163088595924758
0.4903782101693146,0.23076923076923078,0.8750900660518988
0.2857830769082135,0.15384615384615385,1.0
0.10660953753452418,0.19230769230769232,0.7219040638217907
0.013264077992118928,0.038461538461538464,0.3373516116372607
0.0,0.07692307692307693,0.15813418440128657
0.030189941366217,0.11538461538461539,0.1218046018301837
0.09777711960960644,0.07692307692307693,0.12567925895625126
0.19119505520140834,0.038461538461538464,0.15867406159998837
0.25831566571577724,0.11538461538461539,0.2266508302688381
0.2737948909594543,0.0,0.28719286697633467
0.276524957023927,0.19230769230769232,0.32482023127508614
0.2797888069162653,0.19230769230769232,0.34493377160287464
0.2924876425301193,0.07692307692307693,0.3692625069820657
0.3032193072149454,0.19230769230769232,0.4093629241410242
0.33100084872336666,0.2692307692307693,0.4764115193182597
0.34819633513956916,0.11538461538461539,0.5204893779161155
0.35988313603713706,0.34615384615384615,0.6092732214680091
0.32497967206129985,0.38461538461538464,0.6874567838684693
0.1954424652700375,0.15384615384615385,0.5186994773573427
0.09701705675522021,0.07692307692307693,0.18872549528541854
0.06786509582289568,0.15384615384615385,0.04879866941035028
0.13595131187465626,0.07692307692307693,0.018282110753730863
0.19573211658538625,0.038461538461538464,0.010148653110211778
0.2857844424722984,0.2692307692307693,0.015938836066288615
0.328815339270097,0.5384615384615385,0.030787535481352435
0.3569801996748012,0.0,0.04747493204814874
0.3653787222558442,0.038461538461538464,0.054006407927058436
0.36817736998325046,0.07692307692307693,0.06409069106357884
0.3665081449069838,0.07692307692307693,0.06719809963226057
0.3729371194659663,0.15384615384615385,0.07210371456277215
0.38732409574748417,0.23076923076923078,0.08827718956541962
0.4119098632620215,0.15384615384615385,0.1155316440714216
0.4303986905960002,0.6538461538461539,0.13375976710528228
0.4287143431619036,0.11538461538461539,0.16180119645093036
0.3571430052595943,0.038461538461538464,0.17436060889842211
0.24776106917396135,0.07692307692307693,0.06760093108052269
0.1889841563714505,0.15384615384615385,0.0032652188267637892
0.18316624645224877,0.07692307692307693,4.5681916813229486e-05
0.20889119787230825,0.0,6.229352292713111e-06
0.27050180788040734,0.07692307692307693,1.0382253821188519e-05
0.3154443932442206,0.038461538461538464,1.8688056878139332e-05
0.35950178962230694,0.15384615384615385,0.00010174608744764748
0.38281080529387523,0.23076923076923078,8.721093209798355e-05
0.3861958363546414,0.11538461538461539,0.0003498819537740531
0.3913729932593206,0.42307692307692313,0.0009157147870288274
0.40034495160314165,0.0,0.000308352938489299
0.41062496861098907,0.15384615384615385,0.0005523359032872292
0.4296906203297368,0.11538461538461539,0.0008949502793864503
0.4476203250356079,0.11538461538461539,0.0017909387841550195
0.4909769341558885,0.11538461538461539,0.003243416093739293
0.4996137223815289,0.11538461538461539,0.01165615636504835
0.39692305031208264,0.038461538461538464,0.021977154888691855
0.28492469343971294,0.07692307692307693,0.00038518161676609405
0.2298917527465143,0.19230769230769232,2.0764507642377038e-06
0.22212412077271182,0.038461538461538464,0.0
0.2988284117645037,0.19230769230769232,4.1529015284754075e-06
0.3493903439142798,0.23076923076923078,4.1529015284754075e-06
0.39148663853705656,0.07692307692307693,0.0
0.40935651130542894,0.07692307692307693,0.0
0.40202353332221463,0.3076923076923077,2.0764507642377038e-06
0.39626869223316064,0.15384615384615385,2.0764507642377038e-06
0.3996110367721606,0.11538461538461539,2.0764507642377038e-06
0.41484375241028104,0.11538461538461539,3.1146761463565556e-06
0.4371795760773196,0.5384615384615385,8.305803056950815e-06
0.4594154606839176,0.07692307692307693,0.0
0.4861951839184684,0.15384615384615385,1.0382253821188519e-06
0.5030098296843164,0.19230769230769232,1.0382253821188519e-06
0.4575088297626593,0.23076923076923078,2.0764507642377038e-06
0.3691963336728499,0.11538461538461539,0.0
0.3249157434315464,0.0,1.0382253821188519e-06
0.32632035253402236,0.11538461538461539,2.0764507642377038e-06
0.36193709615022485,0.11538461538461539,1.0382253821188519e-06
0.5241514928472988,0.34615384615384615,1.0382253821188519e-06
0.6607081542231654,0.19230769230769232,0.0
0.7205324546788248,0.11538461538461539,0.0
0.7106655460948907,0.11538461538461539,0.0
0.638039537530986,0.42307692307692313,1.0382253821188519e-06
0.5985974443012942,0.5,7.267577674831963e-06
0.580405146679535,0.34615384615384615,1.0382253821188519e-06
0.584781779571756,0.19230769230769232,3.1146761463565556e-06
0.5967347643129948,0.038461538461538464,2.3879183788733594e-05
0.6189039891616694,0.038461538461538464,9.032560824434011e-05
0.6212890227006795,0.038461538461538464,0.0006021707216289341
0.4944265007637796,0.11538461538461539,0.005282490744220718
0.2442403415043124,0.038461538461538464,0.00034780550300981535
0.15095157815965266,0.11538461538461539,1.0382253821188519e-06
0.13977413266576377,0.3076923076923077,0.0
0.17368918112634546,0.15384615384615385,3.1146761463565556e-06
0.24276355981112374,0.11538461538461539,0.0
0.3098264625987923,0.2692307692307693,7.267577674831963e-06
0.35150039330774163,0.07692307692307693,0.0
0.3555638568364863,0.19230769230769232,2.0764507642377038e-06
0.3602060160785534,0.07692307692307693,0.0
0.36646576184390156,0.07692307692307693,0.0
0.38367207161989114,0.11538461538461539,0.0
0.40073135566273166,0.0,0.0
0.42849635867278835,0.15384615384615385,0.0
0.4587131055562317,0.19230769230769232,2.0764507642377038e-06
0.4736966816135215,0.0,1.0382253821188519e-06
0.4111308848162345,0.2692307692307693,1.8688056878139332e-05
0.28558324936378554,0.038461538461538464,0.0
0.21043762333382787,0.11538461538461539,3.1146761463565556e-06
0.1924705426331883,0.15384615384615385,0.0
0.25951533905261925,0.07692307692307693,0.0
0.33698540803737487,0.11538461538461539,0.0
0.38549090182813117,0.0,0.0
0.4377273695811681,0.11538461538461539,0.0
0.4629288547686663,0.07692307692307693,0.0
0.4679979298048451,0.07692307692307693,0.0
0.47529499851026813,0.3076923076923077,1.0382253821188519e-06
0.49539645587566383,0.2692307692307693,0.0
0.5238661405299965,0.15384615384615385,1.0382253821188519e-06
0.5467974512909599,0.15384615384615385,3.1146761463565556e-06
0.5686655439706811,0.038461538461538464,0.0
0.5911479381828357,0.11538461538461539,0.0
0.5809323049927677,0.15384615384615385,1.0382253821188519e-06
0.4883948547770629,0.23076923076923078,2.0764507642377038e-06
0.37999860307851563,0.07692307692307693,0.0
0.3353031342376269,0.19230769230769232,4.1529015284754075e-06
0.3345008906259537,0.11538461538461539,1.0382253821188519e-06
0.34321243084113107,0.15384615384615385,4.1529015284754075e-06
0.393897567217234,0.07692307692307693,0.0
0.47428225572372185,0.19230769230769232,2.0764507642377038e-06
0.5034728064855578,0.15384615384615385,3.1146761463565556e-06
0.5165796928785653,0.2692307692307693,1.0382253821188519e-06
0.531420339894968,0.07692307692307693,0.0
0.550292587278129,0.038461538461538464,0.0
0.5659446828196693,0.23076923076923078,1.0382253821188519e-06
0.5909310157991214,0.23076923076923078,0.0
0.6118686535725253,0.23076923076923078,1.0382253821188519e-06
0.639860845985158,0.23076923076923078,5.191126910594259e-06
0.6662754578445558,0.15384615384615385,0.0
0.6380737272095551,0.42307692307692313,1.0382253821188519e-06
0.5267577477680732,0.19230769230769232,4.1529015284754075e-06
0.41336024404956717,0.11538461538461539,0.0
0.39218105316247076,0.038461538461538464,0.0
0.4082726580335674,0.3076923076923077,0.0
0.48925369343359293,0.5,1.0382253821188519e-06
0.5328004194203615,0.0,0.0
0.5660206486439492,0.2692307692307693,2.0764507642377038e-06
0.5751931426024655,0.2692307692307693,1.0382253821188519e-06
0.5718069988598522,0.15384615384615385,0.0
0.5718408345032913,0.15384615384615385,0.0
0.5744056673134885,0.11538461538461539,0.0
0.5825164099077433,0.07692307692307693,0.0
0.6038972490913785,0.576923076923077,4.1529015284754075e-06
0.6386238978064434,0.19230769230769232,1.0382253821188519e-06
0.6624852588621444,0.07692307692307693,0.0
0.657918863138562,0.038461538461538464,0.0
0.583674155369529,0.11538461538461539,0.0
0.49462835136611005,0.23076923076923078,4.1529015284754075e-06
0.46096583110834644,0.038461538461538464,0.0
0.4657386293145436,0.11538461538461539,0.0
0.4866968011256674,0.42307692307692313,2.0764507642377038e-06
0.5804434836268086,0.15384615384615385,0.0
0.6299784104318142,0.42307692307692313,5.191126910594259e-06
0.6409862730969351,0.07692307692307693,0.0
0.6642754628010472,0.19230769230769232,1.0382253821188519e-06
0.6681668652550883,0.19230769230769232,0.0
0.6779751051598133,0.2692307692307693,0.0
0.7001912649518509,0.15384615384615385,1.0382253821188519e-06
0.7313459520558538,0.07692307692307693,0.0
0.7554510410124919,0.46153846153846156,4.1529015284754075e-06
0.7792933347474502,0.7307692307692308,1.1420479203307372e-05
0.7751093475440989,0.46153846153846156,2.0764507642377038e-06
0.6964454720904243,0.07692307692307693,0.0
0.603131218216177,0.19230769230769232,0.0
0.536974291334193,0.038461538461538464,0.0
0.5373695462721138,0.0,0.0
0.5564838019569933,0.15384615384615385,0.0
0.6071407672517886,0.038461538461538464,0.0
0.6549577132850501,0.11538461538461539,0.0
0.6689747228524467,0.34615384615384615,3.1146761463565556e-06
0.6677434392358599,0.3076923076923077,0.0
0.6659472166996956,0.19230769230769232,1.0382253821188519e-06
0.6703064007174966,0.2692307692307693,1.0382253821188519e-06
0.6806823612464221,0.46153846153846156,5.191126910594259e-06
0.7056242881048895,0.07692307692307693,0.0
0.7431663759279559,0.15384615384615385,0.0
0.7827288916793584,0.038461538461538464,0.0
0.7848563899472403,0.23076923076923078,0.0
0.7129568109000708,0.07692307692307693,0.0
0.5929142194620276,0.11538461538461539,0.0
0.4861432419067917,0.6538461538461539,8.305803056950815e-06
0.4811928697931087,0.11538461538461539,1.0382253821188519e-06
0.5086573981280331,0.19230769230769232,0.0
0.578831409936317,0.2692307692307693,2.0764507642377038e-06
0.6410908146141026,0.07692307692307693,0.0
0.667729277830535,0.42307692307692313,5.191126910594259e-06
0.6701043478093744,0.19230769230769232,0.0
0.6669471130685523,0.15384615384615385,3.1146761463565556e-06
0.6685182704129424,0.07692307692307693,0.0
0.689933501580942,0.038461538461538464,0.0
0.7236846317748835,0.11538461538461539,0.0
0.7734916092914794,0.46153846153846156,5.191126910594259e-06
0.7979838103779713,0.11538461538461539,0.0
0.8176145527456455,0.07692307692307693,0.0
0.760142461714512,0.15384615384615385,0.0
0.5848762563758534,0.11538461538461539,0.0
0.5114770350811888,0.07692307692307693,0.0
0.5017952868718858,0.07692307692307693,0.0
0.5135251789028032,0.42307692307692313,0.0
0.6046607005677558,0.2692307692307693,3.1146761463565556e-06
0.6715663611798632,0.15384615384615385,1.0382253821188519e-06
0.7146888519242474,0.15384615384615385,0.0
0.7107856651579176,0.2692307692307693,0.0
0.6621132185136673,0.15384615384615385,0.0
0.6563376410811017,0.038461538461538464,0.0
0.6680367320554375,0.34615384615384615,1.0382253821188519e-06
0.6713943506816094,0.038461538461538464,7.267577674831963e-06
0.6823993304892149,0.11538461538461539,8.305803056950815e-06
0.7059315906004464,0.19230769230769232,7.99433544231516e-05
0.6956251221105099,0.07692307692307693,0.0008773004478904298
0.5977966168301521,0.038461538461538464,0.0010994806796638642
0.42651861726622187,0.07692307692307693,0.0
0.3599730609609537,0.07692307692307693,1.0382253821188519e-06
0.32877295620701474,0.0,0.0
0.33747311672148683,0.0,0.0
0.36979743475245996,0.15384615384615385,0.0
0.4267893024137237,0.038461538461538464,0.0
0.4752007745884086,0.15384615384615385,1.0382253821188519e-06
0.4797474454974271,0.038461538461538464,0.0
0.4848786284112485,0.11538461538461539,1.0382253821188519e-06
0.5215583372264554,0.23076923076923078,0.0
0.5443452016531012,0.34615384615384615,1.0382253821188519e-06
0.5610723501646184,0.07692307692307693,0.0
0.5702173305356446,0.15384615384615385,0.0
0.5855376445809917,0.038461538461538464,0.0
0.5848040837851443,0.11538461538461539,0.0
0.5086657432418846,0.038461538461538464,0.0
0.4030875100501703,0.07692307692307693,0.0
0.3559009488596736,0.038461538461538464,0.0
0.3528896271701498,0.07692307692307693,0.0
0.3616715698003752,0.11538461538461539,0.0
0.4068210634112823,0.19230769230769232,2.0764507642377038e-06
0.4712778630075185,0.11538461538461539,1.0382253821188519e-06
0.4893086700321234,0.23076923076923078,0.0
0.4952680928516813,0.23076923076923078,0.0
0.5114926632034944,0.42307692307692313,3.1146761463565556e-06
0.5209655306842471,0.038461538461538464,0.0
0.535925639269859,0.19230769230769232,0.0
0.5732893439622764,0.2692307692307693,3.1146761463565556e-06
0.6035976342158555,0.038461538461538464,0.0
0.6115552313268076,0.15384615384615385,0.0
0.5696755556290576,0.07692307692307693,0.0
0.4609438303536457,0.46153846153846156,2.0764507642377038e-06
0.3770237975841546,0.3076923076923077,3.1146761463565556e-06
0.34906609830877855,0.15384615384615385,0.0
0.35106305876542976,0.15384615384615385,0.0
0.35742987487032707,0.15384615384615385,0.0
0.3954398454100527,0.07692307692307693,1.0382253821188519e-06
0.4308352159151525,0.038461538461538464,0.0
0.4625402759218318,0.23076923076923078,0.0
0.46569720720396646,0.38461538461538464,1.0382253821188519e-06
0.4927470592450973,0.5384615384615385,1.0382253821188519e-06
0.5199167268905711,0.0,0.0
0.5280545784607327,0.11538461538461539,0.0
0.5364302404874657,0.23076923076923078,1.0382253821188519e-06
0.5642504224018445,0.07692307692307693,0.0
0.5979742413140876,0.038461538461538464,0.0
0.5485972141784572,0.11538461538461539,0.0
0.42772678744625736,0.0,0.0
0.34478014898708764,0.0,0.0
0.3243351763896598,0.038461538461538464,0.0
0.3423910693322654,0.11538461538461539,1.0382253821188519e-06
0.39969898921452085,0.15384615384615385,0.0
0.4783902771027897,0.038461538461538464,0.0
0.5097919795768249,0.15384615384615385,1.0382253821188519e-06
0.5247980115768449,0.11538461538461539,0.0
0.5313498869034738,0.07692307692307693,0.0
0.5442387382309235,0.34615384615384615,0.0
0.57000587040827,0.3076923076923077,0.0
0.5900220053065794,0.0,0.0
0.6117663374190485,0.19230769230769232,0.0
0.6216757302189571,0.07692307692307693,0.0
0.6226102818175292,0.15384615384615385,1.0382253821188519e-06
0.5852663525161184,0.15384615384615385,0.0
0.4770283545220799,0.2692307692307693,2.0764507642377038e-06
0.3877024581519066,0.0,0.0
0.3567005624960764,0.07692307692307693,1.0382253821188519e-06
0.38223913970676193,0.2692307692307693,2.0764507642377038e-06
0.43822054052161974,0.19230769230769232,0.0
0.5142852923336356,0.3076923076923077,1.0382253821188519e-06
0.5575302792340828,0.0,0.0
0.5846984295861262,0.42307692307692313,1.0382253821188519e-06
0.5929929669909271,0.0,0.0
0.6054091814156415,0.23076923076923078,2.0764507642377038e-06
0.6233422241670539,0.19230769230769232,0.0
0.6504685477969403,0.23076923076923078,0.0
0.6811577292773237,0.11538461538461539,0.0
0.7028861298087996,0.0,0.0
0.7203133069314163,0.34615384615384615,0.0
0.7168858928075679,0.2692307692307693,1.0382253821188519e-06
0.6555258890972802,0.07692307692307693,1.0382253821188519e-06
0.5584034310252797,0.19230769230769232,0.0
0.5124602917987886,0.19230769230769232,2.0764507642377038e-06
0.5076122864150285,0.15384615384615385,1.0382253821188519e-06
0.5199542546146816,0.3076923076923077,0.0
0.5757578286398122,0.23076923076923078,3.1146761463565556e-06
0.6409325609095937,0.3076923076923077,2.0764507642377038e-06
0.6824112665308455,0.15384615384615385,0.0
0.6853847570375713,0.07692307692307693,0.0
0.6857012138701428,0.15384615384615385,0.0
0.7021861517741534,0.23076923076923078,1.0382253821188519e-06
0.731931779048292,0.19230769230769232,1.0382253821188519e-06
0.7599761663548357,0.2692307692307693,0.0
0.7585575981528265,0.19230769230769232,0.0
0.7524969212851929,0.15384615384615385,0.0
0.7541437915716251,0.23076923076923078,0.0
0.732890860223943,0.07692307692307693,0.0
0.6622179117601803,0.15384615384615385,0.0
0.5977751724163731,0.07692307692307693,2.0764507642377038e-06
0.5692244137165545,0.3076923076923077,0.0
0.5680320739646127,0.2692307692307693,0.0
0.5922441826843539,0.34615384615384615,1.0382253821188519e-06
0.6618735367285389,0.11538461538461539,0.0
0.672250913397999,0.07692307692307693,0.0
0.6733168626074111,0.23076923076923078,0.0
0.6745169405558293,0.2692307692307693,1.0382253821188519e-06
0.6864233949652849,0.23076923076923078,0.0
