R,G,B
0.2731315136737109,0.3482758620689655,0.8288815230515009
0.12572374735907843,0.30344827586206896,0.784931260666819
0.03945018914848575,0.28965517241379307,0.7359819204913058
0.01475124446703191,0.26206896551724135,0.7034849010105433
0.1450804192911761,0.3172413793103448,0.7020744237218959
0.1979856901063748,0.35517241379310344,0.6984330810134058
0.24678686557130192,0.25517241379310346,0.7001913450870856
0.2880107041891051,0.27586206896551724,0.7094683094556201
0.3071685765345613,0.30689655172413793,0.7180228095232887
0.3086189994104309,0.27241379310344827,0.7228391342701994
0.3064042617168994,0.27241379310344827,0.7278143351705895
0.32191136479724136,0.22413793103448276,0.7390502957733565
0.34324804909850926,0.2379310344827586,0.7526991993239436
0.36685519800517596,0.24137931034482757,0.7697559249178578
0.38387091945465457,0.2586206896551724,0.782506859929353
0.3988214362154032,0.24137931034482757,0.7953418187315842
0.38574866952654574,0.27241379310344827,0.8012369424392085
0.3190306878807121,0.2275862068965517,0.7936602516987992
0.21818861274917367,0.30344827586206896,0.7580659656387384
0.16155310535721767,0.1896551724137931,0.7163829685906651
0.14988685230924048,0.19999999999999998,0.6938551614315523
0.1698230105925802,0.2206896551724138,0.6871318032152428
0.2524130251808465,0.20344827586206896,0.6991898407390622
0.31901025643045955,0.27241379310344827,0.7171512120873497
0.33267485237752226,0.3,0.7280565076360971
0.3408555210216804,0.5172413793103449,0.734853367183264
0.3736911200662867,0.21724137931034482,0.7413689522843857
0.36943954010854085,0.20689655172413793,0.7391899457038472
0.3581882713496185,0.2655172413793103,0.7353924029242669
0.3414426757321394,0.19310344827586207,0.7292076907282241
0.35695728960267914,0.20689655172413793,0.73591187468431
0.39029138451963163,0.22413793103448276,0.7514275405615496
0.3874150144897861,0.24482758620689654,0.756804569522399
0.33043816006649607,0.16551724137931034,0.742937786098864
0.26371440088974296,0.1413793103448276,0.7070957675574583
0.24020074293795446,0.19999999999999998,0.6756981762550481
0.2446216045516465,0.21724137931034482,0.6566539788317726
0.2909734220446971,0.19655172413793104,0.6532502618468673
0.3332158918866419,0.19655172413793104,0.6571500673476404
0.35295235769219246,0.2275862068965517,0.663884155874888
0.3466474957686181,0.21034482758620687,0.6694855340729072
0.33338827240007873,0.23448275862068965,0.6709097295314707
0.31772071152919423,0.28620689655172415,0.6695271042847742
0.3055263396321557,0.15172413793103448,0.6675571439071618
0.2861319036570471,0.22413793103448276,0.6632119655489986
0.2781231428192541,0.20344827586206896,0.6613219758664655
0.28262924927551225,0.21724137931034482,0.6643691763218463
0.2909887062401282,0.25517241379310346,0.6696674816939726
0.27936935623861814,0.25517241379310346,0.6730157803901826
0.195117776280874,0.20689655172413793,0.6527621236340191
0.09563079476503233,0.1482758620689655,0.6098827618697958
0.03807734275596175,0.14482758620689654,0.5647510740638537
0.1930995271616176,0.13103448275862067,0.5621381264341885
0.23874916455589812,0.11724137931034481,0.555735924085934
0.2926876154685516,0.16551724137931034,0.5612519534427137
0.36179712725406077,0.2655172413793103,0.5757140223001842
0.36345039398821655,0.15172413793103448,0.5820806561359101
0.3664168409774007,0.13793103448275862,0.5837742005859893
0.361729845280351,0.1413793103448276,0.5802064891152687
0.3510730844530592,0.08965517241379309,0.5746143862707723
0.35591302715045714,0.12413793103448276,0.5753281987712936
0.3688664615643198,0.17586206896551723,0.5794978988726133
0.3826867882311724,0.18620689655172412,0.5879939408298438
0.39197994671540926,0.2689655172413793,0.5977761131794745
0.3802845959208021,0.2275862068965517,0.6007298586023019
0.28955945013662543,0.17241379310344826,0.5752183494864351
0.17927951563281752,0.09655172413793103,0.5224806119779525
0.12531690413631935,0.1,0.4723114718793495
0.11399283848781039,0.0793103448275862,0.44453358079387617
0.2628240308520162,0.10344827586206895,0.4508558903911988
0.31232470774228815,0.10689655172413792,0.45196906272084986
0.3491770563742591,0.12068965517241378,0.45888819065367054
0.3702606322982369,0.15172413793103448,0.4644763962908043
0.39801184656453614,0.1275862068965517,0.4756468838098808
0.43432672725195687,0.13103448275862067,0.4854281468111269
0.45445233602645274,0.0793103448275862,0.4908974356609387
0.4645897493470734,0.06896551724137931,0.49325722070033384
0.4907446318202773,0.1,0.5022946367229848
0.5116966901313234,0.09310344827586206,0.5123446511439511
0.5155858613313811,0.10344827586206895,0.5174023948962796
0.496575893777468,0.1,0.5175746514617034
0.4002662916523896,0.07586206896551723,0.48841805831827856
0.2770832922997357,0.07241379310344828,0.430251588897937
0.20965924385251,0.09310344827586206,0.374977860614508
0.18692502734479177,0.06896551724137931,0.34043192333496813
0.2875613173295726,0.10689655172413792,0.33334664446159157
0.3399171974773232,0.05172413793103448,0.3369129269562792
0.37795493788497936,0.1,0.34279417660569295
0.4008033394128745,0.2379310344827586,0.34940207355854186
0.4030236970682992,0.17586206896551723,0.35036398227976184
0.4108003587321498,0.13103448275862067,0.3485734753105028
0.4227062742672736,0.1275862068965517,0.3494324717759696
0.423997972611879,0.13448275862068965,0.3487162430068836
0.4434923598718967,0.10344827586206895,0.3561496983860287
0.4715798789607284,0.05517241379310345,0.3685895583058465
0.4940297884241929,0.06551724137931034,0.37976399499505037
0.5007412309554873,0.07241379310344828,0.3887080079479127
0.4707078394529205,0.0793103448275862,0.38525108109181766
0.3611104414427544,0.06896551724137931,0.3453084729263213
0.2651960224325798,0.0793103448275862,0.29230263353267893
0.2309201899757234,0.07586206896551723,0.252274546619031
0.3736485764295132,0.07586206896551723,0.252603366994899
0.43454984499147287,0.03793103448275862,0.25347714686696093
0.4858397181615395,0.03793103448275862,0.26359507662156495
0.5044479897475114,0.05172413793103448,0.2704827151188964
0.5090477972506839,0.08965517241379309,0.27105074608267654
0.4957533834665462,0.07241379310344828,0.262895553881373
0.49400494504124026,0.06896551724137931,0.26011177866231683
0.4937218460261761,0.07586206896551723,0.25969695991064895
0.49672731761057065,0.08965517241379309,0.2631925730451627
0.5010833658319456,0.1,0.26727863907648236
0.5117223738824102,0.05862068965517241,0.27614127833961505
0.5271375616981224,0.08620689655172414,0.2885118718939095
0.5090492678949197,0.07241379310344828,0.28795405161341914
0.4147603309474768,0.02413793103448276,0.259329687088804
0.31642087211829306,0.18275862068965515,0.20874487085291343
0.2658871726995926,0.09310344827586206,0.1716295827034039
0.27839852095208784,0.08965517241379309,0.15728100052433025
0.4421699880904093,0.1,0.15788530149796437
0.5130833500750427,0.07586206896551723,0.1657742624736422
0.5588547358027043,0.09310344827586206,0.17550460196535128
0.576660508343938,0.05517241379310345,0.18083917734733151
0.5724712206741067,0.03103448275862069,0.17759477819940656
0.56448047522818,0.05862068965517241,0.17184166872807283
0.5606208219588211,0.027586206896551724,0.17004121088934815
0.5690894217348088,0.041379310344827586,0.17270895325453056
0.5917128146948905,0.05172413793103448,0.18313528201842294
0.6182694456590418,0.05862068965517241,0.1951686112475639
0.6291103521536421,0.03793103448275862,0.20394722671996035
0.6177656449628479,0.06206896551724137,0.2085226780704843
0.5510667816920574,0.09310344827586206,0.1946648842052655
0.43842887925091745,0.05517241379310345,0.1552525040921327
0.3886704719586227,0.05517241379310345,0.11429820687670554
0.38132880585001416,0.05862068965517241,0.09865897354469118
0.47954835465111145,0.03793103448275862,0.10087892678391874
0.5470679949735491,0.08620689655172414,0.10817868196914664
0.6097581972002644,0.08275862068965517,0.11991857746527139
0.655337138625292,0.03793103448275862,0.13305434871312521
0.6693731247644692,0.02413793103448276,0.13823446477663714
0.6669050160786085,0.06896551724137931,0.13677750679484596
0.6649298883492172,0.07241379310344828,0.13568514555251088
0.6705932342486811,0.034482758620689655,0.13782302360468351
0.6780319103537309,0.04482758620689655,0.1423885500671242
0.6842162844961273,0.05172413793103448,0.1489554743799017
0.6864915812182986,0.0793103448275862,0.15484043936700104
0.6911610867535671,0.11379310344827587,0.16194024183314865
0.6494123331902095,0.03103448275862069,0.1571020147808604
0.5841165170417497,0.08275862068965517,0.13128966723798863
0.5032228380544979,0.03103448275862069,0.0955381678329233
0.4797437927652197,0.05862068965517241,0.07523514645016761
0.4764193489510511,0.04482758620689655,0.067277204904173
0.5487708434276009,0.05862068965517241,0.06919286419253409
0.6052092319691802,0.03793103448275862,0.07613431013285087
0.6438203135361,0.020689655172413793,0.08470387940232116
0.6590443701243878,0.03103448275862069,0.08729424921066611
0.6626814834073258,0.017241379310344827,0.0873537985391656
0.6667115213158077,0.06206896551724137,0.08846307366145412
0.6814649717491896,0.02413793103448276,0.09176478773899072
0.7054458743833472,0.06206896551724137,0.09677002311745463
0.7312829926559736,0.06206896551724137,0.10549410366815808
0.7443731969836058,0.04827586206896552,0.11255438845164965
0.7448005767026338,0.041379310344827586,0.11644208662821647
0.6721801644232777,0.05172413793103448,0.10324201145888086
0.5464734870419186,0.02413793103448276,0.06919969729610974
0.4916583220737145,0.034482758620689655,0.03949570240654373
0.4768858057882994,0.03103448275862069,0.02701510367909625
0.4847112613269182,0.0034482758620689655,0.02342478840567299
0.5464765858994127,0.07241379310344828,0.025665942452952714
0.5972969033747368,0.034482758620689655,0.030793420235688033
0.627762191575048,0.013793103448275862,0.035668514869625814
0.6326770320823698,0.041379310344827586,0.03658900926727331
0.6308826885477536,0.020689655172413793,0.035868103849352254
0.6307624633816182,0.027586206896551724,0.03533605710021947
0.6441203249598537,0.03793103448275862,0.03940357242449349
0.6593103466387262,0.05862068965517241,0.044930384054976194
0.6749628859292187,0.0793103448275862,0.05095762309219033
0.6687935858902208,0.027586206896551724,0.055129297778573616
0.6664432337891029,0.03103448275862069,0.060100523527453834
0.595686810553449,0.013793103448275862,0.05108753000427471
0.5021278383762002,0.034482758620689655,0.02820468725443534
0.4748658759327782,0.013793103448275862,0.01380042697284236
0.46945952511322275,0.027586206896551724,0.007960981367737395
0.6001001088539368,0.03103448275862069,0.009352907949339108
0.6596340984622593,0.006896551724137931,0.01468561267178533
0.6946878491959403,0.0034482758620689655,0.019561123007841776
0.713084978288304,0.04482758620689655,0.023489949712774516
0.7191835298350391,0.0034482758620689655,0.025848487645813684
0.7170863911572276,0.017241379310344827,0.02607816306637887
0.7234146783425324,0.034482758620689655,0.026908164309068394
0.7376801900282466,0.017241379310344827,0.029714257535620667
0.7517283615053643,0.041379310344827586,0.03362406586862426
0.7729415116909664,0.02413793103448276,0.03931811965772438
0.7853929837139297,0.05172413793103448,0.045510990007846114
0.7698936540388246,0.04827586206896552,0.046611717255319485
0.6918042835139495,0.04482758620689655,0.03605301334801316
0.6097255804120714,0.02413793103448276,0.016871868058018193
0.5741067871544487,0.020689655172413793,0.005882964420653232
0.5677853804832402,0.03103448275862069,0.00012839999190419893
0.5784937189047383,0.03793103448275862,0.0
0.6786725860097107,0.020689655172413793,0.005050001300368187
0.6961067582667937,0.020689655172413793,0.008587964088221444
0.7128968933953637,0.017241379310344827,0.012692970547323018
0.7229097746631652,0.020689655172413793,0.015773661004639263
0.7273097846425358,0.041379310344827586,0.01736811246218052
0.7304405761248809,0.05172413793103448,0.018732187001831345
0.7445511974589394,0.05517241379310345,0.021538072377324288
0.7523007047274675,0.020689655172413793,0.02483612307994011
0.7636300226768107,0.04482758620689655,0.0288016614782279
0.7712322029068872,0.017241379310344827,0.03376306626455454
0.7668729507820018,0.03793103448275862,0.03625358962027144
0.704439796158205,0.02413793103448276,0.02941115872834539
0.6191129126502979,0.041379310344827586,0.012223876687786323
0.5881204510150759,0.017241379310344827,0.002055465107146312
0.5868387320420574,0.027586206896551724,0.001576654210585702
0.5954974125853028,0.03103448275862069,0.0016820606790509673
0.6185219237602304,0.006896551724137931,0.003951404526253005
0.8642487174537905,0.09655172413793103,0.015171750318187495
0.8652780108486304,0.04482758620689655,0.0200789059780277
0.8505351175399305,0.013793103448275862,0.01588686188782959
0.8544554874069554,0.010344827586206896,0.017214510529331956
0.8823131658112011,0.020689655172413793,0.022866500460299158
0.9166085893501723,0.017241379310344827,0.030128868436229174
0.9449533136109451,0.0034482758620689655,0.03654567232140196
0.9763582384308229,0.006896551724137931,0.04543793036048986
0.8204176892239872,0.03793103448275862,0.04760586887211883
0.8271716753920515,0.03103448275862069,0.055766023517464
0.7655065647195087,0.0034482758620689655,0.05107609819601129
0.642164893358597,0.013793103448275862,0.028565776507265078
0.5897634757626022,0.04482758620689655,0.010446256484206086
0.5685361443647423,0.013793103448275862,0.002851196906427971
0.5712533171562484,0.013793103448275862,0.004232289251561851
0.8056995867752335,0.034482758620689655,0.010889784663444577
0.833545237410565,0.02413793103448276,0.016236727183455243
0.8560672084414982,0.010344827586206896,0.018194242478889927
0.6673181095393623,0.006896551724137931,0.01690782629128315
0.6565026767038162,0.010344827586206896,0.017862746020633008
0.6550870765824861,0.03103448275862069,0.023130289435977704
0.6681953488249945,0.013793103448275862,0.027075068709714406
0.6868432752822784,0.006896551724137931,0.0327793851448692
0.7015618504381074,0.0034482758620689655,0.032259627589619595
0.7279644314187408,0.017241379310344827,0.03925643985586672
0.7533673945042558,0.010344827586206896,0.04828096911283894
0.7434948547147968,0.013793103448275862,0.051164746672817674
0.6560044959695155,0.010344827586206896,0.037587421830789024
0.5800528644079179,0.0,0.016750041355865462
0.5673998616018743,0.017241379310344827,0.011272126687091322
0.5722088682473476,0.02413793103448276,0.008392610073828955
0.8129043254010462,0.02413793103448276,0.01409861529884085
0.8383307662713015,0.0034482758620689655,0.018690253050610513
0.8535679010886739,0.020689655172413793,0.019249995953399685
0.8617869115289345,0.010344827586206896,0.023654333919326094
0.663630048938316,0.02413793103448276,0.02055161124972034
0.6639760705173927,0.02413793103448276,0.022297430241222327
0.6742940054177495,0.010344827586206896,0.0315669899157681
0.6842703306717297,0.017241379310344827,0.03598754026432263
0.6992139143953757,0.013793103448275862,0.03665513188552426
0.71524220328768,0.041379310344827586,0.04299942173237155
0.734481959003169,0.010344827586206896,0.04980197120228769
0.7523706128515926,0.05517241379310345,0.05896144775953316
0.7168996718625067,0.027586206896551724,0.058002786711115265
0.6043115612332954,0.017241379310344827,0.03747450674280528
0.5195212002557881,0.010344827586206896,0.015626450491865243
0.500191630196003,0.02413793103448276,0.009441374556468572
0.5207135250685759,0.017241379310344827,0.00845943418940516
0.7929948488059573,0.0034482758620689655,0.01790771979359662
0.8539494807444115,0.02413793103448276,0.027899509936566716
0.8692526369832905,0.0,0.030710799439602365
0.8769142207358236,0.006896551724137931,0.03638510737806567
0.8719797891463834,0.02413793103448276,0.03800637162226115
0.8722694010144849,0.03793103448275862,0.03888555562186582
0.8747045777741036,0.041379310344827586,0.04088373178078292
0.880910643918952,0.027586206896551724,0.04475916674484898
0.894505436787906,0.020689655172413793,0.05157720111868558
0.9126950474742372,0.034482758620689655,0.05965855423116036
0.9275475037783742,0.020689655172413793,0.06851402263274596
0.7489238954739612,0.02413793103448276,0.06638404292082804
0.7152936758358734,0.0034482758620689655,0.0661868961910488
0.6325521323684882,0.02413793103448276,0.04657420013910951
0.5642815180725123,0.0,0.024315612064600423
0.7384387273149855,0.006896551724137931,0.019156151200109932
0.7536698745094021,0.0034482758620689655,0.021300706467563713
0.80298934702083,0.034482758620689655,0.021197092714485208
0.8619709521502266,0.027586206896551724,0.02988204530326885
0.8670745603495931,0.020689655172413793,0.03767898022242609
0.8588074388336757,0.017241379310344827,0.041381249272683676
0.8483378174851737,0.010344827586206896,0.04303662707199252
0.8550486297403666,0.017241379310344827,0.04653372114530402
0.8824306072578949,0.02413793103448276,0.0550202798979524
0.921064168672391,0.0,0.06543242282704513
0.9508000173325932,0.041379310344827586,0.07518430088477779
0.969072141665059,0.02413793103448276,0.08386582393108241
0.7791452668234484,0.041379310344827586,0.0835645178391939
0.7581446247296739,0.027586206896551724,0.09092382235292128
0.669996520350697,0.02413793103448276,0.08479497012907472
0.5955250396877005,0.017241379310344827,0.05841999574996547
0.5430369066049003,0.017241379310344827,0.03260754428156398
0.5359037568394811,0.04827586206896552,0.02230766690589457
0.5559248973503479,0.02413793103448276,0.02122759485744262
0.669983074460557,0.041379310344827586,0.033006774203781696
0.7094252801117698,0.03103448275862069,0.03645754347224392
0.7248763411421919,0.006896551724137931,0.046433640860234215
0.7254357637042403,0.027586206896551724,0.053129848531918086
0.7162118830680271,0.017241379310344827,0.05684890155521696
0.7189412411974736,0.05172413793103448,0.062089424332848114
0.7256649215897149,0.034482758620689655,0.06818787833926691
0.7363248337975072,0.013793103448275862,0.07542707092208108
0.751202711237692,0.041379310344827586,0.08424769828984564
0.7681891773715144,0.03103448275862069,0.09471341482948198
0.7833748921636996,0.020689655172413793,0.10316689928231366
0.7702960328058737,0.04482758620689655,0.10910439862465994
0.6822471443896916,0.010344827586206896,0.09956372322459406
0.5987403932135038,0.017241379310344827,0.07401786672117214
0.5684432836859621,0.0034482758620689655,0.04857700098409681
0.5686510647070335,0.010344827586206896,0.04266379423431034
0.5929721063433355,0.034482758620689655,0.040605549119245424
0.6428378706647209,0.020689655172413793,0.04463001329285468
0.7021331957230537,0.041379310344827586,0.05280760144580157
0.7286165045675332,0.03103448275862069,0.06439753240261613
0.7397187655517357,0.06551724137931034,0.0644638628719264
0.7441372636300514,0.020689655172413793,0.06903066242210554
0.7520167653442691,0.020689655172413793,0.0734688021665563
0.7642782091229847,0.020689655172413793,0.0806537196415016
0.7874960574916869,0.35172413793103446,0.08872135458406027
0.8101874152245827,0.020689655172413793,0.09912941843611356
0.8323436160252982,0.027586206896551724,0.10989618125381422
0.8524727963643599,0.08275862068965517,0.11960118889766684
0.8291103521536414,0.02413793103448276,0.1252282107201314
0.7641890250547902,0.013793103448275862,0.12186065981955045
0.6294555333645846,0.03103448275862069,0.0938670193344874
0.5678914244371178,0.013793103448275862,0.060407961225592735
0.5514170576348114,0.006896551724137931,0.04515868246227328
0.5633796980189665,0.006896551724137931,0.04888921925660042
0.5942086555291652,0.04827586206896552,0.053449913181911585
0.6397774074905698,0.034482758620689655,0.06379689480390278
0.6598337384170385,0.0,0.07787041208732894
0.6598323202958127,0.034482758620689655,0.08246553134434245
0.6511747427357406,0.020689655172413793,0.0876908030504949
0.649917709576652,0.020689655172413793,0.09116240938765545
0.6537780456451223,0.03103448275862069,0.09589577558050917
0.6864383754108303,0.03793103448275862,0.10678862604707894
0.7307514072883556,0.017241379310344827,0.12195850570573243
0.7779446958983485,0.0,0.13910076201056304
0.8111171775185788,0.02413793103448276,0.1551698573146646
0.8232228380544981,0.05517241379310345,0.17000850032888531
0.8083370296400467,0.027586206896551724,0.17761525152875102
0.7339142378058021,0.027586206896551724,0.15627029876693138
0.6796131155204179,0.027586206896551724,0.1201812232601236
0.6575124315395442,0.17241379310344826,0.09937455277921678
0.6524669137874213,0.04827586206896552,0.08984174973802322
0.6755245144576172,0.027586206896551724,0.0892585196655292
0.7075538853238896,0.041379310344827586,0.09831703257070268
0.7147913983069216,0.05172413793103448,0.1075130649330087
0.7181435742695044,0.03103448275862069,0.1163818098210093
0.7230678689183279,0.06551724137931034,0.1233750106751005
0.724194539970668,0.034482758620689655,0.12568901651867714
0.7372292274784655,0.15517241379310343,0.13129145995337538
0.7524507629623507,0.06206896551724137,0.13877518930749716
0.7759473509364199,0.03793103448275862,0.14832701072061988
0.7884043378752636,0.07241379310344828,0.1560826612231167
0.8069990060020693,0.05172413793103448,0.16604275407953822
0.8322459757527554,0.03793103448275862,0.18184278618733057
0.8185280164291981,0.05517241379310345,0.18964686598665248
0.5991226556683493,0.04827586206896552,0.1560918846138747
0.5237574434950929,0.03793103448275862,0.12045044234472725
0.5418494139088814,0.08620689655172414,0.10437776160985217
0.5923878929213444,0.06896551724137931,0.10171550131635973
0.6588676827242637,0.041379310344827586,0.10635873809360931
0.6992736330558813,0.07241379310344828,0.11481435301979918
0.7162479663747732,0.05862068965517241,0.12564783602754637
0.7192824831827913,0.06551724137931034,0.13513397650591924
0.7083039664062838,0.03793103448275862,0.13892910301693473
0.6949514096518925,0.05172413793103448,0.13952373891630976
0.6929276456167592,0.05517241379310345,0.14189285127199264
0.7122617851782707,0.04482758620689655,0.15174662831156427
0.751173613491062,0.04482758620689655,0.16608700037379415
0.7947234860571122,0.04827586206896552,0.1828738833299267
0.832686643792897,0.020689655172413793,0.1984911364124164
0.8254831657192838,0.05172413793103448,0.20926143269812575
0.7566870587246655,0.04482758620689655,0.19672650690004462
0.6215386877914213,0.03793103448275862,0.15446308576877832
0.5866253310590892,0.03103448275862069,0.12141720958445922
0.588889125242428,0.041379310344827586,0.10788158486120965
0.6390212862622136,0.1,0.1076867244930831
0.6773487435839876,0.04827586206896552,0.11237571448476878
0.7232786437508807,0.027586206896551724,0.12445334197093051
0.7541953146850418,0.04827586206896552,0.14056148729280465
0.7287271705461507,0.034482758620689655,0.1458965563210508
0.7208498222752731,0.03103448275862069,0.14878342566553715
0.7271336224724969,0.06551724137931034,0.15378032102024525
0.7556665366722228,0.0793103448275862,0.16592147298641624
0.7881834786251076,0.05517241379310345,0.17976939392631663
0.8322620477933143,0.04827586206896552,0.19589634976906056
0.8716623926068614,0.04482758620689655,0.21615535869000208
0.8858956551654416,0.04482758620689655,0.2329426053854885
0.6602453087105502,0.041379310344827586,0.2151507105947063
0.507577783292696,0.03103448275862069,0.17469156656537999
0.4038539807844579,0.0793103448275862,0.12714677992332324
0.39045157969513156,0.06206896551724137,0.10598244973206568
0.42319169191053874,0.05517241379310345,0.1025064785226591
0.48914294268032776,0.041379310344827586,0.10834426131928938
0.5643141873837116,0.017241379310344827,0.12223255732746562
0.6231499361188924,0.04482758620689655,0.13923703436133955
0.6309204000677546,0.017241379310344827,0.14762678648310268
0.6274325571745791,0.03793103448275862,0.15033690448300696
0.625381533698107,0.04482758620689655,0.15349805928166832
0.6472501185050383,0.06896551724137931,0.16286998560293653
0.6807975618819526,0.034482758620689655,0.17775261509758905
0.7083559116615525,0.03793103448275862,0.19173761381112092
0.7277775020319872,0.03793103448275862,0.20336389272193667
0.7407643936021735,0.03793103448275862,0.21439524993817077
0.7203284788942881,0.03793103448275862,0.21776729561790986
0.6168951811452921,0.03103448275862069,0.190002083447056
0.5439740746430743,0.05517241379310345,0.14285070689755558
0.5208859581050227,0.05862068965517241,0.11560247227403271
0.5260351037526405,0.06551724137931034,0.10571840094256298
0.540019092113539,0.07241379310344828,0.1023215690239982
0.5637961529522535,0.04482758620689655,0.10785908498403664
0.5810731763683243,0.04827586206896552,0.11906095801307275
0.5958802002702335,0.03793103448275862,0.13495712123580755
0.6197752277857234,0.05172413793103448,0.14716003094798347
0.6443681285132996,0.027586206896551724,0.15596202966455514
0.6695446123867654,0.07586206896551723,0.1649421307575945
0.7002437855433072,0.041379310344827586,0.17544679338947372
0.7345507641441209,0.04482758620689655,0.19036249718394288
0.7684594607725366,0.07586206896551723,0.20497590759399176
0.801171945885546,0.06206896551724137,0.22111348982214418
0.8045666129618922,0.04827586206896552,0.23406959981058528
0.7463516861855304,0.06206896551724137,0.22401638967958176
0.6598260175348081,0.03103448275862069,0.18133734437379267
0.5961243797361,0.06896551724137931,0.14293005403945674
0.594122832933504,0.04827586206896552,0.12945130256231768
0.6317056190427444,0.041379310344827586,0.12959045884654247
0.6792132578577714,0.03793103448275862,0.13832828354854448
0.703857421041505,0.04827586206896552,0.14972693956800598
0.69978142550071,0.034482758620689655,0.15782411534237267
0.6901661959292049,0.04827586206896552,0.16364004779639035
0.6775523752874015,0.04827586206896552,0.16688366750284284
0.6813716383633306,0.04482758620689655,0.17217682856125055
0.6878764028567268,0.041379310344827586,0.18038642577733505
0.7041304881619723,0.05517241379310345,0.19026488513020268
0.7384947168418989,0.07586206896551723,0.2041455426119484
0.7832373869278122,0.05862068965517241,0.22244059285461582
0.7993204573178367,0.05172413793103448,0.2361322617606611
0.745607172542023,0.0793103448275862,0.22796194839479095
0.6344505765056709,0.05172413793103448,0.1839655170935542
0.5920418188192578,0.06896551724137931,0.14357002745114922
0.5909810116194052,0.06551724137931034,0.13027545799396345
0.6099772181451257,0.06896551724137931,0.12982330399576253
0.6492477260820095,0.04482758620689655,0.13594090628102257
0.6680403009043161,0.0793103448275862,0.1449613044981905
0.6628451451013788,0.05517241379310345,0.15267078608413254
0.6637083082207731,0.06206896551724137,0.16012359759317824
0.6921324472701826,0.034482758620689655,0.17139151529631808
0.7242857199131798,0.04482758620689655,0.18364168514311024
0.7442444105671058,0.020689655172413793,0.19370570352919925
0.7707336019885211,0.05517241379310345,0.2059577700169079
0.804959905248495,0.05517241379310345,0.22029382916965656
0.8357659102040387,0.02413793103448276,0.23371271954170708
