R,G,B
0.8389457381318035,0.011904761904761904,0.1288123342180014
0.8712597840122029,0.023809523809523808,0.16640794757294192
0.8765172565663821,0.007936507936507936,0.20060255796940146
0.9268998727004352,0.03968253968253968,0.24580235247012522
0.9609934283984547,0.023809523809523808,0.28641790431790876
0.9653006980234107,0.03968253968253968,0.3220642103514717
1.0,0.08333333333333333,0.3685715303479189
0.9252253907907537,0.04365079365079365,0.3864125549792895
0.8050362415213108,0.031746031746031744,0.2903839279147211
0.7144847130515455,0.031746031746031744,0.1723002883073157
0.6589905042729445,0.05952380952380952,0.09874039298778226
0.6266121699463518,0.04365079365079365,0.06247312642711566
0.605242409081928,0.023809523809523808,0.04430288236349778
0.6069310428902686,0.031746031746031744,0.03861132835147907
0.6404617863004773,0.03571428571428571,0.04736080237511329
0.7003651133583961,0.027777777777777776,0.06880261032455667
0.7290758832683881,0.07539682539682539,0.09308950991226547
0.757842022833568,0.01984126984126984,0.1171086823027794
0.7998725710150989,0.047619047619047616,0.14491859765847495
0.8266073363555186,0.031746031746031744,0.176340331620475
0.845451616346585,0.047619047619047616,0.21207856368713826
0.8956151453338101,0.027777777777777776,0.25801397466565035
0.9217569658149216,0.06349206349206349,0.30016712735814005
0.9242017836794219,0.05952380952380952,0.33595706564953703
0.9325669906710576,0.1111111111111111,0.37060450458730515
0.9480436533461187,0.08333333333333333,0.403043792760549
0.9515759166083466,0.05952380952380952,0.42731804340938845
0.9554024437037185,0.07539682539682539,0.4511853417780588
0.9667436852568212,0.0992063492063492,0.4872673681859546
0.8511632720022497,0.06746031746031746,0.4819266357034293
0.715757230396342,0.08333333333333333,0.37845168763825454
0.6195448017881695,0.06746031746031746,0.28074023117159036
0.5474308902016922,0.027777777777777776,0.2011209388989798
0.49912393276255607,0.023809523809523808,0.143205577373481
0.47946914005467356,0.047619047619047616,0.1078666110576052
0.498059079759706,0.03968253968253968,0.1010437144377643
0.5554797192600915,0.04365079365079365,0.1175887867451891
0.6004062579639591,0.047619047619047616,0.14270463428143867
0.6320353013063009,0.051587301587301584,0.1647802946120049
0.6555205037378169,0.047619047619047616,0.18468955088164057
0.6835574125647597,0.03571428571428571,0.2077037485954516
0.7304211295555962,0.06349206349206349,0.23846848383277353
0.7574470357455567,0.031746031746031744,0.269757707580582
0.7866042797704882,0.03968253968253968,0.3036844346201075
0.8151406408936293,0.07142857142857142,0.3387725042884501
0.8459831987983879,0.05952380952380952,0.377933966049797
0.87495275432242,0.0992063492063492,0.41390676739571347
0.9014473031404773,0.0873015873015873,0.4449807856719206
0.9436917616311575,0.14285714285714285,0.47946876816495637
0.9439481557712703,0.07142857142857142,0.5051221869276149
0.8245495715125823,0.10317460317460317,0.5176032020242188
0.7032198861242005,0.05555555555555555,0.42069322674309106
0.6230586929036299,0.05555555555555555,0.31959797959141434
0.5720728063698957,0.05952380952380952,0.24432289510162122
0.5346732208432758,0.03968253968253968,0.19307387138194584
0.5172971088993386,0.0873015873015873,0.16217697295207475
0.5371844091430376,0.07539682539682539,0.1550475868175709
0.5724649236891928,0.03968253968253968,0.16696103066677104
0.6092716487614673,0.03968253968253968,0.1916942521399914
0.6272509467001228,0.047619047619047616,0.21219483328846056
0.6493398378423123,0.05952380952380952,0.23031857645198237
0.6944608174440514,0.05952380952380952,0.2579579133193032
0.7364048786743371,0.07936507936507936,0.29133801186755026
0.7792861163346831,0.04365079365079365,0.3305884152758719
0.7895522356145381,0.06746031746031746,0.3661955078638314
0.8093863888670523,0.09523809523809523,0.4005851270722983
0.8357191052376258,0.0873015873015873,0.432833431884588
0.8637023043736338,0.13095238095238093,0.46578886269781605
0.8945881901589772,0.0873015873015873,0.499952674923503
0.9108153536227483,0.06349206349206349,0.5336208881904423
0.8389328241725913,0.12301587301587301,0.5534459570096055
0.6853143581224899,0.0873015873015873,0.4465585542717471
0.5605820554937857,0.03571428571428571,0.2883602018021077
0.48222589052440057,0.051587301587301584,0.17464244147909438
0.4238825922474483,0.015873015873015872,0.10504463106073084
0.3861296312791733,0.015873015873015872,0.06588667421797328
0.38404868320662544,0.03571428571428571,0.04671714663258961
0.42575334382918406,0.031746031746031744,0.04745829810557589
0.4974948325875399,0.031746031746031744,0.062213415429862744
0.5499307119665477,0.047619047619047616,0.08026450961252551
0.5860205575600475,0.04365079365079365,0.09735478762249453
0.634395460993737,0.01984126984126984,0.12109500666567846
0.6831778997198139,0.01984126984126984,0.15153486024128449
0.7235167473793798,0.05555555555555555,0.18494464649104816
0.7528259203362335,0.06349206349206349,0.21870141968115547
0.7826100118802799,0.05555555555555555,0.2551152334814532
0.8211118980779695,0.027777777777777776,0.2950662388838341
0.8228173566087698,0.06349206349206349,0.32752730266514535
0.8343252698271897,0.05555555555555555,0.3604647057040451
0.8368578688523574,0.07539682539682539,0.39084768243244405
0.8185045162563114,0.07142857142857142,0.4207007744638156
0.6834982165512837,0.0992063492063492,0.37656198128397766
0.5483356832612643,0.03571428571428571,0.24965049281497761
0.4703298551548958,0.051587301587301584,0.15130089824990567
0.428853341145107,0.023809523809523808,0.09499464137855182
0.38309881789725075,0.051587301587301584,0.06007033122330873
0.37228552938257664,0.015873015873015872,0.03735150098051833
0.3940803817715217,0.05555555555555555,0.032287327395989676
0.4698577219314526,0.047619047619047616,0.041505922627048226
0.5210321410157075,0.023809523809523808,0.05606400106271908
0.5715581893154908,0.047619047619047616,0.07190805495011365
0.6179808622439555,0.03968253968253968,0.09158256842967485
0.6527029535603326,0.047619047619047616,0.11399456213615974
0.7080631553939813,0.023809523809523808,0.14576444556100585
0.7502722482055084,0.06746031746031746,0.18384854393102265
0.8187262762269434,0.011904761904761904,0.2298115778322783
0.8459932711238753,0.1111111111111111,0.27281246969525064
0.8385920813402734,0.03968253968253968,0.3053216653783778
0.8700737817536393,0.10714285714285714,0.3471584037372288
0.8774834683034332,0.027777777777777776,0.37700420831410764
0.863517823261299,0.09523809523809523,0.39816222196430806
0.8987969029230953,0.07539682539682539,0.43354989276770983
0.8758549870981387,0.0992063492063492,0.4509791241669984
0.7627009914263123,0.10714285714285714,0.38945838128666366
0.6608907694564543,0.05555555555555555,0.25940025672314093
0.5919624699525361,0.031746031746031744,0.16076855091379214
0.5518546949444296,0.023809523809523808,0.10786602112081292
0.5220990197376505,0.023809523809523808,0.07940264666119287
0.5170140427911782,0.007936507936507936,0.06195799014989479
0.5239794778900357,0.01984126984126984,0.05824805117417115
0.5776857926247736,0.06349206349206349,0.07030949975390094
0.6320780383521516,0.031746031746031744,0.0945065380872823
0.6818096390129185,0.08333333333333333,0.12475252802230127
0.7237991382478448,0.003968253968253968,0.15907572728839214
0.7643063456719688,0.04365079365079365,0.1972769628138375
0.7935073396022965,0.015873015873015872,0.2375303108222534
0.8234963663945134,0.03571428571428571,0.2790327979350408
0.8246351018742573,0.027777777777777776,0.3133925212290056
0.8559036797581197,0.06746031746031746,0.35291662060677326
0.8756389947999228,0.07539682539682539,0.3904265716692607
0.8835875788982417,0.10317460317460317,0.42292783790785654
0.9015620657540531,0.11507936507936507,0.4513466027353322
0.9163353537442909,0.10714285714285714,0.4766505707039853
0.9263303924206134,0.0992063492063492,0.5017883500080413
0.9131991466995935,0.08333333333333333,0.5240463702117455
0.7726604393435839,0.19444444444444442,0.5379097633723618
0.6025384679835373,0.1111111111111111,0.4381024002914427
0.4938560502630427,0.07539682539682539,0.3214647304640393
0.41505273593901926,0.09126984126984126,0.22666187059621945
0.3864457841325084,0.015873015873015872,0.16581044570887177
0.38455556313949835,0.09126984126984126,0.1378015481433622
0.4140635097822809,0.0992063492063492,0.13851424384166283
0.47124753403869235,0.07142857142857142,0.16203797343316823
0.5315628135820187,0.031746031746031744,0.19381283661858434
0.5728691671880544,0.07539682539682539,0.22453254579779086
0.594387818405762,0.01984126984126984,0.24898448887867644
0.6187005833564552,0.031746031746031744,0.27290942754216735
0.6577021750652321,0.05952380952380952,0.3027993906230554
0.7027078012186614,0.06349206349206349,0.3391704687080782
0.7462051951029132,0.05555555555555555,0.375868371776015
0.7754607990437705,0.04365079365079365,0.4114501838373178
0.7822371670273469,0.1111111111111111,0.44061095034080394
0.7859375368392492,0.15476190476190477,0.4677908826066906
0.7870287804602736,0.16666666666666666,0.49136680425322915
0.7908779562204966,0.16269841269841268,0.5078119169765295
0.8222147333137997,0.1388888888888889,0.5358856381848596
0.7785535938029202,0.15476190476190477,0.5586476899732243
0.5869316247218084,0.07142857142857142,0.4496608930536036
0.4457599082844421,0.05952380952380952,0.2876688826369856
0.3437771344369036,0.03571428571428571,0.1693153469471196
0.2943610113897748,0.051587301587301584,0.09833767437165183
0.25448872622614616,0.027777777777777776,0.056306569190832115
0.2531219004036078,0.03571428571428571,0.03840722757243804
0.30489022093674123,0.04365079365079365,0.040910676403654395
0.3808253702409594,0.06349206349206349,0.056831977308671226
0.4617067628688165,0.027777777777777776,0.07854996243230453
0.5299900959217378,0.023809523809523808,0.10317085299984508
0.5838139867687904,0.03968253968253968,0.13172427957569594
0.646657842034088,0.09523809523809523,0.1680448139584875
0.702140009038084,0.031746031746031744,0.20818647305126223
0.7487587265587017,0.05952380952380952,0.2518082386859276
0.7892780882973813,0.06746031746031746,0.2941883261815354
0.8123999555017036,0.04365079365079365,0.332698029245006
0.8132678354578147,0.09523809523809523,0.36449694103024793
0.8445837926604476,0.07936507936507936,0.4021365046762121
0.8793621258166251,0.0992063492063492,0.4353401774214082
0.8926158431377669,0.12301587301587301,0.4628405668230688
0.8734569295826837,0.07936507936507936,0.49587631579545527
0.7281243861297444,0.0873015873015873,0.45208511684383546
0.5875645775331879,0.07936507936507936,0.31598230904487795
0.49929358673653645,0.05555555555555555,0.2019156531624872
0.4520306905445679,0.05952380952380952,0.12721122841271623
0.41043215509445474,0.05555555555555555,0.08058106275482124
0.3927065222021344,0.01984126984126984,0.05367692593931775
0.430510126147718,0.023809523809523808,0.047195481264622516
0.5087959536486206,0.023809523809523808,0.06069750343781328
0.5692534274182321,0.015873015873015872,0.08600207869434079
0.6160704684649829,0.027777777777777776,0.10985501036701131
0.6611425775936226,0.04365079365079365,0.13961130071120523
0.7055575940916974,0.03968253968253968,0.1750063977777567
0.7154720260291398,0.03571428571428571,0.20015548998735852
0.7447079354788215,0.027777777777777776,0.2283484478320543
0.7962284430429971,0.047619047619047616,0.2685540803646254
0.8353261438687074,0.051587301587301584,0.31084880053617625
0.84898455484851,0.05952380952380952,0.3473026432829372
0.8712121233435592,0.12301587301587301,0.38465265207039273
0.8899662307000309,0.0992063492063492,0.42097394990079784
0.912526833040852,0.05952380952380952,0.45143080753688675
0.9379099654519241,0.1865079365079365,0.48166230931833104
0.9081095274802014,0.06349206349206349,0.5129307638208352
0.7662210441040127,0.11507936507936507,0.4629887103622554
0.6452890467624304,0.10317460317460317,0.3303287910340296
0.562548606707594,0.03571428571428571,0.21578905789748992
0.487658250160214,0.023809523809523808,0.13720246733081867
0.45234991011152914,0.07142857142857142,0.09080813758117207
0.4328392529440581,0.04365079365079365,0.06746600441519107
0.45090230874018467,0.027777777777777776,0.06571550579280624
0.512134254307762,0.051587301587301584,0.08071497840666506
0.566121721971518,0.007936507936507936,0.10370629004315265
0.600785376919081,0.04365079365079365,0.12556094964068773
0.6468569814748548,0.023809523809523808,0.15110609765088384
0.6902086079894243,0.047619047619047616,0.18244197845852744
0.7267098152335993,0.06746031746031746,0.21659794799509374
0.7737561845625915,0.03968253968253968,0.2560437419392295
0.813788951694308,0.023809523809523808,0.2966003695121152
0.8224030689194084,0.031746031746031744,0.3310969234397209
0.8687679525837684,0.051587301587301584,0.3739170864312751
0.9104368536373499,0.1349206349206349,0.4139960734154129
0.9273205470319361,0.06746031746031746,0.4451965116759857
0.9674456531922768,0.15079365079365079,0.48283794923881934
0.9891277686867372,0.07936507936507936,0.5145221877222944
0.9989328680631715,0.10714285714285714,0.544270114844904
0.9111928126136117,0.1388888888888889,0.5723824942642094
0.742457839862066,0.09126984126984126,0.48543564914814086
0.6430309608092557,0.08333333333333333,0.3560609490073733
0.5604523532019048,0.04365079365079365,0.2551003462529896
0.49711301267362984,0.05555555555555555,0.18196739166023362
0.45089414959383944,0.0873015873015873,0.13163172890363908
0.4445287212361251,0.07142857142857142,0.10740812606352373
0.47165321242191105,0.015873015873015872,0.11270235764595302
0.5167120418365005,0.051587301587301584,0.13365057936217525
0.5488417472795017,0.015873015873015872,0.1542853884819665
0.588575636440142,0.03968253968253968,0.17600352976533892
0.6308962282067085,0.03571428571428571,0.20337331757184168
0.6602066672379951,0.07142857142857142,0.230889305596333
0.6912950405276046,0.03571428571428571,0.261889547071343
0.7293552355582129,0.047619047619047616,0.29849921988667216
0.758675296755186,0.07539682539682539,0.33563964495313503
0.7666114733240654,0.07936507936507936,0.36697240256599606
0.7815017184568944,0.05555555555555555,0.3958080618436986
0.8065836376929383,0.12698412698412698,0.42727629670579476
0.819440117127078,0.16666666666666666,0.4555921175630204
0.8497771737133455,0.1388888888888889,0.4851944170533515
0.8710076101202002,0.11507936507936507,0.5160636058050683
0.7584767762841409,0.08333333333333333,0.5126885600654468
0.6201574411386517,0.09523809523809523,0.3883132619196339
0.5295106194665866,0.03571428571428571,0.256980301299112
0.47069259954735365,0.027777777777777776,0.16931741172589254
0.4256814026664202,0.07142857142857142,0.11791758975146535
0.4101080119047005,0.023809523809523808,0.09209890193156237
0.42438685562649425,0.05555555555555555,0.08693190583435861
0.4796715431539784,0.08333333333333333,0.10235130933781625
0.5418164127924836,0.01984126984126984,0.1300683269998124
0.5939115212041859,0.03571428571428571,0.16116484962953617
0.6439893791547995,0.027777777777777776,0.19536320785973482
0.6958237043683564,0.03571428571428571,0.2362267934265009
0.7403933226221557,0.01984126984126984,0.28136802802505145
0.7776820844334349,0.047619047619047616,0.3251257914414157
0.813445114013378,0.11904761904761904,0.36594818553921604
0.7888581173405669,0.05555555555555555,0.3889382825999549
0.807369588565761,0.01984126984126984,0.4240882609293209
0.8103798634068866,0.031746031746031744,0.4519165510809872
0.8147935114191753,0.18253968253968253,0.478509530940736
0.8277618836981766,0.15476190476190477,0.5061482258180181
0.8447684988526838,0.1388888888888889,0.5317066127038759
0.7849636442506398,0.0992063492063492,0.5559388390318075
0.6084303563684408,0.0873015873015873,0.4945244929870657
0.4792324685407223,0.03571428571428571,0.3622327636215408
0.39322884824308524,0.07539682539682539,0.25530193112512245
0.31513172210262574,0.03968253968253968,0.1769486952619556
0.2852530970009397,0.06349206349206349,0.12549831223421504
0.2743200097099461,0.047619047619047616,0.09766446973626858
0.3209776941881053,0.08333333333333333,0.09924091965385354
0.4161961699616583,0.027777777777777776,0.1288572388185419
0.4845539763262092,0.027777777777777776,0.16343043247589548
0.5224855381944558,0.047619047619047616,0.18948202387116767
0.5585329843619551,0.03571428571428571,0.21152737186126083
0.6018640723357276,0.05952380952380952,0.24158912800627236
0.6513247330679004,0.07142857142857142,0.2788606231471105
0.7006403860750492,0.05952380952380952,0.31809442156983814
0.75173228524128,0.03571428571428571,0.36044501222583275
0.7845640430246981,0.07142857142857142,0.3974738004299009
0.7914023642505139,0.1468253968253968,0.42701136303282206
0.8255576481108733,0.10317460317460317,0.4655044784617808
0.8460075355624834,0.1111111111111111,0.49561880838563227
0.8452477783629231,0.15079365079365079,0.5195768182116541
0.8679097229283315,0.11904761904761904,0.5514641511114071
0.8098019426308465,0.12698412698412698,0.5732213496806438
0.628871747053859,0.15079365079365079,0.48313189392110567
0.5086138921452008,0.051587301587301584,0.3388765934301204
0.4149703848309194,0.03571428571428571,0.21940047742890556
0.3329960323478076,0.03571428571428571,0.1338182081665887
0.3035533307407885,0.03571428571428571,0.08516737018653436
0.2797525100206979,0.051587301587301584,0.059296438258351826
0.30426421746724586,0.07539682539682539,0.05688855918748214
0.3733499322256293,0.047619047619047616,0.0700400895017399
0.4318975749160163,0.0873015873015873,0.0881107210028759
0.47981162725620763,0.07936507936507936,0.10263708166042151
0.5255321071693171,0.011904761904761904,0.11779011135109008
0.5823286001093777,0.03968253968253968,0.1422628757305261
0.6379264019115585,0.027777777777777776,0.17706739401477545
0.6802316319750084,0.04365079365079365,0.2142383396346969
0.7182912080358932,0.05555555555555555,0.25283937879447566
0.7403319602146521,0.06746031746031746,0.28871645422030634
0.7604586047961028,0.05952380952380952,0.32019123044036374
0.7680566832214808,0.07936507936507936,0.34865552450733645
0.7916234208464612,0.06349206349206349,0.38294964335978515
0.8269461097387172,0.12698412698412698,0.41875375748527854
0.8439788622965114,0.07142857142857142,0.4527464012857985
0.8453869621455556,0.12698412698412698,0.4876641353809161
0.7385936962885502,0.07142857142857142,0.4412961445739358
0.6469317642713452,0.08333333333333333,0.3280887489805589
0.5993137201335141,0.04365079365079365,0.23881449911251817
0.5648776772339605,0.03968253968253968,0.18718021196533052
0.532549648264828,0.07142857142857142,0.15997033173169542
0.5358780454084062,0.03968253968253968,0.15099938849581265
0.5515696593871517,0.09126984126984126,0.15853093801181897
0.5975454361758654,0.047619047619047616,0.19063241796716354
0.6326266706063155,0.05555555555555555,0.22069554484766296
0.6468069856022574,0.03571428571428571,0.24018618890994134
0.6619305260505506,0.051587301587301584,0.2622492697059667
0.6830298534161532,0.04365079365079365,0.2884091145026192
0.7098894255606467,0.0873015873015873,0.31863589678972537
0.7412763110664979,0.051587301587301584,0.35281501266984694
0.7648801868748372,0.09126984126984126,0.38707599095543616
0.7892034743108152,0.11507936507936507,0.42088566759494384
0.816475111480667,0.08333333333333333,0.4549002778654345
0.8349408352163614,0.14285714285714285,0.4856754237520317
0.8534308957161496,0.07539682539682539,0.5190991255696599
0.8561989001808339,0.15476190476190477,0.5424910563413408
0.8621509130337977,0.14285714285714285,0.5657483080135643
0.8481147898482444,0.17063492063492064,0.5918267415328845
0.7174495498880304,0.1388888888888889,0.5552856401941149
0.5723097873687077,0.11904761904761904,0.41135409354450736
0.4676336793130247,0.051587301587301584,0.28396338553828604
0.3864191402994468,0.031746031746031744,0.19232083441770367
0.3577288526602782,0.05555555555555555,0.1372608363710885
0.3302571194600876,0.031746031746031744,0.1060076334697724
0.34340918507177776,0.08333333333333333,0.097118517937193
0.4006214849905181,0.015873015873015872,0.11227755110227694
0.44766791058948563,0.03968253968253968,0.13598518481322938
0.49502444001949897,0.04365079365079365,0.1560849386135198
0.5484087216885349,0.031746031746031744,0.18023172821306602
0.597710447876926,0.09523809523809523,0.209995219256342
0.6376146662512436,0.06349206349206349,0.24356198074609411
0.6830339329893249,0.01984126984126984,0.280711810099069
0.730907020787873,0.07936507936507936,0.32063895776352747
0.7510276726170098,0.09523809523809523,0.35613965351589405
0.7690208411044512,0.12301587301587301,0.3873296984782737
0.7825215273449277,0.03571428571428571,0.41614049365529054
0.7918512579743702,0.09126984126984126,0.4454686113458761
0.8150586274053797,0.15079365079365079,0.4760277362600121
0.8351335598800027,0.0992063492063492,0.5036006878871211
0.8073316626027545,0.09126984126984126,0.5296533029962387
0.6470358918596872,0.1388888888888889,0.4864392877915201
0.48691664002752333,0.07539682539682539,0.32545830757926675
0.3799124743050193,0.031746031746031744,0.18855795729041547
0.3205560069970588,0.04365079365079365,0.11378558570304148
0.29243325832358025,0.03968253968253968,0.07302364277536597
0.2736023987215006,0.05952380952380952,0.05046461599895047
0.30682981883262705,0.051587301587301584,0.04552328807586962
0.3809069617043992,0.06746031746031746,0.0564596057351781
0.4284799054574382,0.01984126984126984,0.07011617399685977
0.466984745828805,0.01984126984126984,0.07706052819157844
0.5073848996259009,0.05952380952380952,0.08328194954954249
0.5615975034587741,0.027777777777777776,0.0996741935256068
0.6063699749716776,0.04365079365079365,0.12187643000027779
0.6462254635478324,0.04365079365079365,0.148773609031849
0.6764202696378412,0.05952380952380952,0.17471967114563453
0.7100546623416069,0.027777777777777776,0.20277576365452518
0.7465633534924265,0.08333333333333333,0.23472084095559143
0.7809131063856452,0.031746031746031744,0.2716511444175158
0.8197584926444161,0.03968253968253968,0.3115223174910377
0.8563595509588477,0.027777777777777776,0.35094994485218817
0.9060612722630044,0.06349206349206349,0.39144015248269787
0.9402608687285063,0.1111111111111111,0.42901997635290423
0.9441157840261578,0.0992063492063492,0.4662847566249599
0.8259938248204275,0.11507936507936507,0.48085024397269827
0.6818685818115071,0.13095238095238093,0.36978822292871594
0.6075594378336913,0.007936507936507936,0.253462369398188
0.5455410349635166,0.04365079365079365,0.16754288185476404
0.49909377205607086,0.04365079365079365,0.11532620563603749
0.49522259473570784,0.0873015873015873,0.0856195567378043
0.49860802149873074,0.051587301587301584,0.06997021669402095
0.5484181750442989,0.03968253968253968,0.08218338313585519
0.5971162932131602,0.011904761904761904,0.10521130555562738
0.6216886878275165,0.023809523809523808,0.12064955233427319
0.625450476316896,0.027777777777777776,0.12166597872517887
