R,G,B
0.4066655034869022,0.09302325581395349,0.0
0.44548625160751243,0.023255813953488372,0.0
0.49092495893569676,0.0,0.0
0.5412292078480299,0.2558139534883721,7.268498328245384e-05
0.5783421185371047,0.13953488372093023,0.0
0.6066605263561442,0.046511627906976744,0.0
0.6598514318543423,0.06976744186046512,0.0
0.7077876602266571,0.11627906976744186,0.0
0.7315482684795889,0.20930232558139533,0.0
0.7497032247091688,0.023255813953488372,0.0
0.7814091723368364,0.41860465116279066,3.634249164122692e-05
0.7901000114006393,0.13953488372093023,0.0
0.7960057178355981,0.09302325581395349,0.0
0.813984572400468,0.3488372093023256,0.0
0.8264425367468569,0.18604651162790697,0.0
0.7918360235134543,0.5581395348837209,0.00014536996656490768
0.6890915202808365,0.046511627906976744,0.0
0.5818916132295442,0.023255813953488372,3.634249164122692e-05
0.49252112793987735,0.09302325581395349,3.634249164122692e-05
0.3830783815274259,0.023255813953488372,0.0
0.35000487211963716,0.023255813953488372,0.0
0.3522918557774908,0.06976744186046512,3.634249164122692e-05
0.3963097428562996,0.023255813953488372,0.0
0.4655171026853786,0.023255813953488372,0.0
0.5192510939880002,0.2558139534883721,0.00010902747492368077
0.5650137903374919,0.11627906976744186,0.0
0.621277915571298,0.16279069767441862,7.268498328245384e-05
0.6735545110537657,0.09302325581395349,0.0
0.7376787779622305,0.09302325581395349,3.634249164122692e-05
0.7795501981480548,0.046511627906976744,0.0
0.8103078359336386,0.3953488372093023,0.0
0.8153448824693754,0.37209302325581395,0.0
0.8554504911607772,0.2558139534883721,0.0
0.8834786720238448,0.11627906976744186,0.0
0.8848412011956341,0.20930232558139533,0.00014536996656490768
0.9317548194060379,0.18604651162790697,0.0
0.9563393488589433,0.20930232558139533,7.268498328245384e-05
0.9286619843859931,0.41860465116279066,0.0
0.8462989108603409,0.20930232558139533,0.0
0.7689491473949133,0.11627906976744186,3.634249164122692e-05
0.6924843700856513,0.18604651162790697,3.634249164122692e-05
0.6251376487725189,0.023255813953488372,0.0
0.5705404264473763,0.0,0.0
0.518780168654196,0.023255813953488372,0.0
0.5436837337737508,0.11627906976744186,0.0
0.574773285948087,0.13953488372093023,0.0
0.6066755845542957,0.13953488372093023,0.0
0.6412088673924714,0.11627906976744186,0.0
0.6922639656169025,0.13953488372093023,0.00010902747492368077
0.719348988126729,0.27906976744186046,0.00014536996656490768
0.7554034263661826,0.13953488372093023,0.0
0.7978931837203582,0.046511627906976744,0.0
0.8616679419243312,0.27906976744186046,0.0
0.9043589243580321,0.2558139534883721,0.0
0.9359184111952459,0.13953488372093023,0.0
0.9728290665070283,0.23255813953488372,0.0
0.9823238944716692,0.13953488372093023,3.634249164122692e-05
0.9785131400412794,0.11627906976744186,0.0
0.9728029920481198,0.46511627906976744,0.00021805494984736154
0.8930551312732078,0.09302325581395349,0.0
0.82893280607977,0.13953488372093023,0.0
0.7429317907609452,0.20930232558139533,0.0003634249164122692
0.6474338472551047,0.13953488372093023,7.268498328245384e-05
0.6062727381268758,0.13953488372093023,7.268498328245384e-05
0.5927074810673858,0.023255813953488372,3.634249164122692e-05
0.6103674980997909,0.18604651162790697,0.00010902747492368077
0.5865438039219697,0.11627906976744186,0.00010902747492368077
0.576099318802779,0.06976744186046512,3.634249164122692e-05
0.5818161637314319,0.20930232558139533,0.0
0.5703369426381322,0.4418604651162791,0.0004361098996947231
0.584448416022191,0.2558139534883721,3.634249164122692e-05
0.5936593176979805,0.09302325581395349,0.0
0.606298654078433,0.20930232558139533,0.0
0.6210711031077203,0.06976744186046512,3.634249164122692e-05
0.6310867069674231,0.23255813953488372,0.0
0.6161889578787694,0.06976744186046512,3.634249164122692e-05
0.6436595891418158,0.06976744186046512,0.0
0.6690362986980638,0.11627906976744186,7.268498328245384e-05
0.6688073348324686,0.16279069767441862,0.00021805494984736154
0.49886950577368694,0.046511627906976744,3.634249164122692e-05
0.3578913656410663,0.046511627906976744,0.0
0.26935617445366233,0.09302325581395349,3.634249164122692e-05
0.1820099865177589,0.20930232558139533,0.00010902747492368077
0.1115291786470145,0.023255813953488372,0.0
0.08003166818324914,0.16279069767441862,3.634249164122692e-05
0.10295511987256845,0.27906976744186046,0.00014536996656490768
0.1876806265541866,0.16279069767441862,0.00014536996656490768
0.2929529257345891,0.06976744186046512,0.0
0.38158516304640244,0.13953488372093023,7.268498328245384e-05
0.47094459244847897,0.06976744186046512,7.268498328245384e-05
0.5565135167339967,0.09302325581395349,3.634249164122692e-05
0.6167303793560315,0.37209302325581395,0.0001817124582061346
0.7049019150580484,0.3023255813953488,0.0001817124582061346
0.7658858739954546,0.4418604651162791,0.00029073993312981537
0.8394009087939587,0.32558139534883723,3.634249164122692e-05
0.86955487134097,0.23255813953488372,0.00010902747492368077
0.8379728764602028,0.23255813953488372,0.0
0.8141806459911507,0.2558139534883721,0.0
0.7554769737761085,0.23255813953488372,0.0
0.6447756790127883,0.13953488372093023,3.634249164122692e-05
0.48617869413165593,0.09302325581395349,0.00010902747492368077
0.3415514374377615,0.13953488372093023,0.0
0.2097299102139054,0.3023255813953488,0.00014536996656490768
0.09742440219844895,0.023255813953488372,7.268498328245384e-05
0.0,0.023255813953488372,0.0
0.002178366496966788,0.09302325581395349,0.0
0.12214164192928223,0.18604651162790697,3.634249164122692e-05
0.19392403289613824,0.046511627906976744,0.0
0.26119011359547883,0.2558139534883721,0.00014536996656490768
0.3315751037737691,0.09302325581395349,0.0
0.41422309425920645,0.06976744186046512,0.0
0.4923848116197611,0.06976744186046512,0.0
0.5629176495278081,0.06976744186046512,0.0
0.6143858971573408,0.06976744186046512,0.0
0.6593888677831927,0.046511627906976744,3.634249164122692e-05
0.7010417855884548,0.11627906976744186,0.0
0.7289311536406551,0.16279069767441862,0.0
0.7694371122687329,0.13953488372093023,0.00014536996656490768
0.8097252421724797,0.3953488372093023,0.0
0.831506767292943,0.20930232558139533,0.00010902747492368077
0.7964556805725032,0.16279069767441862,0.0
0.7371369998434325,0.18604651162790697,0.0
0.6494968204020175,0.09302325581395349,3.634249164122692e-05
0.584741892378819,0.37209302325581395,0.0005087948829771769
0.5574833835755371,0.0,0.0
0.5020935452518458,0.18604651162790697,7.268498328245384e-05
0.5013549802592934,0.3953488372093023,0.00025439744148858843
0.5167238924427764,0.23255813953488372,0.0001817124582061346
0.513638546894974,0.46511627906976744,0.0005451373746184038
0.5126961018248011,0.18604651162790697,7.268498328245384e-05
0.5104713323014209,0.06976744186046512,0.0
0.5349336922151053,0.09302325581395349,3.634249164122692e-05
0.5497194162348684,0.3953488372093023,0.00014536996656490768
0.5834372976430764,0.06976744186046512,0.0
0.6325792517922117,0.09302325581395349,3.634249164122692e-05
0.6775513927386889,0.09302325581395349,0.0
0.7175678410462929,0.13953488372093023,0.0
0.8111978546981362,0.32558139534883723,0.00010902747492368077
0.8597411265901904,0.11627906976744186,0.0
0.9105747107944246,0.11627906976744186,0.0
0.9145885923925263,0.16279069767441862,0.0
0.9229738689143403,0.16279069767441862,3.634249164122692e-05
0.9308544976638586,0.23255813953488372,0.00010902747492368077
0.8812828697184898,0.3488372093023256,0.0
0.7308548780814945,0.18604651162790697,0.00025439744148858843
0.5925850341403027,0.4418604651162791,0.0
0.48391992478192236,0.0,0.0
0.405302340285715,0.023255813953488372,0.0
0.36454094706476425,0.046511627906976744,0.00010902747492368077
0.354503152176207,0.046511627906976744,0.0
0.3597489925173818,0.13953488372093023,3.634249164122692e-05
0.38636697312345447,0.11627906976744186,7.268498328245384e-05
0.43472926924981437,0.023255813953488372,0.0
0.4813404950652078,0.046511627906976744,0.0
0.5278543973683334,0.023255813953488372,0.0
0.5735337188522642,0.13953488372093023,0.0
0.6134660790112356,0.3023255813953488,7.268498328245384e-05
0.651102063951928,0.18604651162790697,0.0
0.6951443611624804,0.16279069767441862,0.00010902747492368077
0.7288938251599717,0.13953488372093023,3.634249164122692e-05
0.7629041526270406,0.13953488372093023,0.0
0.7846175592142828,0.18604651162790697,0.0
0.817669392742097,0.16279069767441862,0.0
0.8438789395366975,0.3488372093023256,0.0
0.8652519119651743,0.37209302325581395,7.268498328245384e-05
0.8895360303649333,0.3023255813953488,0.0
0.8674350336826109,0.27906976744186046,0.0001817124582061346
0.7838667891558622,0.20930232558139533,0.0
0.681660973148734,0.11627906976744186,7.268498328245384e-05
0.5840243296100063,0.06976744186046512,0.0
0.47809450231921957,0.06976744186046512,3.634249164122692e-05
0.39137532982902457,0.046511627906976744,0.0
0.33808060201725,0.046511627906976744,0.0
0.3378641206053885,0.046511627906976744,0.0
0.34918019800975486,0.046511627906976744,0.0
0.36920930550678577,0.046511627906976744,0.0
0.42229833040642717,0.046511627906976744,0.0
0.4635463411887315,0.06976744186046512,3.634249164122692e-05
0.5085557313622182,0.06976744186046512,3.634249164122692e-05
0.548662687366086,0.18604651162790697,3.634249164122692e-05
0.5915275919884522,0.16279069767441862,3.634249164122692e-05
0.6376566780750998,0.046511627906976744,0.0
0.6553416600149689,0.023255813953488372,0.0
0.6630616415663013,0.3488372093023256,0.00021805494984736154
0.6777687063141364,0.13953488372093023,0.0
0.6260811637672958,0.023255813953488372,0.0
0.6209328450725771,0.16279069767441862,0.0
0.6147584290542696,0.11627906976744186,7.268498328245384e-05
0.621405078092014,0.046511627906976744,0.0
0.6261462310340491,0.13953488372093023,0.0
0.585742113377691,0.13953488372093023,3.634249164122692e-05
0.46952729898761447,0.11627906976744186,3.634249164122692e-05
0.2523509909067094,0.09302325581395349,7.268498328245384e-05
0.14164113674654644,0.11627906976744186,3.634249164122692e-05
0.06814571723247909,0.023255813953488372,0.0
0.020472254417924773,0.023255813953488372,0.0
0.024654431193802395,0.23255813953488372,0.00047245239133594997
0.11230313040522333,0.09302325581395349,0.0
0.27524186933581163,0.8837209302325582,0.00014536996656490768
0.4010749492885459,0.06976744186046512,7.268498328245384e-05
0.5054222788340006,0.023255813953488372,0.0
0.5830707097717358,0.16279069767441862,3.634249164122692e-05
0.6498286555370996,0.11627906976744186,0.0
0.7259412691437745,0.11627906976744186,0.0
0.7886844218937767,0.20930232558139533,3.634249164122692e-05
0.8491212927161946,0.3488372093023256,0.00010902747492368077
0.8791609714645929,0.46511627906976744,3.634249164122692e-05
0.8741482161800889,0.4418604651162791,0.00010902747492368077
0.8693302268006349,0.5581395348837209,0.00014536996656490768
0.8611211708240418,0.06976744186046512,3.634249164122692e-05
0.8632485375814767,0.23255813953488372,0.0
0.8384247809121312,0.37209302325581395,7.268498328245384e-05
0.8125737381140787,0.16279069767441862,0.0
0.7493821284469853,0.23255813953488372,0.0
0.5851527434273613,0.27906976744186046,7.268498328245384e-05
0.4100625933633033,0.09302325581395349,3.634249164122692e-05
0.3245437177732242,0.023255813953488372,0.0
0.24663878231801206,0.13953488372093023,3.634249164122692e-05
0.18613700273619216,0.046511627906976744,7.268498328245384e-05
0.1536363388876012,0.09302325581395349,0.0
0.1713880920482289,0.06976744186046512,0.0
0.2265832437205404,0.09302325581395349,0.0
0.2773140359089652,0.11627906976744186,0.0
0.33188736325125134,0.023255813953488372,0.0
0.41124933788508145,0.023255813953488372,0.0
0.4819004619023026,0.046511627906976744,3.634249164122692e-05
0.5343623128488844,0.046511627906976744,0.0
0.590170967215407,0.18604651162790697,7.268498328245384e-05
0.6367804098231282,0.11627906976744186,0.0
0.6685321264478112,0.06976744186046512,0.0
0.697497085743322,0.11627906976744186,0.0
0.7301014926518157,0.2558139534883721,0.0
0.7398476736450981,0.06976744186046512,0.0
0.7504518549183814,0.27906976744186046,0.0
0.7570012596975282,0.16279069767441862,0.0
0.7592808727636537,0.11627906976744186,0.0
0.7816411082152257,0.32558139534883723,3.634249164122692e-05
0.8044052600188216,0.23255813953488372,0.0
0.7375352891845708,0.23255813953488372,7.268498328245384e-05
0.6415712151922293,0.023255813953488372,0.0
0.5612575228083152,0.11627906976744186,0.0
0.4734488104281027,0.11627906976744186,0.0
0.399995197227323,0.0,0.0
0.3975865591791319,0.023255813953488372,0.0
0.40137944190592734,0.0,0.0
0.4516619356846121,0.023255813953488372,0.0
0.5104997843705625,0.023255813953488372,0.0001817124582061346
0.5620858822140598,0.06976744186046512,0.0
0.5913524017409948,0.627906976744186,0.0004361098996947231
0.632709782594091,0.13953488372093023,3.634249164122692e-05
0.6942772467099125,0.11627906976744186,0.0
0.7237503013125632,0.32558139534883723,0.0
0.7631138974765719,0.11627906976744186,0.0
0.7925653950797624,0.20930232558139533,0.0
0.8123662123674329,0.16279069767441862,0.0
0.8233109070531519,0.13953488372093023,0.0
0.818737058617959,0.27906976744186046,0.0
0.8458934490616592,0.3488372093023256,0.00010902747492368077
0.8855559108321636,0.20930232558139533,0.00014536996656490768
0.905239749696289,0.18604651162790697,0.0
0.9329656966716975,0.41860465116279066,7.268498328245384e-05
0.941717045915972,0.5348837209302325,0.0
0.9042236779625199,0.4418604651162791,0.0
0.7839304694833125,0.16279069767441862,3.634249164122692e-05
0.6957778754094974,0.3488372093023256,0.0003270824247710423
0.5879229367385648,0.2558139534883721,3.634249164122692e-05
0.4739305142616388,0.06976744186046512,0.0
0.40631096217408214,0.023255813953488372,0.0
0.33744716702390676,0.20930232558139533,3.634249164122692e-05
0.34967557310214303,0.06976744186046512,3.634249164122692e-05
0.3505037343736994,0.18604651162790697,0.00010902747492368077
0.3568485061653206,0.13953488372093023,7.268498328245384e-05
0.3764548349357959,0.16279069767441862,7.268498328245384e-05
0.39165156851145255,0.09302325581395349,0.0
0.39904775917566226,0.0,0.0
0.46654074314506033,0.09302325581395349,0.0
0.48477954976225135,0.09302325581395349,7.268498328245384e-05
0.6137718000605723,0.046511627906976744,0.0
0.6127738377914227,0.06976744186046512,3.634249164122692e-05
0.6146728747126602,0.09302325581395349,0.0
0.6287789192200179,0.09302325581395349,0.0
0.6443202081455084,0.13953488372093023,0.0
0.6601679710302442,0.2558139534883721,7.268498328245384e-05
0.6732460161258231,0.06976744186046512,7.268498328245384e-05
0.696000617861646,0.13953488372093023,3.634249164122692e-05
0.6874977288868891,0.37209302325581395,0.00010902747492368077
0.5964272126526247,0.06976744186046512,0.0
0.5004583438129799,0.023255813953488372,0.0
0.3967803115485715,0.023255813953488372,0.0
0.34450819389871157,0.0,0.0
0.33061918557893577,0.18604651162790697,3.634249164122692e-05
0.3363258067835808,0.09302325581395349,0.0
0.34713493805909224,0.046511627906976744,3.634249164122692e-05
0.38545262348088727,0.11627906976744186,3.634249164122692e-05
0.4243848418946641,0.16279069767441862,3.634249164122692e-05
0.4495323894511287,0.20930232558139533,0.00014536996656490768
0.4800564270311618,0.11627906976744186,0.0
0.5222011931402903,0.023255813953488372,0.0
0.5816854347953644,0.06976744186046512,0.0
0.6226423468312774,0.046511627906976744,3.634249164122692e-05
0.6802864766720944,0.20930232558139533,0.0
0.7287470473548225,0.13953488372093023,0.0
0.7493392125822496,0.16279069767441862,3.634249164122692e-05
0.7499997523322648,0.20930232558139533,7.268498328245384e-05
0.7526388600658684,0.046511627906976744,0.0
0.7536145916793231,0.09302325581395349,0.0
0.7472245264127331,0.023255813953488372,0.0
0.741517350432364,0.20930232558139533,0.0
0.6677310303060899,0.11627906976744186,3.634249164122692e-05
0.5390373682263991,0.06976744186046512,3.634249164122692e-05
0.41087672673447884,0.20930232558139533,0.0
0.30317950287577844,0.09302325581395349,3.634249164122692e-05
0.2075181779199795,0.23255813953488372,0.0
0.15955611284978133,0.06976744186046512,3.634249164122692e-05
0.15838696264373908,0.0,0.0
0.20795379574180117,0.046511627906976744,0.0
0.29251572283927985,0.18604651162790697,3.634249164122692e-05
0.35428591785443686,0.06976744186046512,0.0
0.410768109573592,0.11627906976744186,0.00010902747492368077
0.4582126085225511,0.023255813953488372,0.0
0.5038328067653133,0.09302325581395349,7.268498328245384e-05
0.543855436859527,0.09302325581395349,0.0
0.5816797285308013,0.20930232558139533,0.0
0.6161103778605153,0.09302325581395349,0.0
0.662253135206015,0.11627906976744186,0.0
0.7003308008746245,0.06976744186046512,0.0
0.7288724266678628,0.2558139534883721,0.0
0.7725005045487023,0.20930232558139533,0.0
0.8132998602797343,0.20930232558139533,3.634249164122692e-05
0.8470328791397712,0.046511627906976744,0.0
0.8255415017216059,0.16279069767441862,0.0
0.7236669264470024,0.20930232558139533,3.634249164122692e-05
0.6399784937228894,0.16279069767441862,0.00010902747492368077
0.5778398087482017,0.023255813953488372,0.0
0.5160051408688489,0.06976744186046512,0.0
0.5057218180967276,0.11627906976744186,0.0
0.5055125487692429,0.13953488372093023,0.0
0.5177862483224445,0.16279069767441862,0.0
0.5696777105737425,0.2558139534883721,0.0001817124582061346
0.6217182093599121,0.046511627906976744,0.0
0.6537024958923787,0.20930232558139533,3.634249164122692e-05
0.6676306555273506,0.41860465116279066,0.0001817124582061346
0.6859752261731451,0.16279069767441862,3.634249164122692e-05
0.6970928523765956,0.11627906976744186,0.0
0.709499816983449,0.18604651162790697,7.268498328245384e-05
0.725341398081575,0.046511627906976744,0.0
0.726093951347675,0.16279069767441862,7.268498328245384e-05
0.7327584324621768,0.20930232558139533,7.268498328245384e-05
0.763891019381763,0.16279069767441862,3.634249164122692e-05
0.7641399551733272,0.09302325581395349,0.0
