R,G,B
0.617889583967254,0.5477707006369428,0.5766858939291144
0.6313786817902445,0.5143312101910829,0.5960063846661448
0.6454678738299817,0.6273885350318472,0.6154070688874476
0.5863829714353477,0.4761146496815287,0.5948878638430353
0.5828186147047925,0.42038216560509556,0.6000648510982924
0.5725777513882351,0.40605095541401276,0.5950725207775633
0.5506728697190519,0.3710191082802548,0.5797721825554885
0.5265065441172565,0.40605095541401276,0.5648943570260341
0.32088172428746997,0.17515923566878983,0.422194071528484
0.20361663110811357,0.12898089171974525,0.29541111623645255
0.16139129521777829,0.10987261146496817,0.2253872354645189
0.13653860778327864,0.10668789808917199,0.1735397763886768
0.1104517572931174,0.06687898089171974,0.11973124351266162
0.17491891002337923,0.12261146496815288,0.11107586387707713
0.16348623557742314,0.07961783439490445,0.08063745814103629
0.16190629464114092,0.04936305732484077,0.06068941302372455
0.2629360235525109,0.06847133757961783,0.10602231202053569
0.28322900021622743,0.18949044585987262,0.12639700732986603
0.35757906336713763,0.15286624203821658,0.15686223953558287
0.36974208980041734,0.32484076433121023,0.17216012216858378
0.38487887302548085,0.13375796178343952,0.18559594506221566
0.4066521007067374,0.23566878980891726,0.21365639870505015
0.4290577776147826,0.18630573248407645,0.24267698767573476
0.5212570647434367,0.3121019108280255,0.3043865129494816
0.5433016426124793,0.3407643312101911,0.33375463505052005
0.5616372156335752,0.4140127388535032,0.36696442534287677
0.5906392562517722,0.5445859872611466,0.40435815257758967
0.5319880003496129,0.2452229299363058,0.38829458026935515
0.606558740306645,0.4506369426751593,0.4428734280739963
0.6323787643532297,0.5541401273885351,0.4703737719405623
0.5735013212404771,0.4840764331210191,0.45172512028265777
0.5797563191168313,0.5079617834394905,0.4683028021197855
0.5870228857708968,0.4156050955414013,0.4820983183554173
0.590562557378715,0.5318471337579618,0.4929529302931257
0.6064464099668312,0.6114649681528663,0.5145782436624526
0.5741302147670835,0.5636942675159237,0.5148863023574899
0.5931219913261385,0.39171974522292996,0.5423131803810812
0.6069838977976341,0.45700636942675166,0.5624203846724014
0.6235236932964723,0.46178343949044587,0.584403877664436
0.6515077983858424,0.7277070063694268,0.6143383662481501
0.6881931299963044,0.517515923566879,0.6519820421761888
0.6675880149819706,0.4267515923566879,0.6568626095558543
0.5825577082227804,0.39012738853503187,0.6049520620237396
0.38607152188528726,0.22770700636942676,0.43699822938572486
0.30758083656317137,0.14171974522292996,0.3461877030086786
0.2755781945476219,0.12101910828025479,0.2896041021927367
0.24589716412432505,0.15605095541401276,0.24015514815426653
0.22028573494973092,0.10987261146496817,0.19418150860022976
0.20916259258200842,0.0732484076433121,0.16073019598527327
0.1969162026648572,0.19745222929936307,0.12764535481092454
0.20155175596205677,0.09713375796178346,0.119122963824699
0.29457010142029727,0.18630573248407645,0.16677052462920516
0.3024848294003908,0.17515923566878983,0.17725306436492527
0.3074782797448039,0.23726114649681534,0.18035884633196042
0.39820126249695864,0.1910828025477707,0.2302064803937527
0.4071790517506093,0.24044585987261152,0.24087779774429585
0.41676101217566686,0.2882165605095542,0.25567257054192594
0.4341636886126272,0.1942675159235669,0.27952853429823854
0.44647389497075896,0.35350318471337583,0.2976403369996623
0.46374188297408825,0.29458598726114654,0.3222915247765068
0.4860447052040646,0.39012738853503187,0.3492874132794421
0.5109255217640962,0.3710191082802548,0.3777315779437105
0.5188877211340666,0.4140127388535032,0.39449004832162005
0.5196562177793753,0.43152866242038224,0.40298544464713704
0.5273651619384081,0.36624203821656054,0.41813970895752806
0.5448679564674324,0.49044585987261147,0.4415484695776566
0.5476792494084455,0.5573248407643313,0.4488933719647952
0.5582133556008282,0.46496815286624205,0.46512224241972255
0.5823143940793676,0.4761146496815287,0.4921588331525111
0.5815536976349849,0.6035031847133758,0.4971502216034587
0.5810805661158716,0.5828025477707007,0.5037148185146438
0.52159893321548,0.29299363057324845,0.48513317416406787
0.5296283185643018,0.4792993630573249,0.5005667869602568
0.5351043574733412,0.445859872611465,0.5138280107431012
0.5464814997012555,0.4824840764331211,0.5307392826739925
0.5595689337171867,0.46974522292993637,0.548919959603205
0.51532768336918,0.3423566878980892,0.5227715688936874
0.40597147267328015,0.18312101910828027,0.41695932747268305
0.2570824474722082,0.10350318471337581,0.28883646150152686
0.22669172907835744,0.20063694267515925,0.23884855611867029
0.20858131937513136,0.10350318471337581,0.1937469870678924
0.19794234795169796,0.08598726114649684,0.16281162728826837
0.2599206222512551,0.08121019108280254,0.1623632131766506
0.2475394135868516,0.13375796178343952,0.13641527253960817
0.24647635231329446,0.11146496815286626,0.1238436319898133
0.33956588624011896,0.1353503184713376,0.17199135928662246
0.353130826589525,0.2213375796178344,0.1882302371079807
0.3513897994035906,0.2738853503184714,0.18375862622372008
0.3588049608160899,0.18312101910828027,0.1917562948269047
0.45108422327451425,0.2754777070063695,0.24907351128819155
0.4587050754269191,0.28025477707006374,0.25829275136006835
0.4772899197854512,0.32324840764331214,0.2767713955223712
0.5106023067558398,0.16719745222929938,0.31419484211251847
0.5375261802388147,0.23566878980891726,0.3532680577208749
0.5557608160536693,0.22611464968152867,0.3773636432411205
0.5590969191719539,0.3264331210191083,0.3879537243229898
0.5629743822971554,0.5589171974522293,0.40153321599654146
0.5902562459085017,0.5238853503184714,0.4347267422160601
0.6041645812609202,0.6194267515923567,0.4532973027775975
0.6008057104917262,0.5780254777070064,0.4575982334021269
0.6028222579012636,0.5875796178343949,0.4655348318414283
0.6173359930963569,0.47770700636942676,0.48852777377202794
0.5757036027899405,0.4124203821656051,0.48005612602029313
0.570915210233566,0.43152866242038224,0.4850655109117128
0.5804043873617006,0.4761146496815287,0.4984508933147125
0.603024560487067,0.5780254777070064,0.5239605785784971
0.6243476663111265,0.5063694267515924,0.5502123226774558
0.5641968915920073,0.3837579617834395,0.5289001810105529
0.5791494672081123,0.4171974522292994,0.5522224914400016
0.6146591651942002,1.0,0.589230623913717
0.5803977413671175,0.41878980891719747,0.5704542984430792
0.4404415658372782,0.2993630573248408,0.4525294602571486
0.2683847524501983,0.06369426751592357,0.30660190840982415
0.2323931919325073,0.1050955414012739,0.2571013029052881
0.20465725982292415,0.11624203821656053,0.20755172017210244
0.25227761678357474,0.1369426751592357,0.1887738137057594
0.23451004359642091,0.09872611464968155,0.14397586310676214
0.22451145191432076,0.07165605095541401,0.11993211406271798
0.2362801493356841,0.13216560509554143,0.12620836426786897
0.3361147906609441,0.13853503184713378,0.18155660195045753
0.3572348120174835,0.20063694267515925,0.202507839299927
0.36560103945589173,0.15445859872611467,0.20802529566217498
0.4494366309535982,0.1942675159235669,0.2532305881226654
0.46789017503259966,0.27707006369426757,0.27446405002458785
0.4841822071087387,0.302547770700637,0.29335508177935754
0.49576706924577163,0.25000000000000006,0.3117025369363484
0.5146885322991137,0.16719745222929938,0.33805835764618797
0.530141139888598,0.2754777070063695,0.359755185842513
0.5393647750931203,0.25000000000000006,0.37383035330780134
0.5499960393967855,0.2898089171974523,0.3895471661644314
0.5597306529187032,0.49363057324840764,0.4071675651263429
0.5741980895464929,0.40923566878980894,0.427124827112233
0.5972689057835323,0.4426751592356688,0.4561158985567224
0.6020751140732843,0.44108280254777077,0.46816037795350596
0.6044353357293035,0.5445859872611466,0.47633279703940734
0.6109040293250318,0.6878980891719746,0.48761604382331725
0.6223991239946178,0.5668789808917198,0.5076194237903053
0.56508125566108,0.36305732484076436,0.49072493732445266
0.575410695006279,0.5207006369426752,0.5058880989404604
0.6086867244768905,0.8964968152866243,0.536095107454055
0.6427101211702562,0.36624203821656054,0.5709502097022612
0.6658756940247388,0.5286624203821656,0.6003612709738841
0.6074299054677086,0.3980891719745223,0.5795343099782928
0.5132849243059381,0.39331210191082805,0.5119056040612886
0.3898068500843257,0.17675159235668791,0.3847603652853575
0.3325331394514892,0.20222929936305734,0.31842282828627355
0.3037074131601676,0.17038216560509556,0.2703417214574184
0.2826574632983325,0.12261146496815288,0.2302419350633934
0.2595461567581614,0.09554140127388537,0.1933468101443816
0.25902646604450563,0.12738853503184716,0.17765956527125626
0.2639359199531839,0.07643312101910828,0.17490314971682852
0.27454570112590027,0.0923566878980892,0.18417128292183882
0.3753347593987071,0.16719745222929938,0.24050180669125143
0.38874380742700065,0.16242038216560511,0.2548236767629388
0.38881026737283,0.23726114649681534,0.2522941677303908
0.3969628363243247,0.23885350318471343,0.2635048737220046
0.48400097809679377,0.39171974522292996,0.31737316487184963
0.5044776597312195,0.4347133757961784,0.34124927791384985
0.5289413423959628,0.43630573248407645,0.37469759672842873
0.49914461209498295,0.37738853503184716,0.38134215165644103
0.5165111358107124,0.37738853503184716,0.4122093772488191
0.5391005921543934,0.4585987261146497,0.43910784950575876
0.5597928125150959,0.43152866242038224,0.4640746645741012
0.5059764152826967,0.28184713375796183,0.44957442791249935
0.5109105170816486,0.36464968152866245,0.46187943521854957
0.5266781299213745,0.30891719745222934,0.4836347770750644
0.5603900398322184,0.428343949044586,0.5197489910304058
0.5846104642022434,0.41878980891719747,0.5487620114046303
0.5956185024116865,0.5748407643312102,0.5638063124180048
0.6080873749093962,0.7181528662420382,0.5845470250521552
0.623495359392396,0.4474522292993631,0.6038939722385901
0.5473495373354558,0.4920382165605096,0.566341119468075
0.5453270885805894,0.4872611464968153,0.5707427292446294
0.5698166291906412,0.4251592356687898,0.5986578658354262
0.6034796901104906,0.46496815286624205,0.632433501218258
0.622516611030508,0.36464968152866245,0.6536872301395908
0.531801558792897,0.33598726114649685,0.5936198884684898
0.2928892232777729,0.15923566878980894,0.4178157225717176
0.22409964226119072,0.17675159235668791,0.3335931043829541
0.1929928319132097,0.14808917197452232,0.2778074691013732
0.16577096841542271,0.15605095541401276,0.2294138296960172
0.14463730136132114,0.09394904458598728,0.18470384300699194
0.12890995542994954,0.11305732484076435,0.15245975516565957
0.19834034436118486,0.1050955414012739,0.15914931801395582
0.20160747434241166,0.09394904458598728,0.15331033085497114
0.2960368184376643,0.12261146496815288,0.20041079986912047
0.3189611249341793,0.1942675159235669,0.2208851147269716
0.32198402857665887,0.18312101910828027,0.2227850847250552
0.32415650553977127,0.1942675159235669,0.22845867282272758
0.35442067079307815,0.2420382165605096,0.2604094355034652
0.4434860643080958,0.2436305732484077,0.315417473184715
0.47223855434538553,0.40764331210191085,0.3482173146545755
0.49329196682624765,0.410828025477707,0.3824492186702406
0.5109340479980427,0.4378980891719746,0.40574233113645564
0.5286107925925636,0.4920382165605096,0.4297881321110959
0.5430801466921791,0.6130573248407644,0.4499816856784764
0.5487819818709552,0.7245222929936306,0.4641373157336892
0.49961874889058944,0.4347133757961784,0.4551527862475979
0.514528209314947,0.4124203821656051,0.4788317625804621
0.5422816779144375,0.7054140127388535,0.511501390552999
0.5616658473973528,0.3550955414012739,0.5420979294977504
0.5805546389647214,0.46019108280254784,0.5659628746551957
0.5853711606466279,0.5222929936305732,0.5756615600841775
0.5884732763533931,0.5557324840764332,0.5834715106760435
0.5139443484519157,0.3455414012738854,0.5539015256978574
0.5089645251888308,0.3821656050955414,0.5555875903408698
0.5378444060970766,0.302547770700637,0.5850051774245519
0.5795343205582855,0.39331210191082805,0.6244944135516761
0.6066584860740809,0.552547770700637,0.6568285004144732
0.63331987069538,0.48566878980891726,0.6871617699361288
0.5828571689198663,0.46496815286624205,0.6600492073139821
0.3160523015572574,0.21178343949044587,0.4680273388468372
0.22653205766228712,0.21815286624203822,0.3694384313347159
0.19319826202587542,0.1496815286624204,0.31076690704192633
0.15616005975065583,0.19745222929936307,0.253899046562039
0.129374691028735,0.178343949044586,0.20699485648276017
0.12697915438189256,0.14012738853503187,0.18313112230074835
0.20695833771202565,0.08121019108280254,0.20077308335302002
0.21628786204032213,0.16242038216560511,0.20294818024198713
0.24643066808162395,0.14808917197452232,0.23238643800355763
0.3583709792314531,0.2738853503184714,0.300288672996637
0.3602186774228757,0.25318471337579623,0.3038247717201983
0.35727692193273963,0.27866242038216565,0.30869571857280764
0.37104031130806714,0.29140127388535036,0.32432154008088165
0.37351519033281466,0.2993630573248408,0.3312531298248751
0.37821856256072994,0.37898089171974525,0.3399165489918108
0.3972203918847006,0.33439490445859876,0.36517134074591584
0.48254548666691566,0.4347133757961784,0.41952484620527897
0.5075234241057673,0.428343949044586,0.44988606907652784
0.5133490944553136,0.8184713375796179,0.4678108433498662
0.51076099151165,0.40445859872611467,0.4686319687893956
0.44723300903548147,0.3614649681528663,0.4456938403162718
0.4638073562596565,0.39490445859872614,0.46973060943246936
0.4887927588072687,0.3710191082802548,0.49961359792204685
0.49516783137566645,0.5334394904458599,0.5136252228152749
0.5083972513879091,0.6687898089171975,0.5321979025838213
0.5189604547498528,0.5302547770700637,0.5489525718443973
0.5309806946888722,0.4824840764331211,0.5658019662944498
0.5451873179158051,0.552547770700637,0.5847715768995807
0.57312089855336,0.6863057324840764,0.6171503521196997
0.5264559265842843,0.46019108280254784,0.6050183124714221
0.5345422962171904,0.41878980891719747,0.6213055115764037
0.5533561760697099,0.45222929936305734,0.6430904886928364
0.5285791449993118,0.3296178343949045,0.6292679946155995
0.3723719117184805,0.18471337579617836,0.4958148016249002
0.2764935732580813,0.2738853503184714,0.3890681412849075
0.2548175223043394,0.20222929936305734,0.34048542152087014
0.2292175979607034,0.18312101910828027,0.29470308244714327
0.20582198433574384,0.08280254777070066,0.2512590360211706
0.20730111837940424,0.08121019108280254,0.23337784004434048
0.2182560630971091,0.14649681528662423,0.23173020705224323
0.23143501450623294,0.17197452229299365,0.24044273800065463
0.33416407024537076,0.2070063694267516,0.30148965788295734
0.3578474721903744,0.25000000000000006,0.3261087211726037
0.36777251114251275,0.2452229299363058,0.3400071535009921
0.3730959341871545,0.3853503184713376,0.3485295444872176
0.3851357956339916,0.3423566878980892,0.3667910203884197
0.47779207400919876,0.428343949044586,0.4278564917416017
0.4936639935930378,0.48885350318471343,0.4473578214767233
0.49757881949450766,0.7722929936305734,0.4626692603069398
0.5040643793958148,0.41878980891719747,0.47534309372805206
0.5118501899739867,0.43630573248407645,0.4907876557604538
0.4592119209409615,0.3694267515923567,0.4785744807581218
0.4713082081849427,0.4681528662420382,0.49739645327496707
0.4838430379902361,0.5222929936305732,0.5184667362372053
0.49847383204789697,0.410828025477707,0.5396208287909139
0.5146831335920306,0.4474522292993631,0.559958303424763
0.525196240675478,0.7085987261146497,0.5767805854803842
0.5304314413998741,0.6512738853503185,0.5857474549080683
0.5503701511814834,0.49044585987261147,0.6099541810625575
0.5574602731950558,0.4267515923566879,0.6204144859437877
0.5032232049834162,0.4028662420382166,0.6015970714039218
0.5245431088156876,0.3726114649681529,0.630837351501194
0.54013777686641,0.5302547770700637,0.6477839771871066
0.5565907834948112,0.5987261146496816,0.667633748284157
0.4878000296556566,0.3312101910828026,0.6201559763269102
0.33750892299237645,0.24840764331210197,0.4726821602227469
0.2836500062876315,0.2340764331210191,0.40340777232962166
0.26634041100729355,0.16878980891719747,0.3622452708970545
0.23198581294243148,0.15923566878980894,0.29928610307129944
0.2160091770573933,0.12101910828025479,0.2587037261478625
0.21290810385958192,0.08439490445859875,0.2350563360908926
0.20413915148893036,0.07006369426751592,0.21318706162899537
0.21312399629425283,0.08439490445859875,0.2107140816024542
0.3107182672607598,0.1194267515923567,0.2622029573971105
0.33718764407217794,0.22611464968152867,0.2896048926905892
0.34415339104427023,0.3312101910828026,0.301436189953741
0.34658932491308736,0.27707006369426757,0.3048666142516132
0.36038866223110144,0.3121019108280255,0.3220731791781788
0.4590570152801101,0.7229299363057325,0.38627832299143483
0.4743242424380627,0.3152866242038217,0.4063306297297631
0.48629099794448916,0.3264331210191083,0.4262720481203963
0.43300374847125855,0.3121019108280255,0.4161256381630296
0.441364149029261,0.32006369426751596,0.4337280406844688
0.4622662860143789,0.35031847133757965,0.463284301274407
0.48892701906758074,0.46496815286624205,0.4959840354417526
0.5066981107224562,0.43312101910828027,0.5212442261279993
0.5339656770681449,0.40923566878980894,0.5528634001882595
0.5579096317867682,0.5015923566878981,0.5813137038252123
0.565108230580269,0.49363057324840764,0.5945240666398435
0.5803818803380301,0.410828025477707,0.6188642523785828
0.5964756867830241,0.748407643312102,0.6381797814801558
0.5966828854376667,0.5414012738853504,0.6407256891383677
0.5897426799349512,0.48885350318471343,0.638262615563638
0.6046369122820865,0.5987261146496816,0.6586567873945262
0.5522911973243252,0.3280254777070064,0.6408066731204929
0.548575974655118,0.5207006369426752,0.6409863011431507
0.5727990983786837,0.36464968152866245,0.6694813940520452
0.639668154506901,0.42356687898089174,0.722298962183962
0.647920171366132,0.428343949044586,0.7350494234394589
0.41180619051125067,0.285031847133758,0.5829831343751153
0.24436996297138514,0.2595541401273886,0.42044537254498704
0.1855223802936763,0.21496815286624205,0.335355595031112
0.1548917731429773,0.16719745222929938,0.274135926139379
0.11217111518578982,0.1512738853503185,0.20691414160628685
0.08680858502400479,0.06528662420382166,0.14821210746021074
0.15247843937898864,0.08121019108280254,0.1386982135185829
0.15437565674573506,0.052547770700636945,0.12554469927292022
0.16595888065441233,0.1050955414012739,0.12584093413837627
0.2774130847718945,0.3821656050955414,0.189892553177211
0.29899890285240627,0.08917197452229302,0.2128121806367652
0.3079589694538365,0.10668789808917199,0.22053685837517845
0.395176944020899,0.2085987261146497,0.2718860010600743
0.41312289793660373,0.3184713375796179,0.29327867259331497
0.4163527768389512,0.42038216560509556,0.2999707751262013
0.42975746866911546,0.40445859872611467,0.31891912638483033
0.4483271594153502,0.4140127388535032,0.34563169709360175
0.4656945767101819,0.517515923566879,0.3694824301088051
0.4925182762524001,0.4394904458598726,0.4016022584153627
0.5123776995047988,0.46178343949044587,0.42475414087162844
0.542287132470217,0.606687898089172,0.4582367538377241
0.5894525087372946,0.6146496815286625,0.5033013208613628
0.6194694318223801,0.4745222929936306,0.5394829962398204
0.6445200842607859,0.5987261146496816,0.5733593275937807
0.7038508512225237,0.40605095541401276,0.6297937766021449
0.7469074763064247,0.5159235668789809,0.6749273524063981
0.7942001317470693,0.4745222929936306,0.7235860776980003
0.8332890236000745,0.6799363057324841,0.7617161452727841
0.8781042868247431,0.45700636942675166,0.8080802571277592
0.8724190200918462,0.463375796178344,0.8150552569772282
0.9094521029034519,0.4140127388535032,0.8607933618094206
0.9955109192108607,0.34872611464968156,0.9454215053965269
0.975220865295463,0.3471337579617835,0.9531403300870109
0.9999999999999991,0.36624203821656054,1.0
0.9767387769489728,0.3471337579617835,0.9975121014288804
0.9134279155787413,0.3821656050955414,0.9408616278584361
0.48430732679946953,0.4554140127388535,0.6179465516482199
0.21425461587128591,0.2691082802547771,0.40606608205482075
0.13837158053572463,0.2547770700636943,0.3335035090199674
0.10322622081289001,0.356687898089172,0.27774594482170256
0.0552602349014677,0.11464968152866244,0.2202656166971445
0.012433650588044465,0.13057324840764334,0.17719663627353788
0.0,0.08917197452229302,0.15355819397949433
0.08494271739080794,0.1194267515923567,0.1966687680454261
0.1122943546371582,0.1640127388535032,0.2285307931374425
0.2169180587031203,0.15923566878980894,0.2992259243198885
0.27579820116941534,0.32006369426751596,0.34259255241362374
0.30080123328809183,0.23566878980891726,0.3759243484809205
0.4031262795750239,0.374203821656051,0.44688377505176
0.4248585515473673,0.43630573248407645,0.47508781337899775
0.4316001777105436,0.410828025477707,0.4873787599147352
0.4405923945434713,0.39012738853503187,0.5023058654166979
0.4560474594754895,0.3996815286624204,0.5223628142275216
0.4855327960751028,0.37898089171974525,0.5565984857223136
0.5030841789678844,0.4745222929936306,0.5811958187305675
0.5124599832472532,0.47292993630573255,0.5946050674410719
0.43352338333621976,0.428343949044586,0.5617484614977593
0.44406495463736295,0.6178343949044587,0.5792468210465243
0.4766817275080788,0.5302547770700637,0.6132985588282278
0.5133519985874004,0.4920382165605096,0.6505048707954806
0.46465934670245534,0.3821656050955414,0.6343273490627606
0.4849916408467285,0.3869426751592357,0.656706275991191
0.49967336891329506,0.45700636942675166,0.6729501154480066
0.5111652057424001,0.4665605095541402,0.6867741064254322
0.5645737771951724,0.39012738853503187,0.7293870200454444
0.5933747438988322,0.5366242038216561,0.7531822836581454
0.5942511402208988,0.4920382165605096,0.7563251853860427
0.5222117050857582,0.36464968152866245,0.724206719426848
0.4740863270017348,0.4872611464968153,0.7002592429297787
0.23058004546642152,0.6082802547770702,0.5194618048424957
0.10037825389616728,0.10828025477707008,0.3946833839134225
0.06088419838461334,0.21337579617834396,0.3403042965980234
0.036789414959798705,0.1194267515923567,0.299131199130412
0.018916455287116385,0.12738853503184716,0.26650901784812964
0.019243523855257294,0.10828025477707008,0.25361776387936785
0.10771113156621226,0.12261146496815288,0.28392632613835644
0.13503679916986489,0.2213375796178344,0.30063153041628854
0.256811432376586,0.29458598726114654,0.37881294536775156
0.2767341694317196,0.45222929936305734,0.4039149187497715
0.2788609993956239,0.43152866242038224,0.4119451995941483
0.3739565253288246,0.3710191082802548,0.4722432320853591
0.38768182589486155,0.39171974522292996,0.49058330365602565
0.3940132434008019,0.4840764331210191,0.5032949464212328
0.4166424081658979,0.41878980891719747,0.5312130263550974
0.43529836652809006,0.36464968152866245,0.5551316749092046
0.4459214024575102,0.4426751592356688,0.5702490044688693
0.47275050070681157,0.49363057324840764,0.6006215970539119
0.49244075826516376,0.4554140127388535,0.6266767931123485
0.5139918012255622,0.39490445859872614,0.6507107198000974
0.5390670643217783,0.5334394904458599,0.6783727625252618
0.5740461624826532,0.606687898089172,0.7173495710338174
0.5895945505823006,0.4251592356687898,0.737191655800685
0.5908348197618372,0.4681528662420382,0.7412972998174354
0.5350112763167187,0.302547770700637,0.7223340804715377
0.5653642596096757,0.47770700636942676,0.7548873538878249
0.6257351712642079,0.44426751592356695,0.8054970110603432
0.6536087890206685,0.5159235668789809,0.8290954743459731
0.6760631659898584,0.4792993630573249,0.8495719252299365
0.6551087732434118,0.5286624203821656,0.8510242547951514
0.7087319526108944,0.6847133757961784,0.8991402949014469
0.7684866856248158,0.3455414012738854,0.9542672436426396
0.7270777459429878,0.21815286624203822,0.934532548849992
0.5337923971869758,0.3041401273885351,0.7987073072713256
0.29175780320279276,0.34872611464968156,0.5957842547695864
0.13235539167480237,0.14808917197452232,0.44755627007591237
0.11774881733409348,0.1942675159235669,0.4041130814242053
0.1132724886634131,0.24840764331210197,0.3690520124376595
0.09427345177414015,0.2085987261146497,0.3334621844832941
0.06757174439579305,0.1512738853503185,0.3026355602061497
0.05356800085783586,0.18789808917197454,0.28707085931926835
0.06594626815769011,0.2436305732484077,0.3058137820508615
0.26838171800449206,0.32165605095541405,0.4275790942717801
0.26985489485412906,0.40445859872611467,0.44283452548819047
0.26755234628275204,0.3996815286624204,0.4476891578106519
0.2657926656330307,0.49363057324840764,0.45807729191985724
0.33183396965163237,0.2977707006369427,0.5047306587124418
0.3325780231852127,0.4140127388535032,0.520510879588306
0.32929045258199263,0.5334394904458599,0.5367360330214164
0.33272874019401666,0.37579617834394907,0.5438417004839966
0.3495045150411231,0.3853503184713376,0.5648976535702701
0.3597988814065074,0.35031847133757965,0.5829430208138757
0.3792138049035705,0.5971337579617835,0.606339486669532
0.3921905654242783,0.4952229299363058,0.6238886062718907
0.38845689406982675,0.43630573248407645,0.6320646414649895
0.401266443600778,0.5111464968152867,0.6510869967778972
0.4303445873726277,0.49840764331210197,0.6894948654809805
0.4479862403711037,0.5859872611464969,0.7133007755860357
0.44978983671051953,0.5079617834394905,0.7246209571206716
0.4729609013532423,0.47292993630573255,0.7453482481104325
