R,G,B
0.6530258027880755,1.7110561940901954e-06,0.0
0.615230017984679,2.6291839079922516e-06,0.0
0.6313500877053819,1.7527892719948342e-06,0.0
0.7418460638967357,2.170120051041223e-06,3.165674064287686e-08
0.7673924650437858,1.2102592592345284e-06,0.0
0.7836107709953453,9.348209450639117e-06,0.0
0.8296405423297823,2.44555836521184e-05,0.0
0.8815188585368201,1.527430651309784e-05,0.0
0.9172765176264139,3.5055785439896684e-06,0.0
0.9327673914547212,1.6693231161855564e-06,0.0
0.935789312725138,5.00796934855667e-07,0.0
0.9396758115097441,1.6275900382809176e-06,0.0
0.9498411115313221,3.5890446997989464e-06,0.0
0.9595567476002262,3.4638454660850296e-06,0.0
0.9434249534405854,2.9213154533247235e-07,0.0
0.9522111633951642,6.259961685695836e-07,0.0
0.9635152377293288,4.17330779046389e-08,0.0
0.9650589633547142,5.425300127603058e-07,0.0
0.9687846094159411,3.338646232371113e-07,0.0
0.942486434424719,2.378785440564418e-06,0.0
0.9493453251865951,1.418924648757723e-06,0.0
0.9650421168162016,8.43008173673706e-06,3.165674064287686e-08
0.9521635842591962,2.837849297515446e-05,9.497022192863057e-08
0.9694457596910127,3.885349552921883e-05,3.165674064287686e-07
0.9898910430737562,1.723576117461587e-05,4.43194369000276e-07
0.9909051248063001,4.757570881128836e-06,6.331348128575372e-08
0.9285273268241632,6.802491698456142e-06,0.0
0.8878510893812948,6.051296296172642e-06,6.331348128575372e-08
0.8221999408280016,1.2311257981868479e-05,3.165674064287686e-08
0.6998588509128805,1.3646716474816926e-05,3.165674064287686e-08
0.6720110058412612,0.00012161018901411779,3.165674064287686e-08
0.648125762675928,0.00033131890548492834,1.8994044385726115e-07
0.6191446648210821,0.0003475948058677375,6.331348128575372e-08
0.5807103562650511,0.0005252107854298807,1.2662696257150743e-07
0.5429762951111297,0.0002652971762397896,3.165674064287686e-08
0.5658647495039553,0.0002393809348610088,0.0
0.5487306920341855,0.0004340240102082447,3.165674064287686e-08
0.5400084848284354,0.00016413619539894486,0.0
0.5875368932144678,0.0003401663180007118,6.331348128575372e-08
0.5952147795034808,0.0002859967828804905,3.165674064287686e-08
0.6222994787300351,0.0006734466781471581,6.331348128575372e-08
0.7335722048749602,0.0018464800318907487,3.482241470716454e-07
0.7790978253350893,0.0010811788492754804,2.8491066578589173e-07
0.8165098990918196,0.0012062111506777786,5.381645909289066e-07
0.8429107275373848,0.0013043256168315846,1.139642663143567e-06
0.8617849595983831,0.0015580209974138846,3.767152136502346e-06
0.8765566013619335,0.0006650583294883257,1.9943746605012422e-06
0.8858328176773149,0.0007962671264205104,7.597617754290446e-07
0.8916011711469221,0.0009004328888704891,1.551180291500966e-06
0.8955526595068797,0.0006699410996031684,6.014780722146603e-07
0.8975840888978439,0.0005920671762331122,1.962717919858365e-06
0.8986097775899786,0.00038849322221428366,2.1526583637156264e-06
0.907446292201401,0.0008006490996004975,4.43194369000276e-06
0.8882396170812346,0.0007531151238671138,3.4505847300735774e-06
0.9051793872051643,0.0008491012030477832,1.3359144551294034e-05
0.9295171373233959,0.0007878370446837734,1.734789387229652e-05
0.9614480476248115,0.0004929511162095948,4.178689764859745e-06
0.946461089712118,0.0001726497432914912,4.020406061645361e-06
0.9610984995725627,0.0006305868071390939,2.811118569087465e-05
0.9781395838862696,0.0004621103716380667,0.00019991231715976737
0.9856838021730479,0.0003974241008858764,0.00027202637234424086
0.8970214333081952,0.0009079031098154195,0.000561210698116921
0.8188009343461502,0.002625094066357597,0.0007559313098112565
0.7094175815645016,0.0043735013651724445,0.00047060910639700734
0.657626317554385,0.005077371457112084,0.0001902886680043328
0.604234068484633,0.006381780540099478,0.00029073550606418104
0.538344413358887,0.007350655676733575,0.00024068619910779275
0.4828287720645008,0.004738039800669465,6.14140768471811e-06
0.49736552561951974,0.004550616547799731,7.470990791718938e-06
0.48609775240390896,0.006578927600120992,4.606055763538583e-05
0.4703944994101601,0.007216901162049207,2.880763398501794e-05
0.5044739660125668,0.006225698828736128,1.665144557815323e-05
0.5047532614146704,0.006420550569472888,7.945841901362091e-06
0.5085622473254183,0.006300860102042383,1.209287492557896e-05
0.5746726226503185,0.005072446953919336,9.940216561863333e-06
0.5712384663475234,0.004199975227244955,5.065078502860298e-06
0.6414056385199931,0.0051474830279918775,3.513898211359331e-06
0.6531548186081277,0.004103989148064286,5.729870056360711e-06
0.6683979284913555,0.008812982726512122,4.574399022895706e-05
0.7493572704867066,0.01388121463956309,0.0002265356360404268
0.7746955452207143,0.012622711942270798,0.0001637286626049591
0.8044696286750366,0.010828815588539894,0.00016499493223067418
0.8278255333938329,0.010456723465942135,0.00011823792630114507
0.8562203153183301,0.006536234661424546,2.6718289102588068e-05
0.8735960513029504,0.0056012467840490165,3.729164047730894e-05
0.8790901374865516,0.005690054773830088,7.049956141168676e-05
0.8925666634211034,0.003743290155734492,3.0263844054590278e-05
0.9090010608855046,0.0028210726001977812,2.9092544650803833e-05
0.9242752558042326,0.002427905273258178,1.3169204107436773e-05
0.939834643588334,0.0012771573831156647,5.0017650215745435e-06
0.9451845121242446,0.0008715118658825744,9.750276118006072e-06
0.95162696209308,0.0010969956858013386,7.6609312355762e-06
0.9188320146824758,0.0007198538607771166,3.957092580359607e-06
0.9259177815613437,0.0009636167688181124,1.168133729722156e-05
0.9298825215917645,0.000887495634720051,2.0513567936584204e-05
0.8968054122829638,0.001272608477624059,1.0351754190220732e-05
0.848843246647986,0.0031791006755416784,1.2915950182293758e-05
0.7682604729549389,0.004797050372826624,4.43194369000276e-06
0.7417156618203773,0.0031890331480829825,1.4245533289294586e-06
0.7026399865114907,0.0031523915056827097,2.944076879787548e-06
0.6661218366100989,0.004393741907956194,1.8360909572868577e-06
0.6294439382911996,0.006727831222084744,2.7224796952874096e-06
0.6096951899631655,0.005887619164630649,2.532539251430149e-06
0.6569534193445072,0.004786658836428369,1.0446724412149363e-06
0.6568984155137407,0.003934636317927261,1.0446724412149363e-06
0.6516628778793727,0.004046021902854743,1.2346128850721975e-06
0.7034361675492349,0.005669772497968433,5.381645909289066e-07
0.7105403081981407,0.005029879214456605,2.1526583637156264e-06
0.716717889228816,0.005643897989667557,1.8360909572868577e-06
0.7210335870636637,0.004789914016504931,8.86388738000552e-07
0.7257941087020434,0.003660283063782165,6.964482941432908e-07
0.7334246743096546,0.002442261452057374,8.86388738000552e-07
0.8016435219819833,0.002068458273265523,5.698213315717835e-07
0.8112613447456845,0.004308481229797017,2.21597184500138e-06
0.8161423062117059,0.005323054086736693,1.2029561444293207e-06
0.8178726125376965,0.004038301283442384,1.7411207353582273e-06
0.8182107650931822,0.0022287967585751457,4.1153762835739916e-07
0.8203446599715338,0.0017183594827235072,7.914185160719215e-07
0.830408034910727,0.001992045007622129,4.1153762835739916e-07
0.8488554410043143,0.0025842373830889556,1.8677476979297345e-06
0.866900362851414,0.003994731950109942,7.407677310433185e-06
0.896085968755381,0.003562878059952738,4.843481318360159e-06
0.8885233297068247,0.004456925787903817,2.6211781252302038e-05
0.9063065780540303,0.003533957036964823,1.7569491056796656e-05
0.9258251373474558,0.005293214936034876,0.00010567020026592295
0.9343849880941733,0.006864340119910817,0.0003760504220967342
0.9485717236795512,0.0044351828543155005,0.00010196636161070636
0.9142786561264824,0.0018541589182252023,1.0668321596649501e-05
0.9158342236701529,0.0019579073498961347,1.3960622623508694e-05
0.9050293190859389,0.0011020871213057045,9.212111527077166e-06
0.7997326029062695,0.001697701609160711,1.3580741735794173e-05
0.7357388999872931,0.0034292070114241794,2.4154093110515042e-05
0.6950655525363878,0.006574796025408433,4.887800755260187e-05
0.6682771832174073,0.0074765226396939655,2.143161341522763e-05
0.6364079965654685,0.012054766485066568,7.60711477648331e-05
0.6000659482068329,0.011137181301177272,1.9880433123726666e-05
0.572686798742275,0.007605018786562349,2.9757336204304246e-06
0.6182992364406275,0.0058005222310436675,4.7485110964315285e-06
0.634272950389505,0.005789337766165224,3.4189279894307008e-06
0.6618322896781326,0.008532494709915043,1.601831076529569e-05
0.7386427545128988,0.012116030643430578,4.682031941081487e-05
0.7507903305662094,0.012324153502941011,2.0988419046227358e-05
0.7698897470415886,0.011720526264128315,3.172005412416261e-05
0.786371747137828,0.011176619059797156,3.466413100395016e-05
0.8020129710357953,0.00880730702791709,1.8297596091582823e-05
0.8157243381871417,0.01062699442379306,6.12874498846096e-05
0.8280324380216548,0.007808425808269559,2.4122436369872166e-05
0.8319078232599342,0.006506019913021588,1.8772447201225977e-05
0.8303658128330298,0.004852471900283985,8.990514342577027e-06
0.8238641062810288,0.003957172179995767,9.655305896077442e-06
0.8209031802881306,0.002310593591268238,3.2606442862163162e-06
0.8226121053727731,0.0035274049437337947,8.895544120648397e-06
0.8344289535653946,0.004138794535036755,8.86388738000552e-06
0.855989938316764,0.005446166666555378,4.1628613945383066e-05
0.8709381750363345,0.003821414477571976,1.0351754190220732e-05
0.846881482510426,0.0016821769041801854,1.7411207353582273e-06
0.8642274962199838,0.0017511616819565535,2.3109420669300105e-06
0.8810150835964254,0.0010896923971680267,1.6461505134295966e-06
0.8941193409728125,0.0005355188556723265,7.914185160719215e-07
0.905882618582714,0.0008251464163305205,3.545554952002208e-06
0.8856571625560807,0.0008378332720135308,3.8304656177881e-06
0.8929067191420295,0.0014793958786415448,1.1744650778507314e-05
0.9067882198852502,0.0019388770663716192,1.6429848393653088e-05
0.929294936884455,0.004276221560576731,0.0016005964636444968
0.9287809412407775,0.005483058707423079,0.0037274229269955357
0.8359533420900878,0.0025246842809190356,0.00039684890069910427
0.7534091566975256,0.004196177517155633,0.0005936905140165126
0.6949194552191287,0.008833223269295871,0.0008918970108724126
0.6393883301466676,0.012742611075090827,0.0011651263393610827
0.5948350627546493,0.019717669050682653,0.0014229388351566718
0.5597991732837304,0.025722015634212576,0.0023112902910770823
0.536815231676794,0.03153630978096477,0.002752458628676214
0.5225928528572101,0.03978180611412961,0.004354099764761926
0.5265516954243576,0.037233375711882837,0.00325254016061174
0.6120725255465889,0.04401216302208914,0.005638287105680868
0.6127028257448561,0.03976941138999193,0.005185690684709658
0.6199344784781591,0.027848900216544594,0.0012918799288951616
0.6237870727229122,0.02431744716425405,0.001222899891034333
0.6694501440202831,0.02451213197267919,0.0010942785538023243
0.6770697370567831,0.019728144053236717,0.0003944746451508885
0.6885610264800324,0.019666086966392517,0.0004224275471385488
0.6946486418259568,0.027882578810413637,0.0027507491646814987
0.6982916059220123,0.02665291366995345,0.0024986348822016273
0.767376863786362,0.02817237330338345,0.002744797697440638
0.7782574485666025,0.024845036735124493,0.0028328350931684783
0.7750151125433362,0.021692478297130165,0.001652450204817529
0.7776824341495363,0.017386041988150476,0.0006967015480684339
0.7902672683363647,0.015813330947314158,0.00037231492670087473
0.7999629564119672,0.013724089601252125,0.0002671512342852378
0.8269918529481863,0.01475026425384929,0.00047241354061365137
0.8606818990076093,0.017490458149067883,0.001585654482061059
0.8925528008580326,0.02284205766109135,0.005444959390574819
0.8733140538758413,0.021560560037873603,0.006570704744576164
0.8838642867293078,0.028806382222910723,0.015197293196722679
0.8867443634348628,0.05772456736152797,0.04779028194411262
0.8898031262288342,0.06660937271511398,0.0595499696744253
0.8298062352023017,0.05770178110099204,0.0496140584292894
0.8116461600982241,0.07789787815677347,0.06820033233879462
0.8003411694251454,0.10157029886893341,0.09327642802053344
0.7840896873056895,0.10706074433114562,0.09579484836563687
0.7675002171018352,0.10159755056880515,0.0865954311915575
0.684813270805499,0.1113005329147116,0.09578959334669016
0.6481891075404072,0.10963392244858984,0.09037284011202813
0.5698859971007977,0.10595698788672372,0.079831335418394
0.5030151779558363,0.09066619680785355,0.05126815478462036
0.451532931622884,0.04874227353795673,0.011743257881919027
0.3786899558352843,0.04606334380110215,0.006776093677867148
0.3944454871389258,0.0424796826683529,0.0034086395487217657
0.37891208578661484,0.032644072600865506,0.0007674227066646208
0.42635955090182875,0.04288336673092447,0.0011847851753003093
0.4317848881709381,0.04731996850988873,0.002047842895447061
0.5322857449243283,0.04702362192368789,0.0021611107134672744
0.6104755582806582,0.04859199272442213,0.002902321638879593
0.618522306226744,0.0416250726990217,0.0016309552779210157
0.6191252572327812,0.04835853788662357,0.0037127658560778837
0.6906843952087982,0.05301098314451062,0.00443821172465005
0.7233198761523312,0.03932349345258087,0.0018975683476153246
0.7377713866923905,0.04009697431846545,0.002206126598661445
0.7475570169568755,0.04765546072316412,0.005818318989716909
0.7651379188749647,0.04843632834383782,0.0073379058540562845
0.8391435642745488,0.04685251630427887,0.006812435616125171
0.8579345504695048,0.048283167947927794,0.009294545679711217
0.876123642972555,0.052158042498295615,0.010483192977369956
0.8911060426865447,0.051193298936374074,0.011188821726299682
0.9082978295079549,0.04632363300799338,0.010448402219403435
0.9223043987651316,0.055410301259404125,0.01703936727799104
0.9001009664509052,0.05159059783802624,0.016096028063573953
0.9199369314469479,0.05747796660418946,0.02352276273187415
0.9440371618192493,0.07151830946980293,0.039006137893786506
0.9595300562923441,0.06743205687984813,0.03962205143973432
0.9386986887801019,0.04909245579465455,0.029688324509702775
0.9508807332741362,0.05735084764889193,0.03937490726553538
0.9670509431805971,0.07210657893594673,0.05805858896599873
0.9401695537138135,0.054637613321999734,0.04697651376914683
0.9476609767815702,0.057622488252973225,0.05042769997729262
0.9583436558520511,0.05722715080598258,0.05238111081540198
0.9182314837510077,0.05129120473713836,0.05155623112447054
0.8748084616709058,0.05068010727738073,0.04457595146945683
0.7554990673079605,0.06707995490156668,0.05504664003427285
0.6891631786265027,0.09209363500450382,0.06907681251697395
0.6375872072696591,0.09869927177448379,0.06635946121367069
0.5196565270397979,0.08434255044527524,0.04639586583227518
0.4820144522154166,0.09363600609770346,0.042892066121180926
0.4535573592447033,0.11191163037446923,0.05269894449145646
0.5071635851990308,0.14171263704308124,0.07208382299715953
0.5169940690786081,0.14396467912604927,0.0798107268802355
0.6079071542855345,0.1569988374833819,0.08794821868944956
0.6142647841650621,0.15862701178475347,0.09222016921224321
0.6184257147067598,0.16878805639374123,0.10317261005616254
0.6932643591717724,0.1695164655354888,0.10595897305406728
0.7101752293760768,0.17339050542429854,0.1133464533639703
0.7275812750324988,0.16451488134785155,0.10712599879786693
0.7462332831586878,0.14861954490245477,0.09617169020624967
0.7662768341627686,0.13241271276357777,0.08753342041680594
0.7831249938910734,0.1340906746268896,0.09508532583760808
0.7955783451915419,0.13237168914799752,0.0981509962582049
0.7649058736666561,0.1187881565531282,0.0888828839569305
0.7705864230715154,0.11222721590958411,0.087274309994644
0.7771058690050765,0.09889491644370073,0.0751907104940734
0.7880669036428749,0.09786949298650585,0.07721541231211052
0.8115429427430101,0.09329179167114601,0.07292013077146306
0.7877917200179549,0.09867285473617014,0.08630026374180332
0.805175914515635,0.10901869341411966,0.10672041263675039
0.8333184212880855,0.09704171738626734,0.10382154158260087
0.8539590493308005,0.08933136431107368,0.09792525204068056
0.8696448213975572,0.08808304448479012,0.10632207586924107
0.8838578723569022,0.08824601215400774,0.11581441286448899
0.8472851415503975,0.06775144012505233,0.09633038544709242
0.8505319182930204,0.059049592585000255,0.08377253631495088
0.8598681900511345,0.06002794113031871,0.09840136941994942
0.8714912678070501,0.060197586092001064,0.1013797938633345
0.8381342522035364,0.05323137552892502,0.09838623749792214
0.826445691459007,0.04663679802458979,0.08896012640409912
0.7535399582036675,0.06740234292838002,0.10087724310562882
0.6719990934353675,0.08661408187562473,0.11001809530951888
0.5368296111489972,0.09197419493554075,0.09930383978219656
0.4827443983967168,0.10066360601837723,0.08927238849380045
0.42763333248121604,0.10732445565042503,0.08161398979747568
0.44492063001260895,0.10955325240900018,0.0755205104180909
0.4244145863110429,0.10792937661465277,0.06365280988870471
0.4046691039088852,0.11566451913812179,0.06401423489662443
0.46559826404996585,0.10804606230047414,0.05647964571295396
0.47418971674131427,0.09292846349490821,0.0440907802623641
0.48108533154739597,0.08648971730346891,0.0415682445409771
0.548883650145374,0.09447763707980632,0.048951799415040416
0.5531656549031929,0.09601370647824237,0.049508293258801545
0.5621620119156017,0.08776729201736362,0.044874949384828805
0.5760097255983183,0.08952099941707235,0.04835222074726433
0.6569328839544646,0.0968614722227972,0.05653906541514064
0.6674631688146277,0.09825932166721309,0.061230784318858845
0.6747668833800375,0.09799364889327215,0.0607623595275662
0.6872499099638283,0.10176423248195628,0.06465854453892891
0.7691728880596624,0.11376028052641102,0.08098490704742044
0.7860146569114317,0.10310862185357632,0.07399668155050537
0.7979155733255343,0.0939340637400984,0.06884248932273537
0.7641263277046004,0.08169295906218763,0.06251085628349422
0.7707326378681234,0.0846129390570194,0.06412072817214708
0.7891839912678069,0.0895438274106862,0.07980857422187178
0.8105608623848806,0.10104663220738601,0.09265690560615235
0.7861759560563328,0.08487235186927462,0.0833251315994451
0.7975154856577458,0.06091122172417039,0.056744232751247126
0.809835568385763,0.04916632334254577,0.05131133457885724
0.8184951121072519,0.04182322135291293,0.041162563409638635
0.8288913765271371,0.038371395013264434,0.039180661504950684
0.8432828081285937,0.03359792382945393,0.03716662800851022
0.8146208781665862,0.03698982146923137,0.047526454667594885
0.8286650173192758,0.03512026304525935,0.053770778416142986
0.8472673316812287,0.03571391607845284,0.05999851403259422
0.824597059933641,0.03834243225719862,0.06512174596801548
0.764846899033925,0.05341124509469402,0.0752487372996718
0.6168567075256703,0.058152540075440046,0.06736462604256331
0.5473392666356389,0.06637537534730267,0.06018832784948891
0.4869258173367186,0.07174103890658,0.051739143771905076
0.43558623792406337,0.07672188175449865,0.04740432296219466
0.4037098615360204,0.08238180524608159,0.04168945820089868
0.4417059016361389,0.09551825137735849,0.04731179030929553
0.4392469414016773,0.09356184641826693,0.041790601487252665
0.45986893721978817,0.07762632101884799,0.03126850237563262
0.5510273193054847,0.09212660413604849,0.04536566052153404
0.5617538416686649,0.09422039438760213,0.05067455924082577
0.5786866805110602,0.07819393261142898,0.04059847194812321
0.6544961273167864,0.09331737404790155,0.05566540268687852
0.6683213789481517,0.08858162956651684,0.056242030217688525
0.6792170480766853,0.0786052120941792,0.047332335533972765
0.6973739747342336,0.07520901594737758,0.04741176229624574
0.7185825684331295,0.074922184502939,0.050226711330950996
0.731542044260955,0.061178647287383314,0.04156102680411053
0.7382304724887803,0.05206243201681609,0.0347959496719871
0.7474615062468946,0.05334267764769669,0.03851099481339127
0.7607630114486916,0.04692571612292361,0.034592903337503686
0.7824707279057996,0.044529987052729904,0.035873513466729984
0.8062509915256975,0.04709844933237091,0.04336166221187736
0.8259801677943432,0.049272492292735164,0.0476670422527899
0.8473191635695976,0.04795840113567389,0.05358549151316023
0.8715874364013807,0.052217386935076014,0.06383040420371125
0.849571900556457,0.051884023108773755,0.07229870895264338
0.8658989453925923,0.045546563097409,0.07475036523173098
0.8860013065583168,0.04524111870022495,0.08609541297310326
0.9032605500213915,0.05504179818150616,0.1104977265869991
0.9184900088043726,0.056323421003957624,0.11452462228047625
0.8837519529766826,0.05181399500404977,0.11263778556793887
0.8919430360498062,0.046843335027139846,0.10463866537207481
0.8502004385645048,0.04700108606161938,0.11741219187821626
0.8439170791288255,0.0443770353222094,0.11120430503814811
0.7727674976560515,0.05637099671276891,0.10689674068213122
0.6939814766082648,0.07905513640706911,0.11601951688711418
0.5447676906981176,0.0780268333674988,0.0977550970597251
0.4768809806386525,0.09375607216283512,0.10027006682009844
0.42634545338006014,0.10742782848439482,0.09605649132705026
0.3845051600689011,0.11090874277934284,0.09346383592513928
0.3434561136628673,0.11471254589803907,0.08438037739203476
0.3234446110249394,0.11232562250728324,0.07414467681301082
0.3942218534519384,0.12464677122861513,0.08134661696600595
0.4024532789331907,0.13065800376999934,0.09211867770174216
0.4803685900448187,0.1312146812961693,0.091758708903892
0.48630273037042215,0.13970957450289226,0.10103859751268557
0.49758554094258756,0.14455269819372563,0.10592598673031739
0.5837044114341055,0.14280737914267572,0.1070525868163161
0.594160966255421,0.13772470758466973,0.10597306030365336
0.6128093090259483,0.1314658309589994,0.103923381317249
0.6345498022211675,0.1275461768160399,0.10740894674573297
0.6465600449165834,0.12155672894132194,0.10650720448852062
0.6537673559289665,0.11675809271153495,0.1037289772729611
0.6652938656607681,0.10296756405025863,0.0924062158770014
0.6831197355154544,0.10266733628781266,0.09619198217700176
0.7016753165927465,0.09510576163534905,0.09011148206128054
0.7329332581966757,0.10848910065550979,0.11599821190066152
0.7554040030195015,0.10571063752785265,0.11994254681454206
0.7860373304256107,0.08857182229320926,0.1025541639709633
0.8114766608948276,0.08725209717063086,0.11378945779252672
0.830445040905369,0.09400300678479687,0.13500295626472494
0.8468419624577361,0.08105281538020837,0.11886688242423774
0.856498013001298,0.06982724342002906,0.10983011758358147
0.8682327196337507,0.07340218233949625,0.12588771436401497
0.8848087267043159,0.07025863824632932,0.13265171516695654
0.9017240141321086,0.06793197742006779,0.14032052893095281
0.9002548878927481,0.06560990723237578,0.1374663888513317
0.8353888773184792,0.08290326005450005,0.13813282655534553
0.7026177124270969,0.09335439128800296,0.12650448264196015
0.6255360347693752,0.09928808377064033,0.1103683771447323
0.5566968726433643,0.10246897896853191,0.09238307479959146
0.49187416495679415,0.12434211975991126,0.09709565549539333
0.42968433393157035,0.14351821865862543,0.09644789526835879
0.3821553851405355,0.15774035081159152,0.09219652162698298
0.3609560253183979,0.16480788928782,0.09296698338074932
0.36363995850441455,0.16958820469640687,0.10289539197835286
0.4357525416891921,0.1725761261420674,0.10597581444008929
0.4316102668679669,0.182804653138027,0.11604759641606441
0.5045269961902861,0.18107427452886693,0.11086586282393511
0.5219484081454357,0.17630543571670385,0.10978912210444894
0.6134517095970669,0.1862370735964498,0.12320420411645894
0.6395841917157696,0.20078117644545018,0.1445852617168799
0.6677591462841566,0.19522086981082562,0.14166461082516807
0.6926181522697767,0.19760282696531078,0.1510267119894112
0.7289598246944973,0.1897023379871836,0.1533714001418665
0.8203052104064525,0.19880044110194023,0.1707431948533484
0.8591300908030775,0.17622793739103493,0.16093970375432165
0.8277708820011114,0.15632284508748254,0.15165550982880066
0.8444036081009241,0.14944001721405997,0.14471157211204497
0.8672886086009175,0.15907985741309671,0.17063179478302612
0.8438368877258338,0.1507619124566894,0.1725466793677731
0.8616970850460266,0.14674643916686086,0.17290604668755102
0.8833503850691073,0.13330888887850198,0.1710893296555376
0.9054956416101696,0.13186713623613042,0.18563724813145296
0.8792710556825796,0.11606528188524004,0.18207007162559166
0.89230327472273,0.11427347218540436,0.20147961073225554
0.9076236155293795,0.1116109018150884,0.2158225201557676
0.8789078330342157,0.10900166631833456,0.21872088470206685
0.8915438647209335,0.11677061263490633,0.23879027691069085
0.8994063345616343,0.11483202770008005,0.2450259900257841
0.8590659705749015,0.10077590973101862,0.23318836340000865
0.8490438543827512,0.09951686450371357,0.243499375365022
0.7119667189465435,0.10860311542434527,0.22547839587317664
0.6241341772047218,0.1313144233523614,0.20711232625158327
0.5583344407719881,0.14651899389228057,0.20064700679660724
0.4921840989728743,0.15795869827518857,0.1937001566597124
0.43366512164093685,0.17953248769875796,0.18953577574162325
0.3878512303565138,0.17961678851612534,0.17083797513483318
0.3574591115478629,0.1632585070375324,0.1464969173140813
0.3418293771301357,0.1597068134424581,0.1343169546949938
0.4217019881640969,0.16362972276549415,0.1309960676313341
0.43714319172404004,0.16057185668126545,0.1323048206029919
0.44679604682933594,0.15505908402237428,0.13148427788552852
0.5285565744826588,0.1674112404205893,0.1448532676831625
0.5380169749199446,0.15683152957406218,0.13757867531039197
0.5520156025731922,0.1452138753469688,0.13109005649430278
0.5770870582118626,0.1341258556115632,0.12519588795400555
0.5862099404821421,0.1311499115592613,0.12500572591296377
0.6559863998387989,0.12850006977770626,0.12474272171170275
0.6618063972298192,0.12579605846103098,0.1249147127836155
0.6729634344119386,0.12388977492850288,0.12506204325456746
0.6920838326988825,0.09793747617041251,0.10077242763736026
0.7085101710800057,0.09906268341687738,0.11031164826550027
0.7278718954437569,0.10335906205408205,0.11502910409936114
0.7504498989113699,0.09883411134919368,0.11813982206189279
0.7697226914086315,0.0976406287872768,0.12410911204773557
0.7950599323243761,0.08784612580152548,0.12012501626760759
0.8231059415603212,0.07657364586178138,0.11290639301229367
0.8449631152440453,0.0710986833714718,0.12055140090732651
0.8188022266189776,0.05950273034488882,0.1169838445205775
0.8313126023950002,0.059503147675667875,0.12101203814042101
0.8416986696074726,0.049761770898089155,0.12094726844906568
0.8515026501461254,0.04955473309860424,0.12246055562201712
0.8679933907058608,0.04820162151370213,0.13211563992091005
0.8289227200172036,0.05457351131433821,0.14291109498798135
0.8342529460061154,0.05201535710493965,0.14602250939880715
0.846740436805133,0.04895765795302257,0.15911548407477588
0.859783416953567,0.05106584611645331,0.1662412264530436
0.7978789902565442,0.05638447649693211,0.1818124174134993
0.7162736998137618,0.07363421825264603,0.184996705641285
0.6454951416180652,0.0961139075982914,0.17506136421748067
0.4961839418324967,0.10294878416520155,0.15636432337246603
0.4253483826571163,0.10404903503107944,0.13910117459487048
