R,G,B
0.4282858195568098,0.004834953422438235,0.06213678374416798
0.3987352763551302,0.00559437019036047,0.07530114825557638
0.4052104569238901,0.004784325637910086,0.07528858565269414
0.4132204020300918,0.006277845281490483,0.08311586431653256
0.42483265959381455,0.007897934386391251,0.11315079431006819
0.42792501338972855,0.00850546780072904,0.11635065762894886
0.43153996034592,0.009847104090724989,0.10827823984412627
0.4288432866875329,0.006809437019036048,0.10446723827286847
0.4314188998157418,0.009442081814499797,0.11066497897810296
0.4413536436629002,0.015314904819765086,0.10904564651544862
0.4443411345624888,0.010100243013365736,0.10527305801650905
0.43899486538449484,0.009644592952612394,0.1115316690656058
0.42963447483045236,0.009948359659781287,0.09093677102097103
0.4243943079001511,0.008429526123936817,0.05312551213652339
0.4097851093826561,0.009669906844876468,0.034380735815739916
0.36098471974435675,0.009492709599027946,0.031066384445850248
0.29619309989404474,0.009543337383556096,0.04760723988243576
0.23698732272649448,0.010100243013365736,0.058384709846223626
0.181948451417556,0.011036857027136492,0.07108594169879906
0.12018568581874778,0.011087484811664642,0.06845950292137498
0.07780243379346263,0.00850546780072904,0.043718142955116335
0.054438560489943555,0.010226812474686108,0.04353509158487179
0.06953527163870898,0.012479748886188741,0.042157323729391794
0.08902190303951762,0.01030275415147833,0.03484588885194362
0.1809324070673668,0.012150668286755772,0.06822493192817641
0.22266234878945124,0.011492507087889833,0.06074852546772447
0.26309381175509294,0.011289995949777238,0.05847021325264462
0.28363106885190703,0.0106318347509113,0.05993848365342458
0.28563764756995536,0.010986229242608343,0.06635877669672907
0.28383433968951355,0.012682260024301336,0.07598758441842496
0.2878135870951164,0.016302146618063992,0.08446819613896045
0.2999283155725969,0.012808829485621709,0.0946016060601374
0.31402686689994574,0.012656946132037262,0.10137960950716024
0.3156966863100994,0.013644187930336168,0.10594817488562652
0.2845235051163266,0.012606318347509114,0.11529117691618357
0.258184551640114,0.011644390441474282,0.10617277350334137
0.2671100675696092,0.014732685297691374,0.08604546330866475
0.29095690921604955,0.012454434993924665,0.07095174201728827
0.31204545389995886,0.013466990684487647,0.06270987155606278
0.3291095148533252,0.012049412717699473,0.057237964372406414
0.3601025941947924,0.013872012960712839,0.048169785468819115
0.3901445574271962,0.013441676792223573,0.0468815358722276
0.3884006179199364,0.013644187930336168,0.0538539876900479
0.36427857141689124,0.013441676792223573,0.06278382254828696
0.3468662010894077,0.015973066018631025,0.07342828433516724
0.34938532045107973,0.01220129607128392,0.06836475240314172
0.36356782062041404,0.013213851761846902,0.06730573793130812
0.36447087743753137,0.013340421223167274,0.0731291648752006
0.3592949674330308,0.010834345889023897,0.08021693361679744
0.3319302957806718,0.013239165654110976,0.08928215966115055
0.3198867955804392,0.012884771162413933,0.09288827424519547
0.328549775578427,0.013011340623734305,0.08912988019239892
0.3360099822867433,0.012150668286755772,0.08720334676029512
0.3498595789079957,0.012935398946942081,0.10695566973450604
0.33931825863214726,0.014504860267314703,0.12086304097514394
0.3192173909226641,0.01377075739165654,0.1364708446982798
0.3380979622911857,0.011720332118266504,0.13471477413126426
0.36684673122367606,0.015238963142972864,0.13056541115495418
0.368529167919287,0.015643985419198057,0.13451136357366839
0.3454513782232711,0.01483394086674767,0.1412378214954631
0.32250180975422893,0.014606115836371,0.1510578398037084
0.2999844134352232,0.01660591332523289,0.14845059461130644
0.3020304964781335,0.017162818955042528,0.13364770405222165
0.32446463248369195,0.014580801944106925,0.10933717660913794
0.36082131470909573,0.013391049007695423,0.08298132790546003
0.4220449624627154,0.01432766302146618,0.09066251774402895
0.4397908732271789,0.012378493317132443,0.09424363663367935
0.4148908755423566,0.010049615228837586,0.09377470186547404
0.39747411584544334,0.01253037667071689,0.07792999594448097
0.3874244393720936,0.010809031996759822,0.07954238659770757
0.3781840077025693,0.011163426488456866,0.08348590420266727
0.3829510694612548,0.012226609963547994,0.07754837774187545
0.39592100202246705,0.013720129607128392,0.07134760647058491
0.39260513464993174,0.012986026731470231,0.07244956691268384
0.3828218154414751,0.015011138112596193,0.07112513183933677
0.3744560043604519,0.01840319967598218,0.07412769753728171
0.3615590730374727,0.017086877278250305,0.08084493424953815
0.36010994423693443,0.016783110571081408,0.0782770346113178
0.3671034146626111,0.014707371405427298,0.07484845421315894
0.37894037351468324,0.012783515593357634,0.06919929776863049
0.39383565563968137,0.013618874038072094,0.05984917261272793
0.39283916549996967,0.01544147428108546,0.0592880775536877
0.3923514290969239,0.013466990684487647,0.05858713611740818
0.3960898464331768,0.01584649655731065,0.057072267525731135
0.39984501222611524,0.01382138517618469,0.05594772030071815
0.42912071204867264,0.01516302146618064,0.1097623106320364
0.41359618369287343,0.017669096800324018,0.12774913461150178
0.4114666854175937,0.013694815714864318,0.12710401257565757
0.42191269613058147,0.01561867152693398,0.11701248663151259
0.4303174607136375,0.013466990684487647,0.10353931520966758
0.436210128926108,0.015770554880518428,0.10090179025897844
0.4318080045057311,0.016909680032401782,0.09560974846586662
0.4176880743672795,0.01566929931146213,0.08620175762988386
0.40966976363934204,0.014023896314297287,0.07755967113333245
0.4130891168511255,0.014023896314297287,0.0659629899502544
0.4301828878109024,0.013745443499392466,0.05688755840995158
0.45834365337201266,0.012378493317132443,0.052944999189129316
0.48797361834054165,0.012808829485621709,0.05771674200472565
0.5227144962195913,0.012175982179019846,0.06790384733987143
0.5240260570182533,0.014074524098825435,0.0774096451624175
0.5148295362562347,0.014580801944106925,0.08384708551109937
0.4902852324140996,0.012555690562980963,0.08501035663571838
0.4701929368849127,0.011214054272985014,0.07978651553000621
0.4725797210615976,0.011897529364115027,0.07136918306481349
0.4688078756648286,0.014201093560145808,0.06927550225869122
0.4576718732907823,0.01571992709599028,0.06416811777681092
0.4360223671938188,0.01594775212636695,0.06343674116860026
0.4104874945573975,0.013998582422033211,0.06519400324021907
0.39997047933893715,0.01377075739165654,0.06465401853447572
0.39740626135803137,0.012226609963547994,0.06335553753966056
0.39877089049375325,0.013897326852976913,0.06295223913373055
0.40689106901887584,0.01275820170109356,0.06318520418594215
0.4288911394209185,0.013872012960712839,0.0712351128946726
0.4350923716976558,0.014859254759011746,0.0779567788957804
0.404874592703095,0.01637808829485622,0.08762485446483587
0.3599714811479595,0.015112393681652491,0.10497942983862701
0.3432093055320431,0.014504860267314703,0.11426578359598111
0.3352910380006646,0.012859457270149859,0.11142818948103989
0.3427449963124998,0.015087079789388417,0.09151832887645855
0.3661235869135169,0.017289388416362902,0.0723135281697202
0.38330239114772624,0.01566929931146213,0.06471613218748923
0.385974587616591,0.014125151883353584,0.05391620495215732
0.38402837563810444,0.01637808829485622,0.03283465498391219
0.3883913227846749,0.014530174159578777,0.015000162277746476
0.39690096747726855,0.013669501822600244,0.009487562621661338
0.41525402270646694,0.013720129607128392,0.007187777421448827
0.4296051607279505,0.010277440259214256,0.01084745790809244
0.43186869829634844,0.012175982179019846,0.014195223211421415
0.41774505010379137,0.013796071283920616,0.015829578992986426
0.39763333806983603,0.014580801944106925,0.014886839829066745
0.3892428604539422,0.013239165654110976,0.013176201850619018
0.3935529286088002,0.012808829485621709,0.00829717181618117
0.41688092957549383,0.012378493317132443,0.010059510733500865
0.4272085822328142,0.013416362899959497,0.02248371776581798
0.416880464818731,0.015188335358444714,0.02812891116242694
0.40284090317386756,0.014859254759011746,0.02748969484505115
0.39336638901466525,0.014023896314297287,0.024277553848302103
0.3887728880871739,0.017922235722964763,0.017638826928491003
0.396726511558974,0.0160996354799514,0.012306714317525946
0.40898030558789955,0.01571992709599028,0.01671984014981459
0.406160712372281,0.01382138517618469,0.02163948494985929
0.39940791709703305,0.013188537869582828,0.028701221906102248
0.39334144706837915,0.015416160388821386,0.036537177831725276
0.3795803435774623,0.015821182665046576,0.04193078244112819
0.3709746663670419,0.018479141352774404,0.04577903148237494
0.37067942532998366,0.017694410692588092,0.03435744967142834
0.36849107507792667,0.018529769137302553,0.023469584215920936
0.36478744564605137,0.020124544349939245,0.013954098942904891
0.3626731122118194,0.01734001620089105,0.0
0.40618303791012345,0.015390846496557312,0.06694665470706873
0.4043447183535287,0.014960510328068043,0.07105776002470454
0.4019432513057728,0.01561867152693398,0.07878249158584055
0.3895614081820087,0.015137707573916566,0.07152568460422448
0.3780784390644927,0.01734001620089105,0.07758899250748236
0.37514220911455176,0.01688436614013771,0.07635329862480428
0.384956976863978,0.01683373835560956,0.07710995585242325
0.4060252271692333,0.014175779667881734,0.08862030475631283
0.3917008556946602,0.013517618469015795,0.09838367479135518
0.35581409419638454,0.01650465775617659,0.10167352261005608
0.34398310832937984,0.018782908059943298,0.10006281560463842
0.34390299803399316,0.028984406642365332,0.09548984683959488
0.3447338109942688,0.02875658161198866,0.09658582385640363
0.3305015302116425,0.03004759011745646,0.10122505063829806
0.3032938602791422,0.03316119886593763,0.10723860027323268
0.2805767390445002,0.032098015390846495,0.11507142202370374
0.27429742763156284,0.037743013365735115,0.12126128843764711
0.23895184956408855,0.042552652895909274,0.1810821498649106
0.2015087037322809,0.039287160793843666,0.25277803831148354
0.20497751050629986,0.04923552045362495,0.3080519886613314
0.21843438766273948,0.04424868367760227,0.386387381095935
0.2577755140489515,0.038958080194410695,0.46772189422604377
0.270076764907353,0.034578776832725804,0.4825963268658722
0.2698591038233049,0.04480558930741191,0.4895149019538059
0.2668077346886104,0.025820170109356014,0.5090358917190663
0.2712889193983541,0.02718712029161604,0.49640679769953616
0.26166809292484494,0.03237646820575132,0.4887947410302303
0.21711449566876873,0.034199068448764684,0.48115851753929745
0.19231285428558653,0.03214864317537464,0.47087282814936876
0.1948552975514808,0.04470433373835561,0.4558041543569347
0.1978131300842998,0.03961624139327663,0.46909678692911155
0.21714990324883043,0.044906844876468205,0.45504892175438477
0.22278485522955993,0.03341433778857837,0.4487537884989707
0.2150498567817607,0.032047387606318346,0.4451110480995126
0.21342016137215492,0.028503442689347916,0.4352870149387998
0.2151099481099079,0.02769339813689753,0.43008234151583574
0.2602439404970198,0.037692385581206966,0.49612324550623393
0.2652871366258367,0.045514378290806,0.49601479268506316
0.26428665302060494,0.05050121506682868,0.505878974370451
0.2520478344873789,0.038831510733090324,0.5121863075969115
0.231677459494942,0.05726002430133657,0.5382728762602524
0.1912386981267984,0.039135277440259214,0.5439001452832646
0.1736539030402069,0.04146415552855407,0.5651810132498161
0.1677385305991983,0.04604597002835156,0.5823712386951791
0.16524008430687687,0.0744228432563791,0.6156643121240593
0.15717932579457727,0.04774200081004455,0.6314990974741164
0.14245712253079734,0.06366443904414743,0.6528495130463148
0.1190991705727038,0.09543337383556096,0.6800658352917395
0.11441077319947457,0.10388821385176185,0.6848951588624022
0.12397789444702578,0.08887707573916566,0.6876661323286566
0.12756672895841792,0.11533009315512353,0.6907908013461619
0.12900375686990095,0.11753240178209802,0.6793100069368878
0.15626408202233932,0.11031794248683678,0.6463396499395737
0.21294621275308057,0.09004151478331308,0.6255416521646309
0.2639476559949623,0.0371607938436614,0.6022422458887846
0.2715232945126598,0.030857634669906847,0.5908583259842106
0.2674108340481842,0.03574321587687323,0.5888736160447388
0.24350744699556692,0.042198258404212236,0.5893068833816681
0.21685646959918436,0.03999594977723775,0.5828088058095899
0.2052337636148991,0.039287160793843666,0.5876948035557295
0.21336778156363323,0.04404617253948968,0.5790022853317311
0.2273672019947366,0.047387606318347514,0.5803671797570413
0.22640613664830056,0.0602217496962333,0.585999965964412
0.20613332614968538,0.03873025516403402,0.583808737194466
0.19463787745242023,0.03333839611178615,0.5747445213387983
0.18936972183705247,0.031971445929526124,0.5766993659563666
0.1785122292565937,0.05548805184285136,0.5835711874397593
0.15542745099591837,0.12932867557715677,0.5847416852988199
0.15552246793415048,0.10411603888213852,0.5769412672931027
0.1620446405756235,0.06948663426488458,0.5829642194534936
0.16561719138709385,0.07399250708788983,0.5892585756406881
0.17751906126707695,0.07267618469015796,0.5893435091970816
0.18851054150101465,0.07133454840016201,0.5925589138803524
0.1975278899242543,0.036932968813284735,0.5984238362671672
0.2066597234301355,0.0469066423653301,0.5998102036776101
0.20759985750901944,0.04019846091535034,0.6085129532998317
0.2033874743404782,0.041742608343458894,0.6111336417724313
0.2048912550937132,0.039287160793843666,0.6118147679691133
0.21214022124659682,0.04981773997569867,0.6103950384297792
0.20628297782740201,0.032173957067638724,0.5987375905119348
0.1811556796589997,0.03614823815309842,0.5842220856827018
0.13610167707478027,0.056196840826245445,0.578399254491111
0.10430405213675797,0.04723572296476306,0.5668829739664791
0.0924285356865635,0.058475091130012154,0.5654016229173373
0.09868543549559128,0.08290299716484407,0.5495368945385548
0.18210192442865747,0.05867760226812475,0.6156637422740314
0.19896887687483122,0.04295767517213447,0.6006417961838646
0.21413879582039108,0.04095787768327258,0.5982514048292562
0.21888931568095327,0.07346091535034427,0.5993782832589276
0.2204752034623345,0.04303361684892669,0.5984220490102623
0.22188944107921404,0.05558930741190766,0.5909713635078766
0.23244289667054296,0.05736127987039288,0.5856825594990127
0.24017063114226644,0.03523693803159174,0.5847400793578328
0.24415623022363153,0.04518529769137303,0.5890730376521411
0.24300501050823708,0.03551539084649656,0.5928842982461389
0.24222874622137702,0.049210206561360874,0.592429091683145
0.2530245810712666,0.040476913730255165,0.5919220805721832
0.26768942990783806,0.04553969218307007,0.5992666185557829
0.24943989494431573,0.03779364115026326,0.5989961729131166
0.2426231870075357,0.03652794653705954,0.5908974643202003
0.2721955737770809,0.04057816929931146,0.5849107235388391
0.30842880283563634,0.025972053462940462,0.5870495261062414
0.3263972288103405,0.024984811664641556,0.5942819590480386
0.3395710518848425,0.026984609153503442,0.6004997481133365
0.3500030682552975,0.025946739570676388,0.6093121420613323
0.3182734699368215,0.021314297286350748,0.5766913880559796
0.2965608257729313,0.020276427703523694,0.5680258859037468
0.2945633184183709,0.01761846901579587,0.5417910785263957
0.3028451118045554,0.026503645200486026,0.5299167767707578
0.31866773859084585,0.01761846901579587,0.5252534090695102
0.3249374794571054,0.02098521668691778,0.5207576031786649
0.32408821393201404,0.018985419198055895,0.5199106765262118
0.3132521862287234,0.02625050627784528,0.5097932483080829
0.30902176361248923,0.020327055488051842,0.5014281607295157
0.3024863540098739,0.01885884973673552,0.5038067924517353
0.29107135987226407,0.021694005670311867,0.5101685722581102
0.2716251623098449,0.018808221952207372,0.5271378254041164
0.2601440005797411,0.017289388416362902,0.5306875766399721
0.2611958656271147,0.019719522073714055,0.523156671795058
0.26784140536936984,0.016757796678817334,0.5151872414515954
0.26956871691243833,0.017491899554475495,0.5101536266460216
0.2667389162612457,0.01797286350749291,0.5063350098062123
0.2669617413093288,0.04105913325232888,0.5056721965172373
0.25813086362737003,0.02538983394086675,0.5141458664283449
0.2517158432396096,0.021618063993519645,0.5171179969543589
0.2512247330467279,0.028123734305386797,0.5169943913029074
0.2618152142601833,0.023921628189550424,0.5120957273447897
0.2738229626160855,0.03240178209801539,0.5099318772784449
0.26815451372198673,0.012935398946942081,0.5088466238030656
0.2699847086418341,0.01835257189145403,0.5094619582238282
0.2760452401118485,0.017441271769947347,0.50531611795678
0.2787604179746914,0.021187727825030377,0.5041708748148537
