R,G,B
0.4619847949786102,0.2796992481203008,0.23504599011468416
0.459918385670834,0.24511278195488723,0.21201928699013114
0.4898249939770931,0.30526315789473685,0.2743678805599837
0.4751494131975811,0.34285714285714286,0.29230078777333385
0.47779535788654215,0.30827067669172936,0.29511284578082303
0.4884375905289975,0.27518796992481204,0.29146884000662254
0.501676661801902,0.30526315789473685,0.28899925338644317
0.5015282949918092,0.3323308270676692,0.30302372412592604
0.4863715407530709,0.32030075187969925,0.31790404917714077
0.4926632882057955,0.32781954887218046,0.3149073840186124
0.5023833516140304,0.34887218045112783,0.3152945890088079
0.5241954298887883,0.32030075187969925,0.3038275513125625
0.5733066416887915,0.24511278195488723,0.2676433341218441
0.6168967625565074,0.24511278195488723,0.23904446106827248
0.6387938401527986,0.2796992481203008,0.22571741313030114
0.6646131405835156,0.23157894736842108,0.19389917937340054
0.6616540436532183,0.22406015037593988,0.18723678995231413
0.6100395613867224,0.26917293233082706,0.19908414431222368
0.5520015332834962,0.28270676691729324,0.20634411631968544
0.4679802881869488,0.32330827067669177,0.21046803585527935
0.4160301829384938,0.2736842105263158,0.21089924509613955
0.4094508699277597,0.243609022556391,0.21503070127135007
0.4141383263438847,0.33383458646616543,0.22589529403308034
0.40427412062479284,0.28270676691729324,0.23368890874887974
0.39543991373392906,0.3609022556390978,0.24673734413844337
0.39214258721576023,0.32330827067669177,0.2439581880200332
0.34785743136005287,0.33533834586466166,0.26390548502854644
0.2851244266328372,0.32781954887218046,0.30566260150050445
0.2855572730192293,0.324812030075188,0.32059106379830266
0.2772446869207137,0.3849624060150376,0.3265622704313235
0.27907644177440183,0.36541353383458647,0.31332517593393755
0.2907621257284685,0.3398496240601504,0.33451229067895155
0.29656724682224045,0.3022556390977444,0.343013539127356
0.38245383303946134,0.5293233082706768,0.5422507663668462
0.3472878729877049,0.6195488721804512,0.5581809534205687
0.2969130565399496,0.5548872180451128,0.5595377916689661
0.29233154217561896,0.6406015037593985,0.5712756621565956
0.34491948688692986,0.5639097744360902,0.5328109226491985
0.4447142631108605,0.40150375939849625,0.5035424232176475
0.48065971817436903,0.45263157894736844,0.5128769970980696
0.4869641391248045,0.4736842105263158,0.5220255051230105
0.49244463291902996,0.5067669172932331,0.524602873793621
0.44529781326437146,0.4030075187969925,0.5223557396008353
0.3613128209626968,0.41654135338345866,0.5065991383757018
0.29515374735403377,0.45563909774436095,0.4794234746226352
0.2555063126752035,0.5428571428571429,0.4738235082700843
0.23200656193563773,0.37293233082706767,0.45291281801681516
0.2586641408355774,0.38646616541353385,0.42236179322426926
0.3160058755893367,0.3804511278195489,0.38938664476665064
0.3586783513319478,0.37293233082706767,0.36467578632475933
0.33116059248092533,0.39699248120300756,0.37547992389128537
0.28923378579517944,0.31578947368421056,0.3964802434285973
0.2523946244355759,0.4917293233082707,0.4102416611337197
0.19870630253640442,0.4887218045112782,0.4089078379998504
0.16814618517082813,0.48571428571428577,0.40609699557939616
0.19955108253991405,0.40451127819548877,0.5022612755219589
0.21876548327657197,0.5413533834586467,0.528010974643908
0.20410065849157277,0.5488721804511278,0.5396520844035564
0.21489011942659353,0.5669172932330827,0.5643923600516932
0.23834579755354746,0.7022556390977444,0.5905328298858069
0.20803711279505954,0.8180451127819549,0.6174293138165162
0.11969069954321832,0.7849624060150376,0.6552122710755847
0.06229069066877457,0.7654135338345865,0.7247994423210841
0.017795508290699757,0.7984962406015038,0.8024411742992161
0.0,0.7819548872180452,0.895752957705594
0.05267815724467084,0.8526315789473685,0.9233406244243689
0.10035330895287942,0.9699248120300753,0.9382559583821898
0.13575353396588774,1.0,0.947608279833322
0.15046069362622205,0.8481203007518797,0.9840627625414748
0.14506864466709324,0.9669172932330827,1.0
0.11717187932421425,0.9157894736842106,0.9816692716696825
0.13762891201737304,0.8661654135338346,0.9387984343563146
0.188273287469654,0.6541353383458647,0.9075127897989881
0.20220529646142538,0.6781954887218046,0.8724621480379169
0.23047228972682454,0.7654135338345865,0.8195524257160841
0.27490281629387603,0.8511278195488722,0.786944789738695
0.2948642343318344,0.8932330827067669,0.7562971662964394
0.3324593713280013,0.7398496240601504,0.7270130263117055
0.34164250387927453,0.7488721804511279,0.7291399794663038
0.3257086814687735,0.7503759398496241,0.7248912596617897
0.3072280552769442,0.7082706766917294,0.7207822513271577
0.28782022640499605,0.7849624060150376,0.7132352387011793
0.26948877596992205,0.9323308270676692,0.710588419491306
0.2604173379800425,0.8812030075187971,0.7158825441458665
0.26929957233386936,0.887218045112782,0.7116269360148211
0.2799466886172848,0.9112781954887219,0.7136572905197096
0.28497471157830745,0.9127819548872181,0.7169803002775509
0.28457515184902604,0.8526315789473685,0.7235525741797806
0.29686032520195127,0.8796992481203008,0.7231628569763796
0.33909821682089536,0.7774436090225565,0.7194490765063737
0.39454758564325765,0.8045112781954887,0.7246783698524042
0.43219683218284644,0.9639097744360903,0.742020906962453
0.43942986397981443,0.9714285714285715,0.7636877733905891
0.41573210107387126,0.9834586466165414,0.7989847741240743
0.38926947831958536,0.9022556390977444,0.8075992342449992
0.3738869380790586,0.8887218045112782,0.8044582383858561
0.35796668799589426,0.8842105263157896,0.7948811954115317
0.3718622644268681,0.762406015037594,0.7461100607088477
0.378047320803109,0.6195488721804512,0.7289979178614874
0.3508327971065608,0.637593984962406,0.7184823606570556
0.3259484892127116,0.7759398496240602,0.7139919011108602
0.33448236716489177,0.724812030075188,0.6847419596413759
0.35547237586466274,0.6225563909774436,0.662304735189632
0.35946788327450996,0.6120300751879699,0.6589889379148647
0.35931529196517964,0.5609022556390978,0.6647465253862791
0.3580459348078282,0.5789473684210527,0.6706798867429455
0.3724014723188791,0.7714285714285715,0.6838442080965066
0.4030805647658138,0.7413533834586467,0.6790167067850907
0.42434992971302243,0.8030075187969925,0.6932674387913434
0.4534972367131047,0.7759398496240602,0.6936108016091455
0.4478703535339612,0.6481203007518798,0.6986571896259858
0.4678033385947824,0.7218045112781956,0.7015859439888289
0.508081182411571,0.7308270676691729,0.6907477699853246
0.5396615612844364,0.7187969924812031,0.6962359023306612
0.5496418658300843,0.7052631578947369,0.7031050225868227
0.5604046315252447,0.7323308270676692,0.7184595076207988
0.5617885894597787,0.8661654135338346,0.7341426063498863
0.5509707854305841,0.8135338345864662,0.7231007809984621
0.5635745339635818,0.7187969924812031,0.7182434572851225
0.5913433658898413,0.6676691729323309,0.7137649915310051
0.6031865547551885,0.6736842105263159,0.680422573710564
0.6057299429839418,0.5909774436090226,0.6736728241012334
0.5958532135720755,0.5293233082706768,0.6354515261573664
0.5881637560915554,0.6406015037593985,0.6383042658109582
0.5759160938949783,0.6526315789473685,0.6233605681556554
0.5647216203309515,0.6030075187969925,0.5962404972496533
0.5412340936742854,0.5368421052631579,0.5564638962141514
0.4942280906608705,0.5218045112781955,0.5395759076160337
0.4505526708617449,0.46315789473684216,0.5135364935840911
0.4203476810809885,0.41954887218045117,0.427678446758544
0.41613139115426456,0.40150375939849625,0.39729703687693974
0.45144913356868877,0.3834586466165414,0.3551665731069845
0.48648401430014054,0.29172932330827067,0.34311589155569777
0.4967099090603142,0.3759398496240602,0.34516067102673426
0.4901139677015163,0.3759398496240602,0.3512749117341994
0.48990954388381347,0.33533834586466166,0.3472390817390707
0.5370531876737985,0.3112781954887218,0.32549765930612506
0.5834756405337043,0.2947368421052632,0.3296860049545707
0.6047121083166402,0.4135338345864662,0.3404071584461783
0.594990397054092,0.36691729323308275,0.3553611480717102
0.5908413096223288,0.3263157894736842,0.3653369035934941
0.58473897553257,0.40150375939849625,0.3882109289864589
0.566652486131284,0.449624060150376,0.3940440449323108
0.5720042675232158,0.34135338345864663,0.3939060352842776
0.5827382107484027,0.362406015037594,0.39145022531716084
0.5890244154184394,0.3909774436090226,0.3950123815643422
0.6017626887853069,0.35639097744360904,0.3997795087196894
0.6038418614737573,0.34135338345864663,0.4042309884416312
0.597730928580587,0.4330827067669173,0.40708688862151376
0.5611402037293232,0.29323308270676696,0.3028091324946917
0.5542028569179784,0.34436090225563915,0.3079255383247444
0.5487824049427008,0.4075187969924812,0.31766976503594047
0.5323499418172606,0.35939849624060155,0.32265091654857236
0.5161090492458875,0.26917293233082706,0.287733584165666
0.5219698078934449,0.23007518796992482,0.26384300385495063
0.5252250092631883,0.2796992481203008,0.24853309034558896
0.5418055096278582,0.2992481203007519,0.23056476902995426
0.5697839486226588,0.20150375939849624,0.21613599404265105
0.5772346170328166,0.19849624060150378,0.19944087858741005
0.5745214099269198,0.1849624060150376,0.19019488048226713
0.5649155278420412,0.23909774436090228,0.1854536858503319
0.5470609364839945,0.243609022556391,0.18888472077601132
0.49579118533965705,0.1879699248120301,0.18969016874536102
0.463733737662853,0.23157894736842108,0.18714318975062394
0.4574891787654387,0.15789473684210528,0.1726006358168506
0.4607702963893683,0.13834586466165413,0.1707376271271051
0.4747215702961025,0.18646616541353384,0.16450231395096013
0.49246839198211667,0.2180451127819549,0.16329928798205015
0.518190798579262,0.23007518796992482,0.16576887460222953
0.533732191975508,0.21503759398496242,0.17268669937892417
0.5291553215642377,0.29022556390977444,0.18562662336583569
0.5248395911200063,0.26917293233082706,0.19411255541759992
0.5416758085129771,0.31278195488721805,0.19654470195710322
0.5713965388527953,0.2962406015037594,0.20288123301369068
0.579497540457595,0.3112781954887218,0.21636282258337042
0.5726723076614721,0.2721804511278196,0.2308837390679219
0.5600406055271367,0.29323308270676696,0.2395770502678465
0.5498351141994497,0.29323308270676696,0.24217751509212082
0.5416550155876543,0.26165413533834586,0.24386377742698637
0.5311511128244799,0.318796992481203,0.2588218190093014
0.5169387289116969,0.3112781954887218,0.2646079322564691
0.4908901370436549,0.26917293233082706,0.26429552638849013
0.45298906840414155,0.2481203007518797,0.24797505485741692
0.4186937446881043,0.2135338345864662,0.2278945295098745
0.3957455757283892,0.23007518796992482,0.21085029745819941
0.39414401114165365,0.27819548872180455,0.18009602651341194
0.4214095284389252,0.18646616541353384,0.15754964234593063
0.4581622523495934,0.13533834586466167,0.15348253124443614
0.4674837147801476,0.15037593984962408,0.15327345027442688
0.4457595120817235,0.16090225563909774,0.16294044668933655
0.42335342726881997,0.20601503759398498,0.16004508045038635
0.42648165397354454,0.15037593984962408,0.14962976865676902
0.4093801020752874,0.14135338345864662,0.1468620390564873
0.4095698749701029,0.22255639097744362,0.15513686415985067
0.4042966812483808,0.243609022556391,0.16142517693071892
0.38383821042781996,0.2030075187969925,0.16193142841120262
0.36589649251812695,0.19699248120300752,0.16776948774432995
0.3759481940969849,0.17894736842105263,0.16527364444419593
0.4003225659836076,0.2661654135338346,0.16485904822614653
0.44433735388812856,0.2285714285714286,0.16998671849605626
0.4514389767939271,0.34285714285714286,0.1834781138011512
0.4311691403506579,0.21203007518796993,0.1953798454210903
0.44302125759027966,0.2586466165413534,0.18909558460700518
0.4689631284208531,0.25413533834586466,0.19124782197193016
0.49301320257879055,0.2511278195488722,0.1971805350155113
0.5012641888870082,0.2721804511278196,0.2163680901271885
0.49489550161838736,0.24962406015037594,0.23266895018743136
0.4695907212259858,0.22255639097744362,0.23786047929624318
0.4722375647445709,0.3112781954887218,0.23637592337004162
0.5166364824698118,0.24962406015037594,0.2312514136264227
0.5266905509666806,0.2721804511278196,0.23100926868906313
0.5301268065838798,0.25413533834586466,0.22331111807507417
0.5528819369011426,0.21954887218045113,0.2105772766101524
0.546254117051646,0.1804511278195489,0.20710264262948655
0.5139935039186128,0.28421052631578947,0.20020288958004467
0.512958261917575,0.1879699248120301,0.17801121370935816
0.514479201486953,0.18345864661654138,0.16826949921136766
0.5127470968776855,0.18947368421052632,0.16491772056036616
0.5173102451566791,0.2210526315789474,0.1634699564017554
0.5020617803352074,0.19849624060150378,0.1659040478805146
0.47709660773610096,0.17142857142857143,0.16115977376142418
0.48500876523669767,0.15037593984962408,0.15755588235937665
0.4944390459738468,0.2075187969924812,0.16347157718446864
0.4992724723210671,0.20451127819548873,0.1647151227212099
0.5134797928269617,0.19097744360902258,0.169862161344543
0.5298396005577182,0.23458646616541354,0.1822519916785774
0.522288083463641,0.2571428571428572,0.1997375628630705
0.5172090669018967,0.26766917293233083,0.2113438257943841
0.5267908004308506,0.28270676691729324,0.2210034476479485
0.5380359679857261,0.27819548872180455,0.2343303335076485
0.5239414805587508,0.3323308270676692,0.25777762974629
0.48616600837883084,0.3142857142857143,0.268114009421772
0.440913202509881,0.29774436090225564,0.27665221171603854
0.4397655169227601,0.3609022556390978,0.2797861571703792
0.42855234770253325,0.24962406015037594,0.28617455327379065
0.40475421548847024,0.324812030075188,0.3004230161842447
0.40810028853329783,0.3909774436090226,0.301977508884523
0.4159557298845602,0.29774436090225564,0.3004089964137751
0.437941312237923,0.2962406015037594,0.27942456054705306
0.44029891238319685,0.3398496240601504,0.26330579542464383
0.4328463564308276,0.243609022556391,0.24835926139959288
0.4291954003772158,0.2646616541353384,0.22871456452364344
0.41983705597104937,0.2406015037593985,0.2140850555973042
0.42726096921937007,0.21954887218045113,0.20136482870717376
0.4697454098044407,0.2210526315789474,0.17959949972920772
0.48662006714437034,0.21954887218045113,0.17452199268427307
0.5005160031071938,0.2135338345864662,0.15975803983186973
0.5614619547740691,0.2285714285714286,0.14298383018022212
0.6342978644077757,0.17142857142857143,0.14117649537667679
0.6619870300682784,0.20451127819548873,0.15018545401000688
0.6651831783316631,0.16541353383458648,0.16447565207532716
0.6571949199228193,0.243609022556391,0.17400504403788192
0.6096255305004803,0.23458646616541354,0.19098760530731781
0.5887269926955412,0.21954887218045113,0.1822902421506101
0.5629881375162586,0.2,0.1853749968496036
0.5260522321280234,0.2075187969924812,0.2008603600876746
0.46143315327678636,0.22406015037593988,0.2242334244780492
0.4090018745691051,0.30827067669172936,0.2371624081816463
0.40334868564293735,0.2661654135338346,0.23533692061171257
0.43526426804393736,0.2030075187969925,0.2094006693994684
0.47473355469110246,0.24962406015037594,0.2005179697395005
0.4868917533790089,0.2887218045112782,0.21046463221158151
0.48880775852954095,0.24511278195488723,0.217911966700695
0.533528906675329,0.1849624060150376,0.2123896358401088
0.5898510989855001,0.19849624060150378,0.21643049026164862
0.6061947277830075,0.24210526315789474,0.22541886495452043
0.6152909135485594,0.27067669172932335,0.2318182013412463
0.6244049560626621,0.2796992481203008,0.22376096631713677
0.6135728606424298,0.22406015037593988,0.21056593113115965
0.5940720328652862,0.243609022556391,0.19052973419082464
0.6165997892484221,0.18646616541353384,0.15451448359796258
0.6605256829030353,0.1398496240601504,0.14260367559482928
0.6396635476979071,0.1518796992481203,0.14235755973982223
0.5898126290775529,0.20451127819548873,0.13041579478686585
0.5437477606034413,0.1323308270676692,0.1288402319113153
0.505330733798214,0.1398496240601504,0.12572063038398693
0.4785689505837567,0.14887218045112782,0.11031193016825264
0.4907712518452598,0.12781954887218047,0.09294816080466027
0.550848814250477,0.1368421052631579,0.0845273842179687
0.5543786080706461,0.1518796992481203,0.1010558021711519
0.5341876888684478,0.15037593984962408,0.10779323383186179
0.5687846298456325,0.1593984962406015,0.1008491523752125
0.6009736661795309,0.1368421052631579,0.10250145931223544
0.6319526081893514,0.15639097744360902,0.1073373076546245
0.6438488579635582,0.15338345864661654,0.11929163367360857
0.6172690877481521,0.12481203007518797,0.12633596054107238
0.6100307228954112,0.13533834586466167,0.11804436033662684
0.6114739137022305,0.1804511278195489,0.11728283557880623
0.6212530002558374,0.1218045112781955,0.11530264429889275
0.6327311144885144,0.17443609022556392,0.11826940601636164
0.6323761367086309,0.15338345864661654,0.12255402615797428
0.6365930558160926,0.1398496240601504,0.12145934951344509
0.6571883584665574,0.14285714285714288,0.12631326958308686
0.6930746405797557,0.22706766917293233,0.13805041071849541
0.7094489494284595,0.1849624060150376,0.15010870994853448
0.7103637782207421,0.1804511278195489,0.15088676669003026
0.6819479088084623,0.1398496240601504,0.09946905589487992
0.6726974239572918,0.11578947368421054,0.0626262336486323
0.6573676749767365,0.081203007518797,0.043818184809262646
0.64859563713493,0.07819548872180451,0.043619801005160816
0.6257310293693479,0.06766917293233084,0.03532739040935866
0.6067761207454172,0.05112781954887218,0.02784091401772018
0.5737522214948694,0.04511278195488722,0.022869163044825096
0.538296658537952,0.03458646616541353,0.01766823339627643
0.5301455022400781,0.04511278195488722,0.013566032349040096
0.5352831824153448,0.03609022556390978,0.010804056527390377
0.534494968756233,0.0075187969924812035,0.011106332503411545
0.528268985671069,0.010526315789473686,0.01153081549601178
0.5367282607643773,0.010526315789473686,0.01031952353526422
0.5542306906753645,0.01804511278195489,0.00959414223194908
0.5890446390850013,0.012030075187969926,0.009441059304682595
0.6436012903238577,0.0075187969924812035,0.009420475364224317
0.6799063371593217,0.019548872180451128,0.013425510487801301
0.6881297893200298,0.06466165413533835,0.016990827261273496
0.6971962537859824,0.05112781954887218,0.021961281607997978
0.6896425195788325,0.055639097744360905,0.028172120965172864
0.6743854559539475,0.06015037593984963,0.030514070946683784
0.6379267991355775,0.0661654135338346,0.03420029811056445
0.60666625380426,0.052631578947368425,0.0360728694183181
0.5758515579279067,0.052631578947368425,0.038019996730881266
0.5672307331900068,0.04360902255639098,0.03583404708552068
0.5823380817603603,0.06165413533834587,0.03287660486865299
0.5921830225644893,0.06015037593984963,0.03529578514645028
0.596945201683436,0.052631578947368425,0.03985999030609859
0.613168896647986,0.06315789473684211,0.04483198439640066
0.6120546175619275,0.052631578947368425,0.04287975161829076
0.5958747255610994,0.04661654135338346,0.0363238476214649
0.6008906442831723,0.05413533834586466,0.0274627854107189
0.596262181051431,0.028571428571428574,0.025294826453475392
0.571978830644829,0.02706766917293233,0.0224523787701128
0.5688371514567176,0.019548872180451128,0.018844273333010798
0.5701830589371273,0.013533834586466165,0.015284953455577628
0.5968638276413909,0.01804511278195489,0.011771744846336427
0.6349651255603579,0.010526315789473686,0.011825635871551998
0.6472433479641833,0.012030075187969926,0.015922812492377255
0.624786958653269,0.0330827067669173,0.02003911434921887
0.5827299115548659,0.06165413533834587,0.022433739768910423
0.566303590431863,0.03759398496240602,0.02084966778411531
0.55076756005238,0.03458646616541353,0.02123168626962839
0.5634841117033105,0.02556390977443609,0.01849718271496826
0.6278040300943744,0.015037593984962407,0.014436149548648481
0.6967701785827654,0.02105263157894737,0.015936994341118196
0.7253901422418867,0.03759398496240602,0.02318643126094383
0.7126812905647437,0.055639097744360905,0.03110800677195433
0.69595338214158,0.039097744360902256,0.03663949505487038
0.6141643804186128,0.06917293233082707,0.05921545850686851
0.52158226252015,0.05714285714285715,0.06707139231799238
0.5107334788298807,0.04511278195488722,0.06520530414109173
0.5125197828655335,0.05714285714285715,0.07081775052053463
0.5057251402376455,0.055639097744360905,0.07996439464535532
0.49716741333941705,0.052631578947368425,0.08381026890649113
0.498243252478515,0.0481203007518797,0.07631528340560809
0.5056533836725858,0.04511278195488722,0.07432852795570595
0.5213183961032506,0.06165413533834587,0.07063338648690241
