R,G,B
0.2989088886123845,0.6153846153846154,0.9308363544499328
0.3153907421557882,0.6602564102564102,0.9432404540041356
0.32666570773501036,0.6282051282051282,0.9523725365965966
0.34072595070585976,0.717948717948718,0.9604448836250674
0.3658613458778355,0.5,0.9720000888440189
0.3062413416513863,0.3717948717948718,0.9515536224515555
0.13553679311684164,0.7564102564102564,0.8510589749770634
0.08987284972980092,0.391025641025641,0.8063031938398245
0.1024527265489894,0.5512820512820512,0.8089640815390248
0.11552499566909091,0.6923076923076923,0.817013424312595
0.11439299718588103,0.673076923076923,0.814396888630196
0.1159205549773823,0.5448717948717948,0.8072895304322961
0.13176821019535367,0.6089743589743589,0.809400812418826
0.16508384396751907,0.5,0.8226711178266737
0.20385549688775484,0.5192307692307692,0.8355879136298018
0.23441488005558142,0.4487179487179487,0.8452933061164535
0.2508449660802583,0.5897435897435898,0.8512327434258459
0.271992321028133,0.3333333333333333,0.8628624908297947
0.2961945604540155,0.9166666666666666,0.8768014361374353
0.3242591189870865,0.34615384615384615,0.8922381544185575
0.34442913091395155,0.41666666666666663,0.9090458423005598
0.357320953254483,0.641025641025641,0.9247545054043201
0.3614268108046943,0.5961538461538461,0.9355939190001987
0.3729777619681407,0.4551282051282051,0.946328180286912
0.4022773918118929,0.5769230769230769,0.9635557774789558
0.41575783857297566,0.5833333333333333,0.9761687817982496
0.42581982647897476,0.6474358974358975,0.9878976154806597
0.4030533037198474,0.6217948717948718,0.9847002806892392
0.24705576859327394,0.49358974358974356,0.8931809555752842
0.1799113555195362,0.532051282051282,0.8333124755200665
0.1834757340680362,0.3717948717948718,0.8293049056736892
0.19384546138448044,0.6025641025641025,0.8359963908050547
0.19012480963881373,0.48717948717948717,0.8367032233673956
0.17781158176207867,0.36538461538461536,0.8271635968351745
0.17764421552518783,0.46794871794871795,0.8253886995820692
0.18570243068837655,0.673076923076923,0.8305392729292927
0.18673375983605922,0.6538461538461539,0.8320544507447173
0.18608680451493953,0.5576923076923077,0.8305866112996714
0.19434353886825306,0.532051282051282,0.8364730175021784
0.2107907266625091,0.4551282051282051,0.850281193186373
0.2266783168234987,0.4551282051282051,0.8644639229356528
0.24160654393203984,0.4615384615384615,0.879869027864452
0.2572729203924631,0.4423076923076923,0.8944763331012376
0.28162126439575985,0.532051282051282,0.9088890587377486
0.29290755411970437,0.5192307692307692,0.9211579324690267
0.2970105921889825,0.5833333333333333,0.9283627904450498
0.30995385850125245,0.6538461538461539,0.9380422856467728
0.3398225612830359,0.7371794871794871,0.9576554194058295
0.37840859067182464,1.0,0.9807548409958033
0.3914037169448221,0.5576923076923077,0.9943730332645259
0.379934992938356,0.532051282051282,1.0
0.23249153185079763,0.25,0.9242193881726773
0.12773334809940096,0.3717948717948718,0.8294853700871334
0.12517076348030542,0.3974358974358974,0.8164562127306574
0.13966132395059105,0.532051282051282,0.8264717193716078
0.14397106232679846,0.6602564102564102,0.8307604497411158
0.1453117023988888,0.6217948717948718,0.8273388584607456
0.15989794033682259,0.5384615384615384,0.8285072926287741
0.1977262226702159,0.641025641025641,0.8403753883776158
0.20968572124263218,0.4615384615384615,0.845300492029749
0.2068515882552049,0.4487179487179487,0.8437538408473255
0.20233316206912377,0.5448717948717948,0.8412788303274285
0.20952704455352844,0.5064102564102564,0.8471449619888518
0.22881118481614138,0.48717948717948717,0.8625876063153539
0.25161209599842493,0.6666666666666666,0.881271377508782
0.260504969959122,0.6794871794871795,0.8934374086887398
0.2685890226606773,0.5769230769230769,0.900565228074822
0.28157023641301393,0.6217948717948718,0.909253160565313
0.2925388954327559,0.5192307692307692,0.915248382026295
0.30532616587385064,0.49358974358974356,0.9256863643748923
0.3245363525382814,0.6346153846153846,0.9408168414290112
0.3349153240544993,0.6089743589743589,0.95540790836822
0.30295803299698676,0.47435897435897434,0.9502826490337419
0.1558902561882043,0.41666666666666663,0.8620353175506413
0.09805720199889123,0.41025641025641024,0.7948395623536162
0.1069288143001117,0.3269230769230769,0.787710226459858
0.11768462562007542,0.5576923076923077,0.7939025939187202
0.13120265005323617,0.6153846153846154,0.7973955310525245
0.1609227523236676,0.8205128205128205,0.7930132904866254
0.17610889260587825,0.391025641025641,0.7939200220915505
0.19651495517394935,0.391025641025641,0.7987441729942366
0.20808115926702442,0.3076923076923077,0.7983515841532507
0.21440248173484733,0.6538461538461539,0.7954643868470163
0.219091786953733,0.4358974358974359,0.7940185717596034
0.24302123004431309,0.4230769230769231,0.8048299416289196
0.2632303911572187,0.41666666666666663,0.8214852788167022
0.2644011228374801,0.4358974358974359,0.8338903349372851
0.2641913257236297,0.49358974358974356,0.8393128064453723
0.27819074185997295,0.4423076923076923,0.8498616105087543
0.29792507465153406,0.4807692307692307,0.8637134382831304
0.30699049160099534,0.47435897435897434,0.8747971496001693
0.3150015613453405,0.5769230769230769,0.886290271327954
0.334999862261423,0.6282051282051282,0.9057584502840722
0.3400343458998343,0.6025641025641025,0.9148246231198455
0.23840624819160183,0.40384615384615385,0.8607532852922366
0.12975468482177988,0.4807692307692307,0.7627711644044571
0.10943607238356279,0.4487179487179487,0.7271243916121167
0.11125228031297851,0.4551282051282051,0.7183841046104726
0.14139775443596747,0.48717948717948717,0.7156993260826535
0.16873206740796576,0.49358974358974356,0.7082387615815692
0.18963001384596012,0.40384615384615385,0.6988583916862157
0.21698027306256762,0.3782051282051282,0.7020672286050864
0.23797768709012246,0.5192307692307692,0.7054198304516421
0.25183760825188983,0.641025641025641,0.7055016285425969
0.26958282035727876,0.40384615384615385,0.7053540840111656
0.29124271996157347,0.4230769230769231,0.7134473588455653
0.31189717417754537,0.391025641025641,0.7248153803555235
0.3401259096985889,0.4423076923076923,0.7431443820763165
0.37862254767557246,0.6923076923076923,0.765583796194807
0.38259357857209153,0.391025641025641,0.7767685535848422
0.395287343932484,0.4358974358974359,0.7877472992398143
0.4033804559498151,0.4487179487179487,0.7974862182115494
0.4166636314877401,0.3846153846153846,0.8070949741629088
0.4412934151531296,0.5,0.8201293343072579
0.4773661315076154,0.391025641025641,0.8395027198681824
0.5118640522097593,0.3846153846153846,0.860099110542584
0.5076758288395737,0.4358974358974359,0.8637706922806213
0.364139659891098,0.3333333333333333,0.7892914073555195
0.13636202283058552,0.2692307692307692,0.6723091251113233
0.14025849925593192,0.358974358974359,0.6574973246471507
0.16977541401535134,0.5064102564102564,0.6649174800513914
0.1974831002161821,0.5064102564102564,0.6710444510330871
0.20844057375419922,0.358974358974359,0.6664376040149285
0.22542729926820826,0.3333333333333333,0.6647919598775931
0.25138015902611954,0.4807692307692307,0.6742686396758164
0.270011150353767,0.3782051282051282,0.6779382849502058
0.2939532117770369,0.4358974358974359,0.6799502473494012
0.3163301377367276,0.4487179487179487,0.6863189729855389
0.3235937214874198,0.47435897435897434,0.6929415153448646
0.3349549816715225,0.41025641025641024,0.7041452640771808
0.36038346419730516,0.36538461538461536,0.7219426715303168
0.37514903961083945,0.4358974358974359,0.7377209306709618
0.3737531192241086,0.6153846153846154,0.7450587747047266
0.3743697997909692,0.4358974358974359,0.7499937239913101
0.38241456464348644,0.4487179487179487,0.757469780201577
0.4010305341464999,0.5,0.7732780428633196
0.40804147391739676,0.3782051282051282,0.7849447463927882
0.4099335767269494,0.36538461538461536,0.7913987230912045
0.4177690528966025,0.7884615384615384,0.8005586394322419
0.323918331562453,0.7435897435897436,0.7482703646683015
0.21972071608529475,0.3846153846153846,0.6521492086769624
0.20177176181690726,0.22435897435897434,0.6150698494103212
0.21690160492249788,0.3333333333333333,0.6175997341772023
0.24072404640070388,0.3269230769230769,0.6207841903188204
0.2508856867802578,0.391025641025641,0.6104885730446686
0.2748517831229371,0.2692307692307692,0.6075126483739445
0.3001539436588203,0.3333333333333333,0.6149934174234507
0.3094822194288298,0.2948717948717949,0.6119292553368705
0.3235201376572263,0.3269230769230769,0.6075180144780288
0.33667301619934875,0.3141025641025641,0.6079052605458177
0.3458144666919445,0.3205128205128205,0.6121831420527205
0.35386131148941047,0.3205128205128205,0.6189285915264644
0.36589249883106945,0.26282051282051283,0.6293554217109212
0.37445068653898517,0.3974358974358974,0.6393337855792532
0.3808815527741203,0.47435897435897434,0.6475972125749003
0.38140703931021847,0.4230769230769231,0.6516656527063036
0.3819845244700417,0.3333333333333333,0.6550037194100571
0.3967892028486162,0.3782051282051282,0.6653149917096025
0.4246454895608025,0.358974358974359,0.6837798258563905
0.43787107373414,0.35256410256410253,0.698242479591773
0.36096723541297493,0.3076923076923077,0.6620914096699435
0.2580190197561478,0.3846153846153846,0.5642614061675107
0.24124306199696477,0.1794871794871795,0.5180511775145494
0.24817505630179681,0.2564102564102564,0.508996693453325
0.27401781764040933,0.16025641025641024,0.5068403361924869
0.2858720247774116,0.1794871794871795,0.49512064821790747
0.2954144886561636,0.1987179487179487,0.4807125654279738
0.31834431020428156,0.2692307692307692,0.4793559209919098
0.3649404386964399,0.2756410256410256,0.48600788360015
0.37488724387326755,0.15384615384615385,0.4866780633385062
0.3899852407106401,0.12179487179487179,0.4877480411620312
0.4108434370896141,0.1282051282051282,0.4922288547268704
0.4299344660189668,0.1923076923076923,0.5017914388522174
0.45092684195764576,0.20512820512820512,0.5151105524763451
0.46612832761148226,0.23076923076923075,0.5289581106983411
0.47525933215833405,0.1794871794871795,0.5388359417731978
0.4852688130096219,0.1858974358974359,0.5469913000987643
0.49552405091187524,0.3076923076923077,0.5545491777308734
0.5040407321628066,0.23717948717948717,0.561400619425726
0.5241923943531255,0.17307692307692307,0.5762521757218974
0.5398537789456697,0.2692307692307692,0.5943464687162198
0.5447530199414032,0.23717948717948717,0.607984492239167
0.5571188473148467,0.25,0.6218089062209384
0.5625191239382801,0.3141025641025641,0.6333262220788772
0.44472412257291083,0.28205128205128205,0.566174865560428
0.3455447209425664,0.16025641025641024,0.46718839663516337
0.3385904943372786,0.1858974358974359,0.4305644796199566
0.34264902158465205,0.1858974358974359,0.42077791897630784
0.3316138505475408,0.1858974358974359,0.40511556768388396
0.2832249943933931,0.20512820512820512,0.37567966374405304
0.2859822618597079,0.16025641025641024,0.3564246824362933
0.32104454095799895,0.1282051282051282,0.35441535642736544
0.35257609039496174,0.1794871794871795,0.35769427933175485
0.37309003277438535,0.16666666666666666,0.35510114452934083
0.38665816077031323,0.1923076923076923,0.3477594508991677
0.40776493368118594,0.12179487179487179,0.3484445390745234
0.4356400323399079,0.1282051282051282,0.3558234454699769
0.46479124655630244,0.12179487179487179,0.36556423091269774
0.5082614951161943,0.25,0.3775280066304515
0.5301650718265059,0.1346153846153846,0.3865910297964361
0.548805307353927,0.12179487179487179,0.39912526904012713
0.5707186366949983,0.08333333333333333,0.4143591952486368
0.5833605420946633,0.22435897435897434,0.4275961141567251
0.5923846374711417,0.1923076923076923,0.4390543095461871
0.6095892025528045,0.1282051282051282,0.4535069776617952
0.6299489054590133,0.21153846153846154,0.46978584765173215
0.6550244906584588,0.1987179487179487,0.4890314732736753
0.6760281445208598,0.11538461538461538,0.5071661753648414
0.6863528988054064,0.1794871794871795,0.5184341540299582
0.6162822342935037,0.1987179487179487,0.48918296072506423
0.35865724855268155,0.16025641025641024,0.3723618715813834
0.30523266079314837,0.1346153846153846,0.3220440768989779
0.3201049142720649,0.10897435897435898,0.31983356864866286
0.33078580135287083,0.15384615384615385,0.3209803750841428
0.33164181425185646,0.11538461538461538,0.3141107352971781
0.34173611063605946,0.08974358974358974,0.30572619766543674
0.3699652159250917,0.09615384615384615,0.3064859446802264
0.4058329883706122,0.12179487179487179,0.314989213197555
0.4256838905213094,0.10897435897435898,0.3157654551496821
0.4390933418281371,0.14102564102564102,0.31367246457881354
0.46364621375141013,0.1858974358974359,0.31722820846129157
0.49735957921881635,0.12179487179487179,0.3280448044493682
0.5336512906659259,0.08333333333333333,0.3429273208330172
0.5574331038861295,0.1794871794871795,0.3554564272814971
0.5781192194863287,0.1346153846153846,0.37118573822053824
0.5828907518621982,0.1794871794871795,0.38085314802262793
0.590139036462265,0.16666666666666666,0.39350761132869494
0.6066358656093023,0.09615384615384615,0.40938444346828007
0.6439267363888845,0.23076923076923075,0.4300349618012714
0.6543132419279161,0.10897435897435898,0.44399903447455896
0.6582726713537213,0.08333333333333333,0.4565958704889379
0.6565360097633537,0.10897435897435898,0.46571446782852616
0.558226025121666,0.17307692307692307,0.4137080535143362
0.4658000660775379,0.11538461538461538,0.33538365171128787
0.452686336721456,0.14743589743589744,0.31223012579361176
0.46009029364570253,0.16666666666666666,0.3129095912251226
0.45811554769017704,0.14102564102564102,0.30921134228287506
0.4526353087387065,0.11538461538461538,0.29933117811928595
0.44784251470336045,0.08333333333333333,0.29326804044530635
0.44926367175547455,0.17307692307692307,0.2958606153064246
0.440467538345402,0.1282051282051282,0.29197592924357807
0.43205134154600344,0.1987179487179487,0.2854663317097835
0.4316504668228447,0.1282051282051282,0.2842715336390799
0.5047340471457886,0.21794871794871795,0.2979289451293926
0.5301841610990365,0.1346153846153846,0.3072039993993696
0.547207354981154,0.09615384615384615,0.3163568931433228
0.57228936489944,0.10256410256410256,0.32818980591408126
0.5844512652258906,0.14743589743589744,0.33788588937669106
0.5858599888293092,0.1346153846153846,0.34196433845875596
0.592671161443107,0.21794871794871795,0.3470188118810957
0.6133610209442111,0.14102564102564102,0.358782105284082
0.6404980626930517,0.1923076923076923,0.3739994199008176
0.65924183325793,0.16025641025641024,0.39024233699338956
0.6265089538394584,0.22435897435897434,0.3806480461921705
0.5000446032639054,0.14102564102564102,0.3012875196831031
0.44699851926407774,0.08333333333333333,0.23518791956517945
0.4603845365244794,0.07051282051282051,0.21780524196509904
0.47261387328827453,0.1346153846153846,0.21611169951608938
0.4911251984498577,0.15384615384615385,0.20902767220551263
0.46290298008965536,0.038461538461538464,0.19104158786659473
0.464994572730312,0.05128205128205128,0.18419807867343188
0.49732685475161986,0.21794871794871795,0.18848022973271483
0.5251811077398543,0.11538461538461538,0.1910521567585521
0.5464668483583317,0.14102564102564102,0.19218732108125783
0.5926839646597912,0.05769230769230769,0.19821497247561898
0.6106846402259123,0.07051282051282051,0.20360641390356635
0.6268088356800945,0.05769230769230769,0.21210755931014857
0.6525447802903308,0.05769230769230769,0.22487823376597196
0.6752325424673913,0.14102564102564102,0.23756489369654485
0.6911892330216851,0.10897435897435898,0.24833779093266528
0.6968891603807634,0.07692307692307693,0.25724083420427535
0.7037057408514293,0.08974358974358974,0.2655528127764418
0.7237547924242662,0.1346153846153846,0.27997442748102286
0.7543082130832417,0.1346153846153846,0.29982688948223996
0.7876708536112531,0.16025641025641024,0.3213870557810719
0.8180139225043916,0.1794871794871795,0.344580080890986
0.8343350656347432,0.14743589743589744,0.3623729621519813
0.6192479122437007,0.05769230769230769,0.31838889677472876
0.4385142851543513,0.07051282051282051,0.22453888600985739
0.39812383419085506,0.15384615384615385,0.18524479560229573
0.4136856125308448,0.14102564102564102,0.1843461364843843
0.43992407184074267,0.12179487179487179,0.18706203841589247
0.46434512147525453,0.16666666666666666,0.18622203314871136
0.46723092953941503,0.07692307692307693,0.17879100555097804
0.49624717843912336,0.10256410256410256,0.18067625790112166
0.5368725707398525,0.08333333333333333,0.19176741177121656
0.5644037389460159,0.05128205128205128,0.20000097523109012
0.5780935206109596,0.11538461538461538,0.20207063491463556
0.6112051811151353,0.1346153846153846,0.2081878535854301
0.6343784486642754,0.07692307692307693,0.21856573556828301
0.666502042875706,0.10897435897435898,0.2334792353702971
0.6922985369944534,0.11538461538461538,0.2487287699424259
0.715529673234176,0.12179487179487179,0.2635115934445432
0.7361061064040655,0.1346153846153846,0.2801673505882976
0.7537233325635988,0.10256410256410256,0.2982538743971415
0.7746164257967152,0.05128205128205128,0.317957975285871
0.7984152483445008,0.12179487179487179,0.3408194218251491
0.8375740945722292,0.14102564102564102,0.36544582665953296
0.7557772550901802,0.10256410256410256,0.3717424831847295
0.7614577696297324,0.17307692307692307,0.39121042883197454
0.7444615225899582,0.12179487179487179,0.40508019805870216
0.7194567017397766,0.1794871794871795,0.41725684479239195
0.5867022740916319,0.1282051282051282,0.4013892050224121
