R,G,B
0.680074135069713,0.11475409836065574,0.08925991033643943
0.6998655605387647,0.03278688524590164,0.10572799229347432
0.6887186872186213,0.01639344262295082,0.11540907720399518
0.594072265137811,0.09836065573770492,0.06195633524053027
0.4009991928469958,0.01639344262295082,0.006470397436742546
0.4041765817753422,0.03278688524590164,0.00010999123544525865
0.414016621112534,0.04918032786885246,9.947281786265277e-06
0.42393489692655706,0.03278688524590164,1.2374608920712787e-06
0.44052961911518906,0.11475409836065574,4.759464969504918e-07
0.45908692869181067,0.04918032786885246,4.759464969504918e-08
0.49100015722950374,0.0819672131147541,2.379732484752459e-07
0.5213271612259298,0.14754098360655737,0.0
0.5494934944678391,0.0819672131147541,9.518929939009836e-08
0.5762698619072779,0.11475409836065574,3.807571975603934e-07
0.5995426770857932,0.03278688524590164,5.711357963405901e-07
0.6332781301855839,0.0819672131147541,2.2369485356673113e-06
0.6599797768943105,0.04918032786885246,3.531523007372649e-05
0.6820980922537991,0.0819672131147541,0.00024977672159961806
0.6905744226265931,0.01639344262295082,0.0008176760817609448
0.702274247155259,0.03278688524590164,0.001668525634359339
0.7116219485270712,0.01639344262295082,0.0037999092370030315
0.7191056369114506,0.0,0.006362262392635394
0.7447799737048868,0.11475409836065574,0.010300148519104373
0.7595971969623747,0.0,0.015822412939271845
0.7730325094812756,0.0819672131147541,0.025620628282692227
0.7905119091004273,0.09836065573770492,0.039313180648110624
0.7932180545400804,0.13114754098360656,0.05425095183350059
0.8135914917519926,0.0819672131147541,0.07564784052365536
0.828537284509796,0.13114754098360656,0.09612786588208473
0.7715880718655868,0.0819672131147541,0.09364347276265285
0.6165489640854069,0.09836065573770492,0.025617201467914186
0.5413895661644936,0.06557377049180328,0.0013363625741375908
0.5294756816508794,0.04918032786885246,2.546313758685131e-05
0.5339825121447888,0.01639344262295082,1.156549987589695e-05
