R,G,B
0.6013302612299078,0.6962570274081643,0.20338745858941643
0.6230709295434931,0.6988223097753099,0.22848538211601532
0.6428762976585478,0.6986359014469241,0.2524436805043542
0.657836378989856,0.6972227852054158,0.27287330987641667
0.6634071624792917,0.6987554699210692,0.28436307100324987
0.5558508817417014,0.6337570240419348,0.22399018046676655
0.5071698454968505,0.625289367825858,0.18733084071963413
0.47428845689457866,0.6044521913804379,0.1556137434775806
0.4598360101248957,0.6107333064501752,0.1295731927550796
0.45262028277875643,0.6202067920602441,0.10795787206960972
0.439822385419971,0.6246620103543068,0.08100181350747215
0.43622164562296106,0.6292350197533045,0.06996135828428418
0.44060931095856226,0.6336723566359184,0.06915132821179526
0.45063514464402665,0.6422800480018951,0.07804592610948813
0.46345333337109373,0.6448452765093675,0.0876777358533074
0.47146816107679435,0.6483587584203541,0.09458518281629447
0.47870727458983175,0.6516011645969382,0.10067690647850203
0.48735025882589156,0.6551706067082115,0.10846291651474527
0.4946307433732553,0.6522598145385248,0.11599530241326761
0.5019447743697647,0.6558998666811513,0.12522387242858946
0.5104217197404672,0.6534233450551732,0.13606436066025784
0.5205020043638413,0.6556915913255119,0.14999397619716381
0.5301601701345096,0.6549659938103387,0.16342702591386127
0.5346189574458471,0.6523436740494455,0.17361343567594778
0.5403495318109819,0.6514198729374909,0.18241066712636966
0.5488500093296498,0.6504496447873775,0.19530298259047552
0.5551717194266086,0.6533702932772303,0.2082278045515955
0.5654343927948187,0.6458616085396021,0.22400006709438935
0.5785326024041861,0.6451067652219691,0.24179269107025103
0.5759323292502518,0.6423213045114424,0.24725987371072877
0.5605432971523143,0.6339785488771417,0.23797360619364483
0.540088663644644,0.6313431950753732,0.2215532338883479
0.5224124293885932,0.6329414270131144,0.2021524259641576
0.5016880520657239,0.6251692607549824,0.1740111352199265
0.4800191188483538,0.6304022127277193,0.1440450117647809
0.4700504221524291,0.6474289788846923,0.1162527832540241
0.4667584323116589,0.657159051977116,0.10699938953900556
0.47101705038422637,0.6473042398819353,0.10899703927641902
0.48151160007891214,0.6475003968111412,0.11791043094922182
0.491327980129757,0.6476310065182593,0.1284122639238614
0.5012487366433529,0.6489198146343949,0.13879952833134057
0.5128456477657295,0.6501724290502489,0.15008396593466067
0.5244085161033318,0.6518095476719239,0.16379041304432462
0.531003298383812,0.6504242768813764,0.17334331341968623
0.5379097794380812,0.6507290687711007,0.1805465939925055
0.5457581887276515,0.6489800297488519,0.19077114226238878
0.5527337772189362,0.647658582670855,0.20032015532596015
0.5524628071627777,0.6442707015173941,0.20433354457454955
0.5540478987821,0.6375406660728817,0.20790289262522466
0.5606791179368482,0.6410249560410815,0.21548504835815896
0.5721473029545372,0.642344571890195,0.23006072287103274
0.583893114765031,0.6434686771261793,0.2451570829024643
0.5992810374068593,0.6460703147726259,0.26360099995127095
0.611902034908919,0.6455288096198979,0.2807195273322711
0.6156105379294292,0.6413564623286327,0.2888999005582793
0.6010107670671498,0.6282009140309672,0.28276155976334794
0.5726673167106249,0.6275865367406184,0.2593108157379933
0.5395276292087914,0.6256618074649185,0.22405657085473596
0.505679466393655,0.6257935482251704,0.18055948027804503
0.4745561277786283,0.6292897411811114,0.1402238454928857
0.45831506258631727,0.6286124019329806,0.110801149860706
0.4561503969356586,0.6295275854972491,0.09951453903583429
0.4647241569498508,0.6361460775588987,0.09970128304551729
0.47538436595911904,0.6395492009998296,0.10784621133410344
0.48659883588274155,0.6423171034569455,0.11659541764910575
0.5023504265581362,0.6398027723404942,0.12792175863699473
0.5096715230382802,0.6550924563226328,0.13486645645390505
0.5162373718713233,0.6467473308627183,0.14329867850988753
0.5245901749428352,0.6489034951534642,0.15425820418683678
0.5362395516606124,0.644357523310332,0.1675653294885473
0.5539292745672348,0.6500684260216116,0.186246494991551
0.5745161669214092,0.6494997217339993,0.2078556327086618
0.585325743758208,0.6497945495842115,0.22317320220706272
0.5947873898167746,0.6495167413906795,0.23655715548194234
0.6091714298585647,0.6552657767504704,0.25344994330034387
0.62395402740888,0.652188504331422,0.2759518465526831
0.6409144872982893,0.6531386428234922,0.2968369954055037
0.6560065939063939,0.647720467435176,0.31620927597073223
0.666270347534498,0.6437731458578653,0.3331264283575175
0.6458368228890841,0.6253086495888056,0.32620780919922865
0.6275800219304433,0.6190713762929216,0.3170935934897874
0.600760088379273,0.6139971487766287,0.294603994956657
0.5477490785164125,0.6092798493135612,0.24856922439130846
0.5117575924825815,0.6064370819109219,0.20663960811979276
0.48428734247511507,0.605943350288179,0.16800998286154645
0.46431719093187773,0.605693872282665,0.13562390068659136
0.45775548796113164,0.6049434993178942,0.11869664741090347
0.45607045770348975,0.604957287394192,0.11110705375068664
0.456593245099846,0.6050366226925776,0.10796693226086784
0.4563165233896562,0.6080523335053432,0.10469204042608382
0.4567637801820599,0.6088219343733887,0.10188886010305609
0.4614475827097344,0.6081476112669482,0.1038731950323708
0.4641203208652165,0.6089103719565179,0.1050661406205351
0.4706038947690221,0.6117761912992177,0.10965237270492523
0.47920758090190496,0.6110460157118363,0.11607975196624531
0.4938766051822636,0.6124630637094763,0.1260791422398606
0.4982531467605771,0.6176079551167957,0.13312585903468843
0.5033024566832562,0.6074347246346121,0.14105857683005452
0.5066351460454452,0.6063929169790303,0.1478377425039774
0.5152152124417206,0.6060369045402467,0.15795699665923824
0.5312300945691621,0.6069956067203299,0.17648276151691134
0.5498811028005388,0.6113789762105595,0.1975973535915947
0.5648370674657635,0.6089548061867744,0.21571446097126756
0.5685881093691325,0.602332220789974,0.22451435538330866
0.5592950714426959,0.597791042457742,0.22199672412868532
0.5296266385316386,0.5902493417405412,0.19793300919070722
0.48916278894725984,0.58530383884281,0.15626038401987952
0.4506559323479351,0.5872925534100795,0.11236767529449931
0.4184565380934533,0.5852269810893842,0.06717299259831355
0.39492056542437837,0.585136981575737,0.029866063437500312
0.38484401791631484,0.5863377291264549,0.005954504616902057
0.3887029982204613,0.5900369191900776,0.0
0.45841710335199615,0.6291950558759101,0.03388171773390436
0.4865168237194233,0.6480480958262687,0.0481992992309368
0.5068723068865371,0.6598044236780696,0.06022211181304504
0.5283392315036952,0.6713365875706849,0.07503815687304893
0.5474669555067511,0.678422958612019,0.08866630678934007
0.557519007391809,0.67596787313591,0.09787323641540668
0.5663909191367953,0.6762317316741251,0.10864953808941147
0.5747969177090422,0.6812813991795126,0.12020360820892506
0.5828257304009394,0.6729919107618467,0.13220744336339774
0.5915108155766582,0.6739780813751797,0.14470022275826988
0.6056404982076877,0.677032678871879,0.16347345939405944
0.6234317947405774,0.6750009842855249,0.18812544397998066
0.6399278888565565,0.6729340116133304,0.21059395308143225
0.6562965123050208,0.6697769191588392,0.23168962894598888
0.6688769562667289,0.6787261347115521,0.24786329469202606
0.6810550472121744,0.6724608005260151,0.26674387622897244
0.6955740905445236,0.6734467018409829,0.28801371590521496
0.6111031389228536,0.6099272964431557,0.2475829797205984
0.5833145626011635,0.5906581366589025,0.23864611113328582
0.5325904921304971,0.5696326129368674,0.20596912335793238
0.48145811261604265,0.559685646941118,0.1654842708958011
0.46578038836043945,0.5613705390927781,0.14012898896346293
0.4308103318508767,0.5630452517662339,0.09554170638662685
0.4130351224315465,0.5642393207174949,0.06723724037348555
0.413293100172762,0.5672027337877403,0.05638720221049098
0.42057256285265865,0.5746081156724809,0.05413978503839223
0.4281672570481625,0.578569817782493,0.05596914784493556
0.5735344150510926,0.6627633125357797,0.14103562026436656
0.5744312059405416,0.6622946795206728,0.13975703138180906
0.5742809330303977,0.663365463680349,0.1387338419447186
0.5791954440360119,0.6657028119111961,0.14214087177160284
0.5851870617447652,0.6676096597754473,0.14825441947559126
0.5945029895024714,0.6718125455013251,0.15969012554241768
0.6058072377821659,0.6712595682382398,0.17199671188518373
0.6172943419461099,0.6722785393924533,0.18653155431988733
0.6264314720932234,0.6696511568222945,0.19989597920955493
0.636783106323529,0.6690247149651849,0.21349312245779029
0.6498171134597257,0.6734161095466971,0.231963209991481
0.662046035012624,0.6743710954093409,0.24903352858453642
0.6766719656820701,0.6719491336321504,0.2704273337154941
0.6954732468235907,0.6740943105495967,0.2943706338142502
0.6968611180216921,0.6623254333939776,0.3052023679422029
0.7109894576269085,0.6616491713393076,0.3283194153287172
0.7259900049099279,0.6501844936170094,0.35142158686066605
0.6802166487494379,0.6398703662301575,0.3298094800943927
0.6075496969914784,0.5941138271407187,0.28409686666753187
0.5681317433581601,0.59163800569049,0.2507627395471719
0.5268588375054666,0.5854088652052347,0.20822483550243298
0.45227100847837676,0.5598008527817471,0.1421606450268489
0.46332597948843457,0.5693649842215396,0.135564152398294
0.4659028956716824,0.5723854885452055,0.12515895126082377
0.4696931188933746,0.5731812652143478,0.12076142214638885
0.4747079188918679,0.576005612608808,0.12121418683926422
0.4795644754139712,0.5768431305245549,0.12293412334936171
0.4833233127063057,0.5783705908519239,0.1245437459091403
0.4849517607024634,0.5758614841237573,0.12598333683905594
0.48918781010210566,0.580693881708108,0.1302403717714804
0.4948323724226924,0.5805743670936356,0.1341785247021221
0.4992922399939257,0.5805754442870965,0.1402423637892074
0.5056814809323757,0.5765741553174013,0.14742880954718895
0.5166167766638878,0.5837394307797368,0.1593703864955156
0.5310584792270543,0.583843487668047,0.17547267262664024
0.5436609371336338,0.5793435658453623,0.19072630043741157
0.5576041727461689,0.5788989542444305,0.20774026831389136
0.5709674255803847,0.5823175892711963,0.22480063906181513
0.5804779461001122,0.5787486318969803,0.23989562169930512
0.5947562374571245,0.5834056623859178,0.25822264391562877
0.6087160857150611,0.5801915863973519,0.27599004627798784
0.6158947046740249,0.5793923627091351,0.28923096484425415
0.6059377740520819,0.5706685498880877,0.2879778424452333
0.5724752056267413,0.5649726201659127,0.2623380827508899
0.5365598049249165,0.5644803966140148,0.2274617029388568
0.5018082236798982,0.5596347495500968,0.1888511469345091
0.4811111448165182,0.5796592912487135,0.14640877281178666
0.46578827133804523,0.58660885872053,0.1172678307624837
0.4617397492167896,0.5748983654504849,0.1085059524232217
0.4653976260033392,0.5771681736513417,0.1073739794735249
0.4695886840382002,0.574873428421868,0.10749800614574845
0.47172967155982626,0.5747922618945991,0.10751563678819664
0.4734345844387633,0.5759949483935465,0.10853475526097167
0.48069723009976606,0.5782037874445238,0.11327935703985448
0.48900045800099967,0.5764526478950267,0.12122214511536944
0.49552493579971646,0.5752617566644749,0.12911103117464906
0.5058530670782702,0.5767550699591373,0.14070400502081526
0.5213642269366776,0.5805216923334042,0.15764745032750138
0.5369917920977354,0.5836447993342084,0.1764348894252632
0.5483117479402146,0.5796500273849508,0.19006132525131658
0.5582141984280344,0.5778850458994826,0.20419148934607234
0.5695097462361485,0.5766654474632014,0.2214551940484828
0.5794399331266575,0.5729329182619678,0.2369972787593122
0.5881788853160188,0.5743297688822184,0.2511218108432862
0.5963821745789328,0.5713694258133364,0.2648186774128698
0.6065257565928626,0.5720864057808235,0.28114899876316146
0.6119123119760204,0.5671806513217945,0.29323440624771235
0.5953105859601191,0.5605165939767542,0.2859568382283264
0.552767965984776,0.5531126663031858,0.2546442662824493
0.5073615770299611,0.5515044164662595,0.21000626499982022
0.4618138492062869,0.5456409831609348,0.15653577098187288
0.4288537768090208,0.5460964744158205,0.10895008544739859
0.40598163844302704,0.5487444313810801,0.0704838191105881
0.3964046673417023,0.5471934882362666,0.04676549335557434
0.39790932339322893,0.5506877422439782,0.03622463421926492
0.4450919515762113,0.5820817916226342,0.057045718949439106
0.4855302836701174,0.604551777915886,0.0693704868922298
0.5008838423688271,0.6229853587326217,0.078544695760002
0.5163063041310565,0.6264095413057105,0.09021137548640379
0.5317204157762667,0.6265557703180096,0.102177531264394
0.5398927570530248,0.6279407718101919,0.11116331264099921
0.5480052752886149,0.6262070289350861,0.11948108856483897
0.5577246655186912,0.6269830929638962,0.13057033414230235
0.5704406966952256,0.628694160916653,0.14525185372737504
0.5829708063851076,0.6304783164457226,0.16194813334348757
0.5967607326813091,0.6293085382070018,0.18023894540353247
0.6081063519953283,0.6287512521700735,0.19594239946677128
0.6249054152173059,0.6268482283426082,0.21780173314112705
0.6397539086211665,0.6258445533355377,0.23794728266498932
0.653245303635801,0.6258419680712319,0.2571000678534867
0.6730084832225565,0.6260340316652868,0.28307692175839216
0.6908517782114316,0.6199940463517424,0.30587545444817454
0.6861830701260629,0.6176065547652967,0.31128001157745544
0.6367115756008062,0.5984908950492027,0.2811423566634894
0.5982596370788063,0.5913775403116763,0.24783516524686977
0.557617690592954,0.5958196168455177,0.20494936210131787
0.49934940617967705,0.589906740360344,0.14345900716465243
0.4677548990735083,0.5872109560054264,0.09863542500500166
0.45363806277635454,0.5820466212561402,0.06955775125073504
0.4527738256647975,0.5857072477938674,0.055264105799526675
0.45768737319537145,0.5921710548745509,0.05204066728063772
0.46195591798047886,0.5919998888336349,0.05204069788939192
0.4675418835008607,0.5982399628325168,0.05581371659085077
0.4740965793804026,0.5955090081111052,0.06028890011481991
0.48096347036936216,0.5966807791577284,0.06694143737240754
0.48816188436098074,0.5974823188118858,0.07460195151622306
0.5007136868373863,0.5960328472910768,0.0870498278686096
0.5125394670762624,0.6078360869180941,0.10087993434544673
0.5234339173052884,0.5950467843970897,0.1173765530575821
0.539132750423148,0.5962986447775211,0.13891516820489969
0.566023192829574,0.598327161643166,0.17012740465434284
0.5937729965799257,0.6059485208167907,0.20105819360845167
0.6154982784890741,0.5990167270370765,0.23013960163073666
0.6358417912087102,0.5990822742591644,0.25866677693980566
0.6536373211925355,0.5966456626509076,0.28611214704739396
0.6727098059599221,0.5950277719325072,0.31511262552344066
0.6915312032924454,0.5941291232878616,0.34304387899600375
0.6904202581780279,0.583332951827316,0.35379899941206716
0.6947620854586596,0.5775455145206487,0.37119799480826554
0.6705773437325959,0.5682364624923661,0.3642196885791882
0.598685814205167,0.5524795458466194,0.31444667085720956
0.5512432229384601,0.5500384100258273,0.2696184973844211
0.508339533392542,0.5459271934634609,0.22222883031216778
0.46441502744283447,0.5404100239961003,0.1741533128834205
0.4710013428214417,0.5481448655008168,0.16605053284943772
0.4799468582202966,0.5524985583112021,0.16423552554863763
0.4931892387312171,0.5574482084037571,0.17045051066421246
0.5028650974071809,0.5613561047004036,0.17809128216153658
0.5133327865855772,0.5609615825953975,0.1882709273889338
0.523232054686142,0.5645965180690855,0.19844794026346557
0.5358634460401568,0.563735894353605,0.21094723932299342
0.5507416319930005,0.5673192861201954,0.22825511245778785
0.5658945251173133,0.5657381276988074,0.2453156056407284
0.577572338946899,0.5642082436861517,0.263829126996701
0.5913961036543824,0.5653214154085093,0.2815918156109056
0.6086103954227102,0.5642932881098794,0.3036809904209292
0.6314193823792156,0.5619237317945553,0.3320767011304917
0.6479437384297224,0.5723978224103314,0.35336533458184416
0.6619518480283375,0.5621283446924281,0.37412235518937154
0.6765318530541737,0.5587724023250791,0.3942755262930424
0.6782192774013112,0.5518664611884234,0.4063315799822669
0.6961320885741866,0.5503711012261856,0.4319056838987425
0.7127906304212814,0.5499979614113755,0.45483984397860944
0.6946882190388681,0.5267157712487047,0.45372807280671745
0.610274024855963,0.49083246426262583,0.40660295719745276
0.5571961264683036,0.4873885151895321,0.36585829762924194
0.5142338109259654,0.48158761296460506,0.3231061016959944
0.46380246169040795,0.47793835081788894,0.271840080767932
0.4152142694040304,0.463303546600224,0.2232693749129182
0.4258200566716024,0.48342546658769403,0.21750329778718314
0.4264836866011894,0.4862230995843273,0.20869327187748477
0.4322593691159593,0.48539559956776546,0.20882136951402375
0.43545323048363827,0.489191198446127,0.20951227031496922
0.43673249176805484,0.4911227140406298,0.20946516344217736
0.43902973742356366,0.4899045159558475,0.21171404983448028
0.44472405009170934,0.4920704827070863,0.21631907569398034
0.4521287645269041,0.49596620671762626,0.22406425365205296
0.4585239614928813,0.4946619947350015,0.2309136970257355
0.4630194192481927,0.4973892869986467,0.23714524147735982
0.4701468280489305,0.495212602172473,0.2451502877590208
0.47975690765620094,0.49636767672045434,0.2569171193293305
0.4877287001434141,0.49220437785425974,0.2684077987187914
0.49430181883358415,0.4910301831223498,0.2786980333752962
0.49956852376091554,0.48667729820705996,0.28785200985650894
0.5122994742024733,0.4879126775275415,0.3061386591259758
0.5295705818019947,0.48544574292336407,0.32709638133512486
0.5514713037572001,0.4821190463584748,0.35345061057118654
0.5569954900901184,0.4932415535779602,0.3663853803774382
0.535317243280689,0.4761816637220686,0.3596024498267423
0.48426959117739443,0.46664139211743216,0.3219075547058021
0.43589783042062713,0.4639335431957541,0.27441810309469217
0.3858798411737663,0.4694688633729287,0.2167356608393316
0.3435836080429375,0.46851678593262913,0.1621821066609792
0.31349626786264473,0.4658257412289388,0.11639538944007777
0.300862015279721,0.46926861310857193,0.09049643481474012
0.3747879369538136,0.5201464530685391,0.12461062603717776
0.39855207803026715,0.5308724992347889,0.13448908112274882
0.42660817925493966,0.5459771213803675,0.14966676861422412
0.448982551379423,0.5588491523591588,0.16383999922621095
0.47109068323431025,0.5682483654801076,0.17932775339824536
0.4938754957261562,0.5751989024260391,0.19686311079463037
0.5091272472288928,0.5782392271093832,0.2102647253207124
0.5269490246085251,0.5795911587623199,0.2284471823907106
0.5440388237231026,0.5768397912248266,0.2484354335264789
0.5574972270166452,0.5763597938187086,0.2660611173566574
0.5791894004198479,0.5802823938060946,0.2911463382502424
0.6089043137025687,0.5799213185580452,0.32593168762713365
0.6383624170926083,0.5776263040302063,0.3600712228980911
0.6670483390318012,0.5753887039138263,0.39334918295440113
0.6961620438890908,0.5752321338443036,0.4254809675990421
0.6122588418323467,0.5017847749153097,0.3862950894497992
0.6144733162229894,0.49435784916135384,0.4033755089317572
0.5865495614334613,0.46441429463729467,0.40101150301471744
0.49763418703742346,0.4275381922980992,0.36137641078809235
0.40414137191897126,0.4101416256260446,0.29814117320661504
0.3423194995932537,0.40110354161281836,0.2436859649556702
0.29259513666411685,0.40783314617994626,0.1842596195356334
0.25608950531308317,0.4190660118694871,0.13490226869637834
0.2505851140128197,0.41759634297128856,0.11655039217160335
0.2552287425509139,0.4220755288198532,0.1064291178385619
0.2812166424138596,0.4440872770148945,0.11392315096800809
0.30947235814924845,0.46127869219234574,0.12635951842879667
0.33432875876357215,0.48136323356672706,0.13914041802742982
0.35809403849234656,0.4906518727789282,0.15124768016251533
0.3891116284225955,0.5082769660436846,0.17145160058073383
0.42317470456424644,0.5174310099329626,0.1963616781824964
0.46041730673281833,0.5290603366757389,0.22613958840775483
0.4887449035454914,0.5361332427988137,0.251718497898648
0.5233252489991749,0.5430565806098606,0.28338007086049055
0.5471697380547855,0.5424873915851909,0.30909362826133213
0.5859682064331118,0.5467741906816626,0.3475469470950947
0.6208724254815561,0.5450727097507069,0.3826842359283602
0.641329131920374,0.5453188484564921,0.40983355816483646
0.6634947219231471,0.5483727457774421,0.43803003649298144
0.6730337963395367,0.5363692020263948,0.4590572405742792
0.6999628653362322,0.5308636662484105,0.49476014857734185
0.7208766384951435,0.5318127814066931,0.525691947620341
0.6824294881521329,0.50505529584122,0.5152494650201933
0.6124314206494947,0.4993183250481896,0.4743427320982252
0.5548240509179632,0.49406334446917977,0.42468030380535415
0.46780245970506584,0.47283918627297905,0.3488670108396619
0.4304605028224415,0.47260306546637887,0.3045648181999163
0.4366221592777819,0.4813565011075973,0.2932195303931464
0.4416274121145065,0.4873417649933347,0.2869650293758337
0.4494887261303795,0.49264645805055896,0.28772853414186184
0.4524571927309484,0.4919515605490177,0.28826173864090787
0.46264121150037596,0.4926983787753678,0.2926798062294447
0.4698266331770533,0.5056653643577258,0.2997150753501825
0.4752081376153008,0.502311037780568,0.3072420434992029
0.48208991867307205,0.5004271879967042,0.3151986055141305
0.492043608515333,0.49961078307278806,0.3270045244636184
0.5052193048749469,0.49741050770982365,0.34402032886535316
0.5226938224929203,0.4999276395292729,0.36335560344669293
0.543112427873309,0.4990686316039836,0.3866844634126214
0.5611015579479002,0.4990924914391397,0.40924810452228444
0.5717342349279733,0.49916493269937634,0.4243739713928134
0.5820404982427245,0.4938045487402305,0.442271001829424
0.5990762843625923,0.4933627917019696,0.4666237552337913
0.6163082398400022,0.49301685102204384,0.4890374746651345
0.6306012460885473,0.4946117975197297,0.5088179535770494
0.6210480407048937,0.475768344591172,0.511902122264098
0.5982074050531114,0.4633943001492937,0.5058770032511397
0.5377471857259017,0.45691514306179437,0.46424236354433734
0.4679159161901669,0.4466754497430814,0.4047852257175246
0.40659347429012094,0.4320562109709247,0.34486026369074496
0.396098603437089,0.44241940451991457,0.31456889161293233
0.39466141983462855,0.45504325012534497,0.2900635841773802
0.39164343645620825,0.45900899171083487,0.26912985923156363
0.39357777317969855,0.46136648345939824,0.2594123143670881
0.40137900138848437,0.4660398872889395,0.26057143728180554
0.4117508685946465,0.46785743581529315,0.26638241745002667
0.4180856877914021,0.47078896395909964,0.27174724441628983
0.427129711214123,0.47364072592713646,0.2785678543434682
0.43765307757139027,0.47332984789435883,0.2869281458269617
0.443918526565211,0.47226304935048735,0.2958270289502498
0.4485542137332743,0.47294378175801954,0.30380370091672004
0.45932773324657816,0.4688011650062718,0.3177312962758454
0.4672642275118424,0.48287992195948815,0.3294684679632862
0.4749017233561261,0.47243001433690646,0.34258566594487183
0.48330016010911514,0.4686094784299282,0.35603582595519523
0.4956678804603083,0.4648524430774621,0.37369833211673775
0.5116676973416592,0.4702613007423426,0.3955217617223572
0.5303648647863515,0.4694264219505744,0.4178883742809085
0.5481862918114224,0.46515556531732205,0.4411465280245186
0.5627073788787058,0.4644345458743573,0.46296291761666053
0.555444908394982,0.45848649902268934,0.46624787973159343
0.5042218746380573,0.44463513760904094,0.4338132520723965
0.4555282256290383,0.44230069780053793,0.388233511247738
0.41168266624024596,0.44188274673775996,0.33748214591364567
0.377421260221265,0.4451184743148875,0.2883333019083456
0.35803033235480264,0.44674406696653235,0.24770400673490567
0.3573667024252156,0.45325074634695417,0.22664328606770345
0.3645438907697258,0.45667051242685397,0.2207485297390983
0.3732911054874659,0.45777781344485025,0.22286674735950518
0.3806233549211111,0.4603888226744053,0.22536898241074077
0.3879773847299184,0.4670393612415129,0.23013280648729317
0.395103830055616,0.46647006449749706,0.23581268936105815
0.4058847946033257,0.4651564270720907,0.24704567364848273
0.42646730752549544,0.4689131392665187,0.2661195800772762
0.4487385586244059,0.46924798485379826,0.2900703793208237
0.4749654002974566,0.46672460531227666,0.320195117340496
0.5026531620944272,0.46576773436107644,0.3505473090130051
0.52716714951851,0.46633805443888,0.3790082469778753
0.5487899819149895,0.46642449921410667,0.40905364710653025
0.5734513810203072,0.46399488936334476,0.44073021835795556
0.5924455615434709,0.4628764932527025,0.46704364612460125
0.6083920077468061,0.4538534360882538,0.49600154782348493
0.6249965949916181,0.46537305067705126,0.517784206568443
0.6236918454129405,0.4460263329636227,0.5290766024478679
0.6281319179515172,0.4365214471641725,0.5457334273797514
0.6040752600134471,0.4264120403945395,0.5412424803473432
0.5199745163771343,0.41066422603353625,0.4905131227075574
0.4680819550555242,0.4098971565701235,0.4443192172288599
0.42504892628443613,0.4091090279745526,0.3982013438957206
0.37568974959196133,0.4005722697979677,0.3451126022607873
0.3771370642804559,0.40986634883714546,0.3281675652988798
0.37764770605205733,0.4128835677207563,0.31485897077696556
0.3832285914313136,0.4148892480850328,0.3139196187177675
0.38899084368794057,0.4225686141265197,0.31609749280020916
0.3954818334299386,0.42214279955147815,0.3184820984088592
0.4011977804921827,0.4220654570609952,0.32302177457803394
0.4107598615246957,0.42230287049974846,0.32940244488036763
0.42226889204486895,0.42880475636926985,0.33948839671100384
0.4295226620570123,0.42809941009115926,0.348498420220976
0.44371508735054555,0.4266024881984032,0.3641293621453947
0.46011816233077063,0.4271721619601303,0.3831917290738356
0.47395743022754644,0.42313904192366936,0.4009370931331344
0.48963716902187215,0.42312493068933343,0.42149745249460135
0.5079370051989986,0.41771208740864796,0.44548528833079226
0.5216815605796459,0.4187576652413423,0.46558682246604244
0.5347478587278154,0.4197395809405051,0.48498108011682284
0.5532744618940804,0.4172732926524043,0.5097131678126177
0.5744435559387924,0.4147353171394892,0.5363638122248426
0.5846495010644492,0.41548396659472275,0.5548971680535701
0.5709547252275744,0.40831238955064175,0.5526719116195484
0.3902682364147019,0.33611392872006207,0.44155160427827145
0.31280557304327594,0.323584499121468,0.37405663819399537
0.2914440759525476,0.3404425767824846,0.33029980172873374
0.27441655236105866,0.34219059247094563,0.2880891358756883
0.2859318892633169,0.3634169050540679,0.26750318759566794
0.2897707533764624,0.37377487421477307,0.24769531384869836
0.3048672978089968,0.38543172325047226,0.2461072092431582
0.3317138291105337,0.3995930470824567,0.25812546112088297
0.35711777551014023,0.4119927287287013,0.27083944998272447
0.38042125873225885,0.4264304604027185,0.28374250911957244
0.39173616362982777,0.4304863630808746,0.29000307067022657
0.4037002463313719,0.43694106787681464,0.29882215677118307
0.40851622011690836,0.4385876658009442,0.3022445215839471
