R,G,B
0.4127957539350433,0.00014029518674139627,0.8811308519034726
0.39295978142943255,0.0001176212171670292,0.8575011397411767
0.3702406510193619,9.211300139586626e-05,0.8341370533188914
0.36082980276041,0.00015588354082377365,0.8222002962859598
0.34986814547933776,9.494724759266212e-05,0.8110713417473616
0.344650265546516,9.353012449426419e-05,0.8028521964516044
0.3514912767105649,0.00012045546336382509,0.8000576234761012
0.6924115175335643,0.0002777561272859967,0.8754844350769047
0.696455677709789,0.0005356725311944222,0.8671766321151082
0.6917845591087897,0.00018847737208692634,0.8654798488657922
0.5190745527020724,0.00026641914249881315,0.820866317622406
0.6693016299561307,0.0003500294053042917,0.8609834974666586
0.6808626383105683,0.0003599492669930773,0.8603288892220193
0.6813476677943129,0.0003769547441738526,0.8633757585686406
0.6971742382317103,0.00030468146615555763,0.8774016470879429
0.7029892968561491,0.0003443609129107,0.8857720099333983
0.6947525304174178,0.00025508215771162957,0.8866833754802279
0.5207294550164008,0.0002593335270068234,0.8427676994719353
0.5366847843304647,0.00020406572616930372,0.8559192722132531
0.5439514918017032,0.0002791732503843946,0.8665211957934436
0.5419029358110059,0.00020548284926770165,0.8688689010090278
0.5344953855896151,0.0002508307884164358,0.8659604006621304
0.520882064834371,0.00023524243433405842,0.8580114488861041
0.4987831041561108,0.00015304929462697778,0.8443416601998748
0.4899504715064076,0.00017572326420134483,0.8333598095380101
0.4681280369218008,0.0002380766805308543,0.8147971274061414
0.4593289856733236,0.00022248832644847696,0.8075842292570246
0.45611761709273324,0.00018280887969333455,0.8048607106327308
0.4528030603789972,0.00019556298757891606,0.8023126107770058
0.44914359280442184,0.00022248832644847696,0.7998291543535843
0.4409799179600036,0.00021256846475969132,0.7945503770141205
0.4407000880357721,0.0002791732503843946,0.7945712125005653
0.44615118220109906,0.00023949380362925227,0.7990868767929036
0.4494191232231053,0.00030468146615555763,0.8031624315023367
0.4526000332012359,0.00020406572616930372,0.8051454889929732
0.4601943177372618,0.00022532257264527283,0.8113711056305473
0.47097625568643764,0.000269253388695609,0.8202584823736192
0.4857772356478449,0.0003273554357299247,0.8321209795958884
0.5088597421636294,0.0005044958230296674,0.8488075864463664
0.5106509161748498,0.00023382531123566049,0.8523517561149683
0.5130860203432697,0.00017288901800454896,0.8551959602876698
0.5170131887106386,0.00021965408025168104,0.8603459582936068
0.5209125234368308,0.00021965408025168104,0.8659288001743557
0.5157231107565288,0.00024374517292444608,0.8680703676349462
0.5075470352329532,0.00020831709546449752,0.8642712570911775
0.48358860629219436,0.00018564312589013042,0.8475653373474945
0.45460903374089057,0.00017997463349653868,0.8206545703133692
0.4242770630340118,0.00017572326420134483,0.7960599881435397
0.400111941021283,0.00021115134166129339,0.7737013475030312
0.37950594970103424,0.0002536650346132317,0.7540622453746624
0.3648209206155606,0.00025508215771162957,0.7408394312970001
0.35628228362941883,0.0002890931120731802,0.7265301000255608
0.6883578079292292,0.00033727529741871026,0.7950329055104546
0.6957439511387911,0.00043789103740496415,0.7937511491238238
0.6812341608478505,0.0003514465284026897,0.7868811015753738
0.5083992424904835,0.0002182369571532831,0.7409194876468403
0.6800548743630159,0.0003146013278443432,0.7923067690942742
0.6840183396088015,0.0004052972061418115,0.7901773289552811
0.6670824967400684,0.00042655405261778057,0.7818107325246832
0.6642799432501469,0.0004350567912081683,0.7824920529314314
0.6653854592713735,0.00048465609965209623,0.7857631174546322
0.6609945326582292,0.00041238282163380123,0.7841145496579227
0.6633670903354165,0.00035711502079628144,0.7871352143735153
0.6691296949921721,0.0005073300692264633,0.7945171737966192
0.6748006070358734,0.0004237198064209847,0.8007714792962981
0.6754850883190855,0.0005342554080960242,0.8018642204238466
0.6801850814941872,0.0005016615768328715,0.8076014586015847
0.6884733967415357,0.0005767691010479625,0.8139479210605391
0.6948444493202359,0.000885701936498714,0.8175999544397363
0.683373006455053,0.0003953773444530259,0.8096975352501037
0.6711522729177695,0.000539923900489616,0.8007860374246474
0.6500116041391841,0.0003514465284026897,0.786405758650647
0.6470587037289484,0.0004704848686681168,0.7817715724950316
0.6483683783767624,0.0004308054219129744,0.7821511790307605
0.6471986413200419,0.000490324592045688,0.782198940376611
0.6454522274244745,0.0005016615768328715,0.780572810796073
0.6426622556455222,0.0004435595297985559,0.7787888924739579
0.6364806981165998,0.00042088556022418884,0.7765001677123098
0.6323632653142504,0.00045773076078253533,0.7748263034980831
0.6322621137889932,0.0005611807469655851,0.7762161640047687
0.6326071604236958,0.0006462081328694616,0.7781785462819328
0.6310962689162416,0.0004988273306360757,0.7790278327640214
0.6332115803878118,0.0006745505948374205,0.782017805205351
0.6318528461187967,0.0005200841771120448,0.7834747132389295
0.6364821916290531,0.00045631363768413745,0.7900986883500327
0.6395823161608369,0.000491741715144086,0.7945999547869944
0.6420808267215996,0.0004492280221921477,0.8002403346649258
0.6446420195474545,0.0007510752421509094,0.8051355787808308
0.6443909736814142,0.0006674649793454308,0.8095237192112614
0.646677224441973,0.000612197178507911,0.8140567196968085
0.6353117304450784,0.0006022773168191254,0.8069299949826547
0.6024657256995134,0.0003514465284026897,0.787690720496731
0.5604138459647388,0.0005087471923248613,0.7597217778728256
0.5350490261303129,0.0004251369295193827,0.7414617445376501
0.5182366016997797,0.0005300040388008304,0.725892534140347
0.4917730092791466,0.0005030786999312695,0.7043914340400188
0.473583883172207,0.0009055416598762852,0.6904398854678653
0.46550828030459,0.0008970389212858975,0.6840162248604162
0.4535661094688521,0.0017076333335695206,0.6720967773085311
0.4439122260015651,0.0013207587277068824,0.6639347426153628
0.45916515188297424,0.0007638293500364908,0.6677699680023024
0.4628558474452156,0.0009452211066314275,0.669478210769163
0.46027415276659056,0.0007652464731348888,0.6681198439016041
0.4549719572670803,0.0007227327801829506,0.6690505490538006
0.46812061461748655,0.0008559423514323571,0.6734133663545521
0.4709541698053066,0.0008729478286131324,0.6756787981108412
0.4665045436269466,0.0008970389212858975,0.676992475531192
0.4688979652205312,0.001006157399862539,0.6790575393595029
0.4703630556794103,0.0010132430153545289,0.6820817835048179
0.4758852953470658,0.0009608094607138049,0.6882768147167773
0.4828082686642432,0.0010288313694369062,0.695112216590972
0.48197176591645174,0.0008927875519907036,0.6948316587523429
0.4759477513223942,0.0009636437069106008,0.6912912020742743
0.4617941863805797,0.0008134286584804189,0.6811911465957847
0.44544502235833505,0.0006192827939999007,0.6689932781782391
0.4299857202106274,0.0006745505948374205,0.6527559431822696
0.40883473261872894,0.0005611807469655851,0.63341804739384
0.3923088815474465,0.000589523208933544,0.6184093115819047
0.3799423268851605,0.0006490423790662575,0.6053477855390559
0.37802633143919806,0.0007737492117252764,0.6005624352580667
0.5284057017055552,0.0014142888522011465,0.6307096478532999
0.5313304969268948,0.0013576039282652288,0.6262934596526548
0.5352553571386558,0.0012258114801142201,0.622311210525468
0.5375605257236238,0.0011634580637847106,0.6211175241373101
0.5370743647910494,0.001275410788558148,0.6186596846773509
0.5385768383192229,0.0012428169572949955,0.6184656208196302
0.5419898310810254,0.0010755964316840384,0.6194849302135417
0.5471977090062055,0.0013561868051668309,0.6244595895873963
0.5694019849414111,0.0021256846475969137,0.6378423293796038
0.562190130109375,0.0027081222410384677,0.6357039139541423
0.5658094538795204,0.001082682047176028,0.638368532260986
0.5734437011881681,0.0009806491840913761,0.6462770151114174
0.5849966083689928,0.001108190262947191,0.6580366437974052
0.5966908108795046,0.0012739936654597502,0.6685268304034944
0.5954463529421581,0.0011790464178670882,0.6745539489644377
0.5960223056537508,0.0012399827110981996,0.6781994912882423
0.5917211255616728,0.001526241576974584,0.6777013628892365
0.5806365476798874,0.0011677094330799045,0.672453037414577
0.5653734840169733,0.0010259971232401102,0.6630926951292055
0.5438907556285955,0.0010685108161920486,0.6484521330476165
0.5373478586018443,0.0011280299863247621,0.6395515604964626
0.5290714914541219,0.0009197128908602646,0.6322766901312531
0.5229654241910282,0.0010146601384529268,0.6277320431430267
0.5166571443933279,0.0011677094330799045,0.6237992382279034
0.5150515732479164,0.0012768279116565462,0.6231081678819854
0.5182297677488563,0.0009919861688785596,0.6257976819239146
0.5204638360894513,0.0009948204150753556,0.6278298630806693
0.5233934286538258,0.0011393669711119458,0.6310050576540616
0.5232872082378179,0.0012413998341965975,0.6329958883838718
0.5225919103038059,0.0013576039282652288,0.6337384330661735
0.5244667210124163,0.0012158916184254345,0.6353715612331841
0.5280149897961408,0.0011577895713911189,0.6388985816937118
0.5361314153374863,0.001132281355619956,0.645972389614728
0.543647810936168,0.0011733779254734964,0.6527691924146757
0.5491365597185016,0.001183297787162282,0.6572626589003014
0.5521051646384763,0.0010118258922561308,0.6597257873683582
0.5601474576525867,0.0009296327525490502,0.6667762488596911
0.569617548572193,0.0011280299863247621,0.6760445143222733
0.5759413518478205,0.0018521798896061108,0.6788730651679791
0.5475671949355991,0.0024161948827684915,0.6659232226749072
0.5286101771378178,0.0012229772339174244,0.6548990599482623
0.516535717305068,0.0008630279669243468,0.6429291531221537
0.5007517798595238,0.000880033444105122,0.6296613023391762
0.4916434357593218,0.0008630279669243468,0.6215862157336718
0.48817224126978687,0.0009253813832538564,0.6152661983152052
0.4878703254644243,0.0009763978147961822,0.6136760233048657
0.48466710331539886,0.0009154615215650708,0.6100081229013756
0.4767899565722793,0.0010132430153545289,0.6029869112275519
0.479328656195424,0.0011365327249151498,0.6036692199842981
0.48608657375752173,0.0010004889074689473,0.6091686397827809
0.48400493420308166,0.0011606238175879149,0.6080360975336903
0.48333095276499805,0.0013434326972812493,0.6072640359122581
0.4870709794961563,0.0011280299863247621,0.6109679175981086
0.4875534292765735,0.001208806002933445,0.6127470277310441
0.49568619293900085,0.0013051703736245048,0.6202208235674782
0.5002006285062457,0.0012357313418030057,0.6243028960444656
0.5038181419582699,0.0011166930015375786,0.6265747120074989
0.5091393910560527,0.0010883505395696198,0.6311486622375586
0.5154957347999805,0.0012243943570158222,0.6368338384113466
0.514492954332372,0.0010770135547824363,0.6382358529517915
0.5176765797876897,0.0013080046198213008,0.641616036657207
0.5100249534250416,0.0010458368466176814,0.6391237385081274
0.4917981274431362,0.0012229772339174244,0.6283658960377076
0.4821382246680841,0.0009282156294506521,0.6197235232454978
0.4699202518659398,0.0009792320609929783,0.6095419956725763
0.4536073847221118,0.0008233485201692045,0.5960671256332553
0.4475536809107936,0.0009423868604346316,0.5869326346785142
0.4418360174015028,0.0008219313970708065,0.5814611825137592
0.449013702478922,0.0015276587000729819,0.5784478636427466
0.4472781957500622,0.001870602489885284,0.57801039856389
0.44605867494489004,0.0009225471370570604,0.5742430220687069
0.4418795555524184,0.0009749806916977843,0.5720776540716774
0.43798841251574316,0.0010600080776016609,0.5710288010264737
0.44174998203259364,0.0010940190319632115,0.5737275574764924
0.4457191045225173,0.0010146601384529268,0.5783080254741069
0.4486435829381854,0.0012073888798350468,0.5813026191194812
0.45908671985019467,0.001106773139848793,0.5885922078860126
0.4663243264575634,0.001006157399862539,0.5966001668281373
0.4593869611112886,0.0009423868604346316,0.5978723068364089
0.46712729306208445,0.0011974690181462612,0.6062714921047798
0.4761578839987983,0.001306587496722903,0.615182455686994
0.4847417336801172,0.0012130573722286388,0.6233546410017639
0.49233950307853647,0.0011691265561783026,0.6298284136253289
0.4925551119672704,0.001180463540965486,0.6333234596278126
0.48602556603669456,0.001404368990512361,0.6311353328686664
0.463416095647073,0.0009480553528282233,0.6176921167414442
0.44723805194563226,0.0008956217981874996,0.6069801657655274
0.43532113504774017,0.0010600080776016609,0.5991523002203407
0.41562577900251796,0.001010408769157733,0.5853821005167441
0.41012743553411823,0.0011181101246359765,0.5757430702440913
0.40626475974996623,0.0013561868051668309,0.5725707071598825
0.5618910655550593,0.0014482998065626972,0.6052463327473665
0.5736030996991062,0.0015630867775329304,0.6081544858361565
0.5790284873470526,0.0019003620749516409,0.6092448228691154
0.5836617250412814,0.0018861908439676612,0.6114967649835397
0.7348277237910743,0.002042074384791435,0.6518666418813419
0.7415996713186424,0.0020080634304298845,0.6534944543280929
0.7405035689516701,0.0020434915078898328,0.6542820624278722
0.6116091447133911,0.0027506359339904063,0.632115669218061
0.6223296676201606,0.0037511248414593534,0.6412667484254717
0.642594685521491,0.0015800922547137058,0.6541661049321577
0.6377161044633226,0.0012144744953270367,0.6547184857324064
0.6438240725604487,0.001502150484301819,0.6620217244137756
0.6534099785821255,0.0015149045921874003,0.6715554820555576
0.6610937833494539,0.0013689409130524125,0.6784582520025908
0.6682057086209703,0.001256988188278975,0.6866381037078859
0.6677807364410349,0.0012371484649014038,0.6875423638195945
0.6483466545592584,0.0010628423237984568,0.6757336114674886
0.6251119455470793,0.0011648751868831087,0.6606942368056143
0.6147611801174229,0.0012314799725078119,0.6532958226906516
0.6010595158376582,0.0011903834026542716,0.6428988882424842
0.580617177275947,0.0012484854496885873,0.6282610508014304
0.5796778484586333,0.0010996875243568032,0.6225429652439245
0.5712773840034124,0.0011974690181462612,0.6157482192804593
0.5615100388476186,0.001499316238105023,0.6089989641290656
0.5659792164617308,0.0013434326972812493,0.6107975741403406
0.5711001991168914,0.0012102231260318428,0.6136367564265657
0.5734137856811437,0.001404368990512361,0.6156033859375052
0.5710393724278795,0.0015432470541553592,0.6142649997672036
0.5705140181078896,0.0016183545783704503,0.6132744860840453
0.5719337600977283,0.0015602525313361346,0.6148727281673418
0.5816118565699426,0.0015645039006313285,0.622171051810883
0.5825418169909575,0.0014596367913498806,0.6226954649774039
0.580987251558728,0.0014823107609242478,0.6221547573919965
0.5854675173713595,0.001279662157853342,0.6262005547528402
0.5874902763287686,0.0011152758784391808,0.6288687524894065
0.5894957920060335,0.0011507039558991293,0.6316073367731296
0.5997296108847898,0.001254153942082179,0.6406499913145405
0.6119583550797785,0.002746384564695212,0.6502303616792025
0.5952368086191413,0.0024757140529012055,0.6428094826359059
0.5898903508414648,0.001108190262947191,0.6412065124999162
0.5768545215682224,0.0010727621854872424,0.62969415829857
0.5516713218997253,0.0016835422408967556,0.6118961118070669
0.5348580828260374,0.0014426313141691054,0.5982209806884158
0.5213568207627546,0.0017033819642743267,0.5881024136815849
0.5195622976630077,0.0018762709822788756,0.5838711804913814
0.5180404084729417,0.0015588354082377365,0.5815510155149313
0.5168988671210215,0.001478059391629054,0.5802510948580664
0.5219262110711469,0.0028271605813038948,0.5830251528930701
0.5286788787106786,0.0017912435963749992,0.5869378702622876
0.5331037487886725,0.0016197717014688482,0.5904301114877497
0.5411206068331182,0.0018224203045397538,0.5978578021323839
0.547060758440022,0.0017543983958166526,0.6029436108127735
0.5462144799743527,0.0013207587277068824,0.6029033822966374
0.5546435021979974,0.0015106532228922067,0.6093690077107594
0.5723638464263701,0.0016792908716015617,0.6219117568532924
0.5813988726424917,0.0015304929462697779,0.6287078918491871
0.5815756502074372,0.0017274730569470918,0.6302426925474751
0.5822563750805365,0.0016537826558303988,0.6325168057564496
0.5833780481910296,0.0016608682713223884,0.6349522871367237
0.5872516763998412,0.0014879792533178395,0.6398475846769529
0.5886325418079394,0.0015418299310569613,0.6425802121485258
0.5885164551581497,0.0013675237899540144,0.6419619057321924
0.579780040916809,0.001183297787162282,0.6372734137510097
0.5605387126574364,0.0010812649240776301,0.6243009994809561
0.5378245606222123,0.0012924162657389235,0.6090557541857091
0.5370438156726856,0.0015885949933040933,0.6055067229036035
0.5336552169476185,0.0013250100970020762,0.5992175313202104
0.5248392392246686,0.002956118783258108,0.5864894799091285
0.5103987841179354,0.0029249420750933532,0.5770814564143929
0.5071573642564644,0.0018734367360820799,0.5742703486105443
0.5132963340514856,0.0016339429324528276,0.5772791531261605
0.5206987248662216,0.001302336127427709,0.5814058349138698
0.533899112057064,0.0013859463902331877,0.5891681488132414
0.5494904769120161,0.0017416442879310712,0.6010270398936257
0.5638235348959633,0.001720387441455102,0.6125422522963178
0.5708564397813056,0.0015064018535970128,0.6191692993060636
0.5678683286835309,0.0015276587000729819,0.6191662006952587
0.5686733318959405,0.0014100374829059527,0.6213124962085426
0.5708881203485028,0.00147380802233386,0.6241853625311868
0.5713875418613448,0.00142562583698833,0.6257795443658427
0.5741952094999689,0.0012258114801142201,0.6291298104496963
0.5765294789488067,0.001597097731894481,0.6306437222372152
0.5820753432679986,0.0015304929462697779,0.6354378608195383
0.5925718393067498,0.0015092360997938086,0.6453504770565099
0.5979593007899702,0.0014227915907915343,0.6520398435404557
0.5859591545162637,0.0010755964316840384,0.6491616882097138
0.5684458654234845,0.0010415854773224878,0.6412233144498827
0.5620071522048491,0.0012116402491302407,0.6330457065662047
0.5558290795383201,0.0010316656156337022,0.6279110947656423
0.544883036251079,0.0012598224344757708,0.6196927775469105
0.5305578078930253,0.0012768279116565462,0.6092185648137625
0.5258399378264329,0.0011436183404071394,0.6050621791017881
0.5249528819449907,0.0012995018812309131,0.6046582912107024
0.5251147243854035,0.0014426313141691054,0.6030216370382933
0.5249470889269894,0.0011521210789975271,0.6025137587001179
0.5333084505106989,0.0013051703736245048,0.60783038717329
0.5339458635226499,0.0013618552975604226,0.608580170851523
0.53823093178341,0.0024232804982604814,0.6099734772271206
0.5356592391124302,0.0023254990044710233,0.6103372434507188
0.5399354820723303,0.001792660719473397,0.61342629130131
0.5390475662897778,0.0013675237899540144,0.614140467667452
0.5472412924150767,0.0014922306226130334,0.6208314368811243
0.5564875374984766,0.0014837278840226457,0.6282864540675959
0.5620499662285141,0.0013292614662972699,0.6337613253891008
0.5639788601911242,0.00147380802233386,0.6365937227861502
0.5701416809274491,0.0014624710375466766,0.6430864076204883
0.5813648839196865,0.0011606238175879149,0.652620592656864
0.5873030441766502,0.001330678589395668,0.6578675825234184
0.5837707967083361,0.0011988861412446593,0.6562267345415582
0.5610775991054133,0.0010160772615513246,0.6447763792684666
0.5470939777776209,0.0012173087415238326,0.6327686480208119
0.537284769015173,0.001034499861830498,0.6256700512133586
0.5279366482792653,0.0010231628770433145,0.6185212355411407
0.5193205296773584,0.001279662157853342,0.6114095230620922
0.5225071421575862,0.0010911847857664157,0.6122894751062817
0.5253806601180209,0.0012173087415238326,0.6141707592592835
0.519056223231054,0.0010515053390112734,0.610227109206344
0.5147344507702982,0.0013873635133315855,0.6088514595699006
0.5156263492527273,0.0016183545783704503,0.611038918524994
0.5189706404416761,0.0014383799448739116,0.613703349846703
0.5229495386494776,0.0013958662519219732,0.6178668944181225
0.5230913770746035,0.001500733361203421,0.620307157275414
0.5256868301709794,0.0016197717014688482,0.6242720702093922
0.5329096826856308,0.0013476840665764432,0.630493012218597
0.5364986383692241,0.0011960518950478634,0.6345269226673025
0.543164229706921,0.0013009190043293112,0.6415962162329223
0.5485183360786827,0.0012144744953270367,0.6477595935327827
0.5640828629674282,0.0026415174554137643,0.6567885180228694
0.558871273890091,0.002822909212008701,0.6566846611365902
0.5622120349586908,0.0015418299310569613,0.6591449581154634
0.5558799494776423,0.0014893963764162374,0.6572589191976062
0.5441982834201475,0.001183297787162282,0.6495601268197293
0.5246729162468995,0.0011464525866039354,0.6374346483614988
0.48957691236123324,0.0010047402767641412,0.6105615454759468
0.4731161422265586,0.0011195272477343744,0.5979443495376164
0.466280607274836,0.0013179244815100864,0.5891383647524902
0.4658199718278304,0.0014638881606450745,0.5852932024412458
0.46973428693651087,0.001845094274114121,0.5843189030404878
0.4657719078815994,0.0019173675521324159,0.5792841947262126
0.47005715717417473,0.002110096293514536,0.5807895051975323
0.4784254884826673,0.0017855751039814074,0.5855411447299401
0.4842516353056219,0.0020364058923978434,0.5886843381331259
0.4855960228034917,0.0017784894884894176,0.5886920846601376
0.48700707526633025,0.0016381943017480215,0.5889057285326842
0.4857389926774438,0.0016268573169608378,0.5880326682263186
0.49020676729501034,0.0018649339974916922,0.5909918682568986
0.4956607579693362,0.0018918593363612532,0.5941811401397223
0.4957254768423205,0.0018847737208692633,0.5947498954953438
0.49805132831187393,0.0016410285479448172,0.5955333899221584
0.4994252692531411,0.0014327114524803198,0.5976485390544231
0.5023825596848326,0.001571589516123318,0.5994057719265915
0.5021926573134756,0.0014667224068418705,0.6001604706426527
0.49831373392414946,0.0014369628217755135,0.5981065190737793
0.49474328874338624,0.0013590210513636269,0.5962377095004823
0.4806615934311509,0.001475225145432258,0.5857503276714147
0.4470347079621959,0.0016509484096336028,0.5629085975791674
0.42262464990710313,0.0015829265009105016,0.5448341603463243
0.4241166688481002,0.002881011259043017,0.5308341826242675
0.5624792831719532,0.004646746639646853,0.5479436697130908
0.6871031669524257,0.003005718091702036,0.5645194478029794
0.6923582941806785,0.003073740000425137,0.5610095231262013
0.6965509457011372,0.004007624122269381,0.5570283424854987
0.5612385816447159,0.0020023949380362925,0.5235865052400848
0.5696675586104085,0.002608923624150612,0.5276387936563209
0.5800572911377131,0.00290651947481418,0.5340873499988554
0.5897946302705819,0.0024190291289652877,0.5398093622441913
0.6054378607398299,0.0023467558509469924,0.5503655813150135
0.6248956125310947,0.0025267304844435313,0.5628450226333486
0.6394880891024108,0.0016835422408967556,0.5744409859020956
0.6492678349373655,0.001694879225683939,0.5831889251589595
0.6612804271481814,0.0016764566254047657,0.5937957103526537
0.6718396507099804,0.0016381943017480215,0.6033633390159896
0.6839015288317611,0.0015914292395008893,0.6146631712555981
0.6848435731262619,0.001872019612983682,0.6219343820545986
0.6895923996327937,0.0016665367637159801,0.6296075040446889
0.6935659121441766,0.001898944951853243,0.6373987739277864
0.6916783386927818,0.0015418299310569613,0.6372998855036596
0.6867875832452164,0.001303753250526107,0.6342221101854784
0.6722979327434224,0.001548915546548951,0.6267833072814069
0.6565881278251133,0.0014638881606450745,0.6172896445949503
0.6441370765643271,0.0017175531952583062,0.6093655885540095
0.6395621763716903,0.0014695566530386662,0.6020978503360832
0.6440800515433764,0.001376026528544402,0.603950899733736
0.6545312443710429,0.0016296915631576338,0.6108802482820674
0.6567177466028937,0.0017543983958166526,0.6124574678937842
0.6546148358104809,0.0013122559891164947,0.6123536644318293
0.6578677059340947,0.0014227915907915343,0.6156966915197513
0.6746720291910187,0.0027137907334320597,0.6252885748262822
0.6667803999028941,0.0011747950485718943,0.6255493923771129
0.6607823181159809,0.001991057953249109,0.6258093818509183
0.6650547141498642,0.0018564312589013044,0.6313856525397883
0.674170842618004,0.0016027662242880727,0.6348899943746857
0.6784513850834486,0.0017076333335695206,0.6434961988994001
0.6906932540848487,0.0014893963764162374,0.6549065126414906
0.6924643788228266,0.0016268573169608378,0.658589959523328
0.7060185474333238,0.0015574182851393387,0.6697735938577627
0.71221648834128,0.0014213744676931362,0.6761340802018243
0.7208057689769767,0.0014185402214963404,0.68524076379581
0.7243710094931259,0.0020718339698577917,0.6900593440064626
0.7168584608204611,0.0015574182851393387,0.685283690240319
0.6980422857728357,0.0011790464178670882,0.6740486349938246
0.6741170309117237,0.001159206694489517,0.657922689713849
0.6400950887698542,0.0010288313694369062,0.6331613969402983
0.6119410212837302,0.0014695566530386662,0.611934951290773
0.6219547507363927,0.0015701723930249202,0.6108275451862266
0.6203402637742137,0.001446882683464299,0.6067676705159515
0.6247010938485218,0.0017572326420134485,0.6076594560479553
0.6251419515700078,0.001718970318356704,0.6047034347646663
0.6193222313763975,0.0016580340251255926,0.5983911638732111
0.6073958555663026,0.0014808936378258497,0.5884714154889563
0.603505798720505,0.0014341285755787177,0.5827662319057492
0.6090653309415401,0.0013165073584116885,0.5859733475128612
0.6075230304146118,0.0016112689628784605,0.5854526473368735
0.6089012256034749,0.0014794765147274518,0.5858294490955809
0.6156123916999832,0.0017161360721599083,0.5901371324937399
0.6223482686388984,0.0014808936378258497,0.5964701320229915
0.6309419392960507,0.0016637025175191844,0.6037502112598121
0.6587708736468549,0.0025196448689515415,0.6186559449746556
0.6687157657528005,0.0023425044816517988,0.6309015480258897
0.6787332516155722,0.0014667224068418705,0.6417474604947824
0.6720548522771352,0.0015914292395008893,0.6440642063144828
0.6672466020781371,0.001965549737477946,0.6435513328019928
0.6585227695477691,0.0013292614662972699,0.641029250592162
0.6287474264064947,0.0016268573169608378,0.6247560411624802
0.5985517726544565,0.0012683251730661585,0.6006109979687806
0.5871885868131734,0.0015588354082377365,0.5900027436061703
0.5799766414652296,0.001554584038942543,0.5822027388460629
0.5697906602429335,0.0013009190043293112,0.5740315953056154
0.5668388460235718,0.002163946971253658,0.5713806536257713
0.5656816454198683,0.0019995606918394968,0.5694591142444716
0.5531547418296263,0.002094507939432159,0.5625088500732087
0.5536138837641786,0.0018380086586221311,0.5625833502933302
0.5588557504121638,0.002046325754086629,0.5667858946214288
0.5596666371584824,0.002013731922823476,0.5686105222785978
0.5603548748518037,0.0022036264180088005,0.5708794800402852
0.5638828680725254,0.0022461401109607386,0.5754173688514981
0.5661571707334545,0.0021228504014001175,0.5789381920904166
0.5725042818549468,0.0020052291842330883,0.5862450102015082
0.5852193227563696,0.0022447229878623408,0.598017086755039
0.5947957246078914,0.0017983292118669888,0.6070389058100047
0.5989343833902581,0.0018365915355237333,0.611096349673528
0.6124077665544085,0.0017317244262422856,0.6231277211846491
0.6303102287861932,0.0018096661966541725,0.6382483008193343
0.6323848533578946,0.0014312943293819218,0.6415661917627118
0.6228189966094568,0.0018550141358029066,0.6390928325365675
0.6223125148559241,0.0015106532228922067,0.6361887129842558
0.6070450611715543,0.0012215601108190263,0.6275336786272065
0.5867662848524695,0.002801652365532732,0.6137355112898819
0.578318661610087,0.0020817538315465772,0.6062236239102807
0.5771085092012136,0.0011407840942103437,0.6032276412324769
0.5708772131817952,0.0012739936654597502,0.5984155520772165
0.5691030109030031,0.002110096293514536,0.5961090103034419
0.5641942427900908,0.001451134052759493,0.5915282484720443
0.5635496790215448,0.0012399827110981996,0.5895222452341564
0.5690834142092953,0.0018139175659493663,0.5927682537492991
0.5767781714012834,0.0017303073031438878,0.598479741402764
0.578127039436513,0.0013717751592492082,0.5987401849833254
0.5911115009329464,0.0015035676074002169,0.6077608554153207
0.608724131232858,0.0015134874690890024,0.622517374992624
0.6142296254578525,0.0013661066668556165,0.6267467917558041
0.6173837427277249,0.0013264272201004741,0.6315891725028957
0.624693354738536,0.001380277897839596,0.6376867844596441
0.6374453261297148,0.0015120703459906046,0.6487172779687089
0.646663058702643,0.0013675237899540144,0.6580419060933407
0.6494732155286904,0.0014242087138899321,0.666623562141077
0.6555668821126268,0.0013561868051668309,0.6754410865802345
0.6528840359087482,0.0015404128079585635,0.6759740743507923
0.6521279565436764,0.001446882683464299,0.6796508966164265
0.6440150611226763,0.0014242087138899321,0.6757739468322728
0.6262255627419151,0.00123289709560621,0.6682119207243933
0.6102604577099733,0.0013235929739036781,0.6582646588131664
0.6115027885235236,0.001181880664063884,0.6539851567460324
0.6051739616151011,0.0011521210789975271,0.6484121182287774
0.6004918000735344,0.0012031375105398532,0.6452937137120287
0.5919327517505337,0.0012584053113773729,0.6401059981331938
0.5848511945655694,0.0012527368189837811,0.6363309552474854
0.5877903818160064,0.00147380802233386,0.6378622833646992
0.5977620666302066,0.002628763347528183,0.6425038153648945
0.5962121627671522,0.001645279917240011,0.6462807013897884
0.6035188782689609,0.0014440484372675033,0.6504640930976548
0.6010149820117761,0.001183297787162282,0.6503525698208503
0.6025016605142994,0.0010996875243568032,0.6520197827067118
0.6099260014363068,0.0011223614939311704,0.6608738226714721
0.6198766865602536,0.0013930320057251773,0.6683242186538989
0.6331044548127416,0.0012584053113773729,0.6773720553547589
0.6492034328700562,0.0013746094054460042,0.6904306697719378
0.6555177319755217,0.0017912435963749992,0.7001673062849363
0.6649511186951358,0.0014709737761370641,0.7064197419332676
0.6806124976035903,0.0014086203598075548,0.719096078598507
0.6898842229146105,0.0014837278840226457,0.7264736038027007
0.681433703163222,0.0012952505119357193,0.7225724795118385
0.6561895862898091,0.0008871190595971119,0.7072729551031862
0.6296678373993991,0.0009778149378945802,0.6895665580398787
0.6006564032490864,0.0011294471094231602,0.6690106677957719
