R,G,B
0.8945165759493463,0.0055248618784530384,0.11127363037534388
0.8974925074606901,0.08839779005524862,0.1158631157932401
0.8920599785335988,0.022099447513812154,0.11705081004116369
0.8950447641402768,0.011049723756906077,0.11899262276326322
0.8984139066625474,0.008287292817679558,0.12127245673323211
0.90133875195475,0.011049723756906077,0.12426084560712031
0.9069214820099454,0.03038674033149171,0.1262599063469399
0.9102752731870609,0.019337016574585635,0.12751984397431987
0.9129356421926325,0.04143646408839779,0.13000185545945797
0.9179141917134608,0.04972375690607734,0.13194882704798283
0.7728139780048977,0.0055248618784530384,0.12083039192928458
0.7700969810082832,0.0055248618784530384,0.12225208311850089
0.770046531774419,0.060773480662983416,0.12372322627729443
0.767339599145167,0.05524861878453039,0.12498016098242681
0.7613935326884942,0.05524861878453039,0.12547749110543094
0.7582076508301512,0.024861878453038673,0.1268567178941461
0.7551994241653119,0.04696132596685083,0.12650065986328962
0.7518195802904017,0.0,0.1269760263049829
0.7487997604935366,0.011049723756906077,0.1281974264301855
0.747237363008356,0.03314917127071823,0.12861893276643804
0.7456041964589986,0.03867403314917127,0.13042082086150103
0.7468205835422133,0.011049723756906077,0.13212690418716505
0.7460919360848983,0.022099447513812154,0.1340500641422267
0.7475433707349879,0.03867403314917127,0.1361440249248706
0.748479611693778,0.024861878453038673,0.13818953471201983
0.7517502125938371,0.027624309392265192,0.14122712531196463
0.7556240385503514,0.027624309392265192,0.14356559326376778
0.7582499466524837,0.04696132596685083,0.14597197345717022
0.7622165813637238,0.013812154696132596,0.14865783716411568
0.7669742880893331,0.044198895027624314,0.150528984965889
0.7695798126626308,0.03867403314917127,0.15227601198142876
0.781601508381133,0.03867403314917127,0.1564285914618027
0.7765253090174831,0.016574585635359115,0.15750702553871798
0.7785342331812011,0.0027624309392265192,0.15987894912427952
0.7841242248685418,0.024861878453038673,0.1618890205790069
0.7869847346478593,0.04972375690607734,0.16403689921559628
0.7903823504119707,0.04143646408839779,0.1657546092402189
0.7934300064654032,0.016574585635359115,0.16853356353683951
0.7909245522789767,0.06629834254143646,0.17035662608364827
0.7879415502310678,0.044198895027624314,0.17094951073253073
0.7821646670637215,0.027624309392265192,0.1717963348063501
0.7761064274999292,0.016574585635359115,0.17272704820808604
0.7695743345892581,0.03314917127071823,0.1726789244541183
0.7668444704900672,0.03867403314917127,0.173810718149433
0.7632451214890175,0.03591160220994475,0.17419670915525737
0.7584553744040221,0.03314917127071823,0.17548752298318304
0.7571093608171253,0.05524861878453039,0.1773916836801782
0.758621818656664,0.04143646408839779,0.17881529981955324
0.7614883797961021,0.06629834254143646,0.1817701945606799
0.7636269941620313,0.03591160220994475,0.18350259195501345
0.76524570114562,0.013812154696132596,0.18556099890822603
0.7701819548441158,0.04143646408839779,0.1881000081675635
0.7715112157182489,0.04696132596685083,0.1899655158653718
0.7745973456823556,0.019337016574585635,0.19215308697423378
0.7787718286891803,0.04143646408839779,0.19441149624893622
0.7819094270635958,0.04143646408839779,0.19722471465838187
0.7858388618347085,0.06353591160220995,0.19943588565618958
0.7885923580876444,0.03314917127071823,0.2015192784624622
0.791482615079353,0.06629834254143646,0.2037852527912884
0.7950171189792954,0.044198895027624314,0.2061900160265575
0.7978193446058519,0.052486187845303865,0.20871468440721264
0.8126886830010918,0.11325966850828728,0.21179550938772207
0.8071797158408707,0.03591160220994475,0.2136608053410129
0.8109255714554173,0.03867403314917127,0.21552640928632916
0.8093095398099877,0.06353591160220995,0.2174125332003372
0.8012306555533968,0.08287292817679556,0.21860702252232106
0.792332226040596,0.04143646408839779,0.21882970075668057
0.7818532449622424,0.03591160220994475,0.21972572655655653
0.7780047710197202,0.04972375690607734,0.22011885912746976
0.7716212867739571,0.04972375690607734,0.22088462355010585
0.7658380974523773,0.04696132596685083,0.22220221343473917
0.7641596412498934,0.03314917127071823,0.22317448651040162
0.7655416445048893,0.06353591160220995,0.22517033258345615
0.7675165536548647,0.08287292817679556,0.22727220491125238
0.7694020300720759,0.06906077348066297,0.22843631851973178
0.7689737848709619,0.08287292817679556,0.22994365074150908
0.7692655241274124,0.06906077348066297,0.23166076403158248
0.7731213870991382,0.0856353591160221,0.23364642711829742
0.7735252357641755,0.044198895027624314,0.23645044426598444
0.774717162612788,0.07734806629834254,0.2386253299533005
0.7758143060523182,0.08287292817679556,0.23999733817892055
0.7789208832437851,0.05524861878453039,0.24287346395955278
0.783088232015519,0.08839779005524862,0.24572866553195988
0.7879344796945027,0.07734806629834254,0.24859693751594458
0.7899841709158899,0.06629834254143646,0.2505514934080948
0.7906289274123424,0.058011049723756904,0.25205064459169757
0.7925765735925019,0.03038674033149171,0.2542885531472098
0.7948641151159812,0.07458563535911603,0.2568937036940005
0.7970775752518477,0.05524861878453039,0.25897694250426045
0.8001442134665062,0.03867403314917127,0.26033137593493144
0.7994029537007279,0.058011049723756904,0.26213801865688646
0.7975937881195883,0.1464088397790055,0.26430073865919945
0.6342617818389122,0.011049723756906077,0.2488249671117453
0.626219269441588,0.060773480662983416,0.24977600798715716
0.6221438376451935,0.17127071823204418,0.2502526833949584
0.619371868819254,0.04696132596685083,0.25103892928728316
0.6155377270454387,0.08011049723756905,0.2516497352221432
0.6157361479589412,0.09116022099447513,0.25255707972895236
0.6197108086846583,0.07182320441988949,0.2539562297518102
0.6259856869408473,0.05524861878453039,0.25609688982530443
0.6299763996955221,0.11325966850828728,0.25860558111964227
0.6307354313505051,0.07182320441988949,0.26087565559230647
0.6342234353252927,0.04696132596685083,0.2637804053817987
0.6383241554371466,0.0856353591160221,0.266594105028784
0.6431803400864382,0.09668508287292818,0.26858635144504184
0.6459493150815838,0.08287292817679556,0.2710953122324018
0.6506228123536921,0.08011049723756905,0.27348459886839493
0.6562440800180909,0.09392265193370164,0.27599250093316774
0.6590305721083283,0.07182320441988949,0.27807192834211336
0.6620732596766032,0.08839779005524862,0.2807165981156624
0.6642793944817988,0.052486187845303865,0.28345154805165496
0.6658979103698037,0.03314917127071823,0.2854818122335472
0.6707807210036343,0.04696132596685083,0.2879663646528948
0.6728145512916477,0.12430939226519336,0.28945977948502466
0.6737941072492113,0.06629834254143646,0.29209465126226586
0.6732273177505519,0.11049723756906077,0.2937458157599019
0.6696259940951457,0.07734806629834254,0.2952544761972886
0.6643688909130887,0.10497237569060772,0.2966301225787087
0.6581766933457338,0.04972375690607734,0.29771887438847455
0.6526666433105426,0.06906077348066297,0.2979900228678304
0.6465583367040466,0.09392265193370164,0.2986271621208616
0.6417538115606476,0.16850828729281767,0.2995498292309341
0.6323631198264863,0.04696132596685083,0.2990877641948375
0.6359503024087623,0.06906077348066297,0.3005078961744253
0.6364208434322052,0.06629834254143646,0.3024037603362364
0.6362051602177239,0.0856353591160221,0.3037692044818152
0.6371685367492752,0.0856353591160221,0.30602911521764153
0.6386186337302817,0.08011049723756905,0.30787025304644056
0.6406346284305648,0.07734806629834254,0.3100492003785915
0.6468699499011095,0.11325966850828728,0.31210468140756287
0.650104497434544,0.10773480662983426,0.314180355163699
0.6548056398676358,0.09668508287292818,0.3162810147728953
0.6564748597836179,0.1022099447513812,0.3188817186848194
0.6593572818564297,0.09392265193370164,0.3204102253583424
0.6639725586743062,0.07734806629834254,0.3227239769501078
0.6687630064431076,0.07458563535911603,0.3251460262378021
0.6696704556674185,0.11049723756906077,0.32780299644286537
0.6715180951592323,0.07734806629834254,0.3297155306730509
0.6752251583704663,0.0856353591160221,0.3325753521258389
0.6791246548336041,0.08011049723756905,0.3352636412699843
0.681498507861992,0.1464088397790055,0.33680134920526605
0.6837587227171262,0.10497237569060772,0.3384033119768455
0.6808291637338826,0.11049723756906077,0.34019555607161334
0.675524095560533,0.10773480662983426,0.3406394110792085
0.6711924045875683,0.060773480662983416,0.3405061852787242
0.6656985339783894,0.07458563535911603,0.3408698853617107
0.6610835119546223,0.10497237569060772,0.3413208819343947
0.6554317963940264,0.07182320441988949,0.34107560478517196
0.653089920026499,0.11049723756906077,0.34099477612800777
0.6550418340080064,0.07458563535911603,0.3415970160346615
0.6598245742549658,0.03591160220994475,0.3426019170155141
0.6646133021635201,0.12707182320441987,0.34627595388643295
0.6637643918860832,0.07458563535911603,0.3470023530783235
0.6661292634220786,0.06906077348066297,0.3498931854781683
0.668468846642611,0.07458563535911603,0.35181151380833153
0.6726986199713991,0.09392265193370164,0.35391340538562943
0.6765368384509785,0.09944751381215469,0.35655578446848957
0.6792911627847715,0.143646408839779,0.3586460300973272
0.6818519709916906,0.08011049723756905,0.36027103452230635
0.6847283417043819,0.04696132596685083,0.36337794257746625
0.6873150115135083,0.06906077348066297,0.3658014163282781
0.686467884794844,0.058011049723756904,0.36805206805384094
0.6884110720780683,0.09668508287292818,0.37071223367616757
0.6880783109698427,0.1298342541436464,0.3731826762108519
0.6872375541039375,0.1022099447513812,0.37592349724482843
0.6895496195605446,0.08839779005524862,0.3777293699867199
0.691581411495676,0.09392265193370164,0.3800234870868665
0.69083040585517,0.06629834254143646,0.38255056165521995
0.6910251322540688,0.06629834254143646,0.3838347344050981
0.507701597877567,0.10773480662983426,0.36485187691399
0.5010222339710637,0.07458563535911603,0.36489397557396097
0.49465448326161976,0.09116022099447513,0.36514421909459316
0.5095635695380913,0.09116022099447513,0.3668476459890381
0.5084835610024889,0.09116022099447513,0.3671354067882636
0.5058599460473481,0.1160220994475138,0.36731494688956634
0.5070996467916657,0.10773480662983426,0.3678000728285643
0.510103541956628,0.10773480662983426,0.3687014884888846
0.510722373152344,0.13259668508287292,0.3706206637971178
0.5111123992368931,0.08011049723756905,0.372406132067327
0.5156572254832348,0.07734806629834254,0.3738527513610985
0.5196071074817112,0.10497237569060772,0.37566411021094237
0.5290769764856904,0.26795580110497236,0.37942652154364753
0.5248180929297845,0.09116022099447513,0.3808135443805055
0.5324430614786344,0.09392265193370164,0.38254692349942
0.5355818064265456,0.09116022099447513,0.38493153250652745
0.535439822408506,0.14088397790055246,0.3873683269124375
0.5396841827001175,0.09392265193370164,0.38919171670077324
0.5458848521716426,0.08287292817679556,0.3909273095123703
0.5509111118896506,0.11325966850828728,0.39288800599552676
0.5562301300405466,0.08011049723756905,0.39423966749796924
0.5595845582029391,0.044198895027624314,0.3956351793650271
0.5644357743670767,0.13259668508287292,0.39731462138049456
0.5665536230130037,0.09944751381215469,0.3996777094448276
0.5691630968950179,0.12154696132596685,0.40156410285185795
0.5691578099172254,0.13812154696132595,0.4027021141361853
0.5652141066759242,0.1160220994475138,0.40455707310712385
0.5621792540265425,0.12154696132596685,0.4056368931481533
0.5572352928062081,0.1187845303867403,0.4063466222716695
0.5541922230467655,0.09116022099447513,0.40720593927201887
0.5480813048006397,0.07182320441988949,0.40817112853109727
0.5430574019281558,0.08011049723756905,0.408281023935658
0.5421465766818798,0.09392265193370164,0.4091830555800291
0.5414382490548739,0.0856353591160221,0.41084422981849045
0.542180336901513,0.10773480662983426,0.4130500879538601
0.5437533720408076,0.1160220994475138,0.41464078976701113
0.5445912624729701,0.18232044198895025,0.4164189817256204
0.5460851203424433,0.10497237569060772,0.4191670020731906
0.5466553495615969,0.12430939226519336,0.42020593617284907
0.544579605642415,0.1160220994475138,0.4228002107512432
0.5466768796639272,0.12154696132596685,0.4240606873646676
0.5478755585564663,0.11049723756906077,0.4256682132422057
0.5566134040811654,0.25138121546961323,0.4289520627159541
0.5574166425143083,0.1160220994475138,0.42932509880721037
0.5607518974198911,0.13535911602209943,0.4318537133356909
0.5651391335089286,0.06906077348066297,0.4332827770840151
0.5644586421384865,0.060773480662983416,0.4352442820462382
0.5694233053802975,0.07734806629834254,0.4370597217904184
0.5726776631558188,0.13535911602209943,0.43788159851018094
0.5754493134891199,0.08011049723756905,0.43962277367723823
0.5786995945588735,0.09392265193370164,0.4418212015049954
0.578865720318877,0.1160220994475138,0.44284746943260955
0.5753094952210205,0.07458563535911603,0.44402432621113963
0.569950474394787,0.15469613259668508,0.4457149714365308
0.5611466371954812,0.12430939226519336,0.44649166957606845
0.5545040910379377,0.1602209944751381,0.44657505841694367
0.5492203618713347,0.1298342541436464,0.4467244730482627
0.5450373432618107,0.14088397790055246,0.44768960455883633
0.541812286808991,0.1187845303867403,0.44920121016996595
0.5417723478321825,0.1187845303867403,0.4502563331004593
0.5402348564712938,0.1629834254143646,0.4515112273584234
0.5420736418677699,0.10497237569060772,0.4538866158542706
0.5423260154341527,0.10773480662983426,0.45618469835174413
0.5432651865252147,0.1464088397790055,0.45743757141204155
0.5454720220142129,0.17127071823204418,0.4594311460439088
0.5476886670764607,0.1187845303867403,0.4611972493155214
0.5483534249105837,0.12707182320441987,0.46309852258727857
0.5498691950735584,0.1022099447513812,0.464627106258808
0.5494631806585808,0.143646408839779,0.46651192120670815
0.5510472993416755,0.1187845303867403,0.4685363912886227
0.5532854745062572,0.19889502762430938,0.4704145074099705
0.5531656575758248,0.08839779005524862,0.472179821452018
0.5625598527290059,0.2458563535911602,0.4746852980795908
0.5607588405594015,0.0856353591160221,0.4753735062603325
0.5638017192232603,0.16850828729281767,0.47718967748557306
0.5664703690374218,0.1602209944751381,0.4786592036862334
0.5700048729373641,0.143646408839779,0.4796635656810415
0.5728985696495634,0.12707182320441987,0.48128608692031594
0.5747621974718058,0.10773480662983426,0.4829016398400159
0.5742763688017369,0.1574585635359116,0.48398717698301674
0.5717691947550634,0.12430939226519336,0.48491165354623844
0.5703894846470625,0.09392265193370164,0.4856321431411418
0.5655061007264841,0.18508287292817677,0.48588914323683097
0.5617424732227327,0.06629834254143646,0.4857408450766041
0.5571925510941824,0.09116022099447513,0.4859955929806077
0.5545751785947495,0.1160220994475138,0.4863659533911433
0.5523820382891849,0.13535911602209943,0.4873256372927678
0.5504906379089043,0.17127071823204418,0.48906140334987913
0.5523473225916398,0.2016574585635359,0.4900281325690845
0.5517417406896641,0.15469613259668508,0.49095642053362043
0.5518999678322452,0.11325966850828728,0.4930686875922736
0.5545671525802689,0.15469613259668508,0.49482470412505464
0.5542174476636994,0.18508287292817677,0.4950802605081248
0.5548023275441984,0.143646408839779,0.4973492377591986
0.5570926718028915,0.1160220994475138,0.49936891471521794
0.5593839078409708,0.15193370165745856,0.5012947503510002
0.5629857410845958,0.13259668508287292,0.5035043621391794
0.5671953219801331,0.1298342541436464,0.505890453357909
0.57051267759946,0.18508287292817677,0.5087975130875918
0.5725205188882079,0.16850828729281767,0.5105945118092516
0.5758460279190665,0.1298342541436464,0.5130746368432342
0.5777466645858489,0.14917127071823202,0.5144357306014543
0.5835208087165071,0.2762430939226519,0.517310489667474
0.4172912838119771,0.06906077348066297,0.49645896756029717
0.41595533459244294,0.13812154696132595,0.4984114637557776
0.4149704916570869,0.1160220994475138,0.5003376843815915
0.4124063074282063,0.09668508287292818,0.5010127451527493
0.40699454422111003,0.14917127071823202,0.5017131575174972
0.4035383895101283,0.12707182320441987,0.5017156599527036
0.3975867812815501,0.13259668508287292,0.5018010314922423
0.3941957901643107,0.1187845303867403,0.5015217212242136
0.39089219342695003,0.143646408839779,0.5020108895585448
0.38833119412444717,0.15193370165745856,0.5025220985721932
0.3883411310947551,0.10497237569060772,0.5035373365353981
0.38940311294704344,0.20718232044198892,0.5047013731458712
0.3900111790915979,0.1187845303867403,0.5058813483436584
0.39068383554314323,0.13812154696132595,0.5069005324546886
0.3948818870051838,0.1464088397790055,0.5079409295164677
0.40013631484908174,0.12154696132596685,0.5105816916411946
0.4032589440695098,0.17955801104972374,0.5124886435159199
0.4068873395991446,0.1602209944751381,0.5147845315702124
0.4095043936059426,0.1298342541436464,0.5168076349375142
0.4104147729625254,0.1574585635359116,0.5189643875943353
0.4118117453715051,0.10497237569060772,0.5206779012276119
0.4128645546358207,0.1629834254143646,0.5222325872232935
0.4141259128795234,0.2320441988950276,0.5242993292106932
0.41298812977938226,0.18508287292817677,0.5257639082894456
0.40973370830533185,0.15469613259668508,0.5275281828584074
0.4061820058029362,0.13812154696132595,0.5292343431820777
0.4048801989942028,0.19060773480662982,0.5310658177610801
0.40239353587341853,0.2320441988950276,0.5322995375672984
0.40291388914545223,0.21546961325966849,0.5336239032764903
0.3981823625146923,0.25138121546961323,0.5365856508401821
0.388836960433661,0.08287292817679556,0.5355090647154191
0.3844527181754209,0.12154696132596685,0.536047011286772
0.37967762175177455,0.17403314917127072,0.5366616286229463
0.37548332850286315,0.1629834254143646,0.5365359486270842
0.37050433309234165,0.16574585635359115,0.5365454963798714
0.3694495491736731,0.13535911602209943,0.5364564481855295
0.3674058456138809,0.13535911602209943,0.536869888980617
0.3668706505849144,0.1602209944751381,0.5379769085673891
0.3703389717146699,0.143646408839779,0.5391788474464871
0.37133381531885945,0.15193370165745856,0.5402920268737672
0.374934374591934,0.08011049723756905,0.5416215899483876
0.3762844648845949,0.10773480662983426,0.5439810398569207
0.37796476834438053,0.09668508287292818,0.5450478087358742
0.3809668799505701,0.18232044198895025,0.5475727658590531
0.3823725790578365,0.1602209944751381,0.5487924142796113
0.3851863978164154,0.1464088397790055,0.550667835470737
0.3858278419894319,0.11049723756906077,0.5521547439713304
0.39249701413151783,0.21546961325966849,0.5541599453021563
0.39418814634099775,0.1629834254143646,0.556979824039151
0.3975294526067046,0.19889502762430938,0.5589909349669641
0.3999829287946035,0.17403314917127072,0.5610803528672335
0.40339181919809874,0.21823204419889503,0.5634673873115409
0.4061349962895626,0.1629834254143646,0.5651856940707127
0.41152879651187035,0.22375690607734805,0.5659272426203522
0.4153028705741484,0.17955801104972374,0.5679889412383362
0.41493704993009217,0.16574585635359115,0.5694007766827399
0.4091193360065475,0.17127071823204418,0.5714286154274322
0.40654865452785316,0.21546961325966849,0.5715560856269419
0.4011914809589179,0.1464088397790055,0.5721812709394875
0.39708101497233983,0.3149171270718232,0.5732396662852506
0.38878205230286156,0.07734806629834254,0.571442378821067
0.3868877217903126,0.13259668508287292,0.5717224975681623
0.3844063456473208,0.16850828729281767,0.5726491685745649
0.3873590908946163,0.22928176795580107,0.5739530528140683
0.38835743791782207,0.12430939226519336,0.5747793761686973
0.38836782077782317,0.15193370165745856,0.5762442439899735
0.3883662283146343,0.14088397790055246,0.5772908971397686
0.3896634488293813,0.23756906077348067,0.5787936287306665
0.39204972307065233,0.18232044198895025,0.5803546863113733
0.3930562872039225,0.15193370165745856,0.5825480130212098
0.39788399861137336,0.14917127071823202,0.5841643744199764
0.39925319846231844,0.1187845303867403,0.5862632630750266
0.40283235503011383,0.15469613259668508,0.5880385483588962
0.4060356902850195,0.1464088397790055,0.5896926772797767
0.40874147634077573,0.19337016574585633,0.591739630779545
0.4150537456326724,0.23756906077348067,0.5931593585195993
0.4153100048092391,0.25414364640883974,0.5947612442931725
0.41594214899722814,0.17127071823204418,0.5965484835175277
0.4201038922985312,0.2044198895027624,0.5985758602741819
0.4211168262845604,0.23756906077348067,0.5998305427876285
0.4230581026119573,0.1602209944751381,0.6012063816640644
0.42221963889304703,0.19613259668508287,0.6028146390226627
0.42125269524395037,0.1298342541436464,0.6044934843035811
0.4163417935594431,0.1602209944751381,0.6053340715388862
0.41105436987824007,0.21546961325966849,0.605184849402583
0.4058870816201079,0.26795580110497236,0.6055462202958776
0.4014404785033392,0.10773480662983426,0.604896838359837
0.3982785472913797,0.21546961325966849,0.603972746786647
0.39532382738973126,0.17955801104972374,0.6041750012998226
0.39873239930059157,0.30110497237569056,0.6044336761021499
0.3921624057659905,0.1160220994475138,0.6039155180184286
0.3950316422435911,0.13259668508287292,0.6061356207849727
0.39309144879116076,0.1464088397790055,0.6068398638005364
0.3931585870392631,0.1464088397790055,0.6086684317047992
0.3916920558381314,0.19337016574585633,0.6105781940067562
0.391819707687457,0.19060773480662982,0.6131468282490362
0.3942709544268901,0.18508287292817677,0.614361414050677
0.3979271225145631,0.21270718232044197,0.6155809662237273
0.40100274222161403,0.19337016574585633,0.6170168250461117
0.4032888186789556,0.2016574585635359,0.6194217807763966
0.4058054838062439,0.1602209944751381,0.6215121226527422
0.40827596750101236,0.22651933701657456,0.6233438282257636
0.41040897639651064,0.18508287292817677,0.6250312395348882
0.41284391631287676,0.22375690607734805,0.6262570477959541
0.41438573917363897,0.21823204419889503,0.6280943357244358
0.41750136155602746,0.24861878453038672,0.6296695416888092
0.4208592294389142,0.21546961325966849,0.6309435507018494
0.4235441223776135,0.17127071823204418,0.6323146349513932
0.4225288952445858,0.20718232044198892,0.6336907433208513
0.41988992894429344,0.2016574585635359,0.6343175840905333
0.41249669563888247,0.1878453038674033,0.633954153500569
0.4077024896569519,0.18508287292817677,0.6332853873164302
0.4037471295850992,0.17127071823204418,0.6330241523303918
0.3982377802337105,0.19889502762430938,0.6319345727920577
0.397473461600935,0.26519337016574585,0.6313868667234
0.398842916245993,0.22651933701657456,0.6317864286278434
0.3994314269425665,0.1878453038674033,0.6323088985999202
0.40032766522601904,0.16850828729281767,0.6334646964237141
0.40300128352533093,0.18232044198895025,0.6353741892326489
0.4092614474216454,0.2845303867403315,0.63804132317455
0.4070107236471223,0.1022099447513812,0.6388408319734683
0.4107963271429007,0.2458563535911602,0.64071559868154
0.41233050618034994,0.19613259668508287,0.643066944549905
0.41557868519869245,0.16850828729281767,0.6456276672470327
0.4171735689329559,0.12430939226519336,0.6470132463712717
0.42191930033537517,0.16850828729281767,0.6492944278063516
0.42230722436850954,0.19060773480662982,0.6516204028316248
0.42726437118406224,0.17679558011049723,0.6542751015955007
0.4287760646412657,0.19613259668508287,0.6564796507647624
0.43238726156845075,0.21823204419889503,0.6588375607131686
0.4323482780695542,0.2430939226519337,0.660606705406032
0.43247440115421654,0.2762430939226519,0.6627026296378378
0.43481003506603955,0.25138121546961323,0.6645163176773736
0.4366299019998152,0.24033149171270718,0.6661049405443532
0.43439230012198493,0.25414364640883974,0.6669352485458109
0.4301556473522119,0.23480662983425415,0.6676270371338477
0.42554482943126715,0.17403314917127072,0.6678553169731691
0.4199512069278519,0.30662983425414364,0.6677531598682463
0.41608534328729263,0.25138121546961323,0.6667183066629243
0.41113093550842805,0.26795580110497236,0.6651732454180364
0.4083430420505856,0.25414364640883974,0.6648514515000049
0.4060676032473509,0.16850828729281767,0.6657091707917225
0.4059584876695581,0.22928176795580107,0.6662381085963327
0.40692192789963855,0.2320441988950276,0.6675370072149249
0.4062141098608514,0.2845303867403315,0.6691576227535423
0.40791619821708025,0.26519337016574585,0.6706418940724181
0.4091181257345262,0.20994475138121546,0.671624504130433
0.4093508801544061,0.21270718232044197,0.6730045971467196
0.4117273448224239,0.26243093922651933,0.6745721225599597
0.4152462425831054,0.39226519337016574,0.6777303112873475
0.41676271342987903,0.143646408839779,0.6778314289191846
0.41751454715124225,0.1574585635359116,0.6796963398824437
0.4172856783415462,0.2458563535911602,0.6812693706531378
0.419963245949571,0.17955801104972374,0.6826617448514368
0.420360215173627,0.16574585635359115,0.6844801105198584
0.4211615426509425,0.17127071823204418,0.6860730837741966
0.42246462343022984,0.22099447513812154,0.6877674634028957
0.2558229690520726,0.17679558011049723,0.6642102313526372
0.25450383624382766,0.30662983425414364,0.6652101082135756
0.25436624742419056,0.292817679558011,0.6667408285797812
0.2516968969262301,0.2320441988950276,0.6672717105840517
0.24784472846910077,0.26519337016574585,0.6670769441269934
0.24055455938136205,0.26795580110497236,0.6669161915392396
0.2339678768325264,0.3176795580110497,0.6664323745663496
0.22735291213743736,0.25138121546961323,0.6651559786151127
0.22149990922959972,0.18232044198895025,0.6636054120127708
0.21696215351982318,0.22099447513812154,0.6633645429994115
0.21533905133782838,0.25138121546961323,0.6636532470242147
0.2159004264616442,0.27071823204419887,0.6638143653524987
0.2176305421700171,0.287292817679558,0.6650310878488156
0.21955086168183158,0.292817679558011,0.6658334263244673
0.22190044557120103,0.25138121546961323,0.6669214851521761
0.22390911494080967,0.2458563535911602,0.6687437199704166
0.22609779634943905,0.30662983425414364,0.6707415487421345
0.2286347813070293,0.29834254143646405,0.6728604953778385
0.23196825265383936,0.2734806629834254,0.6745151440352618
0.2345382334487347,0.26243093922651933,0.6761718908883582
0.23774685568143283,0.25690607734806625,0.6781005562008737
0.24243627758544406,0.30110497237569056,0.6796514692942441
0.24728239786737305,0.39502762430939226,0.6818836992467882
0.2484251494526717,0.1574585635359116,0.6831815776417963
0.2535107761984108,0.21823204419889503,0.6850487985452458
0.25576022600237636,0.2430939226519337,0.6866951314179836
0.2544431952455426,0.29558011049723754,0.6890474012624247
0.2564282324614062,0.4143646408839779,0.6906085165916362
0.2607810713455372,0.19337016574585633,0.6922247817428949
0.2595477404539821,0.22651933701657456,0.6934965000652462
0.2567086333799402,0.20994475138121546,0.6943972804920142
0.2513399303775117,0.23756906077348067,0.6943528333928496
0.24594574796403634,0.24861878453038672,0.6936879556080314
0.24052296491166558,0.26243093922651933,0.6927755292328032
