R,G,B
0.7697567310100197,0.045454545454545456,0.0
0.7252296102112439,0.09090909090909091,0.0
0.7147169422333448,0.09090909090909091,0.0
0.7170477122329331,0.09090909090909091,0.0
0.7193200262738344,0.2272727272727273,0.0
0.720796915148135,0.09090909090909091,0.0
0.7309526698514404,0.045454545454545456,0.0
0.7459599925205893,0.18181818181818182,0.0
0.7594014515518097,0.13636363636363635,0.0
0.769074068678556,0.0,0.0
0.7801662251428496,0.13636363636363635,0.0
0.7904156569029865,0.0,0.0
0.8012201436651978,0.18181818181818182,0.0
0.8122762492149036,0.36363636363636365,0.0
0.825428102305672,0.18181818181818182,0.0
0.862999793836714,0.5909090909090909,0.0
0.8974298002945318,0.2727272727272727,0.0
0.9104378185342625,0.09090909090909091,0.0
0.9206393975458838,0.13636363636363635,0.0
0.9353160844612987,0.045454545454545456,0.0
0.7635470301238101,0.09090909090909091,0.0
0.7555595857998867,0.09090909090909091,0.0
0.518278366906479,0.0,0.0
0.7080294514765768,0.0,0.0
0.7072465657585241,0.0,0.0
0.7047803512742092,0.09090909090909091,0.0
0.700212303928204,0.0,0.0
0.6852520963929507,0.0,0.0
0.656428514263439,0.09090909090909091,0.0
0.6219986922092744,0.045454545454545456,0.0
0.5909035336534814,0.0,0.0
0.576442322409136,0.13636363636363635,0.0
0.5714588136280199,0.09090909090909091,0.0
0.5776331090124316,0.045454545454545456,0.0
0.5886491989689588,0.045454545454545456,0.0
0.600788030580027,0.09090909090909091,0.0
0.6099747440753873,0.2272727272727273,0.0
0.6139854313736279,0.045454545454545456,0.0
0.6229682866281863,0.2272727272727273,0.0
0.6287224182842834,0.09090909090909091,0.0
0.6399417210688156,0.13636363636363635,0.0
0.6500225156862953,0.0,0.0
0.662227824815055,0.045454545454545456,0.0
0.6745872031977029,0.18181818181818182,0.0
0.6857463903906478,0.0,0.0
0.7094040885240815,0.6363636363636364,0.0
0.7420319180598653,0.2727272727272727,0.0
0.7598088914279231,0.045454545454545456,0.0
0.7697185594533948,0.045454545454545456,0.0
0.7694575360794929,0.13636363636363635,0.0
0.7791343944903133,0.09090909090909091,0.0
0.7945205744690185,0.09090909090909091,0.0
0.8072191633753647,0.09090909090909091,0.0
0.8098044104190976,0.2272727272727273,0.0
0.8047844819160872,0.18181818181818182,0.0
0.8022511445012839,0.13636363636363635,0.0
0.7976135769772768,0.3181818181818182,0.0
0.7927200571798849,0.045454545454545456,0.0
0.7881187249741188,0.13636363636363635,0.0
0.7860336728450505,0.0,0.0
0.7855611384786627,0.09090909090909091,0.0
0.7853515637245536,0.09090909090909091,0.0
0.7790400720206918,0.045454545454545456,0.0
0.7709457657785919,0.09090909090909091,0.0
0.7656156703275698,0.18181818181818182,0.0
0.7611779963657739,0.09090909090909091,0.0
0.759399515313433,0.09090909090909091,0.0
0.7530643277398781,0.09090909090909091,0.0
0.7472112635227788,0.09090909090909091,0.0
0.7494213413300557,0.0,0.0
0.7503318343774907,0.045454545454545456,0.0
0.7520032691079948,0.0,0.0
0.7549753950202884,0.13636363636363635,0.0
0.7585887846434503,0.18181818181818182,0.0
0.7604806739437251,0.18181818181818182,0.0
0.7478625772328584,0.09090909090909091,0.0
0.759206721291946,0.2272727272727273,0.0
0.7554823206683636,0.045454545454545456,0.0
0.7447398857361165,0.09090909090909091,0.0
0.716265932936814,0.0,0.0
0.6864351380427323,0.0,0.0
0.6852485927235037,0.13636363636363635,0.0
0.6716358226966221,0.09090909090909091,0.0
0.6571484261332401,0.09090909090909091,0.0
0.643104335956906,0.0,0.0
0.6324848982626605,0.18181818181818182,0.010638297872340425
0.6286138967332136,0.045454545454545456,0.0
0.6314463368767136,0.09090909090909091,0.0
0.6349570136639429,0.045454545454545456,0.0
0.6472657732432481,0.045454545454545456,0.0
0.6666916840958876,0.045454545454545456,0.0
0.6833639873676134,0.09090909090909091,0.0
0.6960984427848942,0.09090909090909091,0.0
0.7135884840654967,0.09090909090909091,0.0
0.727629162774214,0.045454545454545456,0.0
0.7274105522410039,0.045454545454545456,0.0
0.7320203670149041,0.2272727272727273,0.0
0.7361765487970757,0.09090909090909091,0.0
0.737894729854176,0.13636363636363635,0.0
0.740182072792976,0.045454545454545456,0.0
0.7384085706393222,0.09090909090909091,0.0
0.7318899014288718,0.18181818181818182,0.0
0.7297723942564858,0.0,0.0
0.7252103400292782,0.09090909090909091,0.0
0.7179344172088449,0.045454545454545456,0.0
0.6956224969508824,0.5909090909090909,0.0
0.7141891789722266,0.13636363636363635,0.0
0.7114380608406634,0.09090909090909091,0.0
0.709550597228116,0.045454545454545456,0.0
0.7051452861078005,0.045454545454545456,0.0
0.709312532109287,0.0,0.0
0.7188765354831332,0.09090909090909091,0.0
0.7306394602431254,0.09090909090909091,0.0
0.7389978325194377,0.0,0.0
0.74476809949536,0.09090909090909091,0.0
0.7505598494971153,0.045454545454545456,0.0
0.7553758275575007,0.045454545454545456,0.0
0.7560370990649616,0.13636363636363635,0.0
0.7508907618563256,0.09090909090909091,0.010638297872340425
0.5289179968009634,0.045454545454545456,0.0
0.5262266254536812,0.0,0.0
0.5277254583629443,0.045454545454545456,0.0
0.5306800659279958,0.0,0.0
0.538217657535121,0.045454545454545456,0.0
0.5513626876906486,0.045454545454545456,0.0
0.5659531658972696,0.09090909090909091,0.0
0.5788053630483816,0.13636363636363635,0.0
0.5996188192043874,0.045454545454545456,0.0
0.630923829119773,0.0,0.0
0.6630422435581309,0.045454545454545456,0.0
0.6735875509830009,0.09090909090909091,0.0
0.6646305122401586,0.13636363636363635,0.0
0.6550411533637259,0.045454545454545456,0.0
0.6496798936949801,0.09090909090909091,0.0
0.6460324815974374,0.045454545454545456,0.0
0.6258036772301665,0.2727272727272727,0.0
0.6322555001156189,0.0,0.0
0.6223461086956306,0.045454545454545456,0.0
0.6219903940447935,0.09090909090909091,0.0
0.6301522842265186,0.0,0.0
0.6429160598249695,0.13636363636363635,0.0
0.6720307231241804,0.09090909090909091,0.0
0.7092828431208034,0.13636363636363635,0.0
0.7495544807690919,0.09090909090909091,0.0
0.7755489420209116,0.0,0.0
0.5920512620032952,0.0,0.0
0.5853040244622534,0.09090909090909091,0.0
0.5788283213034546,0.13636363636363635,0.0
0.5680962129758953,0.045454545454545456,0.0
0.555982368060107,0.13636363636363635,0.0
0.5523672266022146,0.045454545454545456,0.0
0.5482091085816663,0.045454545454545456,0.0
0.5408727013623391,0.13636363636363635,0.0
0.5374285942946244,0.3181818181818182,0.0
0.5444704166748124,0.2272727272727273,0.0
0.5498641313868688,0.09090909090909091,0.0
0.5461568803032151,0.13636363636363635,0.0
0.5362552338367408,0.2272727272727273,0.010638297872340425
0.5193033746237674,0.18181818181818182,0.010638297872340425
0.5104376156902433,0.045454545454545456,0.0
0.5064514540781389,0.045454545454545456,0.0
0.4997321536908572,0.045454545454545456,0.0
0.4889603985774329,0.18181818181818182,0.0
0.48897386004426124,0.09090909090909091,0.0
0.498535373968771,0.045454545454545456,0.0
0.5159112693868195,0.3181818181818182,0.0
0.5427869957067131,0.045454545454545456,0.0
0.5540452076624902,0.09090909090909091,0.0
0.5687077876982869,0.045454545454545456,0.0
0.5780411943013348,0.2727272727272727,0.0
0.5851462671352508,0.13636363636363635,0.0
0.5975335826716588,0.0,0.0
0.6142891441936982,0.045454545454545456,0.0
0.6155766505141358,0.13636363636363635,0.0
0.6061145301597719,0.2727272727272727,0.010638297872340425
0.6006434581143694,0.09090909090909091,0.0
0.6005320783066423,0.045454545454545456,0.0
0.5975563565230786,0.045454545454545456,0.0
0.5877271806930864,0.18181818181818182,0.0
0.5838689952176779,0.09090909090909091,0.0
0.5822505765380299,0.045454545454545456,0.0
0.5836377530340826,0.0,0.0
0.5810566550725937,0.045454545454545456,0.0
0.5657175902277842,0.045454545454545456,0.0
0.5604687245868689,0.13636363636363635,0.0
0.5591064425842589,0.09090909090909091,0.0
0.562461021677386,0.045454545454545456,0.0
0.5728322520517679,0.2272727272727273,0.0
0.580463705119378,0.13636363636363635,0.0
0.5901206479354357,0.0,0.0
0.6004189466641918,0.09090909090909091,0.0
0.6117748003553842,0.0,0.0
0.6181639259980756,0.09090909090909091,0.0
0.6292772888827116,0.09090909090909091,0.0
0.6449485569123183,0.13636363636363635,0.0
0.6792258771436437,0.4090909090909091,0.0
0.6982210210577904,0.045454545454545456,0.0
0.699729258553468,0.09090909090909091,0.0
0.4911517594137109,0.0,0.0
0.49464869812863554,0.045454545454545456,0.0
0.49789263502865566,0.0,0.0
0.4969303245541212,0.045454545454545456,0.0
0.488405620180842,0.2272727272727273,0.0
0.4757179110901433,0.18181818181818182,0.0
0.4505921754578637,0.045454545454545456,0.0
0.45299762893780127,0.09090909090909091,0.0
0.4507392373728649,0.09090909090909091,0.0
0.4551194695960774,0.2272727272727273,0.010638297872340425
0.4577214973724324,0.18181818181818182,0.0
0.45144319832650126,0.09090909090909091,0.0
0.42911864641816067,0.09090909090909091,0.0
0.40037887574992226,0.2272727272727273,0.0
0.38310145188373923,0.045454545454545456,0.0
0.3665744586922912,0.0,0.0
0.3557192609249,0.045454545454545456,0.0
0.34599408875642723,0.13636363636363635,0.0
0.33181151143505616,0.045454545454545456,0.0
0.31828467351148504,0.0,0.0
0.31336644362429666,0.09090909090909091,0.0
0.33105840690731725,0.09090909090909091,0.0
0.3651915234802985,0.0,0.0
0.3917064640488448,0.045454545454545456,0.0
0.41902577336126967,0.045454545454545456,0.0
0.45140742401739686,0.09090909090909091,0.0
0.47233502603594957,0.045454545454545456,0.0
0.4840123874999378,0.9090909090909092,0.0
0.5041791400372446,0.09090909090909091,0.0
0.516280537706308,0.09090909090909091,0.0
0.5235874403408047,0.045454545454545456,0.0
0.5208509822998266,0.09090909090909091,0.0
0.5213969093209769,0.0,0.010638297872340425
0.5291877793484829,0.045454545454545456,0.0
0.5312022048776228,0.0,0.0
0.5132971631710461,0.09090909090909091,0.010638297872340425
0.4903910021342881,0.0,0.0
0.4877329156467596,0.045454545454545456,0.0
0.4839314342953145,0.13636363636363635,0.0
0.4687034726527557,0.09090909090909091,0.0
0.4437137347161624,0.045454545454545456,0.0
0.433110340139919,0.045454545454545456,0.0
0.4301459591811465,0.0,0.0
0.42819054282166036,0.0,0.0
0.41941569489013375,0.0,0.0
0.41528440760141194,0.0,0.0
0.4150412713820657,0.3181818181818182,0.0
0.40956282319045556,0.0,0.0
0.40471826256351306,0.045454545454545456,0.0
0.4203998571978076,0.0,0.0
0.43047299906359626,0.045454545454545456,0.0
0.42484960959902196,0.2272727272727273,0.0
0.42891736982853956,0.13636363636363635,0.0
0.43490882898884564,0.0,0.0
0.4321366888405933,0.045454545454545456,0.0
0.42970864591289626,0.3181818181818182,0.0
0.42188937772248636,0.09090909090909091,0.0
0.4058003432120856,0.5,0.0
0.41542298694827906,0.09090909090909091,0.0
0.4053284542584876,0.18181818181818182,0.010638297872340425
0.4032538209359373,0.045454545454545456,0.0
0.41212114730053173,0.09090909090909091,0.0
0.42352005924520597,0.045454545454545456,0.0
0.4289021565269877,0.0,0.0
0.4273473571083741,0.045454545454545456,0.0
0.4251605141616466,0.0,0.0
0.41704601571930766,0.13636363636363635,0.0
0.39974489598343155,0.09090909090909091,0.0
0.37682186201222123,0.13636363636363635,0.0
0.3631463025407484,0.13636363636363635,0.0
0.3703137960119349,0.18181818181818182,0.0
0.36832002369217776,0.09090909090909091,0.0
0.366112804141558,0.09090909090909091,0.0
0.3597313312505577,0.13636363636363635,0.0
0.3589878157128865,0.045454545454545456,0.0
0.3589407927808139,0.09090909090909091,0.0
0.35419756196239405,0.0,0.0
0.35545076920296736,0.045454545454545456,0.0
0.3567098773605011,0.045454545454545456,0.0
0.3503988466657759,0.0,0.0
0.3369967578149371,0.0,0.0
0.3279839369664046,0.2272727272727273,0.0
0.32720667555984306,0.09090909090909091,0.0
0.32087840312335203,0.13636363636363635,0.0
0.3057477144088949,0.045454545454545456,0.0
0.29466994142971004,0.09090909090909091,0.0
0.2851574788774798,0.0,0.0
0.24794887814348243,0.7272727272727273,0.0
0.2452145407445414,0.0,0.0
0.23372204394486573,0.18181818181818182,0.0
0.2318735817053863,0.09090909090909091,0.0
0.23346655268061767,0.0,0.0
0.23175288951307493,0.045454545454545456,0.0
0.24100395988408962,0.0,0.0
0.25848736263310457,0.045454545454545456,0.0
0.2827035272362366,0.045454545454545456,0.0
0.3024914224639801,0.2272727272727273,0.0
0.31377877019727407,0.0,0.0
0.31721669974253786,0.045454545454545456,0.0
0.3223472704386552,0.0,0.0
0.32172850397371633,0.045454545454545456,0.0
0.3226111520692143,0.18181818181818182,0.0
0.3249737316993162,0.0,0.0
0.32674944669683015,0.045454545454545456,0.0
0.32624427288347846,0.09090909090909091,0.0
0.3256299321062599,0.045454545454545456,0.0
0.31408294402648096,0.09090909090909091,0.0
0.30557446717485703,0.09090909090909091,0.0
0.30671417396567335,0.18181818181818182,0.0
0.31281341706242927,0.13636363636363635,0.0
0.3148879581831494,0.18181818181818182,0.0
0.3121662524345865,0.13636363636363635,0.0
0.308829468294185,0.0,0.0
0.3074922651886851,0.045454545454545456,0.0
0.31229238453472874,0.045454545454545456,0.0
0.3236942469378832,0.13636363636363635,0.0
0.3319780279356763,0.0,0.0
0.34026568141023006,0.2727272727272727,0.0
0.2818578520735997,0.045454545454545456,0.0
0.24256456801784054,0.045454545454545456,0.0
0.19658158036145323,0.13636363636363635,0.0
0.18026342430948716,0.045454545454545456,0.0
0.17637223057980833,0.09090909090909091,0.0
0.17146266766441443,0.0,0.0
0.178825075799125,0.13636363636363635,0.0
0.1938535126867862,0.18181818181818182,0.0
0.22451310980905959,0.09090909090909091,0.0
0.24956950966699054,0.045454545454545456,0.0
0.25767423471560846,0.09090909090909091,0.0
0.2705211763625499,0.045454545454545456,0.0
0.268652890730138,0.13636363636363635,0.0
0.2567909412073206,0.09090909090909091,0.0
0.24839015609031634,0.18181818181818182,0.0
0.25016568668417705,0.045454545454545456,0.0
0.2518778746224797,0.09090909090909091,0.0
0.24742821442309548,0.045454545454545456,0.0
0.2388962261054317,0.045454545454545456,0.0
0.23150837026631166,0.09090909090909091,0.0
0.23665166481463729,0.09090909090909091,0.0
0.24508204671829503,0.09090909090909091,0.0
0.24162835066051258,0.0,0.0
0.2305473506173641,0.045454545454545456,0.0
0.22010825969788073,0.045454545454545456,0.0
0.22232239438557144,0.0,0.0
0.21232817728419917,0.09090909090909091,0.0
0.19490092544818083,0.09090909090909091,0.0
0.18782434297899897,0.09090909090909091,0.0
0.15000462853174668,0.5454545454545454,0.010638297872340425
0.12662464230300685,0.045454545454545456,0.0
0.1155193009773754,0.09090909090909091,0.0
0.11540626153675504,0.09090909090909091,0.0
0.12097340788650257,0.13636363636363635,0.0
0.13336745415632834,0.2272727272727273,0.0
0.1444198716329268,0.09090909090909091,0.0
0.1488659359610338,0.09090909090909091,0.0
0.15542480516831603,0.13636363636363635,0.0
0.16071912631023366,0.09090909090909091,0.0
0.15735671006176233,0.045454545454545456,0.0
0.16411694806049582,0.09090909090909091,0.0
0.18611446008637955,0.0,0.0
0.1967267982399008,0.0,0.0
0.19324415080826185,0.3181818181818182,0.0
0.1903984336015938,0.045454545454545456,0.0
0.1915848867189922,0.045454545454545456,0.010638297872340425
0.20132554879450026,0.0,0.0
0.20935236329880524,0.0,0.0
0.21210753831078222,0.0,0.0
0.2046004655085838,0.0,0.0
0.1874169031028856,0.045454545454545456,0.0
0.17073879111602253,0.045454545454545456,0.0
0.16217370234225825,0.045454545454545456,0.0
0.17326936247599178,0.045454545454545456,0.0
0.1781960749313214,0.0,0.0
0.17572552696110222,0.09090909090909091,0.0
0.16762688723310504,0.09090909090909091,0.0
0.14768114247653585,0.045454545454545456,0.0
0.14093325952269709,0.09090909090909091,0.0
0.14390953451722766,0.2727272727272727,0.0
0.14441830420185653,0.13636363636363635,0.0
0.13457492929041592,0.18181818181818182,0.0
0.14314020246783343,0.13636363636363635,0.0
0.15182718205767287,0.18181818181818182,0.0
0.1497834363473629,0.09090909090909091,0.0
0.15567919001063046,0.09090909090909091,0.0
0.16917449490916425,0.13636363636363635,0.0
0.19259827700600596,0.18181818181818182,0.0
0.2205984046133338,0.09090909090909091,0.0
0.2699421488852991,0.09090909090909091,0.0
0.2972908705807171,0.0,0.0
0.29998795844131365,0.13636363636363635,0.0
0.29794439713466403,0.09090909090909091,0.0
0.2959330142658345,0.09090909090909091,0.0
0.29985795386441794,0.045454545454545456,0.0
0.29961020755369105,0.09090909090909091,0.0
0.2951633134091338,0.045454545454545456,0.0
0.2997616951564126,0.0,0.0
0.29814235445849135,0.09090909090909091,0.0
0.2652016841216991,0.0,0.0
0.2423525038143879,0.13636363636363635,0.0
0.23981990401421172,0.13636363636363635,0.0
0.23478420899867558,0.0,0.0
0.22536560790693017,0.0,0.0
0.2348119617487825,0.045454545454545456,0.0
0.2455946888796845,0.09090909090909091,0.0
0.24885808036532353,0.045454545454545456,0.0
0.23534156904644732,0.045454545454545456,0.0
0.20841771337254755,0.0,0.0
0.1707214571724336,0.36363636363636365,0.0
0.19439132594710884,0.2272727272727273,0.0
0.23230416424021882,0.09090909090909091,0.0
0.2714469749133599,0.09090909090909091,0.0
0.28452054865250886,0.09090909090909091,0.0
0.2885840675979523,0.2272727272727273,0.0
0.27960416280187417,0.0,0.0
0.2604975468781774,0.13636363636363635,0.0
0.24415624816748505,0.18181818181818182,0.0
0.23633375291311864,0.045454545454545456,0.0
0.2259864950139061,0.0,0.0
0.1915692124082966,0.0,0.0
0.1518581618717434,0.13636363636363635,0.0425531914893617
0.14351223684215597,0.09090909090909091,0.0
0.14222832639299554,0.0,0.0
0.13125990478133076,0.0,0.0
0.11179554576659001,0.045454545454545456,0.0
0.08244466138509665,0.13636363636363635,0.0
0.049447010318857565,0.13636363636363635,0.0
0.023497727962563886,0.13636363636363635,0.0
0.027998006965290756,0.2272727272727273,0.0
0.03891497995716264,0.13636363636363635,0.0
0.29944295343844374,0.0,0.0
0.30115753862426686,0.13636363636363635,0.0
0.3090277944253259,0.0,0.0
0.3116800721977171,0.045454545454545456,0.0
0.3065987372775325,0.0,0.0
0.3078832931394828,0.13636363636363635,0.0
0.32499576793611595,0.09090909090909091,0.0
0.3579468570794191,0.0,0.0
0.41238300049088394,0.18181818181818182,0.0
0.3969181723532458,0.045454545454545456,0.0
0.3760227487725132,0.045454545454545456,0.0
0.3679837636269667,0.0,0.0
0.3756574451316155,0.045454545454545456,0.0
0.3863984970364456,0.0,0.0
0.3854218030768095,0.0,0.0
0.3859169268909568,0.2272727272727273,0.0
0.3826873734760383,0.13636363636363635,0.0
0.3473493634201432,0.045454545454545456,0.0
0.2933860309805496,0.0,0.0
0.2709867033900366,0.13636363636363635,0.0
0.27523407277969625,0.0,0.0
0.2835515074445567,0.09090909090909091,0.0
0.2824277515699194,0.045454545454545456,0.0
0.27793549412619,0.18181818181818182,0.0
0.2870394103803733,0.045454545454545456,0.02127659574468085
0.29789617557883474,0.09090909090909091,0.0
0.3011615033028505,0.13636363636363635,0.010638297872340425
0.29240896821360707,0.0,0.0
0.2850832564062742,0.13636363636363635,0.0
0.2966070096255038,0.045454545454545456,0.0
0.3260736073006143,0.0,0.0
0.36164110770538116,0.045454545454545456,0.0
0.36181583016865915,0.0,0.0
0.34641139422809175,0.045454545454545456,0.0
0.34351468941076746,0.09090909090909091,0.0
0.350064061829805,0.09090909090909091,0.010638297872340425
0.3579468570794191,0.09090909090909091,0.0
0.3742185434102794,0.045454545454545456,0.0
0.4251855930587496,0.18181818181818182,0.010638297872340425
0.43651710546745903,0.0,0.0
0.4507165557232824,0.13636363636363635,0.0
0.4646362656342049,0.045454545454545456,0.0
0.4572826166731119,0.09090909090909091,0.0
0.43670095591166813,0.0,0.010638297872340425
0.4240203463616936,0.0,0.0
0.4156602222506578,0.0,0.010638297872340425
0.4000196574296382,0.045454545454545456,0.0
0.38608141495137716,0.045454545454545456,0.0
0.37372710766923944,0.045454545454545456,0.010638297872340425
0.3701383359340369,0.045454545454545456,0.0
0.36020524864435544,0.18181818181818182,0.0
0.34982562790366245,0.3181818181818182,0.0
0.343581904543079,0.09090909090909091,0.0
0.3450639567197271,0.045454545454545456,0.0
0.35343671248114106,0.045454545454545456,0.0
0.3548869550272684,0.045454545454545456,0.0
0.34658666990233655,0.0,0.0
0.33495024604979307,0.18181818181818182,0.0
0.321575817747231,0.045454545454545456,0.0
0.32153626316319617,0.09090909090909091,0.0
0.3312790458807342,0.045454545454545456,0.07446808510638298
0.33720909862386605,0.045454545454545456,0.09574468085106383
0.3238880551794736,0.045454545454545456,0.010638297872340425
0.3113782956160236,0.045454545454545456,0.010638297872340425
0.3118615253944128,0.045454545454545456,0.0
0.31621741633514233,0.3181818181818182,0.031914893617021274
0.3135126757228548,0.09090909090909091,0.031914893617021274
0.31062731173032176,0.045454545454545456,0.0
0.307357834924062,0.18181818181818182,0.0
0.31072910254798103,0.045454545454545456,0.0
0.30751107436151415,0.09090909090909091,0.0
0.30696394871660715,0.0,0.0
0.2989394392579854,0.045454545454545456,0.0
0.2942677570577743,0.0,0.0425531914893617
0.28931817854920894,0.0,0.02127659574468085
0.284297235826088,0.045454545454545456,0.0425531914893617
0.286934761306064,0.045454545454545456,0.010638297872340425
0.30286456326022915,0.18181818181818182,0.02127659574468085
0.3207478453354895,0.045454545454545456,0.06382978723404255
0.33977470667832677,0.0,0.010638297872340425
0.35516079445520177,0.09090909090909091,0.0
0.36971015064671775,0.045454545454545456,0.010638297872340425
0.37780224404495755,0.045454545454545456,0.02127659574468085
0.38742544099211784,0.09090909090909091,0.06382978723404255
0.39631849166661226,0.045454545454545456,0.031914893617021274
0.39668066044537653,0.0,0.0
0.3925288121491022,0.0,0.06382978723404255
0.3927533235992797,0.09090909090909091,0.5744680851063829
0.38030755210417055,0.0,0.06382978723404255
0.36727187331616307,0.0,0.031914893617021274
0.3579664038668682,0.045454545454545456,0.0
0.3485431926837492,0.09090909090909091,0.0
0.3369216133254511,0.045454545454545456,0.0
0.31863992715317835,0.13636363636363635,0.0
0.30337084349550736,0.045454545454545456,0.02127659574468085
0.2845293078261264,0.045454545454545456,0.010638297872340425
0.26089134088380206,0.045454545454545456,0.010638297872340425
0.2381478238709036,0.18181818181818182,0.02127659574468085
0.19389850717865187,0.18181818181818182,0.0425531914893617
0.17466539034749928,0.045454545454545456,0.010638297872340425
0.1614843092773839,0.09090909090909091,0.0
0.17731268922120336,0.09090909090909091,0.010638297872340425
0.2002486314482752,0.045454545454545456,0.02127659574468085
0.2248494620760937,0.18181818181818182,0.0
0.2557655646827186,0.13636363636363635,0.0425531914893617
0.2892531762607575,0.0,0.06382978723404255
0.327615314059706,0.0,0.0851063829787234
0.3467683075026855,0.0,0.031914893617021274
0.346816713462168,0.09090909090909091,1.0
0.3399809621666421,0.09090909090909091,0.0425531914893617
0.330653825287861,0.13636363636363635,0.0
0.3219880521183711,0.045454545454545456,0.0
0.30802261010097,0.09090909090909091,0.010638297872340425
0.289934271161151,0.0,0.2553191489361702
0.2658549340701626,0.13636363636363635,0.26595744680851063
0.24368279178282393,0.045454545454545456,0.05319148936170213
0.22422497909784767,0.0,0.10638297872340426
0.20017228833503253,0.09090909090909091,0.0
0.176165975091493,0.18181818181818182,0.0
0.16541155392165763,0.09090909090909091,0.0
0.16286927292957643,0.13636363636363635,0.0
0.1715383653648601,0.0,0.0
0.1795276537253372,0.09090909090909091,0.0
0.1786710065452226,0.045454545454545456,0.0
0.1879046507708253,0.2272727272727273,0.0
0.19763212798498841,0.13636363636363635,0.0
0.1999235278041951,0.045454545454545456,0.0
0.1979294788789545,0.09090909090909091,0.010638297872340425
0.20939542155228708,0.5,0.02127659574468085
0.22475726024850928,0.0,0.0
0.2320598293971159,0.09090909090909091,0.02127659574468085
0.23424547372007964,0.09090909090909091,0.0
0.21823776122160865,0.045454545454545456,0.0
0.20318977754649126,0.045454545454545456,0.0
0.1941168411063785,0.09090909090909091,0.010638297872340425
0.1782858795113853,0.045454545454545456,0.0
0.16216337573757045,0.13636363636363635,0.0
0.1495753368224939,0.045454545454545456,0.0
0.14353353546432857,0.0,0.0
0.14250382545382934,0.2272727272727273,0.0
0.14170535762691827,0.045454545454545456,0.0
0.1439298189192968,0.045454545454545456,0.0
0.14356525289301914,0.045454545454545456,0.0
0.14233832317330553,0.09090909090909091,0.0
0.14400348817954267,0.045454545454545456,0.0
0.15350239706311442,0.045454545454545456,0.0
0.16129446571438422,0.09090909090909091,0.0
0.16652313915505346,0.09090909090909091,0.0
0.17252243547070378,0.0,0.0
0.17569878843110587,0.0,0.0
0.1791522078834049,0.09090909090909091,0.0
0.19290309624800983,0.045454545454545456,0.0
0.20941616696349286,0.18181818181818182,0.0
0.22035914087074815,0.045454545454545456,0.0
0.2264225174565695,0.18181818181818182,0.0
0.229269248883341,0.045454545454545456,0.0
0.2309215056337166,0.045454545454545456,0.0
0.23302951601785082,0.0,0.0
0.2356248130607952,0.2727272727272727,0.0
0.2307577551879163,0.045454545454545456,0.0
0.23166658860245093,0.0,0.0
0.23711368817268408,0.045454545454545456,0.0
0.23389197191310984,0.09090909090909091,0.0
0.22864015581371433,0.045454545454545456,0.0
0.23343769350858423,0.13636363636363635,0.0
0.24891976338798116,0.0,0.0
0.26506199835290545,0.09090909090909091,0.0
0.27210280651299,0.045454545454545456,0.0
0.2882787873468118,0.09090909090909091,0.0
0.30615312584480137,0.09090909090909091,0.0
0.3084774417164553,0.13636363636363635,0.0
0.2985285879142552,0.09090909090909091,0.0
0.28533939308331213,0.045454545454545456,0.0
0.2761043658302995,0.045454545454545456,0.0
0.2641948401644427,0.13636363636363635,0.0
0.24668054980318743,0.045454545454545456,0.0
0.23608075109821414,0.045454545454545456,0.0
0.23553740572823756,0.13636363636363635,0.0
0.23482413239002398,0.09090909090909091,0.0
0.23584001212638128,0.0,0.0
